Frequency (Hz),Amplitude (dBm)
467443786.4,-58.89
467452246.7,-56.55
467460706.9,-52.55
467469167.2,-49.42
467477627.4,-48.98
467486087.6,-46.47
467494547.9,-44.66
467503008.1,-43.25
467511468.3,-42.06
467519928.6,-42.07
467528388.8,-41.90
467536849.1,-41.67
467545309.3,-42.51
467553769.5,-46.50
467562229.8,-49.38
467570690.0,-44.64
467579150.2,-44.47
467587610.5,-44.40
467596070.7,-44.39
467604530.9,-44.98
467612991.2,-44.82
467621451.4,-44.74
467629911.7,-44.74
467638371.9,-45.65
467646832.1,-49.67
467655292.4,-51.69
467663752.6,-51.73
467672212.8,-53.53
467680673.1,-56.00
467689133.3,-58.33
467697593.6,-63.94
467706053.8,-66.81
467714514.0,-63.96
467722974.3,-66.61
467731434.5,-71.13
467739894.7,-58.05
467748355.0,-59.21
467756815.2,-72.57
467765275.4,-72.78
467773735.7,-62.07
467782195.9,-63.65
467790656.2,-72.12
467799116.4,-74.49
467807576.6,-75.10
467816036.9,-70.84
467824497.1,-70.19
467832957.3,-75.59
467841417.6,-64.73
467849877.8,-65.37
467858338.1,-70.21
467866798.3,-71.88
467875258.5,-73.51
467883718.8,-74.23
467892179.0,-76.20
467900639.2,-76.80
467909099.5,-69.26
467917559.7,-65.93
467926019.9,-68.69
467934480.2,-80.06
467942940.4,-69.16
467951400.7,-69.26
467959860.9,-73.75
467968321.1,-80.52
467976781.4,-79.60
467985241.6,-76.31
467993701.8,-75.19
468002162.1,-85.75
468010622.3,-78.97
468019082.6,-69.74
468027542.8,-70.61
468036003.0,-85.55
468044463.3,-83.58
468052923.5,-76.09
468061383.7,-76.73
468069844.0,-75.81
468078304.2,-82.67
468086764.5,-69.05
468095224.7,-71.23
468103684.9,-72.83
468112145.2,-83.85
468120605.4,-71.97
468129065.6,-71.64
468137525.9,-72.25
468145986.1,-79.57
468154446.3,-85.37
468162906.6,-84.61
468171366.8,-78.68
468179827.1,-78.29
468188287.3,-85.07
468196747.5,-83.88
468205207.8,-74.32
468213668.0,-75.28
468222128.2,-83.31
468230588.5,-79.00
468239048.7,-79.13
468247509.0,-80.74
468255969.2,-85.84
468264429.4,-78.68
468272889.7,-80.00
468281349.9,-84.24
468289810.1,-81.06
468298270.4,-74.09
468306730.6,-75.11
468315190.8,-83.36
468323651.1,-82.45
468332111.3,-80.56
468340571.6,-79.63
468349031.8,-82.47
468357492.0,-86.64
468365952.3,-75.12
468374412.5,-76.01
468382872.7,-84.80
468391333.0,-85.01
468399793.2,-80.51
468408253.5,-80.92
468416713.7,-81.53
468425173.9,-82.01
468433634.2,-85.75
468442094.4,-84.33
468450554.6,-81.26
468459014.9,-82.75
468467475.1,-89.00
468475935.3,-76.39
468484395.6,-77.30
468492855.8,-83.83
468501316.1,-85.97
468509776.3,-83.44
468518236.5,-81.58
468526696.8,-80.51
468535157.0,-89.50
468543617.2,-82.65
468552077.5,-83.72
468560537.7,-88.47
468568998.0,-86.31
468577458.2,-84.43
468585918.4,-83.46
468594378.7,-81.96
468602838.9,-86.67
468611299.1,-81.25
468619759.4,-85.38
468628219.6,-88.09
468636679.8,-82.00
468645140.1,-77.88
468653600.3,-78.36
468662060.6,-85.84
468670520.8,-85.26
468678981.0,-85.70
468687441.3,-83.53
468695901.5,-80.50
468704361.7,-83.53
468712822.0,-84.48
468721282.2,-85.88
468729742.5,-86.02
468738202.7,-89.38
468746662.9,-78.99
468755123.2,-77.01
468763583.4,-79.97
468772043.6,-82.67
468780503.9,-86.66
468788964.1,-85.57
468797424.3,-84.15
468805884.6,-86.09
468814344.8,-91.23
468822805.1,-84.05
468831265.3,-84.67
468839725.5,-84.96
468848185.8,-88.17
468856646.0,-88.23
468865106.2,-83.82
468873566.5,-80.87
468882026.7,-80.78
468890487.0,-83.20
468898947.2,-85.66
468907407.4,-86.01
468915867.7,-87.27
468924327.9,-85.79
468932788.1,-85.32
468941248.4,-84.41
468949708.6,-84.40
468958168.8,-88.98
468966629.1,-80.55
468975089.3,-79.76
468983549.6,-86.03
468992009.8,-86.23
469000470.0,-87.07
469008930.3,-83.97
469017390.5,-87.20
469025850.7,-89.39
469034311.0,-85.48
469042771.2,-86.67
469051231.5,-88.33
469059691.7,-81.39
469068151.9,-80.33
469076612.2,-80.37
469085072.4,-88.61
469093532.6,-88.85
469101992.9,-80.02
469110453.1,-82.38
469118913.4,-85.81
469127373.6,-90.67
469135833.8,-92.65
469144294.1,-83.78
469152754.3,-85.47
469161214.5,-88.42
469169674.8,-86.09
469178135.0,-84.63
469186595.2,-86.17
469195055.5,-86.59
469203515.7,-87.88
469211976.0,-75.95
469220436.2,-76.00
469228896.4,-90.74
469237356.7,-82.29
469245816.9,-80.27
469254277.1,-82.44
469262737.4,-88.38
469271197.6,-86.38
469279657.9,-86.52
469288118.1,-85.54
469296578.3,-82.46
469305038.6,-95.12
469313498.8,-88.16
469321959.0,-91.42
469330419.3,-93.74
469338879.5,-85.88
469347339.7,-88.08
469355800.0,-87.70
469364260.2,-91.20
469372720.5,-87.39
469381180.7,-88.58
469389640.9,-86.48
469398101.2,-90.61
469406561.4,-93.01
469415021.6,-80.70
469423481.9,-80.87
469431942.1,-88.23
469440402.4,-94.49
469448862.6,-90.04
469457322.8,-84.17
469465783.1,-84.64
469474243.3,-88.42
469482703.5,-80.62
469491163.8,-81.92
469499624.0,-88.70
469508084.2,-89.80
469516544.5,-82.84
469525004.7,-81.63
469533465.0,-87.22
469541925.2,-87.55
469550385.4,-90.14
469558845.7,-85.61
469567305.9,-84.38
469575766.1,-84.80
469584226.4,-89.95
469592686.6,-82.52
469601146.9,-82.35
469609607.1,-90.80
469618067.3,-87.84
469626527.6,-86.65
469634987.8,-84.93
469643448.0,-83.30
469651908.3,-96.35
469660368.5,-90.91
469668828.7,-82.22
469677289.0,-83.04
469685749.2,-89.88
469694209.5,-90.99
469702669.7,-87.82
469711129.9,-90.15
469719590.2,-93.75
469728050.4,-86.52
469736510.6,-87.41
469744970.9,-92.02
469753431.1,-90.36
469761891.4,-81.27
469770351.6,-81.49
469778811.8,-89.75
469787272.1,-85.56
469795732.3,-86.24
469804192.5,-89.46
469812652.8,-87.36
469821113.0,-86.54
469829573.2,-94.00
469838033.5,-82.32
469846493.7,-85.01
469854954.0,-90.13
469863414.2,-90.77
469871874.4,-82.12
469880334.7,-83.84
469888794.9,-89.84
469897255.1,-89.87
469905715.4,-89.27
469914175.6,-87.05
469922635.9,-91.36
469931096.1,-92.63
469939556.3,-89.26
469948016.6,-91.77
469956476.8,-93.01
469964937.0,-84.51
469973397.3,-84.12
469981857.5,-86.54
469990317.7,-82.57
469998778.0,-84.08
470007238.2,-89.02
470015698.5,-86.71
470024158.7,-86.45
470032618.9,-91.37
470041079.2,-86.68
470049539.4,-85.37
470057999.6,-88.62
470066459.9,-85.77
470074920.1,-87.10
470083380.4,-83.74
470091840.6,-86.98
470100300.8,-90.31
470108761.1,-87.13
470117221.3,-82.25
470125681.5,-85.78
470134141.8,-88.17
470142602.0,-85.61
470151062.3,-89.38
470159522.5,-89.39
470167982.7,-86.76
470176443.0,-86.31
470184903.2,-86.34
470193363.4,-86.34
470201823.7,-91.88
470210283.9,-87.74
470218744.1,-88.23
470227204.4,-82.63
470235664.6,-82.69
470244124.9,-88.25
470252585.1,-88.21
470261045.3,-87.88
470269505.6,-87.54
470277965.8,-87.43
470286426.0,-90.71
470294886.3,-89.73
470303346.5,-87.87
470311806.8,-91.78
470320267.0,-88.85
470328727.2,-89.97
470337187.5,-85.62
470345647.7,-85.36
470354107.9,-88.75
470362568.2,-88.60
470371028.4,-88.50
470379488.6,-92.44
470387948.9,-88.76
470396409.1,-87.80
470404869.4,-88.80
470413329.6,-91.14
470421789.8,-89.22
470430250.1,-86.05
470438710.3,-87.23
470447170.5,-88.18
470455630.8,-87.48
470464091.0,-85.71
470472551.3,-83.36
470481011.5,-86.16
470489471.7,-85.21
470497932.0,-91.72
470506392.2,-84.61
470514852.4,-85.84
470523312.7,-89.49
470531772.9,-83.54
470540233.1,-86.76
470548693.4,-92.26
470557153.6,-90.65
470565613.9,-86.02
470574074.1,-84.94
470582534.3,-85.44
470590994.6,-86.60
470599454.8,-86.60
470607915.0,-87.41
470616375.3,-91.94
470624835.5,-83.43
470633295.8,-83.35
470641756.0,-85.50
470650216.2,-84.67
470658676.5,-88.17
470667136.7,-89.18
470675596.9,-92.84
470684057.2,-87.13
470692517.4,-83.54
470700977.6,-93.80
470709437.9,-89.03
470717898.1,-86.58
470726358.4,-94.79
470734818.6,-88.34
470743278.8,-88.48
470751739.1,-89.86
470760199.3,-85.26
470768659.5,-84.59
470777119.8,-87.74
470785580.0,-88.35
470794040.3,-87.87
470802500.5,-88.37
470810960.7,-88.28
470819421.0,-89.79
470827881.2,-88.94
470836341.4,-86.35
470844801.7,-85.42
470853261.9,-87.84
470861722.1,-84.83
470870182.4,-86.25
470878642.6,-86.76
470887102.9,-85.44
470895563.1,-85.44
470904023.3,-86.47
470912483.6,-87.19
470920943.8,-89.50
470929404.0,-85.44
470937864.3,-84.88
470946324.5,-86.67
470954784.8,-87.56
470963245.0,-87.88
470971705.2,-87.29
470980165.5,-90.53
470988625.7,-85.74
470997085.9,-86.04
471005546.2,-86.68
471014006.4,-90.76
471022466.6,-87.56
471030926.9,-87.95
471039387.1,-85.62
471047847.4,-90.06
471056307.6,-90.78
471064767.8,-90.79
471073228.1,-92.28
471081688.3,-90.76
471090148.5,-87.62
471098608.8,-86.43
471107069.0,-87.86
471115529.3,-84.23
471123989.5,-86.26
471132449.7,-90.39
471140910.0,-86.26
471149370.2,-85.80
471157830.4,-88.90
471166290.7,-86.59
471174750.9,-94.15
471183211.2,-87.63
471191671.4,-88.21
471200131.6,-85.75
471208591.9,-84.08
471217052.1,-89.48
471225512.3,-86.69
471233972.6,-87.83
471242432.8,-87.40
471250893.0,-90.50
471259353.3,-88.95
471267813.5,-85.77
471276273.8,-87.28
471284734.0,-82.50
471293194.2,-84.50
471301654.5,-84.25
471310114.7,-93.01
471318574.9,-93.24
471327035.2,-89.84
471335495.4,-82.39
471343955.7,-82.23
471352415.9,-82.56
471360876.1,-85.84
471369336.4,-87.66
471377796.6,-83.58
471386256.8,-83.43
471394717.1,-86.84
471403177.3,-90.06
471411637.5,-88.99
471420097.8,-84.67
471428558.0,-90.33
471437018.3,-84.62
471445478.5,-84.24
471453938.7,-85.98
471462399.0,-81.47
471470859.2,-85.88
471479319.4,-91.75
471487779.7,-87.29
471496239.9,-90.48
471504700.2,-87.25
471513160.4,-89.88
471521620.6,-85.25
471530080.9,-85.12
471538541.1,-84.58
471547001.3,-86.20
471555461.6,-88.66
471563921.8,-86.99
471572382.0,-88.78
471580842.3,-88.70
471589302.5,-86.39
471597762.8,-86.37
471606223.0,-88.38
471614683.2,-84.30
471623143.5,-85.44
471631603.7,-83.29
471640063.9,-81.58
471648524.2,-85.08
471656984.4,-89.79
471665444.7,-87.91
471673904.9,-90.83
471682365.1,-87.79
471690825.4,-88.12
471699285.6,-82.91
471707745.8,-83.31
471716206.1,-85.97
471724666.3,-86.79
471733126.5,-87.46
471741586.8,-87.20
471750047.0,-89.28
471758507.3,-89.98
471766967.5,-83.28
471775427.7,-83.10
471783888.0,-85.27
471792348.2,-85.61
471800808.4,-84.93
471809268.7,-84.39
471817728.9,-85.86
471826189.2,-90.33
471834649.4,-87.08
471843109.6,-86.71
471851569.9,-91.32
471860030.1,-87.67
471868490.3,-89.88
471876950.6,-83.44
471885410.8,-84.58
471893871.0,-84.60
471902331.3,-82.31
471910791.5,-86.96
471919251.8,-87.35
471927712.0,-89.47
471936172.2,-90.53
471944632.5,-92.97
471953092.7,-85.23
471961552.9,-81.05
471970013.2,-81.47
471978473.4,-82.84
471986933.7,-81.20
471995393.9,-88.11
472003854.1,-85.74
472012314.4,-85.11
472020774.6,-87.47
472029234.8,-85.09
472037695.1,-83.29
472046155.3,-82.61
472054615.5,-82.06
472063075.8,-79.90
472071536.0,-82.96
472079996.3,-79.27
472088456.5,-83.14
472096916.7,-85.61
472105377.0,-87.15
472113837.2,-86.35
472122297.4,-82.80
472130757.7,-81.74
472139217.9,-81.01
472147678.2,-78.18
472156138.4,-79.08
472164598.6,-76.30
472173058.9,-83.91
472181519.1,-83.70
472189979.3,-87.94
472198439.6,-91.82
472206899.8,-81.76
472215360.1,-78.33
472223820.3,-81.72
472232280.5,-90.03
472240740.8,-76.88
472249201.0,-76.93
472257661.2,-78.58
472266121.5,-81.36
472274581.7,-84.01
472283041.9,-83.72
472291502.2,-81.76
472299962.4,-80.28
472308422.7,-76.34
472316882.9,-74.94
472325343.1,-73.70
472333803.4,-72.48
472342263.6,-74.47
472350723.8,-79.94
472359184.1,-85.60
472367644.3,-81.18
472376104.6,-77.62
472384564.8,-73.35
472393025.0,-72.86
472401485.3,-70.09
472409945.5,-68.67
472418405.7,-67.08
472426866.0,-67.85
472435326.2,-73.98
472443786.4,-78.34
472452246.7,-75.13
472460706.9,-70.89
472469167.2,-66.05
472477627.4,-61.63
472486087.6,-61.05
472494547.9,-59.34
472503008.1,-58.25
472511468.3,-59.91
472519928.6,-60.81
472528388.8,-64.64
472536849.1,-67.39
472545309.3,-63.82
472553769.5,-63.44
472562229.8,-59.48
472570690.0,-59.48
