Frequency (Hz),Amplitude (dBm)
465734818.6,-87.88
465743278.8,-95.60
465751739.1,-87.06
465760199.3,-91.49
465768659.5,-88.03
465777119.8,-81.83
465785580.0,-81.50
465794040.3,-80.93
465802500.5,-84.30
465810960.7,-88.82
465819421.0,-88.24
465827881.2,-93.48
465836341.4,-94.74
465844801.7,-89.38
465853261.9,-86.63
465861722.1,-87.18
465870182.4,-84.90
465878642.6,-79.80
465887102.9,-91.81
465895563.1,-87.19
465904023.3,-86.14
465912483.6,-93.25
465920943.8,-93.87
465929404.0,-95.40
465937864.3,-96.03
465946324.5,-95.15
465954784.8,-90.00
465963245.0,-81.19
465971705.2,-79.61
465980165.5,-86.91
465988625.7,-91.77
465997085.9,-94.53
466005546.2,-95.18
466014006.4,-88.87
466022466.6,-77.52
466030926.9,-91.86
466039387.1,-83.10
466047847.4,-92.30
466056307.6,-89.06
466064767.8,-77.34
466073228.1,-85.79
466081688.3,-88.69
466090148.5,-89.24
466098608.8,-88.45
466107069.0,-87.23
466115529.3,-82.79
466123989.5,-91.48
466132449.7,-89.03
466140910.0,-82.55
466149370.2,-81.53
466157830.4,-80.69
466166290.7,-88.92
466174750.9,-86.40
466183211.2,-87.60
466191671.4,-84.47
466200131.6,-92.24
466208591.9,-89.59
466217052.1,-78.83
466225512.3,-79.67
466233972.6,-80.94
466242432.8,-93.20
466250893.0,-92.71
466259353.3,-89.67
466267813.5,-89.06
466276273.8,-91.56
466284734.0,-83.59
466293194.2,-85.05
466301654.5,-85.16
466310114.7,-89.16
466318574.9,-88.43
466327035.2,-88.35
466335495.4,-88.42
466343955.7,-91.15
466352415.9,-90.12
466360876.1,-83.02
466369336.4,-83.60
466377796.6,-97.04
466386256.8,-86.63
466394717.1,-83.60
466403177.3,-90.84
466411637.5,-87.32
466420097.8,-83.90
466428558.0,-88.10
466437018.3,-86.80
466445478.5,-87.86
466453938.7,-87.66
466462399.0,-92.62
466470859.2,-85.72
466479319.4,-77.37
466487779.7,-77.35
466496239.9,-85.98
466504700.2,-88.08
466513160.4,-89.30
466521620.6,-87.17
466530080.9,-93.41
466538541.1,-85.98
466547001.3,-84.90
466555461.6,-81.73
466563921.8,-88.35
466572382.0,-89.69
466580842.3,-77.50
466589302.5,-77.60
466597762.8,-89.92
466606223.0,-86.10
466614683.2,-83.37
466623143.5,-82.01
466631603.7,-89.12
466640063.9,-76.09
466648524.2,-77.54
466656984.4,-89.81
466665444.7,-77.45
466673904.9,-76.44
466682365.1,-84.80
466690825.4,-94.67
466699285.6,-87.59
466707745.8,-79.99
466716206.1,-81.74
466724666.3,-86.26
466733126.5,-73.68
466741586.8,-92.49
466750047.0,-86.07
466758507.3,-85.03
466766967.5,-84.52
466775427.7,-84.05
466783888.0,-81.56
466792348.2,-88.50
466800808.4,-85.22
466809268.7,-86.75
466817728.9,-87.13
466826189.2,-74.85
466834649.4,-75.74
466843109.6,-85.57
466851569.9,-85.60
466860030.1,-86.00
466868490.3,-79.95
466876950.6,-82.21
466885410.8,-72.54
466893871.0,-74.09
466902331.3,-89.45
466910791.5,-85.31
466919251.8,-72.28
466927712.0,-71.92
466936172.2,-79.67
466944632.5,-80.49
466953092.7,-77.22
466961552.9,-94.18
466970013.2,-85.74
466978473.4,-72.54
466986933.7,-72.33
466995393.9,-72.09
467003854.1,-81.74
467012314.4,-76.81
467020774.6,-77.83
467029234.8,-79.32
467037695.1,-81.45
467046155.3,-81.60
467054615.5,-78.85
467063075.8,-79.33
467071536.0,-83.56
467079996.3,-68.95
467088456.5,-84.39
467096916.7,-69.54
467105377.0,-80.75
467113837.2,-76.68
467122297.4,-77.86
467130757.7,-78.09
467139217.9,-79.31
467147678.2,-82.94
467156138.4,-87.07
467164598.6,-69.23
467173058.9,-69.18
467181519.1,-70.88
467189979.3,-79.21
467198439.6,-77.14
467206899.8,-79.50
467215360.1,-82.54
467223820.3,-77.94
467232280.5,-75.53
467240740.8,-73.87
467249201.0,-72.48
467257661.2,-83.64
467266121.5,-75.41
467274581.7,-72.38
467283041.9,-76.28
467291502.2,-77.04
467299962.4,-74.85
467308422.7,-75.06
467316882.9,-69.24
467325343.1,-72.00
467333803.4,-77.12
467342263.6,-71.44
467350723.8,-71.79
467359184.1,-70.93
467367644.3,-73.29
467376104.6,-78.02
467384564.8,-69.09
467393025.0,-65.06
467401485.3,-64.47
467409945.5,-65.60
467418405.7,-67.50
467426866.0,-58.98
467435326.2,-59.64
467443786.4,-55.14
467452246.7,-53.64
467460706.9,-49.62
467469167.2,-50.58
467477627.4,-48.33
467486087.6,-47.35
467494547.9,-45.40
467503008.1,-49.11
467511468.3,-47.40
467519928.6,-46.72
467528388.8,-46.24
467536849.1,-45.08
467545309.3,-42.19
467553769.5,-43.37
467562229.8,-43.60
467570690.0,-42.19
467579150.2,-43.03
467587610.5,-42.73
467596070.7,-42.17
467604530.9,-42.12
467612991.2,-45.49
467621451.4,-45.68
467629911.7,-46.49
467638371.9,-48.15
467646832.1,-48.98
467655292.4,-54.47
467663752.6,-59.44
467672212.8,-58.64
467680673.1,-61.16
467689133.3,-61.10
467697593.6,-55.66
467706053.8,-64.85
467714514.0,-64.91
467722974.3,-69.62
467731434.5,-65.03
467739894.7,-73.24
467748355.0,-70.40
467756815.2,-67.61
467765275.4,-69.93
467773735.7,-78.18
467782195.9,-70.94
467790656.2,-71.99
467799116.4,-75.88
467807576.6,-71.90
467816036.9,-71.08
467824497.1,-70.91
467832957.3,-80.65
467841417.6,-75.22
467849877.8,-67.47
467858338.1,-67.39
467866798.3,-67.75
467875258.5,-77.47
467883718.8,-77.13
467892179.0,-73.45
467900639.2,-78.20
467909099.5,-84.04
467917559.7,-74.91
467926019.9,-75.63
467934480.2,-86.37
467942940.4,-80.14
467951400.7,-70.11
467959860.9,-69.08
467968321.1,-74.77
467976781.4,-78.96
467985241.6,-77.64
467993701.8,-76.34
468002162.1,-78.53
468010622.3,-82.30
468019082.6,-77.32
468027542.8,-85.74
468036003.0,-71.48
468044463.3,-71.80
468052923.5,-76.54
468061383.7,-79.73
468069844.0,-82.11
468078304.2,-82.34
468086764.5,-78.02
468095224.7,-77.28
468103684.9,-72.06
468112145.2,-71.95
468120605.4,-74.20
468129065.6,-82.63
468137525.9,-69.90
468145986.1,-72.12
468154446.3,-78.19
468162906.6,-78.12
468171366.8,-79.93
468179827.1,-80.08
468188287.3,-84.60
468196747.5,-83.24
468205207.8,-73.46
468213668.0,-75.18
468222128.2,-74.57
468230588.5,-82.80
468239048.7,-86.80
468247509.0,-82.17
468255969.2,-78.77
468264429.4,-77.91
468272889.7,-80.68
468281349.9,-74.08
468289810.1,-76.40
468298270.4,-83.61
468306730.6,-84.11
468315190.8,-74.05
468323651.1,-80.70
468332111.3,-84.53
468340571.6,-82.98
468349031.8,-82.48
468357492.0,-81.09
468365952.3,-76.15
468374412.5,-76.77
468382872.7,-75.91
468391333.0,-85.28
468399793.2,-82.98
468408253.5,-82.01
468416713.7,-79.78
468425173.9,-87.08
468433634.2,-85.46
468442094.4,-80.33
468450554.6,-81.47
468459014.9,-86.83
468467475.1,-83.66
468475935.3,-79.81
468484395.6,-89.10
468492855.8,-83.44
468501316.1,-83.36
468509776.3,-81.52
468518236.5,-82.28
468526696.8,-86.08
468535157.0,-78.19
468543617.2,-78.34
468552077.5,-77.91
468560537.7,-77.13
468568998.0,-76.19
468577458.2,-85.11
468585918.4,-83.94
468594378.7,-83.44
468602838.9,-83.92
468611299.1,-83.75
468619759.4,-78.61
468628219.6,-78.43
468636679.8,-78.37
468645140.1,-87.65
468653600.3,-77.67
468662060.6,-75.27
468670520.8,-84.20
468678981.0,-82.89
468687441.3,-88.17
468695901.5,-85.69
468704361.7,-85.07
468712822.0,-93.19
468721282.2,-77.41
468729742.5,-78.11
468738202.7,-87.60
468746662.9,-87.56
468755123.2,-85.65
468763583.4,-84.32
468772043.6,-88.41
468780503.9,-86.90
468788964.1,-78.29
468797424.3,-81.51
468805884.6,-88.73
468814344.8,-90.92
468822805.1,-83.31
468831265.3,-85.99
468839725.5,-87.52
468848185.8,-86.48
468856646.0,-83.06
468865106.2,-90.42
468873566.5,-89.55
468882026.7,-80.65
468890487.0,-79.89
468898947.2,-80.87
468907407.4,-81.99
468915867.7,-78.96
468924327.9,-85.42
468932788.1,-87.06
468941248.4,-85.31
468949708.6,-86.98
468958168.8,-88.85
468966629.1,-94.21
468975089.3,-88.71
468983549.6,-88.34
468992009.8,-85.73
469000470.0,-84.97
469008930.3,-88.23
469017390.5,-89.95
469025850.7,-86.64
469034311.0,-89.80
469042771.2,-77.40
469051231.5,-78.93
469059691.7,-89.11
469068151.9,-80.16
469076612.2,-80.06
469085072.4,-85.18
469093532.6,-94.23
469101992.9,-87.97
469110453.1,-83.81
469118913.4,-82.03
469127373.6,-78.85
469135833.8,-78.38
469144294.1,-80.15
469152754.3,-85.11
469161214.5,-85.00
469169674.8,-83.24
469178135.0,-85.95
469186595.2,-88.34
469195055.5,-85.08
469203515.7,-85.04
469211976.0,-89.20
469220436.2,-89.60
469228896.4,-79.09
469237356.7,-81.69
469245816.9,-84.03
469254277.1,-90.89
469262737.4,-92.70
469271197.6,-89.35
469279657.9,-89.74
469288118.1,-86.61
469296578.3,-85.41
469305038.6,-91.41
469313498.8,-91.86
469321959.0,-79.89
469330419.3,-79.84
469338879.5,-85.77
469347339.7,-83.06
469355800.0,-83.52
469364260.2,-89.18
469372720.5,-89.10
469381180.7,-89.15
469389640.9,-84.98
469398101.2,-85.69
469406561.4,-89.12
469415021.6,-86.16
469423481.9,-85.39
469431942.1,-90.71
469440402.4,-89.70
469448862.6,-84.82
469457322.8,-75.22
469465783.1,-86.25
469474243.3,-93.08
469482703.5,-93.52
469491163.8,-89.91
469499624.0,-85.45
469508084.2,-86.27
469516544.5,-89.52
469525004.7,-91.27
469533465.0,-89.85
469541925.2,-80.97
469550385.4,-90.89
469558845.7,-90.52
469567305.9,-87.71
469575766.1,-86.06
469584226.4,-89.09
469592686.6,-94.41
469601146.9,-83.03
469609607.1,-84.12
469618067.3,-87.73
469626527.6,-85.39
469634987.8,-88.64
469643448.0,-85.90
469651908.3,-95.50
469660368.5,-88.05
469668828.7,-90.19
469677289.0,-88.09
469685749.2,-90.88
469694209.5,-90.28
469702669.7,-87.77
469711129.9,-92.04
469719590.2,-91.21
469728050.4,-83.38
469736510.6,-84.39
469744970.9,-92.73
469753431.1,-85.35
469761891.4,-90.68
469770351.6,-90.63
469778811.8,-91.63
469787272.1,-81.65
469795732.3,-80.55
469804192.5,-87.09
469812652.8,-88.40
469821113.0,-86.56
469829573.2,-90.89
469838033.5,-91.45
469846493.7,-84.63
469854954.0,-84.39
469863414.2,-89.79
469871874.4,-85.74
469880334.7,-86.07
469888794.9,-85.54
469897255.1,-84.24
469905715.4,-85.57
469914175.6,-88.49
469922635.9,-90.56
469931096.1,-91.67
469939556.3,-84.47
469948016.6,-83.83
469956476.8,-86.21
469964937.0,-88.57
469973397.3,-88.94
469981857.5,-84.77
469990317.7,-83.58
469998778.0,-92.72
470007238.2,-86.97
470015698.5,-85.55
470024158.7,-88.26
470032618.9,-90.74
470041079.2,-92.67
470049539.4,-90.32
470057999.6,-85.04
470066459.9,-86.60
470074920.1,-86.64
470083380.4,-86.35
470091840.6,-85.85
470100300.8,-85.09
470108761.1,-84.24
470117221.3,-84.17
470125681.5,-88.95
470134141.8,-88.07
470142602.0,-86.89
470151062.3,-90.42
470159522.5,-89.20
470167982.7,-85.03
470176443.0,-92.32
470184903.2,-91.67
470193363.4,-89.11
470201823.7,-83.24
470210283.9,-83.38
470218744.1,-87.95
470227204.4,-83.39
470235664.6,-84.70
470244124.9,-81.24
470252585.1,-81.47
470261045.3,-87.74
470269505.6,-87.30
470277965.8,-87.60
470286426.0,-82.57
470294886.3,-83.11
470303346.5,-81.58
470311806.8,-78.31
470320267.0,-78.38
470328727.2,-80.77
470337187.5,-81.37
470345647.7,-84.46
470354107.9,-86.71
470362568.2,-85.02
470371028.4,-86.46
470379488.6,-88.49
470387948.9,-83.48
470396409.1,-85.62
470404869.4,-81.68
470413329.6,-85.42
470421789.8,-84.62
470430250.1,-86.81
470438710.3,-88.10
470447170.5,-85.14
470455630.8,-85.77
470464091.0,-87.97
470472551.3,-87.21
470481011.5,-85.53
470489471.7,-81.33
470497932.0,-81.27
470506392.2,-90.10
470514852.4,-85.98
470523312.7,-81.39
470531772.9,-85.76
470540233.1,-87.12
470548693.4,-90.77
470557153.6,-87.30
470565613.9,-88.43
470574074.1,-87.26
470582534.3,-88.62
470590994.6,-91.38
470599454.8,-83.10
470607915.0,-91.26
470616375.3,-87.07
470624835.5,-83.95
470633295.8,-92.49
470641756.0,-92.09
470650216.2,-84.96
470658676.5,-86.92
470667136.7,-89.52
470675596.9,-88.69
470684057.2,-86.40
470692517.4,-84.12
470700977.6,-88.10
470709437.9,-87.74
470717898.1,-92.06
470726358.4,-87.39
470734818.6,-87.72
470743278.8,-87.76
470751739.1,-90.32
470760199.3,-90.68
470768659.5,-92.64
470777119.8,-87.22
470785580.0,-83.51
470794040.3,-92.27
470802500.5,-91.24
470810960.7,-85.98
470819421.0,-85.11
470827881.2,-87.38
470836341.4,-90.37
470844801.7,-84.28
470853261.9,-87.06
470861722.1,-84.40
470870182.4,-84.32
470878642.6,-89.24
470887102.9,-87.61
470895563.1,-84.40
470904023.3,-83.10
470912483.6,-89.49
470920943.8,-84.09
470929404.0,-81.46
470937864.3,-82.83
470946324.5,-91.62
470954784.8,-86.01
470963245.0,-84.12
470971705.2,-87.13
470980165.5,-88.54
470988625.7,-85.30
470997085.9,-85.10
471005546.2,-93.20
471014006.4,-89.69
471022466.6,-84.29
471030926.9,-84.55
471039387.1,-85.20
471047847.4,-82.61
471056307.6,-81.96
471064767.8,-84.02
471073228.1,-82.88
471081688.3,-84.16
471090148.5,-84.00
471098608.8,-84.93
471107069.0,-85.91
471115529.3,-83.94
471123989.5,-83.95
471132449.7,-84.72
471140910.0,-81.87
471149370.2,-84.68
471157830.4,-80.78
471166290.7,-82.39
471174750.9,-86.55
471183211.2,-87.18
471191671.4,-80.30
471200131.6,-85.48
471208591.9,-86.35
471217052.1,-90.77
471225512.3,-89.41
471233972.6,-88.90
471242432.8,-90.21
471250893.0,-89.11
471259353.3,-88.62
471267813.5,-86.23
471276273.8,-87.70
471284734.0,-86.23
471293194.2,-93.04
471301654.5,-88.97
471310114.7,-86.82
471318574.9,-88.79
471327035.2,-93.72
471335495.4,-92.60
471343955.7,-85.79
471352415.9,-92.23
471360876.1,-88.67
471369336.4,-85.93
471377796.6,-87.86
471386256.8,-85.17
471394717.1,-91.71
471403177.3,-88.27
471411637.5,-89.37
471420097.8,-88.77
471428558.0,-87.96
471437018.3,-86.37
471445478.5,-83.40
471453938.7,-83.52
471462399.0,-84.13
471470859.2,-84.37
471479319.4,-87.91
471487779.7,-86.21
471496239.9,-85.38
471504700.2,-88.69
471513160.4,-88.62
471521620.6,-92.61
471530080.9,-82.33
471538541.1,-84.15
471547001.3,-86.63
471555461.6,-84.76
471563921.8,-86.09
471572382.0,-88.77
471580842.3,-87.13
471589302.5,-88.05
471597762.8,-86.89
471606223.0,-89.41
471614683.2,-87.91
471623143.5,-84.42
471631603.7,-84.43
471640063.9,-81.53
471648524.2,-85.34
471656984.4,-89.88
471665444.7,-91.30
471673904.9,-89.46
471682365.1,-87.72
471690825.4,-87.23
471699285.6,-83.16
471707745.8,-82.49
471716206.1,-87.45
471724666.3,-87.30
471733126.5,-85.22
471741586.8,-90.85
471750047.0,-87.57
471758507.3,-87.68
471766967.5,-91.23
471775427.7,-86.13
471783888.0,-81.50
471792348.2,-81.22
471800808.4,-84.14
471809268.7,-83.24
471817728.9,-94.74
471826189.2,-90.39
471834649.4,-89.26
471843109.6,-88.08
471851569.9,-86.88
471860030.1,-87.17
471868490.3,-85.20
471876950.6,-82.35
471885410.8,-84.02
471893871.0,-94.55
471902331.3,-81.96
471910791.5,-88.95
471919251.8,-86.10
471927712.0,-89.20
471936172.2,-86.95
471944632.5,-87.11
471953092.7,-90.51
471961552.9,-82.86
471970013.2,-81.02
471978473.4,-82.00
471986933.7,-81.80
471995393.9,-85.33
472003854.1,-89.03
472012314.4,-88.94
472020774.6,-90.92
472029234.8,-87.67
472037695.1,-90.28
472046155.3,-83.02
472054615.5,-81.30
472063075.8,-79.13
472071536.0,-80.25
472079996.3,-79.83
472088456.5,-87.60
472096916.7,-86.94
472105377.0,-86.04
472113837.2,-85.36
472122297.4,-82.71
472130757.7,-80.55
472139217.9,-77.84
472147678.2,-80.10
472156138.4,-79.04
472164598.6,-80.28
472173058.9,-83.57
472181519.1,-89.80
472189979.3,-88.25
472198439.6,-84.15
472206899.8,-81.99
472215360.1,-80.49
472223820.3,-75.82
472232280.5,-77.87
472240740.8,-92.24
472249201.0,-76.61
472257661.2,-76.34
472266121.5,-84.28
472274581.7,-90.00
472283041.9,-83.37
472291502.2,-85.07
472299962.4,-78.30
472308422.7,-75.89
472316882.9,-75.35
472325343.1,-89.37
472333803.4,-72.80
472342263.6,-75.21
472350723.8,-83.45
472359184.1,-87.07
472367644.3,-81.23
472376104.6,-77.07
472384564.8,-76.92
472393025.0,-73.02
472401485.3,-78.09
472409945.5,-67.42
472418405.7,-67.59
472426866.0,-70.46
472435326.2,-71.63
472443786.4,-78.70
472452246.7,-74.07
472460706.9,-81.81
472469167.2,-83.33
472477627.4,-64.58
472486087.6,-61.04
472494547.9,-59.25
472503008.1,-59.19
472511468.3,-58.31
472519928.6,-72.39
472528388.8,-65.36
472536849.1,-89.91
472545309.3,-64.08
472553769.5,-62.00
472562229.8,-61.70
472570690.0,-61.70
