Frequency (Hz),Amplitude (dBm)
463873566.5,-81.71
463882026.7,-82.84
463890487.0,-80.29
463898947.2,-83.21
463907407.4,-83.47
463915867.7,-82.60
463924327.9,-84.17
463932788.1,-82.82
463941248.4,-83.55
463949708.6,-85.33
463958168.8,-86.87
463966629.1,-84.40
463975089.3,-84.14
463983549.6,-87.73
463992009.8,-81.68
464000470.0,-82.96
464008930.3,-90.46
464017390.5,-89.23
464025850.7,-93.45
464034311.0,-93.57
464042771.2,-90.00
464051231.5,-91.45
464059691.7,-89.05
464068151.9,-85.60
464076612.2,-89.02
464085072.4,-90.32
464093532.6,-88.76
464101992.9,-83.34
464110453.1,-88.49
464118913.4,-94.52
464127373.6,-92.17
464135833.8,-90.39
464144294.1,-85.60
464152754.3,-86.16
464161214.5,-91.97
464169674.8,-87.91
464178135.0,-85.74
464186595.2,-86.51
464195055.5,-88.72
464203515.7,-89.76
464211976.0,-93.82
464220436.2,-89.41
464228896.4,-85.99
464237356.7,-88.55
464245816.9,-85.18
464254277.1,-94.67
464262737.4,-92.46
464271197.6,-85.68
464279657.9,-80.88
464288118.1,-89.07
464296578.3,-88.36
464305038.6,-92.03
464313498.8,-92.40
464321959.0,-87.81
464330419.3,-88.47
464338879.5,-88.65
464347339.7,-91.68
464355800.0,-92.57
464364260.2,-84.22
464372720.5,-86.49
464381180.7,-89.30
464389640.9,-93.60
464398101.2,-92.05
464406561.4,-92.89
464415021.6,-90.69
464423481.9,-90.95
464431942.1,-88.57
464440402.4,-88.92
464448862.6,-93.85
464457322.8,-88.29
464465783.1,-97.22
464474243.3,-88.87
464482703.5,-89.73
464491163.8,-90.70
464499624.0,-87.04
464508084.2,-92.61
464516544.5,-88.56
464525004.7,-95.13
464533465.0,-88.42
464541925.2,-87.86
464550385.4,-90.01
464558845.7,-92.35
464567305.9,-92.15
464575766.1,-95.07
464584226.4,-84.26
464592686.6,-87.71
464601146.9,-85.23
464609607.1,-92.81
464618067.3,-92.61
464626527.6,-84.57
464634987.8,-91.32
464643448.0,-87.07
464651908.3,-86.50
464660368.5,-86.71
464668828.7,-89.36
464677289.0,-86.34
464685749.2,-87.16
464694209.5,-81.63
464702669.7,-84.19
464711129.9,-82.47
464719590.2,-85.94
464728050.4,-79.92
464736510.6,-83.07
464744970.9,-81.91
464753431.1,-83.16
464761891.4,-80.56
464770351.6,-81.19
464778811.8,-82.76
464787272.1,-81.34
464795732.3,-82.24
464804192.5,-83.68
464812652.8,-84.61
464821113.0,-85.81
464829573.2,-84.17
464838033.5,-83.31
464846493.7,-85.00
464854954.0,-85.97
464863414.2,-86.43
464871874.4,-81.59
464880334.7,-83.52
464888794.9,-87.47
464897255.1,-84.48
464905715.4,-84.04
464914175.6,-91.78
464922635.9,-87.47
464931096.1,-86.46
464939556.3,-82.72
464948016.6,-89.01
464956476.8,-94.45
464964937.0,-87.17
464973397.3,-81.72
464981857.5,-82.64
464990317.7,-90.80
464998778.0,-90.94
465007238.2,-83.61
465015698.5,-84.07
465024158.7,-88.19
465032618.9,-86.21
465041079.2,-85.71
465049539.4,-85.45
465057999.6,-92.48
465066459.9,-95.97
465074920.1,-88.36
465083380.4,-88.42
465091840.6,-90.92
465100300.8,-95.24
465108761.1,-88.55
465117221.3,-86.27
465125681.5,-90.20
465134141.8,-90.52
465142602.0,-85.83
465151062.3,-85.13
465159522.5,-90.56
465167982.7,-88.98
465176443.0,-87.52
465184903.2,-88.13
465193363.4,-96.51
465201823.7,-88.19
465210283.9,-92.20
465218744.1,-95.04
465227204.4,-92.37
465235664.6,-91.52
465244124.9,-90.45
465252585.1,-93.30
465261045.3,-91.72
465269505.6,-93.76
465277965.8,-89.92
465286426.0,-89.94
465294886.3,-87.11
465303346.5,-82.51
465311806.8,-82.91
465320267.0,-87.96
465328727.2,-85.29
465337187.5,-93.57
465345647.7,-94.47
465354107.9,-90.18
465362568.2,-87.03
465371028.4,-91.20
465379488.6,-89.83
465387948.9,-93.28
465396409.1,-91.23
465404869.4,-91.02
465413329.6,-94.61
465421789.8,-91.08
465430250.1,-92.12
465438710.3,-90.90
465447170.5,-88.89
465455630.8,-84.81
465464091.0,-89.69
465472551.3,-88.54
465481011.5,-89.03
465489471.7,-89.46
465497932.0,-87.20
465506392.2,-91.92
465514852.4,-92.01
465523312.7,-91.63
465531772.9,-86.74
465540233.1,-85.41
465548693.4,-84.29
465557153.6,-91.10
465565613.9,-91.95
465574074.1,-90.45
465582534.3,-81.39
465590994.6,-89.77
465599454.8,-95.87
465607915.0,-93.60
465616375.3,-89.17
465624835.5,-85.29
465633295.8,-91.49
465641756.0,-89.84
465650216.2,-91.33
465658676.5,-82.83
465667136.7,-91.72
465675596.9,-93.16
465684057.2,-89.88
465692517.4,-89.38
465700977.6,-89.70
465709437.9,-89.62
465717898.1,-85.06
465726358.4,-88.31
465734818.6,-91.22
465743278.8,-85.95
465751739.1,-81.30
465760199.3,-81.14
465768659.5,-87.49
465777119.8,-92.12
465785580.0,-94.64
465794040.3,-87.29
465802500.5,-89.09
465810960.7,-91.74
465819421.0,-89.46
465827881.2,-91.05
465836341.4,-91.77
465844801.7,-84.32
465853261.9,-91.34
465861722.1,-86.97
465870182.4,-90.97
465878642.6,-88.21
465887102.9,-85.56
465895563.1,-82.30
465904023.3,-88.22
465912483.6,-90.38
465920943.8,-87.71
465929404.0,-86.90
465937864.3,-89.77
465946324.5,-92.41
465954784.8,-93.77
465963245.0,-90.55
465971705.2,-90.29
465980165.5,-87.94
465988625.7,-90.72
465997085.9,-90.44
466005546.2,-91.05
466014006.4,-89.00
466022466.6,-91.53
466030926.9,-86.12
466039387.1,-84.35
466047847.4,-92.97
466056307.6,-90.50
466064767.8,-89.11
466073228.1,-90.36
466081688.3,-89.56
466090148.5,-78.74
466098608.8,-78.00
466107069.0,-91.07
466115529.3,-95.05
466123989.5,-89.01
466132449.7,-89.64
466140910.0,-85.73
466149370.2,-96.01
466157830.4,-84.41
466166290.7,-84.99
466174750.9,-85.82
466183211.2,-86.81
466191671.4,-91.93
466200131.6,-83.04
466208591.9,-89.87
466217052.1,-90.19
466225512.3,-85.45
466233972.6,-83.28
466242432.8,-84.22
466250893.0,-86.02
466259353.3,-85.64
466267813.5,-78.03
466276273.8,-79.00
466284734.0,-89.10
466293194.2,-91.82
466301654.5,-88.92
466310114.7,-85.29
466318574.9,-84.46
466327035.2,-83.09
466335495.4,-82.37
466343955.7,-85.64
466352415.9,-90.65
466360876.1,-78.77
466369336.4,-78.59
466377796.6,-85.09
466386256.8,-92.73
466394717.1,-86.33
466403177.3,-71.40
466411637.5,-72.83
466420097.8,-82.17
466428558.0,-85.74
466437018.3,-84.42
466445478.5,-82.15
466453938.7,-82.38
466462399.0,-85.18
466470859.2,-86.29
466479319.4,-82.55
466487779.7,-82.78
466496239.9,-88.00
466504700.2,-85.14
466513160.4,-83.47
466521620.6,-84.82
466530080.9,-89.61
466538541.1,-88.04
466547001.3,-74.06
466555461.6,-76.56
466563921.8,-83.34
466572382.0,-86.04
466580842.3,-75.77
466589302.5,-76.66
466597762.8,-90.52
466606223.0,-84.95
466614683.2,-82.41
466623143.5,-85.98
466631603.7,-88.49
466640063.9,-85.82
466648524.2,-79.51
466656984.4,-73.44
466665444.7,-85.81
466673904.9,-90.39
466682365.1,-75.62
466690825.4,-75.39
466699285.6,-81.55
466707745.8,-78.22
466716206.1,-75.61
466724666.3,-78.58
466733126.5,-86.01
466741586.8,-84.12
466750047.0,-69.25
466758507.3,-69.89
466766967.5,-79.36
466775427.7,-87.40
466783888.0,-79.60
466792348.2,-79.79
466800808.4,-80.96
466809268.7,-90.13
466817728.9,-91.28
466826189.2,-83.52
466834649.4,-81.49
466843109.6,-72.79
466851569.9,-73.41
466860030.1,-78.36
466868490.3,-85.59
466876950.6,-81.78
466885410.8,-78.94
466893871.0,-82.26
466902331.3,-82.75
466910791.5,-87.38
466919251.8,-72.43
466927712.0,-72.18
466936172.2,-83.14
466944632.5,-80.18
466953092.7,-78.89
466961552.9,-79.64
466970013.2,-80.85
466978473.4,-71.13
466986933.7,-77.49
466995393.9,-80.68
467003854.1,-83.25
467012314.4,-71.64
467020774.6,-70.93
467029234.8,-77.70
467037695.1,-76.48
467046155.3,-76.14
467054615.5,-76.27
467063075.8,-80.80
467071536.0,-81.43
467079996.3,-80.86
467088456.5,-74.12
467096916.7,-68.62
467105377.0,-69.97
467113837.2,-69.85
467122297.4,-69.98
467130757.7,-75.70
467139217.9,-80.88
467147678.2,-77.68
467156138.4,-76.77
467164598.6,-78.36
467173058.9,-84.09
467181519.1,-74.18
467189979.3,-66.81
467198439.6,-70.20
467206899.8,-73.58
467215360.1,-74.68
467223820.3,-73.86
467232280.5,-75.71
467240740.8,-77.33
467249201.0,-78.42
467257661.2,-76.67
467266121.5,-74.53
467274581.7,-78.44
467283041.9,-66.97
467291502.2,-64.96
467299962.4,-64.69
467308422.7,-82.70
467316882.9,-70.52
467325343.1,-72.28
467333803.4,-73.33
467342263.6,-73.87
467350723.8,-71.11
467359184.1,-62.16
467367644.3,-63.76
467376104.6,-65.82
467384564.8,-59.14
467393025.0,-59.76
467401485.3,-63.45
467409945.5,-63.88
467418405.7,-61.84
467426866.0,-61.90
467435326.2,-59.50
467443786.4,-60.36
467452246.7,-59.38
467460706.9,-48.89
467469167.2,-50.74
467477627.4,-54.88
467486087.6,-51.19
467494547.9,-48.17
467503008.1,-46.62
467511468.3,-44.71
467519928.6,-42.71
467528388.8,-42.39
467536849.1,-41.62
467545309.3,-41.06
467553769.5,-42.21
467562229.8,-39.80
467570690.0,-39.82
467579150.2,-44.79
467587610.5,-46.56
467596070.7,-45.51
467604530.9,-48.52
467612991.2,-50.57
467621451.4,-48.35
467629911.7,-48.83
467638371.9,-49.12
467646832.1,-51.42
467655292.4,-53.10
467663752.6,-53.11
467672212.8,-53.54
467680673.1,-55.33
467689133.3,-51.67
467697593.6,-54.26
467706053.8,-64.12
467714514.0,-65.39
467722974.3,-57.45
467731434.5,-61.39
467739894.7,-68.50
467748355.0,-69.41
467756815.2,-70.06
467765275.4,-68.74
467773735.7,-74.82
467782195.9,-61.97
467790656.2,-63.46
467799116.4,-78.68
467807576.6,-79.62
467816036.9,-64.32
467824497.1,-65.09
467832957.3,-72.01
467841417.6,-75.49
467849877.8,-77.94
467858338.1,-71.99
467866798.3,-70.51
467875258.5,-82.92
467883718.8,-71.91
467892179.0,-73.37
467900639.2,-72.85
467909099.5,-77.94
467917559.7,-73.65
467926019.9,-78.38
467934480.2,-77.95
467942940.4,-77.77
467951400.7,-78.28
467959860.9,-67.28
467968321.1,-68.27
467976781.4,-79.48
467985241.6,-71.32
467993701.8,-68.27
468002162.1,-70.80
468010622.3,-80.48
468019082.6,-75.75
468027542.8,-74.81
468036003.0,-77.73
468044463.3,-78.43
468052923.5,-70.89
468061383.7,-70.07
468069844.0,-79.84
468078304.2,-85.93
468086764.5,-71.20
468095224.7,-71.45
468103684.9,-82.77
468112145.2,-82.68
468120605.4,-84.57
468129065.6,-81.46
468137525.9,-75.28
468145986.1,-82.71
468154446.3,-73.32
468162906.6,-72.93
468171366.8,-80.04
468179827.1,-84.75
468188287.3,-80.97
468196747.5,-81.25
468205207.8,-79.22
468213668.0,-88.14
468222128.2,-85.58
468230588.5,-74.83
468239048.7,-78.17
468247509.0,-86.13
468255969.2,-74.74
468264429.4,-74.00
468272889.7,-76.45
468281349.9,-83.72
468289810.1,-83.44
468298270.4,-79.98
468306730.6,-80.00
468315190.8,-82.52
468323651.1,-81.22
468332111.3,-81.07
468340571.6,-84.51
468349031.8,-83.96
468357492.0,-84.60
468365952.3,-81.46
468374412.5,-84.88
468382872.7,-85.70
468391333.0,-84.37
468399793.2,-80.69
468408253.5,-87.51
468416713.7,-85.42
468425173.9,-76.60
468433634.2,-75.34
468442094.4,-83.18
468450554.6,-85.29
468459014.9,-86.95
468467475.1,-83.23
468475935.3,-80.18
468484395.6,-91.79
468492855.8,-88.36
468501316.1,-87.17
468509776.3,-86.30
468518236.5,-84.85
468526696.8,-82.75
468535157.0,-81.62
468543617.2,-81.71
468552077.5,-87.70
468560537.7,-82.69
468568998.0,-81.49
468577458.2,-81.80
468585918.4,-85.88
468594378.7,-84.87
468602838.9,-81.51
468611299.1,-79.26
468619759.4,-86.47
468628219.6,-86.56
468636679.8,-83.61
468645140.1,-82.24
468653600.3,-85.75
468662060.6,-78.39
468670520.8,-77.56
468678981.0,-86.81
468687441.3,-87.06
468695901.5,-77.51
468704361.7,-77.41
468712822.0,-80.04
468721282.2,-84.90
468729742.5,-85.00
468738202.7,-84.09
468746662.9,-84.95
468755123.2,-88.01
468763583.4,-84.18
468772043.6,-84.05
468780503.9,-84.31
468788964.1,-81.33
468797424.3,-91.36
468805884.6,-81.61
468814344.8,-80.57
468822805.1,-88.32
468831265.3,-82.79
468839725.5,-85.18
468848185.8,-86.48
468856646.0,-88.27
468865106.2,-79.52
468873566.5,-78.65
468882026.7,-88.66
468890487.0,-87.27
468898947.2,-85.59
468907407.4,-84.83
468915867.7,-85.74
468924327.9,-88.12
468932788.1,-87.06
468941248.4,-83.99
468949708.6,-92.12
468958168.8,-89.16
468966629.1,-89.92
468975089.3,-84.00
468983549.6,-81.86
468992009.8,-87.19
469000470.0,-86.03
469008930.3,-84.84
469017390.5,-83.66
469025850.7,-88.66
469034311.0,-88.50
469042771.2,-81.54
469051231.5,-82.45
469059691.7,-90.62
469068151.9,-90.53
469076612.2,-86.04
469085072.4,-84.67
469093532.6,-89.06
469101992.9,-80.99
469110453.1,-88.46
469118913.4,-89.63
469127373.6,-87.00
469135833.8,-81.77
469144294.1,-85.13
469152754.3,-83.67
469161214.5,-87.28
469169674.8,-87.52
469178135.0,-88.30
469186595.2,-88.22
469195055.5,-90.18
469203515.7,-95.22
469211976.0,-89.01
469220436.2,-87.75
469228896.4,-85.40
469237356.7,-86.73
469245816.9,-83.14
469254277.1,-83.67
469262737.4,-88.65
469271197.6,-88.38
469279657.9,-86.59
469288118.1,-88.08
469296578.3,-86.98
469305038.6,-88.04
469313498.8,-82.46
469321959.0,-80.81
469330419.3,-88.68
469338879.5,-84.65
469347339.7,-84.50
469355800.0,-91.17
469364260.2,-86.82
469372720.5,-88.32
469381180.7,-80.09
469389640.9,-88.05
469398101.2,-88.76
469406561.4,-85.09
469415021.6,-87.59
469423481.9,-81.38
469431942.1,-82.66
469440402.4,-88.72
469448862.6,-98.13
469457322.8,-87.72
469465783.1,-83.39
469474243.3,-82.79
469482703.5,-93.35
469491163.8,-88.32
469499624.0,-90.01
469508084.2,-87.03
469516544.5,-86.55
469525004.7,-84.98
469533465.0,-88.76
469541925.2,-85.11
469550385.4,-88.83
469558845.7,-89.25
469567305.9,-90.69
469575766.1,-91.77
469584226.4,-91.14
469592686.6,-84.74
469601146.9,-89.12
469609607.1,-90.43
469618067.3,-90.28
469626527.6,-90.76
469634987.8,-87.22
469643448.0,-86.85
469651908.3,-84.71
469660368.5,-83.96
469668828.7,-86.12
469677289.0,-92.30
469685749.2,-92.36
469694209.5,-85.44
469702669.7,-87.25
469711129.9,-87.21
469719590.2,-86.76
469728050.4,-90.42
469736510.6,-87.04
469744970.9,-85.54
469753431.1,-76.49
469761891.4,-84.87
469770351.6,-87.09
469778811.8,-93.55
469787272.1,-84.05
469795732.3,-82.37
469804192.5,-84.94
469812652.8,-90.63
469821113.0,-83.91
469829573.2,-86.85
469838033.5,-82.25
469846493.7,-93.70
469854954.0,-89.92
469863414.2,-85.83
469871874.4,-87.85
469880334.7,-88.27
469888794.9,-88.72
469897255.1,-88.68
469905715.4,-96.80
469914175.6,-89.17
469922635.9,-92.50
469931096.1,-87.02
469939556.3,-85.42
469948016.6,-90.80
469956476.8,-82.79
469964937.0,-82.98
469973397.3,-91.90
469981857.5,-88.18
469990317.7,-88.62
469998778.0,-83.87
470007238.2,-82.54
470015698.5,-83.04
470024158.7,-81.25
470032618.9,-82.32
470041079.2,-82.66
470049539.4,-82.96
470057999.6,-81.88
470066459.9,-86.05
470074920.1,-89.14
470083380.4,-84.12
470091840.6,-81.84
470100300.8,-84.94
470108761.1,-86.83
470117221.3,-84.33
470125681.5,-85.38
470134141.8,-85.30
470142602.0,-87.95
470151062.3,-86.31
470159522.5,-87.55
470167982.7,-91.61
470176443.0,-96.60
470184903.2,-91.28
470193363.4,-90.17
470201823.7,-84.31
470210283.9,-85.77
470218744.1,-86.97
470227204.4,-85.79
470235664.6,-87.34
470244124.9,-84.41
470252585.1,-83.16
470261045.3,-83.95
470269505.6,-84.29
470277965.8,-87.90
470286426.0,-87.82
470294886.3,-81.95
470303346.5,-82.03
470311806.8,-81.72
470320267.0,-79.83
470328727.2,-78.56
470337187.5,-79.00
470345647.7,-80.79
470354107.9,-77.93
470362568.2,-83.11
470371028.4,-86.21
470379488.6,-85.77
470387948.9,-85.79
470396409.1,-82.23
470404869.4,-83.49
470413329.6,-86.66
470421789.8,-86.57
470430250.1,-82.36
470438710.3,-85.06
470447170.5,-84.66
470455630.8,-87.11
470464091.0,-78.60
470472551.3,-81.69
470481011.5,-85.04
470489471.7,-86.32
470497932.0,-81.84
470506392.2,-82.69
470514852.4,-86.17
470523312.7,-83.11
470531772.9,-84.88
470540233.1,-87.64
470548693.4,-86.93
470557153.6,-85.24
470565613.9,-81.92
470574074.1,-89.31
470582534.3,-90.58
470590994.6,-91.74
470599454.8,-86.24
470607915.0,-92.00
470616375.3,-91.12
470624835.5,-89.31
470633295.8,-84.86
470641756.0,-89.41
470650216.2,-87.92
470658676.5,-90.95
470667136.7,-86.29
470675596.9,-87.78
470684057.2,-91.06
470692517.4,-90.53
470700977.6,-88.92
470709437.9,-87.40
470717898.1,-88.69
470726358.4,-91.10
470734818.6,-83.69
470743278.8,-85.97
470751739.1,-85.74
470760199.3,-87.22
470768659.5,-86.90
470777119.8,-91.34
470785580.0,-86.96
470794040.3,-79.36
470802500.5,-84.96
470810960.7,-86.98
470819421.0,-86.98
470827881.2,-88.70
470836341.4,-90.72
470844801.7,-86.62
470853261.9,-86.17
470861722.1,-88.36
470870182.4,-87.47
470878642.6,-86.57
470887102.9,-86.53
470895563.1,-82.51
470904023.3,-80.28
470912483.6,-85.63
470920943.8,-89.08
470929404.0,-84.80
470937864.3,-88.39
470946324.5,-87.98
470954784.8,-83.51
470963245.0,-85.54
470971705.2,-84.53
470980165.5,-81.06
470988625.7,-86.55
470997085.9,-88.64
471005546.2,-87.26
471014006.4,-89.10
471022466.6,-88.32
471030926.9,-86.69
471039387.1,-87.70
471047847.4,-88.14
471056307.6,-82.31
471064767.8,-80.18
471073228.1,-79.54
471081688.3,-77.11
471090148.5,-77.02
471098608.8,-78.00
471107069.0,-77.76
471115529.3,-78.86
471123989.5,-79.60
471132449.7,-79.28
471140910.0,-79.26
471149370.2,-82.94
471157830.4,-80.37
471166290.7,-79.39
471174750.9,-79.34
471183211.2,-81.08
471191671.4,-83.59
471200131.6,-84.44
471208591.9,-83.73
471217052.1,-82.09
471225512.3,-83.39
471233972.6,-84.93
471242432.8,-84.83
471250893.0,-86.22
471259353.3,-89.94
471267813.5,-90.46
471276273.8,-88.12
471284734.0,-88.34
471293194.2,-91.31
471301654.5,-89.12
471310114.7,-86.96
471318574.9,-87.35
471327035.2,-83.29
471335495.4,-88.16
471343955.7,-87.79
471352415.9,-89.11
471360876.1,-86.72
471369336.4,-87.67
471377796.6,-87.08
471386256.8,-82.96
471394717.1,-86.18
471403177.3,-90.14
471411637.5,-87.32
471420097.8,-87.84
471428558.0,-88.13
471437018.3,-93.66
471445478.5,-94.60
471453938.7,-95.91
471462399.0,-94.01
471470859.2,-86.89
471479319.4,-87.14
471487779.7,-83.85
471496239.9,-83.80
471504700.2,-84.53
471513160.4,-86.97
471521620.6,-91.82
471530080.9,-89.91
471538541.1,-90.20
471547001.3,-90.63
471555461.6,-87.41
471563921.8,-84.87
471572382.0,-87.43
471580842.3,-87.21
471589302.5,-89.24
471597762.8,-85.07
471606223.0,-91.67
471614683.2,-91.43
471623143.5,-93.16
471631603.7,-91.02
471640063.9,-91.05
471648524.2,-87.51
471656984.4,-92.51
471665444.7,-81.84
471673904.9,-83.85
471682365.1,-83.13
471690825.4,-88.96
471699285.6,-90.79
471707745.8,-88.49
471716206.1,-95.91
471724666.3,-85.01
471733126.5,-85.74
471741586.8,-87.17
471750047.0,-82.79
471758507.3,-88.08
471766967.5,-84.57
471775427.7,-88.04
471783888.0,-94.63
471792348.2,-85.83
471800808.4,-91.85
471809268.7,-85.77
471817728.9,-87.39
471826189.2,-85.42
471834649.4,-81.11
471843109.6,-80.48
471851569.9,-84.33
471860030.1,-85.23
471868490.3,-86.75
471876950.6,-92.26
471885410.8,-92.68
471893871.0,-94.43
471902331.3,-81.88
471910791.5,-83.46
471919251.8,-89.30
471927712.0,-80.76
471936172.2,-78.69
471944632.5,-83.97
471953092.7,-88.93
471961552.9,-87.35
471970013.2,-91.35
471978473.4,-89.47
471986933.7,-86.85
471995393.9,-80.78
472003854.1,-81.25
472012314.4,-82.18
472020774.6,-82.09
472029234.8,-82.83
472037695.1,-87.01
472046155.3,-93.51
472054615.5,-93.41
472063075.8,-86.97
472071536.0,-86.61
472079996.3,-84.70
472088456.5,-81.20
472096916.7,-79.69
472105377.0,-80.79
472113837.2,-80.10
472122297.4,-83.07
472130757.7,-86.62
472139217.9,-83.41
472147678.2,-84.07
472156138.4,-85.20
472164598.6,-84.72
472173058.9,-78.26
472181519.1,-78.29
472189979.3,-91.11
472198439.6,-77.40
472206899.8,-81.74
472215360.1,-83.00
472223820.3,-90.88
472232280.5,-91.16
472240740.8,-83.44
472249201.0,-79.45
472257661.2,-77.76
472266121.5,-76.42
472274581.7,-75.20
472283041.9,-74.57
472291502.2,-76.20
472299962.4,-84.25
472308422.7,-86.63
472316882.9,-89.41
472325343.1,-89.72
472333803.4,-90.18
472342263.6,-74.82
472350723.8,-75.83
472359184.1,-72.28
472367644.3,-71.77
472376104.6,-74.27
472384564.8,-75.96
472393025.0,-84.46
472401485.3,-84.55
472409945.5,-77.55
472418405.7,-75.99
472426866.0,-69.63
472435326.2,-66.35
472443786.4,-68.62
472452246.7,-88.48
472460706.9,-63.51
472469167.2,-71.52
472477627.4,-69.43
472486087.6,-70.35
472494547.9,-71.67
472503008.1,-71.68
472511468.3,-66.21
472519928.6,-59.92
472528388.8,-57.86
472536849.1,-59.35
472545309.3,-57.25
472553769.5,-63.36
472562229.8,-74.79
472570690.0,-74.79
