Frequency (Hz),Amplitude (dBm)
466157830.4,-88.72
466166290.7,-86.46
466174750.9,-87.35
466183211.2,-90.99
466191671.4,-91.44
466200131.6,-93.46
466208591.9,-77.34
466217052.1,-78.09
466225512.3,-85.72
466233972.6,-87.34
466242432.8,-80.63
466250893.0,-94.42
466259353.3,-90.76
466267813.5,-90.88
466276273.8,-87.39
466284734.0,-87.77
466293194.2,-90.22
466301654.5,-91.89
466310114.7,-79.18
466318574.9,-78.56
466327035.2,-83.45
466335495.4,-90.14
466343955.7,-89.11
466352415.9,-89.77
466360876.1,-93.00
466369336.4,-85.24
466377796.6,-77.60
466386256.8,-77.95
466394717.1,-84.77
466403177.3,-91.76
466411637.5,-77.45
466420097.8,-76.04
466428558.0,-86.59
466437018.3,-86.98
466445478.5,-84.86
466453938.7,-84.42
466462399.0,-92.99
466470859.2,-90.22
466479319.4,-75.50
466487779.7,-75.91
466496239.9,-86.95
466504700.2,-77.79
466513160.4,-77.61
466521620.6,-85.94
466530080.9,-84.75
466538541.1,-92.19
466547001.3,-88.42
466555461.6,-93.72
466563921.8,-85.48
466572382.0,-84.99
466580842.3,-77.82
466589302.5,-76.61
466597762.8,-82.42
466606223.0,-84.10
466614683.2,-88.52
466623143.5,-92.77
466631603.7,-86.88
466640063.9,-85.47
466648524.2,-83.37
466656984.4,-82.59
466665444.7,-80.59
466673904.9,-79.14
466682365.1,-75.99
466690825.4,-82.15
466699285.6,-84.34
466707745.8,-85.87
466716206.1,-89.77
466724666.3,-83.61
466733126.5,-81.85
466741586.8,-87.67
466750047.0,-74.48
466758507.3,-76.49
466766967.5,-76.10
466775427.7,-83.11
466783888.0,-83.52
466792348.2,-85.52
466800808.4,-84.28
466809268.7,-92.97
466817728.9,-84.23
466826189.2,-83.40
466834649.4,-80.27
466843109.6,-86.15
466851569.9,-84.54
466860030.1,-73.36
466868490.3,-75.55
466876950.6,-82.81
466885410.8,-86.14
466893871.0,-81.20
466902331.3,-80.85
466910791.5,-83.10
466919251.8,-83.28
466927712.0,-73.19
466936172.2,-73.11
466944632.5,-77.55
466953092.7,-80.54
466961552.9,-82.44
466970013.2,-80.17
466978473.4,-79.99
466986933.7,-83.49
466995393.9,-78.01
467003854.1,-78.95
467012314.4,-81.46
467020774.6,-78.47
467029234.8,-72.10
467037695.1,-71.36
467046155.3,-78.01
467054615.5,-78.78
467063075.8,-77.90
467071536.0,-85.14
467079996.3,-82.88
467088456.5,-82.77
467096916.7,-77.25
467105377.0,-77.29
467113837.2,-76.08
467122297.4,-80.11
467130757.7,-76.51
467139217.9,-75.68
467147678.2,-79.94
467156138.4,-82.55
467164598.6,-81.07
467173058.9,-77.02
467181519.1,-81.52
467189979.3,-78.21
467198439.6,-68.16
467206899.8,-67.49
467215360.1,-76.31
467223820.3,-75.72
467232280.5,-74.39
467240740.8,-74.00
467249201.0,-76.25
467257661.2,-76.65
467266121.5,-73.01
467274581.7,-73.13
467283041.9,-73.92
467291502.2,-64.54
467299962.4,-64.65
467308422.7,-68.71
467316882.9,-75.03
467325343.1,-72.44
467333803.4,-70.51
467342263.6,-74.41
467350723.8,-73.52
467359184.1,-69.83
467367644.3,-62.03
467376104.6,-62.32
467384564.8,-64.35
467393025.0,-64.77
467401485.3,-66.74
467409945.5,-63.34
467418405.7,-61.33
467426866.0,-58.73
467435326.2,-57.86
467443786.4,-57.55
467452246.7,-56.08
467460706.9,-52.10
467469167.2,-47.72
467477627.4,-52.65
467486087.6,-55.45
467494547.9,-51.23
467503008.1,-49.94
467511468.3,-48.39
467519928.6,-44.50
467528388.8,-44.13
467536849.1,-43.10
467545309.3,-42.73
467553769.5,-40.39
467562229.8,-40.49
467570690.0,-40.89
467579150.2,-41.98
467587610.5,-41.93
467596070.7,-45.40
467604530.9,-46.29
467612991.2,-44.22
467621451.4,-44.18
467629911.7,-48.93
467638371.9,-52.83
467646832.1,-52.75
467655292.4,-52.98
467663752.6,-53.54
467672212.8,-56.44
467680673.1,-55.88
467689133.3,-57.28
467697593.6,-62.24
467706053.8,-65.19
467714514.0,-60.15
467722974.3,-60.26
467731434.5,-61.59
467739894.7,-67.88
467748355.0,-76.41
467756815.2,-72.18
467765275.4,-68.72
467773735.7,-68.31
467782195.9,-75.78
467790656.2,-69.67
467799116.4,-71.27
467807576.6,-80.48
467816036.9,-71.03
467824497.1,-71.62
467832957.3,-71.02
467841417.6,-77.17
467849877.8,-77.31
467858338.1,-72.73
467866798.3,-73.18
467875258.5,-82.67
467883718.8,-77.91
467892179.0,-67.86
467900639.2,-67.93
467909099.5,-73.41
467917559.7,-72.06
467926019.9,-81.99
467934480.2,-76.28
467942940.4,-77.40
467951400.7,-75.09
467959860.9,-73.62
467968321.1,-74.84
467976781.4,-78.83
467985241.6,-71.31
467993701.8,-69.29
468002162.1,-75.66
468010622.3,-77.96
468019082.6,-76.08
468027542.8,-73.35
468036003.0,-76.69
468044463.3,-83.30
468052923.5,-71.14
468061383.7,-71.98
468069844.0,-80.72
468078304.2,-82.17
468086764.5,-86.43
468095224.7,-77.34
468103684.9,-79.71
468112145.2,-80.15
468120605.4,-80.16
468129065.6,-79.53
468137525.9,-79.61
468145986.1,-79.56
468154446.3,-81.19
468162906.6,-80.82
468171366.8,-85.79
468179827.1,-81.39
468188287.3,-79.66
468196747.5,-77.96
468205207.8,-88.02
468213668.0,-79.21
468222128.2,-79.65
468230588.5,-81.94
468239048.7,-80.63
468247509.0,-74.15
468255969.2,-74.40
468264429.4,-80.16
468272889.7,-85.58
468281349.9,-79.19
468289810.1,-78.94
468298270.4,-85.33
468306730.6,-83.54
468315190.8,-75.15
468323651.1,-74.31
468332111.3,-73.86
468340571.6,-81.41
468349031.8,-81.81
468357492.0,-81.23
468365952.3,-80.67
468374412.5,-84.81
468382872.7,-83.53
468391333.0,-84.22
468399793.2,-87.81
468408253.5,-87.35
468416713.7,-76.09
468425173.9,-75.40
468433634.2,-82.59
468442094.4,-86.89
468450554.6,-80.05
468459014.9,-82.37
468467475.1,-95.70
468475935.3,-81.88
468484395.6,-83.02
468492855.8,-83.16
468501316.1,-87.44
468509776.3,-81.17
468518236.5,-84.58
468526696.8,-85.50
468535157.0,-82.56
468543617.2,-82.34
468552077.5,-82.44
468560537.7,-82.69
468568998.0,-86.48
468577458.2,-83.18
468585918.4,-79.15
468594378.7,-77.39
468602838.9,-85.60
468611299.1,-89.26
468619759.4,-84.80
468628219.6,-88.18
468636679.8,-88.19
468645140.1,-87.96
468653600.3,-80.07
468662060.6,-88.32
468670520.8,-86.27
468678981.0,-76.55
468687441.3,-78.36
468695901.5,-83.57
468704361.7,-92.34
468712822.0,-88.36
468721282.2,-83.31
468729742.5,-81.19
468738202.7,-93.82
468746662.9,-85.01
468755123.2,-84.07
468763583.4,-87.28
468772043.6,-85.56
468780503.9,-85.75
468788964.1,-86.15
468797424.3,-82.76
468805884.6,-91.92
468814344.8,-86.70
468822805.1,-85.77
468831265.3,-87.84
468839725.5,-80.14
468848185.8,-79.96
468856646.0,-79.71
468865106.2,-92.46
468873566.5,-84.64
468882026.7,-83.30
468890487.0,-81.31
468898947.2,-88.56
468907407.4,-85.89
468915867.7,-85.80
468924327.9,-85.25
468932788.1,-90.01
468941248.4,-85.30
468949708.6,-89.24
468958168.8,-86.27
468966629.1,-89.12
468975089.3,-86.06
468983549.6,-84.04
468992009.8,-92.03
469000470.0,-90.79
469008930.3,-80.70
469017390.5,-83.08
469025850.7,-88.19
469034311.0,-87.20
469042771.2,-87.32
469051231.5,-88.79
469059691.7,-88.71
469068151.9,-93.83
469076612.2,-84.36
469085072.4,-90.71
469093532.6,-93.02
469101992.9,-79.81
469110453.1,-77.74
469118913.4,-88.29
469127373.6,-84.92
469135833.8,-91.91
469144294.1,-86.21
469152754.3,-85.54
469161214.5,-85.24
469169674.8,-84.03
469178135.0,-87.82
469186595.2,-93.64
469195055.5,-91.05
469203515.7,-87.15
469211976.0,-87.52
469220436.2,-82.95
469228896.4,-91.59
469237356.7,-89.67
469245816.9,-85.78
469254277.1,-84.51
469262737.4,-88.90
469271197.6,-89.29
469279657.9,-90.25
469288118.1,-86.87
469296578.3,-85.53
469305038.6,-85.99
469313498.8,-92.23
469321959.0,-89.42
469330419.3,-90.65
469338879.5,-88.79
469347339.7,-88.16
469355800.0,-90.31
469364260.2,-87.58
469372720.5,-81.57
469381180.7,-78.48
469389640.9,-90.98
469398101.2,-89.87
469406561.4,-85.10
469415021.6,-83.07
469423481.9,-89.83
469431942.1,-87.62
469440402.4,-89.45
469448862.6,-87.08
469457322.8,-88.20
469465783.1,-85.90
469474243.3,-85.94
469482703.5,-87.47
469491163.8,-87.00
469499624.0,-84.94
469508084.2,-87.07
469516544.5,-91.82
469525004.7,-90.68
469533465.0,-85.92
469541925.2,-81.70
469550385.4,-86.64
469558845.7,-85.73
469567305.9,-87.36
469575766.1,-84.04
469584226.4,-93.58
469592686.6,-88.11
469601146.9,-88.99
469609607.1,-90.53
469618067.3,-92.06
469626527.6,-82.22
469634987.8,-84.62
469643448.0,-88.39
469651908.3,-89.65
469660368.5,-89.07
469668828.7,-89.80
469677289.0,-90.72
469685749.2,-89.50
469694209.5,-86.98
469702669.7,-88.26
469711129.9,-91.58
469719590.2,-85.96
469728050.4,-83.78
469736510.6,-87.98
469744970.9,-85.25
469753431.1,-89.52
469761891.4,-94.68
469770351.6,-88.02
469778811.8,-91.09
469787272.1,-91.48
469795732.3,-90.90
469804192.5,-90.81
469812652.8,-85.25
469821113.0,-90.47
469829573.2,-90.49
469838033.5,-87.02
469846493.7,-90.33
469854954.0,-92.65
469863414.2,-88.47
469871874.4,-90.12
469880334.7,-95.87
469888794.9,-90.95
469897255.1,-86.88
469905715.4,-84.48
469914175.6,-90.92
469922635.9,-88.32
469931096.1,-91.04
469939556.3,-86.73
469948016.6,-86.55
469956476.8,-88.89
469964937.0,-84.84
469973397.3,-80.11
469981857.5,-81.94
469990317.7,-81.28
469998778.0,-82.12
470007238.2,-82.38
470015698.5,-81.79
470024158.7,-84.56
470032618.9,-86.74
470041079.2,-90.21
470049539.4,-88.27
470057999.6,-85.96
470066459.9,-86.80
470074920.1,-81.55
470083380.4,-82.09
470091840.6,-84.69
470100300.8,-83.65
470108761.1,-82.52
470117221.3,-83.21
470125681.5,-83.28
470134141.8,-85.54
470142602.0,-90.77
470151062.3,-85.95
470159522.5,-88.34
470167982.7,-85.90
470176443.0,-87.54
470184903.2,-84.71
470193363.4,-94.95
470201823.7,-91.82
470210283.9,-89.66
470218744.1,-87.05
470227204.4,-83.61
470235664.6,-84.14
470244124.9,-84.45
470252585.1,-94.63
470261045.3,-89.96
470269505.6,-89.49
470277965.8,-90.22
470286426.0,-90.09
470294886.3,-91.20
470303346.5,-89.13
470311806.8,-89.13
470320267.0,-92.24
470328727.2,-86.49
470337187.5,-85.42
470345647.7,-89.20
470354107.9,-86.07
470362568.2,-92.28
470371028.4,-87.77
470379488.6,-88.77
470387948.9,-88.56
470396409.1,-82.77
470404869.4,-82.79
470413329.6,-84.16
470421789.8,-87.38
470430250.1,-90.13
470438710.3,-87.90
470447170.5,-88.90
470455630.8,-86.87
470464091.0,-86.57
470472551.3,-91.33
470481011.5,-89.89
470489471.7,-93.75
470497932.0,-87.09
470506392.2,-86.55
470514852.4,-88.95
470523312.7,-87.11
470531772.9,-88.19
470540233.1,-87.43
470548693.4,-93.56
470557153.6,-86.03
470565613.9,-89.35
470574074.1,-88.66
470582534.3,-88.26
470590994.6,-90.07
470599454.8,-82.78
470607915.0,-89.00
470616375.3,-86.11
470624835.5,-89.75
470633295.8,-90.49
470641756.0,-91.57
470650216.2,-89.36
470658676.5,-88.38
470667136.7,-87.52
470675596.9,-88.97
470684057.2,-88.58
470692517.4,-87.27
470700977.6,-86.67
470709437.9,-83.45
470717898.1,-83.42
470726358.4,-90.47
470734818.6,-86.45
470743278.8,-89.04
470751739.1,-87.27
470760199.3,-88.69
470768659.5,-95.42
470777119.8,-87.29
470785580.0,-87.73
470794040.3,-88.33
470802500.5,-86.03
470810960.7,-90.39
470819421.0,-90.85
470827881.2,-83.76
470836341.4,-83.49
470844801.7,-88.51
470853261.9,-85.81
470861722.1,-91.37
470870182.4,-86.34
470878642.6,-86.14
470887102.9,-86.63
470895563.1,-89.30
470904023.3,-83.31
470912483.6,-89.22
470920943.8,-91.53
470929404.0,-90.24
470937864.3,-86.08
470946324.5,-79.90
470954784.8,-83.12
470963245.0,-88.72
470971705.2,-84.87
470980165.5,-88.90
470988625.7,-89.31
470997085.9,-86.71
471005546.2,-88.14
471014006.4,-91.17
471022466.6,-86.11
471030926.9,-84.64
471039387.1,-85.95
471047847.4,-86.55
471056307.6,-86.55
471064767.8,-93.04
471073228.1,-86.05
471081688.3,-94.61
471090148.5,-87.94
471098608.8,-87.62
471107069.0,-85.60
471115529.3,-85.69
471123989.5,-85.95
471132449.7,-91.02
471140910.0,-86.29
471149370.2,-85.02
471157830.4,-92.93
471166290.7,-92.58
471174750.9,-92.57
471183211.2,-92.42
471191671.4,-89.74
471200131.6,-89.03
471208591.9,-88.61
471217052.1,-86.89
471225512.3,-88.31
471233972.6,-88.40
471242432.8,-85.59
471250893.0,-93.15
471259353.3,-85.73
471267813.5,-91.13
471276273.8,-89.63
471284734.0,-88.49
471293194.2,-84.63
471301654.5,-84.63
471310114.7,-85.42
471318574.9,-86.06
471327035.2,-89.46
471335495.4,-89.18
471343955.7,-94.10
471352415.9,-88.41
471360876.1,-90.74
471369336.4,-82.34
471377796.6,-85.67
471386256.8,-85.84
471394717.1,-87.97
471403177.3,-84.08
471411637.5,-88.52
471420097.8,-88.16
471428558.0,-89.89
471437018.3,-89.38
471445478.5,-88.39
471453938.7,-83.49
471462399.0,-85.39
471470859.2,-83.54
471479319.4,-85.28
471487779.7,-84.04
471496239.9,-90.31
471504700.2,-89.13
471513160.4,-83.24
471521620.6,-83.45
471530080.9,-87.67
471538541.1,-85.88
471547001.3,-84.73
471555461.6,-86.28
471563921.8,-81.41
471572382.0,-86.59
471580842.3,-86.10
471589302.5,-87.11
471597762.8,-90.22
471606223.0,-89.81
471614683.2,-87.81
471623143.5,-85.92
471631603.7,-85.30
471640063.9,-84.71
471648524.2,-86.90
471656984.4,-83.84
471665444.7,-84.81
471673904.9,-89.70
471682365.1,-91.46
471690825.4,-92.62
471699285.6,-91.66
471707745.8,-92.13
471716206.1,-85.07
471724666.3,-86.84
471733126.5,-86.14
471741586.8,-87.16
471750047.0,-83.91
471758507.3,-88.24
471766967.5,-87.54
471775427.7,-85.73
471783888.0,-82.56
471792348.2,-84.00
471800808.4,-82.80
471809268.7,-82.27
471817728.9,-92.24
471826189.2,-83.51
471834649.4,-84.65
471843109.6,-84.00
471851569.9,-84.38
471860030.1,-93.59
471868490.3,-89.56
471876950.6,-85.28
471885410.8,-85.11
471893871.0,-82.82
471902331.3,-83.68
471910791.5,-85.32
471919251.8,-91.88
471927712.0,-85.85
471936172.2,-86.77
471944632.5,-88.01
471953092.7,-91.54
471961552.9,-87.48
471970013.2,-85.82
471978473.4,-84.43
471986933.7,-77.70
471995393.9,-81.02
472003854.1,-81.65
472012314.4,-85.53
472020774.6,-81.87
472029234.8,-88.52
472037695.1,-87.97
472046155.3,-85.44
472054615.5,-82.92
472063075.8,-83.04
472071536.0,-83.65
472079996.3,-79.23
472088456.5,-79.14
472096916.7,-78.00
472105377.0,-79.08
472113837.2,-83.79
472122297.4,-87.96
472130757.7,-85.83
472139217.9,-86.07
472147678.2,-85.01
472156138.4,-80.19
472164598.6,-79.78
472173058.9,-79.46
472181519.1,-78.62
472189979.3,-78.40
472198439.6,-84.74
472206899.8,-87.09
472215360.1,-82.78
472223820.3,-83.54
472232280.5,-93.02
472240740.8,-78.65
472249201.0,-75.99
472257661.2,-76.59
472266121.5,-76.69
472274581.7,-76.15
472283041.9,-80.48
472291502.2,-80.93
472299962.4,-83.13
472308422.7,-81.32
472316882.9,-78.73
472325343.1,-75.31
472333803.4,-84.83
472342263.6,-73.76
472350723.8,-73.26
472359184.1,-72.54
472367644.3,-79.36
472376104.6,-78.22
472384564.8,-79.46
472393025.0,-76.77
472401485.3,-75.02
472409945.5,-68.84
472418405.7,-68.55
472426866.0,-67.66
472435326.2,-67.24
472443786.4,-65.95
472452246.7,-95.01
472460706.9,-70.02
472469167.2,-71.06
472477627.4,-70.86
472486087.6,-65.12
472494547.9,-67.06
472503008.1,-60.20
472511468.3,-58.34
472519928.6,-64.61
472528388.8,-57.75
472536849.1,-60.98
472545309.3,-64.37
472553769.5,-66.91
472562229.8,-93.70
472570690.0,-93.70
