Frequency (Hz),Amplitude (dBm)
464770351.6,-86.46
464778811.8,-86.13
464787272.1,-80.84
464795732.3,-83.91
464804192.5,-84.62
464812652.8,-85.60
464821113.0,-84.34
464829573.2,-83.66
464838033.5,-86.07
464846493.7,-83.91
464854954.0,-81.87
464863414.2,-81.08
464871874.4,-82.44
464880334.7,-84.31
464888794.9,-84.95
464897255.1,-84.26
464905715.4,-83.05
464914175.6,-88.35
464922635.9,-90.15
464931096.1,-82.29
464939556.3,-83.07
464948016.6,-85.81
464956476.8,-88.57
464964937.0,-87.13
464973397.3,-88.68
464981857.5,-87.54
464990317.7,-87.85
464998778.0,-94.02
465007238.2,-85.58
465015698.5,-85.89
465024158.7,-88.96
465032618.9,-86.65
465041079.2,-85.31
465049539.4,-87.91
465057999.6,-89.69
465066459.9,-89.81
465074920.1,-93.19
465083380.4,-90.85
465091840.6,-90.91
465100300.8,-90.72
465108761.1,-81.07
465117221.3,-89.18
465125681.5,-85.22
465134141.8,-91.99
465142602.0,-90.56
465151062.3,-87.48
465159522.5,-91.56
465167982.7,-94.23
465176443.0,-93.22
465184903.2,-89.08
465193363.4,-93.91
465201823.7,-89.61
465210283.9,-89.25
465218744.1,-84.80
465227204.4,-93.01
465235664.6,-91.13
465244124.9,-93.43
465252585.1,-90.09
465261045.3,-87.35
465269505.6,-87.97
465277965.8,-93.19
465286426.0,-89.60
465294886.3,-84.91
465303346.5,-83.03
465311806.8,-93.29
465320267.0,-90.24
465328727.2,-91.21
465337187.5,-91.32
465345647.7,-93.99
465354107.9,-92.75
465362568.2,-92.32
465371028.4,-91.12
465379488.6,-92.36
465387948.9,-88.41
465396409.1,-82.82
465404869.4,-82.13
465413329.6,-89.91
465421789.8,-90.27
465430250.1,-89.26
465438710.3,-89.53
465447170.5,-88.98
465455630.8,-96.50
465464091.0,-80.94
465472551.3,-80.93
465481011.5,-80.89
465489471.7,-88.48
465497932.0,-88.78
465506392.2,-88.81
465514852.4,-88.02
465523312.7,-91.48
465531772.9,-95.50
465540233.1,-88.20
465548693.4,-90.16
465557153.6,-88.07
465565613.9,-92.98
465574074.1,-90.94
465582534.3,-81.58
465590994.6,-82.31
465599454.8,-94.34
465607915.0,-88.80
465616375.3,-91.90
465624835.5,-88.88
465633295.8,-89.09
465641756.0,-87.97
465650216.2,-89.36
465658676.5,-88.62
465667136.7,-95.83
465675596.9,-96.57
465684057.2,-89.93
465692517.4,-84.36
465700977.6,-84.01
465709437.9,-91.43
465717898.1,-90.26
465726358.4,-88.19
465734818.6,-95.67
465743278.8,-87.60
465751739.1,-80.18
465760199.3,-82.80
465768659.5,-88.08
465777119.8,-88.53
465785580.0,-88.03
465794040.3,-86.36
465802500.5,-86.02
465810960.7,-89.29
465819421.0,-93.23
465827881.2,-86.44
465836341.4,-87.01
465844801.7,-96.20
465853261.9,-90.22
465861722.1,-88.25
465870182.4,-90.25
465878642.6,-92.98
465887102.9,-89.32
465895563.1,-89.73
465904023.3,-86.79
465912483.6,-86.68
465920943.8,-90.77
465929404.0,-87.74
465937864.3,-89.62
465946324.5,-89.48
465954784.8,-87.72
465963245.0,-90.36
465971705.2,-87.54
465980165.5,-88.14
465988625.7,-92.50
465997085.9,-86.80
466005546.2,-88.51
466014006.4,-87.64
466022466.6,-91.72
466030926.9,-88.56
466039387.1,-90.97
466047847.4,-94.16
466056307.6,-85.95
466064767.8,-85.21
466073228.1,-86.06
466081688.3,-86.55
466090148.5,-84.42
466098608.8,-85.64
466107069.0,-86.95
466115529.3,-85.98
466123989.5,-85.15
466132449.7,-86.44
466140910.0,-92.52
466149370.2,-78.53
466157830.4,-78.30
466166290.7,-84.32
466174750.9,-88.63
466183211.2,-86.54
466191671.4,-85.22
466200131.6,-88.44
466208591.9,-89.77
466217052.1,-91.74
466225512.3,-91.52
466233972.6,-86.07
466242432.8,-91.09
466250893.0,-85.98
466259353.3,-85.78
466267813.5,-87.90
466276273.8,-87.00
466284734.0,-85.28
466293194.2,-85.26
466301654.5,-86.18
466310114.7,-91.35
466318574.9,-77.68
466327035.2,-78.16
466335495.4,-85.56
466343955.7,-85.66
466352415.9,-79.68
466360876.1,-82.96
466369336.4,-86.66
466377796.6,-89.02
466386256.8,-84.92
466394717.1,-84.76
466403177.3,-87.52
466411637.5,-88.73
466420097.8,-77.14
466428558.0,-76.20
466437018.3,-81.36
466445478.5,-86.06
466453938.7,-85.18
466462399.0,-85.33
466470859.2,-90.02
466479319.4,-84.53
466487779.7,-88.09
466496239.9,-75.85
466504700.2,-75.70
466513160.4,-83.37
466521620.6,-88.00
466530080.9,-84.90
466538541.1,-84.86
466547001.3,-85.11
466555461.6,-89.69
466563921.8,-88.11
466572382.0,-85.28
466580842.3,-82.98
466589302.5,-89.73
466597762.8,-75.66
466606223.0,-76.98
466614683.2,-77.08
466623143.5,-83.67
466631603.7,-86.64
466640063.9,-86.74
466648524.2,-85.69
466656984.4,-88.12
466665444.7,-89.12
466673904.9,-90.98
466682365.1,-81.90
466690825.4,-82.75
466699285.6,-86.99
466707745.8,-86.03
466716206.1,-83.20
466724666.3,-83.77
466733126.5,-87.35
466741586.8,-86.42
466750047.0,-86.14
466758507.3,-81.16
466766967.5,-82.38
466775427.7,-85.31
466783888.0,-78.08
466792348.2,-73.46
466800808.4,-73.59
466809268.7,-81.83
466817728.9,-87.77
466826189.2,-83.33
466834649.4,-82.13
466843109.6,-82.66
466851569.9,-91.27
466860030.1,-81.71
466868490.3,-82.45
466876950.6,-84.70
466885410.8,-85.54
466893871.0,-83.12
466902331.3,-81.44
466910791.5,-86.31
466919251.8,-86.51
466927712.0,-78.55
466936172.2,-79.56
466944632.5,-89.34
466953092.7,-81.41
466961552.9,-79.98
466970013.2,-80.78
466978473.4,-82.10
466986933.7,-84.70
466995393.9,-84.58
467003854.1,-79.59
467012314.4,-79.34
467020774.6,-84.42
467029234.8,-85.83
467037695.1,-79.29
467046155.3,-81.05
467054615.5,-81.55
467063075.8,-82.49
467071536.0,-78.47
467079996.3,-78.32
467088456.5,-76.20
467096916.7,-87.81
467105377.0,-80.80
467113837.2,-78.61
467122297.4,-83.13
467130757.7,-76.92
467139217.9,-75.11
467147678.2,-82.62
467156138.4,-77.03
467164598.6,-77.07
467173058.9,-80.95
467181519.1,-77.35
467189979.3,-74.89
467198439.6,-75.30
467206899.8,-75.82
467215360.1,-74.94
467223820.3,-76.33
467232280.5,-77.99
467240740.8,-80.17
467249201.0,-74.97
467257661.2,-73.03
467266121.5,-72.86
467274581.7,-77.42
467283041.9,-74.74
467291502.2,-70.69
467299962.4,-72.06
467308422.7,-77.10
467316882.9,-72.50
467325343.1,-72.78
467333803.4,-72.27
467342263.6,-71.54
467350723.8,-74.38
467359184.1,-69.40
467367644.3,-70.49
467376104.6,-69.11
467384564.8,-68.05
467393025.0,-68.40
467401485.3,-64.74
467409945.5,-66.41
467418405.7,-65.57
467426866.0,-62.67
467435326.2,-60.90
467443786.4,-57.70
467452246.7,-54.14
467460706.9,-50.08
467469167.2,-49.26
467477627.4,-47.51
467486087.6,-46.51
467494547.9,-45.51
467503008.1,-45.64
467511468.3,-44.44
467519928.6,-45.51
467528388.8,-45.20
467536849.1,-43.37
467545309.3,-44.68
467553769.5,-48.15
467562229.8,-48.60
467570690.0,-44.26
467579150.2,-43.47
467587610.5,-42.42
467596070.7,-43.17
467604530.9,-44.30
467612991.2,-43.72
467621451.4,-44.83
467629911.7,-47.81
467638371.9,-46.04
467646832.1,-50.25
467655292.4,-50.80
467663752.6,-53.94
467672212.8,-53.45
467680673.1,-57.32
467689133.3,-60.74
467697593.6,-65.21
467706053.8,-61.66
467714514.0,-63.58
467722974.3,-64.37
467731434.5,-65.93
467739894.7,-67.73
467748355.0,-72.62
467756815.2,-71.64
467765275.4,-72.18
467773735.7,-70.34
467782195.9,-70.61
467790656.2,-76.45
467799116.4,-76.50
467807576.6,-63.74
467816036.9,-64.00
467824497.1,-73.43
467832957.3,-78.23
467841417.6,-74.89
467849877.8,-74.29
467858338.1,-79.26
467866798.3,-76.68
467875258.5,-74.51
467883718.8,-75.35
467892179.0,-79.87
467900639.2,-78.09
467909099.5,-67.53
467917559.7,-67.90
467926019.9,-74.68
467934480.2,-77.04
467942940.4,-77.14
467951400.7,-79.63
467959860.9,-76.64
467968321.1,-75.94
467976781.4,-70.76
467985241.6,-69.68
467993701.8,-68.78
468002162.1,-77.64
468010622.3,-82.06
468019082.6,-83.87
468027542.8,-79.61
468036003.0,-75.96
468044463.3,-81.34
468052923.5,-76.92
468061383.7,-82.71
468069844.0,-79.69
468078304.2,-85.60
468086764.5,-70.22
468095224.7,-71.68
468103684.9,-87.32
468112145.2,-83.61
468120605.4,-80.49
468129065.6,-80.06
468137525.9,-79.24
468145986.1,-84.47
468154446.3,-80.00
468162906.6,-81.17
468171366.8,-84.44
468179827.1,-81.80
468188287.3,-80.86
468196747.5,-80.96
468205207.8,-79.33
468213668.0,-77.76
468222128.2,-85.28
468230588.5,-79.29
468239048.7,-80.61
468247509.0,-84.44
468255969.2,-86.23
468264429.4,-74.68
468272889.7,-70.21
468281349.9,-81.83
468289810.1,-85.65
468298270.4,-84.74
468306730.6,-81.48
468315190.8,-82.71
468323651.1,-89.47
468332111.3,-86.91
468340571.6,-84.07
468349031.8,-81.22
468357492.0,-82.23
468365952.3,-84.96
468374412.5,-81.26
468382872.7,-82.85
468391333.0,-80.08
468399793.2,-85.40
468408253.5,-84.87
468416713.7,-83.17
468425173.9,-83.91
468433634.2,-87.34
468442094.4,-84.38
468450554.6,-83.43
468459014.9,-81.85
468467475.1,-83.74
468475935.3,-85.70
468484395.6,-84.60
468492855.8,-86.88
468501316.1,-89.68
468509776.3,-85.08
468518236.5,-84.06
468526696.8,-87.25
468535157.0,-83.77
468543617.2,-84.36
468552077.5,-86.68
468560537.7,-82.56
468568998.0,-83.83
468577458.2,-83.73
468585918.4,-84.54
468594378.7,-82.93
468602838.9,-84.51
468611299.1,-87.56
468619759.4,-87.50
468628219.6,-84.65
468636679.8,-82.97
468645140.1,-85.01
468653600.3,-86.78
468662060.6,-75.59
468670520.8,-77.35
468678981.0,-89.40
468687441.3,-84.54
468695901.5,-82.57
468704361.7,-88.06
468712822.0,-86.53
468721282.2,-85.75
468729742.5,-85.33
468738202.7,-85.28
468746662.9,-86.31
468755123.2,-86.08
468763583.4,-87.46
468772043.6,-85.82
468780503.9,-87.39
468788964.1,-83.88
468797424.3,-86.28
468805884.6,-86.52
468814344.8,-84.95
468822805.1,-89.01
468831265.3,-90.03
468839725.5,-77.26
468848185.8,-77.55
468856646.0,-87.63
468865106.2,-85.42
468873566.5,-84.51
468882026.7,-86.30
468890487.0,-88.64
468898947.2,-87.97
468907407.4,-87.18
468915867.7,-88.90
468924327.9,-88.97
468932788.1,-88.48
468941248.4,-80.94
468949708.6,-79.97
468958168.8,-85.08
468966629.1,-87.35
468975089.3,-86.37
468983549.6,-88.99
468992009.8,-87.67
469000470.0,-84.15
469008930.3,-78.66
469017390.5,-78.75
469025850.7,-85.32
469034311.0,-84.26
469042771.2,-85.78
469051231.5,-85.68
469059691.7,-86.87
469068151.9,-86.32
469076612.2,-85.72
469085072.4,-91.11
469093532.6,-87.83
469101992.9,-89.87
469110453.1,-82.69
469118913.4,-79.96
469127373.6,-80.24
469135833.8,-87.74
469144294.1,-89.84
469152754.3,-89.81
469161214.5,-86.49
469169674.8,-82.97
469178135.0,-91.13
469186595.2,-96.74
469195055.5,-86.14
469203515.7,-87.53
469211976.0,-84.95
469220436.2,-87.64
469228896.4,-86.73
469237356.7,-86.15
469245816.9,-85.62
469254277.1,-85.18
469262737.4,-85.77
469271197.6,-86.57
469279657.9,-87.63
469288118.1,-90.34
469296578.3,-82.78
469305038.6,-82.17
469313498.8,-85.40
469321959.0,-87.68
469330419.3,-86.61
469338879.5,-86.85
469347339.7,-87.50
469355800.0,-89.63
469364260.2,-90.44
469372720.5,-90.98
469381180.7,-86.96
469389640.9,-84.22
469398101.2,-93.72
469406561.4,-90.73
469415021.6,-85.80
469423481.9,-83.02
469431942.1,-88.69
469440402.4,-89.67
469448862.6,-86.19
469457322.8,-89.50
469465783.1,-93.11
469474243.3,-86.06
469482703.5,-86.62
469491163.8,-92.60
469499624.0,-93.84
469508084.2,-90.30
469516544.5,-89.03
469525004.7,-87.33
469533465.0,-94.14
469541925.2,-90.36
469550385.4,-92.67
469558845.7,-87.80
469567305.9,-87.06
469575766.1,-87.19
469584226.4,-94.21
469592686.6,-85.80
469601146.9,-86.24
469609607.1,-86.47
469618067.3,-95.33
469626527.6,-87.64
469634987.8,-90.48
469643448.0,-90.17
469651908.3,-94.72
469660368.5,-87.36
469668828.7,-86.79
469677289.0,-86.10
469685749.2,-86.43
469694209.5,-80.97
469702669.7,-80.99
469711129.9,-84.63
469719590.2,-92.10
469728050.4,-96.28
469736510.6,-88.36
469744970.9,-90.82
469753431.1,-87.86
469761891.4,-92.73
469770351.6,-86.12
469778811.8,-87.52
469787272.1,-89.39
469795732.3,-90.61
469804192.5,-91.27
469812652.8,-85.51
469821113.0,-91.49
469829573.2,-91.21
469838033.5,-88.84
469846493.7,-89.69
469854954.0,-86.70
469863414.2,-93.47
469871874.4,-85.39
469880334.7,-85.60
469888794.9,-91.04
469897255.1,-89.72
469905715.4,-87.11
469914175.6,-90.51
469922635.9,-88.61
469931096.1,-89.13
469939556.3,-91.91
469948016.6,-86.63
469956476.8,-85.95
469964937.0,-88.88
469973397.3,-82.78
469981857.5,-82.02
469990317.7,-81.75
469998778.0,-84.18
470007238.2,-83.02
470015698.5,-82.48
470024158.7,-83.62
470032618.9,-86.58
470041079.2,-85.85
470049539.4,-87.01
470057999.6,-86.23
470066459.9,-92.99
470074920.1,-87.21
470083380.4,-89.15
470091840.6,-88.98
470100300.8,-86.93
470108761.1,-84.80
470117221.3,-86.45
470125681.5,-89.82
470134141.8,-87.35
470142602.0,-91.78
470151062.3,-85.16
470159522.5,-88.06
470167982.7,-96.70
470176443.0,-91.35
470184903.2,-87.52
470193363.4,-89.08
470201823.7,-86.97
470210283.9,-88.63
470218744.1,-90.51
470227204.4,-86.44
470235664.6,-86.02
470244124.9,-86.35
470252585.1,-87.98
470261045.3,-89.47
470269505.6,-87.02
470277965.8,-86.50
470286426.0,-88.05
470294886.3,-90.98
470303346.5,-85.28
470311806.8,-87.42
470320267.0,-91.35
470328727.2,-89.02
470337187.5,-84.40
470345647.7,-84.97
470354107.9,-87.69
470362568.2,-91.13
470371028.4,-88.79
470379488.6,-84.17
470387948.9,-84.62
470396409.1,-90.04
470404869.4,-84.94
470413329.6,-85.70
470421789.8,-90.29
470430250.1,-86.69
470438710.3,-85.47
470447170.5,-85.48
470455630.8,-87.99
470464091.0,-84.24
470472551.3,-85.00
470481011.5,-82.48
470489471.7,-83.96
470497932.0,-85.79
470506392.2,-84.71
470514852.4,-87.11
470523312.7,-86.07
470531772.9,-88.19
470540233.1,-88.99
470548693.4,-86.43
470557153.6,-85.79
470565613.9,-87.86
470574074.1,-88.62
470582534.3,-92.87
470590994.6,-88.29
470599454.8,-88.79
470607915.0,-87.17
470616375.3,-86.79
470624835.5,-83.75
470633295.8,-89.23
470641756.0,-90.93
470650216.2,-91.93
470658676.5,-96.14
470667136.7,-91.22
470675596.9,-93.21
470684057.2,-88.49
470692517.4,-88.56
470700977.6,-90.84
470709437.9,-88.54
470717898.1,-90.42
470726358.4,-87.85
470734818.6,-85.89
470743278.8,-93.46
470751739.1,-93.21
470760199.3,-94.33
470768659.5,-92.54
470777119.8,-87.97
470785580.0,-90.54
470794040.3,-89.28
470802500.5,-86.16
470810960.7,-86.01
470819421.0,-87.98
470827881.2,-89.41
470836341.4,-88.54
470844801.7,-86.25
470853261.9,-87.29
470861722.1,-88.37
470870182.4,-86.69
470878642.6,-84.50
470887102.9,-84.42
470895563.1,-87.42
470904023.3,-84.10
470912483.6,-84.38
470920943.8,-86.12
470929404.0,-88.41
470937864.3,-90.19
470946324.5,-87.39
470954784.8,-90.87
470963245.0,-87.56
470971705.2,-84.65
470980165.5,-91.81
470988625.7,-87.42
470997085.9,-86.27
471005546.2,-89.05
471014006.4,-92.15
471022466.6,-91.08
471030926.9,-92.22
471039387.1,-89.37
471047847.4,-93.34
471056307.6,-91.05
471064767.8,-87.10
471073228.1,-87.79
471081688.3,-83.90
471090148.5,-83.97
471098608.8,-89.40
471107069.0,-91.67
471115529.3,-90.39
471123989.5,-92.89
471132449.7,-91.64
471140910.0,-89.52
471149370.2,-88.92
471157830.4,-86.00
471166290.7,-87.49
471174750.9,-88.84
471183211.2,-88.55
471191671.4,-88.28
471200131.6,-89.71
471208591.9,-89.49
471217052.1,-87.47
471225512.3,-92.43
471233972.6,-86.86
471242432.8,-86.14
471250893.0,-86.36
471259353.3,-84.86
471267813.5,-94.55
471276273.8,-90.77
471284734.0,-88.93
471293194.2,-88.15
471301654.5,-91.73
471310114.7,-85.10
471318574.9,-87.11
471327035.2,-86.16
471335495.4,-87.10
471343955.7,-84.83
471352415.9,-89.40
471360876.1,-85.21
471369336.4,-86.51
471377796.6,-89.39
471386256.8,-87.71
471394717.1,-85.11
471403177.3,-85.28
471411637.5,-86.80
471420097.8,-90.27
471428558.0,-85.89
471437018.3,-88.14
471445478.5,-86.08
471453938.7,-86.66
471462399.0,-87.83
471470859.2,-87.49
471479319.4,-88.72
471487779.7,-83.58
471496239.9,-85.99
471504700.2,-85.63
471513160.4,-86.66
471521620.6,-84.44
471530080.9,-92.76
471538541.1,-88.25
471547001.3,-90.65
471555461.6,-86.71
471563921.8,-88.74
471572382.0,-84.25
471580842.3,-86.64
471589302.5,-84.31
471597762.8,-83.43
471606223.0,-83.99
471614683.2,-89.60
471623143.5,-90.40
471631603.7,-87.73
471640063.9,-89.61
471648524.2,-89.20
471656984.4,-88.65
471665444.7,-88.10
471673904.9,-84.96
471682365.1,-81.71
471690825.4,-85.81
471699285.6,-89.32
471707745.8,-90.85
471716206.1,-86.81
471724666.3,-87.87
471733126.5,-90.27
471741586.8,-86.65
471750047.0,-83.15
471758507.3,-85.17
471766967.5,-84.06
471775427.7,-83.56
471783888.0,-88.14
471792348.2,-87.08
471800808.4,-85.98
471809268.7,-85.89
471817728.9,-86.20
471826189.2,-88.80
471834649.4,-81.48
471843109.6,-83.26
471851569.9,-81.79
471860030.1,-83.48
471868490.3,-85.75
471876950.6,-88.37
471885410.8,-89.23
471893871.0,-90.00
471902331.3,-84.79
471910791.5,-83.90
471919251.8,-81.74
471927712.0,-83.06
471936172.2,-82.23
471944632.5,-79.84
471953092.7,-81.41
471961552.9,-88.45
471970013.2,-85.80
471978473.4,-85.89
471986933.7,-84.06
471995393.9,-82.58
472003854.1,-84.45
472012314.4,-82.63
472020774.6,-82.11
472029234.8,-81.31
472037695.1,-80.59
472046155.3,-84.67
472054615.5,-86.32
472063075.8,-84.66
472071536.0,-83.52
472079996.3,-82.82
472088456.5,-81.48
472096916.7,-79.15
472105377.0,-79.08
472113837.2,-78.48
472122297.4,-79.07
472130757.7,-79.21
472139217.9,-86.52
472147678.2,-88.21
472156138.4,-85.01
472164598.6,-81.58
472173058.9,-82.61
472181519.1,-78.74
472189979.3,-78.17
472198439.6,-78.12
472206899.8,-77.54
472215360.1,-76.49
472223820.3,-82.95
472232280.5,-90.05
472240740.8,-83.50
472249201.0,-81.45
472257661.2,-80.16
472266121.5,-76.74
472274581.7,-75.75
472283041.9,-74.37
472291502.2,-74.86
472299962.4,-75.40
472308422.7,-78.27
472316882.9,-79.92
472325343.1,-79.95
472333803.4,-77.40
472342263.6,-77.22
472350723.8,-73.90
472359184.1,-72.63
472367644.3,-71.31
472376104.6,-71.64
472384564.8,-70.04
472393025.0,-70.52
472401485.3,-76.88
472409945.5,-75.33
472418405.7,-74.98
472426866.0,-72.59
472435326.2,-69.21
472443786.4,-65.16
472452246.7,-65.27
472460706.9,-63.50
472469167.2,-62.01
472477627.4,-68.76
472486087.6,-68.60
472494547.9,-67.45
472503008.1,-66.12
472511468.3,-62.54
472519928.6,-62.16
472528388.8,-57.69
472536849.1,-58.76
472545309.3,-57.31
472553769.5,-57.17
472562229.8,-60.62
472570690.0,-60.62
