Frequency (Hz),Amplitude (dBm)
464406561.4,-86.91
464415021.6,-89.10
464423481.9,-85.64
464431942.1,-88.39
464440402.4,-89.03
464448862.6,-91.24
464457322.8,-86.67
464465783.1,-86.33
464474243.3,-84.18
464482703.5,-84.26
464491163.8,-93.24
464499624.0,-89.69
464508084.2,-86.98
464516544.5,-88.35
464525004.7,-89.64
464533465.0,-88.80
464541925.2,-91.25
464550385.4,-87.40
464558845.7,-88.67
464567305.9,-97.51
464575766.1,-91.39
464584226.4,-91.30
464592686.6,-86.86
464601146.9,-92.99
464609607.1,-89.16
464618067.3,-93.29
464626527.6,-92.96
464634987.8,-93.96
464643448.0,-81.57
464651908.3,-80.18
464660368.5,-85.25
464668828.7,-88.18
464677289.0,-86.90
464685749.2,-85.02
464694209.5,-84.54
464702669.7,-86.10
464711129.9,-84.36
464719590.2,-83.35
464728050.4,-81.41
464736510.6,-80.47
464744970.9,-80.60
464753431.1,-80.31
464761891.4,-82.46
464770351.6,-80.17
464778811.8,-81.30
464787272.1,-82.48
464795732.3,-83.52
464804192.5,-83.75
464812652.8,-80.92
464821113.0,-81.26
464829573.2,-82.82
464838033.5,-84.56
464846493.7,-86.61
464854954.0,-84.97
464863414.2,-84.48
464871874.4,-86.36
464880334.7,-85.55
464888794.9,-85.56
464897255.1,-88.63
464905715.4,-85.95
464914175.6,-82.73
464922635.9,-84.41
464931096.1,-89.12
464939556.3,-94.89
464948016.6,-92.64
464956476.8,-91.82
464964937.0,-90.03
464973397.3,-92.53
464981857.5,-93.84
464990317.7,-81.62
464998778.0,-89.54
465007238.2,-92.56
465015698.5,-93.48
465024158.7,-96.12
465032618.9,-89.12
465041079.2,-90.20
465049539.4,-90.84
465057999.6,-96.76
465066459.9,-93.81
465074920.1,-86.28
465083380.4,-80.99
465091840.6,-85.57
465100300.8,-87.57
465108761.1,-86.24
465117221.3,-93.01
465125681.5,-90.96
465134141.8,-92.36
465142602.0,-90.55
465151062.3,-88.74
465159522.5,-91.45
465167982.7,-89.79
465176443.0,-85.91
465184903.2,-85.66
465193363.4,-90.39
465201823.7,-92.44
465210283.9,-92.77
465218744.1,-89.93
465227204.4,-88.47
465235664.6,-90.05
465244124.9,-90.50
465252585.1,-82.74
465261045.3,-81.43
465269505.6,-88.04
465277965.8,-90.70
465286426.0,-88.39
465294886.3,-88.25
465303346.5,-93.15
465311806.8,-93.06
465320267.0,-91.50
465328727.2,-90.86
465337187.5,-90.47
465345647.7,-88.58
465354107.9,-80.96
465362568.2,-79.98
465371028.4,-86.71
465379488.6,-88.62
465387948.9,-87.12
465396409.1,-88.49
465404869.4,-88.64
465413329.6,-93.09
465421789.8,-93.14
465430250.1,-87.03
465438710.3,-90.31
465447170.5,-95.01
465455630.8,-85.77
465464091.0,-85.68
465472551.3,-93.74
465481011.5,-91.58
465489471.7,-90.48
465497932.0,-90.26
465506392.2,-89.11
465514852.4,-91.75
465523312.7,-96.57
465531772.9,-81.12
465540233.1,-80.67
465548693.4,-85.94
465557153.6,-86.00
465565613.9,-88.74
465574074.1,-91.97
465582534.3,-91.66
465590994.6,-86.84
465599454.8,-88.09
465607915.0,-91.48
465616375.3,-90.22
465624835.5,-82.03
465633295.8,-81.72
465641756.0,-81.66
465650216.2,-86.90
465658676.5,-93.21
465667136.7,-91.52
465675596.9,-90.65
465684057.2,-90.28
465692517.4,-89.33
465700977.6,-81.90
465709437.9,-79.67
465717898.1,-88.44
465726358.4,-90.08
465734818.6,-95.04
465743278.8,-88.00
465751739.1,-85.79
465760199.3,-89.62
465768659.5,-89.72
465777119.8,-87.83
465785580.0,-88.84
465794040.3,-93.27
465802500.5,-89.68
465810960.7,-92.89
465819421.0,-92.10
465827881.2,-88.73
465836341.4,-89.97
465844801.7,-89.96
465853261.9,-88.73
465861722.1,-87.89
465870182.4,-87.95
465878642.6,-86.41
465887102.9,-85.43
465895563.1,-90.76
465904023.3,-89.14
465912483.6,-87.63
465920943.8,-87.00
465929404.0,-85.34
465937864.3,-95.32
465946324.5,-91.14
465954784.8,-86.60
465963245.0,-90.64
465971705.2,-90.05
465980165.5,-85.60
465988625.7,-86.58
465997085.9,-85.54
466005546.2,-87.19
466014006.4,-91.62
466022466.6,-89.60
466030926.9,-88.09
466039387.1,-87.96
466047847.4,-88.75
466056307.6,-90.38
466064767.8,-90.49
466073228.1,-88.05
466081688.3,-76.38
466090148.5,-82.16
466098608.8,-89.67
466107069.0,-95.02
466115529.3,-87.70
466123989.5,-85.69
466132449.7,-92.41
466140910.0,-89.92
466149370.2,-87.21
466157830.4,-88.93
466166290.7,-88.91
466174750.9,-88.78
466183211.2,-87.32
466191671.4,-84.18
466200131.6,-84.73
466208591.9,-92.63
466217052.1,-85.46
466225512.3,-83.27
466233972.6,-89.72
466242432.8,-77.24
466250893.0,-77.18
466259353.3,-79.11
466267813.5,-89.70
466276273.8,-94.27
466284734.0,-91.72
466293194.2,-87.59
466301654.5,-93.22
466310114.7,-90.02
466318574.9,-87.28
466327035.2,-87.00
466335495.4,-90.68
466343955.7,-91.12
466352415.9,-85.91
466360876.1,-85.34
466369336.4,-85.85
466377796.6,-85.60
466386256.8,-80.69
466394717.1,-82.28
466403177.3,-85.94
466411637.5,-78.27
466420097.8,-78.01
466428558.0,-78.33
466437018.3,-85.89
466445478.5,-95.69
466453938.7,-85.71
466462399.0,-84.48
466470859.2,-84.27
466479319.4,-86.34
466487779.7,-86.67
466496239.9,-83.19
466504700.2,-83.62
466513160.4,-89.64
466521620.6,-87.12
466530080.9,-85.37
466538541.1,-93.20
466547001.3,-88.20
466555461.6,-86.19
466563921.8,-81.40
466572382.0,-83.60
466580842.3,-88.49
466589302.5,-88.85
466597762.8,-85.35
466606223.0,-84.95
466614683.2,-87.24
466623143.5,-91.56
466631603.7,-77.60
466640063.9,-73.60
466648524.2,-81.22
466656984.4,-84.65
466665444.7,-87.10
466673904.9,-86.53
466682365.1,-84.31
466690825.4,-84.78
466699285.6,-83.78
466707745.8,-81.79
466716206.1,-82.04
466724666.3,-84.85
466733126.5,-81.79
466741586.8,-82.29
466750047.0,-81.92
466758507.3,-83.99
466766967.5,-85.33
466775427.7,-83.73
466783888.0,-80.64
466792348.2,-86.20
466800808.4,-85.10
466809268.7,-83.12
466817728.9,-79.60
466826189.2,-86.91
466834649.4,-82.98
466843109.6,-81.24
466851569.9,-82.54
466860030.1,-83.70
466868490.3,-81.87
466876950.6,-82.39
466885410.8,-84.67
466893871.0,-82.48
466902331.3,-84.43
466910791.5,-71.94
466919251.8,-73.33
466927712.0,-84.95
466936172.2,-84.14
466944632.5,-83.21
466953092.7,-79.87
466961552.9,-80.93
466970013.2,-83.85
466978473.4,-81.93
466986933.7,-70.88
466995393.9,-77.53
467003854.1,-83.00
467012314.4,-80.43
467020774.6,-78.94
467029234.8,-77.83
467037695.1,-80.12
467046155.3,-80.51
467054615.5,-79.33
467063075.8,-84.41
467071536.0,-69.48
467079996.3,-69.51
467088456.5,-77.25
467096916.7,-77.58
467105377.0,-81.30
467113837.2,-76.52
467122297.4,-77.26
467130757.7,-79.69
467139217.9,-83.84
467147678.2,-79.01
467156138.4,-78.70
467164598.6,-77.10
467173058.9,-80.72
467181519.1,-77.19
467189979.3,-76.30
467198439.6,-77.01
467206899.8,-75.28
467215360.1,-74.79
467223820.3,-76.00
467232280.5,-76.29
467240740.8,-73.19
467249201.0,-65.77
467257661.2,-72.46
467266121.5,-72.36
467274581.7,-71.38
467283041.9,-73.08
467291502.2,-73.66
467299962.4,-74.84
467308422.7,-75.10
467316882.9,-71.25
467325343.1,-71.45
467333803.4,-62.01
467342263.6,-62.42
467350723.8,-68.61
467359184.1,-69.01
467367644.3,-70.69
467376104.6,-68.88
467384564.8,-70.72
467393025.0,-65.87
467401485.3,-66.22
467409945.5,-64.44
467418405.7,-60.23
467426866.0,-59.49
467435326.2,-59.42
467443786.4,-54.86
467452246.7,-52.54
467460706.9,-53.33
467469167.2,-53.91
467477627.4,-49.67
467486087.6,-51.33
467494547.9,-51.13
467503008.1,-43.78
467511468.3,-43.42
467519928.6,-47.64
467528388.8,-45.61
467536849.1,-42.51
467545309.3,-42.57
467553769.5,-41.92
467562229.8,-40.69
467570690.0,-39.95
467579150.2,-41.05
467587610.5,-44.05
467596070.7,-45.30
467604530.9,-45.08
467612991.2,-47.85
467621451.4,-48.56
467629911.7,-50.71
467638371.9,-50.66
467646832.1,-52.51
467655292.4,-54.75
467663752.6,-56.72
467672212.8,-50.58
467680673.1,-55.68
467689133.3,-57.88
467697593.6,-59.54
467706053.8,-60.38
467714514.0,-62.13
467722974.3,-65.62
467731434.5,-67.47
467739894.7,-69.57
467748355.0,-74.50
467756815.2,-61.01
467765275.4,-61.78
467773735.7,-69.76
467782195.9,-73.40
467790656.2,-70.96
467799116.4,-69.62
467807576.6,-72.12
467816036.9,-72.96
467824497.1,-76.58
467832957.3,-72.87
467841417.6,-72.03
467849877.8,-74.91
467858338.1,-72.61
467866798.3,-74.26
467875258.5,-75.10
467883718.8,-77.83
467892179.0,-77.06
467900639.2,-75.54
467909099.5,-74.97
467917559.7,-75.35
467926019.9,-76.18
467934480.2,-77.49
467942940.4,-67.37
467951400.7,-68.37
467959860.9,-74.46
467968321.1,-78.30
467976781.4,-81.11
467985241.6,-77.29
467993701.8,-79.50
468002162.1,-76.59
468010622.3,-75.44
468019082.6,-80.93
468027542.8,-72.11
468036003.0,-68.61
468044463.3,-70.22
468052923.5,-77.97
468061383.7,-79.13
468069844.0,-77.98
468078304.2,-78.10
468086764.5,-75.33
468095224.7,-86.01
468103684.9,-69.86
468112145.2,-70.59
468120605.4,-78.31
468129065.6,-86.41
468137525.9,-79.39
468145986.1,-79.90
468154446.3,-82.67
468162906.6,-80.52
468171366.8,-79.31
468179827.1,-78.12
468188287.3,-80.46
468196747.5,-82.89
468205207.8,-80.53
468213668.0,-79.87
468222128.2,-82.04
468230588.5,-81.38
468239048.7,-80.01
468247509.0,-81.07
468255969.2,-84.05
468264429.4,-83.17
468272889.7,-84.25
468281349.9,-81.38
468289810.1,-90.64
468298270.4,-74.23
468306730.6,-74.05
468315190.8,-82.26
468323651.1,-82.71
468332111.3,-82.60
468340571.6,-81.44
468349031.8,-83.01
468357492.0,-83.40
468365952.3,-83.75
468374412.5,-74.00
468382872.7,-74.54
468391333.0,-83.52
468399793.2,-81.88
468408253.5,-81.93
468416713.7,-86.35
468425173.9,-84.96
468433634.2,-88.33
468442094.4,-84.73
468450554.6,-81.55
468459014.9,-86.80
468467475.1,-75.33
468475935.3,-76.78
468484395.6,-86.11
468492855.8,-84.17
468501316.1,-82.10
468509776.3,-81.69
468518236.5,-81.86
468526696.8,-87.33
468535157.0,-86.28
468543617.2,-85.44
468552077.5,-83.93
468560537.7,-85.82
468568998.0,-86.15
468577458.2,-83.98
468585918.4,-88.08
468594378.7,-84.12
468602838.9,-83.28
468611299.1,-85.16
468619759.4,-83.45
468628219.6,-82.67
468636679.8,-76.65
468645140.1,-77.76
468653600.3,-83.84
468662060.6,-85.84
468670520.8,-87.40
468678981.0,-88.99
468687441.3,-85.83
468695901.5,-83.55
468704361.7,-83.50
468712822.0,-85.99
468721282.2,-86.46
468729742.5,-77.55
468738202.7,-77.61
468746662.9,-79.04
468755123.2,-83.58
468763583.4,-90.22
468772043.6,-85.94
468780503.9,-82.81
468788964.1,-81.27
468797424.3,-87.05
468805884.6,-88.02
468814344.8,-86.37
468822805.1,-89.09
468831265.3,-87.55
468839725.5,-84.13
468848185.8,-84.74
468856646.0,-86.45
468865106.2,-89.80
468873566.5,-91.45
468882026.7,-86.65
468890487.0,-84.83
468898947.2,-86.76
468907407.4,-88.72
468915867.7,-81.89
468924327.9,-78.68
468932788.1,-89.54
468941248.4,-85.64
468949708.6,-85.08
468958168.8,-91.44
468966629.1,-86.88
468975089.3,-84.95
468983549.6,-86.06
468992009.8,-89.51
469000470.0,-89.01
469008930.3,-81.46
469017390.5,-80.49
469025850.7,-86.41
469034311.0,-86.30
469042771.2,-84.68
469051231.5,-83.66
469059691.7,-83.34
469068151.9,-88.35
469076612.2,-79.99
469085072.4,-82.09
469093532.6,-86.14
469101992.9,-87.57
469110453.1,-87.17
469118913.4,-85.60
469127373.6,-88.80
469135833.8,-89.82
469144294.1,-86.54
469152754.3,-87.02
469161214.5,-90.22
469169674.8,-81.26
469178135.0,-80.72
469186595.2,-88.50
469195055.5,-87.75
469203515.7,-90.18
469211976.0,-87.47
469220436.2,-88.35
469228896.4,-86.62
469237356.7,-90.16
469245816.9,-89.94
469254277.1,-88.88
469262737.4,-87.22
469271197.6,-88.30
469279657.9,-90.69
469288118.1,-90.48
469296578.3,-89.61
469305038.6,-90.19
469313498.8,-86.47
469321959.0,-89.88
469330419.3,-95.31
469338879.5,-91.86
469347339.7,-83.49
469355800.0,-78.33
469364260.2,-88.69
469372720.5,-88.83
469381180.7,-91.29
469389640.9,-84.85
469398101.2,-91.02
469406561.4,-88.67
469415021.6,-90.31
469423481.9,-92.48
469431942.1,-97.14
469440402.4,-81.56
469448862.6,-80.59
469457322.8,-87.51
469465783.1,-85.15
469474243.3,-86.66
469482703.5,-88.39
469491163.8,-85.10
469499624.0,-87.49
469508084.2,-87.69
469516544.5,-90.83
469525004.7,-89.20
469533465.0,-85.29
469541925.2,-87.03
469550385.4,-90.89
469558845.7,-92.80
469567305.9,-89.77
469575766.1,-88.22
469584226.4,-97.91
469592686.6,-91.47
469601146.9,-92.30
469609607.1,-87.54
469618067.3,-84.03
469626527.6,-85.84
469634987.8,-92.10
469643448.0,-86.49
469651908.3,-86.58
469660368.5,-88.96
469668828.7,-89.13
469677289.0,-91.16
469685749.2,-91.08
469694209.5,-87.75
469702669.7,-92.24
469711129.9,-92.84
469719590.2,-80.46
469728050.4,-83.50
469736510.6,-85.69
469744970.9,-88.60
469753431.1,-89.81
469761891.4,-87.15
469770351.6,-91.48
469778811.8,-91.17
469787272.1,-85.99
469795732.3,-83.04
469804192.5,-89.34
469812652.8,-90.10
469821113.0,-89.17
469829573.2,-86.55
469838033.5,-86.93
469846493.7,-88.59
469854954.0,-93.10
469863414.2,-90.91
469871874.4,-91.12
469880334.7,-87.64
469888794.9,-87.75
469897255.1,-89.14
469905715.4,-85.49
469914175.6,-90.00
469922635.9,-86.81
469931096.1,-87.06
469939556.3,-85.85
469948016.6,-86.45
469956476.8,-85.56
469964937.0,-86.74
469973397.3,-88.80
469981857.5,-84.51
469990317.7,-84.69
469998778.0,-84.43
470007238.2,-82.60
470015698.5,-80.46
470024158.7,-80.21
470032618.9,-78.38
470041079.2,-80.10
470049539.4,-79.46
470057999.6,-78.82
470066459.9,-78.52
470074920.1,-79.85
470083380.4,-85.95
470091840.6,-83.34
470100300.8,-81.63
470108761.1,-81.16
470117221.3,-84.38
470125681.5,-85.76
470134141.8,-84.93
470142602.0,-90.87
470151062.3,-85.71
470159522.5,-85.86
470167982.7,-86.57
470176443.0,-95.21
470184903.2,-89.58
470193363.4,-88.28
470201823.7,-91.39
470210283.9,-88.70
470218744.1,-85.74
470227204.4,-85.63
470235664.6,-90.40
470244124.9,-92.81
470252585.1,-88.84
470261045.3,-87.95
470269505.6,-82.49
470277965.8,-87.27
470286426.0,-88.51
470294886.3,-92.10
470303346.5,-91.66
470311806.8,-85.21
470320267.0,-86.18
470328727.2,-85.80
470337187.5,-84.11
470345647.7,-88.39
470354107.9,-91.53
470362568.2,-87.24
470371028.4,-97.71
470379488.6,-88.05
470387948.9,-85.65
470396409.1,-85.79
470404869.4,-91.25
470413329.6,-84.85
470421789.8,-87.90
470430250.1,-85.09
470438710.3,-89.34
470447170.5,-87.46
470455630.8,-85.74
470464091.0,-86.08
470472551.3,-86.58
470481011.5,-84.94
470489471.7,-84.82
470497932.0,-88.62
470506392.2,-83.17
470514852.4,-86.69
470523312.7,-84.65
470531772.9,-84.26
470540233.1,-84.50
470548693.4,-88.57
470557153.6,-87.18
470565613.9,-88.18
470574074.1,-87.81
470582534.3,-89.74
470590994.6,-85.80
470599454.8,-87.82
470607915.0,-87.04
470616375.3,-85.01
470624835.5,-91.82
470633295.8,-90.17
470641756.0,-89.18
470650216.2,-93.69
470658676.5,-102.09
470667136.7,-95.77
470675596.9,-87.60
470684057.2,-87.64
470692517.4,-88.37
470700977.6,-87.54
470709437.9,-84.14
470717898.1,-94.47
470726358.4,-91.28
470734818.6,-92.32
470743278.8,-90.34
470751739.1,-91.03
470760199.3,-84.47
470768659.5,-84.23
470777119.8,-88.10
470785580.0,-93.87
470794040.3,-86.56
470802500.5,-86.09
470810960.7,-87.74
470819421.0,-84.56
470827881.2,-85.86
470836341.4,-86.73
470844801.7,-90.14
470853261.9,-86.55
470861722.1,-88.94
470870182.4,-83.07
470878642.6,-82.65
470887102.9,-90.69
470895563.1,-87.10
470904023.3,-89.39
470912483.6,-87.49
470920943.8,-86.58
470929404.0,-85.04
470937864.3,-86.75
470946324.5,-84.97
470954784.8,-84.57
470963245.0,-82.84
470971705.2,-87.32
470980165.5,-86.65
470988625.7,-86.11
470997085.9,-85.51
471005546.2,-86.48
471014006.4,-87.54
471022466.6,-83.90
471030926.9,-83.33
471039387.1,-81.63
471047847.4,-80.59
471056307.6,-80.69
471064767.8,-78.51
471073228.1,-78.33
471081688.3,-78.09
471090148.5,-78.54
471098608.8,-78.02
471107069.0,-80.24
471115529.3,-81.71
471123989.5,-77.51
471132449.7,-80.79
471140910.0,-78.86
471149370.2,-78.42
471157830.4,-81.69
471166290.7,-81.23
471174750.9,-80.31
471183211.2,-80.44
471191671.4,-83.44
471200131.6,-83.70
471208591.9,-85.48
471217052.1,-82.70
471225512.3,-84.51
471233972.6,-89.72
471242432.8,-91.93
471250893.0,-90.69
471259353.3,-88.69
471267813.5,-86.97
471276273.8,-88.54
471284734.0,-84.36
471293194.2,-90.13
471301654.5,-86.39
471310114.7,-86.32
471318574.9,-88.48
471327035.2,-94.14
471335495.4,-91.33
471343955.7,-88.18
471352415.9,-92.26
471360876.1,-87.89
471369336.4,-87.17
471377796.6,-82.75
471386256.8,-82.84
471394717.1,-87.03
471403177.3,-89.04
471411637.5,-88.12
471420097.8,-90.42
471428558.0,-84.87
471437018.3,-87.42
471445478.5,-87.58
471453938.7,-88.96
471462399.0,-88.37
471470859.2,-87.66
471479319.4,-87.03
471487779.7,-85.12
471496239.9,-89.70
471504700.2,-88.46
471513160.4,-86.07
471521620.6,-86.73
471530080.9,-89.63
471538541.1,-83.84
471547001.3,-83.89
471555461.6,-88.53
471563921.8,-91.18
471572382.0,-83.84
471580842.3,-86.88
471589302.5,-90.27
471597762.8,-89.68
471606223.0,-89.88
471614683.2,-85.95
471623143.5,-86.82
471631603.7,-84.62
471640063.9,-86.40
471648524.2,-82.03
471656984.4,-83.37
471665444.7,-90.29
471673904.9,-88.16
471682365.1,-88.38
471690825.4,-88.59
471699285.6,-90.34
471707745.8,-86.68
471716206.1,-86.13
471724666.3,-83.90
471733126.5,-82.83
471741586.8,-82.77
471750047.0,-85.40
471758507.3,-85.79
471766967.5,-88.04
471775427.7,-85.75
471783888.0,-87.51
471792348.2,-82.37
471800808.4,-87.14
471809268.7,-83.28
471817728.9,-81.93
471826189.2,-82.93
471834649.4,-83.52
471843109.6,-88.52
471851569.9,-90.73
471860030.1,-89.06
471868490.3,-90.32
471876950.6,-84.37
471885410.8,-80.98
471893871.0,-81.78
471902331.3,-79.95
471910791.5,-82.54
471919251.8,-81.67
471927712.0,-84.81
471936172.2,-95.88
471944632.5,-87.73
471953092.7,-84.98
471961552.9,-84.26
471970013.2,-86.44
471978473.4,-82.75
471986933.7,-83.61
471995393.9,-81.11
472003854.1,-81.48
472012314.4,-83.03
472020774.6,-90.17
472029234.8,-90.22
472037695.1,-87.67
472046155.3,-89.42
472054615.5,-84.59
472063075.8,-91.51
472071536.0,-79.34
472079996.3,-80.32
472088456.5,-79.56
472096916.7,-80.01
472105377.0,-82.53
472113837.2,-84.18
472122297.4,-85.72
472130757.7,-83.41
472139217.9,-84.13
472147678.2,-84.47
472156138.4,-79.87
472164598.6,-79.36
472173058.9,-77.96
472181519.1,-78.09
472189979.3,-83.68
472198439.6,-86.68
472206899.8,-86.32
472215360.1,-84.51
472223820.3,-80.27
472232280.5,-78.44
472240740.8,-77.77
472249201.0,-76.03
472257661.2,-77.18
472266121.5,-75.84
472274581.7,-75.58
472283041.9,-83.85
472291502.2,-81.38
472299962.4,-87.10
472308422.7,-79.24
472316882.9,-77.64
472325343.1,-73.02
472333803.4,-71.84
472342263.6,-92.52
472350723.8,-71.19
472359184.1,-77.77
472367644.3,-77.62
472376104.6,-79.21
472384564.8,-76.98
472393025.0,-75.14
472401485.3,-74.61
472409945.5,-72.49
472418405.7,-67.63
472426866.0,-69.26
472435326.2,-66.96
472443786.4,-64.99
472452246.7,-71.84
472460706.9,-71.65
472469167.2,-90.54
472477627.4,-66.40
472486087.6,-66.51
472494547.9,-63.64
472503008.1,-58.79
472511468.3,-59.77
472519928.6,-58.57
472528388.8,-56.88
472536849.1,-69.23
472545309.3,-64.98
472553769.5,-64.43
472562229.8,-65.46
472570690.0,-65.46
