Frequency (Hz),Amplitude (dBm)
464499624.0,-84.87
464508084.2,-85.25
464516544.5,-77.84
464525004.7,-83.55
464533465.0,-81.69
464541925.2,-83.14
464550385.4,-79.75
464558845.7,-83.21
464567305.9,-83.19
464575766.1,-82.55
464584226.4,-83.92
464592686.6,-84.48
464601146.9,-84.47
464609607.1,-85.22
464618067.3,-84.45
464626527.6,-88.44
464634987.8,-85.25
464643448.0,-85.95
464651908.3,-83.08
464660368.5,-85.93
464668828.7,-87.97
464677289.0,-92.13
464685749.2,-87.07
464694209.5,-85.97
464702669.7,-84.58
464711129.9,-84.70
464719590.2,-87.01
464728050.4,-85.77
464736510.6,-92.23
464744970.9,-87.97
464753431.1,-93.31
464761891.4,-95.88
464770351.6,-90.86
464778811.8,-83.49
464787272.1,-86.94
464795732.3,-85.30
464804192.5,-83.75
464812652.8,-88.93
464821113.0,-88.14
464829573.2,-93.54
464838033.5,-94.15
464846493.7,-92.24
464854954.0,-91.96
464863414.2,-91.99
464871874.4,-84.29
464880334.7,-86.85
464888794.9,-95.71
464897255.1,-88.37
464905715.4,-87.64
464914175.6,-86.96
464922635.9,-92.53
464931096.1,-90.03
464939556.3,-92.29
464948016.6,-83.15
464956476.8,-89.34
464964937.0,-84.87
464973397.3,-89.96
464981857.5,-95.16
464990317.7,-89.24
464998778.0,-89.08
465007238.2,-90.00
465015698.5,-93.38
465024158.7,-94.46
465032618.9,-83.22
465041079.2,-82.36
465049539.4,-90.25
465057999.6,-90.62
465066459.9,-89.03
465074920.1,-89.03
465083380.4,-88.13
465091840.6,-83.67
465100300.8,-83.95
465108761.1,-87.55
465117221.3,-92.48
465125681.5,-87.85
465134141.8,-81.79
465142602.0,-83.23
465151062.3,-92.50
465159522.5,-89.11
465167982.7,-89.27
465176443.0,-89.46
465184903.2,-84.11
465193363.4,-83.83
465201823.7,-88.57
465210283.9,-92.54
465218744.1,-85.46
465227204.4,-82.44
465235664.6,-84.84
465244124.9,-89.61
465252585.1,-92.16
465261045.3,-92.25
465269505.6,-90.90
465277965.8,-90.91
465286426.0,-89.85
465294886.3,-81.13
465303346.5,-83.90
465311806.8,-91.79
465320267.0,-84.23
465328727.2,-84.67
465337187.5,-90.91
465345647.7,-91.68
465354107.9,-89.18
465362568.2,-93.40
465371028.4,-90.33
465379488.6,-91.28
465387948.9,-90.83
465396409.1,-85.83
465404869.4,-86.00
465413329.6,-94.29
465421789.8,-87.91
465430250.1,-88.74
465438710.3,-90.86
465447170.5,-94.13
465455630.8,-89.24
465464091.0,-93.28
465472551.3,-88.76
465481011.5,-80.75
465489471.7,-83.33
465497932.0,-84.37
465506392.2,-90.78
465514852.4,-91.93
465523312.7,-91.26
465531772.9,-90.50
465540233.1,-92.87
465548693.4,-93.71
465557153.6,-87.53
465565613.9,-92.32
465574074.1,-90.55
465582534.3,-89.91
465590994.6,-85.84
465599454.8,-90.31
465607915.0,-89.72
465616375.3,-83.15
465624835.5,-79.03
465633295.8,-90.88
465641756.0,-97.11
465650216.2,-80.01
465658676.5,-79.68
465667136.7,-94.24
465675596.9,-90.79
465684057.2,-87.75
465692517.4,-89.05
465700977.6,-87.44
465709437.9,-87.42
465717898.1,-87.42
465726358.4,-87.72
465734818.6,-90.38
465743278.8,-90.07
465751739.1,-89.45
465760199.3,-90.58
465768659.5,-90.60
465777119.8,-86.75
465785580.0,-80.14
465794040.3,-80.90
465802500.5,-88.18
465810960.7,-91.89
465819421.0,-86.53
465827881.2,-84.03
465836341.4,-85.18
465844801.7,-84.47
465853261.9,-84.67
465861722.1,-87.88
465870182.4,-94.88
465878642.6,-90.78
465887102.9,-90.59
465895563.1,-92.76
465904023.3,-92.65
465912483.6,-89.56
465920943.8,-80.23
465929404.0,-86.26
465937864.3,-89.90
465946324.5,-89.02
465954784.8,-84.38
465963245.0,-90.62
465971705.2,-97.87
465980165.5,-90.71
465988625.7,-81.95
465997085.9,-94.49
466005546.2,-87.38
466014006.4,-89.72
466022466.6,-88.87
466030926.9,-85.09
466039387.1,-82.13
466047847.4,-80.19
466056307.6,-84.58
466064767.8,-86.28
466073228.1,-86.70
466081688.3,-84.16
466090148.5,-85.45
466098608.8,-84.93
466107069.0,-90.41
466115529.3,-86.39
466123989.5,-88.76
466132449.7,-83.25
466140910.0,-79.19
466149370.2,-79.07
466157830.4,-92.41
466166290.7,-87.28
466174750.9,-77.05
466183211.2,-78.31
466191671.4,-84.89
466200131.6,-87.43
466208591.9,-87.49
466217052.1,-86.93
466225512.3,-83.04
466233972.6,-92.39
466242432.8,-85.42
466250893.0,-90.43
466259353.3,-83.79
466267813.5,-82.48
466276273.8,-85.19
466284734.0,-87.52
466293194.2,-90.97
466301654.5,-90.64
466310114.7,-78.19
466318574.9,-78.33
466327035.2,-94.78
466335495.4,-92.64
466343955.7,-85.26
466352415.9,-89.79
466360876.1,-86.50
466369336.4,-84.47
466377796.6,-84.17
466386256.8,-87.75
466394717.1,-86.40
466403177.3,-76.90
466411637.5,-77.93
466420097.8,-85.37
466428558.0,-86.31
466437018.3,-83.20
466445478.5,-82.71
466453938.7,-88.78
466462399.0,-89.30
466470859.2,-82.69
466479319.4,-91.83
466487779.7,-91.53
466496239.9,-87.56
466504700.2,-87.52
466513160.4,-83.91
466521620.6,-84.88
466530080.9,-84.06
466538541.1,-84.85
466547001.3,-88.93
466555461.6,-86.31
466563921.8,-76.70
466572382.0,-76.73
466580842.3,-86.12
466589302.5,-85.29
466597762.8,-85.38
466606223.0,-85.04
466614683.2,-81.90
466623143.5,-82.00
466631603.7,-82.45
466640063.9,-84.01
466648524.2,-86.55
466656984.4,-75.98
466665444.7,-73.53
466673904.9,-83.50
466682365.1,-86.98
466690825.4,-82.64
466699285.6,-82.50
466707745.8,-80.43
466716206.1,-81.66
466724666.3,-84.64
466733126.5,-86.25
466741586.8,-85.70
466750047.0,-84.05
466758507.3,-84.12
466766967.5,-82.52
466775427.7,-84.26
466783888.0,-84.49
466792348.2,-81.39
466800808.4,-81.71
466809268.7,-81.17
466817728.9,-75.80
466826189.2,-76.83
466834649.4,-75.03
466843109.6,-88.10
466851569.9,-86.33
466860030.1,-82.67
466868490.3,-80.13
466876950.6,-78.27
466885410.8,-81.96
466893871.0,-79.34
466902331.3,-80.04
466910791.5,-83.49
466919251.8,-85.41
466927712.0,-83.97
466936172.2,-82.15
466944632.5,-89.96
466953092.7,-82.31
466961552.9,-77.64
466970013.2,-80.58
466978473.4,-86.11
466986933.7,-81.30
466995393.9,-75.11
467003854.1,-71.69
467012314.4,-85.36
467020774.6,-83.35
467029234.8,-76.78
467037695.1,-80.02
467046155.3,-82.87
467054615.5,-75.85
467063075.8,-77.20
467071536.0,-80.76
467079996.3,-78.08
467088456.5,-72.02
467096916.7,-72.11
467105377.0,-87.30
467113837.2,-80.70
467122297.4,-75.42
467130757.7,-74.81
467139217.9,-81.62
467147678.2,-75.98
467156138.4,-80.48
467164598.6,-84.35
467173058.9,-79.36
467181519.1,-75.64
467189979.3,-75.03
467198439.6,-80.08
467206899.8,-79.92
467215360.1,-73.81
467223820.3,-73.08
467232280.5,-72.74
467240740.8,-76.59
467249201.0,-75.76
467257661.2,-67.03
467266121.5,-67.55
467274581.7,-72.78
467283041.9,-75.40
467291502.2,-73.91
467299962.4,-82.39
467308422.7,-71.23
467316882.9,-70.28
467325343.1,-71.69
467333803.4,-74.93
467342263.6,-72.53
467350723.8,-63.42
467359184.1,-62.34
467367644.3,-70.01
467376104.6,-75.55
467384564.8,-75.90
467393025.0,-73.30
467401485.3,-68.64
467409945.5,-62.82
467418405.7,-63.63
467426866.0,-63.27
467435326.2,-57.72
467443786.4,-54.24
467452246.7,-53.96
467460706.9,-50.13
467469167.2,-50.97
467477627.4,-48.01
467486087.6,-47.97
467494547.9,-48.10
467503008.1,-47.47
467511468.3,-45.18
467519928.6,-47.54
467528388.8,-47.70
467536849.1,-50.72
467545309.3,-49.92
467553769.5,-48.27
467562229.8,-43.69
467570690.0,-41.59
467579150.2,-42.50
467587610.5,-41.28
467596070.7,-41.67
467604530.9,-44.00
467612991.2,-44.88
467621451.4,-45.45
467629911.7,-46.64
467638371.9,-47.22
467646832.1,-51.54
467655292.4,-54.57
467663752.6,-58.47
467672212.8,-57.56
467680673.1,-60.45
467689133.3,-61.55
467697593.6,-62.82
467706053.8,-60.65
467714514.0,-62.21
467722974.3,-64.07
467731434.5,-63.07
467739894.7,-65.55
467748355.0,-72.06
467756815.2,-71.77
467765275.4,-73.04
467773735.7,-72.45
467782195.9,-70.45
467790656.2,-72.41
467799116.4,-72.19
467807576.6,-69.11
467816036.9,-71.79
467824497.1,-69.95
467832957.3,-71.03
467841417.6,-75.48
467849877.8,-75.01
467858338.1,-75.11
467866798.3,-74.06
467875258.5,-80.62
467883718.8,-80.00
467892179.0,-74.27
467900639.2,-76.48
467909099.5,-77.85
467917559.7,-77.42
467926019.9,-73.80
467934480.2,-78.78
467942940.4,-77.62
467951400.7,-80.67
467959860.9,-75.91
467968321.1,-79.56
467976781.4,-82.59
467985241.6,-81.17
467993701.8,-76.20
468002162.1,-78.14
468010622.3,-81.10
468019082.6,-79.69
468027542.8,-71.52
468036003.0,-69.92
468044463.3,-76.89
468052923.5,-76.30
468061383.7,-76.99
468069844.0,-75.90
468078304.2,-79.36
468086764.5,-72.17
468095224.7,-80.54
468103684.9,-81.93
468112145.2,-81.11
468120605.4,-69.89
468129065.6,-70.05
468137525.9,-77.80
468145986.1,-87.37
468154446.3,-79.76
468162906.6,-78.31
468171366.8,-81.72
468179827.1,-80.74
468188287.3,-81.64
468196747.5,-82.89
468205207.8,-83.01
468213668.0,-79.03
468222128.2,-80.63
468230588.5,-78.46
468239048.7,-84.03
468247509.0,-84.29
468255969.2,-81.65
468264429.4,-91.49
468272889.7,-84.83
468281349.9,-77.49
468289810.1,-75.47
468298270.4,-82.66
468306730.6,-82.13
468315190.8,-82.21
468323651.1,-81.00
468332111.3,-84.26
468340571.6,-76.40
468349031.8,-79.62
468357492.0,-85.27
468365952.3,-86.66
468374412.5,-75.56
468382872.7,-75.33
468391333.0,-84.27
468399793.2,-88.39
468408253.5,-88.86
468416713.7,-85.52
468425173.9,-88.89
468433634.2,-75.61
468442094.4,-83.28
468450554.6,-86.41
468459014.9,-87.67
468467475.1,-77.53
468475935.3,-80.05
468484395.6,-79.35
468492855.8,-85.59
468501316.1,-92.14
468509776.3,-83.79
468518236.5,-83.29
468526696.8,-91.59
468535157.0,-87.63
468543617.2,-80.37
468552077.5,-86.21
468560537.7,-83.10
468568998.0,-84.71
468577458.2,-83.93
468585918.4,-81.28
468594378.7,-91.11
468602838.9,-91.24
468611299.1,-86.34
468619759.4,-86.48
468628219.6,-87.86
468636679.8,-80.07
468645140.1,-77.49
468653600.3,-88.35
468662060.6,-88.33
468670520.8,-82.99
468678981.0,-84.48
468687441.3,-86.26
468695901.5,-87.12
468704361.7,-88.43
468712822.0,-85.91
468721282.2,-86.03
468729742.5,-73.95
468738202.7,-82.07
468746662.9,-81.44
468755123.2,-91.17
468763583.4,-79.06
468772043.6,-79.96
468780503.9,-79.80
468788964.1,-89.67
468797424.3,-79.56
468805884.6,-78.84
468814344.8,-79.75
468822805.1,-85.95
468831265.3,-90.98
468839725.5,-84.57
468848185.8,-86.01
468856646.0,-92.85
468865106.2,-86.78
468873566.5,-82.58
468882026.7,-85.72
468890487.0,-81.53
468898947.2,-78.12
468907407.4,-81.03
468915867.7,-84.23
468924327.9,-82.81
468932788.1,-82.73
468941248.4,-86.59
468949708.6,-88.50
468958168.8,-87.02
468966629.1,-88.21
468975089.3,-90.36
468983549.6,-87.01
468992009.8,-88.42
469000470.0,-88.54
469008930.3,-85.64
469017390.5,-85.13
469025850.7,-83.68
469034311.0,-83.18
469042771.2,-93.42
469051231.5,-83.95
469059691.7,-80.14
469068151.9,-80.16
469076612.2,-95.81
469085072.4,-91.78
469093532.6,-88.64
469101992.9,-86.34
469110453.1,-84.40
469118913.4,-80.23
469127373.6,-80.44
469135833.8,-82.54
469144294.1,-92.85
469152754.3,-91.45
469161214.5,-82.20
469169674.8,-82.68
469178135.0,-84.72
469186595.2,-90.83
469195055.5,-92.61
469203515.7,-88.30
469211976.0,-85.95
469220436.2,-89.01
469228896.4,-87.43
469237356.7,-88.44
469245816.9,-89.12
469254277.1,-90.59
469262737.4,-84.34
469271197.6,-87.52
469279657.9,-86.63
469288118.1,-88.13
469296578.3,-81.27
469305038.6,-83.39
469313498.8,-86.79
469321959.0,-80.08
469330419.3,-81.55
469338879.5,-86.89
469347339.7,-85.97
469355800.0,-86.35
469364260.2,-86.04
469372720.5,-89.69
469381180.7,-87.14
469389640.9,-87.72
469398101.2,-88.87
469406561.4,-89.29
469415021.6,-82.46
469423481.9,-83.20
469431942.1,-86.36
469440402.4,-85.84
469448862.6,-89.39
469457322.8,-88.65
469465783.1,-89.64
469474243.3,-94.22
469482703.5,-93.92
469491163.8,-83.54
469499624.0,-81.61
469508084.2,-93.78
469516544.5,-87.63
469525004.7,-89.94
469533465.0,-89.27
469541925.2,-89.62
469550385.4,-87.41
469558845.7,-82.48
469567305.9,-88.20
469575766.1,-89.68
469584226.4,-83.33
469592686.6,-82.12
469601146.9,-93.59
469609607.1,-89.86
469618067.3,-86.48
469626527.6,-83.36
469634987.8,-90.58
469643448.0,-91.83
469651908.3,-89.77
469660368.5,-88.59
469668828.7,-90.30
469677289.0,-86.29
469685749.2,-97.41
469694209.5,-92.84
469702669.7,-91.62
469711129.9,-86.62
469719590.2,-82.34
469728050.4,-86.17
469736510.6,-94.29
469744970.9,-82.24
469753431.1,-82.14
469761891.4,-85.74
469770351.6,-90.06
469778811.8,-89.60
469787272.1,-88.73
469795732.3,-88.38
469804192.5,-84.09
469812652.8,-85.32
469821113.0,-86.19
469829573.2,-89.71
469838033.5,-89.62
469846493.7,-82.60
469854954.0,-84.78
469863414.2,-86.99
469871874.4,-88.17
469880334.7,-94.11
469888794.9,-91.25
469897255.1,-91.84
469905715.4,-88.91
469914175.6,-89.94
469922635.9,-87.87
469931096.1,-85.94
469939556.3,-85.87
469948016.6,-85.08
469956476.8,-84.78
469964937.0,-83.88
469973397.3,-87.60
469981857.5,-86.86
469990317.7,-86.95
469998778.0,-85.64
470007238.2,-84.16
470015698.5,-80.55
470024158.7,-82.03
470032618.9,-83.20
470041079.2,-84.12
470049539.4,-84.07
470057999.6,-82.88
470066459.9,-81.43
470074920.1,-84.34
470083380.4,-85.33
470091840.6,-86.61
470100300.8,-83.29
470108761.1,-87.76
470117221.3,-85.52
470125681.5,-85.50
470134141.8,-87.38
470142602.0,-87.53
470151062.3,-83.16
470159522.5,-88.42
470167982.7,-88.19
470176443.0,-87.64
470184903.2,-85.59
470193363.4,-88.62
470201823.7,-83.51
470210283.9,-92.70
470218744.1,-92.11
470227204.4,-91.09
470235664.6,-93.43
470244124.9,-86.71
470252585.1,-81.91
470261045.3,-89.83
470269505.6,-89.26
470277965.8,-86.94
470286426.0,-86.22
470294886.3,-91.32
470303346.5,-86.98
470311806.8,-85.04
470320267.0,-87.50
470328727.2,-89.42
470337187.5,-88.43
470345647.7,-85.15
470354107.9,-86.81
470362568.2,-88.55
470371028.4,-90.31
470379488.6,-90.03
470387948.9,-88.19
470396409.1,-92.32
470404869.4,-86.61
470413329.6,-81.39
470421789.8,-90.05
470430250.1,-90.62
470438710.3,-81.94
470447170.5,-83.55
470455630.8,-84.84
470464091.0,-85.57
470472551.3,-86.71
470481011.5,-86.59
470489471.7,-85.46
470497932.0,-91.27
470506392.2,-92.16
470514852.4,-87.60
470523312.7,-87.61
470531772.9,-87.56
470540233.1,-85.90
470548693.4,-86.56
470557153.6,-84.87
470565613.9,-87.88
470574074.1,-88.80
470582534.3,-87.43
470590994.6,-89.66
470599454.8,-88.65
470607915.0,-85.07
470616375.3,-89.33
470624835.5,-88.81
470633295.8,-88.72
470641756.0,-86.37
470650216.2,-87.02
470658676.5,-92.00
470667136.7,-82.68
470675596.9,-88.89
470684057.2,-87.91
470692517.4,-91.95
470700977.6,-85.76
470709437.9,-82.81
470717898.1,-91.69
470726358.4,-90.35
470734818.6,-92.22
470743278.8,-89.38
470751739.1,-87.24
470760199.3,-88.50
470768659.5,-81.68
470777119.8,-86.32
470785580.0,-95.10
470794040.3,-84.90
470802500.5,-84.32
470810960.7,-87.22
470819421.0,-86.56
470827881.2,-87.84
470836341.4,-87.92
470844801.7,-87.43
470853261.9,-83.89
470861722.1,-87.55
470870182.4,-81.45
470878642.6,-88.62
470887102.9,-89.09
470895563.1,-85.74
470904023.3,-83.56
470912483.6,-87.56
470920943.8,-88.63
470929404.0,-86.23
470937864.3,-86.50
470946324.5,-84.70
470954784.8,-91.38
470963245.0,-87.66
470971705.2,-84.18
470980165.5,-89.72
470988625.7,-83.74
470997085.9,-85.57
471005546.2,-84.32
471014006.4,-90.28
471022466.6,-93.69
471030926.9,-88.09
471039387.1,-88.77
471047847.4,-91.96
471056307.6,-85.01
471064767.8,-90.40
471073228.1,-83.54
471081688.3,-85.38
471090148.5,-86.23
471098608.8,-89.09
471107069.0,-86.58
471115529.3,-85.70
471123989.5,-86.92
471132449.7,-85.12
471140910.0,-88.15
471149370.2,-93.46
471157830.4,-87.07
471166290.7,-85.78
471174750.9,-87.81
471183211.2,-87.60
471191671.4,-87.01
471200131.6,-89.68
471208591.9,-92.44
471217052.1,-87.27
471225512.3,-84.04
471233972.6,-97.27
471242432.8,-90.28
471250893.0,-85.86
471259353.3,-85.91
471267813.5,-84.41
471276273.8,-86.66
471284734.0,-87.15
471293194.2,-88.16
471301654.5,-89.53
471310114.7,-90.85
471318574.9,-88.29
471327035.2,-85.41
471335495.4,-88.31
471343955.7,-87.77
471352415.9,-86.67
471360876.1,-90.79
471369336.4,-92.52
471377796.6,-93.02
471386256.8,-87.75
471394717.1,-87.35
471403177.3,-90.64
471411637.5,-88.03
471420097.8,-84.59
471428558.0,-83.11
471437018.3,-83.17
471445478.5,-87.27
471453938.7,-84.11
471462399.0,-85.70
471470859.2,-90.53
471479319.4,-87.62
471487779.7,-85.14
471496239.9,-84.38
471504700.2,-85.00
471513160.4,-87.68
471521620.6,-81.87
471530080.9,-82.09
471538541.1,-86.49
471547001.3,-90.10
471555461.6,-93.34
471563921.8,-86.86
471572382.0,-88.49
471580842.3,-87.74
471589302.5,-84.82
471597762.8,-84.74
471606223.0,-83.54
471614683.2,-87.42
471623143.5,-83.81
471631603.7,-85.47
471640063.9,-90.83
471648524.2,-82.51
471656984.4,-82.46
471665444.7,-87.30
471673904.9,-87.73
471682365.1,-81.86
471690825.4,-83.64
471699285.6,-83.30
471707745.8,-86.66
471716206.1,-89.02
471724666.3,-94.12
471733126.5,-92.34
471741586.8,-90.70
471750047.0,-90.68
471758507.3,-87.10
471766967.5,-92.92
471775427.7,-83.74
471783888.0,-83.69
471792348.2,-83.17
471800808.4,-85.16
471809268.7,-93.89
471817728.9,-94.56
471826189.2,-92.25
471834649.4,-89.99
471843109.6,-90.75
471851569.9,-87.68
471860030.1,-84.41
471868490.3,-84.12
471876950.6,-82.48
471885410.8,-83.57
471893871.0,-87.46
471902331.3,-86.79
471910791.5,-86.64
471919251.8,-86.64
471927712.0,-93.75
471936172.2,-85.90
471944632.5,-85.27
471953092.7,-82.49
471961552.9,-81.14
471970013.2,-81.94
471978473.4,-92.99
471986933.7,-97.21
471995393.9,-84.90
472003854.1,-91.15
472012314.4,-91.34
472020774.6,-84.36
472029234.8,-81.94
472037695.1,-81.75
472046155.3,-81.58
472054615.5,-81.67
472063075.8,-82.95
472071536.0,-85.07
472079996.3,-88.13
472088456.5,-87.03
472096916.7,-87.46
472105377.0,-92.72
472113837.2,-81.96
472122297.4,-82.07
472130757.7,-79.34
472139217.9,-78.22
472147678.2,-80.46
472156138.4,-87.10
472164598.6,-88.32
472173058.9,-89.86
472181519.1,-90.42
472189979.3,-86.19
472198439.6,-94.56
472206899.8,-79.35
472215360.1,-77.81
472223820.3,-77.45
472232280.5,-80.24
472240740.8,-86.61
472249201.0,-88.70
472257661.2,-93.11
472266121.5,-87.14
472274581.7,-79.55
472283041.9,-78.70
472291502.2,-77.12
472299962.4,-75.37
472308422.7,-90.39
472316882.9,-74.83
472325343.1,-78.08
472333803.4,-81.36
472342263.6,-77.64
472350723.8,-77.88
472359184.1,-80.18
472367644.3,-82.01
472376104.6,-73.26
472384564.8,-72.51
472393025.0,-89.61
472401485.3,-69.67
472409945.5,-74.13
472418405.7,-77.07
472426866.0,-82.12
472435326.2,-83.35
472443786.4,-76.38
472452246.7,-74.64
472460706.9,-66.06
472469167.2,-62.65
472477627.4,-61.68
472486087.6,-61.00
472494547.9,-87.70
472503008.1,-70.22
472511468.3,-71.32
472519928.6,-70.84
472528388.8,-69.06
472536849.1,-65.10
472545309.3,-61.64
472553769.5,-59.28
472562229.8,-57.91
472570690.0,-57.91
