Frequency (Hz),Amplitude (dBm)
468983549.6,-86.85
468992009.8,-83.43
469000470.0,-86.34
469008930.3,-79.43
469017390.5,-81.88
469025850.7,-86.81
469034311.0,-87.10
469042771.2,-82.01
469051231.5,-83.79
469059691.7,-82.11
469068151.9,-89.92
469076612.2,-83.50
469085072.4,-77.92
469093532.6,-81.31
469101992.9,-84.24
469110453.1,-89.24
469118913.4,-85.30
469127373.6,-84.79
469135833.8,-82.69
469144294.1,-90.67
469152754.3,-88.40
469161214.5,-90.86
469169674.8,-90.15
469178135.0,-79.23
469186595.2,-80.78
469195055.5,-87.13
469203515.7,-87.38
469211976.0,-86.63
469220436.2,-85.87
469228896.4,-82.05
469237356.7,-81.91
469245816.9,-91.78
469254277.1,-89.19
469262737.4,-90.28
469271197.6,-89.61
469279657.9,-86.68
469288118.1,-89.05
469296578.3,-88.47
469305038.6,-86.20
469313498.8,-89.61
469321959.0,-86.62
469330419.3,-82.74
469338879.5,-86.73
469347339.7,-86.50
469355800.0,-82.07
469364260.2,-81.53
469372720.5,-87.98
469381180.7,-87.99
469389640.9,-84.51
469398101.2,-88.12
469406561.4,-82.74
469415021.6,-91.72
469423481.9,-86.87
469431942.1,-91.01
469440402.4,-86.82
469448862.6,-86.52
469457322.8,-81.54
469465783.1,-82.25
469474243.3,-88.74
469482703.5,-88.30
469491163.8,-87.03
469499624.0,-83.88
469508084.2,-92.20
469516544.5,-89.41
469525004.7,-87.97
469533465.0,-89.00
469541925.2,-89.02
469550385.4,-86.08
469558845.7,-85.58
469567305.9,-85.55
469575766.1,-82.59
469584226.4,-89.64
469592686.6,-88.27
469601146.9,-86.72
469609607.1,-84.93
469618067.3,-91.02
469626527.6,-83.18
469634987.8,-79.49
469643448.0,-80.11
469651908.3,-90.40
469660368.5,-86.69
469668828.7,-82.56
469677289.0,-91.63
469685749.2,-92.10
469694209.5,-87.76
469702669.7,-89.59
469711129.9,-93.79
469719590.2,-87.74
469728050.4,-81.34
469736510.6,-80.68
469744970.9,-80.48
469753431.1,-90.43
469761891.4,-91.60
469770351.6,-85.68
469778811.8,-92.05
469787272.1,-89.13
469795732.3,-90.82
469804192.5,-88.68
469812652.8,-88.94
469821113.0,-85.14
469829573.2,-85.84
469838033.5,-83.41
469846493.7,-90.87
469854954.0,-93.52
469863414.2,-84.45
469871874.4,-88.53
469880334.7,-88.69
469888794.9,-84.99
469897255.1,-82.34
469905715.4,-86.17
469914175.6,-88.12
469922635.9,-87.89
469931096.1,-87.45
469939556.3,-88.05
469948016.6,-86.19
469956476.8,-85.51
469964937.0,-89.10
469973397.3,-87.67
469981857.5,-83.81
469990317.7,-74.04
469998778.0,-73.99
470007238.2,-85.27
470015698.5,-79.67
470024158.7,-78.56
470032618.9,-80.61
470041079.2,-79.94
470049539.4,-82.91
470057999.6,-82.53
470066459.9,-80.93
470074920.1,-80.67
470083380.4,-81.00
470091840.6,-89.34
470100300.8,-84.18
470108761.1,-82.62
470117221.3,-84.37
470125681.5,-86.23
470134141.8,-87.11
470142602.0,-88.57
470151062.3,-91.63
470159522.5,-84.64
470167982.7,-80.56
470176443.0,-81.42
470184903.2,-79.62
470193363.4,-87.95
470201823.7,-89.16
470210283.9,-93.10
470218744.1,-89.46
470227204.4,-93.13
470235664.6,-82.99
470244124.9,-86.57
470252585.1,-89.53
470261045.3,-86.59
470269505.6,-83.91
470277965.8,-85.82
470286426.0,-86.85
470294886.3,-87.09
470303346.5,-90.45
470311806.8,-91.31
470320267.0,-88.46
470328727.2,-87.36
470337187.5,-82.46
470345647.7,-79.80
470354107.9,-79.67
470362568.2,-85.43
470371028.4,-84.36
470379488.6,-88.03
470387948.9,-94.42
470396409.1,-85.85
470404869.4,-84.22
470413329.6,-93.54
470421789.8,-87.79
470430250.1,-88.18
470438710.3,-80.30
470447170.5,-82.01
470455630.8,-87.79
470464091.0,-87.51
470472551.3,-85.44
470481011.5,-89.09
470489471.7,-82.99
470497932.0,-87.49
470506392.2,-85.51
470514852.4,-85.80
470523312.7,-86.26
470531772.9,-89.22
470540233.1,-90.10
470548693.4,-85.53
470557153.6,-88.65
470565613.9,-91.12
470574074.1,-86.33
470582534.3,-86.23
470590994.6,-90.47
470599454.8,-93.53
470607915.0,-83.22
470616375.3,-81.28
470624835.5,-90.17
470633295.8,-89.66
470641756.0,-87.64
470650216.2,-88.95
470658676.5,-88.79
470667136.7,-92.17
470675596.9,-84.58
470684057.2,-90.76
470692517.4,-92.05
470700977.6,-93.04
470709437.9,-85.92
470717898.1,-85.95
470726358.4,-85.44
470734818.6,-85.42
470743278.8,-94.92
470751739.1,-89.51
470760199.3,-89.99
470768659.5,-83.16
470777119.8,-83.04
470785580.0,-88.50
470794040.3,-83.14
470802500.5,-86.46
470810960.7,-86.85
470819421.0,-89.46
470827881.2,-86.92
470836341.4,-87.81
470844801.7,-86.31
470853261.9,-84.37
470861722.1,-86.47
470870182.4,-94.74
470878642.6,-83.46
470887102.9,-80.83
470895563.1,-85.53
470904023.3,-87.79
470912483.6,-88.56
470920943.8,-86.23
470929404.0,-83.03
470937864.3,-89.56
470946324.5,-85.67
470954784.8,-86.83
470963245.0,-87.44
470971705.2,-88.30
470980165.5,-90.93
470988625.7,-90.60
470997085.9,-90.50
471005546.2,-92.49
471014006.4,-85.78
471022466.6,-89.73
471030926.9,-88.75
471039387.1,-88.66
471047847.4,-83.49
471056307.6,-83.77
471064767.8,-83.98
471073228.1,-88.31
471081688.3,-85.38
471090148.5,-95.11
471098608.8,-86.00
471107069.0,-87.24
471115529.3,-87.22
471123989.5,-86.99
471132449.7,-87.14
471140910.0,-90.17
471149370.2,-84.47
471157830.4,-89.47
471166290.7,-89.11
471174750.9,-86.42
471183211.2,-84.81
471191671.4,-88.39
471200131.6,-88.10
471208591.9,-84.78
471217052.1,-87.04
471225512.3,-82.89
471233972.6,-85.27
471242432.8,-88.19
471250893.0,-83.88
471259353.3,-83.84
471267813.5,-93.25
471276273.8,-91.10
471284734.0,-88.32
471293194.2,-90.06
471301654.5,-85.02
471310114.7,-87.63
471318574.9,-85.94
471327035.2,-85.53
471335495.4,-85.44
471343955.7,-93.31
471352415.9,-85.39
471360876.1,-87.49
471369336.4,-92.92
471377796.6,-88.56
471386256.8,-92.60
471394717.1,-84.59
471403177.3,-83.10
471411637.5,-82.49
471420097.8,-86.43
471428558.0,-86.64
471437018.3,-88.27
471445478.5,-93.89
471453938.7,-91.18
471462399.0,-89.88
471470859.2,-87.79
471479319.4,-87.29
471487779.7,-84.81
471496239.9,-85.76
471504700.2,-85.66
471513160.4,-85.95
471521620.6,-85.69
471530080.9,-87.84
471538541.1,-92.06
471547001.3,-93.31
471555461.6,-84.88
471563921.8,-82.57
471572382.0,-83.01
471580842.3,-81.39
471589302.5,-85.45
471597762.8,-87.25
471606223.0,-90.85
471614683.2,-90.82
471623143.5,-88.99
471631603.7,-87.04
471640063.9,-88.60
471648524.2,-83.73
471656984.4,-83.33
471665444.7,-80.33
471673904.9,-84.73
471682365.1,-90.75
471690825.4,-94.57
471699285.6,-88.24
471707745.8,-87.87
471716206.1,-89.04
471724666.3,-85.40
471733126.5,-89.22
471741586.8,-82.62
471750047.0,-82.15
471758507.3,-82.41
471766967.5,-91.89
471775427.7,-87.93
471783888.0,-93.52
471792348.2,-93.77
471800808.4,-88.23
471809268.7,-81.00
471817728.9,-86.48
471826189.2,-87.03
471834649.4,-81.21
471843109.6,-79.53
471851569.9,-84.80
471860030.1,-87.00
471868490.3,-84.43
471876950.6,-90.51
471885410.8,-87.04
471893871.0,-85.03
471902331.3,-81.42
471910791.5,-81.10
471919251.8,-80.28
471927712.0,-82.89
471936172.2,-83.56
471944632.5,-93.18
471953092.7,-95.05
471961552.9,-86.44
471970013.2,-85.32
471978473.4,-85.68
471986933.7,-85.41
471995393.9,-80.45
472003854.1,-80.93
472012314.4,-79.17
472020774.6,-91.25
472029234.8,-89.53
472037695.1,-92.30
472046155.3,-94.11
472054615.5,-85.76
472063075.8,-80.11
472071536.0,-80.82
472079996.3,-81.49
472088456.5,-79.68
472096916.7,-77.53
472105377.0,-76.46
472113837.2,-83.09
472122297.4,-90.23
472130757.7,-88.62
472139217.9,-82.60
472147678.2,-90.67
472156138.4,-81.32
472164598.6,-80.37
472173058.9,-77.88
472181519.1,-77.98
472189979.3,-77.95
472198439.6,-92.00
472206899.8,-82.06
472215360.1,-87.00
472223820.3,-85.55
472232280.5,-82.27
472240740.8,-77.55
472249201.0,-79.43
472257661.2,-77.58
472266121.5,-74.92
472274581.7,-74.09
472283041.9,-76.89
472291502.2,-78.24
472299962.4,-79.36
472308422.7,-90.46
472316882.9,-84.20
472325343.1,-79.08
472333803.4,-75.10
472342263.6,-81.56
472350723.8,-79.80
472359184.1,-70.79
472367644.3,-74.58
472376104.6,-79.25
472384564.8,-78.15
472393025.0,-85.32
472401485.3,-80.80
472409945.5,-73.71
472418405.7,-71.57
472426866.0,-65.32
472435326.2,-65.17
472443786.4,-64.29
472452246.7,-61.73
472460706.9,-70.32
472469167.2,-70.27
472477627.4,-88.47
472486087.6,-73.90
472494547.9,-84.81
472503008.1,-62.98
472511468.3,-60.88
472519928.6,-58.76
472528388.8,-55.12
472536849.1,-55.42
472545309.3,-64.04
472553769.5,-72.10
472562229.8,-74.64
472570690.0,-74.64
