Frequency (Hz),Amplitude (dBm)
464584226.4,-91.93
464592686.6,-88.99
464601146.9,-90.36
464609607.1,-90.17
464618067.3,-89.57
464626527.6,-84.71
464634987.8,-85.47
464643448.0,-99.83
464651908.3,-90.17
464660368.5,-87.08
464668828.7,-87.04
464677289.0,-91.74
464685749.2,-90.92
464694209.5,-89.48
464702669.7,-83.38
464711129.9,-86.20
464719590.2,-88.35
464728050.4,-88.86
464736510.6,-86.90
464744970.9,-87.84
464753431.1,-84.69
464761891.4,-85.31
464770351.6,-81.25
464778811.8,-85.33
464787272.1,-85.16
464795732.3,-81.70
464804192.5,-80.45
464812652.8,-84.84
464821113.0,-84.21
464829573.2,-84.25
464838033.5,-82.12
464846493.7,-83.30
464854954.0,-84.61
464863414.2,-85.53
464871874.4,-84.85
464880334.7,-86.33
464888794.9,-85.37
464897255.1,-87.27
464905715.4,-86.99
464914175.6,-90.94
464922635.9,-90.50
464931096.1,-85.68
464939556.3,-87.16
464948016.6,-89.62
464956476.8,-84.92
464964937.0,-87.46
464973397.3,-85.04
464981857.5,-91.25
464990317.7,-96.68
464998778.0,-87.76
465007238.2,-88.60
465015698.5,-93.75
465024158.7,-88.61
465032618.9,-89.19
465041079.2,-86.80
465049539.4,-89.51
465057999.6,-93.53
465066459.9,-94.03
465074920.1,-96.61
465083380.4,-95.50
465091840.6,-88.60
465100300.8,-89.05
465108761.1,-91.01
465117221.3,-91.59
465125681.5,-87.50
465134141.8,-80.92
465142602.0,-94.34
465151062.3,-91.26
465159522.5,-89.89
465167982.7,-90.91
465176443.0,-90.93
465184903.2,-93.64
465193363.4,-89.64
465201823.7,-92.01
465210283.9,-93.41
465218744.1,-92.19
465227204.4,-91.91
465235664.6,-92.34
465244124.9,-92.43
465252585.1,-93.56
465261045.3,-96.43
465269505.6,-91.50
465277965.8,-91.62
465286426.0,-90.98
465294886.3,-87.73
465303346.5,-89.51
465311806.8,-92.09
465320267.0,-90.88
465328727.2,-85.22
465337187.5,-84.08
465345647.7,-87.16
465354107.9,-92.31
465362568.2,-88.04
465371028.4,-87.84
465379488.6,-89.55
465387948.9,-92.54
465396409.1,-88.56
465404869.4,-88.13
465413329.6,-91.94
465421789.8,-91.97
465430250.1,-88.87
465438710.3,-91.15
465447170.5,-93.43
465455630.8,-92.45
465464091.0,-89.01
465472551.3,-89.22
465481011.5,-91.12
465489471.7,-84.84
465497932.0,-80.99
465506392.2,-83.57
465514852.4,-90.01
465523312.7,-90.99
465531772.9,-91.42
465540233.1,-89.79
465548693.4,-89.98
465557153.6,-94.46
465565613.9,-95.73
465574074.1,-92.28
465582534.3,-94.07
465590994.6,-87.64
465599454.8,-90.92
465607915.0,-88.27
465616375.3,-88.37
465624835.5,-86.75
465633295.8,-83.50
465641756.0,-84.02
465650216.2,-88.79
465658676.5,-93.17
465667136.7,-89.27
465675596.9,-82.06
465684057.2,-86.76
465692517.4,-86.94
465700977.6,-90.48
465709437.9,-86.60
465717898.1,-77.12
465726358.4,-94.99
465734818.6,-88.13
465743278.8,-89.49
465751739.1,-92.30
465760199.3,-90.36
465768659.5,-87.89
465777119.8,-87.29
465785580.0,-87.76
465794040.3,-91.25
465802500.5,-79.50
465810960.7,-81.57
465819421.0,-84.79
465827881.2,-84.25
465836341.4,-80.12
465844801.7,-81.30
465853261.9,-80.17
465861722.1,-88.66
465870182.4,-96.07
465878642.6,-90.72
465887102.9,-83.37
465895563.1,-86.41
465904023.3,-89.54
465912483.6,-87.08
465920943.8,-86.59
465929404.0,-89.83
465937864.3,-94.05
465946324.5,-94.11
465954784.8,-87.44
465963245.0,-94.54
465971705.2,-85.13
465980165.5,-77.42
465988625.7,-85.33
465997085.9,-95.03
466005546.2,-90.73
466014006.4,-87.48
466022466.6,-87.19
466030926.9,-92.67
466039387.1,-96.72
466047847.4,-78.95
466056307.6,-78.71
466064767.8,-90.04
466073228.1,-74.49
466081688.3,-92.63
466090148.5,-86.14
466098608.8,-94.30
466107069.0,-88.54
466115529.3,-78.72
466123989.5,-88.50
466132449.7,-86.73
466140910.0,-89.19
466149370.2,-82.61
466157830.4,-78.14
466166290.7,-83.45
466174750.9,-87.62
466183211.2,-87.07
466191671.4,-89.79
466200131.6,-87.56
466208591.9,-91.72
466217052.1,-87.74
466225512.3,-78.10
466233972.6,-90.10
466242432.8,-80.38
466250893.0,-77.25
466259353.3,-84.22
466267813.5,-89.63
466276273.8,-83.85
466284734.0,-87.18
466293194.2,-86.37
466301654.5,-92.75
466310114.7,-95.05
466318574.9,-83.54
466327035.2,-85.32
466335495.4,-82.93
466343955.7,-82.78
466352415.9,-83.78
466360876.1,-87.75
466369336.4,-84.06
466377796.6,-92.97
466386256.8,-94.03
466394717.1,-77.16
466403177.3,-76.56
466411637.5,-84.00
466420097.8,-77.23
466428558.0,-78.18
466437018.3,-81.85
466445478.5,-86.11
466453938.7,-85.01
466462399.0,-89.03
466470859.2,-90.86
466479319.4,-87.51
466487779.7,-76.32
466496239.9,-77.73
466504700.2,-94.73
466513160.4,-90.22
466521620.6,-77.43
466530080.9,-78.40
466538541.1,-84.29
466547001.3,-87.03
466555461.6,-90.80
466563921.8,-91.88
466572382.0,-84.07
466580842.3,-81.59
466589302.5,-75.48
466597762.8,-75.14
466606223.0,-79.46
466614683.2,-82.55
466623143.5,-86.06
466631603.7,-86.81
466640063.9,-88.96
466648524.2,-87.44
466656984.4,-89.05
466665444.7,-88.37
466673904.9,-76.19
466682365.1,-75.10
466690825.4,-89.29
466699285.6,-76.94
466707745.8,-75.31
466716206.1,-84.14
466724666.3,-88.72
466733126.5,-88.95
466741586.8,-86.10
466750047.0,-90.54
466758507.3,-90.10
466766967.5,-75.92
466775427.7,-83.08
466783888.0,-90.41
466792348.2,-86.33
466800808.4,-85.26
466809268.7,-84.77
466817728.9,-87.69
466826189.2,-86.97
466834649.4,-72.70
466843109.6,-74.25
466851569.9,-75.23
466860030.1,-86.47
466868490.3,-73.71
466876950.6,-74.59
466885410.8,-80.34
466893871.0,-82.35
466902331.3,-81.36
466910791.5,-83.90
466919251.8,-84.01
466927712.0,-72.35
466936172.2,-72.96
466944632.5,-73.01
466953092.7,-86.73
466961552.9,-72.30
466970013.2,-72.34
466978473.4,-80.55
466986933.7,-80.50
466995393.9,-85.70
467003854.1,-78.91
467012314.4,-76.88
467020774.6,-79.82
467029234.8,-82.39
467037695.1,-80.33
467046155.3,-71.62
467054615.5,-76.92
467063075.8,-81.84
467071536.0,-77.29
467079996.3,-80.67
467088456.5,-79.89
467096916.7,-69.03
467105377.0,-68.91
467113837.2,-78.96
467122297.4,-85.13
467130757.7,-70.02
467139217.9,-69.85
467147678.2,-72.52
467156138.4,-74.17
467164598.6,-84.70
467173058.9,-78.75
467181519.1,-75.63
467189979.3,-74.84
467198439.6,-74.48
467206899.8,-69.79
467215360.1,-79.84
467223820.3,-83.91
467232280.5,-77.60
467240740.8,-73.33
467249201.0,-73.91
467257661.2,-79.04
467266121.5,-83.92
467274581.7,-71.10
467283041.9,-72.78
467291502.2,-79.53
467299962.4,-64.69
467308422.7,-64.55
467316882.9,-71.34
467325343.1,-73.99
467333803.4,-76.96
467342263.6,-73.73
467350723.8,-68.67
467359184.1,-75.64
467367644.3,-72.29
467376104.6,-61.01
467384564.8,-60.97
467393025.0,-70.51
467401485.3,-63.17
467409945.5,-66.46
467418405.7,-64.03
467426866.0,-63.89
467435326.2,-66.42
467443786.4,-62.55
467452246.7,-57.72
467460706.9,-55.49
467469167.2,-52.66
467477627.4,-50.42
467486087.6,-48.80
467494547.9,-45.81
467503008.1,-44.82
467511468.3,-42.41
467519928.6,-41.46
467528388.8,-41.33
467536849.1,-42.86
467545309.3,-43.65
467553769.5,-43.14
467562229.8,-45.65
467570690.0,-45.90
467579150.2,-47.66
467587610.5,-45.94
467596070.7,-45.44
467604530.9,-45.28
467612991.2,-46.35
467621451.4,-46.25
467629911.7,-46.36
467638371.9,-46.40
467646832.1,-50.36
467655292.4,-51.72
467663752.6,-54.25
467672212.8,-53.95
467680673.1,-56.71
467689133.3,-59.52
467697593.6,-65.20
467706053.8,-67.79
467714514.0,-64.26
467722974.3,-65.80
467731434.5,-63.50
467739894.7,-61.95
467748355.0,-65.32
467756815.2,-69.75
467765275.4,-75.06
467773735.7,-71.79
467782195.9,-71.10
467790656.2,-79.89
467799116.4,-74.90
467807576.6,-67.24
467816036.9,-75.59
467824497.1,-74.56
467832957.3,-77.69
467841417.6,-72.59
467849877.8,-73.41
467858338.1,-73.15
467866798.3,-80.40
467875258.5,-76.90
467883718.8,-73.98
467892179.0,-73.10
467900639.2,-79.01
467909099.5,-69.31
467917559.7,-69.48
467926019.9,-76.29
467934480.2,-79.40
467942940.4,-80.09
467951400.7,-73.79
467959860.9,-72.93
467968321.1,-81.36
467976781.4,-75.11
467985241.6,-75.97
467993701.8,-78.53
468002162.1,-78.66
468010622.3,-75.16
468019082.6,-81.67
468027542.8,-78.40
468036003.0,-75.20
468044463.3,-80.88
468052923.5,-81.01
468061383.7,-78.66
468069844.0,-78.47
468078304.2,-72.24
468086764.5,-72.36
468095224.7,-78.58
468103684.9,-81.40
468112145.2,-80.01
468120605.4,-80.43
468129065.6,-81.62
468137525.9,-87.47
468145986.1,-78.64
468154446.3,-78.52
468162906.6,-79.27
468171366.8,-84.08
468179827.1,-82.81
468188287.3,-72.92
468196747.5,-75.90
468205207.8,-79.43
468213668.0,-84.80
468222128.2,-72.14
468230588.5,-72.13
468239048.7,-87.41
468247509.0,-78.20
468255969.2,-75.21
468264429.4,-84.27
468272889.7,-84.22
468281349.9,-81.47
468289810.1,-79.86
468298270.4,-80.36
468306730.6,-93.48
468315190.8,-82.10
468323651.1,-80.29
468332111.3,-81.70
468340571.6,-83.74
468349031.8,-81.46
468357492.0,-75.20
468365952.3,-71.46
468374412.5,-89.24
468382872.7,-83.40
468391333.0,-83.68
468399793.2,-92.98
468408253.5,-84.54
468416713.7,-81.43
468425173.9,-83.34
468433634.2,-85.14
468442094.4,-87.90
468450554.6,-85.02
468459014.9,-83.18
468467475.1,-84.18
468475935.3,-86.69
468484395.6,-93.19
468492855.8,-83.64
468501316.1,-84.92
468509776.3,-90.96
468518236.5,-87.39
468526696.8,-78.52
468535157.0,-78.00
468543617.2,-85.57
468552077.5,-92.26
468560537.7,-80.73
468568998.0,-83.63
468577458.2,-88.59
468585918.4,-86.13
468594378.7,-87.07
468602838.9,-85.06
468611299.1,-86.92
468619759.4,-78.10
468628219.6,-72.76
468636679.8,-83.99
468645140.1,-88.90
468653600.3,-85.22
468662060.6,-80.68
468670520.8,-83.99
468678981.0,-90.03
468687441.3,-89.42
468695901.5,-83.73
468704361.7,-87.07
468712822.0,-84.31
468721282.2,-83.20
468729742.5,-86.09
468738202.7,-88.43
468746662.9,-88.08
468755123.2,-83.02
468763583.4,-85.14
468772043.6,-88.28
468780503.9,-85.17
468788964.1,-79.39
468797424.3,-79.45
468805884.6,-85.79
468814344.8,-86.31
468822805.1,-85.62
468831265.3,-86.40
468839725.5,-83.65
468848185.8,-85.64
468856646.0,-83.17
468865106.2,-83.96
468873566.5,-88.09
468882026.7,-88.12
468890487.0,-85.35
468898947.2,-85.18
468907407.4,-84.45
468915867.7,-84.11
468924327.9,-80.84
468932788.1,-85.19
468941248.4,-88.32
468949708.6,-87.52
468958168.8,-83.98
468966629.1,-87.33
468975089.3,-86.15
468983549.6,-87.58
468992009.8,-90.54
469000470.0,-84.70
469008930.3,-85.08
469017390.5,-88.74
469025850.7,-84.68
469034311.0,-88.85
469042771.2,-86.76
469051231.5,-80.14
469059691.7,-80.42
469068151.9,-85.50
469076612.2,-85.84
469085072.4,-85.74
469093532.6,-85.14
469101992.9,-88.33
469110453.1,-92.73
469118913.4,-89.61
469127373.6,-83.17
469135833.8,-87.18
469144294.1,-87.83
469152754.3,-87.81
469161214.5,-85.08
469169674.8,-79.21
469178135.0,-87.80
469186595.2,-87.15
469195055.5,-80.10
469203515.7,-81.05
469211976.0,-92.41
469220436.2,-89.46
469228896.4,-87.96
469237356.7,-88.22
469245816.9,-88.41
469254277.1,-86.99
469262737.4,-86.05
469271197.6,-85.47
469279657.9,-89.71
469288118.1,-87.70
469296578.3,-88.03
469305038.6,-90.56
469313498.8,-87.62
469321959.0,-86.76
469330419.3,-87.16
469338879.5,-86.94
469347339.7,-89.31
469355800.0,-91.44
469364260.2,-79.92
469372720.5,-83.00
469381180.7,-89.24
469389640.9,-89.28
469398101.2,-88.35
469406561.4,-85.21
469415021.6,-88.36
469423481.9,-89.03
469431942.1,-80.52
469440402.4,-82.47
469448862.6,-87.70
469457322.8,-86.78
469465783.1,-89.72
469474243.3,-89.00
469482703.5,-88.44
469491163.8,-86.72
469499624.0,-89.02
469508084.2,-88.11
469516544.5,-88.06
469525004.7,-89.73
469533465.0,-82.99
469541925.2,-82.98
469550385.4,-87.61
469558845.7,-82.85
469567305.9,-92.58
469575766.1,-85.64
469584226.4,-89.16
469592686.6,-94.32
469601146.9,-81.02
469609607.1,-82.12
469618067.3,-92.54
469626527.6,-90.35
469634987.8,-85.43
469643448.0,-80.79
469651908.3,-92.60
469660368.5,-88.70
469668828.7,-88.69
469677289.0,-86.36
469685749.2,-87.51
469694209.5,-91.19
469702669.7,-85.34
469711129.9,-83.85
469719590.2,-89.07
469728050.4,-87.95
469736510.6,-90.02
469744970.9,-89.73
469753431.1,-88.31
469761891.4,-89.34
469770351.6,-86.25
469778811.8,-83.91
469787272.1,-89.34
469795732.3,-90.76
469804192.5,-92.11
469812652.8,-92.68
469821113.0,-88.76
469829573.2,-86.97
469838033.5,-86.60
469846493.7,-88.07
469854954.0,-84.05
469863414.2,-90.74
469871874.4,-86.96
469880334.7,-84.51
469888794.9,-85.90
469897255.1,-86.60
469905715.4,-83.46
469914175.6,-88.81
469922635.9,-85.59
469931096.1,-88.88
469939556.3,-87.52
469948016.6,-83.99
469956476.8,-82.96
469964937.0,-86.38
469973397.3,-82.75
469981857.5,-83.32
469990317.7,-86.63
469998778.0,-83.66
470007238.2,-82.39
470015698.5,-83.83
470024158.7,-83.50
470032618.9,-81.92
470041079.2,-82.25
470049539.4,-77.96
470057999.6,-78.56
470066459.9,-83.20
470074920.1,-80.98
470083380.4,-81.56
470091840.6,-90.30
470100300.8,-92.44
470108761.1,-86.46
470117221.3,-85.18
470125681.5,-85.71
470134141.8,-87.69
470142602.0,-89.41
470151062.3,-88.84
470159522.5,-86.18
470167982.7,-91.43
470176443.0,-90.66
470184903.2,-90.09
470193363.4,-85.55
470201823.7,-85.45
470210283.9,-91.47
470218744.1,-87.83
470227204.4,-84.97
470235664.6,-84.82
470244124.9,-82.87
470252585.1,-85.49
470261045.3,-89.62
470269505.6,-90.37
470277965.8,-91.90
470286426.0,-86.84
470294886.3,-89.15
470303346.5,-90.20
470311806.8,-90.74
470320267.0,-84.86
470328727.2,-88.49
470337187.5,-89.78
470345647.7,-89.27
470354107.9,-89.37
470362568.2,-87.64
470371028.4,-83.50
470379488.6,-88.94
470387948.9,-88.59
470396409.1,-87.95
470404869.4,-86.11
470413329.6,-85.13
470421789.8,-88.96
470430250.1,-91.76
470438710.3,-89.10
470447170.5,-84.63
470455630.8,-88.66
470464091.0,-84.98
470472551.3,-84.82
470481011.5,-88.02
470489471.7,-89.18
470497932.0,-84.05
470506392.2,-89.69
470514852.4,-85.16
470523312.7,-86.91
470531772.9,-85.74
470540233.1,-86.47
470548693.4,-86.53
470557153.6,-86.06
470565613.9,-90.12
470574074.1,-88.24
470582534.3,-89.03
470590994.6,-89.05
470599454.8,-89.61
470607915.0,-89.14
470616375.3,-93.41
470624835.5,-88.26
470633295.8,-85.34
470641756.0,-84.13
470650216.2,-91.90
470658676.5,-85.91
470667136.7,-91.69
470675596.9,-88.50
470684057.2,-92.28
470692517.4,-82.95
470700977.6,-84.72
470709437.9,-88.17
470717898.1,-85.27
470726358.4,-90.58
470734818.6,-85.21
470743278.8,-90.75
470751739.1,-88.78
470760199.3,-91.69
470768659.5,-88.61
470777119.8,-92.25
470785580.0,-89.48
470794040.3,-87.63
470802500.5,-85.84
470810960.7,-87.25
470819421.0,-85.23
470827881.2,-91.57
470836341.4,-91.72
470844801.7,-89.71
470853261.9,-88.29
470861722.1,-90.71
470870182.4,-81.05
470878642.6,-81.69
470887102.9,-86.48
470895563.1,-82.66
470904023.3,-87.78
470912483.6,-88.69
470920943.8,-85.32
470929404.0,-86.06
470937864.3,-88.01
470946324.5,-87.97
470954784.8,-89.10
470963245.0,-86.99
470971705.2,-85.49
470980165.5,-85.03
470988625.7,-86.92
470997085.9,-91.50
471005546.2,-89.27
471014006.4,-88.75
471022466.6,-90.25
471030926.9,-85.11
471039387.1,-85.55
471047847.4,-87.22
471056307.6,-92.21
471064767.8,-87.43
471073228.1,-83.43
471081688.3,-90.07
471090148.5,-89.23
471098608.8,-87.99
471107069.0,-89.67
471115529.3,-87.22
471123989.5,-91.72
471132449.7,-86.30
471140910.0,-95.03
471149370.2,-88.03
471157830.4,-86.99
471166290.7,-89.20
471174750.9,-88.29
471183211.2,-92.79
471191671.4,-89.11
471200131.6,-89.74
471208591.9,-89.72
471217052.1,-84.98
471225512.3,-93.67
471233972.6,-89.48
471242432.8,-87.75
471250893.0,-84.29
471259353.3,-92.99
471267813.5,-92.45
471276273.8,-86.72
471284734.0,-87.26
471293194.2,-93.70
471301654.5,-86.13
471310114.7,-84.75
471318574.9,-84.35
471327035.2,-84.04
471335495.4,-87.14
471343955.7,-88.58
471352415.9,-91.52
471360876.1,-90.49
471369336.4,-86.73
471377796.6,-82.13
471386256.8,-90.57
471394717.1,-90.85
471403177.3,-89.54
471411637.5,-85.65
471420097.8,-85.30
471428558.0,-91.23
471437018.3,-89.25
471445478.5,-86.50
471453938.7,-87.18
471462399.0,-90.30
471470859.2,-86.73
471479319.4,-87.77
471487779.7,-81.31
471496239.9,-83.24
471504700.2,-86.23
471513160.4,-89.01
471521620.6,-91.22
471530080.9,-90.81
471538541.1,-85.70
471547001.3,-89.56
471555461.6,-91.60
471563921.8,-85.31
471572382.0,-84.77
471580842.3,-83.33
471589302.5,-83.51
471597762.8,-85.55
471606223.0,-88.00
471614683.2,-87.27
471623143.5,-84.60
471631603.7,-94.64
471640063.9,-85.52
471648524.2,-85.89
471656984.4,-88.69
471665444.7,-84.06
471673904.9,-82.93
471682365.1,-83.64
471690825.4,-86.60
471699285.6,-91.36
471707745.8,-87.43
471716206.1,-91.82
471724666.3,-92.73
471733126.5,-95.34
471741586.8,-84.38
471750047.0,-85.61
471758507.3,-81.65
471766967.5,-82.72
471775427.7,-86.75
471783888.0,-89.28
471792348.2,-89.18
471800808.4,-88.90
471809268.7,-88.60
471817728.9,-86.65
471826189.2,-81.84
471834649.4,-86.77
471843109.6,-82.73
471851569.9,-83.85
471860030.1,-83.69
471868490.3,-93.06
471876950.6,-92.71
471885410.8,-90.27
471893871.0,-91.19
471902331.3,-83.66
471910791.5,-83.69
471919251.8,-83.23
471927712.0,-81.63
471936172.2,-81.57
471944632.5,-83.49
471953092.7,-86.38
471961552.9,-83.99
471970013.2,-88.52
471978473.4,-87.63
471986933.7,-85.77
471995393.9,-85.16
472003854.1,-84.90
472012314.4,-81.16
472020774.6,-80.73
472029234.8,-82.13
472037695.1,-86.53
472046155.3,-89.18
472054615.5,-89.37
472063075.8,-84.20
472071536.0,-87.21
472079996.3,-83.80
472088456.5,-80.51
472096916.7,-80.96
472105377.0,-80.44
472113837.2,-80.92
472122297.4,-83.49
472130757.7,-83.03
472139217.9,-90.55
472147678.2,-81.64
472156138.4,-84.83
472164598.6,-82.70
472173058.9,-79.16
472181519.1,-77.89
472189979.3,-78.13
472198439.6,-78.73
472206899.8,-77.39
472215360.1,-84.08
472223820.3,-91.73
472232280.5,-87.08
472240740.8,-85.38
472249201.0,-84.39
472257661.2,-78.61
472266121.5,-76.94
472274581.7,-75.83
472283041.9,-75.97
472291502.2,-75.30
472299962.4,-83.76
472308422.7,-84.16
472316882.9,-85.01
472325343.1,-84.26
472333803.4,-78.11
472342263.6,-76.14
472350723.8,-76.13
472359184.1,-72.46
472367644.3,-72.40
472376104.6,-71.21
472384564.8,-80.74
472393025.0,-84.35
472401485.3,-83.08
472409945.5,-75.65
472418405.7,-72.27
472426866.0,-69.88
472435326.2,-69.56
472443786.4,-66.53
472452246.7,-64.75
472460706.9,-64.16
472469167.2,-63.50
472477627.4,-68.73
472486087.6,-72.86
472494547.9,-73.11
472503008.1,-73.93
472511468.3,-62.91
472519928.6,-59.36
472528388.8,-59.44
472536849.1,-58.02
472545309.3,-57.58
472553769.5,-80.49
472562229.8,-79.27
472570690.0,-79.27
