Frequency (Hz),Amplitude (dBm)
465379488.6,-90.87
465387948.9,-87.25
465396409.1,-90.20
465404869.4,-87.88
465413329.6,-90.97
465421789.8,-87.89
465430250.1,-81.68
465438710.3,-81.74
465447170.5,-86.33
465455630.8,-91.10
465464091.0,-92.84
465472551.3,-90.15
465481011.5,-89.21
465489471.7,-88.63
465497932.0,-80.84
465506392.2,-81.49
465514852.4,-81.43
465523312.7,-87.76
465531772.9,-87.56
465540233.1,-93.74
465548693.4,-88.64
465557153.6,-94.74
465565613.9,-88.96
465574074.1,-89.41
465582534.3,-88.45
465590994.6,-87.36
465599454.8,-93.38
465607915.0,-89.09
465616375.3,-82.92
465624835.5,-89.22
465633295.8,-91.73
465641756.0,-87.69
465650216.2,-90.07
465658676.5,-91.40
465667136.7,-91.02
465675596.9,-93.64
465684057.2,-84.55
465692517.4,-91.39
465700977.6,-88.14
465709437.9,-88.51
465717898.1,-88.32
465726358.4,-84.89
465734818.6,-79.87
465743278.8,-86.77
465751739.1,-84.78
465760199.3,-85.29
465768659.5,-86.39
465777119.8,-89.79
465785580.0,-91.59
465794040.3,-87.85
465802500.5,-87.16
465810960.7,-91.58
465819421.0,-91.42
465827881.2,-89.63
465836341.4,-86.30
465844801.7,-95.00
465853261.9,-85.69
465861722.1,-86.08
465870182.4,-84.98
465878642.6,-92.40
465887102.9,-87.26
465895563.1,-80.75
465904023.3,-80.90
465912483.6,-83.48
465920943.8,-90.75
465929404.0,-87.14
465937864.3,-84.78
465946324.5,-87.18
465954784.8,-90.01
465963245.0,-89.22
465971705.2,-87.65
465980165.5,-90.15
465988625.7,-89.42
465997085.9,-89.89
466005546.2,-89.00
466014006.4,-88.92
466022466.6,-89.56
466030926.9,-86.86
466039387.1,-85.93
466047847.4,-89.20
466056307.6,-90.91
466064767.8,-87.25
466073228.1,-87.56
466081688.3,-78.69
466090148.5,-85.48
466098608.8,-87.01
466107069.0,-77.92
466115529.3,-80.18
466123989.5,-83.68
466132449.7,-91.94
466140910.0,-87.81
466149370.2,-86.55
466157830.4,-89.00
466166290.7,-91.49
466174750.9,-79.07
466183211.2,-78.96
466191671.4,-79.43
466200131.6,-83.56
466208591.9,-89.17
466217052.1,-85.89
466225512.3,-86.77
466233972.6,-88.16
466242432.8,-80.14
466250893.0,-78.24
466259353.3,-81.97
466267813.5,-93.11
466276273.8,-84.27
466284734.0,-81.91
466293194.2,-87.61
466301654.5,-88.03
466310114.7,-87.23
466318574.9,-88.44
466327035.2,-88.12
466335495.4,-100.54
466343955.7,-92.45
466352415.9,-78.14
466360876.1,-77.07
466369336.4,-81.51
466377796.6,-78.44
466386256.8,-79.66
466394717.1,-87.53
466403177.3,-88.35
466411637.5,-87.53
466420097.8,-85.88
466428558.0,-86.83
466437018.3,-87.03
466445478.5,-87.68
466453938.7,-77.90
466462399.0,-78.41
466470859.2,-81.52
466479319.4,-83.98
466487779.7,-85.61
466496239.9,-85.93
466504700.2,-86.62
466513160.4,-86.25
466521620.6,-89.23
466530080.9,-75.68
466538541.1,-75.97
466547001.3,-84.77
466555461.6,-96.34
466563921.8,-83.06
466572382.0,-84.14
466580842.3,-86.45
466589302.5,-91.72
466597762.8,-87.79
466606223.0,-85.07
466614683.2,-83.70
466623143.5,-83.82
466631603.7,-76.72
466640063.9,-76.32
466648524.2,-84.14
466656984.4,-90.31
466665444.7,-87.64
466673904.9,-82.38
466682365.1,-86.50
466690825.4,-87.14
466699285.6,-82.52
466707745.8,-84.51
466716206.1,-87.15
466724666.3,-85.37
466733126.5,-76.97
466741586.8,-74.26
466750047.0,-90.59
466758507.3,-85.31
466766967.5,-85.67
466775427.7,-83.34
466783888.0,-85.75
466792348.2,-88.23
466800808.4,-74.58
466809268.7,-74.67
466817728.9,-82.07
466826189.2,-81.16
466834649.4,-81.05
466843109.6,-83.73
466851569.9,-80.02
466860030.1,-82.53
466868490.3,-81.46
466876950.6,-80.86
466885410.8,-79.88
466893871.0,-86.93
466902331.3,-82.77
466910791.5,-73.09
466919251.8,-72.85
466927712.0,-80.52
466936172.2,-92.50
466944632.5,-84.56
466953092.7,-80.31
466961552.9,-79.12
466970013.2,-84.48
466978473.4,-79.35
466986933.7,-78.19
466995393.9,-80.97
467003854.1,-82.59
467012314.4,-82.18
467020774.6,-81.41
467029234.8,-79.16
467037695.1,-79.07
467046155.3,-82.93
467054615.5,-83.53
467063075.8,-77.56
467071536.0,-79.13
467079996.3,-79.14
467088456.5,-72.68
467096916.7,-71.14
467105377.0,-73.69
467113837.2,-72.24
467122297.4,-85.91
467130757.7,-75.86
467139217.9,-71.98
467147678.2,-77.89
467156138.4,-77.50
467164598.6,-76.57
467173058.9,-79.00
467181519.1,-79.00
467189979.3,-77.35
467198439.6,-68.47
467206899.8,-65.79
467215360.1,-77.88
467223820.3,-78.15
467232280.5,-74.84
467240740.8,-75.21
467249201.0,-76.89
467257661.2,-66.12
467266121.5,-65.31
467274581.7,-72.87
467283041.9,-71.78
467291502.2,-75.62
467299962.4,-74.50
467308422.7,-72.05
467316882.9,-72.46
467325343.1,-72.06
467333803.4,-74.47
467342263.6,-72.59
467350723.8,-73.36
467359184.1,-72.21
467367644.3,-67.16
467376104.6,-59.85
467384564.8,-60.97
467393025.0,-69.17
467401485.3,-63.47
467409945.5,-62.59
467418405.7,-61.33
467426866.0,-61.85
467435326.2,-58.04
467443786.4,-55.61
467452246.7,-55.67
467460706.9,-54.55
467469167.2,-55.50
467477627.4,-48.68
467486087.6,-47.12
467494547.9,-54.92
467503008.1,-50.84
467511468.3,-48.76
467519928.6,-45.44
467528388.8,-44.87
467536849.1,-41.87
467545309.3,-39.81
467553769.5,-39.71
467562229.8,-40.09
467570690.0,-41.09
467579150.2,-41.42
467587610.5,-40.77
467596070.7,-44.47
467604530.9,-44.95
467612991.2,-48.12
467621451.4,-50.92
467629911.7,-53.43
467638371.9,-54.39
467646832.1,-53.30
467655292.4,-53.34
467663752.6,-54.17
467672212.8,-51.59
467680673.1,-56.68
467689133.3,-59.75
467697593.6,-61.54
467706053.8,-61.96
467714514.0,-62.30
467722974.3,-68.61
467731434.5,-66.59
467739894.7,-73.31
467748355.0,-67.00
467756815.2,-69.17
467765275.4,-77.41
467773735.7,-73.06
467782195.9,-72.37
467790656.2,-71.45
467799116.4,-75.83
467807576.6,-78.16
467816036.9,-62.78
467824497.1,-63.92
467832957.3,-71.82
467841417.6,-75.75
467849877.8,-65.88
467858338.1,-66.25
467866798.3,-80.43
467875258.5,-76.07
467883718.8,-73.38
467892179.0,-76.57
467900639.2,-78.72
467909099.5,-79.97
467917559.7,-67.80
467926019.9,-70.31
467934480.2,-73.98
467942940.4,-74.63
467951400.7,-75.25
467959860.9,-76.10
467968321.1,-73.85
467976781.4,-77.16
467985241.6,-79.89
467993701.8,-71.30
468002162.1,-69.67
468010622.3,-74.96
468019082.6,-76.91
468027542.8,-68.72
468036003.0,-77.89
468044463.3,-77.35
468052923.5,-79.97
468061383.7,-77.47
468069844.0,-79.56
468078304.2,-83.52
468086764.5,-84.49
468095224.7,-72.11
468103684.9,-73.01
468112145.2,-80.21
468120605.4,-77.89
468129065.6,-80.44
468137525.9,-77.79
468145986.1,-84.46
468154446.3,-80.99
468162906.6,-79.64
468171366.8,-79.67
468179827.1,-80.32
468188287.3,-84.78
468196747.5,-83.93
468205207.8,-73.27
468213668.0,-73.61
468222128.2,-82.02
468230588.5,-86.69
468239048.7,-78.82
468247509.0,-81.37
468255969.2,-84.17
468264429.4,-86.19
468272889.7,-74.61
468281349.9,-75.90
468289810.1,-80.72
468298270.4,-85.30
468306730.6,-83.70
468315190.8,-78.69
468323651.1,-79.14
468332111.3,-87.43
468340571.6,-86.50
468349031.8,-81.77
468357492.0,-84.26
468365952.3,-83.90
468374412.5,-76.36
468382872.7,-75.52
468391333.0,-83.74
468399793.2,-84.00
468408253.5,-83.35
468416713.7,-82.20
468425173.9,-80.55
468433634.2,-82.03
468442094.4,-82.34
468450554.6,-84.22
468459014.9,-86.89
468467475.1,-86.29
468475935.3,-75.96
468484395.6,-94.43
468492855.8,-81.77
468501316.1,-86.95
468509776.3,-85.00
468518236.5,-86.07
468526696.8,-85.87
468535157.0,-85.71
468543617.2,-82.05
468552077.5,-77.50
468560537.7,-77.26
468568998.0,-86.18
468577458.2,-88.60
468585918.4,-84.88
468594378.7,-83.05
468602838.9,-81.03
468611299.1,-87.75
468619759.4,-84.21
468628219.6,-87.36
468636679.8,-89.51
468645140.1,-85.31
468653600.3,-84.60
468662060.6,-79.96
468670520.8,-76.63
468678981.0,-84.93
468687441.3,-84.40
468695901.5,-85.84
468704361.7,-83.95
468712822.0,-92.20
468721282.2,-88.38
468729742.5,-85.64
468738202.7,-86.42
468746662.9,-85.81
468755123.2,-87.03
468763583.4,-87.79
468772043.6,-85.32
468780503.9,-85.84
468788964.1,-87.80
468797424.3,-84.66
468805884.6,-89.80
468814344.8,-87.78
468822805.1,-87.41
468831265.3,-84.96
468839725.5,-83.46
468848185.8,-76.95
468856646.0,-80.84
468865106.2,-84.66
468873566.5,-83.42
468882026.7,-86.82
468890487.0,-90.38
468898947.2,-88.38
468907407.4,-88.61
468915867.7,-83.31
468924327.9,-83.50
468932788.1,-93.52
468941248.4,-88.66
468949708.6,-86.92
468958168.8,-85.11
468966629.1,-78.90
468975089.3,-79.61
468983549.6,-84.24
468992009.8,-86.77
469000470.0,-85.72
469008930.3,-79.96
469017390.5,-78.34
469025850.7,-78.63
469034311.0,-93.73
469042771.2,-85.18
469051231.5,-86.77
469059691.7,-86.78
469068151.9,-84.71
469076612.2,-90.23
469085072.4,-90.84
469093532.6,-86.08
469101992.9,-86.71
469110453.1,-88.32
469118913.4,-86.92
469127373.6,-86.47
469135833.8,-82.82
469144294.1,-79.88
469152754.3,-81.56
469161214.5,-90.04
469169674.8,-88.51
469178135.0,-91.03
469186595.2,-84.85
469195055.5,-85.67
469203515.7,-93.97
469211976.0,-90.30
469220436.2,-82.38
469228896.4,-80.99
469237356.7,-87.99
469245816.9,-84.72
469254277.1,-87.20
469262737.4,-87.32
469271197.6,-86.58
469279657.9,-91.09
469288118.1,-79.28
469296578.3,-79.17
469305038.6,-83.04
469313498.8,-85.05
469321959.0,-82.38
469330419.3,-80.65
469338879.5,-89.42
469347339.7,-86.96
469355800.0,-86.39
469364260.2,-85.68
469372720.5,-82.93
469381180.7,-80.51
469389640.9,-82.30
469398101.2,-82.03
469406561.4,-89.69
469415021.6,-89.70
469423481.9,-87.40
469431942.1,-88.70
469440402.4,-89.00
469448862.6,-88.92
469457322.8,-88.93
469465783.1,-87.53
469474243.3,-87.14
469482703.5,-93.23
469491163.8,-81.31
469499624.0,-83.06
469508084.2,-92.07
469516544.5,-90.60
469525004.7,-91.36
469533465.0,-84.58
469541925.2,-85.38
469550385.4,-87.57
469558845.7,-93.00
469567305.9,-82.03
469575766.1,-81.91
469584226.4,-83.90
469592686.6,-92.99
469601146.9,-89.73
469609607.1,-88.60
469618067.3,-85.78
469626527.6,-90.09
469634987.8,-93.59
469643448.0,-86.84
469651908.3,-86.84
469660368.5,-92.07
469668828.7,-89.57
469677289.0,-83.83
469685749.2,-85.70
469694209.5,-91.06
469702669.7,-91.10
469711129.9,-88.06
469719590.2,-88.15
469728050.4,-88.53
469736510.6,-89.49
469744970.9,-82.97
469753431.1,-86.02
469761891.4,-87.94
469770351.6,-87.48
469778811.8,-87.16
469787272.1,-88.73
469795732.3,-84.91
469804192.5,-87.93
469812652.8,-87.66
469821113.0,-89.36
469829573.2,-89.74
469838033.5,-91.01
469846493.7,-80.08
469854954.0,-90.05
469863414.2,-90.13
469871874.4,-90.07
469880334.7,-87.46
469888794.9,-86.59
469897255.1,-87.26
469905715.4,-92.16
469914175.6,-90.19
469922635.9,-89.42
469931096.1,-94.89
469939556.3,-88.23
469948016.6,-89.24
469956476.8,-83.78
469964937.0,-86.37
469973397.3,-83.73
469981857.5,-86.41
469990317.7,-85.77
469998778.0,-82.34
470007238.2,-81.79
470015698.5,-83.57
470024158.7,-78.71
470032618.9,-81.56
470041079.2,-80.96
470049539.4,-80.32
470057999.6,-84.66
470066459.9,-85.88
470074920.1,-84.08
470083380.4,-84.29
470091840.6,-85.94
470100300.8,-84.19
470108761.1,-85.06
470117221.3,-83.71
470125681.5,-83.66
470134141.8,-82.56
470142602.0,-82.33
470151062.3,-84.38
470159522.5,-85.45
470167982.7,-84.55
470176443.0,-85.26
470184903.2,-88.09
470193363.4,-93.87
470201823.7,-91.65
470210283.9,-85.05
470218744.1,-84.85
470227204.4,-88.45
470235664.6,-86.67
470244124.9,-91.46
470252585.1,-87.15
470261045.3,-89.59
470269505.6,-87.50
470277965.8,-88.88
470286426.0,-91.39
470294886.3,-89.50
470303346.5,-86.75
470311806.8,-84.85
470320267.0,-82.04
470328727.2,-82.04
470337187.5,-90.67
470345647.7,-89.91
470354107.9,-91.46
470362568.2,-92.67
470371028.4,-82.36
470379488.6,-83.09
470387948.9,-87.87
470396409.1,-83.71
470404869.4,-83.86
470413329.6,-88.34
470421789.8,-84.28
470430250.1,-88.86
470438710.3,-84.95
470447170.5,-84.19
470455630.8,-86.47
470464091.0,-83.84
470472551.3,-84.14
470481011.5,-92.05
470489471.7,-79.85
470497932.0,-80.29
470506392.2,-87.04
470514852.4,-86.95
470523312.7,-91.20
470531772.9,-92.96
470540233.1,-87.50
470548693.4,-86.93
470557153.6,-87.11
470565613.9,-85.99
470574074.1,-86.29
470582534.3,-87.97
470590994.6,-84.70
470599454.8,-84.75
470607915.0,-85.68
470616375.3,-95.77
470624835.5,-82.96
470633295.8,-89.75
470641756.0,-88.56
470650216.2,-90.03
470658676.5,-87.63
470667136.7,-82.56
470675596.9,-87.86
470684057.2,-91.59
470692517.4,-92.03
470700977.6,-87.07
470709437.9,-90.63
470717898.1,-92.50
470726358.4,-93.26
470734818.6,-88.54
470743278.8,-91.97
470751739.1,-93.40
470760199.3,-85.70
470768659.5,-85.85
470777119.8,-92.35
470785580.0,-94.17
470794040.3,-92.09
470802500.5,-89.35
470810960.7,-89.67
470819421.0,-86.08
470827881.2,-86.21
470836341.4,-86.59
470844801.7,-83.22
470853261.9,-88.02
470861722.1,-89.96
470870182.4,-85.16
470878642.6,-88.17
470887102.9,-92.82
470895563.1,-85.09
470904023.3,-86.43
470912483.6,-83.21
470920943.8,-83.00
470929404.0,-89.44
470937864.3,-89.65
470946324.5,-88.88
470954784.8,-84.93
470963245.0,-91.09
470971705.2,-88.43
470980165.5,-88.71
470988625.7,-89.54
470997085.9,-85.73
471005546.2,-86.76
471014006.4,-85.01
471022466.6,-87.32
471030926.9,-84.38
471039387.1,-92.11
471047847.4,-93.80
471056307.6,-87.11
471064767.8,-84.89
471073228.1,-84.27
471081688.3,-89.94
471090148.5,-89.60
471098608.8,-87.73
471107069.0,-85.11
471115529.3,-92.44
471123989.5,-89.50
471132449.7,-86.24
471140910.0,-95.06
471149370.2,-89.80
471157830.4,-88.47
471166290.7,-90.47
471174750.9,-86.39
471183211.2,-86.92
471191671.4,-89.52
471200131.6,-82.95
471208591.9,-90.34
471217052.1,-92.49
471225512.3,-94.01
471233972.6,-94.40
471242432.8,-87.27
471250893.0,-87.37
471259353.3,-84.23
471267813.5,-84.81
471276273.8,-81.77
471284734.0,-86.50
471293194.2,-89.59
471301654.5,-89.73
471310114.7,-90.17
471318574.9,-87.33
471327035.2,-88.81
471335495.4,-88.69
471343955.7,-92.60
471352415.9,-87.12
471360876.1,-90.10
471369336.4,-87.69
471377796.6,-85.29
471386256.8,-88.80
471394717.1,-90.12
471403177.3,-86.07
471411637.5,-87.68
471420097.8,-89.20
471428558.0,-87.42
471437018.3,-87.30
471445478.5,-81.68
471453938.7,-81.64
471462399.0,-85.38
471470859.2,-85.69
471479319.4,-85.40
471487779.7,-87.19
471496239.9,-86.40
471504700.2,-84.38
471513160.4,-83.82
471521620.6,-82.21
471530080.9,-80.71
471538541.1,-83.69
471547001.3,-86.02
471555461.6,-87.16
471563921.8,-90.12
471572382.0,-90.82
471580842.3,-86.54
471589302.5,-87.70
471597762.8,-93.66
471606223.0,-84.53
471614683.2,-83.96
471623143.5,-86.53
471631603.7,-83.37
471640063.9,-96.13
471648524.2,-87.26
471656984.4,-93.34
471665444.7,-89.91
471673904.9,-88.57
471682365.1,-85.31
471690825.4,-84.59
471699285.6,-84.65
471707745.8,-85.09
471716206.1,-82.35
471724666.3,-86.31
471733126.5,-90.66
471741586.8,-95.68
471750047.0,-89.78
471758507.3,-88.35
471766967.5,-85.87
471775427.7,-81.87
471783888.0,-83.97
471792348.2,-82.30
471800808.4,-81.05
471809268.7,-82.54
471817728.9,-88.03
471826189.2,-86.96
471834649.4,-90.02
471843109.6,-92.13
471851569.9,-87.47
471860030.1,-84.29
471868490.3,-84.07
471876950.6,-82.11
471885410.8,-81.29
471893871.0,-86.55
471902331.3,-88.49
471910791.5,-86.50
471919251.8,-92.57
471927712.0,-90.16
471936172.2,-86.64
471944632.5,-82.29
471953092.7,-81.23
471961552.9,-82.90
471970013.2,-80.97
471978473.4,-79.13
471986933.7,-87.13
471995393.9,-90.18
472003854.1,-88.12
472012314.4,-88.30
472020774.6,-90.34
472029234.8,-83.77
472037695.1,-80.95
472046155.3,-79.86
472054615.5,-80.30
472063075.8,-79.24
472071536.0,-81.70
472079996.3,-84.67
472088456.5,-89.36
472096916.7,-87.32
472105377.0,-82.88
472113837.2,-85.09
472122297.4,-83.58
472130757.7,-81.85
472139217.9,-77.71
472147678.2,-77.72
472156138.4,-81.19
472164598.6,-84.25
472173058.9,-85.29
472181519.1,-93.22
472189979.3,-93.82
472198439.6,-81.62
472206899.8,-79.12
472215360.1,-78.08
472223820.3,-75.64
472232280.5,-76.29
472240740.8,-73.99
472249201.0,-86.67
472257661.2,-87.81
472266121.5,-86.38
472274581.7,-88.81
472283041.9,-80.27
472291502.2,-79.20
472299962.4,-77.65
472308422.7,-74.34
472316882.9,-73.37
472325343.1,-72.22
472333803.4,-76.75
472342263.6,-81.09
472350723.8,-80.58
472359184.1,-87.82
472367644.3,-77.02
472376104.6,-77.03
472384564.8,-73.99
472393025.0,-70.61
472401485.3,-68.90
472409945.5,-65.59
472418405.7,-66.01
472426866.0,-74.28
472435326.2,-85.17
472443786.4,-82.52
472452246.7,-76.72
472460706.9,-67.67
472469167.2,-63.66
472477627.4,-63.67
472486087.6,-61.77
472494547.9,-58.23
472503008.1,-60.94
472511468.3,-66.11
472519928.6,-67.85
472528388.8,-83.59
472536849.1,-90.09
472545309.3,-62.26
472553769.5,-60.15
472562229.8,-58.04
472570690.0,-58.04
