Frequency (Hz),Amplitude (dBm)
464406561.4,-92.16
464415021.6,-95.51
464423481.9,-83.51
464431942.1,-85.54
464440402.4,-85.46
464448862.6,-91.82
464457322.8,-92.51
464465783.1,-91.44
464474243.3,-93.52
464482703.5,-85.57
464491163.8,-90.59
464499624.0,-89.30
464508084.2,-87.21
464516544.5,-82.54
464525004.7,-81.71
464533465.0,-83.69
464541925.2,-83.03
464550385.4,-80.63
464558845.7,-86.24
464567305.9,-82.24
464575766.1,-81.49
464584226.4,-83.95
464592686.6,-78.18
464601146.9,-80.63
464609607.1,-83.80
464618067.3,-81.95
464626527.6,-80.13
464634987.8,-84.06
464643448.0,-79.60
464651908.3,-80.61
464660368.5,-83.11
464668828.7,-82.06
464677289.0,-86.88
464685749.2,-80.60
464694209.5,-81.23
464702669.7,-87.70
464711129.9,-83.22
464719590.2,-87.71
464728050.4,-86.59
464736510.6,-85.85
464744970.9,-86.20
464753431.1,-85.82
464761891.4,-85.49
464770351.6,-84.17
464778811.8,-81.35
464787272.1,-80.65
464795732.3,-86.89
464804192.5,-84.30
464812652.8,-88.25
464821113.0,-84.07
464829573.2,-83.36
464838033.5,-89.41
464846493.7,-84.92
464854954.0,-86.11
464863414.2,-88.74
464871874.4,-94.58
464880334.7,-90.65
464888794.9,-90.31
464897255.1,-88.07
464905715.4,-93.09
464914175.6,-85.96
464922635.9,-90.16
464931096.1,-93.31
464939556.3,-94.78
464948016.6,-85.38
464956476.8,-88.60
464964937.0,-90.50
464973397.3,-85.47
464981857.5,-89.28
464990317.7,-95.11
464998778.0,-91.14
465007238.2,-96.01
465015698.5,-80.44
465024158.7,-80.60
465032618.9,-81.28
465041079.2,-82.16
465049539.4,-87.06
465057999.6,-89.41
465066459.9,-85.18
465074920.1,-85.56
465083380.4,-85.04
465091840.6,-86.71
465100300.8,-90.15
465108761.1,-93.80
465117221.3,-92.81
465125681.5,-91.59
465134141.8,-82.87
465142602.0,-89.58
465151062.3,-89.11
465159522.5,-83.30
465167982.7,-85.63
465176443.0,-83.76
465184903.2,-96.61
465193363.4,-96.10
465201823.7,-85.38
465210283.9,-91.98
465218744.1,-93.90
465227204.4,-94.93
465235664.6,-97.17
465244124.9,-98.04
465252585.1,-94.80
465261045.3,-77.57
465269505.6,-95.05
465277965.8,-89.88
465286426.0,-89.73
465294886.3,-84.69
465303346.5,-93.88
465311806.8,-89.61
465320267.0,-92.22
465328727.2,-82.84
465337187.5,-84.70
465345647.7,-93.78
465354107.9,-87.90
465362568.2,-88.17
465371028.4,-87.72
465379488.6,-90.69
465387948.9,-87.87
465396409.1,-91.70
465404869.4,-89.47
465413329.6,-83.28
465421789.8,-81.54
465430250.1,-82.67
465438710.3,-91.26
465447170.5,-92.20
465455630.8,-89.05
465464091.0,-89.36
465472551.3,-89.73
465481011.5,-84.28
465489471.7,-87.97
465497932.0,-91.83
465506392.2,-88.45
465514852.4,-91.16
465523312.7,-90.22
465531772.9,-95.33
465540233.1,-92.99
465548693.4,-90.30
465557153.6,-87.66
465565613.9,-91.47
465574074.1,-91.33
465582534.3,-90.28
465590994.6,-89.57
465599454.8,-91.57
465607915.0,-87.48
465616375.3,-85.53
465624835.5,-85.82
465633295.8,-89.37
465641756.0,-85.68
465650216.2,-88.05
465658676.5,-91.54
465667136.7,-90.59
465675596.9,-83.35
465684057.2,-81.56
465692517.4,-91.48
465700977.6,-91.02
465709437.9,-90.65
465717898.1,-89.43
465726358.4,-87.60
465734818.6,-86.63
465743278.8,-89.26
465751739.1,-80.74
465760199.3,-80.81
465768659.5,-81.21
465777119.8,-91.31
465785580.0,-93.23
465794040.3,-91.71
465802500.5,-88.22
465810960.7,-87.75
465819421.0,-91.54
465827881.2,-89.67
465836341.4,-88.51
465844801.7,-87.47
465853261.9,-82.54
465861722.1,-82.84
465870182.4,-84.36
465878642.6,-90.42
465887102.9,-90.10
465895563.1,-82.93
465904023.3,-87.56
465912483.6,-92.65
465920943.8,-91.09
465929404.0,-92.44
465937864.3,-91.28
465946324.5,-90.91
465954784.8,-91.82
465963245.0,-87.42
465971705.2,-92.72
465980165.5,-81.71
465988625.7,-79.70
465997085.9,-90.93
466005546.2,-92.59
466014006.4,-78.75
466022466.6,-80.95
466030926.9,-87.12
466039387.1,-94.31
466047847.4,-99.93
466056307.6,-92.02
466064767.8,-89.75
466073228.1,-79.89
466081688.3,-82.60
466090148.5,-88.85
466098608.8,-91.41
466107069.0,-80.20
466115529.3,-77.53
466123989.5,-86.33
466132449.7,-90.95
466140910.0,-86.39
466149370.2,-91.34
466157830.4,-92.54
466166290.7,-93.01
466174750.9,-93.63
466183211.2,-93.27
466191671.4,-93.73
466200131.6,-87.59
466208591.9,-86.87
466217052.1,-84.93
466225512.3,-93.43
466233972.6,-76.56
466242432.8,-79.24
466250893.0,-94.20
466259353.3,-90.21
466267813.5,-77.76
466276273.8,-79.79
466284734.0,-88.23
466293194.2,-85.24
466301654.5,-88.95
466310114.7,-91.15
466318574.9,-93.19
466327035.2,-78.84
466335495.4,-77.88
466343955.7,-82.09
466352415.9,-79.51
466360876.1,-77.06
466369336.4,-82.51
466377796.6,-86.06
466386256.8,-87.37
466394717.1,-87.26
466403177.3,-88.78
466411637.5,-93.44
466420097.8,-81.54
466428558.0,-84.38
466437018.3,-86.99
466445478.5,-87.42
466453938.7,-83.61
466462399.0,-85.42
466470859.2,-89.28
466479319.4,-88.32
466487779.7,-85.30
466496239.9,-74.02
466504700.2,-92.56
466513160.4,-82.02
466521620.6,-81.17
466530080.9,-88.15
466538541.1,-83.11
466547001.3,-83.58
466555461.6,-83.43
466563921.8,-83.80
466572382.0,-85.28
466580842.3,-70.50
466589302.5,-80.36
466597762.8,-88.92
466606223.0,-76.41
466614683.2,-75.92
466623143.5,-76.08
466631603.7,-82.46
466640063.9,-88.98
466648524.2,-73.83
466656984.4,-74.56
466665444.7,-89.36
466673904.9,-85.51
466682365.1,-80.62
466690825.4,-80.97
466699285.6,-93.60
466707745.8,-82.62
466716206.1,-82.91
466724666.3,-82.00
466733126.5,-85.41
466741586.8,-83.31
466750047.0,-82.08
466758507.3,-93.58
466766967.5,-72.14
466775427.7,-75.23
466783888.0,-78.34
466792348.2,-78.89
466800808.4,-88.16
466809268.7,-81.80
466817728.9,-84.20
466826189.2,-86.99
466834649.4,-81.83
466843109.6,-70.85
466851569.9,-83.12
466860030.1,-85.70
466868490.3,-79.86
466876950.6,-79.73
466885410.8,-83.46
466893871.0,-82.05
466902331.3,-73.55
466910791.5,-75.87
466919251.8,-79.66
466927712.0,-79.24
466936172.2,-72.61
466944632.5,-69.40
466953092.7,-81.03
466961552.9,-79.82
466970013.2,-81.46
466978473.4,-81.34
466986933.7,-79.93
466995393.9,-71.53
467003854.1,-80.06
467012314.4,-80.13
467020774.6,-80.31
467029234.8,-71.93
467037695.1,-78.78
467046155.3,-83.86
467054615.5,-81.17
467063075.8,-76.52
467071536.0,-77.92
467079996.3,-74.58
467088456.5,-76.57
467096916.7,-76.01
467105377.0,-84.89
467113837.2,-84.28
467122297.4,-77.92
467130757.7,-75.41
467139217.9,-80.24
467147678.2,-76.26
467156138.4,-68.83
467164598.6,-69.50
467173058.9,-85.36
467181519.1,-80.08
467189979.3,-80.88
467198439.6,-89.70
467206899.8,-76.87
467215360.1,-75.87
467223820.3,-73.90
467232280.5,-76.46
467240740.8,-68.74
467249201.0,-66.21
467257661.2,-69.95
467266121.5,-74.40
467274581.7,-74.22
467283041.9,-70.37
467291502.2,-70.03
467299962.4,-69.16
467308422.7,-75.88
467316882.9,-73.73
467325343.1,-73.05
467333803.4,-72.42
467342263.6,-72.75
467350723.8,-71.53
467359184.1,-68.98
467367644.3,-65.25
467376104.6,-74.99
467384564.8,-66.62
467393025.0,-66.48
467401485.3,-66.78
467409945.5,-62.00
467418405.7,-58.27
467426866.0,-54.57
467435326.2,-63.44
467443786.4,-58.64
467452246.7,-58.28
467460706.9,-59.15
467469167.2,-55.77
467477627.4,-53.98
467486087.6,-49.97
467494547.9,-47.67
467503008.1,-44.69
467511468.3,-44.76
467519928.6,-40.87
467528388.8,-42.07
467536849.1,-41.03
467545309.3,-40.29
467553769.5,-40.38
467562229.8,-43.19
467570690.0,-43.27
467579150.2,-43.01
467587610.5,-46.48
467596070.7,-48.83
467604530.9,-51.20
467612991.2,-48.33
467621451.4,-48.42
467629911.7,-47.91
467638371.9,-49.88
467646832.1,-51.27
467655292.4,-50.71
467663752.6,-51.85
467672212.8,-57.67
467680673.1,-58.00
467689133.3,-56.96
467697593.6,-58.04
467706053.8,-59.28
467714514.0,-67.83
467722974.3,-65.11
467731434.5,-66.73
467739894.7,-70.84
467748355.0,-71.29
467756815.2,-65.32
467765275.4,-76.76
467773735.7,-73.09
467782195.9,-74.08
467790656.2,-75.20
467799116.4,-70.89
467807576.6,-69.06
467816036.9,-73.82
467824497.1,-72.86
467832957.3,-74.56
467841417.6,-75.34
467849877.8,-72.76
467858338.1,-75.99
467866798.3,-71.72
467875258.5,-74.31
467883718.8,-78.99
467892179.0,-72.23
467900639.2,-72.94
467909099.5,-80.96
467917559.7,-80.12
467926019.9,-76.05
467934480.2,-76.00
467942940.4,-77.02
467951400.7,-77.35
467959860.9,-74.10
467968321.1,-74.13
467976781.4,-76.56
467985241.6,-83.45
467993701.8,-85.95
468002162.1,-69.12
468010622.3,-69.32
468019082.6,-70.48
468027542.8,-77.31
468036003.0,-81.48
468044463.3,-86.32
468052923.5,-79.23
468061383.7,-80.73
468069844.0,-73.38
468078304.2,-74.27
468086764.5,-79.94
468095224.7,-71.77
468103684.9,-72.47
468112145.2,-73.01
468120605.4,-78.15
468129065.6,-80.57
468137525.9,-77.09
468145986.1,-79.50
468154446.3,-81.52
468162906.6,-80.92
468171366.8,-82.39
468179827.1,-82.70
468188287.3,-81.71
468196747.5,-81.32
468205207.8,-85.08
468213668.0,-85.29
468222128.2,-86.90
468230588.5,-72.43
468239048.7,-74.01
468247509.0,-84.29
468255969.2,-86.68
468264429.4,-73.90
468272889.7,-74.19
468281349.9,-84.05
468289810.1,-79.93
468298270.4,-81.82
468306730.6,-81.03
468315190.8,-87.35
468323651.1,-74.90
468332111.3,-75.18
468340571.6,-76.10
468349031.8,-75.86
468357492.0,-75.32
468365952.3,-83.86
468374412.5,-87.12
468382872.7,-83.12
468391333.0,-80.70
468399793.2,-82.23
468408253.5,-88.70
468416713.7,-86.46
468425173.9,-85.04
468433634.2,-88.09
468442094.4,-82.18
468450554.6,-82.60
468459014.9,-85.58
468467475.1,-83.31
468475935.3,-82.45
468484395.6,-84.31
468492855.8,-75.27
468501316.1,-78.23
468509776.3,-76.00
468518236.5,-74.95
468526696.8,-82.87
468535157.0,-82.37
468543617.2,-83.80
468552077.5,-84.66
468560537.7,-83.33
468568998.0,-76.53
468577458.2,-77.25
468585918.4,-77.88
468594378.7,-87.58
468602838.9,-92.16
468611299.1,-78.01
468619759.4,-80.04
468628219.6,-85.05
468636679.8,-89.22
468645140.1,-87.50
468653600.3,-87.19
468662060.6,-94.98
468670520.8,-76.33
468678981.0,-77.49
468687441.3,-81.97
468695901.5,-83.13
468704361.7,-81.29
468712822.0,-85.22
468721282.2,-86.35
468729742.5,-85.02
468738202.7,-84.90
468746662.9,-75.82
468755123.2,-88.58
468763583.4,-88.98
468772043.6,-82.11
468780503.9,-84.68
468788964.1,-88.19
468797424.3,-88.78
468805884.6,-89.87
468814344.8,-86.62
468822805.1,-86.16
468831265.3,-81.43
468839725.5,-78.40
468848185.8,-78.98
468856646.0,-87.90
468865106.2,-85.72
468873566.5,-86.83
468882026.7,-84.56
468890487.0,-92.00
468898947.2,-81.09
468907407.4,-83.92
468915867.7,-86.11
468924327.9,-92.82
468932788.1,-79.58
468941248.4,-80.18
468949708.6,-91.17
468958168.8,-87.19
468966629.1,-84.13
468975089.3,-91.07
468983549.6,-86.09
468992009.8,-94.61
469000470.0,-86.39
469008930.3,-89.36
469017390.5,-77.54
469025850.7,-79.49
469034311.0,-86.84
469042771.2,-93.39
469051231.5,-86.15
469059691.7,-84.03
469068151.9,-88.11
469076612.2,-84.40
469085072.4,-84.56
469093532.6,-91.67
469101992.9,-90.44
469110453.1,-86.85
469118913.4,-87.27
469127373.6,-87.62
469135833.8,-89.76
469144294.1,-86.80
469152754.3,-80.73
469161214.5,-81.07
469169674.8,-92.64
469178135.0,-91.41
469186595.2,-85.00
469195055.5,-88.17
469203515.7,-92.12
469211976.0,-86.62
469220436.2,-84.41
469228896.4,-93.24
469237356.7,-79.17
469245816.9,-79.28
469254277.1,-88.32
469262737.4,-87.59
469271197.6,-89.71
469279657.9,-80.01
469288118.1,-87.63
469296578.3,-87.92
469305038.6,-85.74
469313498.8,-89.19
469321959.0,-90.37
469330419.3,-83.29
469338879.5,-95.31
469347339.7,-86.38
469355800.0,-84.93
469364260.2,-88.73
469372720.5,-87.21
469381180.7,-84.26
469389640.9,-87.41
469398101.2,-83.06
469406561.4,-82.94
469415021.6,-86.57
469423481.9,-88.97
469431942.1,-91.11
469440402.4,-86.88
469448862.6,-87.41
469457322.8,-87.16
469465783.1,-87.90
469474243.3,-89.79
469482703.5,-90.24
469491163.8,-92.60
469499624.0,-88.45
469508084.2,-77.60
469516544.5,-84.61
469525004.7,-84.61
469533465.0,-84.15
469541925.2,-84.26
469550385.4,-89.63
469558845.7,-89.94
469567305.9,-86.16
469575766.1,-85.13
469584226.4,-88.91
469592686.6,-89.50
469601146.9,-87.19
469609607.1,-87.44
469618067.3,-93.11
469626527.6,-88.44
469634987.8,-87.16
469643448.0,-93.61
469651908.3,-94.65
469660368.5,-89.24
469668828.7,-86.07
469677289.0,-92.70
469685749.2,-90.13
469694209.5,-89.14
469702669.7,-85.22
469711129.9,-88.90
469719590.2,-85.40
469728050.4,-90.60
469736510.6,-92.64
469744970.9,-91.94
469753431.1,-89.10
469761891.4,-95.02
469770351.6,-89.16
469778811.8,-92.58
469787272.1,-84.01
469795732.3,-92.20
469804192.5,-92.50
469812652.8,-91.99
469821113.0,-92.00
469829573.2,-86.18
469838033.5,-91.24
469846493.7,-86.14
469854954.0,-84.19
469863414.2,-83.02
469871874.4,-84.21
469880334.7,-94.48
469888794.9,-90.47
469897255.1,-91.27
469905715.4,-90.36
469914175.6,-87.56
469922635.9,-87.73
469931096.1,-90.24
469939556.3,-85.97
469948016.6,-86.12
469956476.8,-83.03
469964937.0,-82.50
469973397.3,-86.59
469981857.5,-90.21
469990317.7,-94.02
469998778.0,-95.20
470007238.2,-90.02
470015698.5,-85.76
470024158.7,-83.18
470032618.9,-81.78
470041079.2,-85.13
470049539.4,-85.27
470057999.6,-86.42
470066459.9,-84.26
470074920.1,-84.45
470083380.4,-86.11
470091840.6,-86.40
470100300.8,-86.66
470108761.1,-79.15
470117221.3,-87.62
470125681.5,-89.92
470134141.8,-84.05
470142602.0,-85.22
470151062.3,-87.25
470159522.5,-84.39
470167982.7,-86.63
470176443.0,-84.97
470184903.2,-83.87
470193363.4,-87.95
470201823.7,-88.02
470210283.9,-88.52
470218744.1,-87.69
470227204.4,-87.38
470235664.6,-88.79
470244124.9,-82.81
470252585.1,-84.69
470261045.3,-79.92
470269505.6,-79.48
470277965.8,-82.20
470286426.0,-83.80
470294886.3,-83.28
470303346.5,-83.30
470311806.8,-83.06
470320267.0,-84.23
470328727.2,-84.99
470337187.5,-82.12
470345647.7,-83.65
470354107.9,-79.12
470362568.2,-83.15
470371028.4,-82.95
470379488.6,-84.40
470387948.9,-84.47
470396409.1,-84.37
470404869.4,-82.57
470413329.6,-88.27
470421789.8,-87.10
470430250.1,-90.63
470438710.3,-84.25
470447170.5,-83.20
470455630.8,-84.93
470464091.0,-88.72
470472551.3,-88.15
470481011.5,-87.73
470489471.7,-86.01
470497932.0,-83.95
470506392.2,-93.69
470514852.4,-84.12
470523312.7,-83.98
470531772.9,-87.10
470540233.1,-84.71
470548693.4,-84.82
470557153.6,-87.78
470565613.9,-84.60
470574074.1,-86.24
470582534.3,-85.82
470590994.6,-89.57
470599454.8,-92.46
470607915.0,-85.20
470616375.3,-85.53
470624835.5,-90.23
470633295.8,-90.74
470641756.0,-91.38
470650216.2,-94.65
470658676.5,-89.97
470667136.7,-90.33
470675596.9,-84.78
470684057.2,-90.51
470692517.4,-90.66
470700977.6,-89.19
470709437.9,-84.42
470717898.1,-92.71
470726358.4,-93.61
470734818.6,-90.17
470743278.8,-84.27
470751739.1,-87.85
470760199.3,-88.88
470768659.5,-83.70
470777119.8,-88.15
470785580.0,-89.98
470794040.3,-89.44
470802500.5,-85.89
470810960.7,-89.10
470819421.0,-85.96
470827881.2,-84.53
470836341.4,-84.75
470844801.7,-89.66
470853261.9,-88.30
470861722.1,-90.88
470870182.4,-90.33
470878642.6,-88.58
470887102.9,-88.95
470895563.1,-82.88
470904023.3,-81.86
470912483.6,-86.95
470920943.8,-86.37
470929404.0,-86.87
470937864.3,-85.89
470946324.5,-86.81
470954784.8,-91.75
470963245.0,-91.90
470971705.2,-85.86
470980165.5,-86.51
470988625.7,-89.96
470997085.9,-85.26
471005546.2,-91.28
471014006.4,-86.67
471022466.6,-86.64
471030926.9,-87.60
471039387.1,-89.07
471047847.4,-83.46
471056307.6,-83.45
471064767.8,-85.22
471073228.1,-85.86
471081688.3,-87.92
471090148.5,-88.50
471098608.8,-92.13
471107069.0,-91.47
471115529.3,-87.11
471123989.5,-87.54
471132449.7,-85.74
471140910.0,-93.22
471149370.2,-84.51
471157830.4,-81.62
471166290.7,-89.67
471174750.9,-90.47
471183211.2,-90.21
471191671.4,-92.87
471200131.6,-93.69
471208591.9,-93.66
471217052.1,-89.68
471225512.3,-88.94
471233972.6,-90.19
471242432.8,-86.16
471250893.0,-90.02
471259353.3,-85.83
471267813.5,-85.19
471276273.8,-87.22
471284734.0,-88.55
471293194.2,-88.32
471301654.5,-85.37
471310114.7,-90.10
471318574.9,-91.22
471327035.2,-89.89
471335495.4,-85.57
471343955.7,-83.92
471352415.9,-84.22
471360876.1,-87.43
471369336.4,-92.00
471377796.6,-92.00
471386256.8,-88.21
471394717.1,-86.42
471403177.3,-87.49
471411637.5,-83.94
471420097.8,-85.34
471428558.0,-87.22
471437018.3,-85.28
471445478.5,-88.47
471453938.7,-88.55
471462399.0,-91.05
471470859.2,-91.98
471479319.4,-89.33
471487779.7,-88.95
471496239.9,-82.88
471504700.2,-84.24
471513160.4,-87.32
471521620.6,-88.17
471530080.9,-88.43
471538541.1,-93.48
471547001.3,-91.39
471555461.6,-92.63
471563921.8,-87.08
471572382.0,-87.83
471580842.3,-84.68
471589302.5,-84.85
471597762.8,-85.52
471606223.0,-84.35
471614683.2,-89.90
471623143.5,-88.71
471631603.7,-91.82
471640063.9,-91.82
471648524.2,-91.90
471656984.4,-90.57
471665444.7,-83.79
471673904.9,-82.99
471682365.1,-92.45
471690825.4,-86.15
471699285.6,-88.71
471707745.8,-91.88
471716206.1,-95.79
471724666.3,-93.03
471733126.5,-86.52
471741586.8,-87.50
471750047.0,-84.79
471758507.3,-82.46
471766967.5,-86.45
471775427.7,-83.74
471783888.0,-83.10
471792348.2,-87.89
471800808.4,-90.26
471809268.7,-88.54
471817728.9,-88.40
471826189.2,-90.61
471834649.4,-91.76
471843109.6,-82.15
471851569.9,-79.93
471860030.1,-80.53
471868490.3,-84.73
471876950.6,-84.70
471885410.8,-91.34
471893871.0,-91.95
471902331.3,-87.12
471910791.5,-89.37
471919251.8,-84.84
471927712.0,-86.52
471936172.2,-81.19
471944632.5,-80.15
471953092.7,-79.36
471961552.9,-86.74
471970013.2,-87.50
471978473.4,-83.01
471986933.7,-90.80
471995393.9,-90.57
472003854.1,-82.48
472012314.4,-83.18
472020774.6,-80.88
472029234.8,-83.54
472037695.1,-79.38
472046155.3,-90.83
472054615.5,-89.77
472063075.8,-84.49
472071536.0,-88.33
472079996.3,-82.12
472088456.5,-82.23
472096916.7,-79.79
472105377.0,-76.36
472113837.2,-78.13
472122297.4,-78.35
472130757.7,-79.71
472139217.9,-86.34
472147678.2,-89.75
472156138.4,-91.38
472164598.6,-87.36
472173058.9,-86.84
472181519.1,-80.61
472189979.3,-78.28
472198439.6,-77.97
472206899.8,-77.73
472215360.1,-86.12
472223820.3,-83.88
472232280.5,-89.14
472240740.8,-80.59
472249201.0,-83.07
472257661.2,-84.43
472266121.5,-86.44
472274581.7,-76.68
472283041.9,-80.70
472291502.2,-79.17
472299962.4,-74.17
472308422.7,-78.67
472316882.9,-87.60
472325343.1,-88.76
472333803.4,-92.21
472342263.6,-84.16
472350723.8,-88.58
472359184.1,-82.35
472367644.3,-72.21
472376104.6,-71.13
472384564.8,-70.69
472393025.0,-73.60
472401485.3,-86.44
472409945.5,-86.58
472418405.7,-88.99
472426866.0,-77.48
472435326.2,-82.81
472443786.4,-74.26
472452246.7,-64.62
472460706.9,-61.01
472469167.2,-62.01
472477627.4,-62.26
472486087.6,-68.79
472494547.9,-73.16
472503008.1,-70.08
472511468.3,-87.73
472519928.6,-66.88
472528388.8,-61.66
472536849.1,-59.82
472545309.3,-57.58
472553769.5,-57.15
472562229.8,-58.41
472570690.0,-58.41
