Frequency (Hz),Amplitude (dBm)
463907407.4,-86.59
463915867.7,-92.13
463924327.9,-87.86
463932788.1,-83.19
463941248.4,-83.55
463949708.6,-89.35
463958168.8,-89.10
463966629.1,-91.81
463975089.3,-91.57
463983549.6,-88.41
463992009.8,-84.68
464000470.0,-88.84
464008930.3,-90.97
464017390.5,-92.43
464025850.7,-86.64
464034311.0,-87.84
464042771.2,-86.24
464051231.5,-86.53
464059691.7,-85.93
464068151.9,-83.82
464076612.2,-83.87
464085072.4,-82.63
464093532.6,-84.43
464101992.9,-83.71
464110453.1,-82.56
464118913.4,-80.31
464127373.6,-83.92
464135833.8,-82.96
464144294.1,-84.60
464152754.3,-83.32
464161214.5,-83.83
464169674.8,-84.75
464178135.0,-89.69
464186595.2,-85.94
464195055.5,-85.71
464203515.7,-81.51
464211976.0,-85.00
464220436.2,-89.98
464228896.4,-89.67
464237356.7,-91.36
464245816.9,-88.57
464254277.1,-86.13
464262737.4,-83.20
464271197.6,-85.48
464279657.9,-87.14
464288118.1,-84.49
464296578.3,-91.21
464305038.6,-89.53
464313498.8,-90.69
464321959.0,-91.37
464330419.3,-91.46
464338879.5,-89.28
464347339.7,-95.30
464355800.0,-92.13
464364260.2,-95.93
464372720.5,-91.06
464381180.7,-88.32
464389640.9,-87.79
464398101.2,-87.78
464406561.4,-91.98
464415021.6,-89.16
464423481.9,-87.47
464431942.1,-88.53
464440402.4,-85.75
464448862.6,-87.07
464457322.8,-85.14
464465783.1,-85.16
464474243.3,-90.05
464482703.5,-89.25
464491163.8,-87.13
464499624.0,-90.59
464508084.2,-87.19
464516544.5,-89.01
464525004.7,-88.73
464533465.0,-85.95
464541925.2,-85.18
464550385.4,-83.99
464558845.7,-85.06
464567305.9,-85.13
464575766.1,-83.77
464584226.4,-84.63
464592686.6,-83.28
464601146.9,-79.56
464609607.1,-83.03
464618067.3,-83.74
464626527.6,-81.83
464634987.8,-81.79
464643448.0,-84.75
464651908.3,-87.60
464660368.5,-84.25
464668828.7,-83.86
464677289.0,-86.45
464685749.2,-86.86
464694209.5,-85.53
464702669.7,-89.42
464711129.9,-87.21
464719590.2,-88.62
464728050.4,-89.17
464736510.6,-92.10
464744970.9,-89.78
464753431.1,-97.27
464761891.4,-82.63
464770351.6,-83.68
464778811.8,-83.86
464787272.1,-91.72
464795732.3,-92.07
464804192.5,-90.04
464812652.8,-90.18
464821113.0,-90.67
464829573.2,-88.57
464838033.5,-87.85
464846493.7,-87.73
464854954.0,-82.41
464863414.2,-87.19
464871874.4,-93.65
464880334.7,-91.47
464888794.9,-89.63
464897255.1,-91.27
464905715.4,-91.18
464914175.6,-92.03
464922635.9,-92.72
464931096.1,-92.93
464939556.3,-90.65
464948016.6,-86.32
464956476.8,-88.36
464964937.0,-89.30
464973397.3,-90.34
464981857.5,-91.45
464990317.7,-91.08
464998778.0,-86.79
465007238.2,-86.88
465015698.5,-89.82
465024158.7,-90.96
465032618.9,-93.34
465041079.2,-84.60
465049539.4,-87.66
465057999.6,-89.40
465066459.9,-88.30
465074920.1,-86.02
465083380.4,-89.65
465091840.6,-91.81
465100300.8,-92.29
465108761.1,-86.99
465117221.3,-87.00
465125681.5,-88.69
465134141.8,-87.73
465142602.0,-88.17
465151062.3,-88.19
465159522.5,-90.72
465167982.7,-92.87
465176443.0,-91.24
465184903.2,-92.27
465193363.4,-94.02
465201823.7,-91.06
465210283.9,-90.84
465218744.1,-87.32
465227204.4,-87.63
465235664.6,-84.97
465244124.9,-88.81
465252585.1,-90.21
465261045.3,-94.03
465269505.6,-92.07
465277965.8,-89.45
465286426.0,-90.04
465294886.3,-89.86
465303346.5,-92.19
465311806.8,-88.99
465320267.0,-88.72
465328727.2,-95.81
465337187.5,-87.58
465345647.7,-87.95
465354107.9,-95.61
465362568.2,-86.39
465371028.4,-90.73
465379488.6,-91.55
465387948.9,-89.69
465396409.1,-87.52
465404869.4,-87.71
465413329.6,-92.33
465421789.8,-92.56
465430250.1,-91.19
465438710.3,-89.52
465447170.5,-96.27
465455630.8,-96.42
465464091.0,-87.65
465472551.3,-90.90
465481011.5,-90.35
465489471.7,-89.83
465497932.0,-92.01
465506392.2,-90.84
465514852.4,-92.70
465523312.7,-95.29
465531772.9,-87.16
465540233.1,-89.62
465548693.4,-87.31
465557153.6,-87.38
465565613.9,-85.72
465574074.1,-91.44
465582534.3,-91.53
465590994.6,-92.55
465599454.8,-91.99
465607915.0,-90.81
465616375.3,-86.98
465624835.5,-93.02
465633295.8,-92.39
465641756.0,-92.20
465650216.2,-91.81
465658676.5,-85.48
465667136.7,-88.09
465675596.9,-80.01
465684057.2,-80.02
465692517.4,-86.35
465700977.6,-94.25
465709437.9,-89.93
465717898.1,-88.00
465726358.4,-84.93
465734818.6,-85.98
465743278.8,-86.03
465751739.1,-87.81
465760199.3,-87.44
465768659.5,-80.61
465777119.8,-91.71
465785580.0,-89.24
465794040.3,-88.60
465802500.5,-92.55
465810960.7,-89.62
465819421.0,-93.24
465827881.2,-81.24
465836341.4,-79.46
465844801.7,-85.22
465853261.9,-90.04
465861722.1,-90.21
465870182.4,-88.38
465878642.6,-87.51
465887102.9,-89.67
465895563.1,-87.60
465904023.3,-87.17
465912483.6,-93.05
465920943.8,-92.40
465929404.0,-90.16
465937864.3,-89.76
465946324.5,-91.49
465954784.8,-87.03
465963245.0,-91.40
465971705.2,-91.25
465980165.5,-86.32
465988625.7,-86.89
465997085.9,-83.30
466005546.2,-95.14
466014006.4,-93.53
466022466.6,-88.32
466030926.9,-86.11
466039387.1,-89.78
466047847.4,-86.72
466056307.6,-86.43
466064767.8,-87.64
466073228.1,-86.52
466081688.3,-78.55
466090148.5,-77.86
466098608.8,-92.72
466107069.0,-86.60
466115529.3,-86.53
466123989.5,-87.29
466132449.7,-89.98
466140910.0,-88.71
466149370.2,-85.18
466157830.4,-85.04
466166290.7,-79.15
466174750.9,-78.46
466183211.2,-85.82
466191671.4,-86.37
466200131.6,-89.66
466208591.9,-89.56
466217052.1,-87.45
466225512.3,-86.43
466233972.6,-84.17
466242432.8,-85.63
466250893.0,-85.65
466259353.3,-88.49
466267813.5,-87.19
466276273.8,-86.24
466284734.0,-85.37
466293194.2,-89.29
466301654.5,-89.13
466310114.7,-83.23
466318574.9,-85.50
466327035.2,-89.52
466335495.4,-77.32
466343955.7,-77.77
466352415.9,-84.36
466360876.1,-88.93
466369336.4,-85.53
466377796.6,-89.87
466386256.8,-86.61
466394717.1,-89.45
466403177.3,-87.46
466411637.5,-85.83
466420097.8,-92.84
466428558.0,-90.51
466437018.3,-76.87
466445478.5,-77.86
466453938.7,-84.06
466462399.0,-85.91
466470859.2,-84.61
466479319.4,-87.43
466487779.7,-86.50
466496239.9,-83.64
466504700.2,-75.29
466513160.4,-85.10
466521620.6,-86.86
466530080.9,-81.73
466538541.1,-86.94
466547001.3,-87.59
466555461.6,-90.07
466563921.8,-83.73
466572382.0,-83.45
466580842.3,-88.79
466589302.5,-81.70
466597762.8,-81.14
466606223.0,-90.00
466614683.2,-82.16
466623143.5,-82.65
466631603.7,-84.45
466640063.9,-88.54
466648524.2,-86.97
466656984.4,-81.79
466665444.7,-83.89
466673904.9,-75.07
466682365.1,-73.84
466690825.4,-76.82
466699285.6,-83.67
466707745.8,-84.82
466716206.1,-85.03
466724666.3,-83.64
466733126.5,-80.39
466741586.8,-84.77
466750047.0,-83.57
466758507.3,-88.81
466766967.5,-89.76
466775427.7,-83.00
466783888.0,-83.46
466792348.2,-82.10
466800808.4,-83.75
466809268.7,-83.64
466817728.9,-78.81
466826189.2,-95.64
466834649.4,-84.63
466843109.6,-77.72
466851569.9,-81.27
466860030.1,-84.73
466868490.3,-81.88
466876950.6,-81.28
466885410.8,-82.61
466893871.0,-87.38
466902331.3,-83.40
466910791.5,-81.12
466919251.8,-80.92
466927712.0,-82.84
466936172.2,-82.40
466944632.5,-81.32
466953092.7,-85.19
466961552.9,-82.98
466970013.2,-80.93
466978473.4,-82.62
466986933.7,-84.95
466995393.9,-80.46
467003854.1,-79.55
467012314.4,-80.56
467020774.6,-81.63
467029234.8,-77.71
467037695.1,-78.10
467046155.3,-79.79
467054615.5,-78.34
467063075.8,-75.76
467071536.0,-77.94
467079996.3,-78.45
467088456.5,-83.69
467096916.7,-75.25
467105377.0,-82.83
467113837.2,-78.46
467122297.4,-75.07
467130757.7,-75.85
467139217.9,-82.34
467147678.2,-76.14
467156138.4,-76.05
467164598.6,-76.11
467173058.9,-76.04
467181519.1,-78.78
467189979.3,-77.65
467198439.6,-79.89
467206899.8,-75.92
467215360.1,-76.94
467223820.3,-75.17
467232280.5,-78.78
467240740.8,-76.17
467249201.0,-75.25
467257661.2,-75.37
467266121.5,-76.98
467274581.7,-77.33
467283041.9,-73.35
467291502.2,-73.04
467299962.4,-75.81
467308422.7,-75.20
467316882.9,-73.54
467325343.1,-68.82
467333803.4,-72.73
467342263.6,-70.73
467350723.8,-69.89
467359184.1,-70.17
467367644.3,-72.73
467376104.6,-68.28
467384564.8,-67.50
467393025.0,-64.56
467401485.3,-57.09
467409945.5,-58.87
467418405.7,-62.07
467426866.0,-60.18
467435326.2,-58.19
467443786.4,-54.86
467452246.7,-53.68
467460706.9,-52.75
467469167.2,-52.26
467477627.4,-48.74
467486087.6,-52.26
467494547.9,-45.10
467503008.1,-43.31
467511468.3,-49.15
467519928.6,-48.56
467528388.8,-48.23
467536849.1,-45.87
467545309.3,-43.52
467553769.5,-41.31
467562229.8,-41.36
467570690.0,-42.38
467579150.2,-41.62
467587610.5,-41.34
467596070.7,-43.65
467604530.9,-43.82
467612991.2,-44.64
467621451.4,-44.66
467629911.7,-48.65
467638371.9,-52.16
467646832.1,-48.33
467655292.4,-48.42
467663752.6,-57.19
467672212.8,-57.82
467680673.1,-57.97
467689133.3,-59.40
467697593.6,-62.40
467706053.8,-60.87
467714514.0,-64.54
467722974.3,-67.89
467731434.5,-68.41
467739894.7,-69.62
467748355.0,-70.72
467756815.2,-73.64
467765275.4,-72.14
467773735.7,-70.73
467782195.9,-72.61
467790656.2,-72.96
467799116.4,-75.35
467807576.6,-74.46
467816036.9,-83.08
467824497.1,-72.43
467832957.3,-73.82
467841417.6,-74.72
467849877.8,-74.47
467858338.1,-74.55
467866798.3,-74.50
467875258.5,-73.91
467883718.8,-73.66
467892179.0,-66.73
467900639.2,-67.61
467909099.5,-74.22
467917559.7,-76.08
467926019.9,-77.39
467934480.2,-76.04
467942940.4,-76.88
467951400.7,-77.71
467959860.9,-78.59
467968321.1,-78.41
467976781.4,-82.53
467985241.6,-68.63
467993701.8,-68.49
468002162.1,-76.30
468010622.3,-79.84
468019082.6,-77.46
468027542.8,-83.58
468036003.0,-85.58
468044463.3,-80.95
468052923.5,-78.34
468061383.7,-75.79
468069844.0,-75.40
468078304.2,-75.97
468086764.5,-79.81
468095224.7,-78.99
468103684.9,-79.73
468112145.2,-76.13
468120605.4,-79.06
468129065.6,-78.24
468137525.9,-83.41
468145986.1,-77.70
468154446.3,-79.40
468162906.6,-78.48
468171366.8,-79.73
468179827.1,-77.70
468188287.3,-78.92
468196747.5,-82.38
468205207.8,-79.05
468213668.0,-78.42
468222128.2,-79.22
468230588.5,-81.18
468239048.7,-73.74
468247509.0,-74.13
468255969.2,-75.87
468264429.4,-90.70
468272889.7,-84.37
468281349.9,-84.60
468289810.1,-81.90
468298270.4,-86.38
468306730.6,-79.86
468315190.8,-74.69
468323651.1,-82.00
468332111.3,-88.43
468340571.6,-81.83
468349031.8,-86.32
468357492.0,-84.84
468365952.3,-82.59
468374412.5,-83.35
468382872.7,-84.28
468391333.0,-85.37
468399793.2,-82.41
468408253.5,-83.97
468416713.7,-87.55
468425173.9,-83.47
468433634.2,-82.61
468442094.4,-89.67
468450554.6,-85.26
468459014.9,-85.32
468467475.1,-82.15
468475935.3,-83.80
468484395.6,-84.21
468492855.8,-85.10
468501316.1,-87.24
468509776.3,-86.55
468518236.5,-86.44
468526696.8,-83.47
468535157.0,-88.43
468543617.2,-85.40
468552077.5,-83.16
468560537.7,-84.04
468568998.0,-82.23
468577458.2,-90.47
468585918.4,-85.17
468594378.7,-85.41
468602838.9,-84.57
468611299.1,-86.31
468619759.4,-84.99
468628219.6,-87.02
468636679.8,-85.88
468645140.1,-92.00
468653600.3,-83.87
468662060.6,-82.52
468670520.8,-84.54
468678981.0,-82.62
468687441.3,-83.55
468695901.5,-88.49
468704361.7,-82.95
468712822.0,-76.27
468721282.2,-85.83
468729742.5,-83.70
468738202.7,-89.19
468746662.9,-89.85
468755123.2,-84.17
468763583.4,-86.38
468772043.6,-84.71
468780503.9,-88.75
468788964.1,-91.16
468797424.3,-87.86
468805884.6,-90.27
468814344.8,-91.18
468822805.1,-88.66
468831265.3,-85.06
468839725.5,-83.25
468848185.8,-89.45
468856646.0,-85.96
468865106.2,-84.65
468873566.5,-85.58
468882026.7,-85.31
468890487.0,-84.82
468898947.2,-83.15
468907407.4,-83.05
468915867.7,-84.48
468924327.9,-90.18
468932788.1,-90.02
468941248.4,-88.78
468949708.6,-89.31
468958168.8,-88.42
468966629.1,-80.07
468975089.3,-76.79
468983549.6,-86.65
468992009.8,-84.38
469000470.0,-87.64
469008930.3,-89.26
469017390.5,-91.51
469025850.7,-86.76
469034311.0,-88.37
469042771.2,-91.28
469051231.5,-80.24
469059691.7,-80.56
469068151.9,-85.55
469076612.2,-88.74
469085072.4,-90.55
469093532.6,-87.56
469101992.9,-89.72
469110453.1,-83.88
469118913.4,-84.62
469127373.6,-88.73
469135833.8,-91.65
469144294.1,-91.23
469152754.3,-85.34
469161214.5,-90.73
469169674.8,-87.84
469178135.0,-92.48
469186595.2,-85.43
469195055.5,-88.02
469203515.7,-88.15
469211976.0,-79.49
469220436.2,-78.52
469228896.4,-84.61
469237356.7,-84.68
469245816.9,-90.95
469254277.1,-80.85
469262737.4,-92.47
469271197.6,-89.70
469279657.9,-86.49
469288118.1,-87.17
469296578.3,-94.24
469305038.6,-81.11
469313498.8,-82.51
469321959.0,-87.29
469330419.3,-92.24
469338879.5,-85.73
469347339.7,-84.98
469355800.0,-89.43
469364260.2,-88.29
469372720.5,-89.88
469381180.7,-86.16
469389640.9,-88.05
469398101.2,-85.62
469406561.4,-93.03
469415021.6,-89.51
469423481.9,-90.46
469431942.1,-86.60
469440402.4,-88.42
469448862.6,-89.33
469457322.8,-92.79
469465783.1,-81.32
469474243.3,-82.84
469482703.5,-86.96
469491163.8,-87.03
469499624.0,-89.53
469508084.2,-87.52
469516544.5,-88.03
469525004.7,-89.42
469533465.0,-84.85
469541925.2,-90.06
469550385.4,-82.17
469558845.7,-82.09
469567305.9,-87.30
469575766.1,-90.47
469584226.4,-89.53
469592686.6,-88.60
469601146.9,-95.67
469609607.1,-87.51
469618067.3,-85.92
469626527.6,-93.70
469634987.8,-89.50
469643448.0,-88.70
469651908.3,-88.49
469660368.5,-87.70
469668828.7,-88.42
469677289.0,-88.38
469685749.2,-92.46
469694209.5,-87.42
469702669.7,-83.78
469711129.9,-83.08
469719590.2,-85.86
469728050.4,-86.76
469736510.6,-87.85
469744970.9,-85.84
469753431.1,-88.79
469761891.4,-85.53
469770351.6,-85.13
469778811.8,-90.70
469787272.1,-92.09
469795732.3,-93.74
469804192.5,-83.60
469812652.8,-83.78
469821113.0,-90.00
469829573.2,-90.94
469838033.5,-90.46
469846493.7,-90.92
469854954.0,-87.84
469863414.2,-86.18
469871874.4,-87.28
469880334.7,-87.66
469888794.9,-82.40
469897255.1,-86.77
469905715.4,-91.09
469914175.6,-91.03
469922635.9,-88.90
469931096.1,-94.92
469939556.3,-86.02
469948016.6,-87.26
469956476.8,-89.20
469964937.0,-84.60
469973397.3,-89.53
469981857.5,-92.95
469990317.7,-83.76
469998778.0,-85.18
470007238.2,-85.28
470015698.5,-84.10
470024158.7,-86.38
470032618.9,-86.53
470041079.2,-89.69
470049539.4,-86.89
470057999.6,-87.57
470066459.9,-87.12
470074920.1,-90.45
470083380.4,-88.36
470091840.6,-84.54
470100300.8,-85.95
470108761.1,-83.56
470117221.3,-86.76
470125681.5,-91.07
470134141.8,-89.75
470142602.0,-91.66
470151062.3,-87.42
470159522.5,-86.50
470167982.7,-90.71
470176443.0,-86.42
470184903.2,-85.31
470193363.4,-87.31
470201823.7,-90.84
470210283.9,-86.78
470218744.1,-87.18
470227204.4,-87.23
470235664.6,-87.31
470244124.9,-92.97
470252585.1,-90.17
470261045.3,-88.81
470269505.6,-87.73
470277965.8,-85.66
470286426.0,-88.11
470294886.3,-85.30
470303346.5,-90.34
470311806.8,-90.23
470320267.0,-88.50
470328727.2,-90.53
470337187.5,-88.16
470345647.7,-91.09
470354107.9,-88.45
470362568.2,-91.19
470371028.4,-87.24
470379488.6,-84.91
470387948.9,-84.81
470396409.1,-89.79
470404869.4,-86.78
470413329.6,-83.11
470421789.8,-88.38
470430250.1,-87.92
470438710.3,-87.48
470447170.5,-88.77
470455630.8,-85.98
470464091.0,-83.20
470472551.3,-85.79
470481011.5,-92.53
470489471.7,-88.30
470497932.0,-88.73
470506392.2,-83.17
470514852.4,-83.67
470523312.7,-90.90
470531772.9,-85.04
470540233.1,-84.66
470548693.4,-86.00
470557153.6,-87.73
470565613.9,-86.93
470574074.1,-88.01
470582534.3,-90.42
470590994.6,-89.58
470599454.8,-91.05
470607915.0,-89.74
470616375.3,-87.68
470624835.5,-89.94
470633295.8,-87.85
470641756.0,-87.62
470650216.2,-88.43
470658676.5,-90.09
470667136.7,-89.43
470675596.9,-87.97
470684057.2,-88.82
470692517.4,-87.88
470700977.6,-90.96
470709437.9,-84.88
470717898.1,-93.07
470726358.4,-86.86
470734818.6,-87.64
470743278.8,-94.26
470751739.1,-93.44
470760199.3,-89.31
470768659.5,-87.58
470777119.8,-87.55
470785580.0,-88.47
470794040.3,-87.92
470802500.5,-91.74
470810960.7,-91.34
470819421.0,-85.38
470827881.2,-84.57
470836341.4,-89.73
470844801.7,-87.18
470853261.9,-90.15
470861722.1,-87.82
470870182.4,-84.79
470878642.6,-84.26
470887102.9,-80.30
470895563.1,-83.01
470904023.3,-85.19
470912483.6,-86.47
470920943.8,-87.03
470929404.0,-86.76
470937864.3,-84.78
470946324.5,-90.00
470954784.8,-88.92
470963245.0,-88.36
470971705.2,-83.61
470980165.5,-84.84
470988625.7,-87.39
470997085.9,-91.43
471005546.2,-85.91
471014006.4,-89.89
471022466.6,-90.04
471030926.9,-92.40
471039387.1,-81.59
471047847.4,-78.99
471056307.6,-82.47
471064767.8,-81.86
471073228.1,-82.02
471081688.3,-79.73
471090148.5,-80.19
471098608.8,-79.90
471107069.0,-82.58
471115529.3,-82.57
471123989.5,-84.16
471132449.7,-79.02
471140910.0,-83.20
471149370.2,-80.37
471157830.4,-81.11
471166290.7,-79.51
471174750.9,-81.70
471183211.2,-83.40
471191671.4,-83.94
471200131.6,-87.34
471208591.9,-87.35
471217052.1,-83.28
471225512.3,-88.09
471233972.6,-86.58
471242432.8,-84.94
471250893.0,-86.12
471259353.3,-88.91
471267813.5,-89.51
471276273.8,-89.01
471284734.0,-89.91
471293194.2,-90.58
471301654.5,-90.88
471310114.7,-86.52
471318574.9,-91.24
471327035.2,-85.98
471335495.4,-86.01
471343955.7,-87.13
471352415.9,-93.66
471360876.1,-90.25
471369336.4,-90.06
471377796.6,-89.03
471386256.8,-90.02
471394717.1,-90.71
471403177.3,-87.33
471411637.5,-85.25
471420097.8,-90.69
471428558.0,-89.20
471437018.3,-87.93
471445478.5,-87.24
471453938.7,-88.35
471462399.0,-87.73
471470859.2,-87.84
471479319.4,-88.68
471487779.7,-86.34
471496239.9,-86.23
471504700.2,-96.29
471513160.4,-83.76
471521620.6,-85.03
471530080.9,-91.08
471538541.1,-88.77
471547001.3,-92.39
471555461.6,-93.85
471563921.8,-89.36
471572382.0,-90.29
471580842.3,-92.37
471589302.5,-82.88
471597762.8,-84.01
471606223.0,-83.33
471614683.2,-89.75
471623143.5,-86.82
471631603.7,-85.70
471640063.9,-89.44
471648524.2,-89.73
471656984.4,-86.84
471665444.7,-85.36
471673904.9,-86.04
471682365.1,-83.95
471690825.4,-85.53
471699285.6,-87.64
471707745.8,-90.95
471716206.1,-91.24
471724666.3,-86.82
471733126.5,-84.02
471741586.8,-84.09
471750047.0,-85.02
471758507.3,-84.97
471766967.5,-81.47
471775427.7,-82.11
471783888.0,-93.81
471792348.2,-91.37
471800808.4,-89.20
471809268.7,-87.12
471817728.9,-85.96
471826189.2,-85.32
471834649.4,-85.27
471843109.6,-83.78
471851569.9,-98.53
471860030.1,-83.75
471868490.3,-83.11
471876950.6,-84.39
471885410.8,-86.84
471893871.0,-85.36
471902331.3,-84.21
471910791.5,-85.31
471919251.8,-83.79
471927712.0,-88.45
471936172.2,-80.79
471944632.5,-80.97
471953092.7,-81.06
471961552.9,-85.20
471970013.2,-85.14
471978473.4,-86.06
471986933.7,-85.37
471995393.9,-85.36
472003854.1,-88.95
472012314.4,-82.79
472020774.6,-81.97
472029234.8,-81.13
472037695.1,-81.99
472046155.3,-80.64
472054615.5,-87.17
472063075.8,-89.76
472071536.0,-82.41
472079996.3,-83.12
472088456.5,-79.72
472096916.7,-80.96
472105377.0,-80.12
472113837.2,-80.03
472122297.4,-81.46
472130757.7,-78.17
472139217.9,-81.00
472147678.2,-89.67
472156138.4,-87.25
472164598.6,-81.33
472173058.9,-81.37
472181519.1,-82.00
472189979.3,-79.38
472198439.6,-76.84
472206899.8,-77.50
472215360.1,-76.79
472223820.3,-90.83
472232280.5,-83.13
472240740.8,-79.97
472249201.0,-81.20
472257661.2,-80.32
472266121.5,-78.07
472274581.7,-76.35
472283041.9,-77.85
472291502.2,-75.49
472299962.4,-75.51
472308422.7,-74.92
472316882.9,-80.02
472325343.1,-78.73
472333803.4,-78.52
472342263.6,-78.11
472350723.8,-76.81
472359184.1,-89.07
472367644.3,-71.58
472376104.6,-71.54
472384564.8,-70.67
472393025.0,-69.23
472401485.3,-72.64
472409945.5,-76.10
472418405.7,-75.06
472426866.0,-72.30
472435326.2,-71.51
472443786.4,-89.54
472452246.7,-64.21
472460706.9,-63.23
472469167.2,-62.43
472477627.4,-61.04
472486087.6,-67.58
472494547.9,-67.05
472503008.1,-67.00
472511468.3,-63.85
472519928.6,-63.76
472528388.8,-61.85
472536849.1,-57.57
472545309.3,-57.23
472553769.5,-58.30
472562229.8,-57.22
472570690.0,-57.22
