Frequency (Hz),Amplitude (dBm)
465362568.2,-79.26
465371028.4,-87.52
465379488.6,-88.54
465387948.9,-82.19
465396409.1,-81.14
465404869.4,-88.78
465413329.6,-89.75
465421789.8,-90.90
465430250.1,-90.71
465438710.3,-91.16
465447170.5,-93.53
465455630.8,-88.30
465464091.0,-82.02
465472551.3,-88.98
465481011.5,-90.05
465489471.7,-89.75
465497932.0,-89.37
465506392.2,-91.84
465514852.4,-91.92
465523312.7,-91.21
465531772.9,-79.02
465540233.1,-87.62
465548693.4,-90.63
465557153.6,-88.50
465565613.9,-88.85
465574074.1,-88.96
465582534.3,-87.76
465590994.6,-91.41
465599454.8,-89.80
465607915.0,-90.71
465616375.3,-92.82
465624835.5,-91.35
465633295.8,-82.46
465641756.0,-82.84
465650216.2,-90.38
465658676.5,-89.12
465667136.7,-87.00
465675596.9,-87.13
465684057.2,-91.48
465692517.4,-91.55
465700977.6,-82.25
465709437.9,-84.00
465717898.1,-94.18
465726358.4,-80.75
465734818.6,-79.66
465743278.8,-89.98
465751739.1,-91.97
465760199.3,-88.46
465768659.5,-90.61
465777119.8,-94.46
465785580.0,-93.06
465794040.3,-93.79
465802500.5,-85.78
465810960.7,-85.07
465819421.0,-83.41
465827881.2,-79.82
465836341.4,-85.75
465844801.7,-93.02
465853261.9,-89.88
465861722.1,-91.16
465870182.4,-90.97
465878642.6,-86.79
465887102.9,-87.75
465895563.1,-86.10
465904023.3,-83.92
465912483.6,-79.56
465920943.8,-81.76
465929404.0,-92.30
465937864.3,-90.11
465946324.5,-90.47
465954784.8,-84.79
465963245.0,-95.71
465971705.2,-79.04
465980165.5,-79.36
465988625.7,-85.30
465997085.9,-88.63
466005546.2,-81.24
466014006.4,-85.49
466022466.6,-91.61
466030926.9,-91.05
466039387.1,-91.09
466047847.4,-92.00
466056307.6,-93.03
466064767.8,-93.03
466073228.1,-79.07
466081688.3,-81.02
466090148.5,-84.44
466098608.8,-91.57
466107069.0,-86.39
466115529.3,-90.31
466123989.5,-93.43
466132449.7,-87.57
466140910.0,-84.73
466149370.2,-84.80
466157830.4,-89.69
466166290.7,-79.52
466174750.9,-79.76
466183211.2,-86.57
466191671.4,-88.10
466200131.6,-88.90
466208591.9,-87.69
466217052.1,-86.38
466225512.3,-89.96
466233972.6,-87.67
466242432.8,-79.31
466250893.0,-78.52
466259353.3,-81.18
466267813.5,-88.48
466276273.8,-85.08
466284734.0,-86.24
466293194.2,-93.69
466301654.5,-84.80
466310114.7,-86.73
466318574.9,-93.78
466327035.2,-90.79
466335495.4,-77.90
466343955.7,-79.18
466352415.9,-84.51
466360876.1,-84.23
466369336.4,-88.70
466377796.6,-88.48
466386256.8,-87.83
466394717.1,-87.79
466403177.3,-77.71
466411637.5,-79.45
466420097.8,-78.16
466428558.0,-84.41
466437018.3,-87.20
466445478.5,-87.23
466453938.7,-83.67
466462399.0,-85.85
466470859.2,-96.22
466479319.4,-87.24
466487779.7,-84.60
466496239.9,-84.66
466504700.2,-84.80
466513160.4,-79.19
466521620.6,-77.10
466530080.9,-87.85
466538541.1,-85.96
466547001.3,-86.48
466555461.6,-84.78
466563921.8,-87.17
466572382.0,-87.76
466580842.3,-85.05
466589302.5,-84.65
466597762.8,-80.98
466606223.0,-88.74
466614683.2,-85.58
466623143.5,-76.21
466631603.7,-72.75
466640063.9,-77.91
466648524.2,-82.23
466656984.4,-87.58
466665444.7,-82.41
466673904.9,-82.54
466682365.1,-87.56
466690825.4,-79.09
466699285.6,-75.59
466707745.8,-79.64
466716206.1,-84.97
466724666.3,-84.57
466733126.5,-83.90
466741586.8,-84.10
466750047.0,-87.90
466758507.3,-83.29
466766967.5,-81.00
466775427.7,-87.53
466783888.0,-78.70
466792348.2,-74.38
466800808.4,-74.37
466809268.7,-81.50
466817728.9,-85.35
466826189.2,-83.21
466834649.4,-78.67
466843109.6,-80.53
466851569.9,-83.64
466860030.1,-84.79
466868490.3,-81.11
466876950.6,-81.15
466885410.8,-82.95
466893871.0,-85.54
466902331.3,-81.24
466910791.5,-79.22
466919251.8,-87.48
466927712.0,-83.89
466936172.2,-83.02
466944632.5,-79.95
466953092.7,-81.69
466961552.9,-81.99
466970013.2,-72.18
466978473.4,-70.52
466986933.7,-72.21
466995393.9,-87.30
467003854.1,-81.89
467012314.4,-78.98
467020774.6,-79.19
467029234.8,-78.48
467037695.1,-79.44
467046155.3,-78.73
467054615.5,-84.68
467063075.8,-80.84
467071536.0,-80.01
467079996.3,-72.46
467088456.5,-69.26
467096916.7,-77.16
467105377.0,-76.09
467113837.2,-77.64
467122297.4,-82.26
467130757.7,-79.71
467139217.9,-78.00
467147678.2,-78.10
467156138.4,-80.62
467164598.6,-78.24
467173058.9,-75.50
467181519.1,-74.84
467189979.3,-77.89
467198439.6,-76.45
467206899.8,-75.41
467215360.1,-75.32
467223820.3,-78.42
467232280.5,-76.53
467240740.8,-74.67
467249201.0,-74.63
467257661.2,-65.26
467266121.5,-65.49
467274581.7,-76.57
467283041.9,-72.05
467291502.2,-70.08
467299962.4,-74.08
467308422.7,-74.14
467316882.9,-76.76
467325343.1,-74.29
467333803.4,-74.70
467342263.6,-68.31
467350723.8,-62.45
467359184.1,-66.14
467367644.3,-71.66
467376104.6,-59.15
467384564.8,-59.18
467393025.0,-65.72
467401485.3,-67.22
467409945.5,-54.43
467418405.7,-60.13
467426866.0,-55.55
467435326.2,-61.35
467443786.4,-58.74
467452246.7,-54.03
467460706.9,-53.88
467469167.2,-51.06
467477627.4,-48.19
467486087.6,-46.63
467494547.9,-45.81
467503008.1,-43.22
467511468.3,-43.14
467519928.6,-45.48
467528388.8,-43.66
467536849.1,-46.43
467545309.3,-41.63
467553769.5,-42.93
467562229.8,-46.80
467570690.0,-45.54
467579150.2,-47.30
467587610.5,-44.63
467596070.7,-43.74
467604530.9,-43.11
467612991.2,-44.28
467621451.4,-45.45
467629911.7,-46.46
467638371.9,-47.38
467646832.1,-48.29
467655292.4,-48.98
467663752.6,-52.21
467672212.8,-57.38
467680673.1,-60.43
467689133.3,-58.57
467697593.6,-62.76
467706053.8,-66.21
467714514.0,-56.10
467722974.3,-65.50
467731434.5,-68.95
467739894.7,-70.34
467748355.0,-73.19
467756815.2,-71.48
467765275.4,-75.08
467773735.7,-63.91
467782195.9,-62.96
467790656.2,-69.16
467799116.4,-70.90
467807576.6,-64.90
467816036.9,-64.24
467824497.1,-70.42
467832957.3,-74.64
467841417.6,-75.84
467849877.8,-76.66
467858338.1,-73.30
467866798.3,-75.14
467875258.5,-73.14
467883718.8,-67.65
467892179.0,-73.78
467900639.2,-77.24
467909099.5,-77.95
467917559.7,-75.50
467926019.9,-74.74
467934480.2,-77.12
467942940.4,-81.08
467951400.7,-68.19
467959860.9,-67.61
467968321.1,-73.73
467976781.4,-73.01
467985241.6,-75.22
467993701.8,-75.31
468002162.1,-76.65
468010622.3,-78.48
468019082.6,-80.15
468027542.8,-75.53
468036003.0,-75.60
468044463.3,-83.03
468052923.5,-81.37
468061383.7,-70.94
468069844.0,-70.42
468078304.2,-78.47
468086764.5,-76.33
468095224.7,-80.13
468103684.9,-77.13
468112145.2,-84.59
468120605.4,-74.13
468129065.6,-68.28
468137525.9,-79.58
468145986.1,-85.29
468154446.3,-71.44
468162906.6,-72.53
468171366.8,-80.51
468179827.1,-83.28
468188287.3,-82.70
468196747.5,-78.38
468205207.8,-78.67
468213668.0,-84.44
468222128.2,-86.83
468230588.5,-80.10
468239048.7,-83.04
468247509.0,-80.77
468255969.2,-79.02
468264429.4,-81.26
468272889.7,-86.01
468281349.9,-86.06
468289810.1,-85.04
468298270.4,-80.62
468306730.6,-82.23
468315190.8,-85.12
468323651.1,-75.72
468332111.3,-75.55
468340571.6,-80.61
468349031.8,-83.66
468357492.0,-87.46
468365952.3,-83.71
468374412.5,-79.97
468382872.7,-84.75
468391333.0,-89.27
468399793.2,-74.40
468408253.5,-76.94
468416713.7,-82.11
468425173.9,-82.85
468433634.2,-81.07
468442094.4,-83.37
468450554.6,-82.05
468459014.9,-91.92
468467475.1,-87.66
468475935.3,-84.16
468484395.6,-90.40
468492855.8,-77.01
468501316.1,-77.21
468509776.3,-85.52
468518236.5,-86.75
468526696.8,-84.38
468535157.0,-82.93
468543617.2,-79.44
468552077.5,-87.85
468560537.7,-87.25
468568998.0,-84.08
468577458.2,-87.80
468585918.4,-88.25
468594378.7,-77.44
468602838.9,-82.43
468611299.1,-87.25
468619759.4,-86.97
468628219.6,-86.66
468636679.8,-85.60
468645140.1,-81.93
468653600.3,-85.86
468662060.6,-89.94
468670520.8,-81.81
468678981.0,-83.15
468687441.3,-87.77
468695901.5,-84.77
468704361.7,-87.91
468712822.0,-85.87
468721282.2,-86.30
468729742.5,-84.63
468738202.7,-86.30
468746662.9,-87.02
468755123.2,-89.32
468763583.4,-85.73
468772043.6,-80.03
468780503.9,-79.45
468788964.1,-82.48
468797424.3,-87.15
468805884.6,-84.62
468814344.8,-85.02
468822805.1,-85.77
468831265.3,-86.54
468839725.5,-80.06
468848185.8,-81.99
468856646.0,-80.96
468865106.2,-85.77
468873566.5,-85.86
468882026.7,-86.12
468890487.0,-85.07
468898947.2,-86.27
468907407.4,-88.60
468915867.7,-87.22
468924327.9,-87.82
468932788.1,-87.93
468941248.4,-80.50
468949708.6,-79.41
468958168.8,-81.56
468966629.1,-90.24
468975089.3,-87.86
468983549.6,-85.96
468992009.8,-86.82
469000470.0,-89.79
469008930.3,-85.31
469017390.5,-85.15
469025850.7,-86.11
469034311.0,-86.33
469042771.2,-87.95
469051231.5,-78.39
469059691.7,-86.59
469068151.9,-84.16
469076612.2,-84.16
469085072.4,-88.82
469093532.6,-91.41
469101992.9,-92.74
469110453.1,-79.82
469118913.4,-82.84
469127373.6,-88.74
469135833.8,-92.74
469144294.1,-90.72
469152754.3,-84.40
469161214.5,-82.24
469169674.8,-91.67
469178135.0,-86.00
469186595.2,-87.29
469195055.5,-89.36
469203515.7,-89.95
469211976.0,-83.08
469220436.2,-79.55
469228896.4,-85.05
469237356.7,-85.07
469245816.9,-87.88
469254277.1,-88.30
469262737.4,-90.44
469271197.6,-89.65
469279657.9,-88.47
469288118.1,-90.92
469296578.3,-87.63
469305038.6,-87.78
469313498.8,-87.11
469321959.0,-88.39
469330419.3,-85.26
469338879.5,-91.69
469347339.7,-91.50
469355800.0,-89.14
469364260.2,-90.13
469372720.5,-90.05
469381180.7,-88.34
469389640.9,-82.45
469398101.2,-82.77
469406561.4,-87.24
469415021.6,-89.33
469423481.9,-85.54
469431942.1,-87.14
469440402.4,-85.53
469448862.6,-88.66
469457322.8,-88.40
469465783.1,-89.75
469474243.3,-91.53
469482703.5,-86.90
469491163.8,-87.47
469499624.0,-82.43
469508084.2,-80.39
469516544.5,-94.77
469525004.7,-90.95
469533465.0,-88.70
469541925.2,-88.33
469550385.4,-91.73
469558845.7,-93.48
469567305.9,-88.41
469575766.1,-86.60
469584226.4,-85.36
469592686.6,-90.23
469601146.9,-87.97
469609607.1,-87.19
469618067.3,-87.09
469626527.6,-86.69
469634987.8,-88.23
469643448.0,-90.15
469651908.3,-89.25
469660368.5,-88.90
469668828.7,-88.40
469677289.0,-81.44
469685749.2,-81.51
469694209.5,-95.94
469702669.7,-90.17
469711129.9,-87.70
469719590.2,-92.77
469728050.4,-91.78
469736510.6,-88.92
469744970.9,-84.93
469753431.1,-87.57
469761891.4,-93.11
469770351.6,-88.81
469778811.8,-81.02
469787272.1,-86.91
469795732.3,-93.01
469804192.5,-84.29
469812652.8,-82.36
469821113.0,-94.04
469829573.2,-94.98
469838033.5,-84.53
469846493.7,-84.54
469854954.0,-89.72
469863414.2,-90.19
469871874.4,-89.76
469880334.7,-90.15
469888794.9,-94.36
469897255.1,-89.98
469905715.4,-92.46
469914175.6,-87.74
469922635.9,-88.24
469931096.1,-87.77
469939556.3,-88.19
469948016.6,-84.83
469956476.8,-88.08
469964937.0,-88.59
469973397.3,-85.27
469981857.5,-83.29
469990317.7,-90.47
469998778.0,-82.69
470007238.2,-82.73
470015698.5,-81.93
470024158.7,-84.82
470032618.9,-84.20
470041079.2,-85.93
470049539.4,-78.82
470057999.6,-84.51
470066459.9,-80.56
470074920.1,-80.34
470083380.4,-82.66
470091840.6,-83.77
470100300.8,-80.62
470108761.1,-82.98
470117221.3,-83.72
470125681.5,-83.63
470134141.8,-86.87
470142602.0,-92.52
470151062.3,-84.06
470159522.5,-85.45
470167982.7,-87.69
470176443.0,-87.17
470184903.2,-86.66
470193363.4,-83.97
470201823.7,-87.29
470210283.9,-88.54
470218744.1,-85.97
470227204.4,-83.56
470235664.6,-86.07
470244124.9,-88.51
470252585.1,-88.53
470261045.3,-87.88
470269505.6,-89.33
470277965.8,-96.61
470286426.0,-84.42
470294886.3,-90.36
470303346.5,-94.00
470311806.8,-88.36
470320267.0,-88.55
470328727.2,-82.37
470337187.5,-92.80
470345647.7,-89.93
470354107.9,-88.37
470362568.2,-86.94
470371028.4,-87.58
470379488.6,-86.29
470387948.9,-90.77
470396409.1,-85.89
470404869.4,-86.48
470413329.6,-89.47
470421789.8,-88.03
470430250.1,-88.88
470438710.3,-84.10
470447170.5,-84.89
470455630.8,-89.79
470464091.0,-84.13
470472551.3,-85.13
470481011.5,-82.50
470489471.7,-84.90
470497932.0,-84.32
470506392.2,-88.62
470514852.4,-84.78
470523312.7,-86.39
470531772.9,-86.50
470540233.1,-85.17
470548693.4,-82.61
470557153.6,-91.87
470565613.9,-86.43
470574074.1,-85.16
470582534.3,-90.37
470590994.6,-95.33
470599454.8,-81.11
470607915.0,-89.73
470616375.3,-92.73
470624835.5,-93.17
470633295.8,-90.78
470641756.0,-90.53
470650216.2,-92.46
470658676.5,-92.88
470667136.7,-89.75
470675596.9,-87.19
470684057.2,-92.21
470692517.4,-89.33
470700977.6,-86.11
470709437.9,-84.40
470717898.1,-86.85
470726358.4,-86.55
470734818.6,-91.22
470743278.8,-87.96
470751739.1,-93.22
470760199.3,-93.91
470768659.5,-86.64
470777119.8,-86.84
470785580.0,-88.33
470794040.3,-86.81
470802500.5,-95.39
470810960.7,-86.75
470819421.0,-83.47
470827881.2,-87.82
470836341.4,-90.01
470844801.7,-87.59
470853261.9,-89.24
470861722.1,-86.55
470870182.4,-86.62
470878642.6,-88.55
470887102.9,-87.00
470895563.1,-83.60
470904023.3,-88.21
470912483.6,-88.51
470920943.8,-88.29
470929404.0,-87.36
470937864.3,-84.41
470946324.5,-86.83
470954784.8,-88.29
470963245.0,-86.89
470971705.2,-88.11
470980165.5,-83.16
470988625.7,-83.79
470997085.9,-93.06
471005546.2,-90.68
471014006.4,-88.78
471022466.6,-88.88
471030926.9,-84.24
471039387.1,-84.15
471047847.4,-82.99
471056307.6,-81.37
471064767.8,-84.30
471073228.1,-84.88
471081688.3,-87.24
471090148.5,-85.63
471098608.8,-86.36
471107069.0,-85.95
471115529.3,-81.65
471123989.5,-84.59
471132449.7,-82.51
471140910.0,-82.11
471149370.2,-82.50
471157830.4,-85.78
471166290.7,-84.11
471174750.9,-84.77
471183211.2,-85.48
471191671.4,-85.96
471200131.6,-89.36
471208591.9,-86.98
471217052.1,-90.74
471225512.3,-85.40
471233972.6,-86.82
471242432.8,-87.94
471250893.0,-87.06
471259353.3,-87.36
471267813.5,-88.96
471276273.8,-88.88
471284734.0,-87.60
471293194.2,-92.39
471301654.5,-92.12
471310114.7,-85.46
471318574.9,-83.94
471327035.2,-85.17
471335495.4,-86.38
471343955.7,-90.22
471352415.9,-87.75
471360876.1,-87.72
471369336.4,-91.85
471377796.6,-94.37
471386256.8,-86.78
471394717.1,-90.62
471403177.3,-90.39
471411637.5,-86.88
471420097.8,-85.12
471428558.0,-90.12
471437018.3,-89.69
471445478.5,-89.47
471453938.7,-91.76
471462399.0,-88.80
471470859.2,-85.41
471479319.4,-87.84
471487779.7,-86.10
471496239.9,-82.74
471504700.2,-83.09
471513160.4,-87.37
471521620.6,-89.01
471530080.9,-92.06
471538541.1,-86.83
471547001.3,-87.73
471555461.6,-85.32
471563921.8,-85.13
471572382.0,-85.76
471580842.3,-83.67
471589302.5,-85.90
471597762.8,-86.65
471606223.0,-86.38
471614683.2,-87.34
471623143.5,-88.20
471631603.7,-92.60
471640063.9,-87.10
471648524.2,-84.73
471656984.4,-83.34
471665444.7,-84.64
471673904.9,-80.89
471682365.1,-85.00
471690825.4,-91.35
471699285.6,-86.22
471707745.8,-90.67
471716206.1,-91.34
471724666.3,-88.36
471733126.5,-87.57
471741586.8,-85.30
471750047.0,-85.25
471758507.3,-91.40
471766967.5,-81.26
471775427.7,-85.09
471783888.0,-91.24
471792348.2,-83.45
471800808.4,-89.65
471809268.7,-89.81
471817728.9,-83.07
471826189.2,-84.34
471834649.4,-81.05
471843109.6,-82.67
471851569.9,-82.81
471860030.1,-83.24
471868490.3,-89.71
471876950.6,-90.68
471885410.8,-90.27
471893871.0,-85.36
471902331.3,-84.50
471910791.5,-84.22
471919251.8,-81.32
471927712.0,-83.58
471936172.2,-80.32
471944632.5,-78.60
471953092.7,-87.62
471961552.9,-91.18
471970013.2,-90.19
471978473.4,-87.70
471986933.7,-88.16
471995393.9,-82.78
472003854.1,-83.01
472012314.4,-82.91
472020774.6,-93.18
472029234.8,-81.55
472037695.1,-82.92
472046155.3,-83.81
472054615.5,-90.39
472063075.8,-91.27
472071536.0,-90.60
472079996.3,-83.23
472088456.5,-82.83
472096916.7,-79.18
472105377.0,-80.20
472113837.2,-78.02
472122297.4,-82.93
472130757.7,-83.76
472139217.9,-88.09
472147678.2,-89.78
472156138.4,-90.13
472164598.6,-83.56
472173058.9,-81.15
472181519.1,-78.65
472189979.3,-77.03
472198439.6,-77.81
472206899.8,-89.35
472215360.1,-84.48
472223820.3,-87.80
472232280.5,-96.73
472240740.8,-85.58
472249201.0,-82.15
472257661.2,-82.60
472266121.5,-76.07
472274581.7,-76.15
472283041.9,-73.83
472291502.2,-72.87
472299962.4,-81.38
472308422.7,-80.26
472316882.9,-81.05
472325343.1,-90.01
472333803.4,-82.84
472342263.6,-76.88
472350723.8,-73.65
472359184.1,-73.19
472367644.3,-70.47
472376104.6,-69.30
472384564.8,-74.96
472393025.0,-79.70
472401485.3,-80.13
472409945.5,-90.98
472418405.7,-78.75
472426866.0,-71.54
472435326.2,-68.27
472443786.4,-67.61
472452246.7,-64.77
472460706.9,-62.23
472469167.2,-69.05
472477627.4,-69.04
472486087.6,-68.67
472494547.9,-74.17
472503008.1,-74.43
472511468.3,-63.25
472519928.6,-61.21
472528388.8,-64.70
472536849.1,-58.04
472545309.3,-56.50
472553769.5,-61.94
472562229.8,-64.54
472570690.0,-64.54
