Frequency (Hz),Amplitude (dBm)
465210283.9,-87.71
465218744.1,-84.58
465227204.4,-93.58
465235664.6,-87.49
465244124.9,-84.32
465252585.1,-88.51
465261045.3,-89.24
465269505.6,-89.44
465277965.8,-87.27
465286426.0,-92.18
465294886.3,-94.95
465303346.5,-90.15
465311806.8,-80.18
465320267.0,-80.69
465328727.2,-87.23
465337187.5,-79.80
465345647.7,-80.49
465354107.9,-88.04
465362568.2,-92.69
465371028.4,-91.35
465379488.6,-91.28
465387948.9,-90.23
465396409.1,-94.01
465404869.4,-88.09
465413329.6,-83.49
465421789.8,-84.85
465430250.1,-85.62
465438710.3,-88.57
465447170.5,-86.23
465455630.8,-91.29
465464091.0,-95.31
465472551.3,-89.63
465481011.5,-86.12
465489471.7,-81.77
465497932.0,-81.70
465506392.2,-91.06
465514852.4,-89.93
465523312.7,-84.51
465531772.9,-87.31
465540233.1,-85.02
465548693.4,-93.19
465557153.6,-93.51
465565613.9,-89.23
465574074.1,-87.91
465582534.3,-96.29
465590994.6,-79.52
465599454.8,-81.11
465607915.0,-86.12
465616375.3,-89.77
465624835.5,-94.42
465633295.8,-91.18
465641756.0,-86.95
465650216.2,-88.88
465658676.5,-87.34
465667136.7,-88.30
465675596.9,-94.54
465684057.2,-90.78
465692517.4,-81.14
465700977.6,-79.62
465709437.9,-93.57
465717898.1,-93.12
465726358.4,-86.93
465734818.6,-87.22
465743278.8,-90.49
465751739.1,-88.75
465760199.3,-81.46
465768659.5,-79.93
465777119.8,-84.12
465785580.0,-91.09
465794040.3,-90.84
465802500.5,-90.44
465810960.7,-88.41
465819421.0,-87.43
465827881.2,-93.23
465836341.4,-90.85
465844801.7,-88.31
465853261.9,-95.28
465861722.1,-90.04
465870182.4,-81.09
465878642.6,-81.48
465887102.9,-85.68
465895563.1,-91.19
465904023.3,-88.25
465912483.6,-91.64
465920943.8,-85.07
465929404.0,-86.33
465937864.3,-93.32
465946324.5,-84.71
465954784.8,-83.62
465963245.0,-94.00
465971705.2,-86.10
465980165.5,-86.60
465988625.7,-89.86
465997085.9,-89.59
466005546.2,-89.42
466014006.4,-93.71
466022466.6,-88.47
466030926.9,-88.03
466039387.1,-89.85
466047847.4,-84.95
466056307.6,-80.79
466064767.8,-81.27
466073228.1,-84.34
466081688.3,-95.12
466090148.5,-88.24
466098608.8,-89.85
466107069.0,-90.14
466115529.3,-89.54
466123989.5,-87.31
466132449.7,-86.39
466140910.0,-86.53
466149370.2,-94.54
466157830.4,-87.61
466166290.7,-78.79
466174750.9,-79.69
466183211.2,-87.55
466191671.4,-83.67
466200131.6,-85.13
466208591.9,-89.54
466217052.1,-78.85
466225512.3,-77.33
466233972.6,-88.13
466242432.8,-89.20
466250893.0,-86.32
466259353.3,-85.72
466267813.5,-84.39
466276273.8,-90.60
466284734.0,-84.77
466293194.2,-81.98
466301654.5,-85.94
466310114.7,-85.66
466318574.9,-85.72
466327035.2,-86.22
466335495.4,-80.21
466343955.7,-78.06
466352415.9,-90.17
466360876.1,-83.82
466369336.4,-85.55
466377796.6,-85.58
466386256.8,-86.98
466394717.1,-84.96
466403177.3,-85.92
466411637.5,-86.54
466420097.8,-88.91
466428558.0,-91.09
466437018.3,-77.67
466445478.5,-75.79
466453938.7,-81.15
466462399.0,-82.79
466470859.2,-84.23
466479319.4,-85.21
466487779.7,-89.43
466496239.9,-88.33
466504700.2,-85.03
466513160.4,-80.17
466521620.6,-77.12
466530080.9,-82.97
466538541.1,-83.01
466547001.3,-77.14
466555461.6,-83.64
466563921.8,-85.25
466572382.0,-85.92
466580842.3,-83.66
466589302.5,-85.20
466597762.8,-91.12
466606223.0,-79.05
466614683.2,-72.77
466623143.5,-74.16
466631603.7,-81.77
466640063.9,-76.36
466648524.2,-75.02
466656984.4,-78.97
466665444.7,-83.94
466673904.9,-88.24
466682365.1,-87.36
466690825.4,-83.16
466699285.6,-87.34
466707745.8,-90.71
466716206.1,-76.87
466724666.3,-74.54
466733126.5,-83.04
466741586.8,-82.26
466750047.0,-81.22
466758507.3,-84.09
466766967.5,-86.89
466775427.7,-85.86
466783888.0,-72.15
466792348.2,-74.19
466800808.4,-81.02
466809268.7,-85.52
466817728.9,-73.64
466826189.2,-74.06
466834649.4,-84.20
466843109.6,-82.76
466851569.9,-84.00
466860030.1,-83.47
466868490.3,-87.48
466876950.6,-87.42
466885410.8,-74.09
466893871.0,-72.89
466902331.3,-77.87
466910791.5,-85.75
466919251.8,-82.64
466927712.0,-79.48
466936172.2,-83.12
466944632.5,-88.76
466953092.7,-78.98
466961552.9,-70.71
466970013.2,-76.34
466978473.4,-80.28
466986933.7,-71.15
466995393.9,-71.67
467003854.1,-78.22
467012314.4,-79.04
467020774.6,-82.77
467029234.8,-79.16
467037695.1,-81.00
467046155.3,-81.32
467054615.5,-84.32
467063075.8,-70.23
467071536.0,-69.46
467079996.3,-83.62
467088456.5,-80.62
467096916.7,-78.88
467105377.0,-79.44
467113837.2,-78.76
467122297.4,-82.39
467130757.7,-80.16
467139217.9,-77.43
467147678.2,-76.82
467156138.4,-78.06
467164598.6,-69.27
467173058.9,-67.74
467181519.1,-71.77
467189979.3,-75.78
467198439.6,-76.21
467206899.8,-74.86
467215360.1,-75.48
467223820.3,-79.24
467232280.5,-79.91
467240740.8,-66.35
467249201.0,-65.69
467257661.2,-72.66
467266121.5,-76.67
467274581.7,-76.85
467283041.9,-72.21
467291502.2,-71.49
467299962.4,-76.01
467308422.7,-74.04
467316882.9,-74.23
467325343.1,-74.51
467333803.4,-63.86
467342263.6,-63.23
467350723.8,-68.89
467359184.1,-68.57
467367644.3,-76.78
467376104.6,-68.88
467384564.8,-65.62
467393025.0,-71.00
467401485.3,-65.84
467409945.5,-62.09
467418405.7,-61.98
467426866.0,-62.28
467435326.2,-62.84
467443786.4,-57.43
467452246.7,-58.92
467460706.9,-51.72
467469167.2,-51.81
467477627.4,-48.35
467486087.6,-47.94
467494547.9,-45.28
467503008.1,-46.10
467511468.3,-44.65
467519928.6,-42.06
467528388.8,-41.52
467536849.1,-42.52
467545309.3,-46.96
467553769.5,-48.39
467562229.8,-49.09
467570690.0,-45.03
467579150.2,-45.35
467587610.5,-45.11
467596070.7,-43.75
467604530.9,-43.64
467612991.2,-43.46
467621451.4,-43.19
467629911.7,-44.41
467638371.9,-46.45
467646832.1,-49.32
467655292.4,-50.95
467663752.6,-52.14
467672212.8,-55.17
467680673.1,-61.25
467689133.3,-61.08
467697593.6,-64.81
467706053.8,-61.52
467714514.0,-67.58
467722974.3,-66.53
467731434.5,-63.86
467739894.7,-68.73
467748355.0,-75.77
467756815.2,-69.27
467765275.4,-71.33
467773735.7,-74.15
467782195.9,-70.87
467790656.2,-73.64
467799116.4,-71.52
467807576.6,-64.00
467816036.9,-64.92
467824497.1,-74.95
467832957.3,-71.82
467841417.6,-70.77
467849877.8,-74.86
467858338.1,-73.82
467866798.3,-76.19
467875258.5,-76.80
467883718.8,-80.70
467892179.0,-74.99
467900639.2,-74.09
467909099.5,-72.11
467917559.7,-83.13
467926019.9,-71.13
467934480.2,-67.33
467942940.4,-78.72
467951400.7,-78.46
467959860.9,-70.23
467968321.1,-73.22
467976781.4,-69.69
467985241.6,-68.07
467993701.8,-80.93
468002162.1,-79.17
468010622.3,-77.69
468019082.6,-77.52
468027542.8,-78.39
468036003.0,-78.37
468044463.3,-82.59
468052923.5,-82.25
468061383.7,-78.05
468069844.0,-83.12
468078304.2,-76.78
468086764.5,-79.41
468095224.7,-81.57
468103684.9,-71.78
468112145.2,-71.70
468120605.4,-80.48
468129065.6,-83.46
468137525.9,-78.45
468145986.1,-79.22
468154446.3,-79.37
468162906.6,-79.31
468171366.8,-86.03
468179827.1,-72.03
468188287.3,-73.51
468196747.5,-88.33
468205207.8,-80.61
468213668.0,-82.16
468222128.2,-81.65
468230588.5,-80.47
468239048.7,-84.48
468247509.0,-83.65
468255969.2,-71.76
468264429.4,-73.33
468272889.7,-78.93
468281349.9,-81.57
468289810.1,-74.25
468298270.4,-81.77
468306730.6,-84.19
468315190.8,-82.75
468323651.1,-80.31
468332111.3,-81.24
468340571.6,-87.34
468349031.8,-87.11
468357492.0,-74.37
468365952.3,-76.02
468374412.5,-84.67
468382872.7,-86.47
468391333.0,-84.44
468399793.2,-85.99
468408253.5,-85.09
468416713.7,-84.66
468425173.9,-80.40
468433634.2,-80.86
468442094.4,-86.45
468450554.6,-74.52
468459014.9,-77.49
468467475.1,-85.90
468475935.3,-89.84
468484395.6,-86.55
468492855.8,-82.40
468501316.1,-80.53
468509776.3,-82.37
468518236.5,-83.80
468526696.8,-75.94
468535157.0,-76.01
468543617.2,-78.80
468552077.5,-84.10
468560537.7,-88.55
468568998.0,-87.83
468577458.2,-83.44
468585918.4,-86.60
468594378.7,-87.92
468602838.9,-84.00
468611299.1,-84.05
468619759.4,-85.60
468628219.6,-85.03
468636679.8,-79.43
468645140.1,-77.03
468653600.3,-87.32
468662060.6,-88.20
468670520.8,-84.80
468678981.0,-84.05
468687441.3,-83.60
468695901.5,-86.10
468704361.7,-79.44
468712822.0,-79.94
468721282.2,-85.10
468729742.5,-86.47
468738202.7,-83.96
468746662.9,-85.76
468755123.2,-80.23
468763583.4,-84.32
468772043.6,-84.54
468780503.9,-89.69
468788964.1,-91.23
468797424.3,-90.78
468805884.6,-86.47
468814344.8,-85.40
468822805.1,-86.92
468831265.3,-89.00
468839725.5,-89.26
468848185.8,-90.11
468856646.0,-82.14
468865106.2,-85.84
468873566.5,-89.22
468882026.7,-86.11
468890487.0,-84.86
468898947.2,-88.53
468907407.4,-84.23
468915867.7,-84.48
468924327.9,-87.90
468932788.1,-81.97
468941248.4,-83.64
468949708.6,-88.38
468958168.8,-87.79
468966629.1,-84.01
468975089.3,-88.39
468983549.6,-79.70
468992009.8,-79.66
469000470.0,-89.28
469008930.3,-85.27
469017390.5,-84.60
469025850.7,-85.55
469034311.0,-86.52
469042771.2,-85.94
469051231.5,-95.27
469059691.7,-86.61
469068151.9,-89.23
469076612.2,-90.73
469085072.4,-85.86
469093532.6,-80.35
469101992.9,-78.80
469110453.1,-79.40
469118913.4,-90.63
469127373.6,-89.60
469135833.8,-85.48
469144294.1,-86.11
469152754.3,-89.66
469161214.5,-85.51
469169674.8,-93.33
469178135.0,-86.18
469186595.2,-86.03
469195055.5,-89.41
469203515.7,-84.37
469211976.0,-89.49
469220436.2,-84.59
469228896.4,-84.77
469237356.7,-85.61
469245816.9,-87.10
469254277.1,-89.40
469262737.4,-86.21
469271197.6,-85.83
469279657.9,-84.82
469288118.1,-77.16
469296578.3,-81.27
469305038.6,-91.80
469313498.8,-82.35
469321959.0,-80.23
469330419.3,-90.79
469338879.5,-86.24
469347339.7,-89.93
469355800.0,-86.67
469364260.2,-91.62
469372720.5,-86.90
469381180.7,-81.64
469389640.9,-81.35
469398101.2,-83.12
469406561.4,-90.52
469415021.6,-81.84
469423481.9,-81.75
469431942.1,-86.89
469440402.4,-88.99
469448862.6,-89.29
469457322.8,-88.46
469465783.1,-80.41
469474243.3,-85.54
469482703.5,-87.15
469491163.8,-85.31
469499624.0,-80.56
469508084.2,-86.24
469516544.5,-86.06
469525004.7,-84.96
469533465.0,-84.72
469541925.2,-87.60
469550385.4,-86.47
469558845.7,-84.18
469567305.9,-85.63
469575766.1,-90.19
469584226.4,-82.43
469592686.6,-83.11
469601146.9,-93.00
469609607.1,-86.87
469618067.3,-87.09
469626527.6,-89.60
469634987.8,-86.52
469643448.0,-91.55
469651908.3,-90.95
469660368.5,-81.75
469668828.7,-86.46
469677289.0,-89.86
469685749.2,-91.55
469694209.5,-93.30
469702669.7,-88.91
469711129.9,-89.30
469719590.2,-94.04
469728050.4,-93.41
469736510.6,-83.15
469744970.9,-86.69
469753431.1,-88.53
469761891.4,-82.90
469770351.6,-87.48
469778811.8,-92.23
469787272.1,-92.73
469795732.3,-89.71
469804192.5,-87.31
469812652.8,-87.79
469821113.0,-87.77
469829573.2,-89.86
469838033.5,-86.50
469846493.7,-86.86
469854954.0,-89.02
469863414.2,-90.14
469871874.4,-88.15
469880334.7,-87.00
469888794.9,-85.68
469897255.1,-88.33
469905715.4,-86.42
469914175.6,-89.33
469922635.9,-87.59
469931096.1,-87.25
469939556.3,-90.62
469948016.6,-87.80
469956476.8,-87.88
469964937.0,-87.81
469973397.3,-85.82
469981857.5,-82.60
469990317.7,-87.64
469998778.0,-84.84
470007238.2,-86.33
470015698.5,-83.49
470024158.7,-82.55
470032618.9,-84.36
470041079.2,-85.94
470049539.4,-80.38
470057999.6,-81.98
470066459.9,-82.46
470074920.1,-83.00
470083380.4,-83.19
470091840.6,-84.38
470100300.8,-88.35
470108761.1,-83.18
470117221.3,-82.61
470125681.5,-86.62
470134141.8,-89.96
470142602.0,-86.35
470151062.3,-88.74
470159522.5,-87.20
470167982.7,-87.10
470176443.0,-88.87
470184903.2,-88.93
470193363.4,-90.00
470201823.7,-85.04
470210283.9,-88.05
470218744.1,-85.78
470227204.4,-88.24
470235664.6,-87.81
470244124.9,-89.55
470252585.1,-86.99
470261045.3,-89.29
470269505.6,-89.26
470277965.8,-90.66
470286426.0,-92.02
470294886.3,-85.58
470303346.5,-85.10
470311806.8,-85.78
470320267.0,-87.81
470328727.2,-84.50
470337187.5,-84.42
470345647.7,-94.46
470354107.9,-90.87
470362568.2,-87.13
470371028.4,-88.85
470379488.6,-89.86
470387948.9,-93.62
470396409.1,-95.00
470404869.4,-84.40
470413329.6,-79.95
470421789.8,-82.95
470430250.1,-90.67
470438710.3,-85.89
470447170.5,-89.07
470455630.8,-85.39
470464091.0,-85.43
470472551.3,-81.26
470481011.5,-82.03
470489471.7,-87.24
470497932.0,-85.65
470506392.2,-83.60
470514852.4,-87.55
470523312.7,-83.78
470531772.9,-90.27
470540233.1,-88.23
470548693.4,-82.05
470557153.6,-90.40
470565613.9,-87.17
470574074.1,-86.29
470582534.3,-84.53
470590994.6,-81.33
470599454.8,-85.18
470607915.0,-90.55
470616375.3,-91.84
470624835.5,-91.60
470633295.8,-95.13
470641756.0,-89.93
470650216.2,-91.26
470658676.5,-87.19
470667136.7,-90.39
470675596.9,-82.83
470684057.2,-83.73
470692517.4,-88.05
470700977.6,-91.90
470709437.9,-89.93
470717898.1,-91.71
470726358.4,-86.43
470734818.6,-87.89
470743278.8,-91.41
470751739.1,-83.51
470760199.3,-82.08
470768659.5,-84.86
470777119.8,-90.84
470785580.0,-89.37
470794040.3,-86.04
470802500.5,-90.16
470810960.7,-94.31
470819421.0,-91.85
470827881.2,-92.98
470836341.4,-85.61
470844801.7,-93.36
470853261.9,-79.81
470861722.1,-79.62
470870182.4,-89.99
470878642.6,-96.52
470887102.9,-82.03
470895563.1,-90.71
470904023.3,-88.57
470912483.6,-86.64
470920943.8,-86.98
470929404.0,-85.21
470937864.3,-85.42
470946324.5,-89.86
470954784.8,-88.83
470963245.0,-88.69
470971705.2,-89.38
470980165.5,-89.91
470988625.7,-89.23
470997085.9,-86.25
471005546.2,-86.21
471014006.4,-87.73
471022466.6,-86.66
471030926.9,-88.17
471039387.1,-87.90
471047847.4,-86.99
471056307.6,-88.69
471064767.8,-87.70
471073228.1,-93.97
471081688.3,-97.30
471090148.5,-87.29
471098608.8,-86.44
471107069.0,-83.39
471115529.3,-84.61
471123989.5,-88.12
471132449.7,-90.41
471140910.0,-88.43
471149370.2,-92.91
471157830.4,-90.53
471166290.7,-91.46
471174750.9,-90.37
471183211.2,-85.45
471191671.4,-84.86
471200131.6,-88.92
471208591.9,-87.84
471217052.1,-88.56
471225512.3,-95.30
471233972.6,-92.94
471242432.8,-85.79
471250893.0,-82.68
471259353.3,-90.37
471267813.5,-88.47
471276273.8,-87.49
471284734.0,-83.87
471293194.2,-86.51
471301654.5,-87.92
471310114.7,-93.14
471318574.9,-88.73
471327035.2,-92.11
471335495.4,-88.21
471343955.7,-87.23
471352415.9,-86.99
471360876.1,-85.37
471369336.4,-85.36
471377796.6,-85.42
471386256.8,-91.29
471394717.1,-90.24
471403177.3,-92.86
471411637.5,-88.12
471420097.8,-89.61
471428558.0,-86.79
471437018.3,-88.10
471445478.5,-84.61
471453938.7,-89.25
471462399.0,-84.15
471470859.2,-85.01
471479319.4,-89.44
471487779.7,-89.56
471496239.9,-88.27
471504700.2,-88.26
471513160.4,-88.11
471521620.6,-84.65
471530080.9,-85.56
471538541.1,-84.67
471547001.3,-82.44
471555461.6,-85.61
471563921.8,-91.03
471572382.0,-88.20
471580842.3,-91.52
471589302.5,-86.20
471597762.8,-87.09
471606223.0,-89.89
471614683.2,-82.79
471623143.5,-79.77
471631603.7,-87.00
471640063.9,-84.00
471648524.2,-89.42
471656984.4,-87.81
471665444.7,-91.89
471673904.9,-85.88
471682365.1,-86.00
471690825.4,-84.79
471699285.6,-90.19
471707745.8,-82.90
471716206.1,-80.54
471724666.3,-85.29
471733126.5,-84.93
471741586.8,-88.60
471750047.0,-93.20
471758507.3,-89.98
471766967.5,-86.66
471775427.7,-90.55
471783888.0,-81.95
471792348.2,-80.64
471800808.4,-81.35
471809268.7,-82.15
471817728.9,-91.72
471826189.2,-91.55
471834649.4,-92.22
471843109.6,-87.97
471851569.9,-89.71
471860030.1,-85.27
471868490.3,-85.96
471876950.6,-82.45
471885410.8,-81.41
471893871.0,-78.64
471902331.3,-79.50
471910791.5,-88.28
471919251.8,-89.42
471927712.0,-93.60
471936172.2,-88.38
471944632.5,-85.14
471953092.7,-85.68
471961552.9,-80.81
471970013.2,-78.89
471978473.4,-80.82
471986933.7,-81.31
471995393.9,-85.51
472003854.1,-87.75
472012314.4,-94.56
472020774.6,-88.64
472029234.8,-84.22
472037695.1,-83.57
472046155.3,-82.07
472054615.5,-79.38
472063075.8,-80.18
472071536.0,-78.63
472079996.3,-90.63
472088456.5,-86.20
472096916.7,-84.35
472105377.0,-92.09
472113837.2,-84.51
472122297.4,-82.34
472130757.7,-81.51
472139217.9,-78.53
472147678.2,-78.40
472156138.4,-75.47
472164598.6,-79.76
472173058.9,-90.81
472181519.1,-88.72
472189979.3,-87.97
472198439.6,-85.80
472206899.8,-80.63
472215360.1,-83.71
472223820.3,-77.54
472232280.5,-76.94
472240740.8,-77.08
472249201.0,-74.47
472257661.2,-88.29
472266121.5,-89.45
472274581.7,-88.90
472283041.9,-90.94
472291502.2,-79.35
472299962.4,-78.03
472308422.7,-74.64
472316882.9,-74.63
472325343.1,-72.75
472333803.4,-75.58
472342263.6,-76.65
472350723.8,-80.83
472359184.1,-89.91
472367644.3,-83.50
472376104.6,-77.23
472384564.8,-74.66
472393025.0,-68.98
472401485.3,-69.58
472409945.5,-68.98
472418405.7,-66.59
472426866.0,-73.63
472435326.2,-74.10
472443786.4,-73.41
472452246.7,-80.75
472460706.9,-66.84
472469167.2,-66.89
472477627.4,-64.74
472486087.6,-62.13
472494547.9,-58.34
472503008.1,-60.69
472511468.3,-59.65
472519928.6,-66.00
472528388.8,-67.76
472536849.1,-77.58
472545309.3,-67.60
472553769.5,-61.56
472562229.8,-64.23
472570690.0,-64.23
