Frequency (Hz),Amplitude (dBm)
464076612.2,-92.86
464085072.4,-97.96
464093532.6,-96.72
464101992.9,-92.86
464110453.1,-90.05
464118913.4,-90.75
464127373.6,-87.81
464135833.8,-87.27
464144294.1,-84.75
464152754.3,-84.85
464161214.5,-90.26
464169674.8,-92.58
464178135.0,-90.01
464186595.2,-89.92
464195055.5,-93.92
464203515.7,-89.26
464211976.0,-94.22
464220436.2,-94.48
464228896.4,-91.22
464237356.7,-84.96
464245816.9,-83.26
464254277.1,-84.53
464262737.4,-92.31
464271197.6,-98.15
464279657.9,-91.33
464288118.1,-89.07
464296578.3,-89.57
464305038.6,-87.47
464313498.8,-87.27
464321959.0,-87.60
464330419.3,-88.86
464338879.5,-87.92
464347339.7,-88.64
464355800.0,-88.86
464364260.2,-91.24
464372720.5,-92.39
464381180.7,-87.31
464389640.9,-81.83
464398101.2,-89.02
464406561.4,-89.18
464415021.6,-91.00
464423481.9,-91.02
464431942.1,-91.60
464440402.4,-92.90
464448862.6,-92.14
464457322.8,-90.08
464465783.1,-90.14
464474243.3,-83.40
464482703.5,-82.60
464491163.8,-83.85
464499624.0,-92.56
464508084.2,-93.62
464516544.5,-86.59
464525004.7,-84.53
464533465.0,-89.54
464541925.2,-89.02
464550385.4,-87.49
464558845.7,-83.73
464567305.9,-93.73
464575766.1,-88.64
464584226.4,-85.95
464592686.6,-84.84
464601146.9,-86.32
464609607.1,-91.93
464618067.3,-88.20
464626527.6,-91.20
464634987.8,-92.26
464643448.0,-92.19
464651908.3,-90.20
464660368.5,-91.98
464668828.7,-92.65
464677289.0,-95.57
464685749.2,-84.17
464694209.5,-84.45
464702669.7,-89.76
464711129.9,-90.93
464719590.2,-84.28
464728050.4,-89.34
464736510.6,-86.08
464744970.9,-90.44
464753431.1,-86.14
464761891.4,-85.37
464770351.6,-83.19
464778811.8,-84.34
464787272.1,-86.37
464795732.3,-87.68
464804192.5,-85.37
464812652.8,-84.89
464821113.0,-84.01
464829573.2,-82.66
464838033.5,-84.96
464846493.7,-88.51
464854954.0,-83.81
464863414.2,-81.13
464871874.4,-81.26
464880334.7,-87.88
464888794.9,-88.57
464897255.1,-88.85
464905715.4,-90.68
464914175.6,-89.45
464922635.9,-91.67
464931096.1,-84.22
464939556.3,-87.12
464948016.6,-90.46
464956476.8,-92.94
464964937.0,-91.39
464973397.3,-90.81
464981857.5,-90.17
464990317.7,-88.95
464998778.0,-88.86
465007238.2,-92.31
465015698.5,-91.44
465024158.7,-82.48
465032618.9,-81.49
465041079.2,-86.57
465049539.4,-83.73
465057999.6,-93.23
465066459.9,-91.10
465074920.1,-89.42
465083380.4,-89.08
465091840.6,-91.60
465100300.8,-87.45
465108761.1,-85.46
465117221.3,-93.98
465125681.5,-92.17
465134141.8,-89.39
465142602.0,-90.54
465151062.3,-92.52
465159522.5,-95.06
465167982.7,-90.19
465176443.0,-90.11
465184903.2,-91.60
465193363.4,-90.21
465201823.7,-93.41
465210283.9,-84.84
465218744.1,-83.96
465227204.4,-88.87
465235664.6,-93.65
465244124.9,-92.55
465252585.1,-92.19
465261045.3,-86.10
465269505.6,-91.16
465277965.8,-85.19
465286426.0,-86.45
465294886.3,-86.56
465303346.5,-97.66
465311806.8,-91.96
465320267.0,-89.60
465328727.2,-89.81
465337187.5,-94.07
465345647.7,-87.24
465354107.9,-86.13
465362568.2,-93.33
465371028.4,-90.82
465379488.6,-92.03
465387948.9,-83.49
465396409.1,-82.62
465404869.4,-89.18
465413329.6,-93.24
465421789.8,-98.18
465430250.1,-87.52
465438710.3,-86.22
465447170.5,-86.14
465455630.8,-86.77
465464091.0,-84.45
465472551.3,-87.08
465481011.5,-91.71
465489471.7,-83.17
465497932.0,-82.23
465506392.2,-89.49
465514852.4,-84.25
465523312.7,-100.15
465531772.9,-87.98
465540233.1,-93.08
465548693.4,-88.37
465557153.6,-86.39
465565613.9,-84.27
465574074.1,-94.97
465582534.3,-95.56
465590994.6,-93.27
465599454.8,-92.07
465607915.0,-88.84
465616375.3,-94.18
465624835.5,-88.29
465633295.8,-87.41
465641756.0,-87.76
465650216.2,-91.80
465658676.5,-91.20
465667136.7,-78.46
465675596.9,-93.50
465684057.2,-92.00
465692517.4,-90.27
465700977.6,-84.98
465709437.9,-87.41
465717898.1,-85.34
465726358.4,-85.25
465734818.6,-83.55
465743278.8,-87.89
465751739.1,-90.82
465760199.3,-87.00
465768659.5,-92.40
465777119.8,-89.18
465785580.0,-88.32
465794040.3,-85.59
465802500.5,-89.45
465810960.7,-91.05
465819421.0,-87.13
465827881.2,-94.60
465836341.4,-95.25
465844801.7,-91.32
465853261.9,-90.26
465861722.1,-87.11
465870182.4,-91.50
465878642.6,-85.17
465887102.9,-83.50
465895563.1,-92.59
465904023.3,-85.61
465912483.6,-90.16
465920943.8,-93.54
465929404.0,-92.22
465937864.3,-93.24
465946324.5,-89.64
465954784.8,-88.40
465963245.0,-89.36
465971705.2,-79.10
465980165.5,-79.13
465988625.7,-85.57
465997085.9,-87.02
466005546.2,-87.00
466014006.4,-87.66
466022466.6,-85.68
466030926.9,-89.10
466039387.1,-88.65
466047847.4,-83.95
466056307.6,-83.06
466064767.8,-91.50
466073228.1,-84.88
466081688.3,-87.74
466090148.5,-88.38
466098608.8,-92.61
466107069.0,-97.06
466115529.3,-87.19
466123989.5,-87.08
466132449.7,-83.84
466140910.0,-83.68
466149370.2,-80.81
466157830.4,-84.88
466166290.7,-91.07
466174750.9,-86.78
466183211.2,-90.92
466191671.4,-88.75
466200131.6,-89.83
466208591.9,-88.42
466217052.1,-79.41
466225512.3,-79.59
466233972.6,-83.68
466242432.8,-80.67
466250893.0,-79.18
466259353.3,-90.31
466267813.5,-86.86
466276273.8,-91.33
466284734.0,-90.43
466293194.2,-85.56
466301654.5,-89.50
466310114.7,-90.68
466318574.9,-77.88
466327035.2,-78.93
466335495.4,-86.38
466343955.7,-91.83
466352415.9,-89.15
466360876.1,-88.22
466369336.4,-87.22
466377796.6,-86.12
466386256.8,-76.52
466394717.1,-76.01
466403177.3,-86.11
466411637.5,-78.28
466420097.8,-78.06
466428558.0,-83.97
466437018.3,-86.88
466445478.5,-85.95
466453938.7,-86.00
466462399.0,-89.89
466470859.2,-87.34
466479319.4,-91.67
466487779.7,-78.05
466496239.9,-77.44
466504700.2,-89.95
466513160.4,-86.34
466521620.6,-84.53
466530080.9,-89.21
466538541.1,-86.04
466547001.3,-88.29
466555461.6,-92.24
466563921.8,-77.33
466572382.0,-76.03
466580842.3,-76.74
466589302.5,-76.25
466597762.8,-77.03
466606223.0,-84.77
466614683.2,-87.43
466623143.5,-85.97
466631603.7,-83.30
466640063.9,-88.54
466648524.2,-88.08
466656984.4,-76.26
466665444.7,-76.47
466673904.9,-83.71
466682365.1,-85.30
466690825.4,-75.57
466699285.6,-78.27
466707745.8,-83.76
466716206.1,-83.54
466724666.3,-86.66
466733126.5,-85.04
466741586.8,-80.58
466750047.0,-80.11
466758507.3,-75.22
466766967.5,-75.90
466775427.7,-80.70
466783888.0,-81.28
466792348.2,-84.31
466800808.4,-85.21
466809268.7,-81.56
466817728.9,-85.04
466826189.2,-86.90
466834649.4,-85.23
466843109.6,-74.26
466851569.9,-80.96
466860030.1,-86.41
466868490.3,-88.02
466876950.6,-82.01
466885410.8,-85.96
466893871.0,-84.94
466902331.3,-89.89
466910791.5,-78.28
466919251.8,-77.70
466927712.0,-81.73
466936172.2,-83.89
466944632.5,-73.47
466953092.7,-82.52
466961552.9,-84.01
466970013.2,-80.94
466978473.4,-80.82
466986933.7,-79.22
466995393.9,-82.33
467003854.1,-73.43
467012314.4,-72.04
467020774.6,-75.00
467029234.8,-83.41
467037695.1,-75.94
467046155.3,-69.28
467054615.5,-77.65
467063075.8,-80.36
467071536.0,-83.24
467079996.3,-80.94
467088456.5,-74.75
467096916.7,-74.96
467105377.0,-76.49
467113837.2,-84.18
467122297.4,-86.70
467130757.7,-77.28
467139217.9,-79.41
467147678.2,-79.21
467156138.4,-78.30
467164598.6,-75.00
467173058.9,-86.11
467181519.1,-76.33
467189979.3,-73.80
467198439.6,-75.85
467206899.8,-80.64
467215360.1,-79.69
467223820.3,-67.12
467232280.5,-68.46
467240740.8,-75.41
467249201.0,-75.36
467257661.2,-76.11
467266121.5,-72.62
467274581.7,-70.28
467283041.9,-77.51
467291502.2,-75.64
467299962.4,-65.41
467308422.7,-65.23
467316882.9,-83.09
467325343.1,-72.91
467333803.4,-70.69
467342263.6,-68.09
467350723.8,-79.94
467359184.1,-70.17
467367644.3,-69.45
467376104.6,-76.81
467384564.8,-70.38
467393025.0,-61.20
467401485.3,-56.58
467409945.5,-58.16
467418405.7,-60.93
467426866.0,-60.47
467435326.2,-51.76
467443786.4,-53.63
467452246.7,-52.24
467460706.9,-54.83
467469167.2,-50.66
467477627.4,-53.38
467486087.6,-52.73
467494547.9,-51.55
467503008.1,-52.42
467511468.3,-51.43
467519928.6,-46.61
467528388.8,-45.78
467536849.1,-43.03
467545309.3,-43.33
467553769.5,-42.19
467562229.8,-41.99
467570690.0,-39.25
467579150.2,-39.21
467587610.5,-43.02
467596070.7,-43.29
467604530.9,-44.65
467612991.2,-46.08
467621451.4,-48.13
467629911.7,-50.91
467638371.9,-53.14
467646832.1,-53.34
467655292.4,-55.64
467663752.6,-54.33
467672212.8,-54.21
467680673.1,-58.40
467689133.3,-59.05
467697593.6,-58.24
467706053.8,-59.13
467714514.0,-58.35
467722974.3,-66.86
467731434.5,-70.82
467739894.7,-59.49
467748355.0,-61.23
467756815.2,-69.58
467765275.4,-71.06
467773735.7,-65.41
467782195.9,-64.11
467790656.2,-69.66
467799116.4,-71.02
467807576.6,-72.61
467816036.9,-72.58
467824497.1,-72.80
467832957.3,-71.15
467841417.6,-77.28
467849877.8,-65.18
467858338.1,-67.36
467866798.3,-69.87
467875258.5,-66.68
467883718.8,-66.03
467892179.0,-74.26
467900639.2,-80.50
467909099.5,-76.17
467917559.7,-75.58
467926019.9,-75.71
467934480.2,-78.73
467942940.4,-85.08
467951400.7,-69.37
467959860.9,-69.06
467968321.1,-79.96
467976781.4,-79.14
467985241.6,-77.18
467993701.8,-80.35
468002162.1,-80.83
468010622.3,-79.78
468019082.6,-78.34
468027542.8,-78.39
468036003.0,-84.65
468044463.3,-70.18
468052923.5,-71.52
468061383.7,-76.19
468069844.0,-81.62
468078304.2,-80.26
468086764.5,-78.04
468095224.7,-77.72
468103684.9,-77.28
468112145.2,-87.97
468120605.4,-71.05
468129065.6,-72.04
468137525.9,-84.58
468145986.1,-88.30
468154446.3,-72.19
468162906.6,-73.42
468171366.8,-81.09
468179827.1,-85.19
468188287.3,-77.96
468196747.5,-81.43
468205207.8,-87.15
468213668.0,-84.19
468222128.2,-79.50
468230588.5,-79.36
468239048.7,-79.07
468247509.0,-81.98
468255969.2,-80.57
468264429.4,-83.18
468272889.7,-78.69
468281349.9,-83.12
468289810.1,-89.78
468298270.4,-73.92
468306730.6,-76.78
468315190.8,-87.41
468323651.1,-87.27
468332111.3,-75.37
468340571.6,-81.58
468349031.8,-82.47
468357492.0,-78.60
468365952.3,-79.01
468374412.5,-81.09
468382872.7,-79.89
468391333.0,-89.70
468399793.2,-86.33
468408253.5,-78.17
468416713.7,-76.43
468425173.9,-85.64
468433634.2,-86.53
468442094.4,-84.35
468450554.6,-83.67
468459014.9,-82.60
468467475.1,-89.76
468475935.3,-83.58
468484395.6,-83.31
468492855.8,-88.74
468501316.1,-86.87
468509776.3,-78.10
468518236.5,-78.25
468526696.8,-80.83
468535157.0,-85.76
468543617.2,-86.51
468552077.5,-83.36
468560537.7,-83.68
468568998.0,-86.44
468577458.2,-85.80
468585918.4,-82.46
468594378.7,-77.39
468602838.9,-84.24
468611299.1,-83.28
468619759.4,-86.06
468628219.6,-84.64
468636679.8,-89.56
468645140.1,-85.72
468653600.3,-85.38
468662060.6,-85.20
468670520.8,-84.86
468678981.0,-84.80
468687441.3,-87.78
468695901.5,-75.78
468704361.7,-82.33
468712822.0,-88.63
468721282.2,-86.65
468729742.5,-84.18
468738202.7,-91.83
468746662.9,-85.31
468755123.2,-80.11
468763583.4,-79.93
468772043.6,-85.59
468780503.9,-86.31
468788964.1,-89.39
468797424.3,-85.16
468805884.6,-83.00
468814344.8,-82.91
468822805.1,-82.06
468831265.3,-82.37
468839725.5,-86.47
468848185.8,-88.08
468856646.0,-79.25
468865106.2,-79.25
468873566.5,-78.79
468882026.7,-87.63
468890487.0,-94.62
468898947.2,-89.56
468907407.4,-85.87
468915867.7,-84.98
468924327.9,-84.94
468932788.1,-87.41
468941248.4,-86.55
468949708.6,-87.10
468958168.8,-88.57
468966629.1,-87.77
468975089.3,-85.76
468983549.6,-88.08
468992009.8,-86.86
469000470.0,-87.55
469008930.3,-87.42
469017390.5,-89.16
469025850.7,-86.12
469034311.0,-79.28
469042771.2,-79.79
469051231.5,-85.98
469059691.7,-88.16
469068151.9,-87.73
469076612.2,-86.57
469085072.4,-90.11
469093532.6,-86.31
469101992.9,-89.93
469110453.1,-89.67
469118913.4,-84.68
469127373.6,-79.24
469135833.8,-79.51
469144294.1,-83.81
469152754.3,-86.11
469161214.5,-80.12
469169674.8,-77.13
469178135.0,-79.88
469186595.2,-85.39
469195055.5,-87.18
469203515.7,-82.71
469211976.0,-82.57
469220436.2,-93.80
469228896.4,-94.11
469237356.7,-88.01
469245816.9,-86.57
469254277.1,-96.55
469262737.4,-84.95
469271197.6,-84.68
469279657.9,-88.52
469288118.1,-86.70
469296578.3,-84.96
469305038.6,-83.63
469313498.8,-85.90
469321959.0,-85.92
469330419.3,-89.72
469338879.5,-87.43
469347339.7,-87.26
469355800.0,-85.86
469364260.2,-92.23
469372720.5,-84.19
469381180.7,-88.92
469389640.9,-86.46
469398101.2,-89.29
469406561.4,-90.82
469415021.6,-79.32
469423481.9,-78.97
469431942.1,-81.18
469440402.4,-82.77
469448862.6,-87.62
469457322.8,-86.17
469465783.1,-88.33
469474243.3,-80.62
469482703.5,-86.53
469491163.8,-86.17
469499624.0,-93.29
469508084.2,-87.61
469516544.5,-84.08
469525004.7,-87.55
469533465.0,-91.86
469541925.2,-84.99
469550385.4,-87.83
469558845.7,-88.45
469567305.9,-89.78
469575766.1,-90.89
469584226.4,-87.96
469592686.6,-87.69
469601146.9,-83.09
469609607.1,-80.85
469618067.3,-86.66
469626527.6,-91.55
469634987.8,-89.02
469643448.0,-89.75
469651908.3,-88.58
469660368.5,-88.81
469668828.7,-90.30
469677289.0,-86.08
469685749.2,-84.76
469694209.5,-83.78
469702669.7,-90.33
469711129.9,-91.37
469719590.2,-88.86
469728050.4,-87.72
469736510.6,-90.88
469744970.9,-92.91
469753431.1,-92.06
469761891.4,-84.34
469770351.6,-89.56
469778811.8,-85.47
469787272.1,-83.54
469795732.3,-88.14
469804192.5,-89.90
469812652.8,-89.83
469821113.0,-93.37
469829573.2,-88.54
469838033.5,-87.64
469846493.7,-81.31
469854954.0,-83.99
469863414.2,-91.49
469871874.4,-91.13
469880334.7,-83.65
469888794.9,-84.03
469897255.1,-85.22
469905715.4,-86.60
469914175.6,-88.37
469922635.9,-86.80
469931096.1,-84.52
469939556.3,-87.70
469948016.6,-87.47
469956476.8,-90.39
469964937.0,-89.56
469973397.3,-90.04
469981857.5,-85.43
469990317.7,-87.61
469998778.0,-90.27
470007238.2,-84.64
470015698.5,-81.14
470024158.7,-81.05
470032618.9,-80.53
470041079.2,-78.66
470049539.4,-82.93
470057999.6,-84.62
470066459.9,-84.15
470074920.1,-84.88
470083380.4,-86.89
470091840.6,-87.64
470100300.8,-83.71
470108761.1,-86.54
470117221.3,-85.36
470125681.5,-87.34
470134141.8,-88.37
470142602.0,-83.79
470151062.3,-83.83
470159522.5,-84.35
470167982.7,-84.59
470176443.0,-83.44
470184903.2,-86.75
470193363.4,-90.84
470201823.7,-83.94
470210283.9,-94.85
470218744.1,-93.05
470227204.4,-84.16
470235664.6,-84.93
470244124.9,-93.88
470252585.1,-90.06
470261045.3,-91.31
470269505.6,-94.27
470277965.8,-85.17
470286426.0,-89.39
470294886.3,-93.98
470303346.5,-84.90
470311806.8,-87.54
470320267.0,-90.46
470328727.2,-85.21
470337187.5,-84.73
470345647.7,-87.56
470354107.9,-87.35
470362568.2,-94.98
470371028.4,-87.19
470379488.6,-86.68
470387948.9,-91.50
470396409.1,-88.97
470404869.4,-83.29
470413329.6,-86.47
470421789.8,-88.15
470430250.1,-86.19
470438710.3,-84.01
470447170.5,-86.72
470455630.8,-86.84
470464091.0,-88.28
470472551.3,-84.73
470481011.5,-83.28
470489471.7,-86.92
470497932.0,-84.20
470506392.2,-83.10
470514852.4,-83.34
470523312.7,-86.70
470531772.9,-89.80
470540233.1,-89.62
470548693.4,-86.03
470557153.6,-92.95
470565613.9,-94.87
470574074.1,-89.25
470582534.3,-87.55
470590994.6,-85.73
470599454.8,-85.82
470607915.0,-88.26
470616375.3,-90.42
470624835.5,-89.18
470633295.8,-88.25
470641756.0,-91.03
470650216.2,-96.06
470658676.5,-91.65
470667136.7,-87.71
470675596.9,-86.00
470684057.2,-92.85
470692517.4,-89.43
470700977.6,-89.46
470709437.9,-88.49
470717898.1,-90.40
470726358.4,-84.43
470734818.6,-89.19
470743278.8,-92.99
470751739.1,-85.00
470760199.3,-82.64
470768659.5,-86.51
470777119.8,-87.14
470785580.0,-89.94
470794040.3,-87.46
470802500.5,-86.75
470810960.7,-85.43
470819421.0,-90.32
470827881.2,-89.39
470836341.4,-87.30
470844801.7,-89.74
470853261.9,-87.71
470861722.1,-85.05
470870182.4,-85.58
470878642.6,-88.72
470887102.9,-85.53
470895563.1,-82.36
470904023.3,-90.20
470912483.6,-87.61
470920943.8,-84.93
470929404.0,-86.92
470937864.3,-88.59
470946324.5,-88.96
470954784.8,-90.92
470963245.0,-84.63
470971705.2,-84.32
470980165.5,-88.27
470988625.7,-87.76
470997085.9,-86.34
471005546.2,-87.79
471014006.4,-88.84
471022466.6,-92.10
471030926.9,-85.27
471039387.1,-90.18
471047847.4,-85.99
471056307.6,-88.36
471064767.8,-86.05
471073228.1,-84.49
471081688.3,-90.40
471090148.5,-91.99
471098608.8,-90.37
471107069.0,-88.33
471115529.3,-84.48
471123989.5,-85.42
471132449.7,-87.20
471140910.0,-84.39
471149370.2,-86.87
471157830.4,-92.96
471166290.7,-86.57
471174750.9,-85.82
471183211.2,-91.89
471191671.4,-89.10
471200131.6,-94.87
471208591.9,-92.50
471217052.1,-84.25
471225512.3,-86.92
471233972.6,-86.16
471242432.8,-86.19
471250893.0,-91.76
471259353.3,-88.21
471267813.5,-90.06
471276273.8,-90.10
471284734.0,-89.12
471293194.2,-85.27
471301654.5,-83.39
471310114.7,-84.99
471318574.9,-85.43
471327035.2,-94.13
471335495.4,-82.60
471343955.7,-86.02
471352415.9,-88.34
471360876.1,-86.98
471369336.4,-86.09
471377796.6,-85.93
471386256.8,-87.31
471394717.1,-87.58
471403177.3,-87.74
471411637.5,-84.53
471420097.8,-90.56
471428558.0,-89.72
471437018.3,-89.03
471445478.5,-89.98
471453938.7,-84.54
471462399.0,-84.18
471470859.2,-84.53
471479319.4,-87.81
471487779.7,-85.18
471496239.9,-82.36
471504700.2,-87.91
471513160.4,-83.06
471521620.6,-84.57
471530080.9,-85.94
471538541.1,-86.27
471547001.3,-92.68
471555461.6,-86.27
471563921.8,-91.88
471572382.0,-87.49
471580842.3,-86.52
471589302.5,-86.36
471597762.8,-87.06
471606223.0,-85.91
471614683.2,-92.10
471623143.5,-88.08
471631603.7,-87.39
471640063.9,-82.62
471648524.2,-83.75
471656984.4,-84.14
471665444.7,-86.32
471673904.9,-88.18
471682365.1,-91.51
471690825.4,-91.96
471699285.6,-91.59
471707745.8,-85.32
471716206.1,-82.14
471724666.3,-81.61
471733126.5,-85.20
471741586.8,-91.15
471750047.0,-85.29
471758507.3,-80.83
471766967.5,-88.55
471775427.7,-92.01
471783888.0,-91.57
471792348.2,-83.78
471800808.4,-84.54
471809268.7,-85.43
471817728.9,-84.45
471826189.2,-82.60
471834649.4,-84.84
471843109.6,-85.25
471851569.9,-91.77
471860030.1,-86.80
471868490.3,-89.21
471876950.6,-85.89
471885410.8,-86.84
471893871.0,-81.87
471902331.3,-80.22
471910791.5,-84.43
471919251.8,-87.99
471927712.0,-81.07
471936172.2,-86.14
471944632.5,-88.58
471953092.7,-89.30
471961552.9,-85.04
471970013.2,-87.62
471978473.4,-86.57
471986933.7,-81.49
471995393.9,-81.70
472003854.1,-82.72
472012314.4,-81.02
472020774.6,-83.02
472029234.8,-92.39
472037695.1,-91.22
472046155.3,-82.61
472054615.5,-81.07
472063075.8,-84.87
472071536.0,-85.65
472079996.3,-80.69
472088456.5,-88.71
472096916.7,-77.36
472105377.0,-77.33
472113837.2,-84.78
472122297.4,-85.46
472130757.7,-84.84
472139217.9,-84.91
472147678.2,-79.13
472156138.4,-80.34
472164598.6,-81.20
472173058.9,-79.74
472181519.1,-78.84
472189979.3,-81.21
472198439.6,-82.99
472206899.8,-85.08
472215360.1,-84.78
472223820.3,-85.27
472232280.5,-81.26
472240740.8,-81.58
472249201.0,-77.88
472257661.2,-70.23
472266121.5,-69.95
472274581.7,-74.06
472283041.9,-75.54
472291502.2,-84.29
472299962.4,-85.01
472308422.7,-81.08
472316882.9,-79.05
472325343.1,-76.16
472333803.4,-74.98
472342263.6,-73.85
472350723.8,-72.77
472359184.1,-72.72
472367644.3,-75.86
472376104.6,-80.20
472384564.8,-82.26
472393025.0,-81.00
472401485.3,-74.35
472409945.5,-74.35
472418405.7,-71.27
472426866.0,-68.30
472435326.2,-66.39
472443786.4,-66.12
472452246.7,-93.35
472460706.9,-71.81
472469167.2,-73.54
472477627.4,-74.36
472486087.6,-70.75
472494547.9,-64.08
472503008.1,-59.92
472511468.3,-59.87
472519928.6,-57.92
472528388.8,-57.70
472536849.1,-57.68
472545309.3,-63.85
472553769.5,-73.89
472562229.8,-80.15
472570690.0,-80.15
