Frequency (Hz),Amplitude (dBm)
463738202.7,-79.68
463746662.9,-81.61
463755123.2,-82.28
463763583.4,-84.10
463772043.6,-81.28
463780503.9,-82.57
463788964.1,-82.01
463797424.3,-83.35
463805884.6,-83.43
463814344.8,-85.04
463822805.1,-80.48
463831265.3,-79.66
463839725.5,-84.87
463848185.8,-84.90
463856646.0,-84.97
463865106.2,-86.04
463873566.5,-85.83
463882026.7,-85.59
463890487.0,-87.35
463898947.2,-85.16
463907407.4,-86.51
463915867.7,-89.94
463924327.9,-87.85
463932788.1,-84.88
463941248.4,-90.58
463949708.6,-89.85
463958168.8,-93.67
463966629.1,-90.45
463975089.3,-87.57
463983549.6,-84.62
463992009.8,-81.78
464000470.0,-90.42
464008930.3,-91.26
464017390.5,-87.80
464025850.7,-87.24
464034311.0,-88.98
464042771.2,-92.81
464051231.5,-89.40
464059691.7,-91.87
464068151.9,-89.47
464076612.2,-90.68
464085072.4,-86.22
464093532.6,-89.64
464101992.9,-87.26
464110453.1,-88.31
464118913.4,-88.64
464127373.6,-92.13
464135833.8,-89.58
464144294.1,-91.71
464152754.3,-89.25
464161214.5,-93.11
464169674.8,-89.76
464178135.0,-86.79
464186595.2,-88.12
464195055.5,-85.34
464203515.7,-86.01
464211976.0,-90.52
464220436.2,-89.99
464228896.4,-87.30
464237356.7,-92.36
464245816.9,-83.28
464254277.1,-83.68
464262737.4,-87.49
464271197.6,-87.24
464279657.9,-90.86
464288118.1,-85.25
464296578.3,-89.79
464305038.6,-92.71
464313498.8,-91.38
464321959.0,-90.57
464330419.3,-89.82
464338879.5,-91.03
464347339.7,-90.45
464355800.0,-90.07
464364260.2,-87.55
464372720.5,-86.00
464381180.7,-89.16
464389640.9,-91.10
464398101.2,-93.70
464406561.4,-93.59
464415021.6,-87.87
464423481.9,-86.15
464431942.1,-90.38
464440402.4,-87.89
464448862.6,-87.92
464457322.8,-90.13
464465783.1,-92.31
464474243.3,-90.83
464482703.5,-91.48
464491163.8,-94.25
464499624.0,-90.69
464508084.2,-88.17
464516544.5,-86.88
464525004.7,-87.39
464533465.0,-88.38
464541925.2,-92.82
464550385.4,-87.99
464558845.7,-85.55
464567305.9,-86.37
464575766.1,-82.21
464584226.4,-84.17
464592686.6,-85.37
464601146.9,-82.95
464609607.1,-82.35
464618067.3,-83.07
464626527.6,-85.32
464634987.8,-84.20
464643448.0,-83.22
464651908.3,-81.53
464660368.5,-87.66
464668828.7,-87.67
464677289.0,-81.07
464685749.2,-83.92
464694209.5,-88.00
464702669.7,-91.96
464711129.9,-86.63
464719590.2,-90.07
464728050.4,-93.28
464736510.6,-92.02
464744970.9,-89.50
464753431.1,-92.31
464761891.4,-88.68
464770351.6,-95.53
464778811.8,-89.76
464787272.1,-88.26
464795732.3,-91.16
464804192.5,-90.27
464812652.8,-90.22
464821113.0,-92.84
464829573.2,-95.37
464838033.5,-86.12
464846493.7,-87.17
464854954.0,-92.89
464863414.2,-90.79
464871874.4,-91.21
464880334.7,-85.04
464888794.9,-83.56
464897255.1,-84.08
464905715.4,-84.22
464914175.6,-93.28
464922635.9,-97.24
464931096.1,-83.00
464939556.3,-79.40
464948016.6,-87.02
464956476.8,-89.50
464964937.0,-91.03
464973397.3,-91.69
464981857.5,-91.72
464990317.7,-94.00
464998778.0,-94.12
465007238.2,-88.47
465015698.5,-88.39
465024158.7,-89.05
465032618.9,-87.12
465041079.2,-83.98
465049539.4,-83.78
465057999.6,-92.04
465066459.9,-82.21
465074920.1,-82.40
465083380.4,-88.49
465091840.6,-90.44
465100300.8,-88.75
465108761.1,-89.87
465117221.3,-89.94
465125681.5,-94.58
465134141.8,-89.21
465142602.0,-91.96
465151062.3,-90.51
465159522.5,-88.50
465167982.7,-92.00
465176443.0,-89.93
465184903.2,-89.75
465193363.4,-88.15
465201823.7,-85.90
465210283.9,-90.13
465218744.1,-92.23
465227204.4,-89.53
465235664.6,-82.36
465244124.9,-87.12
465252585.1,-89.49
465261045.3,-89.73
465269505.6,-88.26
465277965.8,-88.08
465286426.0,-88.26
465294886.3,-93.68
465303346.5,-90.61
465311806.8,-90.18
465320267.0,-92.03
465328727.2,-85.03
465337187.5,-83.87
465345647.7,-97.63
465354107.9,-88.93
465362568.2,-86.22
465371028.4,-86.99
465379488.6,-84.66
465387948.9,-88.87
465396409.1,-89.19
465404869.4,-92.23
465413329.6,-90.09
465421789.8,-92.63
465430250.1,-92.95
465438710.3,-90.85
465447170.5,-92.86
465455630.8,-96.06
465464091.0,-88.81
465472551.3,-84.66
465481011.5,-87.77
465489471.7,-84.62
465497932.0,-81.91
465506392.2,-91.53
465514852.4,-94.07
465523312.7,-89.17
465531772.9,-87.92
465540233.1,-85.89
465548693.4,-90.13
465557153.6,-93.75
465565613.9,-96.63
465574074.1,-90.27
465582534.3,-82.16
465590994.6,-81.08
465599454.8,-91.25
465607915.0,-91.52
465616375.3,-91.87
465624835.5,-85.77
465633295.8,-85.64
465641756.0,-86.59
465650216.2,-79.79
465658676.5,-89.97
465667136.7,-92.68
465675596.9,-91.32
465684057.2,-89.16
465692517.4,-88.40
465700977.6,-84.20
465709437.9,-95.46
465717898.1,-91.10
465726358.4,-89.65
465734818.6,-89.32
465743278.8,-87.03
465751739.1,-83.48
465760199.3,-81.32
465768659.5,-87.93
465777119.8,-92.36
465785580.0,-90.18
465794040.3,-85.41
465802500.5,-91.34
465810960.7,-89.89
465819421.0,-90.28
465827881.2,-89.46
465836341.4,-86.42
465844801.7,-82.63
465853261.9,-81.58
465861722.1,-88.58
465870182.4,-89.99
465878642.6,-88.92
465887102.9,-87.10
465895563.1,-86.55
465904023.3,-84.98
465912483.6,-92.56
465920943.8,-91.15
465929404.0,-89.10
465937864.3,-88.11
465946324.5,-87.81
465954784.8,-98.52
465963245.0,-89.86
465971705.2,-90.96
465980165.5,-85.85
465988625.7,-93.54
465997085.9,-92.39
466005546.2,-82.27
466014006.4,-79.71
466022466.6,-82.75
466030926.9,-87.94
466039387.1,-91.39
466047847.4,-85.79
466056307.6,-85.67
466064767.8,-85.95
466073228.1,-82.20
466081688.3,-81.62
466090148.5,-86.41
466098608.8,-85.04
466107069.0,-81.33
466115529.3,-77.73
466123989.5,-77.87
466132449.7,-92.44
466140910.0,-91.24
466149370.2,-87.05
466157830.4,-87.61
466166290.7,-89.51
466174750.9,-89.68
466183211.2,-89.70
466191671.4,-92.41
466200131.6,-89.85
466208591.9,-88.17
466217052.1,-88.38
466225512.3,-81.65
466233972.6,-96.96
466242432.8,-83.10
466250893.0,-90.34
466259353.3,-89.19
466267813.5,-81.64
466276273.8,-78.56
466284734.0,-89.67
466293194.2,-90.89
466301654.5,-89.84
466310114.7,-90.64
466318574.9,-94.06
466327035.2,-83.05
466335495.4,-83.27
466343955.7,-82.73
466352415.9,-88.38
466360876.1,-76.96
466369336.4,-73.62
466377796.6,-79.78
466386256.8,-90.01
466394717.1,-84.16
466403177.3,-81.50
466411637.5,-82.97
466420097.8,-85.36
466428558.0,-86.09
466437018.3,-88.94
466445478.5,-91.34
466453938.7,-86.77
466462399.0,-86.55
466470859.2,-83.75
466479319.4,-89.46
466487779.7,-82.20
466496239.9,-87.47
466504700.2,-80.80
466513160.4,-85.27
466521620.6,-83.97
466530080.9,-76.24
466538541.1,-76.07
466547001.3,-89.55
466555461.6,-91.67
466563921.8,-85.71
466572382.0,-85.65
466580842.3,-93.38
466589302.5,-76.74
466597762.8,-82.34
466606223.0,-87.19
466614683.2,-86.31
466623143.5,-76.45
466631603.7,-80.23
466640063.9,-83.89
466648524.2,-85.58
466656984.4,-85.22
466665444.7,-79.27
466673904.9,-83.50
466682365.1,-83.68
466690825.4,-84.90
466699285.6,-90.75
466707745.8,-88.13
466716206.1,-83.04
466724666.3,-83.20
466733126.5,-81.72
466741586.8,-78.27
466750047.0,-85.24
466758507.3,-79.66
466766967.5,-79.10
466775427.7,-85.01
466783888.0,-83.44
466792348.2,-74.87
466800808.4,-76.27
466809268.7,-83.95
466817728.9,-79.25
466826189.2,-80.50
466834649.4,-82.06
466843109.6,-84.65
466851569.9,-74.15
466860030.1,-75.00
466868490.3,-87.98
466876950.6,-87.15
466885410.8,-73.03
466893871.0,-69.80
466902331.3,-81.38
466910791.5,-84.96
466919251.8,-85.40
466927712.0,-86.11
466936172.2,-81.19
466944632.5,-82.34
466953092.7,-82.66
466961552.9,-84.31
466970013.2,-86.03
466978473.4,-75.07
466986933.7,-76.99
466995393.9,-78.28
467003854.1,-91.40
467012314.4,-76.64
467020774.6,-77.22
467029234.8,-79.06
467037695.1,-69.40
467046155.3,-75.22
467054615.5,-70.92
467063075.8,-73.24
467071536.0,-78.44
467079996.3,-78.44
467088456.5,-75.31
467096916.7,-79.59
467105377.0,-78.36
467113837.2,-68.66
467122297.4,-77.82
467130757.7,-77.95
467139217.9,-76.93
467147678.2,-76.11
467156138.4,-87.67
467164598.6,-80.79
467173058.9,-77.01
467181519.1,-73.53
467189979.3,-83.49
467198439.6,-77.66
467206899.8,-76.49
467215360.1,-75.60
467223820.3,-79.96
467232280.5,-78.03
467240740.8,-70.34
467249201.0,-74.92
467257661.2,-76.16
467266121.5,-63.71
467274581.7,-64.20
467283041.9,-62.93
467291502.2,-73.33
467299962.4,-66.06
467308422.7,-63.42
467316882.9,-63.44
467325343.1,-66.32
467333803.4,-71.39
467342263.6,-68.08
467350723.8,-67.37
467359184.1,-70.51
467367644.3,-70.27
467376104.6,-60.27
467384564.8,-65.07
467393025.0,-69.51
467401485.3,-58.75
467409945.5,-57.47
467418405.7,-64.05
467426866.0,-63.15
467435326.2,-60.24
467443786.4,-59.04
467452246.7,-57.36
467460706.9,-54.15
467469167.2,-52.14
467477627.4,-48.84
467486087.6,-49.10
467494547.9,-46.60
467503008.1,-44.59
467511468.3,-44.02
467519928.6,-42.96
467528388.8,-42.83
467536849.1,-46.71
467545309.3,-45.20
467553769.5,-45.85
467562229.8,-45.35
467570690.0,-39.55
467579150.2,-48.34
467587610.5,-46.63
467596070.7,-50.12
467604530.9,-44.97
467612991.2,-43.97
467621451.4,-46.35
467629911.7,-46.89
467638371.9,-48.56
467646832.1,-49.54
467655292.4,-49.53
467663752.6,-50.73
467672212.8,-55.29
467680673.1,-58.86
467689133.3,-57.53
467697593.6,-61.28
467706053.8,-66.51
467714514.0,-67.22
467722974.3,-64.15
467731434.5,-65.78
467739894.7,-66.09
467748355.0,-67.83
467756815.2,-69.88
467765275.4,-72.16
467773735.7,-71.81
467782195.9,-61.75
467790656.2,-62.69
467799116.4,-71.61
467807576.6,-72.66
467816036.9,-64.06
467824497.1,-64.72
467832957.3,-71.96
467841417.6,-73.70
467849877.8,-73.16
467858338.1,-71.60
467866798.3,-74.84
467875258.5,-78.22
467883718.8,-66.67
467892179.0,-66.88
467900639.2,-66.69
467909099.5,-67.24
467917559.7,-73.96
467926019.9,-74.48
467934480.2,-77.71
467942940.4,-79.75
467951400.7,-76.13
467959860.9,-80.86
467968321.1,-77.84
467976781.4,-67.71
467985241.6,-69.18
467993701.8,-73.49
468002162.1,-74.36
468010622.3,-74.46
468019082.6,-76.43
468027542.8,-76.90
468036003.0,-81.51
468044463.3,-67.91
468052923.5,-69.26
468061383.7,-89.36
468069844.0,-75.32
468078304.2,-72.88
468086764.5,-77.06
468095224.7,-76.79
468103684.9,-76.03
468112145.2,-78.46
468120605.4,-76.96
468129065.6,-82.27
468137525.9,-84.44
468145986.1,-71.89
468154446.3,-74.86
468162906.6,-81.09
468171366.8,-71.93
468179827.1,-72.46
468188287.3,-80.85
468196747.5,-82.18
468205207.8,-79.59
468213668.0,-80.35
468222128.2,-84.64
468230588.5,-86.65
468239048.7,-79.53
468247509.0,-78.30
468255969.2,-80.08
468264429.4,-78.13
468272889.7,-78.94
468281349.9,-81.43
468289810.1,-83.30
468298270.4,-73.47
468306730.6,-73.74
468315190.8,-80.75
468323651.1,-74.00
468332111.3,-74.40
468340571.6,-80.66
468349031.8,-85.84
468357492.0,-79.77
468365952.3,-81.40
468374412.5,-77.94
468382872.7,-80.65
468391333.0,-84.32
468399793.2,-79.54
468408253.5,-84.80
468416713.7,-84.11
468425173.9,-81.47
468433634.2,-83.18
468442094.4,-83.33
468450554.6,-84.12
468459014.9,-84.97
468467475.1,-83.19
468475935.3,-82.62
468484395.6,-75.67
468492855.8,-75.37
468501316.1,-75.35
468509776.3,-80.44
468518236.5,-86.20
468526696.8,-84.15
468535157.0,-85.08
468543617.2,-85.04
468552077.5,-87.54
468560537.7,-72.53
468568998.0,-75.28
468577458.2,-76.83
468585918.4,-80.34
468594378.7,-76.98
468602838.9,-80.89
468611299.1,-86.54
468619759.4,-81.93
468628219.6,-86.47
468636679.8,-79.61
468645140.1,-89.86
468653600.3,-87.09
468662060.6,-78.15
468670520.8,-90.32
468678981.0,-82.88
468687441.3,-82.79
468695901.5,-86.30
468704361.7,-88.01
468712822.0,-87.36
468721282.2,-84.81
468729742.5,-83.63
468738202.7,-84.99
468746662.9,-80.89
468755123.2,-90.46
468763583.4,-84.20
468772043.6,-83.23
468780503.9,-83.52
468788964.1,-84.77
468797424.3,-83.65
468805884.6,-86.20
468814344.8,-96.53
468822805.1,-75.59
468831265.3,-78.23
468839725.5,-78.58
468848185.8,-78.04
468856646.0,-82.78
468865106.2,-82.67
468873566.5,-91.52
468882026.7,-77.43
468890487.0,-77.86
468898947.2,-83.74
468907407.4,-89.80
468915867.7,-84.03
468924327.9,-81.08
468932788.1,-92.44
468941248.4,-83.71
468949708.6,-83.73
468958168.8,-90.09
468966629.1,-91.25
468975089.3,-90.95
468983549.6,-85.79
468992009.8,-84.49
469000470.0,-91.90
469008930.3,-78.66
469017390.5,-79.77
469025850.7,-83.15
469034311.0,-90.05
469042771.2,-85.43
469051231.5,-84.22
469059691.7,-88.06
469068151.9,-85.77
469076612.2,-94.75
469085072.4,-94.29
469093532.6,-84.71
469101992.9,-84.44
469110453.1,-86.44
469118913.4,-87.60
469127373.6,-86.00
469135833.8,-84.41
469144294.1,-79.93
469152754.3,-85.95
469161214.5,-94.77
469169674.8,-87.59
469178135.0,-83.17
469186595.2,-86.64
469195055.5,-93.00
469203515.7,-86.25
469211976.0,-84.13
469220436.2,-88.76
469228896.4,-85.55
469237356.7,-86.69
469245816.9,-88.65
469254277.1,-87.39
469262737.4,-83.72
469271197.6,-78.10
469279657.9,-87.11
469288118.1,-86.78
469296578.3,-88.83
469305038.6,-84.82
469313498.8,-87.40
469321959.0,-87.85
469330419.3,-87.88
469338879.5,-84.80
469347339.7,-84.72
469355800.0,-87.57
469364260.2,-89.85
469372720.5,-88.87
469381180.7,-87.86
469389640.9,-88.79
469398101.2,-85.38
469406561.4,-81.26
469415021.6,-80.67
469423481.9,-90.73
469431942.1,-88.83
469440402.4,-90.98
469448862.6,-88.58
469457322.8,-84.28
469465783.1,-87.41
469474243.3,-88.72
469482703.5,-86.47
469491163.8,-89.05
469499624.0,-86.37
469508084.2,-86.53
469516544.5,-90.35
469525004.7,-84.19
469533465.0,-84.28
469541925.2,-92.54
469550385.4,-86.90
469558845.7,-82.90
469567305.9,-81.62
469575766.1,-90.73
469584226.4,-89.27
469592686.6,-87.99
469601146.9,-82.87
469609607.1,-89.30
469618067.3,-87.95
469626527.6,-88.01
469634987.8,-89.17
469643448.0,-90.64
469651908.3,-84.31
469660368.5,-88.74
469668828.7,-84.76
469677289.0,-86.70
469685749.2,-84.28
469694209.5,-86.43
469702669.7,-87.51
469711129.9,-88.98
469719590.2,-88.06
469728050.4,-87.10
469736510.6,-87.32
469744970.9,-91.70
469753431.1,-89.25
469761891.4,-86.99
469770351.6,-84.72
469778811.8,-85.57
469787272.1,-85.52
469795732.3,-89.12
469804192.5,-91.38
469812652.8,-86.23
469821113.0,-86.15
469829573.2,-82.74
469838033.5,-81.36
469846493.7,-82.89
469854954.0,-82.56
469863414.2,-90.15
469871874.4,-93.14
469880334.7,-86.68
469888794.9,-86.88
469897255.1,-86.97
469905715.4,-87.10
469914175.6,-85.25
469922635.9,-86.61
469931096.1,-90.76
469939556.3,-84.25
469948016.6,-84.19
469956476.8,-85.80
469964937.0,-83.69
469973397.3,-81.52
469981857.5,-81.69
469990317.7,-83.11
469998778.0,-82.41
470007238.2,-82.10
470015698.5,-82.70
470024158.7,-83.59
470032618.9,-82.10
470041079.2,-79.59
470049539.4,-81.66
470057999.6,-80.56
470066459.9,-81.85
470074920.1,-83.70
470083380.4,-80.85
470091840.6,-80.82
470100300.8,-82.53
470108761.1,-82.82
470117221.3,-87.82
470125681.5,-81.40
470134141.8,-90.56
470142602.0,-86.50
470151062.3,-86.73
470159522.5,-85.27
470167982.7,-90.36
470176443.0,-81.23
470184903.2,-80.85
470193363.4,-81.03
470201823.7,-83.86
470210283.9,-86.95
470218744.1,-89.32
470227204.4,-90.29
470235664.6,-89.87
470244124.9,-87.15
470252585.1,-80.82
470261045.3,-80.59
470269505.6,-85.17
470277965.8,-85.79
470286426.0,-84.23
470294886.3,-84.25
470303346.5,-91.75
470311806.8,-87.03
470320267.0,-85.97
470328727.2,-82.60
470337187.5,-80.38
470345647.7,-88.00
470354107.9,-89.97
470362568.2,-85.50
470371028.4,-88.61
470379488.6,-82.16
470387948.9,-82.31
470396409.1,-84.89
470404869.4,-87.23
470413329.6,-87.05
470421789.8,-81.67
470430250.1,-89.05
470438710.3,-83.68
470447170.5,-84.49
470455630.8,-84.53
470464091.0,-85.80
470472551.3,-83.19
470481011.5,-82.84
470489471.7,-87.28
470497932.0,-84.92
470506392.2,-87.02
470514852.4,-85.20
470523312.7,-83.90
470531772.9,-84.30
470540233.1,-88.95
470548693.4,-85.19
470557153.6,-84.47
470565613.9,-85.55
470574074.1,-85.42
470582534.3,-87.34
470590994.6,-88.90
470599454.8,-86.95
470607915.0,-86.55
470616375.3,-85.86
470624835.5,-87.56
470633295.8,-88.43
470641756.0,-84.41
470650216.2,-90.00
470658676.5,-90.30
470667136.7,-95.01
470675596.9,-91.57
470684057.2,-88.58
470692517.4,-90.57
470700977.6,-90.10
470709437.9,-87.99
470717898.1,-90.56
470726358.4,-85.87
470734818.6,-83.18
470743278.8,-85.54
470751739.1,-88.30
470760199.3,-88.12
470768659.5,-85.98
470777119.8,-89.20
470785580.0,-88.56
470794040.3,-91.51
470802500.5,-84.97
470810960.7,-85.58
470819421.0,-85.74
470827881.2,-84.89
470836341.4,-82.84
470844801.7,-82.54
470853261.9,-87.24
470861722.1,-84.94
470870182.4,-84.38
470878642.6,-84.38
470887102.9,-85.97
470895563.1,-85.94
470904023.3,-87.10
470912483.6,-86.99
470920943.8,-85.30
470929404.0,-90.98
470937864.3,-80.89
470946324.5,-80.88
470954784.8,-85.50
470963245.0,-86.71
470971705.2,-84.57
470980165.5,-84.12
470988625.7,-83.95
470997085.9,-91.03
471005546.2,-86.46
471014006.4,-87.02
471022466.6,-88.26
471030926.9,-84.66
471039387.1,-87.51
471047847.4,-85.55
471056307.6,-84.71
471064767.8,-87.34
471073228.1,-86.68
471081688.3,-88.23
471090148.5,-83.18
471098608.8,-85.27
471107069.0,-81.46
471115529.3,-80.77
471123989.5,-81.69
471132449.7,-83.04
471140910.0,-79.03
471149370.2,-86.62
471157830.4,-86.07
471166290.7,-91.21
471174750.9,-85.95
471183211.2,-80.72
471191671.4,-85.31
471200131.6,-85.73
471208591.9,-87.11
471217052.1,-87.74
471225512.3,-85.77
471233972.6,-85.02
471242432.8,-85.12
471250893.0,-84.55
471259353.3,-88.26
471267813.5,-87.34
471276273.8,-88.08
471284734.0,-90.59
471293194.2,-88.36
471301654.5,-94.49
471310114.7,-89.84
471318574.9,-88.28
471327035.2,-86.12
471335495.4,-83.65
471343955.7,-87.89
471352415.9,-90.45
471360876.1,-89.05
471369336.4,-92.64
471377796.6,-90.70
471386256.8,-85.59
471394717.1,-85.30
471403177.3,-83.75
471411637.5,-87.92
471420097.8,-86.60
471428558.0,-96.72
471437018.3,-85.80
471445478.5,-93.50
471453938.7,-90.73
471462399.0,-88.18
471470859.2,-85.67
471479319.4,-83.16
471487779.7,-82.59
471496239.9,-80.82
471504700.2,-88.23
471513160.4,-93.80
471521620.6,-87.16
471530080.9,-88.78
471538541.1,-92.15
471547001.3,-87.41
471555461.6,-84.83
471563921.8,-86.52
471572382.0,-87.24
471580842.3,-85.46
471589302.5,-83.80
471597762.8,-83.06
471606223.0,-97.25
471614683.2,-86.22
471623143.5,-91.41
471631603.7,-95.25
471640063.9,-90.33
471648524.2,-87.89
471656984.4,-84.30
471665444.7,-84.33
471673904.9,-84.74
471682365.1,-81.86
471690825.4,-88.88
471699285.6,-90.62
471707745.8,-85.38
471716206.1,-87.35
471724666.3,-89.89
471733126.5,-84.71
471741586.8,-85.91
471750047.0,-81.32
471758507.3,-82.07
471766967.5,-90.67
471775427.7,-84.08
471783888.0,-88.05
471792348.2,-87.62
471800808.4,-93.80
471809268.7,-95.83
471817728.9,-88.87
471826189.2,-85.58
471834649.4,-84.68
471843109.6,-83.63
471851569.9,-90.37
471860030.1,-81.01
471868490.3,-85.82
471876950.6,-88.39
471885410.8,-93.40
471893871.0,-91.85
471902331.3,-86.01
471910791.5,-81.94
471919251.8,-81.26
471927712.0,-89.99
471936172.2,-88.80
471944632.5,-79.02
471953092.7,-86.06
471961552.9,-90.20
471970013.2,-91.94
471978473.4,-90.67
471986933.7,-87.51
471995393.9,-81.80
472003854.1,-83.83
472012314.4,-79.45
472020774.6,-82.95
472029234.8,-85.13
472037695.1,-86.71
472046155.3,-88.05
472054615.5,-93.44
472063075.8,-90.08
472071536.0,-92.01
472079996.3,-83.83
472088456.5,-82.34
472096916.7,-78.54
472105377.0,-91.26
472113837.2,-80.78
472122297.4,-80.20
472130757.7,-83.15
472139217.9,-89.23
472147678.2,-83.96
472156138.4,-88.33
472164598.6,-81.55
472173058.9,-78.98
472181519.1,-75.68
472189979.3,-90.59
472198439.6,-77.78
472206899.8,-75.27
472215360.1,-82.25
472223820.3,-86.13
472232280.5,-88.92
472240740.8,-89.07
472249201.0,-82.03
472257661.2,-78.58
472266121.5,-77.98
472274581.7,-86.27
472283041.9,-74.59
472291502.2,-76.58
472299962.4,-78.01
472308422.7,-79.64
472316882.9,-80.24
472325343.1,-83.24
472333803.4,-82.58
472342263.6,-79.62
472350723.8,-83.39
472359184.1,-71.58
472367644.3,-68.25
472376104.6,-70.36
472384564.8,-76.96
472393025.0,-75.99
472401485.3,-84.31
472409945.5,-86.25
472418405.7,-85.86
472426866.0,-74.38
472435326.2,-82.90
472443786.4,-78.47
472452246.7,-62.00
472460706.9,-62.13
472469167.2,-68.44
472477627.4,-68.18
472486087.6,-76.60
472494547.9,-79.58
472503008.1,-79.56
472511468.3,-66.55
472519928.6,-59.21
472528388.8,-59.36
472536849.1,-90.09
472545309.3,-56.26
472553769.5,-60.54
472562229.8,-60.63
472570690.0,-60.63
