Frequency (Hz),Amplitude (dBm)
464152754.3,-83.37
464161214.5,-83.97
464169674.8,-84.91
464178135.0,-83.45
464186595.2,-87.87
464195055.5,-84.59
464203515.7,-84.26
464211976.0,-83.65
464220436.2,-83.09
464228896.4,-86.38
464237356.7,-80.74
464245816.9,-81.30
464254277.1,-85.01
464262737.4,-86.78
464271197.6,-88.85
464279657.9,-85.19
464288118.1,-82.67
464296578.3,-84.45
464305038.6,-83.42
464313498.8,-83.56
464321959.0,-88.49
464330419.3,-86.72
464338879.5,-87.71
464347339.7,-87.78
464355800.0,-93.66
464364260.2,-94.58
464372720.5,-94.00
464381180.7,-90.13
464389640.9,-83.46
464398101.2,-87.95
464406561.4,-88.02
464415021.6,-88.87
464423481.9,-85.78
464431942.1,-82.54
464440402.4,-90.83
464448862.6,-91.08
464457322.8,-89.13
464465783.1,-92.88
464474243.3,-96.44
464482703.5,-89.11
464491163.8,-93.72
464499624.0,-88.03
464508084.2,-88.47
464516544.5,-94.55
464525004.7,-94.57
464533465.0,-93.58
464541925.2,-91.31
464550385.4,-89.48
464558845.7,-90.23
464567305.9,-83.80
464575766.1,-83.96
464584226.4,-89.34
464592686.6,-90.36
464601146.9,-88.15
464609607.1,-86.01
464618067.3,-93.60
464626527.6,-92.19
464634987.8,-92.32
464643448.0,-81.72
464651908.3,-84.18
464660368.5,-91.26
464668828.7,-90.77
464677289.0,-89.82
464685749.2,-89.10
464694209.5,-86.93
464702669.7,-91.22
464711129.9,-92.20
464719590.2,-90.32
464728050.4,-92.22
464736510.6,-85.76
464744970.9,-84.20
464753431.1,-85.70
464761891.4,-85.05
464770351.6,-86.67
464778811.8,-82.39
464787272.1,-85.39
464795732.3,-87.38
464804192.5,-87.97
464812652.8,-90.38
464821113.0,-80.65
464829573.2,-85.91
464838033.5,-83.36
464846493.7,-83.86
464854954.0,-83.92
464863414.2,-89.37
464871874.4,-89.39
464880334.7,-89.70
464888794.9,-87.21
464897255.1,-83.02
464905715.4,-92.28
464914175.6,-94.36
464922635.9,-83.94
464931096.1,-82.53
464939556.3,-86.87
464948016.6,-92.35
464956476.8,-91.57
464964937.0,-92.80
464973397.3,-91.14
464981857.5,-92.64
464990317.7,-86.19
464998778.0,-80.67
465007238.2,-90.58
465015698.5,-91.63
465024158.7,-83.47
465032618.9,-81.63
465041079.2,-91.20
465049539.4,-92.03
465057999.6,-93.91
465066459.9,-91.90
465074920.1,-87.80
465083380.4,-93.04
465091840.6,-96.14
465100300.8,-93.85
465108761.1,-89.83
465117221.3,-95.05
465125681.5,-90.32
465134141.8,-98.67
465142602.0,-93.09
465151062.3,-89.83
465159522.5,-93.77
465167982.7,-90.36
465176443.0,-84.33
465184903.2,-88.00
465193363.4,-94.52
465201823.7,-92.54
465210283.9,-91.01
465218744.1,-91.86
465227204.4,-93.37
465235664.6,-87.15
465244124.9,-93.39
465252585.1,-87.55
465261045.3,-89.27
465269505.6,-93.63
465277965.8,-93.41
465286426.0,-82.64
465294886.3,-84.06
465303346.5,-91.18
465311806.8,-89.66
465320267.0,-90.14
465328727.2,-91.21
465337187.5,-95.46
465345647.7,-87.18
465354107.9,-86.97
465362568.2,-92.60
465371028.4,-90.08
465379488.6,-92.08
465387948.9,-92.73
465396409.1,-93.41
465404869.4,-93.22
465413329.6,-94.99
465421789.8,-86.89
465430250.1,-86.49
465438710.3,-86.62
465447170.5,-89.30
465455630.8,-86.87
465464091.0,-83.13
465472551.3,-83.94
465481011.5,-88.23
465489471.7,-89.37
465497932.0,-85.11
465506392.2,-92.59
465514852.4,-96.70
465523312.7,-94.75
465531772.9,-88.04
465540233.1,-87.42
465548693.4,-94.08
465557153.6,-92.12
465565613.9,-91.67
465574074.1,-90.32
465582534.3,-88.97
465590994.6,-89.98
465599454.8,-91.73
465607915.0,-100.26
465616375.3,-86.59
465624835.5,-87.06
465633295.8,-83.65
465641756.0,-83.48
465650216.2,-92.31
465658676.5,-92.41
465667136.7,-95.58
465675596.9,-88.97
465684057.2,-91.77
465692517.4,-96.14
465700977.6,-86.28
465709437.9,-85.48
465717898.1,-89.36
465726358.4,-93.99
465734818.6,-78.79
465743278.8,-83.07
465751739.1,-85.79
465760199.3,-90.74
465768659.5,-84.99
465777119.8,-80.64
465785580.0,-85.45
465794040.3,-84.14
465802500.5,-91.33
465810960.7,-92.43
465819421.0,-86.04
465827881.2,-87.95
465836341.4,-92.97
465844801.7,-93.35
465853261.9,-82.29
465861722.1,-79.89
465870182.4,-93.58
465878642.6,-86.39
465887102.9,-83.34
465895563.1,-83.28
465904023.3,-88.35
465912483.6,-90.52
465920943.8,-96.51
465929404.0,-85.62
465937864.3,-86.56
465946324.5,-79.67
465954784.8,-80.15
465963245.0,-86.65
465971705.2,-86.15
465980165.5,-87.01
465988625.7,-86.09
465997085.9,-91.70
466005546.2,-90.17
466014006.4,-93.64
466022466.6,-77.65
466030926.9,-78.45
466039387.1,-93.03
466047847.4,-88.72
466056307.6,-81.60
466064767.8,-80.02
466073228.1,-89.67
466081688.3,-91.33
466090148.5,-90.41
466098608.8,-87.21
466107069.0,-87.70
466115529.3,-89.97
466123989.5,-80.48
466132449.7,-79.75
466140910.0,-84.88
466149370.2,-87.76
466157830.4,-86.29
466166290.7,-91.16
466174750.9,-85.99
466183211.2,-86.63
466191671.4,-87.24
466200131.6,-92.67
466208591.9,-79.94
466217052.1,-80.21
466225512.3,-91.00
466233972.6,-87.29
466242432.8,-78.47
466250893.0,-85.00
466259353.3,-92.41
466267813.5,-93.78
466276273.8,-87.26
466284734.0,-86.43
466293194.2,-96.20
466301654.5,-87.59
466310114.7,-79.55
466318574.9,-78.17
466327035.2,-90.81
466335495.4,-88.43
466343955.7,-86.41
466352415.9,-87.04
466360876.1,-85.98
466369336.4,-86.03
466377796.6,-88.64
466386256.8,-78.48
466394717.1,-79.13
466403177.3,-88.74
466411637.5,-93.26
466420097.8,-78.80
466428558.0,-88.46
466437018.3,-89.81
466445478.5,-89.45
466453938.7,-89.38
466462399.0,-82.66
466470859.2,-85.10
466479319.4,-92.87
466487779.7,-91.56
466496239.9,-87.93
466504700.2,-90.42
466513160.4,-85.74
466521620.6,-87.42
466530080.9,-90.22
466538541.1,-84.71
466547001.3,-82.75
466555461.6,-86.93
466563921.8,-82.47
466572382.0,-82.45
466580842.3,-87.55
466589302.5,-79.01
466597762.8,-77.93
466606223.0,-77.87
466614683.2,-83.65
466623143.5,-91.67
466631603.7,-79.23
466640063.9,-82.26
466648524.2,-90.52
466656984.4,-84.95
466665444.7,-76.52
466673904.9,-76.48
466682365.1,-88.35
466690825.4,-90.72
466699285.6,-86.40
466707745.8,-83.36
466716206.1,-80.74
466724666.3,-86.40
466733126.5,-84.71
466741586.8,-81.61
466750047.0,-96.91
466758507.3,-83.22
466766967.5,-76.61
466775427.7,-74.18
466783888.0,-77.96
466792348.2,-83.33
466800808.4,-87.36
466809268.7,-82.86
466817728.9,-79.48
466826189.2,-79.30
466834649.4,-85.99
466843109.6,-82.71
466851569.9,-79.95
466860030.1,-81.64
466868490.3,-82.37
466876950.6,-81.58
466885410.8,-84.53
466893871.0,-92.93
466902331.3,-82.19
466910791.5,-80.41
466919251.8,-79.05
466927712.0,-84.41
466936172.2,-81.79
466944632.5,-72.29
466953092.7,-75.00
466961552.9,-81.33
466970013.2,-81.00
466978473.4,-79.06
466986933.7,-76.07
466995393.9,-89.71
467003854.1,-81.56
467012314.4,-78.19
467020774.6,-76.83
467029234.8,-79.61
467037695.1,-78.75
467046155.3,-85.01
467054615.5,-80.02
467063075.8,-77.59
467071536.0,-83.53
467079996.3,-83.79
467088456.5,-70.22
467096916.7,-70.82
467105377.0,-73.67
467113837.2,-82.84
467122297.4,-68.92
467130757.7,-76.08
467139217.9,-76.19
467147678.2,-75.95
467156138.4,-76.61
467164598.6,-65.35
467173058.9,-72.26
467181519.1,-73.50
467189979.3,-77.31
467198439.6,-77.00
467206899.8,-82.01
467215360.1,-78.90
467223820.3,-75.50
467232280.5,-77.02
467240740.8,-81.43
467249201.0,-66.29
467257661.2,-66.45
467266121.5,-70.38
467274581.7,-73.93
467283041.9,-71.13
467291502.2,-72.56
467299962.4,-74.50
467308422.7,-72.20
467316882.9,-72.27
467325343.1,-78.58
467333803.4,-62.16
467342263.6,-62.67
467350723.8,-76.01
467359184.1,-70.88
467367644.3,-69.36
467376104.6,-65.79
467384564.8,-70.72
467393025.0,-70.53
467401485.3,-63.19
467409945.5,-56.73
467418405.7,-61.93
467426866.0,-61.65
467435326.2,-59.29
467443786.4,-51.58
467452246.7,-56.47
467460706.9,-57.56
467469167.2,-55.58
467477627.4,-53.14
467486087.6,-51.44
467494547.9,-48.02
467503008.1,-43.66
467511468.3,-43.52
467519928.6,-44.34
467528388.8,-41.83
467536849.1,-41.70
467545309.3,-42.05
467553769.5,-39.80
467562229.8,-39.88
467570690.0,-43.56
467579150.2,-43.72
467587610.5,-43.73
467596070.7,-47.57
467604530.9,-49.15
467612991.2,-48.86
467621451.4,-50.21
467629911.7,-48.42
467638371.9,-48.46
467646832.1,-48.60
467655292.4,-50.56
467663752.6,-52.02
467672212.8,-54.21
467680673.1,-53.52
467689133.3,-59.87
467697593.6,-63.08
467706053.8,-65.14
467714514.0,-65.20
467722974.3,-67.93
467731434.5,-65.62
467739894.7,-67.40
467748355.0,-72.53
467756815.2,-69.31
467765275.4,-67.38
467773735.7,-77.82
467782195.9,-71.27
467790656.2,-64.66
467799116.4,-65.50
467807576.6,-69.82
467816036.9,-74.90
467824497.1,-69.81
467832957.3,-72.20
467841417.6,-81.93
467849877.8,-75.26
467858338.1,-78.18
467866798.3,-79.83
467875258.5,-77.89
467883718.8,-66.82
467892179.0,-70.73
467900639.2,-73.80
467909099.5,-80.80
467917559.7,-82.16
467926019.9,-75.67
467934480.2,-73.15
467942940.4,-79.77
467951400.7,-76.89
467959860.9,-69.30
467968321.1,-69.08
467976781.4,-74.88
467985241.6,-78.44
467993701.8,-83.37
468002162.1,-78.74
468010622.3,-75.31
468019082.6,-84.00
468027542.8,-78.34
468036003.0,-77.80
468044463.3,-76.84
468052923.5,-78.97
468061383.7,-73.82
468069844.0,-72.62
468078304.2,-76.74
468086764.5,-79.85
468095224.7,-79.93
468103684.9,-76.10
468112145.2,-76.04
468120605.4,-79.35
468129065.6,-72.84
468137525.9,-71.93
468145986.1,-76.83
468154446.3,-80.85
468162906.6,-84.05
468171366.8,-80.84
468179827.1,-79.04
468188287.3,-77.13
468196747.5,-79.90
468205207.8,-78.77
468213668.0,-79.43
468222128.2,-79.63
468230588.5,-82.75
468239048.7,-73.10
468247509.0,-76.80
468255969.2,-82.50
468264429.4,-89.07
468272889.7,-80.73
468281349.9,-80.50
468289810.1,-79.40
468298270.4,-81.36
468306730.6,-80.83
468315190.8,-79.93
468323651.1,-82.67
468332111.3,-82.37
468340571.6,-82.02
468349031.8,-87.23
468357492.0,-75.76
468365952.3,-74.58
468374412.5,-86.95
468382872.7,-80.47
468391333.0,-79.44
468399793.2,-84.37
468408253.5,-85.95
468416713.7,-83.51
468425173.9,-79.87
468433634.2,-81.46
468442094.4,-83.67
468450554.6,-84.01
468459014.9,-73.26
468467475.1,-79.70
468475935.3,-90.06
468484395.6,-84.41
468492855.8,-82.33
468501316.1,-82.76
468509776.3,-84.11
468518236.5,-84.31
468526696.8,-69.66
468535157.0,-72.60
468543617.2,-84.90
468552077.5,-76.37
468560537.7,-76.74
468568998.0,-77.26
468577458.2,-83.67
468585918.4,-85.78
468594378.7,-85.72
468602838.9,-83.18
468611299.1,-83.99
468619759.4,-90.64
468628219.6,-74.66
468636679.8,-76.41
468645140.1,-82.95
468653600.3,-90.04
468662060.6,-83.27
468670520.8,-84.55
468678981.0,-84.68
468687441.3,-86.68
468695901.5,-85.90
468704361.7,-76.42
468712822.0,-77.03
468721282.2,-82.38
468729742.5,-86.41
468738202.7,-85.64
468746662.9,-85.63
468755123.2,-82.30
468763583.4,-84.87
468772043.6,-82.31
468780503.9,-84.35
468788964.1,-85.38
468797424.3,-78.77
468805884.6,-77.86
468814344.8,-78.33
468822805.1,-89.06
468831265.3,-78.53
468839725.5,-77.66
468848185.8,-83.31
468856646.0,-86.40
468865106.2,-94.65
468873566.5,-81.22
468882026.7,-79.04
468890487.0,-88.82
468898947.2,-88.32
468907407.4,-79.27
468915867.7,-79.37
468924327.9,-89.90
468932788.1,-91.58
468941248.4,-83.43
468949708.6,-85.69
468958168.8,-86.26
468966629.1,-84.81
468975089.3,-89.10
468983549.6,-91.59
468992009.8,-88.65
469000470.0,-89.95
469008930.3,-81.76
469017390.5,-77.94
469025850.7,-84.35
469034311.0,-85.45
469042771.2,-90.85
469051231.5,-90.68
469059691.7,-84.58
469068151.9,-84.88
469076612.2,-84.83
469085072.4,-82.63
469093532.6,-82.31
469101992.9,-87.35
469110453.1,-87.20
469118913.4,-88.14
469127373.6,-80.88
469135833.8,-82.64
469144294.1,-89.06
469152754.3,-79.92
469161214.5,-80.01
469169674.8,-82.87
469178135.0,-87.30
469186595.2,-90.94
469195055.5,-91.76
469203515.7,-86.49
469211976.0,-86.56
469220436.2,-90.57
469228896.4,-91.15
469237356.7,-88.48
469245816.9,-92.47
469254277.1,-88.26
469262737.4,-81.88
469271197.6,-82.35
469279657.9,-86.21
469288118.1,-88.51
469296578.3,-88.21
469305038.6,-88.71
469313498.8,-83.83
469321959.0,-85.06
469330419.3,-85.14
469338879.5,-85.61
469347339.7,-89.92
469355800.0,-90.33
469364260.2,-85.62
469372720.5,-87.19
469381180.7,-93.34
469389640.9,-94.77
469398101.2,-92.79
469406561.4,-87.99
469415021.6,-89.01
469423481.9,-90.34
469431942.1,-86.73
469440402.4,-81.42
469448862.6,-83.83
469457322.8,-86.72
469465783.1,-92.97
469474243.3,-90.04
469482703.5,-89.50
469491163.8,-95.30
469499624.0,-87.81
469508084.2,-86.77
469516544.5,-90.92
469525004.7,-89.04
469533465.0,-86.36
469541925.2,-82.76
469550385.4,-79.13
469558845.7,-85.59
469567305.9,-87.60
469575766.1,-90.23
469584226.4,-84.50
469592686.6,-86.36
469601146.9,-88.48
469609607.1,-83.50
469618067.3,-88.71
469626527.6,-84.42
469634987.8,-86.34
469643448.0,-93.53
469651908.3,-87.09
469660368.5,-85.61
469668828.7,-86.46
469677289.0,-89.38
469685749.2,-87.63
469694209.5,-87.99
469702669.7,-89.09
469711129.9,-91.12
469719590.2,-82.31
469728050.4,-81.92
469736510.6,-86.74
469744970.9,-85.81
469753431.1,-87.27
469761891.4,-85.46
469770351.6,-91.52
469778811.8,-89.49
469787272.1,-86.52
469795732.3,-85.60
469804192.5,-87.62
469812652.8,-89.23
469821113.0,-89.06
469829573.2,-90.25
469838033.5,-92.18
469846493.7,-89.62
469854954.0,-89.20
469863414.2,-89.25
469871874.4,-91.27
469880334.7,-88.78
469888794.9,-82.35
469897255.1,-82.87
469905715.4,-85.27
469914175.6,-84.19
469922635.9,-89.31
469931096.1,-79.60
469939556.3,-83.34
469948016.6,-86.56
469956476.8,-84.46
469964937.0,-83.94
469973397.3,-90.08
469981857.5,-87.20
469990317.7,-89.93
469998778.0,-83.80
470007238.2,-84.73
470015698.5,-80.03
470024158.7,-79.56
470032618.9,-82.85
470041079.2,-81.46
470049539.4,-84.46
470057999.6,-81.57
470066459.9,-82.49
470074920.1,-84.30
470083380.4,-87.36
470091840.6,-86.45
470100300.8,-88.12
470108761.1,-85.95
470117221.3,-86.00
470125681.5,-85.22
470134141.8,-83.32
470142602.0,-85.44
470151062.3,-88.20
470159522.5,-83.95
470167982.7,-88.04
470176443.0,-82.54
470184903.2,-81.91
470193363.4,-86.81
470201823.7,-90.68
470210283.9,-85.20
470218744.1,-82.77
470227204.4,-82.92
470235664.6,-83.58
470244124.9,-79.08
470252585.1,-78.58
470261045.3,-78.90
470269505.6,-79.38
470277965.8,-78.37
470286426.0,-81.12
470294886.3,-83.81
470303346.5,-85.29
470311806.8,-81.42
470320267.0,-81.46
470328727.2,-81.24
470337187.5,-79.26
470345647.7,-77.62
470354107.9,-78.16
470362568.2,-80.59
470371028.4,-81.26
470379488.6,-78.89
470387948.9,-80.76
470396409.1,-87.08
470404869.4,-85.61
470413329.6,-83.05
470421789.8,-84.80
470430250.1,-82.32
470438710.3,-83.88
470447170.5,-86.61
470455630.8,-83.46
470464091.0,-88.01
470472551.3,-88.03
470481011.5,-82.53
470489471.7,-78.98
470497932.0,-80.28
470506392.2,-88.34
470514852.4,-87.81
470523312.7,-85.95
470531772.9,-87.25
470540233.1,-87.04
470548693.4,-88.78
470557153.6,-87.93
470565613.9,-86.53
470574074.1,-87.92
470582534.3,-86.96
470590994.6,-86.82
470599454.8,-86.92
470607915.0,-89.21
470616375.3,-93.87
470624835.5,-93.48
470633295.8,-94.86
470641756.0,-85.60
470650216.2,-89.02
470658676.5,-88.20
470667136.7,-82.83
470675596.9,-88.71
470684057.2,-86.84
470692517.4,-89.24
470700977.6,-90.20
470709437.9,-90.55
470717898.1,-96.17
470726358.4,-97.81
470734818.6,-84.47
470743278.8,-84.96
470751739.1,-88.96
470760199.3,-94.74
470768659.5,-89.22
470777119.8,-87.67
470785580.0,-84.84
470794040.3,-85.93
470802500.5,-93.14
470810960.7,-87.25
470819421.0,-87.90
470827881.2,-91.19
470836341.4,-88.44
470844801.7,-85.02
470853261.9,-85.51
470861722.1,-86.85
470870182.4,-86.03
470878642.6,-85.54
470887102.9,-91.35
470895563.1,-90.20
470904023.3,-87.44
470912483.6,-83.30
470920943.8,-81.17
470929404.0,-81.21
470937864.3,-83.70
470946324.5,-83.50
470954784.8,-87.12
470963245.0,-88.31
470971705.2,-87.57
470980165.5,-87.55
470988625.7,-92.98
470997085.9,-87.47
471005546.2,-85.84
471014006.4,-85.05
471022466.6,-85.69
471030926.9,-82.12
471039387.1,-87.49
471047847.4,-88.62
471056307.6,-87.73
471064767.8,-82.63
471073228.1,-86.47
471081688.3,-90.01
471090148.5,-91.70
471098608.8,-84.14
471107069.0,-90.62
471115529.3,-88.65
471123989.5,-88.78
471132449.7,-90.51
471140910.0,-90.47
471149370.2,-90.64
471157830.4,-89.55
471166290.7,-85.85
471174750.9,-90.81
471183211.2,-89.52
471191671.4,-86.39
471200131.6,-86.64
471208591.9,-87.42
471217052.1,-83.44
471225512.3,-90.15
471233972.6,-89.76
471242432.8,-90.78
471250893.0,-90.86
471259353.3,-89.00
471267813.5,-88.92
471276273.8,-90.06
471284734.0,-85.21
471293194.2,-87.55
471301654.5,-85.49
471310114.7,-82.61
471318574.9,-86.84
471327035.2,-92.59
471335495.4,-86.35
471343955.7,-91.46
471352415.9,-94.08
471360876.1,-89.96
471369336.4,-85.00
471377796.6,-82.99
471386256.8,-85.77
471394717.1,-86.67
471403177.3,-92.55
471411637.5,-86.65
471420097.8,-86.34
471428558.0,-85.38
471437018.3,-86.00
471445478.5,-84.04
471453938.7,-86.28
471462399.0,-85.03
471470859.2,-88.80
471479319.4,-88.58
471487779.7,-88.46
471496239.9,-97.69
471504700.2,-85.76
471513160.4,-84.64
471521620.6,-86.29
471530080.9,-88.72
471538541.1,-88.97
471547001.3,-86.20
471555461.6,-87.03
471563921.8,-83.16
471572382.0,-88.96
471580842.3,-88.37
471589302.5,-91.76
471597762.8,-85.69
471606223.0,-85.57
471614683.2,-90.61
471623143.5,-81.58
471631603.7,-84.39
471640063.9,-84.66
471648524.2,-84.54
471656984.4,-86.82
471665444.7,-91.80
471673904.9,-89.23
471682365.1,-90.07
471690825.4,-85.58
471699285.6,-81.51
471707745.8,-87.98
471716206.1,-86.19
471724666.3,-84.75
471733126.5,-84.08
471741586.8,-84.75
471750047.0,-89.55
471758507.3,-89.56
471766967.5,-89.57
471775427.7,-90.59
471783888.0,-88.61
471792348.2,-85.42
471800808.4,-84.56
471809268.7,-81.45
471817728.9,-82.25
471826189.2,-83.62
471834649.4,-89.62
471843109.6,-93.17
471851569.9,-89.80
471860030.1,-90.62
471868490.3,-83.69
471876950.6,-83.93
471885410.8,-80.64
471893871.0,-82.84
471902331.3,-92.56
471910791.5,-87.99
471919251.8,-87.47
471927712.0,-88.47
471936172.2,-87.94
471944632.5,-86.40
471953092.7,-87.91
471961552.9,-83.49
471970013.2,-83.57
471978473.4,-81.93
471986933.7,-80.85
471995393.9,-82.12
472003854.1,-82.14
472012314.4,-86.08
472020774.6,-88.82
472029234.8,-87.66
472037695.1,-86.17
472046155.3,-85.50
472054615.5,-80.20
472063075.8,-80.11
472071536.0,-78.85
472079996.3,-80.09
472088456.5,-83.73
472096916.7,-86.85
472105377.0,-81.68
472113837.2,-88.88
472122297.4,-88.76
472130757.7,-84.18
472139217.9,-79.10
472147678.2,-81.38
472156138.4,-78.20
472164598.6,-78.08
472173058.9,-75.48
472181519.1,-81.18
472189979.3,-83.26
472198439.6,-83.76
472206899.8,-85.18
472215360.1,-82.12
472223820.3,-79.98
472232280.5,-72.55
472240740.8,-84.78
472249201.0,-76.43
472257661.2,-76.04
472266121.5,-76.70
472274581.7,-82.08
472283041.9,-82.13
472291502.2,-80.44
472299962.4,-81.08
472308422.7,-78.17
472316882.9,-74.02
472325343.1,-74.09
472333803.4,-72.28
472342263.6,-73.04
472350723.8,-75.13
472359184.1,-82.83
472367644.3,-82.62
472376104.6,-77.73
472384564.8,-76.97
472393025.0,-75.65
472401485.3,-68.46
472409945.5,-69.04
472418405.7,-68.19
472426866.0,-66.82
472435326.2,-69.15
472443786.4,-69.06
472452246.7,-71.70
472460706.9,-73.65
472469167.2,-68.05
472477627.4,-68.49
472486087.6,-63.71
472494547.9,-60.10
472503008.1,-67.73
472511468.3,-58.13
472519928.6,-57.71
472528388.8,-69.16
472536849.1,-85.13
472545309.3,-69.07
472553769.5,-63.94
472562229.8,-63.14
472570690.0,-63.14
