Frequency (Hz),Amplitude (dBm)
465117221.3,-90.94
465125681.5,-94.12
465134141.8,-95.85
465142602.0,-88.53
465151062.3,-83.01
465159522.5,-84.59
465167982.7,-89.36
465176443.0,-88.77
465184903.2,-85.57
465193363.4,-91.39
465201823.7,-90.32
465210283.9,-91.15
465218744.1,-93.77
465227204.4,-90.38
465235664.6,-90.45
465244124.9,-86.14
465252585.1,-90.55
465261045.3,-90.92
465269505.6,-91.77
465277965.8,-90.36
465286426.0,-92.22
465294886.3,-93.34
465303346.5,-92.58
465311806.8,-85.60
465320267.0,-88.88
465328727.2,-87.83
465337187.5,-81.67
465345647.7,-83.12
465354107.9,-91.13
465362568.2,-93.58
465371028.4,-93.65
465379488.6,-94.55
465387948.9,-95.37
465396409.1,-94.41
465404869.4,-88.68
465413329.6,-89.92
465421789.8,-87.85
465430250.1,-90.03
465438710.3,-82.20
465447170.5,-84.24
465455630.8,-91.41
465464091.0,-93.32
465472551.3,-92.73
465481011.5,-92.26
465489471.7,-93.59
465497932.0,-90.67
465506392.2,-81.07
465514852.4,-80.74
465523312.7,-84.27
465531772.9,-89.37
465540233.1,-92.99
465548693.4,-92.97
465557153.6,-91.33
465565613.9,-92.06
465574074.1,-90.53
465582534.3,-92.15
465590994.6,-89.38
465599454.8,-85.55
465607915.0,-87.92
465616375.3,-80.35
465624835.5,-80.13
465633295.8,-91.17
465641756.0,-89.82
465650216.2,-89.80
465658676.5,-89.60
465667136.7,-89.90
465675596.9,-93.73
465684057.2,-90.13
465692517.4,-84.86
465700977.6,-90.33
465709437.9,-87.18
465717898.1,-91.24
465726358.4,-90.13
465734818.6,-89.60
465743278.8,-91.74
465751739.1,-88.64
465760199.3,-87.42
465768659.5,-86.67
465777119.8,-93.74
465785580.0,-89.87
465794040.3,-80.49
465802500.5,-90.75
465810960.7,-92.55
465819421.0,-94.22
465827881.2,-89.64
465836341.4,-85.41
465844801.7,-85.19
465853261.9,-95.27
465861722.1,-85.76
465870182.4,-86.20
465878642.6,-86.85
465887102.9,-96.43
465895563.1,-93.00
465904023.3,-88.28
465912483.6,-90.41
465920943.8,-90.31
465929404.0,-88.65
465937864.3,-88.17
465946324.5,-86.68
465954784.8,-87.87
465963245.0,-90.75
465971705.2,-95.02
465980165.5,-86.52
465988625.7,-94.24
465997085.9,-95.09
466005546.2,-85.56
466014006.4,-87.05
466022466.6,-85.69
466030926.9,-91.75
466039387.1,-90.73
466047847.4,-85.44
466056307.6,-87.29
466064767.8,-88.37
466073228.1,-89.00
466081688.3,-87.75
466090148.5,-86.61
466098608.8,-85.14
466107069.0,-84.93
466115529.3,-87.43
466123989.5,-90.10
466132449.7,-88.69
466140910.0,-92.43
466149370.2,-91.00
466157830.4,-87.31
466166290.7,-86.06
466174750.9,-90.19
466183211.2,-80.89
466191671.4,-78.26
466200131.6,-78.36
466208591.9,-87.43
466217052.1,-87.94
466225512.3,-85.77
466233972.6,-86.12
466242432.8,-90.33
466250893.0,-92.02
466259353.3,-87.46
466267813.5,-82.64
466276273.8,-87.91
466284734.0,-89.71
466293194.2,-87.02
466301654.5,-83.25
466310114.7,-85.93
466318574.9,-85.52
466327035.2,-91.33
466335495.4,-86.37
466343955.7,-83.77
466352415.9,-85.61
466360876.1,-92.38
466369336.4,-89.69
466377796.6,-83.02
466386256.8,-82.96
466394717.1,-85.37
466403177.3,-86.00
466411637.5,-86.94
466420097.8,-88.26
466428558.0,-88.95
466437018.3,-87.73
466445478.5,-85.89
466453938.7,-84.75
466462399.0,-76.67
466470859.2,-78.14
466479319.4,-82.82
466487779.7,-86.13
466496239.9,-93.93
466504700.2,-89.11
466513160.4,-85.90
466521620.6,-86.81
466530080.9,-92.09
466538541.1,-76.64
466547001.3,-77.08
466555461.6,-84.55
466563921.8,-93.45
466572382.0,-85.01
466580842.3,-84.10
466589302.5,-86.15
466597762.8,-87.85
466606223.0,-91.62
466614683.2,-88.27
466623143.5,-92.79
466631603.7,-94.88
466640063.9,-75.13
466648524.2,-76.16
466656984.4,-81.94
466665444.7,-83.31
466673904.9,-86.87
466682365.1,-82.86
466690825.4,-82.59
466699285.6,-82.73
466707745.8,-86.14
466716206.1,-83.75
466724666.3,-82.95
466733126.5,-85.08
466741586.8,-83.80
466750047.0,-85.03
466758507.3,-83.94
466766967.5,-82.62
466775427.7,-87.57
466783888.0,-89.72
466792348.2,-83.51
466800808.4,-83.49
466809268.7,-83.33
466817728.9,-82.64
466826189.2,-72.69
466834649.4,-72.99
466843109.6,-82.41
466851569.9,-85.75
466860030.1,-85.50
466868490.3,-84.49
466876950.6,-85.63
466885410.8,-83.60
466893871.0,-83.04
466902331.3,-82.14
466910791.5,-84.26
466919251.8,-85.99
466927712.0,-83.67
466936172.2,-82.98
466944632.5,-80.33
466953092.7,-82.52
466961552.9,-87.59
466970013.2,-80.92
466978473.4,-79.49
466986933.7,-79.13
466995393.9,-84.37
467003854.1,-71.16
467012314.4,-69.66
467020774.6,-80.73
467029234.8,-81.39
467037695.1,-79.33
467046155.3,-82.40
467054615.5,-76.54
467063075.8,-77.60
467071536.0,-82.59
467079996.3,-79.11
467088456.5,-78.28
467096916.7,-78.21
467105377.0,-81.58
467113837.2,-78.46
467122297.4,-79.21
467130757.7,-83.03
467139217.9,-80.31
467147678.2,-76.39
467156138.4,-76.53
467164598.6,-79.48
467173058.9,-79.30
467181519.1,-76.75
467189979.3,-75.18
467198439.6,-76.69
467206899.8,-77.88
467215360.1,-86.11
467223820.3,-65.94
467232280.5,-66.79
467240740.8,-74.75
467249201.0,-78.95
467257661.2,-77.35
467266121.5,-75.93
467274581.7,-73.70
467283041.9,-74.19
467291502.2,-74.50
467299962.4,-73.39
467308422.7,-73.39
467316882.9,-73.06
467325343.1,-71.85
467333803.4,-72.21
467342263.6,-72.06
467350723.8,-73.54
467359184.1,-71.11
467367644.3,-67.93
467376104.6,-68.16
467384564.8,-74.14
467393025.0,-56.92
467401485.3,-60.28
467409945.5,-62.27
467418405.7,-62.66
467426866.0,-59.98
467435326.2,-56.17
467443786.4,-54.90
467452246.7,-56.48
467460706.9,-55.62
467469167.2,-52.72
467477627.4,-51.84
467486087.6,-51.53
467494547.9,-51.88
467503008.1,-49.32
467511468.3,-51.75
467519928.6,-45.37
467528388.8,-44.10
467536849.1,-41.47
467545309.3,-42.49
467553769.5,-40.95
467562229.8,-40.68
467570690.0,-40.75
467579150.2,-40.55
467587610.5,-40.92
467596070.7,-45.54
467604530.9,-47.24
467612991.2,-49.04
467621451.4,-48.69
467629911.7,-53.41
467638371.9,-54.43
467646832.1,-55.93
467655292.4,-52.56
467663752.6,-53.30
467672212.8,-54.65
467680673.1,-54.39
467689133.3,-54.43
467697593.6,-59.47
467706053.8,-63.06
467714514.0,-63.06
467722974.3,-62.94
467731434.5,-65.74
467739894.7,-72.20
467748355.0,-70.49
467756815.2,-67.90
467765275.4,-70.21
467773735.7,-73.42
467782195.9,-69.61
467790656.2,-71.79
467799116.4,-72.20
467807576.6,-73.04
467816036.9,-75.45
467824497.1,-71.70
467832957.3,-71.69
467841417.6,-75.93
467849877.8,-75.32
467858338.1,-68.92
467866798.3,-66.80
467875258.5,-70.83
467883718.8,-73.16
467892179.0,-78.69
467900639.2,-75.40
467909099.5,-76.79
467917559.7,-80.60
467926019.9,-78.44
467934480.2,-78.54
467942940.4,-75.28
467951400.7,-78.54
467959860.9,-78.12
467968321.1,-76.31
467976781.4,-77.84
467985241.6,-74.43
467993701.8,-80.73
468002162.1,-78.41
468010622.3,-79.39
468019082.6,-76.45
468027542.8,-78.48
468036003.0,-68.75
468044463.3,-70.68
468052923.5,-77.72
468061383.7,-75.54
468069844.0,-82.98
468078304.2,-83.44
468086764.5,-79.37
468095224.7,-77.34
468103684.9,-84.61
468112145.2,-82.90
468120605.4,-85.07
468129065.6,-80.33
468137525.9,-80.64
468145986.1,-80.84
468154446.3,-77.99
468162906.6,-80.15
468171366.8,-91.64
468179827.1,-80.50
468188287.3,-78.65
468196747.5,-81.37
468205207.8,-82.05
468213668.0,-81.36
468222128.2,-88.07
468230588.5,-82.69
468239048.7,-82.12
468247509.0,-81.06
468255969.2,-83.67
468264429.4,-73.66
468272889.7,-74.48
468281349.9,-84.25
468289810.1,-81.53
468298270.4,-83.79
468306730.6,-81.19
468315190.8,-83.52
468323651.1,-83.65
468332111.3,-81.16
468340571.6,-66.98
468349031.8,-83.39
468357492.0,-83.34
468365952.3,-83.07
468374412.5,-80.25
468382872.7,-81.60
468391333.0,-85.47
468399793.2,-84.35
468408253.5,-83.26
468416713.7,-83.04
468425173.9,-84.48
468433634.2,-89.03
468442094.4,-75.71
468450554.6,-76.85
468459014.9,-83.05
468467475.1,-88.07
468475935.3,-83.67
468484395.6,-84.47
468492855.8,-84.23
468501316.1,-85.17
468509776.3,-86.48
468518236.5,-82.76
468526696.8,-83.46
468535157.0,-86.31
468543617.2,-90.88
468552077.5,-81.66
468560537.7,-81.90
468568998.0,-84.24
468577458.2,-86.66
468585918.4,-87.37
468594378.7,-83.66
468602838.9,-85.46
468611299.1,-86.11
468619759.4,-89.00
468628219.6,-77.28
468636679.8,-77.31
468645140.1,-88.72
468653600.3,-84.66
468662060.6,-85.63
468670520.8,-81.75
468678981.0,-82.00
468687441.3,-85.81
468695901.5,-88.61
468704361.7,-85.76
468712822.0,-86.26
468721282.2,-86.78
468729742.5,-88.73
468738202.7,-78.32
468746662.9,-82.91
468755123.2,-82.60
468763583.4,-88.26
468772043.6,-89.38
468780503.9,-85.10
468788964.1,-85.12
468797424.3,-80.73
468805884.6,-77.09
468814344.8,-77.77
468822805.1,-88.46
468831265.3,-89.96
468839725.5,-89.90
468848185.8,-84.31
468856646.0,-85.50
468865106.2,-90.17
468873566.5,-90.96
468882026.7,-90.49
468890487.0,-91.15
468898947.2,-87.14
468907407.4,-87.97
468915867.7,-89.62
468924327.9,-84.82
468932788.1,-82.70
468941248.4,-89.61
468949708.6,-86.17
468958168.8,-87.19
468966629.1,-83.93
468975089.3,-89.94
468983549.6,-91.62
468992009.8,-84.80
469000470.0,-86.95
469008930.3,-86.88
469017390.5,-95.50
469025850.7,-86.72
469034311.0,-84.33
469042771.2,-85.01
469051231.5,-90.73
469059691.7,-87.39
469068151.9,-90.96
469076612.2,-89.71
469085072.4,-85.63
469093532.6,-86.89
469101992.9,-86.70
469110453.1,-84.17
469118913.4,-87.53
469127373.6,-85.95
469135833.8,-85.68
469144294.1,-86.66
469152754.3,-88.61
469161214.5,-91.77
469169674.8,-87.47
469178135.0,-85.39
469186595.2,-85.91
469195055.5,-85.48
469203515.7,-88.42
469211976.0,-79.51
469220436.2,-85.98
469228896.4,-86.31
469237356.7,-86.04
469245816.9,-85.89
469254277.1,-86.55
469262737.4,-88.83
469271197.6,-88.16
469279657.9,-89.34
469288118.1,-86.59
469296578.3,-85.63
469305038.6,-87.25
469313498.8,-89.51
469321959.0,-86.90
469330419.3,-87.04
469338879.5,-89.93
469347339.7,-87.87
469355800.0,-87.62
469364260.2,-86.44
469372720.5,-86.49
469381180.7,-89.99
469389640.9,-86.43
469398101.2,-82.70
469406561.4,-81.39
469415021.6,-87.14
469423481.9,-88.89
469431942.1,-87.65
469440402.4,-86.01
469448862.6,-88.35
469457322.8,-88.11
469465783.1,-87.56
469474243.3,-90.90
469482703.5,-90.03
469491163.8,-89.05
469499624.0,-83.61
469508084.2,-83.13
469516544.5,-85.16
469525004.7,-91.37
469533465.0,-90.37
469541925.2,-88.52
469550385.4,-88.67
469558845.7,-89.70
469567305.9,-81.85
469575766.1,-81.51
469584226.4,-85.18
469592686.6,-87.68
469601146.9,-85.44
469609607.1,-84.40
469618067.3,-89.81
469626527.6,-88.68
469634987.8,-86.87
469643448.0,-87.26
469651908.3,-90.38
469660368.5,-91.53
469668828.7,-91.41
469677289.0,-83.87
469685749.2,-83.41
469694209.5,-91.02
469702669.7,-91.22
469711129.9,-89.93
469719590.2,-82.47
469728050.4,-83.44
469736510.6,-92.32
469744970.9,-88.63
469753431.1,-87.58
469761891.4,-91.97
469770351.6,-89.15
469778811.8,-94.39
469787272.1,-91.26
469795732.3,-91.62
469804192.5,-83.21
469812652.8,-89.81
469821113.0,-87.60
469829573.2,-88.90
469838033.5,-87.65
469846493.7,-96.92
469854954.0,-84.67
469863414.2,-83.02
469871874.4,-89.09
469880334.7,-89.16
469888794.9,-91.07
469897255.1,-89.20
469905715.4,-91.53
469914175.6,-92.25
469922635.9,-87.83
469931096.1,-88.01
469939556.3,-87.19
469948016.6,-84.29
469956476.8,-87.85
469964937.0,-86.34
469973397.3,-83.44
469981857.5,-85.08
469990317.7,-84.63
469998778.0,-87.65
470007238.2,-86.59
470015698.5,-83.36
470024158.7,-83.03
470032618.9,-81.29
470041079.2,-78.47
470049539.4,-79.90
470057999.6,-77.68
470066459.9,-80.02
470074920.1,-82.28
470083380.4,-82.52
470091840.6,-84.45
470100300.8,-80.37
470108761.1,-82.59
470117221.3,-85.29
470125681.5,-84.30
470134141.8,-85.21
470142602.0,-88.03
470151062.3,-88.99
470159522.5,-82.08
470167982.7,-88.67
470176443.0,-86.83
470184903.2,-87.70
470193363.4,-84.24
470201823.7,-84.60
470210283.9,-87.34
470218744.1,-86.50
470227204.4,-81.58
470235664.6,-83.71
470244124.9,-82.07
470252585.1,-79.30
470261045.3,-80.62
470269505.6,-78.76
470277965.8,-79.03
470286426.0,-78.52
470294886.3,-81.70
470303346.5,-82.55
470311806.8,-83.41
470320267.0,-86.56
470328727.2,-86.37
470337187.5,-82.05
470345647.7,-81.06
470354107.9,-80.15
470362568.2,-78.92
470371028.4,-78.46
470379488.6,-81.49
470387948.9,-82.73
470396409.1,-83.53
470404869.4,-84.98
470413329.6,-85.08
470421789.8,-86.25
470430250.1,-81.90
470438710.3,-82.14
470447170.5,-86.02
470455630.8,-88.31
470464091.0,-80.55
470472551.3,-84.73
470481011.5,-86.49
470489471.7,-85.03
470497932.0,-90.13
470506392.2,-88.73
470514852.4,-87.94
470523312.7,-89.92
470531772.9,-82.40
470540233.1,-81.19
470548693.4,-82.56
470557153.6,-91.85
470565613.9,-91.12
470574074.1,-89.83
470582534.3,-86.35
470590994.6,-85.94
470599454.8,-87.61
470607915.0,-85.45
470616375.3,-87.89
470624835.5,-88.15
470633295.8,-92.72
470641756.0,-87.52
470650216.2,-88.61
470658676.5,-87.83
470667136.7,-88.22
470675596.9,-89.11
470684057.2,-88.29
470692517.4,-88.59
470700977.6,-88.36
470709437.9,-86.13
470717898.1,-89.65
470726358.4,-90.44
470734818.6,-90.28
470743278.8,-88.31
470751739.1,-89.94
470760199.3,-90.89
470768659.5,-88.20
470777119.8,-89.46
470785580.0,-90.67
470794040.3,-89.32
470802500.5,-89.28
470810960.7,-87.39
470819421.0,-88.56
470827881.2,-92.51
470836341.4,-84.41
470844801.7,-85.94
470853261.9,-85.26
470861722.1,-84.96
470870182.4,-87.15
470878642.6,-86.03
470887102.9,-87.38
470895563.1,-85.35
470904023.3,-84.62
470912483.6,-91.77
470920943.8,-84.81
470929404.0,-87.16
470937864.3,-84.19
470946324.5,-84.75
470954784.8,-92.67
470963245.0,-86.60
470971705.2,-86.94
470980165.5,-84.98
470988625.7,-88.99
470997085.9,-87.68
471005546.2,-83.83
471014006.4,-86.22
471022466.6,-81.02
471030926.9,-84.79
471039387.1,-87.66
471047847.4,-89.27
471056307.6,-87.37
471064767.8,-86.39
471073228.1,-86.55
471081688.3,-79.44
471090148.5,-78.17
471098608.8,-77.05
471107069.0,-77.60
471115529.3,-78.50
471123989.5,-79.44
471132449.7,-80.16
471140910.0,-79.58
471149370.2,-83.99
471157830.4,-84.05
471166290.7,-81.14
471174750.9,-81.88
471183211.2,-85.87
471191671.4,-81.02
471200131.6,-81.80
471208591.9,-83.21
471217052.1,-90.68
471225512.3,-86.02
471233972.6,-84.86
471242432.8,-88.80
471250893.0,-90.24
471259353.3,-90.43
471267813.5,-86.37
471276273.8,-87.45
471284734.0,-84.90
471293194.2,-88.21
471301654.5,-90.33
471310114.7,-88.26
471318574.9,-91.56
471327035.2,-86.50
471335495.4,-87.09
471343955.7,-89.30
471352415.9,-86.53
471360876.1,-87.62
471369336.4,-83.63
471377796.6,-86.84
471386256.8,-87.26
471394717.1,-91.40
471403177.3,-86.89
471411637.5,-88.56
471420097.8,-86.78
471428558.0,-89.72
471437018.3,-83.26
471445478.5,-85.01
471453938.7,-85.67
471462399.0,-86.95
471470859.2,-87.17
471479319.4,-88.58
471487779.7,-85.67
471496239.9,-89.51
471504700.2,-89.85
471513160.4,-87.83
471521620.6,-85.75
471530080.9,-85.78
471538541.1,-85.67
471547001.3,-85.85
471555461.6,-83.36
471563921.8,-91.03
471572382.0,-95.02
471580842.3,-89.14
471589302.5,-89.26
471597762.8,-91.94
471606223.0,-85.43
471614683.2,-84.98
471623143.5,-82.95
471631603.7,-87.20
471640063.9,-86.18
471648524.2,-89.10
471656984.4,-90.92
471665444.7,-90.18
471673904.9,-88.94
471682365.1,-84.90
471690825.4,-85.00
471699285.6,-86.73
471707745.8,-84.08
471716206.1,-83.12
471724666.3,-84.06
471733126.5,-86.44
471741586.8,-90.16
471750047.0,-91.55
471758507.3,-89.75
471766967.5,-88.32
471775427.7,-87.23
471783888.0,-84.60
471792348.2,-82.85
471800808.4,-84.06
471809268.7,-83.63
471817728.9,-86.63
471826189.2,-87.46
471834649.4,-88.95
471843109.6,-88.76
471851569.9,-84.11
471860030.1,-81.61
471868490.3,-81.63
471876950.6,-84.03
471885410.8,-82.26
471893871.0,-82.22
471902331.3,-81.31
471910791.5,-85.02
471919251.8,-88.58
471927712.0,-89.72
471936172.2,-89.33
471944632.5,-88.13
471953092.7,-91.29
471961552.9,-83.89
471970013.2,-83.32
471978473.4,-93.40
471986933.7,-82.21
471995393.9,-86.19
472003854.1,-87.09
472012314.4,-84.27
472020774.6,-84.91
472029234.8,-83.43
472037695.1,-83.87
472046155.3,-81.89
472054615.5,-79.47
472063075.8,-81.16
472071536.0,-79.14
472079996.3,-88.78
472088456.5,-89.30
472096916.7,-83.42
472105377.0,-84.54
472113837.2,-84.54
472122297.4,-81.83
472130757.7,-80.68
472139217.9,-78.69
472147678.2,-78.08
472156138.4,-77.25
472164598.6,-84.18
472173058.9,-84.20
472181519.1,-83.51
472189979.3,-83.89
472198439.6,-86.27
472206899.8,-81.06
472215360.1,-75.76
472223820.3,-76.53
472232280.5,-75.99
472240740.8,-77.13
472249201.0,-79.05
472257661.2,-82.63
472266121.5,-82.61
472274581.7,-80.86
472283041.9,-81.54
472291502.2,-77.97
472299962.4,-75.37
472308422.7,-74.43
472316882.9,-74.41
472325343.1,-73.09
472333803.4,-77.77
472342263.6,-78.02
472350723.8,-80.26
472359184.1,-79.52
472367644.3,-76.21
472376104.6,-76.14
472384564.8,-73.85
472393025.0,-70.12
472401485.3,-69.81
472409945.5,-69.35
472418405.7,-68.16
472426866.0,-68.63
472435326.2,-75.41
472443786.4,-71.84
472452246.7,-69.64
472460706.9,-66.88
472469167.2,-65.95
472477627.4,-61.18
472486087.6,-60.01
472494547.9,-61.49
472503008.1,-59.05
472511468.3,-62.21
472519928.6,-76.13
472528388.8,-65.30
472536849.1,-63.57
472545309.3,-63.56
472553769.5,-61.27
472562229.8,-57.61
472570690.0,-57.61
