Frequency (Hz),Amplitude (dBm)
463475935.3,-84.62
463484395.6,-84.85
463492855.8,-83.67
463501316.1,-82.00
463509776.3,-83.93
463518236.5,-85.25
463526696.8,-84.79
463535157.0,-85.13
463543617.2,-84.03
463552077.5,-84.00
463560537.7,-85.38
463568998.0,-86.26
463577458.2,-87.79
463585918.4,-84.97
463594378.7,-86.60
463602838.9,-87.36
463611299.1,-93.19
463619759.4,-92.87
463628219.6,-89.55
463636679.8,-86.23
463645140.1,-87.05
463653600.3,-88.24
463662060.6,-88.63
463670520.8,-89.91
463678981.0,-92.47
463687441.3,-88.11
463695901.5,-86.70
463704361.7,-85.92
463712822.0,-89.43
463721282.2,-89.82
463729742.5,-84.95
463738202.7,-83.01
463746662.9,-80.07
463755123.2,-82.63
463763583.4,-83.61
463772043.6,-85.17
463780503.9,-82.59
463788964.1,-82.59
463797424.3,-80.37
463805884.6,-83.34
463814344.8,-84.33
463822805.1,-81.39
463831265.3,-82.97
463839725.5,-87.75
463848185.8,-82.62
463856646.0,-82.02
463865106.2,-87.28
463873566.5,-84.05
463882026.7,-83.98
463890487.0,-86.54
463898947.2,-85.86
463907407.4,-89.50
463915867.7,-86.75
463924327.9,-88.44
463932788.1,-88.15
463941248.4,-86.29
463949708.6,-89.45
463958168.8,-86.91
463966629.1,-85.78
463975089.3,-93.37
463983549.6,-87.20
463992009.8,-86.18
464000470.0,-84.78
464008930.3,-84.95
464017390.5,-88.58
464025850.7,-84.76
464034311.0,-83.11
464042771.2,-87.07
464051231.5,-83.05
464059691.7,-85.41
464068151.9,-80.07
464076612.2,-79.61
464085072.4,-84.28
464093532.6,-78.51
464101992.9,-80.20
464110453.1,-83.23
464118913.4,-81.38
464127373.6,-81.92
464135833.8,-81.96
464144294.1,-82.92
464152754.3,-80.84
464161214.5,-83.21
464169674.8,-83.41
464178135.0,-84.20
464186595.2,-84.41
464195055.5,-84.78
464203515.7,-86.07
464211976.0,-84.78
464220436.2,-87.46
464228896.4,-87.20
464237356.7,-80.07
464245816.9,-88.72
464254277.1,-93.98
464262737.4,-82.56
464271197.6,-84.99
464279657.9,-87.60
464288118.1,-92.10
464296578.3,-88.63
464305038.6,-91.83
464313498.8,-90.04
464321959.0,-90.78
464330419.3,-90.49
464338879.5,-89.47
464347339.7,-87.57
464355800.0,-89.67
464364260.2,-92.06
464372720.5,-89.79
464381180.7,-88.33
464389640.9,-90.44
464398101.2,-89.80
464406561.4,-83.10
464415021.6,-85.04
464423481.9,-87.24
464431942.1,-86.54
464440402.4,-82.78
464448862.6,-84.04
464457322.8,-90.50
464465783.1,-91.91
464474243.3,-88.56
464482703.5,-86.77
464491163.8,-88.14
464499624.0,-86.36
464508084.2,-89.73
464516544.5,-83.44
464525004.7,-81.64
464533465.0,-86.35
464541925.2,-88.25
464550385.4,-87.15
464558845.7,-84.38
464567305.9,-87.35
464575766.1,-84.65
464584226.4,-79.80
464592686.6,-88.32
464601146.9,-83.78
464609607.1,-79.48
464618067.3,-85.88
464626527.6,-87.90
464634987.8,-85.51
464643448.0,-89.22
464651908.3,-87.30
464660368.5,-88.88
464668828.7,-89.45
464677289.0,-83.36
464685749.2,-83.46
464694209.5,-81.92
464702669.7,-82.77
464711129.9,-84.81
464719590.2,-84.90
464728050.4,-86.33
464736510.6,-87.43
464744970.9,-84.99
464753431.1,-85.09
464761891.4,-84.28
464770351.6,-83.29
464778811.8,-85.19
464787272.1,-82.43
464795732.3,-82.05
464804192.5,-80.82
464812652.8,-84.78
464821113.0,-85.16
464829573.2,-88.30
464838033.5,-86.86
464846493.7,-89.57
464854954.0,-79.59
464863414.2,-81.18
464871874.4,-82.94
464880334.7,-87.47
464888794.9,-84.93
464897255.1,-90.14
464905715.4,-88.44
464914175.6,-86.45
464922635.9,-85.31
464931096.1,-88.40
464939556.3,-84.87
464948016.6,-86.81
464956476.8,-87.36
464964937.0,-80.19
464973397.3,-84.13
464981857.5,-87.76
464990317.7,-88.64
464998778.0,-87.75
465007238.2,-92.85
465015698.5,-89.50
465024158.7,-86.24
465032618.9,-87.06
465041079.2,-90.77
465049539.4,-90.52
465057999.6,-88.53
465066459.9,-91.01
465074920.1,-97.72
465083380.4,-89.57
465091840.6,-99.56
465100300.8,-89.41
465108761.1,-87.21
465117221.3,-88.78
465125681.5,-88.09
465134141.8,-81.21
465142602.0,-81.97
465151062.3,-87.67
465159522.5,-89.96
465167982.7,-88.41
465176443.0,-92.38
465184903.2,-88.31
465193363.4,-92.31
465201823.7,-92.98
465210283.9,-88.51
465218744.1,-93.09
465227204.4,-89.18
465235664.6,-83.93
465244124.9,-81.79
465252585.1,-91.59
465261045.3,-93.83
465269505.6,-95.13
465277965.8,-89.61
465286426.0,-89.49
465294886.3,-91.16
465303346.5,-93.69
465311806.8,-87.48
465320267.0,-84.32
465328727.2,-84.51
465337187.5,-89.58
465345647.7,-90.10
465354107.9,-88.58
465362568.2,-88.36
465371028.4,-93.25
465379488.6,-86.64
465387948.9,-85.15
465396409.1,-87.50
465404869.4,-92.79
465413329.6,-89.54
465421789.8,-89.21
465430250.1,-87.97
465438710.3,-91.34
465447170.5,-96.05
465455630.8,-97.52
465464091.0,-88.74
465472551.3,-82.95
465481011.5,-84.53
465489471.7,-88.19
465497932.0,-87.23
465506392.2,-89.53
465514852.4,-88.36
465523312.7,-85.00
465531772.9,-83.38
465540233.1,-86.10
465548693.4,-84.51
465557153.6,-88.38
465565613.9,-91.28
465574074.1,-88.57
465582534.3,-82.22
465590994.6,-81.48
465599454.8,-91.13
465607915.0,-98.40
465616375.3,-88.81
465624835.5,-86.71
465633295.8,-91.67
465641756.0,-85.99
465650216.2,-85.74
465658676.5,-88.07
465667136.7,-82.49
465675596.9,-81.66
465684057.2,-81.30
465692517.4,-88.02
465700977.6,-102.79
465709437.9,-95.46
465717898.1,-87.82
465726358.4,-87.03
465734818.6,-92.09
465743278.8,-88.69
465751739.1,-84.72
465760199.3,-89.03
465768659.5,-91.08
465777119.8,-91.11
465785580.0,-86.63
465794040.3,-86.49
465802500.5,-92.06
465810960.7,-91.40
465819421.0,-86.92
465827881.2,-85.42
465836341.4,-85.71
465844801.7,-79.82
465853261.9,-78.54
465861722.1,-83.12
465870182.4,-83.87
465878642.6,-90.98
465887102.9,-89.35
465895563.1,-86.71
465904023.3,-86.89
465912483.6,-86.82
465920943.8,-86.91
465929404.0,-85.28
465937864.3,-88.01
465946324.5,-89.64
465954784.8,-89.02
465963245.0,-80.38
465971705.2,-84.44
465980165.5,-93.04
465988625.7,-84.16
465997085.9,-86.32
466005546.2,-88.90
466014006.4,-90.44
466022466.6,-86.64
466030926.9,-93.67
466039387.1,-84.43
466047847.4,-89.06
466056307.6,-90.58
466064767.8,-85.96
466073228.1,-87.38
466081688.3,-86.40
466090148.5,-83.03
466098608.8,-84.12
466107069.0,-91.44
466115529.3,-93.64
466123989.5,-97.14
466132449.7,-88.98
466140910.0,-80.63
466149370.2,-83.50
466157830.4,-87.32
466166290.7,-89.47
466174750.9,-84.78
466183211.2,-87.52
466191671.4,-87.35
466200131.6,-85.41
466208591.9,-85.39
466217052.1,-88.57
466225512.3,-92.87
466233972.6,-79.55
466242432.8,-77.10
466250893.0,-78.28
466259353.3,-80.27
466267813.5,-87.55
466276273.8,-86.01
466284734.0,-87.06
466293194.2,-95.89
466301654.5,-85.89
466310114.7,-78.82
466318574.9,-81.31
466327035.2,-95.09
466335495.4,-85.01
466343955.7,-80.37
466352415.9,-83.98
466360876.1,-91.41
466369336.4,-87.73
466377796.6,-85.60
466386256.8,-86.70
466394717.1,-94.20
466403177.3,-94.99
466411637.5,-84.03
466420097.8,-85.92
466428558.0,-85.73
466437018.3,-76.37
466445478.5,-80.77
466453938.7,-85.00
466462399.0,-84.99
466470859.2,-86.19
466479319.4,-91.68
466487779.7,-83.50
466496239.9,-83.43
466504700.2,-77.02
466513160.4,-77.65
466521620.6,-81.62
466530080.9,-85.67
466538541.1,-88.41
466547001.3,-83.45
466555461.6,-85.71
466563921.8,-87.27
466572382.0,-86.08
466580842.3,-75.32
466589302.5,-75.01
466597762.8,-81.32
466606223.0,-78.41
466614683.2,-76.23
466623143.5,-83.35
466631603.7,-86.29
466640063.9,-85.80
466648524.2,-85.80
466656984.4,-91.28
466665444.7,-86.97
466673904.9,-86.89
466682365.1,-75.67
466690825.4,-75.77
466699285.6,-73.90
466707745.8,-76.46
466716206.1,-81.54
466724666.3,-86.67
466733126.5,-86.35
466741586.8,-85.15
466750047.0,-82.43
466758507.3,-83.13
466766967.5,-83.84
466775427.7,-74.35
466783888.0,-74.34
466792348.2,-82.12
466800808.4,-85.62
466809268.7,-84.40
466817728.9,-82.20
466826189.2,-82.95
466834649.4,-86.53
466843109.6,-87.33
466851569.9,-73.34
466860030.1,-73.02
466868490.3,-77.23
466876950.6,-81.37
466885410.8,-82.26
466893871.0,-82.42
466902331.3,-84.04
466910791.5,-86.05
466919251.8,-85.93
466927712.0,-87.08
466936172.2,-84.60
466944632.5,-72.67
466953092.7,-74.25
466961552.9,-78.68
466970013.2,-82.11
466978473.4,-78.95
466986933.7,-83.47
466995393.9,-80.00
467003854.1,-79.88
467012314.4,-70.05
467020774.6,-69.90
467029234.8,-69.44
467037695.1,-75.17
467046155.3,-79.99
467054615.5,-71.36
467063075.8,-76.25
467071536.0,-80.85
467079996.3,-78.77
467088456.5,-88.51
467096916.7,-77.21
467105377.0,-74.14
467113837.2,-83.00
467122297.4,-81.03
467130757.7,-76.03
467139217.9,-87.86
467147678.2,-75.27
467156138.4,-75.91
467164598.6,-77.08
467173058.9,-75.40
467181519.1,-78.03
467189979.3,-77.89
467198439.6,-73.59
467206899.8,-77.68
467215360.1,-77.84
467223820.3,-77.16
467232280.5,-67.44
467240740.8,-66.83
467249201.0,-75.78
467257661.2,-78.95
467266121.5,-74.04
467274581.7,-73.27
467283041.9,-74.04
467291502.2,-77.05
467299962.4,-64.47
467308422.7,-64.51
467316882.9,-67.76
467325343.1,-74.80
467333803.4,-76.12
467342263.6,-74.62
467350723.8,-73.78
467359184.1,-75.11
467367644.3,-69.03
467376104.6,-66.30
467384564.8,-71.38
467393025.0,-66.61
467401485.3,-58.88
467409945.5,-67.72
467418405.7,-66.13
467426866.0,-62.55
467435326.2,-59.29
467443786.4,-58.02
467452246.7,-53.22
467460706.9,-53.58
467469167.2,-49.63
467477627.4,-48.71
467486087.6,-46.99
467494547.9,-46.61
467503008.1,-45.77
467511468.3,-44.56
467519928.6,-43.78
467528388.8,-44.92
467536849.1,-48.14
467545309.3,-48.34
467553769.5,-45.10
467562229.8,-45.32
467570690.0,-43.83
467579150.2,-44.23
467587610.5,-42.55
467596070.7,-41.45
467604530.9,-41.39
467612991.2,-42.73
467621451.4,-45.19
467629911.7,-45.60
467638371.9,-47.69
467646832.1,-48.76
467655292.4,-52.98
467663752.6,-55.87
467672212.8,-50.29
467680673.1,-54.85
467689133.3,-56.20
467697593.6,-62.34
467706053.8,-65.45
467714514.0,-63.35
467722974.3,-64.08
467731434.5,-72.32
467739894.7,-66.13
467748355.0,-70.23
467756815.2,-68.49
467765275.4,-71.54
467773735.7,-69.51
467782195.9,-71.10
467790656.2,-77.02
467799116.4,-73.63
467807576.6,-71.47
467816036.9,-74.86
467824497.1,-75.46
467832957.3,-77.58
467841417.6,-62.41
467849877.8,-65.89
467858338.1,-65.50
467866798.3,-70.69
467875258.5,-74.95
467883718.8,-73.19
467892179.0,-78.52
467900639.2,-75.12
467909099.5,-75.95
467917559.7,-77.79
467926019.9,-76.07
467934480.2,-80.61
467942940.4,-79.53
467951400.7,-76.21
467959860.9,-75.00
467968321.1,-76.23
467976781.4,-82.90
467985241.6,-84.97
467993701.8,-81.59
468002162.1,-79.37
468010622.3,-70.19
468019082.6,-69.57
468027542.8,-69.41
468036003.0,-83.62
468044463.3,-77.65
468052923.5,-75.99
468061383.7,-75.95
468069844.0,-84.63
468078304.2,-76.22
468086764.5,-82.04
468095224.7,-79.16
468103684.9,-78.98
468112145.2,-77.62
468120605.4,-81.94
468129065.6,-74.43
468137525.9,-75.76
468145986.1,-82.61
468154446.3,-72.01
468162906.6,-72.08
468171366.8,-79.24
468179827.1,-82.47
468188287.3,-81.71
468196747.5,-84.93
468205207.8,-80.38
468213668.0,-80.64
468222128.2,-70.89
468230588.5,-72.66
468239048.7,-84.45
468247509.0,-81.31
468255969.2,-80.73
468264429.4,-84.15
468272889.7,-81.48
468281349.9,-86.45
468289810.1,-80.15
468298270.4,-73.12
468306730.6,-73.39
468315190.8,-92.02
468323651.1,-74.12
468332111.3,-74.15
468340571.6,-81.82
468349031.8,-84.60
468357492.0,-87.54
468365952.3,-84.37
468374412.5,-83.67
468382872.7,-89.85
468391333.0,-79.51
468399793.2,-74.53
468408253.5,-75.55
468416713.7,-73.91
468425173.9,-76.12
468433634.2,-84.33
468442094.4,-83.98
468450554.6,-82.88
468459014.9,-82.57
468467475.1,-81.45
468475935.3,-83.55
468484395.6,-85.41
468492855.8,-81.59
468501316.1,-81.66
468509776.3,-84.53
468518236.5,-87.11
468526696.8,-85.26
468535157.0,-83.93
468543617.2,-81.74
468552077.5,-84.27
468560537.7,-88.84
468568998.0,-76.32
468577458.2,-76.99
468585918.4,-84.79
468594378.7,-89.50
468602838.9,-90.83
468611299.1,-84.75
468619759.4,-86.96
468628219.6,-88.59
468636679.8,-87.01
468645140.1,-90.93
468653600.3,-86.45
468662060.6,-95.20
468670520.8,-77.48
468678981.0,-78.32
468687441.3,-78.85
468695901.5,-83.63
468704361.7,-89.68
468712822.0,-85.07
468721282.2,-83.17
468729742.5,-86.04
468738202.7,-81.61
468746662.9,-95.00
468755123.2,-78.05
468763583.4,-78.16
468772043.6,-88.27
468780503.9,-91.09
468788964.1,-89.75
468797424.3,-82.62
468805884.6,-82.54
468814344.8,-83.92
468822805.1,-83.01
468831265.3,-90.73
468839725.5,-92.07
468848185.8,-88.27
468856646.0,-88.46
468865106.2,-77.47
468873566.5,-77.59
468882026.7,-90.28
468890487.0,-91.02
468898947.2,-86.35
468907407.4,-83.08
468915867.7,-89.60
468924327.9,-86.05
468932788.1,-94.69
468941248.4,-91.14
468949708.6,-85.87
468958168.8,-90.88
468966629.1,-89.91
468975089.3,-84.61
468983549.6,-90.77
468992009.8,-83.94
469000470.0,-77.80
469008930.3,-78.60
469017390.5,-85.58
469025850.7,-89.53
469034311.0,-87.94
469042771.2,-89.34
469051231.5,-85.14
469059691.7,-85.61
469068151.9,-89.24
469076612.2,-87.75
469085072.4,-78.00
469093532.6,-80.08
469101992.9,-87.13
469110453.1,-81.24
469118913.4,-83.27
469127373.6,-93.95
469135833.8,-87.96
469144294.1,-92.44
469152754.3,-90.05
469161214.5,-89.65
469169674.8,-85.17
469178135.0,-86.70
469186595.2,-81.85
469195055.5,-83.36
469203515.7,-88.47
469211976.0,-90.20
469220436.2,-93.52
469228896.4,-88.72
469237356.7,-85.05
469245816.9,-83.98
469254277.1,-85.61
469262737.4,-91.65
469271197.6,-90.98
469279657.9,-89.02
469288118.1,-79.63
469296578.3,-79.75
469305038.6,-84.53
469313498.8,-84.10
469321959.0,-93.56
469330419.3,-92.35
469338879.5,-89.63
469347339.7,-96.94
469355800.0,-88.80
469364260.2,-89.50
469372720.5,-88.98
469381180.7,-91.86
469389640.9,-82.74
469398101.2,-81.33
469406561.4,-81.68
469415021.6,-82.71
469423481.9,-88.56
469431942.1,-90.10
469440402.4,-89.27
469448862.6,-91.22
469457322.8,-90.12
469465783.1,-85.98
469474243.3,-85.65
469482703.5,-91.90
469491163.8,-90.78
469499624.0,-90.70
469508084.2,-85.78
469516544.5,-84.38
469525004.7,-91.76
469533465.0,-93.27
469541925.2,-82.54
469550385.4,-88.67
469558845.7,-89.27
469567305.9,-88.46
469575766.1,-83.13
469584226.4,-89.06
469592686.6,-79.73
469601146.9,-80.58
469609607.1,-87.73
469618067.3,-89.24
469626527.6,-82.68
469634987.8,-83.14
469643448.0,-91.16
469651908.3,-89.91
469660368.5,-90.35
469668828.7,-86.21
469677289.0,-84.67
469685749.2,-89.91
469694209.5,-89.10
469702669.7,-94.90
469711129.9,-80.52
469719590.2,-84.87
469728050.4,-84.39
469736510.6,-82.06
469744970.9,-86.85
469753431.1,-87.61
469761891.4,-87.57
469770351.6,-89.32
469778811.8,-89.31
469787272.1,-91.34
469795732.3,-91.86
469804192.5,-89.85
469812652.8,-93.34
469821113.0,-89.84
469829573.2,-88.25
469838033.5,-81.39
469846493.7,-81.96
469854954.0,-83.53
469863414.2,-87.31
469871874.4,-84.54
469880334.7,-93.15
469888794.9,-95.10
469897255.1,-89.59
469905715.4,-87.99
469914175.6,-86.77
469922635.9,-87.40
469931096.1,-86.21
469939556.3,-80.15
469948016.6,-87.59
469956476.8,-83.63
469964937.0,-86.36
469973397.3,-84.47
469981857.5,-81.92
469990317.7,-84.31
469998778.0,-83.39
470007238.2,-86.02
470015698.5,-85.13
470024158.7,-84.80
470032618.9,-86.06
470041079.2,-88.39
470049539.4,-92.63
470057999.6,-90.82
470066459.9,-82.51
470074920.1,-80.08
470083380.4,-79.33
470091840.6,-86.52
470100300.8,-87.15
470108761.1,-84.95
470117221.3,-85.25
470125681.5,-85.07
470134141.8,-84.28
470142602.0,-92.49
470151062.3,-91.74
470159522.5,-91.47
470167982.7,-81.30
470176443.0,-81.18
470184903.2,-88.83
470193363.4,-93.75
470201823.7,-86.19
470210283.9,-85.56
470218744.1,-87.34
470227204.4,-91.26
470235664.6,-84.69
470244124.9,-85.01
470252585.1,-87.92
470261045.3,-94.81
470269505.6,-89.79
470277965.8,-90.19
470286426.0,-87.83
470294886.3,-85.30
470303346.5,-92.87
470311806.8,-87.63
470320267.0,-91.37
470328727.2,-91.04
470337187.5,-86.31
470345647.7,-87.47
470354107.9,-85.91
470362568.2,-80.98
470371028.4,-86.67
470379488.6,-89.80
470387948.9,-85.27
470396409.1,-89.41
470404869.4,-87.77
470413329.6,-92.00
470421789.8,-87.88
470430250.1,-84.11
470438710.3,-84.71
470447170.5,-84.82
470455630.8,-86.86
470464091.0,-83.37
470472551.3,-86.41
470481011.5,-88.65
470489471.7,-89.39
470497932.0,-84.15
470506392.2,-83.45
470514852.4,-86.27
470523312.7,-88.85
470531772.9,-84.34
470540233.1,-85.86
470548693.4,-80.54
470557153.6,-86.00
470565613.9,-86.88
470574074.1,-86.98
470582534.3,-93.27
470590994.6,-88.27
470599454.8,-91.09
470607915.0,-87.90
470616375.3,-87.55
470624835.5,-84.40
470633295.8,-85.56
470641756.0,-79.68
470650216.2,-83.05
470658676.5,-94.69
470667136.7,-94.81
470675596.9,-92.75
470684057.2,-89.95
470692517.4,-90.13
470700977.6,-87.65
470709437.9,-88.28
470717898.1,-82.31
470726358.4,-90.08
470734818.6,-85.90
470743278.8,-87.04
470751739.1,-90.14
470760199.3,-90.39
470768659.5,-90.50
470777119.8,-89.52
470785580.0,-87.33
470794040.3,-80.48
470802500.5,-83.51
470810960.7,-81.91
470819421.0,-87.23
470827881.2,-87.40
470836341.4,-86.38
470844801.7,-88.11
470853261.9,-84.28
470861722.1,-85.92
470870182.4,-87.07
470878642.6,-86.01
470887102.9,-87.14
470895563.1,-88.04
470904023.3,-83.96
470912483.6,-84.71
470920943.8,-90.51
470929404.0,-87.04
470937864.3,-90.97
470946324.5,-89.88
470954784.8,-87.47
470963245.0,-87.90
470971705.2,-83.49
470980165.5,-83.17
470988625.7,-84.44
470997085.9,-88.60
471005546.2,-84.64
471014006.4,-88.38
471022466.6,-86.62
471030926.9,-86.65
471039387.1,-85.67
471047847.4,-84.51
471056307.6,-85.73
471064767.8,-82.40
471073228.1,-80.03
471081688.3,-83.13
471090148.5,-86.18
471098608.8,-85.11
471107069.0,-80.79
471115529.3,-79.62
471123989.5,-80.21
471132449.7,-81.40
471140910.0,-81.25
471149370.2,-80.69
471157830.4,-80.52
471166290.7,-88.32
471174750.9,-86.97
471183211.2,-90.25
471191671.4,-91.84
471200131.6,-87.25
471208591.9,-87.93
471217052.1,-91.12
471225512.3,-87.91
471233972.6,-83.42
471242432.8,-85.61
471250893.0,-82.45
471259353.3,-84.18
471267813.5,-91.77
471276273.8,-91.32
471284734.0,-90.36
471293194.2,-89.78
471301654.5,-87.92
471310114.7,-88.41
471318574.9,-84.84
471327035.2,-88.29
471335495.4,-85.51
471343955.7,-84.92
471352415.9,-87.26
471360876.1,-88.02
471369336.4,-88.46
471377796.6,-85.61
471386256.8,-88.43
471394717.1,-88.50
471403177.3,-89.29
471411637.5,-89.83
471420097.8,-86.46
471428558.0,-91.23
471437018.3,-86.14
471445478.5,-86.03
471453938.7,-84.79
471462399.0,-87.09
471470859.2,-85.54
471479319.4,-88.70
471487779.7,-85.25
471496239.9,-82.77
471504700.2,-84.78
471513160.4,-86.05
471521620.6,-84.28
471530080.9,-88.05
471538541.1,-86.05
471547001.3,-84.50
471555461.6,-86.19
471563921.8,-87.21
471572382.0,-87.38
471580842.3,-87.13
471589302.5,-81.54
471597762.8,-83.91
471606223.0,-82.64
471614683.2,-89.52
471623143.5,-89.22
471631603.7,-90.18
471640063.9,-84.77
471648524.2,-83.18
471656984.4,-87.90
471665444.7,-85.30
471673904.9,-84.38
471682365.1,-83.31
471690825.4,-82.77
471699285.6,-83.97
471707745.8,-87.03
471716206.1,-85.49
471724666.3,-91.40
471733126.5,-89.43
471741586.8,-86.23
471750047.0,-86.48
471758507.3,-84.08
471766967.5,-86.68
471775427.7,-83.95
471783888.0,-87.93
471792348.2,-89.46
471800808.4,-88.37
471809268.7,-91.58
471817728.9,-88.65
471826189.2,-84.73
471834649.4,-87.27
471843109.6,-82.19
471851569.9,-89.44
471860030.1,-83.25
471868490.3,-85.37
471876950.6,-86.81
471885410.8,-86.30
471893871.0,-89.24
471902331.3,-96.27
471910791.5,-88.00
471919251.8,-85.61
471927712.0,-87.99
471936172.2,-81.44
471944632.5,-82.15
471953092.7,-83.19
471961552.9,-85.38
471970013.2,-91.74
471978473.4,-89.18
471986933.7,-88.47
471995393.9,-88.42
472003854.1,-83.86
472012314.4,-83.93
472020774.6,-81.53
472029234.8,-80.01
472037695.1,-79.13
472046155.3,-83.57
472054615.5,-84.10
472063075.8,-86.47
472071536.0,-91.16
472079996.3,-90.37
472088456.5,-81.95
472096916.7,-81.05
472105377.0,-81.52
472113837.2,-79.93
472122297.4,-79.58
472130757.7,-85.13
472139217.9,-87.02
472147678.2,-88.05
472156138.4,-87.88
472164598.6,-87.16
472173058.9,-84.28
472181519.1,-79.34
472189979.3,-76.83
472198439.6,-77.22
472206899.8,-76.70
472215360.1,-75.96
472223820.3,-86.15
472232280.5,-86.26
472240740.8,-89.81
472249201.0,-83.74
472257661.2,-83.25
472266121.5,-79.61
472274581.7,-75.83
472283041.9,-90.02
472291502.2,-82.26
472299962.4,-73.21
472308422.7,-78.73
472316882.9,-78.93
472325343.1,-80.93
472333803.4,-85.88
472342263.6,-77.85
472350723.8,-76.87
472359184.1,-75.58
472367644.3,-73.26
472376104.6,-70.72
472384564.8,-70.25
472393025.0,-79.05
472401485.3,-80.41
472409945.5,-81.53
472418405.7,-87.70
472426866.0,-76.72
472435326.2,-69.96
472443786.4,-66.41
472452246.7,-64.13
472460706.9,-62.99
472469167.2,-60.20
472477627.4,-63.25
472486087.6,-68.42
472494547.9,-73.01
472503008.1,-88.04
472511468.3,-72.30
472519928.6,-63.29
472528388.8,-61.17
472536849.1,-58.17
472545309.3,-57.47
472553769.5,-56.62
472562229.8,-59.96
472570690.0,-59.96
