Frequency (Hz),Amplitude (dBm)
464812652.8,-85.46
464821113.0,-82.20
464829573.2,-83.41
464838033.5,-85.52
464846493.7,-84.72
464854954.0,-86.21
464863414.2,-86.15
464871874.4,-84.81
464880334.7,-87.94
464888794.9,-88.69
464897255.1,-80.63
464905715.4,-86.25
464914175.6,-83.98
464922635.9,-84.05
464931096.1,-91.62
464939556.3,-92.41
464948016.6,-87.93
464956476.8,-91.09
464964937.0,-94.22
464973397.3,-100.10
464981857.5,-93.29
464990317.7,-87.96
464998778.0,-94.03
465007238.2,-94.64
465015698.5,-88.56
465024158.7,-88.06
465032618.9,-92.97
465041079.2,-89.45
465049539.4,-85.71
465057999.6,-84.94
465066459.9,-87.13
465074920.1,-87.57
465083380.4,-91.43
465091840.6,-89.65
465100300.8,-93.75
465108761.1,-95.16
465117221.3,-97.50
465125681.5,-93.94
465134141.8,-91.90
465142602.0,-92.79
465151062.3,-91.17
465159522.5,-89.47
465167982.7,-89.95
465176443.0,-89.54
465184903.2,-91.97
465193363.4,-89.68
465201823.7,-91.46
465210283.9,-95.41
465218744.1,-89.44
465227204.4,-91.33
465235664.6,-87.87
465244124.9,-83.53
465252585.1,-83.20
465261045.3,-86.30
465269505.6,-86.60
465277965.8,-91.37
465286426.0,-92.66
465294886.3,-93.95
465303346.5,-91.62
465311806.8,-90.89
465320267.0,-94.00
465328727.2,-84.13
465337187.5,-81.09
465345647.7,-87.47
465354107.9,-90.45
465362568.2,-88.27
465371028.4,-87.58
465379488.6,-97.05
465387948.9,-89.35
465396409.1,-89.22
465404869.4,-85.50
465413329.6,-90.02
465421789.8,-84.88
465430250.1,-83.59
465438710.3,-94.09
465447170.5,-90.70
465455630.8,-94.16
465464091.0,-94.33
465472551.3,-89.26
465481011.5,-89.00
465489471.7,-81.73
465497932.0,-81.79
465506392.2,-81.76
465514852.4,-82.76
465523312.7,-90.12
465531772.9,-90.04
465540233.1,-92.00
465548693.4,-90.73
465557153.6,-90.40
465565613.9,-90.07
465574074.1,-87.50
465582534.3,-86.66
465590994.6,-89.22
465599454.8,-81.31
465607915.0,-81.53
465616375.3,-85.66
465624835.5,-88.34
465633295.8,-87.93
465641756.0,-93.19
465650216.2,-91.49
465658676.5,-90.25
465667136.7,-87.27
465675596.9,-92.66
465684057.2,-92.16
465692517.4,-87.47
465700977.6,-79.39
465709437.9,-83.13
465717898.1,-93.95
465726358.4,-91.53
465734818.6,-89.99
465743278.8,-88.40
465751739.1,-87.56
465760199.3,-89.19
465768659.5,-81.83
465777119.8,-79.56
465785580.0,-79.90
465794040.3,-88.54
465802500.5,-92.89
465810960.7,-87.42
465819421.0,-90.44
465827881.2,-95.67
465836341.4,-85.27
465844801.7,-84.93
465853261.9,-88.02
465861722.1,-93.94
465870182.4,-90.69
465878642.6,-78.98
465887102.9,-83.11
465895563.1,-80.13
465904023.3,-92.38
465912483.6,-87.03
465920943.8,-85.89
465929404.0,-86.78
465937864.3,-86.33
465946324.5,-87.75
465954784.8,-87.31
465963245.0,-92.30
465971705.2,-90.71
465980165.5,-88.07
465988625.7,-88.35
465997085.9,-91.14
466005546.2,-91.67
466014006.4,-87.27
466022466.6,-86.48
466030926.9,-90.08
466039387.1,-89.34
466047847.4,-79.37
466056307.6,-76.64
466064767.8,-85.71
466073228.1,-89.99
466081688.3,-89.58
466090148.5,-87.97
466098608.8,-88.86
466107069.0,-86.99
466115529.3,-83.34
466123989.5,-88.07
466132449.7,-89.71
466140910.0,-90.00
466149370.2,-89.57
466157830.4,-92.06
466166290.7,-78.11
466174750.9,-82.13
466183211.2,-92.51
466191671.4,-81.38
466200131.6,-83.03
466208591.9,-92.14
466217052.1,-79.30
466225512.3,-79.51
466233972.6,-88.84
466242432.8,-93.41
466250893.0,-88.80
466259353.3,-86.07
466267813.5,-86.34
466276273.8,-89.01
466284734.0,-86.71
466293194.2,-83.14
466301654.5,-92.36
466310114.7,-88.92
466318574.9,-88.24
466327035.2,-78.18
466335495.4,-77.91
466343955.7,-77.95
466352415.9,-90.12
466360876.1,-83.65
466369336.4,-84.17
466377796.6,-85.40
466386256.8,-85.81
466394717.1,-88.50
466403177.3,-88.48
466411637.5,-91.16
466420097.8,-89.93
466428558.0,-85.49
466437018.3,-74.96
466445478.5,-77.33
466453938.7,-89.71
466462399.0,-87.91
466470859.2,-85.94
466479319.4,-90.27
466487779.7,-86.66
466496239.9,-86.78
466504700.2,-76.29
466513160.4,-75.74
466521620.6,-90.43
466530080.9,-83.83
466538541.1,-82.46
466547001.3,-86.18
466555461.6,-86.14
466563921.8,-85.76
466572382.0,-85.82
466580842.3,-87.61
466589302.5,-89.49
466597762.8,-82.41
466606223.0,-73.39
466614683.2,-77.47
466623143.5,-81.23
466631603.7,-75.01
466640063.9,-75.80
466648524.2,-76.70
466656984.4,-85.13
466665444.7,-87.47
466673904.9,-86.94
466682365.1,-81.48
466690825.4,-83.97
466699285.6,-90.54
466707745.8,-77.60
466716206.1,-74.56
466724666.3,-88.35
466733126.5,-81.64
466741586.8,-87.07
466750047.0,-83.95
466758507.3,-85.48
466766967.5,-92.05
466775427.7,-71.35
466783888.0,-71.45
466792348.2,-81.35
466800808.4,-87.21
466809268.7,-73.48
466817728.9,-73.51
466826189.2,-85.02
466834649.4,-83.61
466843109.6,-81.86
466851569.9,-81.62
466860030.1,-85.71
466868490.3,-85.92
466876950.6,-71.91
466885410.8,-73.57
466893871.0,-77.87
466902331.3,-83.06
466910791.5,-83.79
466919251.8,-80.69
466927712.0,-79.24
466936172.2,-82.62
466944632.5,-78.82
466953092.7,-71.18
466961552.9,-76.43
466970013.2,-74.11
466978473.4,-72.04
466986933.7,-81.60
466995393.9,-83.51
467003854.1,-81.46
467012314.4,-77.86
467020774.6,-78.13
467029234.8,-81.37
467037695.1,-82.22
467046155.3,-70.11
467054615.5,-68.90
467063075.8,-75.12
467071536.0,-68.94
467079996.3,-67.63
467088456.5,-81.45
467096916.7,-77.72
467105377.0,-77.07
467113837.2,-77.38
467122297.4,-77.08
467130757.7,-77.70
467139217.9,-84.10
467147678.2,-77.35
467156138.4,-68.05
467164598.6,-68.06
467173058.9,-77.51
467181519.1,-80.29
467189979.3,-75.86
467198439.6,-73.65
467206899.8,-76.99
467215360.1,-79.37
467223820.3,-66.85
467232280.5,-67.08
467240740.8,-75.91
467249201.0,-67.47
467257661.2,-66.26
467266121.5,-75.52
467274581.7,-76.31
467283041.9,-75.25
467291502.2,-74.88
467299962.4,-71.66
467308422.7,-74.94
467316882.9,-65.87
467325343.1,-63.83
467333803.4,-66.14
467342263.6,-68.25
467350723.8,-68.84
467359184.1,-68.68
467367644.3,-67.52
467376104.6,-67.37
467384564.8,-73.03
467393025.0,-66.38
467401485.3,-65.50
467409945.5,-62.57
467418405.7,-62.96
467426866.0,-60.54
467435326.2,-56.73
467443786.4,-55.46
467452246.7,-55.01
467460706.9,-57.34
467469167.2,-58.07
467477627.4,-55.75
467486087.6,-51.48
467494547.9,-45.09
467503008.1,-46.15
467511468.3,-46.46
467519928.6,-43.88
467528388.8,-41.97
467536849.1,-40.19
467545309.3,-40.34
467553769.5,-40.23
467562229.8,-40.39
467570690.0,-40.55
467579150.2,-45.49
467587610.5,-45.67
467596070.7,-41.84
467604530.9,-41.92
467612991.2,-50.82
467621451.4,-49.95
467629911.7,-48.94
467638371.9,-49.95
467646832.1,-53.63
467655292.4,-52.35
467663752.6,-52.54
467672212.8,-53.16
467680673.1,-53.09
467689133.3,-55.74
467697593.6,-60.33
467706053.8,-61.18
467714514.0,-62.48
467722974.3,-63.17
467731434.5,-68.38
467739894.7,-69.06
467748355.0,-73.67
467756815.2,-71.17
467765275.4,-62.18
467773735.7,-62.80
467782195.9,-68.33
467790656.2,-69.65
467799116.4,-71.45
467807576.6,-69.28
467816036.9,-71.21
467824497.1,-80.70
467832957.3,-74.35
467841417.6,-74.18
467849877.8,-76.26
467858338.1,-76.25
467866798.3,-75.79
467875258.5,-73.92
467883718.8,-65.61
467892179.0,-65.24
467900639.2,-83.53
467909099.5,-73.75
467917559.7,-74.47
467926019.9,-78.99
467934480.2,-75.94
467942940.4,-68.38
467951400.7,-68.08
467959860.9,-75.81
467968321.1,-75.99
467976781.4,-80.28
467985241.6,-75.75
467993701.8,-75.68
468002162.1,-80.81
468010622.3,-79.76
468019082.6,-82.98
468027542.8,-80.41
468036003.0,-69.37
468044463.3,-78.01
468052923.5,-65.85
468061383.7,-65.24
468069844.0,-81.29
468078304.2,-78.25
468086764.5,-77.83
468095224.7,-79.90
468103684.9,-78.60
468112145.2,-81.17
468120605.4,-80.05
468129065.6,-79.26
468137525.9,-83.14
468145986.1,-83.35
468154446.3,-78.31
468162906.6,-75.35
468171366.8,-88.49
468179827.1,-81.57
468188287.3,-80.35
468196747.5,-82.10
468205207.8,-83.93
468213668.0,-82.93
468222128.2,-81.29
468230588.5,-78.15
468239048.7,-72.03
468247509.0,-78.27
468255969.2,-81.03
468264429.4,-76.70
468272889.7,-80.94
468281349.9,-78.30
468289810.1,-90.56
468298270.4,-82.93
468306730.6,-82.20
468315190.8,-87.92
468323651.1,-80.39
468332111.3,-79.58
468340571.6,-80.00
468349031.8,-95.49
468357492.0,-74.38
468365952.3,-74.97
468374412.5,-84.20
468382872.7,-83.98
468391333.0,-84.31
468399793.2,-82.13
468408253.5,-80.31
468416713.7,-85.77
468425173.9,-80.07
468433634.2,-79.88
468442094.4,-80.94
468450554.6,-83.41
468459014.9,-83.44
468467475.1,-83.06
468475935.3,-83.02
468484395.6,-83.02
468492855.8,-84.37
468501316.1,-90.47
468509776.3,-75.11
468518236.5,-74.62
468526696.8,-82.39
468535157.0,-86.58
468543617.2,-85.99
468552077.5,-85.35
468560537.7,-84.48
468568998.0,-82.49
468577458.2,-82.38
468585918.4,-84.52
468594378.7,-86.05
468602838.9,-75.41
468611299.1,-76.64
468619759.4,-83.68
468628219.6,-83.13
468636679.8,-84.43
468645140.1,-82.60
468653600.3,-81.85
468662060.6,-81.61
468670520.8,-87.65
468678981.0,-76.14
468687441.3,-75.80
468695901.5,-84.36
468704361.7,-89.04
468712822.0,-77.63
468721282.2,-78.11
468729742.5,-88.08
468738202.7,-88.95
468746662.9,-91.69
468755123.2,-82.70
468763583.4,-84.83
468772043.6,-86.12
468780503.9,-88.03
468788964.1,-80.91
468797424.3,-78.26
468805884.6,-92.77
468814344.8,-81.37
468822805.1,-83.27
468831265.3,-85.24
468839725.5,-89.89
468848185.8,-89.14
468856646.0,-83.08
468865106.2,-87.00
468873566.5,-86.96
468882026.7,-87.65
468890487.0,-78.70
468898947.2,-79.88
468907407.4,-85.86
468915867.7,-86.08
468924327.9,-88.53
468932788.1,-82.46
468941248.4,-81.96
468949708.6,-89.08
468958168.8,-81.47
468966629.1,-79.42
468975089.3,-80.90
468983549.6,-87.36
468992009.8,-86.57
469000470.0,-86.23
469008930.3,-84.90
469017390.5,-82.12
469025850.7,-85.60
469034311.0,-87.27
469042771.2,-89.18
469051231.5,-84.74
469059691.7,-79.06
469068151.9,-79.45
469076612.2,-83.84
469085072.4,-85.33
469093532.6,-87.59
469101992.9,-86.44
469110453.1,-81.24
469118913.4,-88.82
469127373.6,-86.96
469135833.8,-84.93
469144294.1,-85.02
469152754.3,-89.04
469161214.5,-88.56
469169674.8,-84.42
469178135.0,-84.47
469186595.2,-84.64
469195055.5,-92.23
469203515.7,-90.62
469211976.0,-87.27
469220436.2,-92.01
469228896.4,-90.86
469237356.7,-90.77
469245816.9,-78.59
469254277.1,-79.01
469262737.4,-89.39
469271197.6,-87.57
469279657.9,-88.32
469288118.1,-90.70
469296578.3,-90.09
469305038.6,-90.45
469313498.8,-85.77
469321959.0,-84.51
469330419.3,-88.28
469338879.5,-90.13
469347339.7,-89.62
469355800.0,-82.97
469364260.2,-80.77
469372720.5,-88.61
469381180.7,-90.08
469389640.9,-87.78
469398101.2,-88.51
469406561.4,-94.92
469415021.6,-84.68
469423481.9,-82.84
469431942.1,-83.86
469440402.4,-86.30
469448862.6,-89.71
469457322.8,-86.07
469465783.1,-87.50
469474243.3,-90.83
469482703.5,-89.55
469491163.8,-86.52
469499624.0,-88.04
469508084.2,-89.16
469516544.5,-89.69
469525004.7,-89.93
469533465.0,-87.95
469541925.2,-83.75
469550385.4,-92.86
469558845.7,-88.97
469567305.9,-86.06
469575766.1,-91.10
469584226.4,-90.47
469592686.6,-87.03
469601146.9,-88.30
469609607.1,-87.28
469618067.3,-90.38
469626527.6,-86.86
469634987.8,-81.67
469643448.0,-87.26
469651908.3,-89.84
469660368.5,-89.56
469668828.7,-92.96
469677289.0,-89.03
469685749.2,-90.54
469694209.5,-91.32
469702669.7,-88.03
469711129.9,-80.34
469719590.2,-82.15
469728050.4,-89.17
469736510.6,-84.63
469744970.9,-82.98
469753431.1,-87.72
469761891.4,-88.60
469770351.6,-89.14
469778811.8,-90.11
469787272.1,-88.51
469795732.3,-90.93
469804192.5,-84.03
469812652.8,-82.00
469821113.0,-85.36
469829573.2,-85.43
469838033.5,-80.71
469846493.7,-90.59
469854954.0,-89.52
469863414.2,-88.79
469871874.4,-90.15
469880334.7,-86.34
469888794.9,-90.13
469897255.1,-91.86
469905715.4,-95.76
469914175.6,-91.06
469922635.9,-89.10
469931096.1,-87.46
469939556.3,-89.38
469948016.6,-86.40
469956476.8,-85.19
469964937.0,-83.69
469973397.3,-87.30
469981857.5,-78.19
469990317.7,-81.88
469998778.0,-84.89
470007238.2,-79.59
470015698.5,-78.38
470024158.7,-78.16
470032618.9,-82.47
470041079.2,-82.00
470049539.4,-82.78
470057999.6,-82.66
470066459.9,-88.29
470074920.1,-87.91
470083380.4,-90.04
470091840.6,-88.77
470100300.8,-90.91
470108761.1,-80.78
470117221.3,-84.12
470125681.5,-88.83
470134141.8,-84.60
470142602.0,-85.34
470151062.3,-77.12
470159522.5,-83.96
470167982.7,-87.05
470176443.0,-80.30
470184903.2,-83.76
470193363.4,-86.62
470201823.7,-90.57
470210283.9,-90.03
470218744.1,-85.93
470227204.4,-85.04
470235664.6,-85.06
470244124.9,-84.57
470252585.1,-83.30
470261045.3,-80.58
470269505.6,-85.44
470277965.8,-81.73
470286426.0,-81.25
470294886.3,-84.01
470303346.5,-83.87
470311806.8,-81.87
470320267.0,-80.44
470328727.2,-79.25
470337187.5,-81.51
470345647.7,-80.93
470354107.9,-81.18
470362568.2,-79.10
470371028.4,-82.14
470379488.6,-88.41
470387948.9,-84.36
470396409.1,-85.36
470404869.4,-84.30
470413329.6,-81.01
470421789.8,-87.25
470430250.1,-82.27
470438710.3,-80.60
470447170.5,-86.03
470455630.8,-87.72
470464091.0,-85.49
470472551.3,-87.23
470481011.5,-85.88
470489471.7,-86.04
470497932.0,-86.22
470506392.2,-84.64
470514852.4,-87.23
470523312.7,-87.43
470531772.9,-83.82
470540233.1,-85.75
470548693.4,-87.55
470557153.6,-92.37
470565613.9,-86.52
470574074.1,-87.39
470582534.3,-81.43
470590994.6,-81.42
470599454.8,-88.79
470607915.0,-89.44
470616375.3,-92.25
470624835.5,-91.82
470633295.8,-88.42
470641756.0,-88.21
470650216.2,-87.86
470658676.5,-89.31
470667136.7,-86.24
470675596.9,-84.26
470684057.2,-89.43
470692517.4,-90.78
470700977.6,-90.63
470709437.9,-84.18
470717898.1,-85.27
470726358.4,-92.87
470734818.6,-86.56
470743278.8,-87.15
470751739.1,-84.79
470760199.3,-86.36
470768659.5,-86.75
470777119.8,-92.21
470785580.0,-91.35
470794040.3,-88.71
470802500.5,-87.56
470810960.7,-85.29
470819421.0,-86.69
470827881.2,-84.57
470836341.4,-88.37
470844801.7,-89.03
470853261.9,-84.62
470861722.1,-84.40
470870182.4,-89.90
470878642.6,-87.11
470887102.9,-91.13
470895563.1,-89.53
470904023.3,-85.64
470912483.6,-85.82
470920943.8,-83.50
470929404.0,-83.01
470937864.3,-88.01
470946324.5,-92.21
470954784.8,-89.99
470963245.0,-89.12
470971705.2,-88.95
470980165.5,-90.37
470988625.7,-89.00
470997085.9,-89.13
471005546.2,-86.56
471014006.4,-85.91
471022466.6,-85.12
471030926.9,-89.11
471039387.1,-89.52
471047847.4,-85.68
471056307.6,-84.98
471064767.8,-81.62
471073228.1,-79.48
471081688.3,-82.54
471090148.5,-80.36
471098608.8,-77.60
471107069.0,-77.66
471115529.3,-85.73
471123989.5,-86.29
471132449.7,-86.87
471140910.0,-83.68
471149370.2,-81.40
471157830.4,-81.96
471166290.7,-84.89
471174750.9,-80.75
471183211.2,-85.26
471191671.4,-82.39
471200131.6,-85.18
471208591.9,-85.70
471217052.1,-90.89
471225512.3,-94.85
471233972.6,-92.64
471242432.8,-88.58
471250893.0,-85.55
471259353.3,-90.22
471267813.5,-85.94
471276273.8,-80.78
471284734.0,-83.91
471293194.2,-89.75
471301654.5,-86.37
471310114.7,-90.29
471318574.9,-87.67
471327035.2,-86.20
471335495.4,-91.02
471343955.7,-92.19
471352415.9,-85.34
471360876.1,-85.59
471369336.4,-81.74
471377796.6,-88.13
471386256.8,-87.34
471394717.1,-92.13
471403177.3,-91.79
471411637.5,-88.55
471420097.8,-86.03
471428558.0,-89.23
471437018.3,-84.91
471445478.5,-81.24
471453938.7,-80.81
471462399.0,-83.91
471470859.2,-88.04
471479319.4,-86.93
471487779.7,-91.56
471496239.9,-90.84
471504700.2,-86.24
471513160.4,-87.20
471521620.6,-90.11
471530080.9,-84.18
471538541.1,-85.73
471547001.3,-84.52
471555461.6,-87.85
471563921.8,-86.78
471572382.0,-88.41
471580842.3,-85.61
471589302.5,-88.94
471597762.8,-86.72
471606223.0,-80.98
471614683.2,-81.26
471623143.5,-82.94
471631603.7,-85.34
471640063.9,-90.19
471648524.2,-88.98
471656984.4,-89.72
471665444.7,-92.76
471673904.9,-87.61
471682365.1,-88.65
471690825.4,-85.35
471699285.6,-83.24
471707745.8,-82.56
471716206.1,-81.09
471724666.3,-84.99
471733126.5,-88.12
471741586.8,-87.82
471750047.0,-92.55
471758507.3,-90.34
471766967.5,-88.26
471775427.7,-84.20
471783888.0,-86.62
471792348.2,-82.62
471800808.4,-80.45
471809268.7,-89.01
471817728.9,-92.45
471826189.2,-88.01
471834649.4,-90.04
471843109.6,-88.46
471851569.9,-89.93
471860030.1,-86.90
471868490.3,-82.15
471876950.6,-81.40
471885410.8,-80.59
471893871.0,-82.81
471902331.3,-87.97
471910791.5,-88.86
471919251.8,-92.03
471927712.0,-91.05
471936172.2,-84.66
471944632.5,-84.14
471953092.7,-82.91
471961552.9,-83.22
471970013.2,-80.47
471978473.4,-80.66
471986933.7,-84.64
471995393.9,-89.07
472003854.1,-91.48
472012314.4,-86.62
472020774.6,-89.33
472029234.8,-87.51
472037695.1,-81.69
472046155.3,-79.86
472054615.5,-79.74
472063075.8,-80.41
472071536.0,-80.47
472079996.3,-89.62
472088456.5,-83.94
472096916.7,-88.34
472105377.0,-82.86
472113837.2,-82.01
472122297.4,-80.64
472130757.7,-78.39
472139217.9,-77.37
472147678.2,-78.99
472156138.4,-81.70
472164598.6,-87.80
472173058.9,-85.13
472181519.1,-84.27
472189979.3,-86.45
472198439.6,-79.52
472206899.8,-78.82
472215360.1,-77.75
472223820.3,-76.66
472232280.5,-75.83
472240740.8,-76.31
472249201.0,-83.61
472257661.2,-84.31
472266121.5,-89.34
472274581.7,-83.44
472283041.9,-78.84
472291502.2,-78.49
472299962.4,-75.51
472308422.7,-73.44
472316882.9,-73.42
472325343.1,-71.74
472333803.4,-78.92
472342263.6,-80.05
472350723.8,-82.68
472359184.1,-82.48
472367644.3,-76.83
472376104.6,-73.80
472384564.8,-73.66
472393025.0,-69.49
472401485.3,-68.30
472409945.5,-68.04
472418405.7,-72.49
472426866.0,-84.64
472435326.2,-91.93
472443786.4,-80.72
472452246.7,-73.15
472460706.9,-66.33
472469167.2,-66.21
472477627.4,-60.62
472486087.6,-59.32
472494547.9,-57.33
472503008.1,-57.40
472511468.3,-66.25
472519928.6,-69.66
472528388.8,-80.73
472536849.1,-70.12
472545309.3,-61.08
472553769.5,-62.13
472562229.8,-59.76
472570690.0,-59.76
