Frequency (Hz),Amplitude (dBm)
464228896.4,-83.50
464237356.7,-84.24
464245816.9,-81.26
464254277.1,-81.35
464262737.4,-84.55
464271197.6,-86.10
464279657.9,-86.31
464288118.1,-86.11
464296578.3,-83.19
464305038.6,-89.80
464313498.8,-90.40
464321959.0,-93.47
464330419.3,-87.84
464338879.5,-88.15
464347339.7,-89.71
464355800.0,-93.67
464364260.2,-95.35
464372720.5,-96.14
464381180.7,-95.92
464389640.9,-93.53
464398101.2,-92.68
464406561.4,-92.55
464415021.6,-91.66
464423481.9,-86.46
464431942.1,-85.27
464440402.4,-90.84
464448862.6,-90.21
464457322.8,-87.72
464465783.1,-88.08
464474243.3,-87.23
464482703.5,-91.25
464491163.8,-93.03
464499624.0,-83.37
464508084.2,-86.03
464516544.5,-94.05
464525004.7,-93.20
464533465.0,-94.96
464541925.2,-92.58
464550385.4,-89.52
464558845.7,-94.93
464567305.9,-99.58
464575766.1,-95.30
464584226.4,-89.96
464592686.6,-84.16
464601146.9,-84.48
464609607.1,-86.49
464618067.3,-87.76
464626527.6,-87.28
464634987.8,-87.21
464643448.0,-87.38
464651908.3,-87.98
464660368.5,-90.16
464668828.7,-81.53
464677289.0,-82.91
464685749.2,-92.27
464694209.5,-86.13
464702669.7,-89.42
464711129.9,-84.97
464719590.2,-88.31
464728050.4,-90.86
464736510.6,-85.12
464744970.9,-88.34
464753431.1,-88.51
464761891.4,-85.53
464770351.6,-86.15
464778811.8,-84.54
464787272.1,-82.79
464795732.3,-84.97
464804192.5,-82.91
464812652.8,-80.78
464821113.0,-82.38
464829573.2,-87.79
464838033.5,-86.93
464846493.7,-80.47
464854954.0,-80.04
464863414.2,-86.51
464871874.4,-89.33
464880334.7,-81.64
464888794.9,-81.02
464897255.1,-91.29
464905715.4,-90.22
464914175.6,-91.10
464922635.9,-90.49
464931096.1,-89.90
464939556.3,-93.47
464948016.6,-90.16
464956476.8,-90.27
464964937.0,-92.41
464973397.3,-84.11
464981857.5,-84.01
464990317.7,-87.98
464998778.0,-90.51
465007238.2,-91.22
465015698.5,-90.92
465024158.7,-90.37
465032618.9,-86.96
465041079.2,-87.09
465049539.4,-87.05
465057999.6,-85.53
465066459.9,-87.16
465074920.1,-95.06
465083380.4,-90.22
465091840.6,-90.60
465100300.8,-89.86
465108761.1,-89.75
465117221.3,-89.07
465125681.5,-86.37
465134141.8,-83.38
465142602.0,-83.28
465151062.3,-87.26
465159522.5,-90.21
465167982.7,-92.43
465176443.0,-94.22
465184903.2,-89.88
465193363.4,-92.95
465201823.7,-90.14
465210283.9,-91.93
465218744.1,-85.06
465227204.4,-83.91
465235664.6,-94.77
465244124.9,-89.57
465252585.1,-89.94
465261045.3,-91.39
465269505.6,-93.49
465277965.8,-88.65
465286426.0,-93.64
465294886.3,-82.01
465303346.5,-83.95
465311806.8,-89.22
465320267.0,-89.02
465328727.2,-82.75
465337187.5,-92.64
465345647.7,-93.80
465354107.9,-92.67
465362568.2,-88.80
465371028.4,-86.86
465379488.6,-90.28
465387948.9,-81.81
465396409.1,-83.18
465404869.4,-89.08
465413329.6,-91.41
465421789.8,-90.82
465430250.1,-90.60
465438710.3,-92.19
465447170.5,-86.76
465455630.8,-97.83
465464091.0,-87.45
465472551.3,-87.41
465481011.5,-84.63
465489471.7,-88.41
465497932.0,-88.97
465506392.2,-82.08
465514852.4,-82.23
465523312.7,-93.68
465531772.9,-92.81
465540233.1,-88.40
465548693.4,-95.51
465557153.6,-91.81
465565613.9,-90.06
465574074.1,-82.85
465582534.3,-84.59
465590994.6,-91.20
465599454.8,-91.73
465607915.0,-87.63
465616375.3,-89.23
465624835.5,-90.13
465633295.8,-101.46
465641756.0,-89.31
465650216.2,-86.72
465658676.5,-86.69
465667136.7,-93.24
465675596.9,-82.34
465684057.2,-81.49
465692517.4,-89.86
465700977.6,-91.24
465709437.9,-93.21
465717898.1,-89.17
465726358.4,-89.02
465734818.6,-90.13
465743278.8,-86.12
465751739.1,-87.75
465760199.3,-85.84
465768659.5,-97.27
465777119.8,-87.77
465785580.0,-90.14
465794040.3,-88.60
465802500.5,-96.56
465810960.7,-87.11
465819421.0,-84.41
465827881.2,-88.05
465836341.4,-92.25
465844801.7,-88.79
465853261.9,-81.20
465861722.1,-81.31
465870182.4,-90.99
465878642.6,-87.63
465887102.9,-88.75
465895563.1,-88.44
465904023.3,-82.87
465912483.6,-87.74
465920943.8,-88.35
465929404.0,-86.47
465937864.3,-93.12
465946324.5,-91.29
465954784.8,-89.95
465963245.0,-88.82
465971705.2,-94.82
465980165.5,-93.76
465988625.7,-81.90
465997085.9,-82.95
466005546.2,-88.79
466014006.4,-91.67
466022466.6,-82.46
466030926.9,-79.61
466039387.1,-88.87
466047847.4,-88.63
466056307.6,-84.96
466064767.8,-85.41
466073228.1,-89.45
466081688.3,-84.72
466090148.5,-88.20
466098608.8,-87.18
466107069.0,-92.10
466115529.3,-89.89
466123989.5,-88.57
466132449.7,-88.45
466140910.0,-88.96
466149370.2,-91.16
466157830.4,-85.94
466166290.7,-79.51
466174750.9,-87.23
466183211.2,-86.99
466191671.4,-89.78
466200131.6,-85.54
466208591.9,-89.16
466217052.1,-88.20
466225512.3,-95.68
466233972.6,-79.47
466242432.8,-77.76
466250893.0,-81.83
466259353.3,-87.04
466267813.5,-89.13
466276273.8,-87.43
466284734.0,-89.70
466293194.2,-88.33
466301654.5,-92.40
466310114.7,-91.72
466318574.9,-91.96
466327035.2,-80.32
466335495.4,-77.46
466343955.7,-78.70
466352415.9,-86.42
466360876.1,-95.18
466369336.4,-85.28
466377796.6,-85.12
466386256.8,-92.84
466394717.1,-92.43
466403177.3,-75.32
466411637.5,-76.93
466420097.8,-86.22
466428558.0,-87.72
466437018.3,-77.83
466445478.5,-78.64
466453938.7,-82.62
466462399.0,-88.59
466470859.2,-88.52
466479319.4,-82.57
466487779.7,-82.52
466496239.9,-85.82
466504700.2,-76.05
466513160.4,-77.01
466521620.6,-84.64
466530080.9,-86.07
466538541.1,-81.66
466547001.3,-83.76
466555461.6,-83.78
466563921.8,-86.20
466572382.0,-90.88
466580842.3,-76.54
466589302.5,-76.44
466597762.8,-93.89
466606223.0,-86.99
466614683.2,-76.25
466623143.5,-77.18
466631603.7,-90.63
466640063.9,-92.90
466648524.2,-95.06
466656984.4,-87.23
466665444.7,-83.55
466673904.9,-76.89
466682365.1,-76.63
466690825.4,-78.74
466699285.6,-91.08
466707745.8,-75.49
466716206.1,-75.39
466724666.3,-81.54
466733126.5,-83.86
466741586.8,-85.98
466750047.0,-73.12
466758507.3,-74.91
466766967.5,-88.47
466775427.7,-85.80
466783888.0,-74.84
466792348.2,-74.46
466800808.4,-79.69
466809268.7,-88.70
466817728.9,-83.72
466826189.2,-82.48
466834649.4,-83.65
466843109.6,-84.55
466851569.9,-85.79
466860030.1,-80.76
466868490.3,-81.16
466876950.6,-74.00
466885410.8,-73.12
466893871.0,-78.40
466902331.3,-78.10
466910791.5,-89.20
466919251.8,-86.78
466927712.0,-81.02
466936172.2,-79.46
466944632.5,-83.39
466953092.7,-81.69
466961552.9,-73.94
466970013.2,-74.00
466978473.4,-81.95
466986933.7,-86.28
466995393.9,-77.97
467003854.1,-80.42
467012314.4,-83.33
467020774.6,-85.11
467029234.8,-73.02
467037695.1,-72.03
467046155.3,-73.73
467054615.5,-79.95
467063075.8,-79.83
467071536.0,-81.83
467079996.3,-82.87
467088456.5,-82.27
467096916.7,-76.57
467105377.0,-74.80
467113837.2,-79.03
467122297.4,-69.31
467130757.7,-69.07
467139217.9,-75.66
467147678.2,-81.63
467156138.4,-76.51
467164598.6,-76.40
467173058.9,-76.50
467181519.1,-75.02
467189979.3,-78.31
467198439.6,-75.74
467206899.8,-74.21
467215360.1,-73.26
467223820.3,-79.06
467232280.5,-77.43
467240740.8,-67.47
467249201.0,-66.41
467257661.2,-72.71
467266121.5,-76.49
467274581.7,-74.72
467283041.9,-72.40
467291502.2,-71.77
467299962.4,-77.79
467308422.7,-69.19
467316882.9,-65.02
467325343.1,-64.15
467333803.4,-71.50
467342263.6,-72.93
467350723.8,-75.08
467359184.1,-67.24
467367644.3,-66.69
467376104.6,-69.26
467384564.8,-67.60
467393025.0,-65.69
467401485.3,-64.48
467409945.5,-61.51
467418405.7,-61.08
467426866.0,-53.30
467435326.2,-57.74
467443786.4,-57.27
467452246.7,-56.58
467460706.9,-52.28
467469167.2,-52.12
467477627.4,-52.50
467486087.6,-52.68
467494547.9,-49.53
467503008.1,-47.88
467511468.3,-47.60
467519928.6,-45.57
467528388.8,-42.33
467536849.1,-43.44
467545309.3,-41.87
467553769.5,-40.51
467562229.8,-39.77
467570690.0,-40.34
467579150.2,-42.74
467587610.5,-43.71
467596070.7,-44.82
467604530.9,-46.47
467612991.2,-49.69
467621451.4,-49.26
467629911.7,-45.82
467638371.9,-52.12
467646832.1,-52.61
467655292.4,-55.10
467663752.6,-55.44
467672212.8,-55.56
467680673.1,-55.92
467689133.3,-58.86
467697593.6,-56.72
467706053.8,-63.54
467714514.0,-65.22
467722974.3,-59.77
467731434.5,-61.53
467739894.7,-69.52
467748355.0,-70.85
467756815.2,-66.79
467765275.4,-61.25
467773735.7,-69.74
467782195.9,-70.66
467790656.2,-73.86
467799116.4,-64.48
467807576.6,-65.88
467816036.9,-72.01
467824497.1,-71.05
467832957.3,-72.92
467841417.6,-75.07
467849877.8,-72.10
467858338.1,-77.75
467866798.3,-73.09
467875258.5,-74.49
467883718.8,-79.68
467892179.0,-67.69
467900639.2,-68.02
467909099.5,-74.71
467917559.7,-79.68
467926019.9,-74.73
467934480.2,-78.40
467942940.4,-74.91
467951400.7,-81.78
467959860.9,-81.79
467968321.1,-69.67
467976781.4,-68.71
467985241.6,-81.46
467993701.8,-77.27
468002162.1,-77.85
468010622.3,-78.73
468019082.6,-84.32
468027542.8,-79.09
468036003.0,-75.93
468044463.3,-80.94
468052923.5,-84.34
468061383.7,-72.17
468069844.0,-72.95
468078304.2,-76.72
468086764.5,-83.57
468095224.7,-79.32
468103684.9,-79.26
468112145.2,-78.60
468120605.4,-80.42
468129065.6,-76.81
468137525.9,-71.15
468145986.1,-72.22
468154446.3,-84.04
468162906.6,-77.14
468171366.8,-73.56
468179827.1,-72.93
468188287.3,-81.41
468196747.5,-78.59
468205207.8,-79.10
468213668.0,-79.17
468222128.2,-89.45
468230588.5,-74.00
468239048.7,-72.47
468247509.0,-80.53
468255969.2,-85.59
468264429.4,-81.11
468272889.7,-80.19
468281349.9,-84.58
468289810.1,-81.68
468298270.4,-85.70
468306730.6,-74.15
468315190.8,-74.06
468323651.1,-79.27
468332111.3,-83.85
468340571.6,-80.91
468349031.8,-80.50
468357492.0,-80.19
468365952.3,-83.04
468374412.5,-82.77
468382872.7,-84.07
468391333.0,-80.19
468399793.2,-77.06
468408253.5,-76.34
468416713.7,-78.77
468425173.9,-87.44
468433634.2,-75.81
468442094.4,-75.87
468450554.6,-78.71
468459014.9,-86.15
468467475.1,-87.19
468475935.3,-74.37
468484395.6,-74.37
468492855.8,-88.15
468501316.1,-88.23
468509776.3,-77.20
468518236.5,-77.73
468526696.8,-84.05
468535157.0,-85.71
468543617.2,-85.04
468552077.5,-86.19
468560537.7,-83.28
468568998.0,-85.12
468577458.2,-87.77
468585918.4,-93.44
468594378.7,-87.63
468602838.9,-86.86
468611299.1,-77.62
468619759.4,-78.22
468628219.6,-84.31
468636679.8,-86.49
468645140.1,-89.05
468653600.3,-83.47
468662060.6,-84.26
468670520.8,-87.14
468678981.0,-85.77
468687441.3,-79.89
468695901.5,-80.51
468704361.7,-80.07
468712822.0,-85.95
468721282.2,-86.93
468729742.5,-83.06
468738202.7,-84.63
468746662.9,-90.49
468755123.2,-87.58
468763583.4,-80.64
468772043.6,-76.56
468780503.9,-86.20
468788964.1,-79.21
468797424.3,-79.88
468805884.6,-81.29
468814344.8,-82.10
468822805.1,-91.12
468831265.3,-83.98
468839725.5,-89.40
468848185.8,-89.35
468856646.0,-87.27
468865106.2,-80.21
468873566.5,-78.51
468882026.7,-85.89
468890487.0,-89.09
468898947.2,-85.50
468907407.4,-82.98
468915867.7,-84.58
468924327.9,-89.47
468932788.1,-85.98
468941248.4,-88.34
468949708.6,-86.44
468958168.8,-89.88
468966629.1,-88.48
468975089.3,-85.15
468983549.6,-82.79
468992009.8,-83.39
469000470.0,-92.11
469008930.3,-85.65
469017390.5,-84.80
469025850.7,-93.62
469034311.0,-87.53
469042771.2,-83.09
469051231.5,-81.38
469059691.7,-84.42
469068151.9,-87.09
469076612.2,-85.93
469085072.4,-87.05
469093532.6,-92.46
469101992.9,-87.87
469110453.1,-84.86
469118913.4,-87.72
469127373.6,-89.01
469135833.8,-91.33
469144294.1,-88.37
469152754.3,-80.45
469161214.5,-94.19
469169674.8,-89.75
469178135.0,-85.46
469186595.2,-83.99
469195055.5,-84.34
469203515.7,-85.27
469211976.0,-85.10
469220436.2,-83.81
469228896.4,-88.14
469237356.7,-86.91
469245816.9,-90.46
469254277.1,-87.48
469262737.4,-90.68
469271197.6,-87.38
469279657.9,-87.90
469288118.1,-83.99
469296578.3,-85.23
469305038.6,-85.21
469313498.8,-90.87
469321959.0,-88.50
469330419.3,-86.59
469338879.5,-85.61
469347339.7,-91.57
469355800.0,-87.94
469364260.2,-85.85
469372720.5,-93.70
469381180.7,-86.71
469389640.9,-88.67
469398101.2,-90.88
469406561.4,-90.53
469415021.6,-90.41
469423481.9,-88.58
469431942.1,-86.20
469440402.4,-90.01
469448862.6,-95.79
469457322.8,-89.42
469465783.1,-90.35
469474243.3,-88.53
469482703.5,-86.91
469491163.8,-82.46
469499624.0,-78.32
469508084.2,-89.12
469516544.5,-85.75
469525004.7,-85.16
469533465.0,-78.96
469541925.2,-81.19
469550385.4,-85.03
469558845.7,-84.67
469567305.9,-88.66
469575766.1,-87.22
469584226.4,-87.86
469592686.6,-86.23
469601146.9,-86.80
469609607.1,-88.80
469618067.3,-80.84
469626527.6,-80.38
469634987.8,-81.65
469643448.0,-83.95
469651908.3,-86.78
469660368.5,-86.87
469668828.7,-90.91
469677289.0,-86.76
469685749.2,-89.31
469694209.5,-87.14
469702669.7,-84.67
469711129.9,-85.55
469719590.2,-86.91
469728050.4,-86.10
469736510.6,-89.96
469744970.9,-88.31
469753431.1,-89.51
469761891.4,-82.50
469770351.6,-85.49
469778811.8,-87.95
469787272.1,-90.96
469795732.3,-83.94
469804192.5,-82.93
469812652.8,-90.96
469821113.0,-90.36
469829573.2,-87.81
469838033.5,-86.31
469846493.7,-86.21
469854954.0,-86.17
469863414.2,-90.14
469871874.4,-84.63
469880334.7,-91.95
469888794.9,-93.22
469897255.1,-83.71
469905715.4,-84.23
469914175.6,-89.82
469922635.9,-91.04
469931096.1,-81.57
469939556.3,-94.13
469948016.6,-87.15
469956476.8,-88.05
469964937.0,-83.55
469973397.3,-83.35
469981857.5,-82.21
469990317.7,-85.07
469998778.0,-82.87
470007238.2,-85.26
470015698.5,-89.17
470024158.7,-86.53
470032618.9,-85.85
470041079.2,-82.38
470049539.4,-80.93
470057999.6,-83.09
470066459.9,-86.52
470074920.1,-80.55
470083380.4,-83.94
470091840.6,-85.36
470100300.8,-83.55
470108761.1,-85.47
470117221.3,-87.19
470125681.5,-89.35
470134141.8,-85.62
470142602.0,-83.56
470151062.3,-85.60
470159522.5,-85.99
470167982.7,-83.23
470176443.0,-85.71
470184903.2,-89.36
470193363.4,-88.76
470201823.7,-86.04
470210283.9,-86.57
470218744.1,-87.01
470227204.4,-89.93
470235664.6,-92.00
470244124.9,-82.43
470252585.1,-84.22
470261045.3,-92.14
470269505.6,-87.87
470277965.8,-84.74
470286426.0,-87.33
470294886.3,-84.46
470303346.5,-92.40
470311806.8,-86.98
470320267.0,-86.01
470328727.2,-87.29
470337187.5,-89.27
470345647.7,-84.73
470354107.9,-85.27
470362568.2,-92.09
470371028.4,-89.48
470379488.6,-87.24
470387948.9,-91.81
470396409.1,-88.70
470404869.4,-87.72
470413329.6,-88.75
470421789.8,-83.12
470430250.1,-81.64
470438710.3,-85.10
470447170.5,-88.88
470455630.8,-89.38
470464091.0,-89.42
470472551.3,-84.45
470481011.5,-82.98
470489471.7,-86.76
470497932.0,-80.90
470506392.2,-85.92
470514852.4,-87.40
470523312.7,-82.65
470531772.9,-85.43
470540233.1,-87.84
470548693.4,-87.33
470557153.6,-92.79
470565613.9,-90.88
470574074.1,-91.49
470582534.3,-87.52
470590994.6,-84.79
470599454.8,-84.17
470607915.0,-89.25
470616375.3,-89.87
470624835.5,-88.32
470633295.8,-86.80
470641756.0,-85.48
470650216.2,-86.53
470658676.5,-94.37
470667136.7,-89.43
470675596.9,-89.61
470684057.2,-91.80
470692517.4,-89.29
470700977.6,-84.39
470709437.9,-86.91
470717898.1,-86.25
470726358.4,-90.46
470734818.6,-86.47
470743278.8,-88.65
470751739.1,-88.29
470760199.3,-90.97
470768659.5,-91.17
470777119.8,-87.17
470785580.0,-84.90
470794040.3,-88.16
470802500.5,-87.34
470810960.7,-87.78
470819421.0,-82.66
470827881.2,-87.25
470836341.4,-91.96
470844801.7,-91.18
470853261.9,-90.67
470861722.1,-89.04
470870182.4,-86.06
470878642.6,-86.38
470887102.9,-86.30
470895563.1,-84.80
470904023.3,-86.03
470912483.6,-91.23
470920943.8,-88.11
470929404.0,-89.21
470937864.3,-88.95
470946324.5,-83.72
470954784.8,-86.84
470963245.0,-87.30
470971705.2,-86.15
470980165.5,-84.93
470988625.7,-82.84
470997085.9,-88.57
471005546.2,-90.97
471014006.4,-87.15
471022466.6,-83.79
471030926.9,-84.20
471039387.1,-83.72
471047847.4,-82.92
471056307.6,-83.64
471064767.8,-79.60
471073228.1,-82.75
471081688.3,-86.44
471090148.5,-85.48
471098608.8,-87.05
471107069.0,-86.42
471115529.3,-85.33
471123989.5,-84.08
471132449.7,-78.53
471140910.0,-79.45
471149370.2,-79.38
471157830.4,-81.10
471166290.7,-83.73
471174750.9,-88.04
471183211.2,-86.39
471191671.4,-90.84
471200131.6,-88.73
471208591.9,-86.62
471217052.1,-86.15
471225512.3,-84.39
471233972.6,-91.94
471242432.8,-87.69
471250893.0,-87.26
471259353.3,-84.81
471267813.5,-87.17
471276273.8,-88.56
471284734.0,-84.29
471293194.2,-87.12
471301654.5,-91.12
471310114.7,-87.91
471318574.9,-84.29
471327035.2,-85.58
471335495.4,-89.09
471343955.7,-85.42
471352415.9,-91.26
471360876.1,-92.78
471369336.4,-90.26
471377796.6,-92.91
471386256.8,-87.20
471394717.1,-89.05
471403177.3,-85.76
471411637.5,-85.67
471420097.8,-89.22
471428558.0,-92.91
471437018.3,-88.63
471445478.5,-89.12
471453938.7,-93.06
471462399.0,-89.42
471470859.2,-89.74
471479319.4,-88.58
471487779.7,-83.19
471496239.9,-83.41
471504700.2,-82.34
471513160.4,-81.98
471521620.6,-89.26
471530080.9,-87.06
471538541.1,-87.61
471547001.3,-85.91
471555461.6,-88.71
471563921.8,-86.41
471572382.0,-83.12
471580842.3,-85.88
471589302.5,-86.48
471597762.8,-87.27
471606223.0,-91.99
471614683.2,-94.04
471623143.5,-91.72
471631603.7,-90.24
471640063.9,-86.87
471648524.2,-85.99
471656984.4,-87.58
471665444.7,-85.30
471673904.9,-86.25
471682365.1,-84.44
471690825.4,-84.74
471699285.6,-90.01
471707745.8,-89.29
471716206.1,-89.65
471724666.3,-84.34
471733126.5,-89.91
471741586.8,-83.73
471750047.0,-87.11
471758507.3,-83.13
471766967.5,-83.53
471775427.7,-84.29
471783888.0,-86.02
471792348.2,-87.17
471800808.4,-90.02
471809268.7,-91.34
471817728.9,-86.67
471826189.2,-89.44
471834649.4,-88.55
471843109.6,-93.60
471851569.9,-82.51
471860030.1,-84.37
471868490.3,-85.63
471876950.6,-88.64
471885410.8,-88.49
471893871.0,-86.75
471902331.3,-87.65
471910791.5,-87.93
471919251.8,-85.83
471927712.0,-85.93
471936172.2,-81.98
471944632.5,-82.33
471953092.7,-82.60
471961552.9,-86.92
471970013.2,-92.38
471978473.4,-87.65
471986933.7,-84.01
471995393.9,-89.83
472003854.1,-85.08
472012314.4,-80.86
472020774.6,-83.52
472029234.8,-79.65
472037695.1,-84.92
472046155.3,-89.34
472054615.5,-89.51
472063075.8,-88.13
472071536.0,-85.22
472079996.3,-83.78
472088456.5,-83.38
472096916.7,-81.30
472105377.0,-79.35
472113837.2,-79.45
472122297.4,-76.31
472130757.7,-77.44
472139217.9,-86.65
472147678.2,-86.59
472156138.4,-91.86
472164598.6,-81.98
472173058.9,-80.96
472181519.1,-79.36
472189979.3,-78.06
472198439.6,-76.03
472206899.8,-76.37
472215360.1,-76.53
472223820.3,-83.71
472232280.5,-94.16
472240740.8,-91.26
472249201.0,-81.80
472257661.2,-80.02
472266121.5,-79.18
472274581.7,-75.43
472283041.9,-75.82
472291502.2,-74.63
472299962.4,-74.36
472308422.7,-81.41
472316882.9,-81.69
472325343.1,-84.39
472333803.4,-80.29
472342263.6,-79.61
472350723.8,-76.48
472359184.1,-72.62
472367644.3,-71.90
472376104.6,-71.66
472384564.8,-70.79
472393025.0,-78.90
472401485.3,-77.52
472409945.5,-78.21
472418405.7,-78.82
472426866.0,-72.91
472435326.2,-69.43
472443786.4,-77.97
472452246.7,-66.66
472460706.9,-63.58
472469167.2,-62.36
472477627.4,-68.56
472486087.6,-69.85
472494547.9,-73.06
472503008.1,-67.56
472511468.3,-63.75
472519928.6,-63.38
472528388.8,-60.00
472536849.1,-58.47
472545309.3,-58.02
472553769.5,-57.41
472562229.8,-62.26
472570690.0,-62.26
