Frequency (Hz),Amplitude (dBm)
465658676.5,-91.63
465667136.7,-90.21
465675596.9,-88.80
465684057.2,-94.28
465692517.4,-85.27
465700977.6,-86.16
465709437.9,-92.29
465717898.1,-89.37
465726358.4,-90.21
465734818.6,-93.44
465743278.8,-98.28
465751739.1,-77.17
465760199.3,-81.11
465768659.5,-92.22
465777119.8,-87.21
465785580.0,-80.68
465794040.3,-79.95
465802500.5,-84.18
465810960.7,-89.34
465819421.0,-88.92
465827881.2,-87.61
465836341.4,-90.95
465844801.7,-85.30
465853261.9,-87.12
465861722.1,-86.91
465870182.4,-89.25
465878642.6,-88.90
465887102.9,-83.55
465895563.1,-88.52
465904023.3,-88.45
465912483.6,-86.26
465920943.8,-90.12
465929404.0,-91.61
465937864.3,-81.39
465946324.5,-78.20
465954784.8,-79.90
465963245.0,-81.97
465971705.2,-90.71
465980165.5,-86.02
465988625.7,-88.12
465997085.9,-86.07
466005546.2,-90.31
466014006.4,-89.99
466022466.6,-92.35
466030926.9,-86.03
466039387.1,-87.93
466047847.4,-86.16
466056307.6,-84.31
466064767.8,-89.81
466073228.1,-89.30
466081688.3,-88.21
466090148.5,-84.17
466098608.8,-85.54
466107069.0,-90.27
466115529.3,-81.85
466123989.5,-84.27
466132449.7,-88.52
466140910.0,-82.37
466149370.2,-82.84
466157830.4,-90.71
466166290.7,-90.88
466174750.9,-85.43
466183211.2,-86.97
466191671.4,-87.96
466200131.6,-92.17
466208591.9,-83.08
466217052.1,-84.37
466225512.3,-90.47
466233972.6,-89.76
466242432.8,-89.78
466250893.0,-88.56
466259353.3,-89.76
466267813.5,-91.21
466276273.8,-82.39
466284734.0,-83.04
466293194.2,-88.87
466301654.5,-86.69
466310114.7,-83.46
466318574.9,-87.17
466327035.2,-88.66
466335495.4,-77.62
466343955.7,-85.43
466352415.9,-89.63
466360876.1,-88.93
466369336.4,-83.69
466377796.6,-79.25
466386256.8,-83.15
466394717.1,-82.76
466403177.3,-81.44
466411637.5,-84.37
466420097.8,-88.29
466428558.0,-90.47
466437018.3,-89.06
466445478.5,-85.68
466453938.7,-88.30
466462399.0,-85.38
466470859.2,-76.42
466479319.4,-75.90
466487779.7,-79.50
466496239.9,-73.19
466504700.2,-82.77
466513160.4,-74.69
466521620.6,-85.01
466530080.9,-91.40
466538541.1,-82.40
466547001.3,-79.31
466555461.6,-80.30
466563921.8,-87.69
466572382.0,-85.27
466580842.3,-83.28
466589302.5,-82.75
466597762.8,-94.55
466606223.0,-84.32
466614683.2,-85.61
466623143.5,-88.82
466631603.7,-81.02
466640063.9,-74.15
466648524.2,-81.09
466656984.4,-81.81
466665444.7,-84.73
466673904.9,-86.78
466682365.1,-84.49
466690825.4,-81.52
466699285.6,-82.25
466707745.8,-69.71
466716206.1,-86.30
466724666.3,-92.28
466733126.5,-80.63
466741586.8,-80.61
466750047.0,-82.64
466758507.3,-89.07
466766967.5,-81.46
466775427.7,-80.03
466783888.0,-80.83
466792348.2,-84.36
466800808.4,-81.51
466809268.7,-78.13
466817728.9,-77.80
466826189.2,-77.76
466834649.4,-78.23
466843109.6,-80.81
466851569.9,-81.15
466860030.1,-83.64
466868490.3,-80.83
466876950.6,-79.20
466885410.8,-81.40
466893871.0,-71.52
466902331.3,-70.98
466910791.5,-76.28
466919251.8,-76.32
466927712.0,-79.39
466936172.2,-80.19
466944632.5,-79.84
466953092.7,-79.31
466961552.9,-77.56
466970013.2,-94.75
466978473.4,-77.58
466986933.7,-85.78
466995393.9,-77.92
467003854.1,-76.85
467012314.4,-76.71
467020774.6,-85.25
467029234.8,-81.53
467037695.1,-80.67
467046155.3,-76.28
467054615.5,-82.71
467063075.8,-73.89
467071536.0,-63.48
467079996.3,-74.16
467088456.5,-76.45
467096916.7,-76.03
467105377.0,-78.29
467113837.2,-81.42
467122297.4,-78.79
467130757.7,-78.56
467139217.9,-67.23
467147678.2,-68.11
467156138.4,-67.24
467164598.6,-66.85
467173058.9,-73.66
467181519.1,-73.76
467189979.3,-77.24
467198439.6,-75.54
467206899.8,-76.20
467215360.1,-75.19
467223820.3,-78.75
467232280.5,-72.57
467240740.8,-74.64
467249201.0,-73.72
467257661.2,-72.06
467266121.5,-72.19
467274581.7,-75.34
467283041.9,-77.08
467291502.2,-82.04
467299962.4,-73.76
467308422.7,-69.84
467316882.9,-73.61
467325343.1,-83.76
467333803.4,-68.26
467342263.6,-68.45
467350723.8,-74.10
467359184.1,-68.81
467367644.3,-66.82
467376104.6,-68.66
467384564.8,-68.81
467393025.0,-72.11
467401485.3,-58.00
467409945.5,-56.08
467418405.7,-67.31
467426866.0,-62.82
467435326.2,-59.96
467443786.4,-57.30
467452246.7,-52.81
467460706.9,-52.82
467469167.2,-47.45
467477627.4,-47.27
467486087.6,-46.68
467494547.9,-46.32
467503008.1,-46.77
467511468.3,-42.49
467519928.6,-42.62
467528388.8,-45.37
467536849.1,-43.39
467545309.3,-44.77
467553769.5,-47.23
467562229.8,-49.06
467570690.0,-43.96
467579150.2,-43.02
467587610.5,-43.29
467596070.7,-42.92
467604530.9,-43.45
467612991.2,-42.68
467621451.4,-43.87
467629911.7,-46.33
467638371.9,-49.40
467646832.1,-50.40
467655292.4,-49.11
467663752.6,-54.81
467672212.8,-58.94
467680673.1,-61.40
467689133.3,-60.20
467697593.6,-60.18
467706053.8,-64.25
467714514.0,-60.54
467722974.3,-59.92
467731434.5,-65.15
467739894.7,-64.77
467748355.0,-66.66
467756815.2,-60.73
467765275.4,-68.00
467773735.7,-67.51
467782195.9,-70.09
467790656.2,-74.80
467799116.4,-73.94
467807576.6,-72.03
467816036.9,-71.89
467824497.1,-70.27
467832957.3,-77.34
467841417.6,-64.71
467849877.8,-64.20
467858338.1,-68.07
467866798.3,-72.63
467875258.5,-74.14
467883718.8,-74.96
467892179.0,-80.24
467900639.2,-87.92
467909099.5,-78.53
467917559.7,-72.04
467926019.9,-72.46
467934480.2,-78.16
467942940.4,-74.71
467951400.7,-75.15
467959860.9,-75.74
467968321.1,-79.11
467976781.4,-69.84
467985241.6,-77.11
467993701.8,-74.93
468002162.1,-80.49
468010622.3,-74.21
468019082.6,-74.75
468027542.8,-80.03
468036003.0,-77.14
468044463.3,-75.88
468052923.5,-79.39
468061383.7,-78.66
468069844.0,-74.51
468078304.2,-74.14
468086764.5,-77.27
468095224.7,-84.37
468103684.9,-70.74
468112145.2,-70.03
468120605.4,-77.49
468129065.6,-80.56
468137525.9,-72.48
468145986.1,-71.33
468154446.3,-73.55
468162906.6,-79.04
468171366.8,-78.11
468179827.1,-76.70
468188287.3,-88.29
468196747.5,-77.22
468205207.8,-78.77
468213668.0,-78.59
468222128.2,-82.20
468230588.5,-82.75
468239048.7,-81.09
468247509.0,-81.65
468255969.2,-82.20
468264429.4,-81.66
468272889.7,-78.89
468281349.9,-78.08
468289810.1,-79.09
468298270.4,-84.17
468306730.6,-80.19
468315190.8,-80.99
468323651.1,-81.12
468332111.3,-83.82
468340571.6,-84.52
468349031.8,-72.13
468357492.0,-72.17
468365952.3,-90.55
468374412.5,-81.55
468382872.7,-79.89
468391333.0,-86.30
468399793.2,-83.94
468408253.5,-71.58
468416713.7,-71.22
468425173.9,-80.57
468433634.2,-83.57
468442094.4,-83.89
468450554.6,-75.79
468459014.9,-89.62
468467475.1,-80.44
468475935.3,-79.60
468484395.6,-92.53
468492855.8,-82.86
468501316.1,-79.71
468509776.3,-79.53
468518236.5,-80.78
468526696.8,-83.57
468535157.0,-80.22
468543617.2,-79.57
468552077.5,-83.66
468560537.7,-82.13
468568998.0,-82.54
468577458.2,-84.28
468585918.4,-81.79
468594378.7,-85.09
468602838.9,-85.72
468611299.1,-83.09
468619759.4,-81.88
468628219.6,-89.32
468636679.8,-82.27
468645140.1,-84.53
468653600.3,-86.18
468662060.6,-82.56
468670520.8,-75.74
468678981.0,-78.13
468687441.3,-81.81
468695901.5,-86.07
468704361.7,-89.79
468712822.0,-76.52
468721282.2,-77.63
468729742.5,-79.05
468738202.7,-79.72
468746662.9,-81.88
468755123.2,-85.36
468763583.4,-83.68
468772043.6,-86.42
468780503.9,-76.41
468788964.1,-76.99
468797424.3,-86.13
468805884.6,-84.30
468814344.8,-77.33
468822805.1,-77.53
468831265.3,-81.96
468839725.5,-81.38
468848185.8,-80.84
468856646.0,-83.44
468865106.2,-83.38
468873566.5,-90.55
468882026.7,-81.53
468890487.0,-78.96
468898947.2,-83.09
468907407.4,-85.94
468915867.7,-84.29
468924327.9,-82.68
468932788.1,-87.06
468941248.4,-88.58
468949708.6,-87.89
468958168.8,-82.95
468966629.1,-88.10
468975089.3,-79.86
468983549.6,-77.83
468992009.8,-83.79
469000470.0,-89.57
469008930.3,-83.85
469017390.5,-83.26
469025850.7,-88.90
469034311.0,-88.38
469042771.2,-82.68
469051231.5,-78.79
469059691.7,-90.57
469068151.9,-86.82
469076612.2,-90.15
469085072.4,-89.86
469093532.6,-85.94
469101992.9,-77.82
469110453.1,-81.05
469118913.4,-82.41
469127373.6,-91.88
469135833.8,-88.96
469144294.1,-83.94
469152754.3,-84.68
469161214.5,-87.08
469169674.8,-84.64
469178135.0,-87.21
469186595.2,-88.98
469195055.5,-84.16
469203515.7,-87.30
469211976.0,-85.69
469220436.2,-88.52
469228896.4,-83.12
469237356.7,-80.93
469245816.9,-86.80
469254277.1,-87.58
469262737.4,-88.05
469271197.6,-84.15
469279657.9,-90.86
469288118.1,-88.86
469296578.3,-84.48
469305038.6,-83.14
469313498.8,-85.23
469321959.0,-89.55
469330419.3,-84.82
469338879.5,-88.72
469347339.7,-89.62
469355800.0,-88.85
469364260.2,-88.04
469372720.5,-86.53
469381180.7,-90.81
469389640.9,-86.43
469398101.2,-84.94
469406561.4,-85.95
469415021.6,-86.27
469423481.9,-83.31
469431942.1,-88.21
469440402.4,-89.19
469448862.6,-88.40
469457322.8,-84.94
469465783.1,-87.59
469474243.3,-88.43
469482703.5,-87.21
469491163.8,-78.72
469499624.0,-87.02
469508084.2,-88.24
469516544.5,-90.24
469525004.7,-83.32
469533465.0,-87.14
469541925.2,-86.91
469550385.4,-87.04
469558845.7,-86.21
469567305.9,-81.59
469575766.1,-94.30
469584226.4,-87.08
469592686.6,-86.68
469601146.9,-87.17
469609607.1,-95.82
469618067.3,-88.84
469626527.6,-80.33
469634987.8,-87.04
469643448.0,-86.35
469651908.3,-87.41
469660368.5,-87.51
469668828.7,-90.88
469677289.0,-88.71
469685749.2,-89.67
469694209.5,-90.46
469702669.7,-88.21
469711129.9,-86.61
469719590.2,-85.07
469728050.4,-84.66
469736510.6,-86.66
469744970.9,-88.60
469753431.1,-89.41
469761891.4,-90.01
469770351.6,-90.47
469778811.8,-81.64
469787272.1,-83.79
469795732.3,-86.87
469804192.5,-93.18
469812652.8,-88.36
469821113.0,-84.09
469829573.2,-86.29
469838033.5,-87.53
469846493.7,-87.12
469854954.0,-88.13
469863414.2,-82.16
469871874.4,-86.83
469880334.7,-83.83
469888794.9,-91.21
469897255.1,-91.92
469905715.4,-87.97
469914175.6,-89.55
469922635.9,-89.68
469931096.1,-87.42
469939556.3,-83.59
469948016.6,-87.36
469956476.8,-84.90
469964937.0,-86.09
469973397.3,-84.12
469981857.5,-86.55
469990317.7,-86.48
469998778.0,-86.60
470007238.2,-81.81
470015698.5,-83.21
470024158.7,-79.57
470032618.9,-80.28
470041079.2,-78.30
470049539.4,-81.44
470057999.6,-80.21
470066459.9,-83.94
470074920.1,-83.59
470083380.4,-88.03
470091840.6,-89.43
470100300.8,-86.50
470108761.1,-87.31
470117221.3,-85.67
470125681.5,-83.75
470134141.8,-81.65
470142602.0,-86.60
470151062.3,-83.97
470159522.5,-85.15
470167982.7,-84.98
470176443.0,-87.07
470184903.2,-88.61
470193363.4,-90.24
470201823.7,-85.13
470210283.9,-84.16
470218744.1,-94.09
470227204.4,-85.42
470235664.6,-83.75
470244124.9,-84.80
470252585.1,-90.92
470261045.3,-88.97
470269505.6,-89.78
470277965.8,-87.67
470286426.0,-88.40
470294886.3,-85.96
470303346.5,-89.59
470311806.8,-85.60
470320267.0,-88.92
470328727.2,-86.31
470337187.5,-92.54
470345647.7,-88.15
470354107.9,-89.81
470362568.2,-93.18
470371028.4,-87.93
470379488.6,-87.50
470387948.9,-89.43
470396409.1,-85.15
470404869.4,-85.49
470413329.6,-89.29
470421789.8,-85.95
470430250.1,-87.76
470438710.3,-84.17
470447170.5,-83.51
470455630.8,-87.93
470464091.0,-88.35
470472551.3,-89.12
470481011.5,-88.66
470489471.7,-92.61
470497932.0,-89.38
470506392.2,-84.83
470514852.4,-87.35
470523312.7,-90.12
470531772.9,-82.36
470540233.1,-88.47
470548693.4,-88.96
470557153.6,-89.34
470565613.9,-85.82
470574074.1,-96.83
470582534.3,-91.76
470590994.6,-86.33
470599454.8,-82.76
470607915.0,-91.04
470616375.3,-87.95
470624835.5,-87.17
470633295.8,-91.14
470641756.0,-88.54
470650216.2,-91.72
470658676.5,-82.15
470667136.7,-83.96
470675596.9,-92.60
470684057.2,-85.41
470692517.4,-87.30
470700977.6,-87.03
470709437.9,-94.66
470717898.1,-85.45
470726358.4,-85.64
470734818.6,-86.05
470743278.8,-87.25
470751739.1,-89.79
470760199.3,-84.97
470768659.5,-89.67
470777119.8,-90.99
470785580.0,-89.13
470794040.3,-92.06
470802500.5,-92.97
470810960.7,-84.10
470819421.0,-87.09
470827881.2,-95.66
470836341.4,-88.71
470844801.7,-92.57
470853261.9,-87.46
470861722.1,-90.39
470870182.4,-86.35
470878642.6,-82.79
470887102.9,-88.98
470895563.1,-86.87
470904023.3,-84.93
470912483.6,-85.86
470920943.8,-82.76
470929404.0,-85.58
470937864.3,-85.99
470946324.5,-87.49
470954784.8,-85.93
470963245.0,-87.46
470971705.2,-89.15
470980165.5,-87.96
470988625.7,-85.62
470997085.9,-87.20
471005546.2,-90.04
471014006.4,-84.64
471022466.6,-84.68
471030926.9,-88.65
471039387.1,-86.48
471047847.4,-88.48
471056307.6,-85.88
471064767.8,-87.36
471073228.1,-84.19
471081688.3,-82.37
471090148.5,-89.55
471098608.8,-88.35
471107069.0,-88.16
471115529.3,-83.00
471123989.5,-86.10
471132449.7,-86.43
471140910.0,-88.27
471149370.2,-87.89
471157830.4,-87.64
471166290.7,-86.85
471174750.9,-88.14
471183211.2,-86.48
471191671.4,-85.64
471200131.6,-86.87
471208591.9,-84.34
471217052.1,-84.38
471225512.3,-89.96
471233972.6,-89.23
471242432.8,-90.05
471250893.0,-83.71
471259353.3,-89.89
471267813.5,-88.55
471276273.8,-85.87
471284734.0,-82.49
471293194.2,-88.90
471301654.5,-87.74
471310114.7,-91.81
471318574.9,-93.21
471327035.2,-94.47
471335495.4,-84.28
471343955.7,-82.03
471352415.9,-84.61
471360876.1,-84.76
471369336.4,-81.45
471377796.6,-84.63
471386256.8,-84.70
471394717.1,-88.14
471403177.3,-83.46
471411637.5,-83.04
471420097.8,-84.04
471428558.0,-84.01
471437018.3,-88.83
471445478.5,-87.32
471453938.7,-86.81
471462399.0,-85.68
471470859.2,-81.99
471479319.4,-83.39
471487779.7,-85.60
471496239.9,-90.19
471504700.2,-88.21
471513160.4,-89.33
471521620.6,-88.87
471530080.9,-82.87
471538541.1,-80.25
471547001.3,-85.26
471555461.6,-83.87
471563921.8,-83.89
471572382.0,-89.52
471580842.3,-88.31
471589302.5,-92.92
471597762.8,-89.60
471606223.0,-85.68
471614683.2,-85.28
471623143.5,-85.75
471631603.7,-85.51
471640063.9,-81.80
471648524.2,-82.71
471656984.4,-88.08
471665444.7,-89.31
471673904.9,-84.64
471682365.1,-88.54
471690825.4,-85.84
471699285.6,-82.35
471707745.8,-85.01
471716206.1,-84.44
471724666.3,-93.40
471733126.5,-84.69
471741586.8,-84.72
471750047.0,-87.54
471758507.3,-90.52
471766967.5,-87.52
471775427.7,-84.39
471783888.0,-85.35
471792348.2,-87.08
471800808.4,-79.78
471809268.7,-81.42
471817728.9,-82.99
471826189.2,-86.64
471834649.4,-88.61
471843109.6,-89.24
471851569.9,-88.51
471860030.1,-83.16
471868490.3,-83.34
471876950.6,-85.20
471885410.8,-82.82
471893871.0,-88.09
471902331.3,-79.56
471910791.5,-86.57
471919251.8,-87.37
471927712.0,-88.85
471936172.2,-85.03
471944632.5,-82.70
471953092.7,-81.90
471961552.9,-77.91
471970013.2,-79.96
471978473.4,-80.80
471986933.7,-92.63
471995393.9,-79.00
472003854.1,-86.40
472012314.4,-86.94
472020774.6,-87.52
472029234.8,-85.23
472037695.1,-82.75
472046155.3,-81.91
472054615.5,-80.96
472063075.8,-79.86
472071536.0,-81.95
472079996.3,-97.86
472088456.5,-86.66
472096916.7,-91.96
472105377.0,-85.97
472113837.2,-86.21
472122297.4,-81.69
472130757.7,-80.61
472139217.9,-80.00
472147678.2,-78.88
472156138.4,-80.36
472164598.6,-78.10
472173058.9,-78.79
472181519.1,-83.95
472189979.3,-90.99
472198439.6,-86.56
472206899.8,-80.79
472215360.1,-79.08
472223820.3,-76.45
472232280.5,-76.86
472240740.8,-74.93
472249201.0,-76.08
472257661.2,-75.52
472266121.5,-94.68
472274581.7,-83.96
472283041.9,-80.34
472291502.2,-80.13
472299962.4,-78.48
472308422.7,-75.71
472316882.9,-75.06
472325343.1,-72.88
472333803.4,-72.04
472342263.6,-72.84
472350723.8,-79.35
472359184.1,-87.51
472367644.3,-90.09
472376104.6,-76.92
472384564.8,-74.10
472393025.0,-72.40
472401485.3,-69.19
472409945.5,-68.39
472418405.7,-67.25
472426866.0,-69.09
472435326.2,-69.14
472443786.4,-71.69
472452246.7,-87.90
472460706.9,-69.24
472469167.2,-67.56
472477627.4,-63.56
472486087.6,-59.98
472494547.9,-60.21
472503008.1,-58.36
472511468.3,-57.64
472519928.6,-64.90
472528388.8,-64.49
472536849.1,-68.67
472545309.3,-84.90
472553769.5,-66.11
472562229.8,-60.76
472570690.0,-60.76
