Frequency (Hz),Amplitude (dBm)
463518236.5,-89.34
463526696.8,-93.16
463535157.0,-85.69
463543617.2,-85.75
463552077.5,-89.24
463560537.7,-84.11
463568998.0,-83.98
463577458.2,-89.31
463585918.4,-88.12
463594378.7,-88.11
463602838.9,-85.16
463611299.1,-89.59
463619759.4,-95.21
463628219.6,-93.43
463636679.8,-88.55
463645140.1,-90.76
463653600.3,-90.46
463662060.6,-92.25
463670520.8,-85.13
463678981.0,-83.23
463687441.3,-83.40
463695901.5,-85.39
463704361.7,-89.76
463712822.0,-83.29
463721282.2,-85.21
463729742.5,-84.20
463738202.7,-82.81
463746662.9,-82.44
463755123.2,-83.50
463763583.4,-79.57
463772043.6,-81.88
463780503.9,-78.64
463788964.1,-83.87
463797424.3,-82.49
463805884.6,-82.76
463814344.8,-82.82
463822805.1,-83.28
463831265.3,-82.73
463839725.5,-82.86
463848185.8,-86.20
463856646.0,-82.58
463865106.2,-81.57
463873566.5,-83.51
463882026.7,-87.26
463890487.0,-89.26
463898947.2,-89.16
463907407.4,-86.40
463915867.7,-83.90
463924327.9,-87.58
463932788.1,-85.98
463941248.4,-90.52
463949708.6,-90.09
463958168.8,-82.20
463966629.1,-88.48
463975089.3,-85.26
463983549.6,-83.22
463992009.8,-83.96
464000470.0,-83.98
464008930.3,-79.26
464017390.5,-80.88
464025850.7,-80.95
464034311.0,-78.10
464042771.2,-76.95
464051231.5,-76.52
464059691.7,-77.33
464068151.9,-76.47
464076612.2,-77.45
464085072.4,-76.41
464093532.6,-76.13
464101992.9,-75.69
464110453.1,-79.44
464118913.4,-77.92
464127373.6,-77.46
464135833.8,-77.74
464144294.1,-79.02
464152754.3,-79.57
464161214.5,-79.39
464169674.8,-80.50
464178135.0,-81.12
464186595.2,-81.76
464195055.5,-80.75
464203515.7,-82.14
464211976.0,-82.29
464220436.2,-82.27
464228896.4,-84.09
464237356.7,-83.92
464245816.9,-86.28
464254277.1,-88.44
464262737.4,-80.85
464271197.6,-81.20
464279657.9,-87.33
464288118.1,-87.82
464296578.3,-88.26
464305038.6,-90.61
464313498.8,-90.15
464321959.0,-90.83
464330419.3,-88.34
464338879.5,-91.20
464347339.7,-89.23
464355800.0,-92.37
464364260.2,-91.84
464372720.5,-89.16
464381180.7,-90.73
464389640.9,-92.51
464398101.2,-90.59
464406561.4,-92.70
464415021.6,-90.76
464423481.9,-90.04
464431942.1,-83.01
464440402.4,-81.04
464448862.6,-85.59
464457322.8,-96.06
464465783.1,-90.45
464474243.3,-88.72
464482703.5,-90.63
464491163.8,-92.14
464499624.0,-89.71
464508084.2,-92.66
464516544.5,-92.67
464525004.7,-91.71
464533465.0,-82.77
464541925.2,-81.63
464550385.4,-92.50
464558845.7,-93.76
464567305.9,-86.56
464575766.1,-93.77
464584226.4,-92.67
464592686.6,-98.07
464601146.9,-89.05
464609607.1,-93.46
464618067.3,-92.25
464626527.6,-93.71
464634987.8,-88.88
464643448.0,-88.94
464651908.3,-92.02
464660368.5,-91.60
464668828.7,-91.36
464677289.0,-90.19
464685749.2,-90.04
464694209.5,-90.13
464702669.7,-89.05
464711129.9,-83.97
464719590.2,-90.46
464728050.4,-86.60
464736510.6,-88.46
464744970.9,-87.96
464753431.1,-88.85
464761891.4,-86.95
464770351.6,-85.50
464778811.8,-88.24
464787272.1,-84.33
464795732.3,-84.23
464804192.5,-82.90
464812652.8,-83.38
464821113.0,-86.48
464829573.2,-86.02
464838033.5,-85.59
464846493.7,-86.96
464854954.0,-87.21
464863414.2,-86.86
464871874.4,-86.08
464880334.7,-86.11
464888794.9,-83.13
464897255.1,-85.48
464905715.4,-85.88
464914175.6,-87.57
464922635.9,-88.34
464931096.1,-89.28
464939556.3,-91.27
464948016.6,-93.29
464956476.8,-90.95
464964937.0,-95.62
464973397.3,-80.62
464981857.5,-81.16
464990317.7,-86.53
464998778.0,-88.75
465007238.2,-88.14
465015698.5,-89.86
465024158.7,-91.39
465032618.9,-92.73
465041079.2,-92.24
465049539.4,-85.85
465057999.6,-85.69
465066459.9,-92.07
465074920.1,-91.58
465083380.4,-95.12
465091840.6,-90.21
465100300.8,-91.87
465108761.1,-95.99
465117221.3,-91.48
465125681.5,-91.66
465134141.8,-91.06
465142602.0,-97.06
465151062.3,-90.95
465159522.5,-82.33
465167982.7,-82.31
465176443.0,-91.84
465184903.2,-95.31
465193363.4,-96.63
465201823.7,-92.63
465210283.9,-94.51
465218744.1,-91.97
465227204.4,-89.24
465235664.6,-91.11
465244124.9,-87.85
465252585.1,-82.42
465261045.3,-82.43
465269505.6,-88.07
465277965.8,-90.18
465286426.0,-94.05
465294886.3,-88.42
465303346.5,-88.78
465311806.8,-86.18
465320267.0,-88.18
465328727.2,-83.88
465337187.5,-82.11
465345647.7,-90.26
465354107.9,-91.79
465362568.2,-94.48
465371028.4,-89.21
465379488.6,-85.45
465387948.9,-88.03
465396409.1,-91.60
465404869.4,-90.09
465413329.6,-87.90
465421789.8,-91.82
465430250.1,-93.81
465438710.3,-92.79
465447170.5,-96.37
465455630.8,-93.27
465464091.0,-87.78
465472551.3,-91.01
465481011.5,-84.31
465489471.7,-90.23
465497932.0,-93.41
465506392.2,-91.13
465514852.4,-92.84
465523312.7,-91.90
465531772.9,-93.98
465540233.1,-92.16
465548693.4,-92.15
465557153.6,-91.93
465565613.9,-85.21
465574074.1,-87.57
465582534.3,-94.63
465590994.6,-92.63
465599454.8,-80.44
465607915.0,-80.33
465616375.3,-88.45
465624835.5,-94.00
465633295.8,-94.74
465641756.0,-89.25
465650216.2,-89.16
465658676.5,-88.20
465667136.7,-96.40
465675596.9,-92.64
465684057.2,-88.70
465692517.4,-92.70
465700977.6,-93.07
465709437.9,-90.68
465717898.1,-86.47
465726358.4,-87.18
465734818.6,-89.36
465743278.8,-85.36
465751739.1,-85.72
465760199.3,-87.52
465768659.5,-90.89
465777119.8,-90.20
465785580.0,-90.55
465794040.3,-90.05
465802500.5,-91.13
465810960.7,-87.47
465819421.0,-90.05
465827881.2,-93.13
465836341.4,-93.55
465844801.7,-88.97
465853261.9,-89.77
465861722.1,-89.89
465870182.4,-90.92
465878642.6,-89.73
465887102.9,-89.47
465895563.1,-87.49
465904023.3,-89.90
465912483.6,-88.85
465920943.8,-85.48
465929404.0,-86.33
465937864.3,-93.55
465946324.5,-88.18
465954784.8,-90.25
465963245.0,-85.52
465971705.2,-89.71
465980165.5,-93.15
465988625.7,-81.22
465997085.9,-81.64
466005546.2,-86.42
466014006.4,-91.68
466022466.6,-88.93
466030926.9,-85.60
466039387.1,-85.96
466047847.4,-88.54
466056307.6,-88.31
466064767.8,-87.32
466073228.1,-88.05
466081688.3,-96.22
466090148.5,-87.13
466098608.8,-86.29
466107069.0,-86.92
466115529.3,-87.97
466123989.5,-90.46
466132449.7,-91.09
466140910.0,-89.55
466149370.2,-89.79
466157830.4,-81.93
466166290.7,-75.46
466174750.9,-87.62
466183211.2,-86.11
466191671.4,-84.85
466200131.6,-88.99
466208591.9,-88.96
466217052.1,-90.41
466225512.3,-90.61
466233972.6,-88.61
466242432.8,-86.72
466250893.0,-88.17
466259353.3,-81.06
466267813.5,-77.20
466276273.8,-79.18
466284734.0,-88.82
466293194.2,-97.05
466301654.5,-88.51
466310114.7,-83.92
466318574.9,-87.82
466327035.2,-87.79
466335495.4,-77.24
466343955.7,-77.40
466352415.9,-81.78
466360876.1,-85.51
466369336.4,-84.76
466377796.6,-85.03
466386256.8,-88.43
466394717.1,-84.25
466403177.3,-97.56
466411637.5,-95.03
466420097.8,-81.48
466428558.0,-94.52
466437018.3,-76.90
466445478.5,-76.78
466453938.7,-82.88
466462399.0,-83.01
466470859.2,-83.80
466479319.4,-87.77
466487779.7,-85.49
466496239.9,-86.11
466504700.2,-88.11
466513160.4,-87.44
466521620.6,-84.66
466530080.9,-89.54
466538541.1,-87.46
466547001.3,-84.93
466555461.6,-83.75
466563921.8,-88.18
466572382.0,-87.84
466580842.3,-86.30
466589302.5,-91.12
466597762.8,-82.65
466606223.0,-86.68
466614683.2,-87.18
466623143.5,-76.22
466631603.7,-74.90
466640063.9,-81.83
466648524.2,-81.99
466656984.4,-90.30
466665444.7,-83.76
466673904.9,-83.59
466682365.1,-85.50
466690825.4,-88.45
466699285.6,-81.11
466707745.8,-87.04
466716206.1,-84.54
466724666.3,-83.04
466733126.5,-83.07
466741586.8,-82.52
466750047.0,-84.70
466758507.3,-83.29
466766967.5,-81.54
466775427.7,-83.97
466783888.0,-83.44
466792348.2,-80.82
466800808.4,-80.38
466809268.7,-81.29
466817728.9,-85.18
466826189.2,-85.80
466834649.4,-83.34
466843109.6,-83.05
466851569.9,-85.27
466860030.1,-84.45
466868490.3,-80.58
466876950.6,-80.91
466885410.8,-85.52
466893871.0,-82.82
466902331.3,-73.06
466910791.5,-68.67
466919251.8,-81.14
466927712.0,-87.60
466936172.2,-81.18
466944632.5,-78.49
466953092.7,-88.74
466961552.9,-83.64
466970013.2,-81.24
466978473.4,-79.03
466986933.7,-82.57
466995393.9,-83.12
467003854.1,-85.05
467012314.4,-79.25
467020774.6,-76.69
467029234.8,-79.35
467037695.1,-76.72
467046155.3,-81.48
467054615.5,-83.39
467063075.8,-70.87
467071536.0,-70.64
467079996.3,-78.83
467088456.5,-76.87
467096916.7,-77.67
467105377.0,-79.90
467113837.2,-77.87
467122297.4,-83.48
467130757.7,-78.71
467139217.9,-89.94
467147678.2,-76.94
467156138.4,-77.85
467164598.6,-79.50
467173058.9,-78.68
467181519.1,-74.34
467189979.3,-76.37
467198439.6,-78.69
467206899.8,-80.04
467215360.1,-73.88
467223820.3,-73.92
467232280.5,-78.95
467240740.8,-76.19
467249201.0,-79.47
467257661.2,-76.32
467266121.5,-76.29
467274581.7,-72.05
467283041.9,-72.08
467291502.2,-64.15
467299962.4,-65.68
467308422.7,-74.59
467316882.9,-72.21
467325343.1,-71.17
467333803.4,-67.80
467342263.6,-76.18
467350723.8,-73.04
467359184.1,-69.86
467367644.3,-71.07
467376104.6,-74.73
467384564.8,-69.86
467393025.0,-65.37
467401485.3,-68.29
467409945.5,-68.35
467418405.7,-63.01
467426866.0,-63.85
467435326.2,-58.27
467443786.4,-57.93
467452246.7,-52.77
467460706.9,-51.74
467469167.2,-48.64
467477627.4,-48.94
467486087.6,-45.48
467494547.9,-45.49
467503008.1,-43.70
467511468.3,-43.83
467519928.6,-46.24
467528388.8,-46.50
467536849.1,-44.10
467545309.3,-44.23
467553769.5,-47.92
467562229.8,-46.95
467570690.0,-45.74
467579150.2,-43.16
467587610.5,-42.80
467596070.7,-42.18
467604530.9,-42.74
467612991.2,-44.53
467621451.4,-45.28
467629911.7,-45.19
467638371.9,-47.25
467646832.1,-48.47
467655292.4,-53.80
467663752.6,-54.25
467672212.8,-56.24
467680673.1,-59.41
467689133.3,-60.90
467697593.6,-65.60
467706053.8,-65.18
467714514.0,-63.49
467722974.3,-65.41
467731434.5,-60.81
467739894.7,-59.49
467748355.0,-59.47
467756815.2,-68.42
467765275.4,-71.93
467773735.7,-71.57
467782195.9,-69.83
467790656.2,-72.23
467799116.4,-81.67
467807576.6,-63.81
467816036.9,-64.22
467824497.1,-71.78
467832957.3,-70.72
467841417.6,-74.04
467849877.8,-73.11
467858338.1,-77.01
467866798.3,-73.65
467875258.5,-80.88
467883718.8,-78.60
467892179.0,-76.95
467900639.2,-74.89
467909099.5,-72.77
467917559.7,-75.20
467926019.9,-75.07
467934480.2,-74.98
467942940.4,-78.61
467951400.7,-75.77
467959860.9,-76.60
467968321.1,-82.11
467976781.4,-80.74
467985241.6,-77.18
467993701.8,-78.44
468002162.1,-76.47
468010622.3,-69.72
468019082.6,-69.20
468027542.8,-70.91
468036003.0,-76.96
468044463.3,-82.83
468052923.5,-77.92
468061383.7,-79.39
468069844.0,-87.54
468078304.2,-83.12
468086764.5,-71.26
468095224.7,-71.31
468103684.9,-79.17
468112145.2,-83.87
468120605.4,-81.38
468129065.6,-79.10
468137525.9,-79.05
468145986.1,-85.44
468154446.3,-83.52
468162906.6,-82.87
468171366.8,-82.14
468179827.1,-83.13
468188287.3,-72.06
468196747.5,-72.63
468205207.8,-80.94
468213668.0,-80.95
468222128.2,-81.80
468230588.5,-81.93
468239048.7,-84.19
468247509.0,-84.37
468255969.2,-82.61
468264429.4,-80.94
468272889.7,-82.77
468281349.9,-80.51
468289810.1,-82.58
468298270.4,-82.05
468306730.6,-81.92
468315190.8,-85.09
468323651.1,-87.25
468332111.3,-81.74
468340571.6,-80.17
468349031.8,-85.07
468357492.0,-86.48
468365952.3,-74.32
468374412.5,-75.17
468382872.7,-79.68
468391333.0,-87.14
468399793.2,-83.76
468408253.5,-84.34
468416713.7,-87.19
468425173.9,-86.33
468433634.2,-84.51
468442094.4,-87.28
468450554.6,-83.71
468459014.9,-84.51
468467475.1,-83.77
468475935.3,-82.45
468484395.6,-83.25
468492855.8,-81.75
468501316.1,-85.03
468509776.3,-82.42
468518236.5,-83.03
468526696.8,-75.87
468535157.0,-85.14
468543617.2,-76.84
468552077.5,-84.54
468560537.7,-89.97
468568998.0,-84.40
468577458.2,-83.31
468585918.4,-86.31
468594378.7,-88.01
468602838.9,-86.04
468611299.1,-85.14
468619759.4,-84.50
468628219.6,-85.85
468636679.8,-85.44
468645140.1,-82.62
468653600.3,-87.96
468662060.6,-91.13
468670520.8,-85.23
468678981.0,-84.09
468687441.3,-84.92
468695901.5,-88.59
468704361.7,-87.10
468712822.0,-84.97
468721282.2,-85.20
468729742.5,-83.19
468738202.7,-83.31
468746662.9,-86.50
468755123.2,-83.65
468763583.4,-83.59
468772043.6,-83.55
468780503.9,-88.11
468788964.1,-88.82
468797424.3,-86.38
468805884.6,-87.89
468814344.8,-89.28
468822805.1,-83.31
468831265.3,-90.00
468839725.5,-86.55
468848185.8,-86.20
468856646.0,-86.12
468865106.2,-87.31
468873566.5,-91.89
468882026.7,-84.62
468890487.0,-87.94
468898947.2,-85.46
468907407.4,-88.06
468915867.7,-86.38
468924327.9,-87.44
468932788.1,-87.64
468941248.4,-89.23
468949708.6,-87.12
468958168.8,-87.30
468966629.1,-86.40
468975089.3,-88.23
468983549.6,-88.82
468992009.8,-87.80
469000470.0,-85.83
469008930.3,-84.10
469017390.5,-85.83
469025850.7,-88.29
469034311.0,-85.70
469042771.2,-85.61
469051231.5,-88.61
469059691.7,-85.21
469068151.9,-86.36
469076612.2,-87.47
469085072.4,-87.58
469093532.6,-86.97
469101992.9,-85.07
469110453.1,-78.22
469118913.4,-84.83
469127373.6,-89.91
469135833.8,-87.80
469144294.1,-87.87
469152754.3,-84.63
469161214.5,-88.56
469169674.8,-84.26
469178135.0,-84.73
469186595.2,-87.20
469195055.5,-80.42
469203515.7,-79.36
469211976.0,-83.81
469220436.2,-86.27
469228896.4,-84.45
469237356.7,-84.53
469245816.9,-86.10
469254277.1,-87.45
469262737.4,-87.46
469271197.6,-89.49
469279657.9,-85.90
469288118.1,-85.93
469296578.3,-88.19
469305038.6,-86.83
469313498.8,-83.47
469321959.0,-88.67
469330419.3,-88.35
469338879.5,-88.31
469347339.7,-86.48
469355800.0,-88.05
469364260.2,-86.90
469372720.5,-88.96
469381180.7,-82.28
469389640.9,-82.84
469398101.2,-85.82
469406561.4,-85.82
469415021.6,-86.45
469423481.9,-86.56
469431942.1,-88.39
469440402.4,-91.50
469448862.6,-87.12
469457322.8,-86.96
469465783.1,-91.08
469474243.3,-85.17
469482703.5,-82.46
469491163.8,-85.42
469499624.0,-85.64
469508084.2,-88.12
469516544.5,-88.32
469525004.7,-87.10
469533465.0,-87.77
469541925.2,-90.39
469550385.4,-83.56
469558845.7,-84.78
469567305.9,-88.23
469575766.1,-89.07
469584226.4,-86.98
469592686.6,-91.24
469601146.9,-85.91
469609607.1,-86.85
469618067.3,-89.05
469626527.6,-88.84
469634987.8,-89.97
469643448.0,-90.55
469651908.3,-84.27
469660368.5,-82.20
469668828.7,-89.97
469677289.0,-91.65
469685749.2,-86.69
469694209.5,-87.20
469702669.7,-84.22
469711129.9,-84.32
469719590.2,-91.85
469728050.4,-97.16
469736510.6,-91.15
469744970.9,-93.59
469753431.1,-82.26
469761891.4,-81.89
469770351.6,-92.55
469778811.8,-88.72
469787272.1,-87.18
469795732.3,-86.98
469804192.5,-87.92
469812652.8,-93.81
469821113.0,-90.10
469829573.2,-86.26
469838033.5,-86.77
469846493.7,-87.51
469854954.0,-90.38
469863414.2,-86.12
469871874.4,-84.42
469880334.7,-86.56
469888794.9,-95.25
469897255.1,-87.74
469905715.4,-90.93
469914175.6,-89.94
469922635.9,-87.82
469931096.1,-80.85
469939556.3,-85.51
469948016.6,-87.12
469956476.8,-85.67
469964937.0,-88.21
469973397.3,-89.31
469981857.5,-85.23
469990317.7,-85.58
469998778.0,-86.55
470007238.2,-82.04
470015698.5,-84.31
470024158.7,-83.04
470032618.9,-83.06
470041079.2,-81.68
470049539.4,-81.29
470057999.6,-82.72
470066459.9,-81.93
470074920.1,-85.05
470083380.4,-85.32
470091840.6,-87.31
470100300.8,-86.16
470108761.1,-78.75
470117221.3,-79.91
470125681.5,-80.60
470134141.8,-83.34
470142602.0,-85.22
470151062.3,-88.85
470159522.5,-86.49
470167982.7,-87.74
470176443.0,-86.25
470184903.2,-88.88
470193363.4,-86.65
470201823.7,-82.50
470210283.9,-89.50
470218744.1,-90.09
470227204.4,-85.45
470235664.6,-87.31
470244124.9,-86.29
470252585.1,-82.46
470261045.3,-85.56
470269505.6,-86.86
470277965.8,-89.34
470286426.0,-87.96
470294886.3,-84.16
470303346.5,-84.94
470311806.8,-85.89
470320267.0,-84.47
470328727.2,-82.85
470337187.5,-83.40
470345647.7,-84.22
470354107.9,-82.47
470362568.2,-84.41
470371028.4,-86.31
470379488.6,-85.54
470387948.9,-84.67
470396409.1,-88.19
470404869.4,-82.14
470413329.6,-85.99
470421789.8,-82.83
470430250.1,-86.85
470438710.3,-87.72
470447170.5,-89.36
470455630.8,-87.26
470464091.0,-92.67
470472551.3,-86.58
470481011.5,-85.73
470489471.7,-86.74
470497932.0,-88.69
470506392.2,-82.19
470514852.4,-81.50
470523312.7,-85.68
470531772.9,-88.19
470540233.1,-86.41
470548693.4,-86.43
470557153.6,-85.37
470565613.9,-87.37
470574074.1,-85.10
470582534.3,-84.01
470590994.6,-90.11
470599454.8,-90.11
470607915.0,-89.64
470616375.3,-87.42
470624835.5,-95.68
470633295.8,-88.32
470641756.0,-92.42
470650216.2,-91.41
470658676.5,-89.74
470667136.7,-86.52
470675596.9,-84.22
470684057.2,-89.35
470692517.4,-90.63
470700977.6,-87.70
470709437.9,-90.33
470717898.1,-93.14
470726358.4,-90.20
470734818.6,-86.92
470743278.8,-90.27
470751739.1,-86.38
470760199.3,-88.48
470768659.5,-89.10
470777119.8,-89.08
470785580.0,-86.55
470794040.3,-92.62
470802500.5,-86.87
470810960.7,-86.12
470819421.0,-84.64
470827881.2,-90.28
470836341.4,-84.79
470844801.7,-85.83
470853261.9,-87.75
470861722.1,-84.89
470870182.4,-89.34
470878642.6,-89.31
470887102.9,-86.08
470895563.1,-83.74
470904023.3,-88.75
470912483.6,-84.10
470920943.8,-86.04
470929404.0,-86.37
470937864.3,-85.51
470946324.5,-87.26
470954784.8,-92.97
470963245.0,-87.77
470971705.2,-91.22
470980165.5,-86.59
470988625.7,-85.27
470997085.9,-85.45
471005546.2,-85.11
471014006.4,-90.69
471022466.6,-86.14
471030926.9,-85.87
471039387.1,-85.31
471047847.4,-84.28
471056307.6,-83.20
471064767.8,-85.86
471073228.1,-83.53
471081688.3,-87.60
471090148.5,-81.67
471098608.8,-82.46
471107069.0,-87.69
471115529.3,-86.20
471123989.5,-87.05
471132449.7,-90.29
471140910.0,-89.90
471149370.2,-87.72
471157830.4,-86.30
471166290.7,-86.74
471174750.9,-85.46
471183211.2,-83.39
471191671.4,-87.33
471200131.6,-87.10
471208591.9,-89.79
471217052.1,-87.28
471225512.3,-89.14
471233972.6,-85.28
471242432.8,-89.89
471250893.0,-87.78
471259353.3,-88.20
471267813.5,-88.37
471276273.8,-86.34
471284734.0,-87.78
471293194.2,-91.19
471301654.5,-93.98
471310114.7,-91.35
471318574.9,-84.98
471327035.2,-85.36
471335495.4,-85.78
471343955.7,-90.33
471352415.9,-88.55
471360876.1,-83.21
471369336.4,-89.35
471377796.6,-88.17
471386256.8,-88.75
471394717.1,-88.58
471403177.3,-91.58
471411637.5,-86.52
471420097.8,-83.71
471428558.0,-82.78
471437018.3,-84.12
471445478.5,-82.04
471453938.7,-87.27
471462399.0,-85.14
471470859.2,-85.84
471479319.4,-88.05
471487779.7,-92.70
471496239.9,-88.88
471504700.2,-87.19
471513160.4,-82.85
471521620.6,-82.81
471530080.9,-89.43
471538541.1,-86.20
471547001.3,-87.42
471555461.6,-89.42
471563921.8,-87.38
471572382.0,-89.11
471580842.3,-88.22
471589302.5,-84.31
471597762.8,-85.27
471606223.0,-85.63
471614683.2,-82.66
471623143.5,-87.13
471631603.7,-86.52
471640063.9,-89.24
471648524.2,-88.42
471656984.4,-88.52
471665444.7,-90.67
471673904.9,-85.91
471682365.1,-83.61
471690825.4,-84.16
471699285.6,-85.03
471707745.8,-85.38
471716206.1,-84.18
471724666.3,-87.05
471733126.5,-91.01
471741586.8,-87.14
471750047.0,-83.92
471758507.3,-85.23
471766967.5,-84.38
471775427.7,-83.67
471783888.0,-85.46
471792348.2,-82.94
471800808.4,-84.24
471809268.7,-91.88
471817728.9,-88.65
471826189.2,-85.85
471834649.4,-90.34
471843109.6,-86.96
471851569.9,-83.95
471860030.1,-89.06
471868490.3,-82.05
471876950.6,-86.37
471885410.8,-83.70
471893871.0,-86.33
471902331.3,-86.26
471910791.5,-85.81
471919251.8,-83.19
471927712.0,-85.49
471936172.2,-84.46
471944632.5,-82.34
471953092.7,-81.19
471961552.9,-80.88
471970013.2,-80.89
471978473.4,-88.29
471986933.7,-87.81
471995393.9,-93.83
472003854.1,-91.04
472012314.4,-85.69
472020774.6,-85.20
472029234.8,-80.67
472037695.1,-81.07
472046155.3,-87.31
472054615.5,-81.18
472063075.8,-88.53
472071536.0,-88.46
472079996.3,-86.73
472088456.5,-83.67
472096916.7,-84.67
472105377.0,-81.06
472113837.2,-78.70
472122297.4,-77.87
472130757.7,-78.81
472139217.9,-79.93
472147678.2,-79.20
472156138.4,-83.85
472164598.6,-83.08
472173058.9,-85.19
472181519.1,-83.93
472189979.3,-80.78
472198439.6,-76.07
472206899.8,-75.88
472215360.1,-75.76
472223820.3,-76.24
472232280.5,-79.27
472240740.8,-82.83
472249201.0,-82.32
472257661.2,-82.38
472266121.5,-80.68
472274581.7,-78.54
472283041.9,-74.83
472291502.2,-74.38
472299962.4,-76.21
472308422.7,-76.28
472316882.9,-73.87
472325343.1,-83.03
472333803.4,-81.64
472342263.6,-80.10
472350723.8,-79.61
472359184.1,-79.02
472367644.3,-74.73
472376104.6,-71.42
472384564.8,-70.69
472393025.0,-70.08
472401485.3,-70.27
472409945.5,-71.67
472418405.7,-74.50
472426866.0,-74.66
472435326.2,-71.16
472443786.4,-68.44
472452246.7,-68.23
472460706.9,-62.62
472469167.2,-92.52
472477627.4,-61.31
472486087.6,-60.44
472494547.9,-61.29
472503008.1,-66.47
472511468.3,-66.68
472519928.6,-64.99
472528388.8,-62.74
472536849.1,-59.71
472545309.3,-59.87
472553769.5,-56.72
472562229.8,-56.85
472570690.0,-56.85
