Frequency (Hz),Amplitude (dBm)
467672212.8,-53.65
467680673.1,-54.30
467689133.3,-61.06
467697593.6,-64.43
467706053.8,-60.65
467714514.0,-62.06
467722974.3,-70.43
467731434.5,-69.05
467739894.7,-67.43
467748355.0,-69.84
467756815.2,-65.56
467765275.4,-63.90
467773735.7,-72.08
467782195.9,-73.10
467790656.2,-73.16
467799116.4,-76.74
467807576.6,-73.68
467816036.9,-73.76
467824497.1,-74.36
467832957.3,-64.85
467841417.6,-64.69
467849877.8,-68.81
467858338.1,-71.51
467866798.3,-74.55
467875258.5,-74.18
467883718.8,-72.08
467892179.0,-74.66
467900639.2,-71.38
467909099.5,-76.29
467917559.7,-75.30
467926019.9,-67.79
467934480.2,-67.50
467942940.4,-77.00
467951400.7,-76.97
467959860.9,-77.76
467968321.1,-76.93
467976781.4,-78.72
467985241.6,-77.06
467993701.8,-72.12
468002162.1,-71.11
468010622.3,-77.87
468019082.6,-78.35
468027542.8,-70.88
468036003.0,-71.89
468044463.3,-80.24
468052923.5,-85.40
468061383.7,-81.32
468069844.0,-77.97
468078304.2,-75.55
468086764.5,-77.35
468095224.7,-80.08
468103684.9,-72.13
468112145.2,-70.96
468120605.4,-76.07
468129065.6,-71.70
468137525.9,-81.60
468145986.1,-83.57
468154446.3,-81.48
468162906.6,-78.43
468171366.8,-80.15
468179827.1,-84.62
468188287.3,-86.32
468196747.5,-74.20
468205207.8,-73.56
468213668.0,-79.01
468222128.2,-82.39
468230588.5,-79.22
468239048.7,-79.18
468247509.0,-78.88
468255969.2,-85.03
468264429.4,-73.65
468272889.7,-73.94
468281349.9,-79.67
468289810.1,-80.20
468298270.4,-77.68
468306730.6,-77.88
468315190.8,-85.47
468323651.1,-85.86
468332111.3,-82.39
468340571.6,-81.36
468349031.8,-80.97
468357492.0,-74.58
468365952.3,-76.15
468374412.5,-83.05
468382872.7,-82.44
468391333.0,-85.85
468399793.2,-82.64
468408253.5,-83.90
468416713.7,-85.04
468425173.9,-86.79
468433634.2,-83.47
468442094.4,-82.74
468450554.6,-82.38
468459014.9,-83.39
468467475.1,-82.51
468475935.3,-76.38
468484395.6,-77.04
468492855.8,-86.09
468501316.1,-82.56
468509776.3,-80.90
468518236.5,-83.50
468526696.8,-86.19
468535157.0,-81.46
468543617.2,-76.82
468552077.5,-77.19
468560537.7,-87.65
468568998.0,-86.18
468577458.2,-81.46
468585918.4,-80.50
468594378.7,-80.11
468602838.9,-88.54
468611299.1,-85.21
468619759.4,-85.94
468628219.6,-85.23
468636679.8,-78.52
468645140.1,-78.43
468653600.3,-84.65
468662060.6,-87.14
468670520.8,-87.62
468678981.0,-80.92
468687441.3,-83.48
468695901.5,-88.42
468704361.7,-84.86
468712822.0,-84.76
468721282.2,-88.66
468729742.5,-85.89
468738202.7,-81.00
468746662.9,-84.10
468755123.2,-86.25
468763583.4,-87.47
468772043.6,-86.05
468780503.9,-82.18
468788964.1,-83.79
468797424.3,-86.74
468805884.6,-87.72
468814344.8,-80.02
468822805.1,-79.43
468831265.3,-86.40
468839725.5,-86.92
468848185.8,-83.98
468856646.0,-91.22
468865106.2,-85.62
468873566.5,-85.45
468882026.7,-87.37
468890487.0,-90.41
468898947.2,-84.80
468907407.4,-78.65
468915867.7,-80.32
468924327.9,-84.31
468932788.1,-84.58
468941248.4,-86.31
468949708.6,-87.80
468958168.8,-84.24
468966629.1,-88.08
468975089.3,-78.05
468983549.6,-80.67
468992009.8,-86.51
469000470.0,-90.02
469008930.3,-85.20
469017390.5,-87.74
469025850.7,-83.24
469034311.0,-83.32
469042771.2,-90.40
469051231.5,-92.93
469059691.7,-89.90
469068151.9,-88.82
469076612.2,-90.31
469085072.4,-88.26
469093532.6,-80.83
469101992.9,-77.71
469110453.1,-94.83
469118913.4,-85.98
469127373.6,-86.01
469135833.8,-87.19
469144294.1,-92.38
469152754.3,-88.18
469161214.5,-85.89
469169674.8,-91.03
469178135.0,-87.17
469186595.2,-89.27
469195055.5,-87.37
469203515.7,-82.57
469211976.0,-88.81
469220436.2,-86.41
469228896.4,-87.35
469237356.7,-88.63
469245816.9,-89.05
469254277.1,-80.94
469262737.4,-81.68
469271197.6,-85.83
469279657.9,-89.09
469288118.1,-90.18
469296578.3,-86.97
469305038.6,-86.92
469313498.8,-85.13
469321959.0,-90.00
469330419.3,-88.90
469338879.5,-90.43
469347339.7,-89.42
469355800.0,-81.85
469364260.2,-82.48
469372720.5,-85.67
469381180.7,-87.58
469389640.9,-94.62
469398101.2,-85.02
469406561.4,-86.81
469415021.6,-91.67
469423481.9,-86.52
469431942.1,-90.96
469440402.4,-96.83
469448862.6,-90.16
469457322.8,-90.93
469465783.1,-84.08
469474243.3,-84.19
469482703.5,-86.91
469491163.8,-92.43
469499624.0,-89.33
469508084.2,-87.48
469516544.5,-89.62
469525004.7,-89.46
469533465.0,-90.01
469541925.2,-84.86
469550385.4,-84.33
469558845.7,-84.99
469567305.9,-89.07
469575766.1,-91.40
469584226.4,-89.48
469592686.6,-88.84
469601146.9,-89.94
469609607.1,-87.79
469618067.3,-87.74
469626527.6,-89.14
469634987.8,-87.64
469643448.0,-80.95
469651908.3,-84.65
469660368.5,-86.68
469668828.7,-85.35
469677289.0,-85.53
469685749.2,-89.51
469694209.5,-89.84
469702669.7,-87.12
469711129.9,-84.73
469719590.2,-85.12
469728050.4,-91.64
469736510.6,-86.86
469744970.9,-86.71
469753431.1,-90.56
469761891.4,-91.09
469770351.6,-84.74
469778811.8,-84.91
469787272.1,-92.00
469795732.3,-90.81
469804192.5,-89.24
469812652.8,-88.75
469821113.0,-88.11
469829573.2,-88.73
469838033.5,-85.38
469846493.7,-92.26
469854954.0,-92.74
469863414.2,-89.15
469871874.4,-90.95
469880334.7,-85.21
469888794.9,-88.41
469897255.1,-95.31
469905715.4,-86.90
469914175.6,-88.81
469922635.9,-89.95
469931096.1,-89.58
469939556.3,-82.16
469948016.6,-82.86
469956476.8,-88.54
469964937.0,-88.89
469973397.3,-85.12
469981857.5,-81.94
469990317.7,-81.66
469998778.0,-82.83
470007238.2,-82.15
470015698.5,-82.48
470024158.7,-82.53
470032618.9,-88.48
470041079.2,-85.08
470049539.4,-89.21
470057999.6,-82.43
470066459.9,-82.35
470074920.1,-83.77
470083380.4,-80.64
470091840.6,-82.62
470100300.8,-83.70
470108761.1,-83.90
470117221.3,-85.90
470125681.5,-90.62
470134141.8,-88.84
470142602.0,-89.40
470151062.3,-80.05
470159522.5,-83.39
470167982.7,-88.73
470176443.0,-89.07
470184903.2,-86.13
470193363.4,-87.03
470201823.7,-85.28
470210283.9,-84.84
470218744.1,-86.05
470227204.4,-82.05
470235664.6,-83.93
470244124.9,-81.28
470252585.1,-79.76
470261045.3,-80.89
470269505.6,-84.45
470277965.8,-85.02
470286426.0,-77.22
470294886.3,-79.41
470303346.5,-79.44
470311806.8,-78.45
470320267.0,-78.31
470328727.2,-78.20
470337187.5,-78.65
470345647.7,-79.28
470354107.9,-79.81
470362568.2,-82.05
470371028.4,-85.76
470379488.6,-85.30
470387948.9,-80.73
470396409.1,-85.28
470404869.4,-83.63
470413329.6,-84.67
470421789.8,-81.83
470430250.1,-88.01
470438710.3,-84.71
470447170.5,-85.00
470455630.8,-83.11
470464091.0,-88.84
470472551.3,-87.78
470481011.5,-84.58
470489471.7,-88.25
470497932.0,-85.60
470506392.2,-85.44
470514852.4,-83.20
470523312.7,-86.98
470531772.9,-84.63
470540233.1,-84.38
470548693.4,-88.90
470557153.6,-89.99
470565613.9,-94.65
470574074.1,-88.95
470582534.3,-90.70
470590994.6,-89.26
470599454.8,-87.65
470607915.0,-86.59
470616375.3,-90.79
470624835.5,-88.84
470633295.8,-85.16
470641756.0,-88.48
470650216.2,-85.14
470658676.5,-90.12
470667136.7,-90.78
470675596.9,-88.79
470684057.2,-89.00
470692517.4,-82.48
470700977.6,-84.92
470709437.9,-89.76
470717898.1,-90.23
470726358.4,-87.10
470734818.6,-86.25
470743278.8,-88.84
470751739.1,-86.40
470760199.3,-89.43
470768659.5,-85.51
470777119.8,-83.97
470785580.0,-90.08
470794040.3,-90.44
470802500.5,-91.65
470810960.7,-91.79
470819421.0,-90.16
470827881.2,-89.08
470836341.4,-84.61
470844801.7,-88.34
470853261.9,-83.62
470861722.1,-83.63
470870182.4,-87.16
470878642.6,-87.27
470887102.9,-89.00
470895563.1,-87.31
470904023.3,-90.15
470912483.6,-86.47
470920943.8,-86.33
470929404.0,-88.83
470937864.3,-87.41
470946324.5,-83.88
470954784.8,-92.65
470963245.0,-89.08
470971705.2,-85.52
470980165.5,-84.72
470988625.7,-90.17
470997085.9,-87.57
471005546.2,-86.30
471014006.4,-85.73
471022466.6,-81.08
471030926.9,-85.09
471039387.1,-81.38
471047847.4,-79.25
471056307.6,-82.52
471064767.8,-80.92
471073228.1,-79.55
471081688.3,-80.94
471090148.5,-81.14
471098608.8,-83.02
471107069.0,-89.73
471115529.3,-79.51
471123989.5,-80.69
471132449.7,-80.65
471140910.0,-78.86
471149370.2,-79.57
471157830.4,-80.17
471166290.7,-78.48
471174750.9,-78.76
471183211.2,-81.51
471191671.4,-83.81
471200131.6,-85.89
471208591.9,-81.64
471217052.1,-82.84
471225512.3,-88.26
471233972.6,-89.06
471242432.8,-90.71
471250893.0,-83.97
471259353.3,-87.28
471267813.5,-87.36
471276273.8,-87.64
471284734.0,-89.36
471293194.2,-92.69
471301654.5,-88.08
471310114.7,-91.77
471318574.9,-91.95
471327035.2,-94.81
471335495.4,-88.14
471343955.7,-87.94
471352415.9,-87.19
471360876.1,-85.76
471369336.4,-85.94
471377796.6,-88.16
471386256.8,-89.47
471394717.1,-90.83
471403177.3,-85.24
471411637.5,-90.26
471420097.8,-90.18
471428558.0,-85.84
471437018.3,-86.87
471445478.5,-87.61
471453938.7,-86.31
471462399.0,-83.24
471470859.2,-86.34
471479319.4,-88.24
471487779.7,-89.06
471496239.9,-89.25
471504700.2,-91.23
471513160.4,-87.30
471521620.6,-86.56
471530080.9,-89.92
471538541.1,-84.90
471547001.3,-84.69
471555461.6,-82.89
471563921.8,-88.19
471572382.0,-87.75
471580842.3,-85.38
471589302.5,-93.01
471597762.8,-91.51
471606223.0,-90.39
471614683.2,-85.13
471623143.5,-83.00
471631603.7,-84.61
471640063.9,-82.23
471648524.2,-89.19
471656984.4,-96.29
471665444.7,-94.34
471673904.9,-93.38
471682365.1,-90.78
471690825.4,-89.29
471699285.6,-88.89
471707745.8,-83.32
471716206.1,-84.93
471724666.3,-83.91
471733126.5,-81.81
471741586.8,-87.25
471750047.0,-87.33
471758507.3,-87.25
471766967.5,-87.31
471775427.7,-95.90
471783888.0,-84.24
471792348.2,-84.29
471800808.4,-83.80
471809268.7,-79.12
471817728.9,-81.19
471826189.2,-85.05
471834649.4,-89.39
471843109.6,-93.74
471851569.9,-90.40
471860030.1,-84.20
471868490.3,-86.17
471876950.6,-83.78
471885410.8,-88.06
471893871.0,-80.84
471902331.3,-80.86
471910791.5,-84.59
471919251.8,-90.25
471927712.0,-89.18
471936172.2,-87.99
471944632.5,-86.87
471953092.7,-83.96
471961552.9,-83.80
471970013.2,-81.50
471978473.4,-82.08
471986933.7,-81.26
471995393.9,-80.41
472003854.1,-86.28
472012314.4,-88.58
472020774.6,-90.88
472029234.8,-89.74
472037695.1,-85.31
472046155.3,-84.10
472054615.5,-84.26
472063075.8,-80.03
472071536.0,-78.49
472079996.3,-78.36
472088456.5,-86.67
472096916.7,-84.27
472105377.0,-83.32
472113837.2,-89.13
472122297.4,-84.88
472130757.7,-82.17
472139217.9,-82.06
472147678.2,-87.14
472156138.4,-78.20
472164598.6,-79.35
472173058.9,-78.68
472181519.1,-83.94
472189979.3,-88.19
472198439.6,-87.82
472206899.8,-82.57
472215360.1,-80.59
472223820.3,-79.33
472232280.5,-75.12
472240740.8,-76.27
472249201.0,-76.50
472257661.2,-78.45
472266121.5,-83.90
472274581.7,-83.92
472283041.9,-87.77
472291502.2,-82.34
472299962.4,-79.08
472308422.7,-77.91
472316882.9,-74.23
472325343.1,-73.27
472333803.4,-74.25
472342263.6,-71.73
472350723.8,-79.21
472359184.1,-77.38
472367644.3,-77.27
472376104.6,-83.26
472384564.8,-87.29
472393025.0,-73.93
472401485.3,-72.78
472409945.5,-69.64
472418405.7,-66.63
472426866.0,-66.56
472435326.2,-72.38
472443786.4,-73.44
472452246.7,-84.57
472460706.9,-76.42
472469167.2,-76.30
472477627.4,-66.00
472486087.6,-62.22
472494547.9,-62.77
472503008.1,-59.96
472511468.3,-85.25
472519928.6,-65.80
472528388.8,-65.67
472536849.1,-66.33
472545309.3,-72.19
472553769.5,-64.79
472562229.8,-65.28
472570690.0,-65.28
