Frequency (Hz),Amplitude (dBm)
463459014.9,-79.84
463467475.1,-78.92
463475935.3,-79.96
463484395.6,-79.05
463492855.8,-84.68
463501316.1,-80.57
463509776.3,-79.85
463518236.5,-79.07
463526696.8,-80.62
463535157.0,-84.23
463543617.2,-82.81
463552077.5,-86.51
463560537.7,-86.29
463568998.0,-88.82
463577458.2,-88.37
463585918.4,-89.33
463594378.7,-84.38
463602838.9,-81.91
463611299.1,-88.23
463619759.4,-82.00
463628219.6,-80.54
463636679.8,-88.13
463645140.1,-89.02
463653600.3,-93.92
463662060.6,-94.04
463670520.8,-96.20
463678981.0,-89.29
463687441.3,-92.56
463695901.5,-91.03
463704361.7,-89.97
463712822.0,-85.50
463721282.2,-85.85
463729742.5,-92.78
463738202.7,-89.66
463746662.9,-89.49
463755123.2,-92.64
463763583.4,-90.33
463772043.6,-82.87
463780503.9,-82.98
463788964.1,-87.78
463797424.3,-92.77
463805884.6,-92.76
463814344.8,-88.27
463822805.1,-94.38
463831265.3,-90.39
463839725.5,-89.91
463848185.8,-81.25
463856646.0,-90.25
463865106.2,-89.23
463873566.5,-89.29
463882026.7,-91.68
463890487.0,-95.51
463898947.2,-91.50
463907407.4,-89.35
463915867.7,-93.45
463924327.9,-89.28
463932788.1,-89.53
463941248.4,-82.46
463949708.6,-82.58
463958168.8,-87.14
463966629.1,-94.74
463975089.3,-89.32
463983549.6,-83.73
463992009.8,-90.26
464000470.0,-88.02
464008930.3,-91.74
464017390.5,-86.13
464025850.7,-88.25
464034311.0,-84.70
464042771.2,-84.87
464051231.5,-83.02
464059691.7,-82.74
464068151.9,-82.86
464076612.2,-82.86
464085072.4,-83.59
464093532.6,-82.75
464101992.9,-82.76
464110453.1,-81.85
464118913.4,-79.23
464127373.6,-78.40
464135833.8,-81.92
464144294.1,-82.82
464152754.3,-81.97
464161214.5,-81.58
464169674.8,-86.57
464178135.0,-86.26
464186595.2,-87.76
464195055.5,-86.79
464203515.7,-85.72
464211976.0,-87.90
464220436.2,-88.52
464228896.4,-86.25
464237356.7,-87.43
464245816.9,-86.37
464254277.1,-91.89
464262737.4,-92.64
464271197.6,-89.35
464279657.9,-89.27
464288118.1,-81.50
464296578.3,-81.91
464305038.6,-90.32
464313498.8,-85.61
464321959.0,-87.91
464330419.3,-93.58
464338879.5,-93.14
464347339.7,-91.59
464355800.0,-87.74
464364260.2,-87.65
464372720.5,-88.62
464381180.7,-90.80
464389640.9,-92.06
464398101.2,-88.38
464406561.4,-88.57
464415021.6,-87.71
464423481.9,-92.26
464431942.1,-90.70
464440402.4,-95.57
464448862.6,-90.01
464457322.8,-90.01
464465783.1,-89.92
464474243.3,-88.83
464482703.5,-85.85
464491163.8,-85.50
464499624.0,-92.85
464508084.2,-90.61
464516544.5,-89.78
464525004.7,-90.20
464533465.0,-88.71
464541925.2,-84.81
464550385.4,-82.26
464558845.7,-84.28
464567305.9,-84.85
464575766.1,-83.40
464584226.4,-83.13
464592686.6,-85.21
464601146.9,-83.42
464609607.1,-81.42
464618067.3,-82.38
464626527.6,-85.85
464634987.8,-83.41
464643448.0,-80.59
464651908.3,-82.74
464660368.5,-79.47
464668828.7,-84.33
464677289.0,-81.96
464685749.2,-85.79
464694209.5,-87.40
464702669.7,-85.74
464711129.9,-90.97
464719590.2,-89.36
464728050.4,-90.32
464736510.6,-88.28
464744970.9,-89.62
464753431.1,-89.70
464761891.4,-90.73
464770351.6,-86.57
464778811.8,-90.26
464787272.1,-91.90
464795732.3,-91.79
464804192.5,-88.06
464812652.8,-94.13
464821113.0,-85.91
464829573.2,-85.73
464838033.5,-92.17
464846493.7,-90.65
464854954.0,-91.71
464863414.2,-85.02
464871874.4,-93.10
464880334.7,-91.38
464888794.9,-90.57
464897255.1,-92.70
464905715.4,-94.19
464914175.6,-89.54
464922635.9,-86.88
464931096.1,-92.12
464939556.3,-91.86
464948016.6,-97.12
464956476.8,-89.51
464964937.0,-88.80
464973397.3,-98.06
464981857.5,-88.48
464990317.7,-92.82
464998778.0,-90.77
465007238.2,-85.51
465015698.5,-81.60
465024158.7,-89.53
465032618.9,-98.12
465041079.2,-90.48
465049539.4,-94.52
465057999.6,-89.88
465066459.9,-91.05
465074920.1,-86.86
465083380.4,-87.09
465091840.6,-87.29
465100300.8,-93.37
465108761.1,-90.52
465117221.3,-93.57
465125681.5,-90.78
465134141.8,-88.52
465142602.0,-91.13
465151062.3,-95.57
465159522.5,-92.66
465167982.7,-86.61
465176443.0,-82.31
465184903.2,-84.23
465193363.4,-90.19
465201823.7,-89.69
465210283.9,-90.81
465218744.1,-90.88
465227204.4,-88.71
465235664.6,-92.31
465244124.9,-90.93
465252585.1,-95.60
465261045.3,-91.32
465269505.6,-83.76
465277965.8,-82.62
465286426.0,-90.34
465294886.3,-88.19
465303346.5,-89.09
465311806.8,-88.57
465320267.0,-87.92
465328727.2,-90.74
465337187.5,-91.79
465345647.7,-91.01
465354107.9,-86.21
465362568.2,-81.48
465371028.4,-89.29
465379488.6,-90.62
465387948.9,-90.87
465396409.1,-94.45
465404869.4,-86.54
465413329.6,-88.92
465421789.8,-92.58
465430250.1,-94.34
465438710.3,-87.55
465447170.5,-84.80
465455630.8,-83.26
465464091.0,-86.64
465472551.3,-91.36
465481011.5,-90.91
465489471.7,-96.87
465497932.0,-92.33
465506392.2,-94.16
465514852.4,-80.55
465523312.7,-85.28
465531772.9,-89.57
465540233.1,-92.89
465548693.4,-92.17
465557153.6,-96.98
465565613.9,-88.94
465574074.1,-90.38
465582534.3,-75.88
465590994.6,-86.55
465599454.8,-93.82
465607915.0,-83.20
465616375.3,-80.36
465624835.5,-84.76
465633295.8,-90.56
465641756.0,-96.48
465650216.2,-87.78
465658676.5,-89.95
465667136.7,-80.08
465675596.9,-79.01
465684057.2,-88.01
465692517.4,-90.75
465700977.6,-85.35
465709437.9,-88.16
465717898.1,-90.46
465726358.4,-88.70
465734818.6,-91.48
465743278.8,-89.80
465751739.1,-89.65
465760199.3,-90.25
465768659.5,-88.14
465777119.8,-93.23
465785580.0,-90.08
465794040.3,-82.93
465802500.5,-82.70
465810960.7,-89.86
465819421.0,-90.45
465827881.2,-92.15
465836341.4,-92.56
465844801.7,-83.34
465853261.9,-91.17
465861722.1,-82.72
465870182.4,-83.92
465878642.6,-86.87
465887102.9,-91.22
465895563.1,-87.61
465904023.3,-88.39
465912483.6,-86.96
465920943.8,-90.81
465929404.0,-90.92
465937864.3,-91.76
465946324.5,-86.52
465954784.8,-78.89
465963245.0,-78.61
465971705.2,-88.01
465980165.5,-92.64
465988625.7,-90.62
465997085.9,-86.43
466005546.2,-88.81
466014006.4,-88.63
466022466.6,-83.16
466030926.9,-85.87
466039387.1,-88.94
466047847.4,-88.18
466056307.6,-89.77
466064767.8,-90.74
466073228.1,-89.08
466081688.3,-87.05
466090148.5,-89.59
466098608.8,-87.55
466107069.0,-88.15
466115529.3,-88.95
466123989.5,-90.72
466132449.7,-85.87
466140910.0,-85.90
466149370.2,-85.47
466157830.4,-88.61
466166290.7,-88.54
466174750.9,-86.55
466183211.2,-85.53
466191671.4,-92.11
466200131.6,-84.70
466208591.9,-79.52
466217052.1,-83.24
466225512.3,-86.63
466233972.6,-79.42
466242432.8,-79.58
466250893.0,-86.71
466259353.3,-83.75
466267813.5,-88.93
466276273.8,-88.58
466284734.0,-92.57
466293194.2,-83.52
466301654.5,-84.26
466310114.7,-82.75
466318574.9,-86.97
466327035.2,-74.49
466335495.4,-91.16
466343955.7,-92.07
466352415.9,-92.99
466360876.1,-87.85
466369336.4,-83.60
466377796.6,-84.72
466386256.8,-86.68
466394717.1,-84.20
466403177.3,-87.81
466411637.5,-87.70
466420097.8,-79.01
466428558.0,-78.58
466437018.3,-83.06
466445478.5,-83.05
466453938.7,-88.24
466462399.0,-84.52
466470859.2,-80.16
466479319.4,-82.50
466487779.7,-77.89
466496239.9,-77.85
466504700.2,-87.37
466513160.4,-88.05
466521620.6,-84.81
466530080.9,-85.04
466538541.1,-81.32
466547001.3,-85.43
466555461.6,-91.61
466563921.8,-87.69
466572382.0,-87.76
466580842.3,-76.86
466589302.5,-76.21
466597762.8,-82.09
466606223.0,-84.63
466614683.2,-84.61
466623143.5,-86.08
466631603.7,-89.19
466640063.9,-83.32
466648524.2,-81.32
466656984.4,-83.69
466665444.7,-86.22
466673904.9,-83.46
466682365.1,-83.65
466690825.4,-86.00
466699285.6,-87.38
466707745.8,-85.43
466716206.1,-81.68
466724666.3,-83.94
466733126.5,-82.48
466741586.8,-86.63
466750047.0,-87.78
466758507.3,-85.66
466766967.5,-85.14
466775427.7,-82.42
466783888.0,-86.41
466792348.2,-87.03
466800808.4,-88.04
466809268.7,-83.44
466817728.9,-78.95
466826189.2,-82.83
466834649.4,-74.48
466843109.6,-75.12
466851569.9,-83.41
466860030.1,-83.73
466868490.3,-82.63
466876950.6,-80.64
466885410.8,-73.55
466893871.0,-74.21
466902331.3,-74.21
466910791.5,-85.63
466919251.8,-86.75
466927712.0,-72.49
466936172.2,-79.70
466944632.5,-81.81
466953092.7,-82.68
466961552.9,-81.58
466970013.2,-82.03
466978473.4,-87.47
466986933.7,-86.20
466995393.9,-71.86
467003854.1,-72.13
467012314.4,-85.67
467020774.6,-77.90
467029234.8,-78.56
467037695.1,-83.11
467046155.3,-79.15
467054615.5,-79.39
467063075.8,-74.89
467071536.0,-74.78
467079996.3,-79.10
467088456.5,-71.18
467096916.7,-70.47
467105377.0,-71.85
467113837.2,-78.69
467122297.4,-80.36
467130757.7,-74.75
467139217.9,-83.26
467147678.2,-78.87
467156138.4,-68.98
467164598.6,-72.66
467173058.9,-69.37
467181519.1,-68.29
467189979.3,-69.85
467198439.6,-74.82
467206899.8,-83.95
467215360.1,-78.70
467223820.3,-81.82
467232280.5,-81.75
467240740.8,-65.45
467249201.0,-67.07
467257661.2,-80.16
467266121.5,-76.24
467274581.7,-66.65
467283041.9,-70.32
467291502.2,-72.81
467299962.4,-79.05
467308422.7,-71.62
467316882.9,-72.01
467325343.1,-74.92
467333803.4,-73.00
467342263.6,-67.09
467350723.8,-68.22
467359184.1,-74.29
467367644.3,-67.47
467376104.6,-70.92
467384564.8,-71.23
467393025.0,-69.04
467401485.3,-57.92
467409945.5,-52.40
467418405.7,-61.94
467426866.0,-59.30
467435326.2,-54.60
467443786.4,-53.97
467452246.7,-53.02
467460706.9,-51.64
467469167.2,-49.46
467477627.4,-50.23
467486087.6,-49.31
467494547.9,-50.71
467503008.1,-45.51
467511468.3,-46.45
467519928.6,-41.59
467528388.8,-41.56
467536849.1,-47.15
467545309.3,-45.33
467553769.5,-42.63
467562229.8,-42.59
467570690.0,-41.22
467579150.2,-41.13
467587610.5,-41.63
467596070.7,-42.85
467604530.9,-43.13
467612991.2,-43.39
467621451.4,-44.26
467629911.7,-48.89
467638371.9,-50.08
467646832.1,-52.81
467655292.4,-53.66
467663752.6,-57.57
467672212.8,-61.73
467680673.1,-59.79
467689133.3,-58.96
467697593.6,-61.66
467706053.8,-60.64
467714514.0,-62.79
467722974.3,-66.39
467731434.5,-68.07
467739894.7,-67.22
467748355.0,-72.58
467756815.2,-76.43
467765275.4,-61.83
467773735.7,-63.70
467782195.9,-71.59
467790656.2,-76.66
467799116.4,-64.03
467807576.6,-64.34
467816036.9,-71.16
467824497.1,-77.06
467832957.3,-73.32
467841417.6,-71.97
467849877.8,-69.02
467858338.1,-70.48
467866798.3,-72.77
467875258.5,-74.79
467883718.8,-79.23
467892179.0,-67.23
467900639.2,-74.21
467909099.5,-74.32
467917559.7,-79.50
467926019.9,-73.87
467934480.2,-75.53
467942940.4,-85.15
467951400.7,-77.97
467959860.9,-75.99
467968321.1,-77.47
467976781.4,-71.14
467985241.6,-71.09
467993701.8,-75.40
468002162.1,-85.04
468010622.3,-79.82
468019082.6,-78.76
468027542.8,-76.43
468036003.0,-80.37
468044463.3,-77.08
468052923.5,-73.61
468061383.7,-69.97
468069844.0,-87.03
468078304.2,-80.50
468086764.5,-77.75
468095224.7,-77.69
468103684.9,-87.78
468112145.2,-79.94
468120605.4,-78.48
468129065.6,-82.94
468137525.9,-78.82
468145986.1,-72.00
468154446.3,-73.80
468162906.6,-79.82
468171366.8,-83.69
468179827.1,-81.20
468188287.3,-77.81
468196747.5,-78.24
468205207.8,-76.93
468213668.0,-80.52
468222128.2,-80.87
468230588.5,-85.04
468239048.7,-79.25
468247509.0,-80.29
468255969.2,-80.40
468264429.4,-78.45
468272889.7,-82.68
468281349.9,-82.62
468289810.1,-81.58
468298270.4,-82.37
468306730.6,-82.99
468315190.8,-74.02
468323651.1,-75.35
468332111.3,-81.86
468340571.6,-83.15
468349031.8,-79.95
468357492.0,-84.53
468365952.3,-84.63
468374412.5,-82.29
468382872.7,-81.81
468391333.0,-84.67
468399793.2,-83.26
468408253.5,-75.77
468416713.7,-74.94
468425173.9,-87.79
468433634.2,-84.65
468442094.4,-79.94
468450554.6,-82.31
468459014.9,-92.03
468467475.1,-76.94
468475935.3,-78.40
468484395.6,-90.09
468492855.8,-81.68
468501316.1,-81.20
468509776.3,-81.91
468518236.5,-87.01
468526696.8,-81.73
468535157.0,-83.96
468543617.2,-80.82
468552077.5,-82.61
468560537.7,-85.99
468568998.0,-91.80
468577458.2,-91.50
468585918.4,-84.54
468594378.7,-85.77
468602838.9,-81.74
468611299.1,-84.93
468619759.4,-82.42
468628219.6,-85.23
468636679.8,-92.43
468645140.1,-86.67
468653600.3,-78.86
468662060.6,-77.42
468670520.8,-85.68
468678981.0,-87.30
468687441.3,-83.03
468695901.5,-82.91
468704361.7,-86.40
468712822.0,-88.95
468721282.2,-78.63
468729742.5,-80.24
468738202.7,-82.09
468746662.9,-87.57
468755123.2,-90.12
468763583.4,-82.80
468772043.6,-82.94
468780503.9,-86.02
468788964.1,-88.93
468797424.3,-92.16
468805884.6,-84.74
468814344.8,-90.77
468822805.1,-89.24
468831265.3,-86.32
468839725.5,-86.39
468848185.8,-84.20
468856646.0,-83.87
468865106.2,-84.65
468873566.5,-85.03
468882026.7,-84.27
468890487.0,-83.59
468898947.2,-80.43
468907407.4,-81.39
468915867.7,-79.51
468924327.9,-85.43
468932788.1,-92.40
468941248.4,-85.83
468949708.6,-84.90
468958168.8,-82.64
468966629.1,-89.48
468975089.3,-82.62
468983549.6,-80.71
468992009.8,-88.46
469000470.0,-93.36
469008930.3,-81.52
469017390.5,-84.87
469025850.7,-85.23
469034311.0,-90.00
469042771.2,-90.06
469051231.5,-93.00
469059691.7,-91.55
469068151.9,-82.02
469076612.2,-79.78
469085072.4,-79.78
469093532.6,-86.12
469101992.9,-84.13
469110453.1,-84.10
469118913.4,-91.43
469127373.6,-87.22
469135833.8,-79.34
469144294.1,-81.04
469152754.3,-90.52
469161214.5,-81.26
469169674.8,-78.47
469178135.0,-78.75
469186595.2,-84.81
469195055.5,-86.31
469203515.7,-86.22
469211976.0,-85.73
469220436.2,-95.35
469228896.4,-91.52
469237356.7,-89.29
469245816.9,-82.26
469254277.1,-80.23
469262737.4,-86.09
469271197.6,-90.18
469279657.9,-89.18
469288118.1,-89.03
469296578.3,-83.41
469305038.6,-84.46
469313498.8,-79.43
469321959.0,-83.01
469330419.3,-83.64
469338879.5,-89.52
469347339.7,-86.91
469355800.0,-89.79
469364260.2,-85.83
469372720.5,-86.12
469381180.7,-90.66
469389640.9,-91.22
469398101.2,-92.51
469406561.4,-92.25
469415021.6,-84.18
469423481.9,-81.05
469431942.1,-90.60
469440402.4,-86.69
469448862.6,-86.79
469457322.8,-83.01
469465783.1,-94.97
469474243.3,-87.61
469482703.5,-80.87
469491163.8,-93.65
469499624.0,-92.23
469508084.2,-81.05
469516544.5,-83.15
469525004.7,-85.30
469533465.0,-85.66
469541925.2,-84.50
469550385.4,-85.76
469558845.7,-86.83
469567305.9,-87.66
469575766.1,-91.79
469584226.4,-88.49
469592686.6,-82.87
469601146.9,-87.43
469609607.1,-92.90
469618067.3,-87.81
469626527.6,-87.12
469634987.8,-86.12
469643448.0,-84.72
469651908.3,-84.40
469660368.5,-88.70
469668828.7,-83.40
469677289.0,-86.41
469685749.2,-86.32
469694209.5,-84.03
469702669.7,-88.44
469711129.9,-88.07
469719590.2,-88.17
469728050.4,-88.14
469736510.6,-88.58
469744970.9,-86.72
469753431.1,-90.53
469761891.4,-83.22
469770351.6,-84.09
469778811.8,-92.89
469787272.1,-91.48
469795732.3,-91.66
469804192.5,-90.44
469812652.8,-86.35
469821113.0,-86.38
469829573.2,-84.70
469838033.5,-88.44
469846493.7,-92.31
469854954.0,-84.24
469863414.2,-85.48
469871874.4,-86.00
469880334.7,-86.09
469888794.9,-86.55
469897255.1,-85.14
469905715.4,-87.85
469914175.6,-89.20
469922635.9,-85.37
469931096.1,-84.27
469939556.3,-91.35
469948016.6,-88.76
469956476.8,-88.39
469964937.0,-85.36
469973397.3,-86.38
469981857.5,-80.89
469990317.7,-81.61
469998778.0,-81.51
470007238.2,-83.02
470015698.5,-84.76
470024158.7,-82.63
470032618.9,-82.35
470041079.2,-86.63
470049539.4,-79.54
470057999.6,-85.35
470066459.9,-83.81
470074920.1,-82.79
470083380.4,-81.54
470091840.6,-81.32
470100300.8,-87.81
470108761.1,-86.12
470117221.3,-84.95
470125681.5,-88.52
470134141.8,-82.47
470142602.0,-82.60
470151062.3,-90.35
470159522.5,-89.38
470167982.7,-85.47
470176443.0,-88.89
470184903.2,-90.65
470193363.4,-88.44
470201823.7,-90.87
470210283.9,-83.84
470218744.1,-91.36
470227204.4,-88.86
470235664.6,-85.10
470244124.9,-85.08
470252585.1,-87.95
470261045.3,-98.67
470269505.6,-91.26
470277965.8,-86.82
470286426.0,-86.60
470294886.3,-87.18
470303346.5,-83.23
470311806.8,-87.49
470320267.0,-86.05
470328727.2,-89.09
470337187.5,-89.38
470345647.7,-81.80
470354107.9,-83.28
470362568.2,-84.92
470371028.4,-92.31
470379488.6,-86.73
470387948.9,-86.41
470396409.1,-86.07
470404869.4,-85.82
470413329.6,-85.09
470421789.8,-83.57
470430250.1,-87.41
470438710.3,-88.25
470447170.5,-87.32
470455630.8,-89.26
470464091.0,-82.22
470472551.3,-83.58
470481011.5,-89.24
470489471.7,-83.84
470497932.0,-83.89
470506392.2,-87.64
470514852.4,-88.97
470523312.7,-85.84
470531772.9,-85.55
470540233.1,-85.49
470548693.4,-90.72
470557153.6,-84.75
470565613.9,-84.39
470574074.1,-84.09
470582534.3,-88.67
470590994.6,-89.34
470599454.8,-87.34
470607915.0,-88.46
470616375.3,-88.43
470624835.5,-86.19
470633295.8,-90.96
470641756.0,-85.92
470650216.2,-83.14
470658676.5,-84.61
470667136.7,-85.92
470675596.9,-85.29
470684057.2,-88.21
470692517.4,-90.23
470700977.6,-94.16
470709437.9,-85.52
470717898.1,-86.53
470726358.4,-92.70
470734818.6,-89.92
470743278.8,-82.24
470751739.1,-88.93
470760199.3,-88.64
470768659.5,-92.89
470777119.8,-89.51
470785580.0,-87.53
470794040.3,-90.18
470802500.5,-92.35
470810960.7,-87.92
470819421.0,-90.71
470827881.2,-88.00
470836341.4,-86.23
470844801.7,-89.90
470853261.9,-89.96
470861722.1,-85.30
470870182.4,-87.25
470878642.6,-90.65
470887102.9,-85.49
470895563.1,-85.64
470904023.3,-82.10
470912483.6,-86.86
470920943.8,-85.21
470929404.0,-85.47
470937864.3,-83.40
470946324.5,-83.04
470954784.8,-90.04
470963245.0,-87.11
470971705.2,-83.96
470980165.5,-88.53
470988625.7,-84.37
470997085.9,-83.86
471005546.2,-82.45
471014006.4,-87.40
471022466.6,-85.29
471030926.9,-89.90
471039387.1,-87.91
471047847.4,-88.59
471056307.6,-94.00
471064767.8,-90.61
471073228.1,-90.09
471081688.3,-85.87
471090148.5,-85.95
471098608.8,-80.85
471107069.0,-82.40
471115529.3,-87.41
471123989.5,-90.01
471132449.7,-89.43
471140910.0,-86.24
471149370.2,-91.82
471157830.4,-83.58
471166290.7,-89.24
471174750.9,-85.84
471183211.2,-82.25
471191671.4,-88.22
471200131.6,-85.89
471208591.9,-84.80
471217052.1,-82.47
471225512.3,-86.94
471233972.6,-86.56
471242432.8,-88.32
471250893.0,-88.38
471259353.3,-89.08
471267813.5,-84.42
471276273.8,-88.27
471284734.0,-88.27
471293194.2,-91.25
471301654.5,-86.92
471310114.7,-88.37
471318574.9,-86.77
471327035.2,-90.01
471335495.4,-89.26
471343955.7,-85.47
471352415.9,-90.63
471360876.1,-88.66
471369336.4,-88.85
471377796.6,-82.53
471386256.8,-82.62
471394717.1,-89.11
471403177.3,-88.12
471411637.5,-92.02
471420097.8,-91.48
471428558.0,-86.32
471437018.3,-85.05
471445478.5,-89.31
471453938.7,-86.33
471462399.0,-85.54
471470859.2,-85.32
471479319.4,-83.78
471487779.7,-90.11
471496239.9,-92.74
471504700.2,-87.87
471513160.4,-88.64
471521620.6,-86.26
471530080.9,-82.03
471538541.1,-84.24
471547001.3,-93.75
471555461.6,-89.22
471563921.8,-86.21
471572382.0,-89.82
471580842.3,-89.61
471589302.5,-90.24
471597762.8,-88.78
471606223.0,-88.50
471614683.2,-86.67
471623143.5,-83.82
471631603.7,-81.06
471640063.9,-85.91
471648524.2,-86.23
471656984.4,-87.04
471665444.7,-86.49
471673904.9,-90.36
471682365.1,-94.57
471690825.4,-87.22
471699285.6,-87.18
471707745.8,-87.21
471716206.1,-83.78
471724666.3,-83.39
471733126.5,-82.45
471741586.8,-86.45
471750047.0,-93.96
471758507.3,-92.55
471766967.5,-86.30
471775427.7,-82.47
471783888.0,-84.49
471792348.2,-83.19
471800808.4,-83.02
471809268.7,-81.73
471817728.9,-82.90
471826189.2,-87.11
471834649.4,-88.17
471843109.6,-86.31
471851569.9,-86.52
471860030.1,-87.74
471868490.3,-84.93
471876950.6,-84.48
471885410.8,-83.32
471893871.0,-84.85
471902331.3,-83.14
471910791.5,-81.57
471919251.8,-86.00
471927712.0,-86.31
471936172.2,-84.31
471944632.5,-89.73
471953092.7,-89.46
471961552.9,-84.20
471970013.2,-83.30
471978473.4,-82.97
471986933.7,-80.55
471995393.9,-81.49
472003854.1,-86.71
472012314.4,-82.60
472020774.6,-90.06
472029234.8,-89.82
472037695.1,-91.50
472046155.3,-84.23
472054615.5,-81.62
472063075.8,-82.25
472071536.0,-79.24
472079996.3,-77.75
472088456.5,-84.27
472096916.7,-84.93
472105377.0,-91.58
472113837.2,-87.07
472122297.4,-81.68
472130757.7,-80.59
472139217.9,-81.54
472147678.2,-78.73
472156138.4,-80.38
472164598.6,-77.81
472173058.9,-94.59
472181519.1,-84.05
472189979.3,-82.43
472198439.6,-86.42
472206899.8,-84.60
472215360.1,-81.73
472223820.3,-76.69
472232280.5,-77.67
472240740.8,-94.44
472249201.0,-76.00
472257661.2,-76.39
472266121.5,-81.15
472274581.7,-83.66
472283041.9,-84.03
472291502.2,-81.39
472299962.4,-85.46
472308422.7,-78.08
472316882.9,-74.69
472325343.1,-71.52
472333803.4,-73.66
472342263.6,-73.63
472350723.8,-76.09
472359184.1,-76.44
472367644.3,-81.70
472376104.6,-78.02
472384564.8,-74.83
472393025.0,-71.21
472401485.3,-71.68
472409945.5,-69.12
472418405.7,-67.84
472426866.0,-67.05
472435326.2,-66.83
472443786.4,-91.97
472452246.7,-74.96
472460706.9,-69.47
472469167.2,-69.50
472477627.4,-64.98
472486087.6,-65.17
472494547.9,-60.23
472503008.1,-58.65
472511468.3,-83.61
472519928.6,-72.29
472528388.8,-65.83
472536849.1,-71.18
472545309.3,-65.83
472553769.5,-65.82
472562229.8,-61.53
472570690.0,-61.53
