Frequency (Hz),Amplitude (dBm)
463332111.3,-86.78
463340571.6,-88.43
463349031.8,-84.71
463357492.0,-84.29
463365952.3,-88.11
463374412.5,-90.66
463382872.7,-91.42
463391333.0,-89.30
463399793.2,-85.73
463408253.5,-83.94
463416713.7,-80.13
463425173.9,-81.06
463433634.2,-84.52
463442094.4,-86.45
463450554.6,-85.66
463459014.9,-83.83
463467475.1,-88.24
463475935.3,-83.58
463484395.6,-82.81
463492855.8,-81.61
463501316.1,-80.85
463509776.3,-87.41
463518236.5,-83.11
463526696.8,-83.30
463535157.0,-81.64
463543617.2,-85.94
463552077.5,-87.57
463560537.7,-85.53
463568998.0,-90.54
463577458.2,-90.50
463585918.4,-87.40
463594378.7,-84.33
463602838.9,-88.73
463611299.1,-90.89
463619759.4,-82.67
463628219.6,-86.41
463636679.8,-86.64
463645140.1,-94.32
463653600.3,-94.86
463662060.6,-90.66
463670520.8,-88.54
463678981.0,-90.29
463687441.3,-89.89
463695901.5,-90.37
463704361.7,-85.36
463712822.0,-87.03
463721282.2,-90.28
463729742.5,-90.41
463738202.7,-93.69
463746662.9,-91.46
463755123.2,-91.83
463763583.4,-90.75
463772043.6,-88.76
463780503.9,-94.94
463788964.1,-84.05
463797424.3,-84.48
463805884.6,-90.92
463814344.8,-92.89
463822805.1,-90.23
463831265.3,-86.38
463839725.5,-87.35
463848185.8,-89.58
463856646.0,-86.21
463865106.2,-87.79
463873566.5,-87.17
463882026.7,-86.41
463890487.0,-83.97
463898947.2,-88.12
463907407.4,-89.15
463915867.7,-89.25
463924327.9,-85.17
463932788.1,-86.21
463941248.4,-86.01
463949708.6,-84.25
463958168.8,-80.72
463966629.1,-80.93
463975089.3,-85.91
463983549.6,-87.20
463992009.8,-87.87
464000470.0,-87.84
464008930.3,-87.31
464017390.5,-86.73
464025850.7,-88.99
464034311.0,-89.09
464042771.2,-89.74
464051231.5,-94.03
464059691.7,-89.58
464068151.9,-91.70
464076612.2,-93.16
464085072.4,-96.16
464093532.6,-95.41
464101992.9,-94.38
464110453.1,-90.31
464118913.4,-90.32
464127373.6,-91.32
464135833.8,-90.87
464144294.1,-87.43
464152754.3,-87.85
464161214.5,-91.52
464169674.8,-92.48
464178135.0,-87.06
464186595.2,-94.56
464195055.5,-88.55
464203515.7,-89.23
464211976.0,-89.36
464220436.2,-88.96
464228896.4,-88.76
464237356.7,-88.20
464245816.9,-91.71
464254277.1,-87.58
464262737.4,-89.30
464271197.6,-87.95
464279657.9,-87.95
464288118.1,-86.15
464296578.3,-88.21
464305038.6,-89.48
464313498.8,-86.94
464321959.0,-86.74
464330419.3,-91.63
464338879.5,-87.97
464347339.7,-89.83
464355800.0,-89.51
464364260.2,-86.30
464372720.5,-91.54
464381180.7,-87.96
464389640.9,-85.56
464398101.2,-85.42
464406561.4,-86.78
464415021.6,-90.06
464423481.9,-90.45
464431942.1,-95.17
464440402.4,-97.56
464448862.6,-89.09
464457322.8,-91.89
464465783.1,-89.11
464474243.3,-93.70
464482703.5,-94.44
464491163.8,-86.17
464499624.0,-85.25
464508084.2,-89.53
464516544.5,-93.52
464525004.7,-90.22
464533465.0,-93.88
464541925.2,-88.44
464550385.4,-88.47
464558845.7,-91.42
464567305.9,-91.25
464575766.1,-90.85
464584226.4,-93.97
464592686.6,-89.66
464601146.9,-89.94
464609607.1,-91.42
464618067.3,-94.80
464626527.6,-93.41
464634987.8,-87.65
464643448.0,-87.34
464651908.3,-92.19
464660368.5,-92.42
464668828.7,-92.81
464677289.0,-89.12
464685749.2,-88.09
464694209.5,-88.46
464702669.7,-88.55
464711129.9,-90.64
464719590.2,-88.92
464728050.4,-88.05
464736510.6,-88.11
464744970.9,-90.45
464753431.1,-85.09
464761891.4,-84.85
464770351.6,-86.93
464778811.8,-85.71
464787272.1,-85.07
464795732.3,-86.27
464804192.5,-81.98
464812652.8,-81.48
464821113.0,-84.64
464829573.2,-87.66
464838033.5,-83.10
464846493.7,-83.12
464854954.0,-86.97
464863414.2,-88.64
464871874.4,-88.15
464880334.7,-88.54
464888794.9,-90.68
464897255.1,-88.61
464905715.4,-89.05
464914175.6,-86.91
464922635.9,-88.62
464931096.1,-91.68
464939556.3,-91.70
464948016.6,-93.16
464956476.8,-93.49
464964937.0,-91.31
464973397.3,-90.52
464981857.5,-97.18
464990317.7,-86.85
464998778.0,-95.43
465007238.2,-91.86
465015698.5,-91.01
465024158.7,-95.32
465032618.9,-91.32
465041079.2,-91.34
465049539.4,-86.52
465057999.6,-80.07
465066459.9,-89.67
465074920.1,-93.30
465083380.4,-93.28
465091840.6,-83.84
465100300.8,-89.25
465108761.1,-88.81
465117221.3,-90.70
465125681.5,-89.15
465134141.8,-91.86
465142602.0,-93.14
465151062.3,-93.19
465159522.5,-92.80
465167982.7,-93.29
465176443.0,-91.28
465184903.2,-87.87
465193363.4,-91.66
465201823.7,-88.33
465210283.9,-93.97
465218744.1,-96.75
465227204.4,-96.15
465235664.6,-89.74
465244124.9,-89.00
465252585.1,-87.20
465261045.3,-87.34
465269505.6,-87.32
465277965.8,-94.98
465286426.0,-91.68
465294886.3,-90.73
465303346.5,-89.39
465311806.8,-95.18
465320267.0,-84.71
465328727.2,-88.68
465337187.5,-88.82
465345647.7,-90.76
465354107.9,-85.44
465362568.2,-88.10
465371028.4,-90.95
465379488.6,-94.33
465387948.9,-94.13
465396409.1,-91.20
465404869.4,-93.72
465413329.6,-86.01
465421789.8,-85.43
465430250.1,-89.30
465438710.3,-92.40
465447170.5,-94.82
465455630.8,-93.95
465464091.0,-91.97
465472551.3,-93.84
465481011.5,-91.04
465489471.7,-90.93
465497932.0,-87.23
465506392.2,-95.59
465514852.4,-92.23
465523312.7,-85.63
465531772.9,-89.28
465540233.1,-97.24
465548693.4,-96.31
465557153.6,-93.10
465565613.9,-92.02
465574074.1,-89.54
465582534.3,-92.20
465590994.6,-84.53
465599454.8,-90.19
465607915.0,-90.97
465616375.3,-90.77
465624835.5,-89.69
465633295.8,-87.27
465641756.0,-89.93
465650216.2,-92.62
465658676.5,-87.72
465667136.7,-78.82
465675596.9,-83.84
465684057.2,-88.82
465692517.4,-88.94
465700977.6,-90.20
465709437.9,-95.55
465717898.1,-93.80
465726358.4,-86.15
465734818.6,-89.65
465743278.8,-96.29
465751739.1,-90.73
465760199.3,-80.39
465768659.5,-80.61
465777119.8,-89.01
465785580.0,-91.51
465794040.3,-87.73
465802500.5,-92.01
465810960.7,-88.92
465819421.0,-90.40
465827881.2,-91.15
465836341.4,-79.58
465844801.7,-79.93
465853261.9,-87.72
465861722.1,-92.61
465870182.4,-90.26
465878642.6,-93.59
465887102.9,-92.45
465895563.1,-86.02
465904023.3,-86.06
465912483.6,-87.50
465920943.8,-88.54
465929404.0,-91.02
465937864.3,-81.62
465946324.5,-80.18
465954784.8,-94.69
465963245.0,-86.83
465971705.2,-90.84
465980165.5,-91.35
465988625.7,-89.47
465997085.9,-92.09
466005546.2,-93.85
466014006.4,-91.20
466022466.6,-79.13
466030926.9,-78.46
466039387.1,-79.67
466047847.4,-85.91
466056307.6,-91.09
466064767.8,-88.89
466073228.1,-89.07
466081688.3,-94.47
466090148.5,-93.14
466098608.8,-80.09
466107069.0,-78.39
466115529.3,-84.17
466123989.5,-86.45
466132449.7,-90.32
466140910.0,-91.86
466149370.2,-88.17
466157830.4,-87.66
466166290.7,-87.27
466174750.9,-90.60
466183211.2,-86.48
466191671.4,-86.14
466200131.6,-78.94
466208591.9,-78.20
466217052.1,-83.94
466225512.3,-85.66
466233972.6,-88.68
466242432.8,-87.16
466250893.0,-86.79
466259353.3,-90.97
466267813.5,-88.91
466276273.8,-87.18
466284734.0,-84.97
466293194.2,-91.24
466301654.5,-84.52
466310114.7,-86.32
466318574.9,-86.49
466327035.2,-85.56
466335495.4,-89.89
466343955.7,-93.55
466352415.9,-86.07
466360876.1,-88.44
466369336.4,-78.66
466377796.6,-77.24
466386256.8,-83.81
466394717.1,-86.80
466403177.3,-87.87
466411637.5,-86.73
466420097.8,-86.72
466428558.0,-88.19
466437018.3,-93.93
466445478.5,-83.87
466453938.7,-85.80
466462399.0,-87.63
466470859.2,-87.77
466479319.4,-77.90
466487779.7,-77.24
466496239.9,-86.88
466504700.2,-90.94
466513160.4,-90.24
466521620.6,-88.87
466530080.9,-85.41
466538541.1,-85.69
466547001.3,-85.79
466555461.6,-83.32
466563921.8,-90.05
466572382.0,-83.08
466580842.3,-84.67
466589302.5,-83.30
466597762.8,-87.22
466606223.0,-87.12
466614683.2,-85.03
466623143.5,-83.26
466631603.7,-86.16
466640063.9,-87.57
466648524.2,-75.09
466656984.4,-75.30
466665444.7,-82.87
466673904.9,-83.53
466682365.1,-88.20
466690825.4,-84.06
466699285.6,-85.59
466707745.8,-82.34
466716206.1,-83.53
466724666.3,-85.84
466733126.5,-85.93
466741586.8,-74.49
466750047.0,-75.26
466758507.3,-82.73
466766967.5,-84.16
466775427.7,-91.12
466783888.0,-89.19
466792348.2,-85.16
466800808.4,-86.42
466809268.7,-86.45
466817728.9,-73.84
466826189.2,-75.15
466834649.4,-84.08
466843109.6,-83.92
466851569.9,-87.52
466860030.1,-82.36
466868490.3,-84.06
466876950.6,-88.65
466885410.8,-86.61
466893871.0,-81.69
466902331.3,-72.54
466910791.5,-72.14
466919251.8,-72.25
466927712.0,-81.51
466936172.2,-84.98
466944632.5,-81.15
466953092.7,-81.85
466961552.9,-80.59
466970013.2,-85.74
466978473.4,-83.44
466986933.7,-79.70
466995393.9,-79.22
467003854.1,-82.46
467012314.4,-81.21
467020774.6,-78.77
467029234.8,-78.46
467037695.1,-81.86
467046155.3,-85.48
467054615.5,-79.00
467063075.8,-77.33
467071536.0,-79.35
467079996.3,-70.35
467088456.5,-69.44
467096916.7,-77.41
467105377.0,-80.63
467113837.2,-78.69
467122297.4,-78.87
467130757.7,-78.75
467139217.9,-81.59
467147678.2,-73.53
467156138.4,-76.62
467164598.6,-77.25
467173058.9,-77.35
467181519.1,-68.90
467189979.3,-68.04
467198439.6,-76.88
467206899.8,-76.34
467215360.1,-81.32
467223820.3,-76.67
467232280.5,-74.52
467240740.8,-76.73
467249201.0,-73.78
467257661.2,-74.52
467266121.5,-77.13
467274581.7,-78.98
467283041.9,-74.73
467291502.2,-72.14
467299962.4,-72.67
467308422.7,-73.51
467316882.9,-72.49
467325343.1,-72.90
467333803.4,-71.32
467342263.6,-76.52
467350723.8,-74.81
467359184.1,-61.92
467367644.3,-59.09
467376104.6,-68.28
467384564.8,-70.23
467393025.0,-70.86
467401485.3,-68.26
467409945.5,-65.51
467418405.7,-64.05
467426866.0,-64.25
467435326.2,-59.37
467443786.4,-59.88
467452246.7,-56.65
467460706.9,-53.86
467469167.2,-51.57
467477627.4,-49.67
467486087.6,-46.76
467494547.9,-45.69
467503008.1,-44.53
467511468.3,-43.66
467519928.6,-43.50
467528388.8,-42.24
467536849.1,-41.15
467545309.3,-41.42
467553769.5,-46.06
467562229.8,-46.76
467570690.0,-47.16
467579150.2,-45.88
467587610.5,-48.81
467596070.7,-46.23
467604530.9,-44.81
467612991.2,-44.70
467621451.4,-44.99
467629911.7,-46.44
467638371.9,-48.18
467646832.1,-48.18
467655292.4,-49.09
467663752.6,-50.98
467672212.8,-54.61
467680673.1,-56.92
467689133.3,-58.80
467697593.6,-59.60
467706053.8,-64.35
467714514.0,-64.15
467722974.3,-64.14
467731434.5,-68.29
467739894.7,-68.46
467748355.0,-67.08
467756815.2,-70.34
467765275.4,-71.48
467773735.7,-74.00
467782195.9,-75.60
467790656.2,-71.40
467799116.4,-72.61
467807576.6,-70.89
467816036.9,-73.70
467824497.1,-73.29
467832957.3,-72.45
467841417.6,-73.68
467849877.8,-74.90
467858338.1,-77.43
467866798.3,-75.95
467875258.5,-75.86
467883718.8,-78.92
467892179.0,-79.57
467900639.2,-75.54
467909099.5,-75.02
467917559.7,-74.97
467926019.9,-81.97
467934480.2,-75.49
467942940.4,-77.57
467951400.7,-78.78
467959860.9,-79.05
467968321.1,-77.35
467976781.4,-75.87
467985241.6,-74.82
467993701.8,-80.77
468002162.1,-78.01
468010622.3,-77.19
468019082.6,-77.06
468027542.8,-80.82
468036003.0,-79.72
468044463.3,-78.01
468052923.5,-78.67
468061383.7,-75.81
468069844.0,-80.22
468078304.2,-79.01
468086764.5,-77.75
468095224.7,-75.19
468103684.9,-78.02
468112145.2,-77.56
468120605.4,-86.09
468129065.6,-85.71
468137525.9,-78.30
468145986.1,-79.53
468154446.3,-80.24
468162906.6,-86.19
468171366.8,-71.22
468179827.1,-71.85
468188287.3,-81.39
468196747.5,-86.21
468205207.8,-81.03
468213668.0,-79.41
468222128.2,-81.44
468230588.5,-83.45
468239048.7,-81.23
468247509.0,-82.65
468255969.2,-83.20
468264429.4,-78.85
468272889.7,-82.43
468281349.9,-83.35
468289810.1,-84.93
468298270.4,-84.39
468306730.6,-82.04
468315190.8,-80.92
468323651.1,-80.00
468332111.3,-83.68
468340571.6,-82.92
468349031.8,-73.98
468357492.0,-74.23
468365952.3,-86.06
468374412.5,-82.42
468382872.7,-83.29
468391333.0,-85.81
468399793.2,-81.68
468408253.5,-83.15
468416713.7,-85.45
468425173.9,-82.75
468433634.2,-85.92
468442094.4,-89.73
468450554.6,-86.79
468459014.9,-82.49
468467475.1,-88.11
468475935.3,-86.55
468484395.6,-84.63
468492855.8,-83.77
468501316.1,-83.86
468509776.3,-82.90
468518236.5,-72.89
468526696.8,-79.41
468535157.0,-83.67
468543617.2,-83.68
468552077.5,-84.10
468560537.7,-84.60
468568998.0,-86.10
468577458.2,-85.58
468585918.4,-85.52
468594378.7,-82.70
468602838.9,-83.79
468611299.1,-90.01
468619759.4,-85.61
468628219.6,-82.14
468636679.8,-83.03
468645140.1,-82.89
468653600.3,-86.52
468662060.6,-85.09
468670520.8,-87.23
468678981.0,-86.21
468687441.3,-84.37
468695901.5,-88.60
468704361.7,-87.43
468712822.0,-90.97
468721282.2,-85.36
468729742.5,-88.32
468738202.7,-89.00
468746662.9,-87.55
468755123.2,-84.05
468763583.4,-84.54
468772043.6,-83.16
468780503.9,-86.46
468788964.1,-78.89
468797424.3,-79.17
468805884.6,-94.02
468814344.8,-85.15
468822805.1,-85.66
468831265.3,-86.06
468839725.5,-86.52
468848185.8,-83.75
468856646.0,-87.09
468865106.2,-86.66
468873566.5,-87.69
468882026.7,-79.02
468890487.0,-82.54
468898947.2,-88.34
468907407.4,-89.12
468915867.7,-85.66
468924327.9,-85.80
468932788.1,-88.35
468941248.4,-88.41
468949708.6,-87.84
468958168.8,-92.32
468966629.1,-87.73
468975089.3,-84.98
468983549.6,-87.66
468992009.8,-85.85
469000470.0,-89.99
469008930.3,-87.26
469017390.5,-87.60
469025850.7,-88.03
469034311.0,-87.20
469042771.2,-83.67
469051231.5,-89.15
469059691.7,-89.48
469068151.9,-81.86
469076612.2,-79.54
469085072.4,-86.59
469093532.6,-87.85
469101992.9,-88.54
469110453.1,-86.73
469118913.4,-87.07
469127373.6,-89.43
469135833.8,-87.08
469144294.1,-90.52
469152754.3,-88.09
469161214.5,-81.26
469169674.8,-83.59
469178135.0,-85.72
469186595.2,-85.58
469195055.5,-94.30
469203515.7,-89.28
469211976.0,-89.76
469220436.2,-89.52
469228896.4,-80.96
469237356.7,-82.53
469245816.9,-86.35
469254277.1,-90.54
469262737.4,-86.47
469271197.6,-87.92
469279657.9,-88.92
469288118.1,-88.40
469296578.3,-88.11
469305038.6,-95.06
469313498.8,-88.05
469321959.0,-83.11
469330419.3,-91.52
469338879.5,-80.91
469347339.7,-88.75
469355800.0,-89.69
469364260.2,-88.61
469372720.5,-84.65
469381180.7,-84.60
469389640.9,-87.25
469398101.2,-88.33
469406561.4,-89.95
469415021.6,-87.54
469423481.9,-89.12
469431942.1,-90.92
469440402.4,-86.58
469448862.6,-87.77
469457322.8,-90.51
469465783.1,-91.17
469474243.3,-87.98
469482703.5,-88.63
469491163.8,-95.93
469499624.0,-82.90
469508084.2,-83.17
469516544.5,-87.87
469525004.7,-90.37
469533465.0,-89.57
469541925.2,-86.40
469550385.4,-85.32
469558845.7,-85.13
469567305.9,-86.65
469575766.1,-90.23
469584226.4,-89.21
469592686.6,-88.80
469601146.9,-85.53
469609607.1,-81.82
469618067.3,-85.41
469626527.6,-86.38
469634987.8,-88.59
469643448.0,-92.57
469651908.3,-89.02
469660368.5,-89.28
469668828.7,-87.65
469677289.0,-85.68
469685749.2,-87.17
469694209.5,-89.61
469702669.7,-89.23
469711129.9,-89.29
469719590.2,-88.74
469728050.4,-89.65
469736510.6,-88.83
469744970.9,-87.43
469753431.1,-92.21
469761891.4,-87.80
469770351.6,-89.04
469778811.8,-83.13
469787272.1,-80.31
469795732.3,-83.94
469804192.5,-84.01
469812652.8,-91.80
469821113.0,-94.28
469829573.2,-92.15
469838033.5,-93.84
469846493.7,-89.23
469854954.0,-88.30
469863414.2,-85.64
469871874.4,-82.24
469880334.7,-87.75
469888794.9,-88.13
469897255.1,-92.56
469905715.4,-91.35
469914175.6,-89.91
469922635.9,-89.51
469931096.1,-89.71
469939556.3,-83.79
469948016.6,-87.15
469956476.8,-90.59
469964937.0,-88.68
469973397.3,-87.14
469981857.5,-84.69
469990317.7,-81.94
469998778.0,-85.32
470007238.2,-84.84
470015698.5,-85.19
470024158.7,-85.31
470032618.9,-82.24
470041079.2,-82.24
470049539.4,-85.72
470057999.6,-85.83
470066459.9,-83.51
470074920.1,-84.88
470083380.4,-84.40
470091840.6,-85.55
470100300.8,-88.42
470108761.1,-84.77
470117221.3,-85.07
470125681.5,-85.86
470134141.8,-84.51
470142602.0,-82.77
470151062.3,-86.07
470159522.5,-88.96
470167982.7,-85.16
470176443.0,-85.12
470184903.2,-91.76
470193363.4,-84.87
470201823.7,-81.64
470210283.9,-81.80
470218744.1,-84.75
470227204.4,-83.55
470235664.6,-87.10
470244124.9,-89.51
470252585.1,-87.45
470261045.3,-89.41
470269505.6,-86.18
470277965.8,-86.16
470286426.0,-87.98
470294886.3,-94.31
470303346.5,-92.88
470311806.8,-87.27
470320267.0,-88.13
470328727.2,-83.37
470337187.5,-83.00
470345647.7,-86.88
470354107.9,-88.11
470362568.2,-89.77
470371028.4,-88.25
470379488.6,-90.84
470387948.9,-86.37
470396409.1,-86.71
470404869.4,-86.86
470413329.6,-90.17
470421789.8,-91.31
470430250.1,-89.84
470438710.3,-89.42
470447170.5,-91.33
470455630.8,-86.25
470464091.0,-86.24
470472551.3,-85.73
470481011.5,-83.93
470489471.7,-83.93
470497932.0,-86.21
470506392.2,-85.99
470514852.4,-83.38
470523312.7,-89.56
470531772.9,-85.45
470540233.1,-86.15
470548693.4,-89.52
470557153.6,-88.77
470565613.9,-90.26
470574074.1,-91.55
470582534.3,-90.16
470590994.6,-85.66
470599454.8,-86.17
470607915.0,-94.52
470616375.3,-87.89
470624835.5,-91.50
470633295.8,-88.87
470641756.0,-87.80
470650216.2,-87.40
470658676.5,-90.62
470667136.7,-85.96
470675596.9,-86.02
470684057.2,-85.84
470692517.4,-93.38
470700977.6,-91.65
470709437.9,-87.82
470717898.1,-86.30
470726358.4,-86.31
470734818.6,-85.67
470743278.8,-84.58
470751739.1,-85.94
470760199.3,-95.63
470768659.5,-89.11
470777119.8,-90.72
470785580.0,-93.14
470794040.3,-90.65
470802500.5,-89.43
470810960.7,-91.73
470819421.0,-88.72
470827881.2,-89.25
470836341.4,-84.33
470844801.7,-87.23
470853261.9,-84.19
470861722.1,-84.10
470870182.4,-86.88
470878642.6,-81.55
470887102.9,-82.38
470895563.1,-84.94
470904023.3,-87.26
470912483.6,-86.23
470920943.8,-84.65
470929404.0,-86.45
470937864.3,-86.14
470946324.5,-84.55
470954784.8,-88.94
470963245.0,-87.98
470971705.2,-89.42
470980165.5,-87.70
470988625.7,-87.08
470997085.9,-88.20
471005546.2,-87.06
471014006.4,-86.76
471022466.6,-86.24
471030926.9,-88.79
471039387.1,-88.42
471047847.4,-88.79
471056307.6,-92.96
471064767.8,-94.23
471073228.1,-90.51
471081688.3,-86.86
471090148.5,-85.58
471098608.8,-87.65
471107069.0,-87.52
471115529.3,-86.36
471123989.5,-90.12
471132449.7,-90.02
471140910.0,-89.36
471149370.2,-90.14
471157830.4,-88.59
471166290.7,-87.76
471174750.9,-85.02
471183211.2,-89.12
471191671.4,-87.42
471200131.6,-86.10
471208591.9,-86.19
471217052.1,-87.62
471225512.3,-87.21
471233972.6,-90.34
471242432.8,-92.14
471250893.0,-90.12
471259353.3,-92.39
471267813.5,-88.31
471276273.8,-85.85
471284734.0,-85.93
471293194.2,-87.20
471301654.5,-90.12
471310114.7,-88.49
471318574.9,-88.46
471327035.2,-90.48
471335495.4,-88.44
471343955.7,-89.67
471352415.9,-88.14
471360876.1,-86.21
471369336.4,-85.94
471377796.6,-87.77
471386256.8,-83.14
471394717.1,-88.61
471403177.3,-88.80
471411637.5,-86.90
471420097.8,-87.92
471428558.0,-88.07
471437018.3,-88.43
471445478.5,-84.45
471453938.7,-85.60
471462399.0,-81.21
471470859.2,-86.66
471479319.4,-85.87
471487779.7,-87.34
471496239.9,-83.95
471504700.2,-82.42
471513160.4,-86.86
471521620.6,-87.28
471530080.9,-81.17
471538541.1,-87.68
471547001.3,-85.99
471555461.6,-82.22
471563921.8,-87.50
471572382.0,-87.57
471580842.3,-88.34
471589302.5,-89.91
471597762.8,-84.94
471606223.0,-85.17
471614683.2,-87.49
471623143.5,-86.15
471631603.7,-85.03
471640063.9,-88.29
471648524.2,-89.65
471656984.4,-88.58
471665444.7,-91.82
471673904.9,-89.39
471682365.1,-89.30
471690825.4,-83.71
471699285.6,-85.08
471707745.8,-85.41
471716206.1,-84.69
471724666.3,-85.79
471733126.5,-86.22
471741586.8,-85.18
471750047.0,-90.98
471758507.3,-89.30
471766967.5,-88.62
471775427.7,-87.14
471783888.0,-85.50
471792348.2,-85.29
471800808.4,-81.79
471809268.7,-81.98
471817728.9,-86.33
471826189.2,-89.69
471834649.4,-88.33
471843109.6,-87.83
471851569.9,-84.51
471860030.1,-84.92
471868490.3,-81.06
471876950.6,-81.67
471885410.8,-83.11
471893871.0,-83.87
471902331.3,-83.50
471910791.5,-87.30
471919251.8,-87.35
471927712.0,-89.81
471936172.2,-89.47
471944632.5,-88.28
471953092.7,-87.15
471961552.9,-83.96
471970013.2,-80.84
471978473.4,-80.00
471986933.7,-81.03
471995393.9,-87.06
472003854.1,-89.03
472012314.4,-85.75
472020774.6,-88.32
472029234.8,-87.60
472037695.1,-83.12
472046155.3,-81.22
472054615.5,-80.84
472063075.8,-80.33
472071536.0,-80.58
472079996.3,-80.66
472088456.5,-86.56
472096916.7,-84.32
472105377.0,-87.35
472113837.2,-90.79
472122297.4,-83.24
472130757.7,-78.70
472139217.9,-77.71
472147678.2,-77.43
472156138.4,-78.47
472164598.6,-78.48
472173058.9,-81.18
472181519.1,-81.61
472189979.3,-82.68
472198439.6,-84.48
472206899.8,-80.17
472215360.1,-81.30
472223820.3,-80.59
472232280.5,-76.71
472240740.8,-77.00
472249201.0,-78.73
472257661.2,-78.52
472266121.5,-83.99
472274581.7,-82.75
472283041.9,-81.97
472291502.2,-87.98
472299962.4,-79.02
472308422.7,-77.50
472316882.9,-74.43
472325343.1,-74.07
472333803.4,-74.79
472342263.6,-75.64
472350723.8,-82.02
472359184.1,-80.91
472367644.3,-78.17
472376104.6,-77.10
472384564.8,-77.16
472393025.0,-73.88
472401485.3,-70.08
472409945.5,-69.66
472418405.7,-69.11
472426866.0,-67.75
472435326.2,-74.49
472443786.4,-72.55
472452246.7,-72.24
472460706.9,-68.75
472469167.2,-89.39
472477627.4,-62.81
472486087.6,-61.39
472494547.9,-59.35
472503008.1,-59.67
472511468.3,-58.93
472519928.6,-65.74
472528388.8,-65.81
472536849.1,-64.98
472545309.3,-63.51
472553769.5,-61.81
472562229.8,-60.90
472570690.0,-60.90
