Frequency (Hz),Amplitude (dBm)
463780503.9,-82.25
463788964.1,-82.23
463797424.3,-81.02
463805884.6,-81.18
463814344.8,-84.44
463822805.1,-81.44
463831265.3,-83.66
463839725.5,-84.10
463848185.8,-85.21
463856646.0,-85.30
463865106.2,-86.37
463873566.5,-87.14
463882026.7,-88.26
463890487.0,-87.79
463898947.2,-83.93
463907407.4,-87.73
463915867.7,-87.69
463924327.9,-89.79
463932788.1,-97.86
463941248.4,-90.94
463949708.6,-91.79
463958168.8,-96.87
463966629.1,-89.12
463975089.3,-85.11
463983549.6,-87.74
463992009.8,-91.44
464000470.0,-85.76
464008930.3,-83.62
464017390.5,-87.78
464025850.7,-89.51
464034311.0,-86.03
464042771.2,-84.96
464051231.5,-85.06
464059691.7,-83.34
464068151.9,-83.25
464076612.2,-83.27
464085072.4,-82.42
464093532.6,-81.25
464101992.9,-81.85
464110453.1,-82.09
464118913.4,-81.68
464127373.6,-80.96
464135833.8,-81.97
464144294.1,-82.98
464152754.3,-84.10
464161214.5,-85.61
464169674.8,-84.01
464178135.0,-80.66
464186595.2,-80.81
464195055.5,-83.19
464203515.7,-85.83
464211976.0,-89.28
464220436.2,-88.16
464228896.4,-87.14
464237356.7,-87.02
464245816.9,-89.38
464254277.1,-84.70
464262737.4,-84.30
464271197.6,-92.56
464279657.9,-93.01
464288118.1,-89.08
464296578.3,-87.56
464305038.6,-90.99
464313498.8,-94.11
464321959.0,-92.02
464330419.3,-86.42
464338879.5,-92.78
464347339.7,-87.10
464355800.0,-84.37
464364260.2,-87.87
464372720.5,-89.33
464381180.7,-89.76
464389640.9,-92.81
464398101.2,-86.98
464406561.4,-90.29
464415021.6,-90.26
464423481.9,-94.02
464431942.1,-88.53
464440402.4,-86.06
464448862.6,-90.07
464457322.8,-92.76
464465783.1,-89.90
464474243.3,-89.48
464482703.5,-91.17
464491163.8,-90.31
464499624.0,-93.52
464508084.2,-84.43
464516544.5,-88.44
464525004.7,-90.03
464533465.0,-88.22
464541925.2,-81.02
464550385.4,-90.22
464558845.7,-90.31
464567305.9,-88.09
464575766.1,-85.83
464584226.4,-81.96
464592686.6,-87.49
464601146.9,-88.43
464609607.1,-84.96
464618067.3,-89.53
464626527.6,-88.28
464634987.8,-93.09
464643448.0,-93.24
464651908.3,-83.81
464660368.5,-83.48
464668828.7,-86.36
464677289.0,-87.52
464685749.2,-83.88
464694209.5,-83.49
464702669.7,-87.49
464711129.9,-90.30
464719590.2,-78.84
464728050.4,-88.65
464736510.6,-90.26
464744970.9,-94.19
464753431.1,-81.97
464761891.4,-83.12
464770351.6,-86.00
464778811.8,-86.00
464787272.1,-89.85
464795732.3,-91.85
464804192.5,-90.84
464812652.8,-91.02
464821113.0,-91.05
464829573.2,-83.87
464838033.5,-83.83
464846493.7,-94.14
464854954.0,-84.57
464863414.2,-83.35
464871874.4,-87.69
464880334.7,-86.57
464888794.9,-88.83
464897255.1,-88.76
464905715.4,-92.32
464914175.6,-92.04
464922635.9,-92.31
464931096.1,-89.03
464939556.3,-85.70
464948016.6,-85.35
464956476.8,-89.56
464964937.0,-97.91
464973397.3,-92.34
464981857.5,-87.99
464990317.7,-88.81
464998778.0,-93.47
465007238.2,-85.44
465015698.5,-83.97
465024158.7,-87.40
465032618.9,-83.56
465041079.2,-82.53
465049539.4,-89.47
465057999.6,-89.68
465066459.9,-88.03
465074920.1,-89.59
465083380.4,-89.41
465091840.6,-97.37
465100300.8,-87.29
465108761.1,-82.33
465117221.3,-83.50
465125681.5,-91.88
465134141.8,-92.71
465142602.0,-84.32
465151062.3,-87.76
465159522.5,-92.23
465167982.7,-90.48
465176443.0,-94.16
465184903.2,-95.43
465193363.4,-91.58
465201823.7,-90.07
465210283.9,-90.05
465218744.1,-88.55
465227204.4,-88.03
465235664.6,-89.16
465244124.9,-88.56
465252585.1,-92.74
465261045.3,-94.73
465269505.6,-98.49
465277965.8,-89.00
465286426.0,-82.99
465294886.3,-81.76
465303346.5,-92.41
465311806.8,-95.44
465320267.0,-90.75
465328727.2,-93.06
465337187.5,-89.16
465345647.7,-93.50
465354107.9,-91.02
465362568.2,-88.05
465371028.4,-86.08
465379488.6,-90.52
465387948.9,-93.41
465396409.1,-82.00
465404869.4,-82.22
465413329.6,-91.40
465421789.8,-93.33
465430250.1,-90.96
465438710.3,-96.10
465447170.5,-92.05
465455630.8,-90.19
465464091.0,-91.80
465472551.3,-90.61
465481011.5,-89.84
465489471.7,-84.90
465497932.0,-87.11
465506392.2,-91.14
465514852.4,-91.95
465523312.7,-91.38
465531772.9,-88.85
465540233.1,-89.12
465548693.4,-85.18
465557153.6,-85.40
465565613.9,-84.76
465574074.1,-80.33
465582534.3,-91.57
465590994.6,-90.79
465599454.8,-90.87
465607915.0,-87.55
465616375.3,-90.33
465624835.5,-95.11
465633295.8,-88.26
465641756.0,-88.38
465650216.2,-94.58
465658676.5,-90.49
465667136.7,-79.26
465675596.9,-76.86
465684057.2,-89.94
465692517.4,-87.08
465700977.6,-87.43
465709437.9,-81.07
465717898.1,-79.62
465726358.4,-97.26
465734818.6,-88.46
465743278.8,-82.20
465751739.1,-79.39
465760199.3,-91.22
465768659.5,-93.17
465777119.8,-91.32
465785580.0,-86.21
465794040.3,-87.17
465802500.5,-93.33
465810960.7,-90.21
465819421.0,-87.57
465827881.2,-89.54
465836341.4,-88.57
465844801.7,-84.94
465853261.9,-87.28
465861722.1,-85.90
465870182.4,-88.76
465878642.6,-85.09
465887102.9,-86.76
465895563.1,-85.62
465904023.3,-87.62
465912483.6,-85.43
465920943.8,-83.38
465929404.0,-85.51
465937864.3,-93.93
465946324.5,-95.89
465954784.8,-82.59
465963245.0,-78.67
465971705.2,-90.10
465980165.5,-89.47
465988625.7,-84.43
465997085.9,-86.04
466005546.2,-91.85
466014006.4,-92.09
466022466.6,-86.48
466030926.9,-88.22
466039387.1,-89.88
466047847.4,-94.22
466056307.6,-82.15
466064767.8,-78.33
466073228.1,-80.04
466081688.3,-85.22
466090148.5,-86.27
466098608.8,-87.62
466107069.0,-85.20
466115529.3,-91.56
466123989.5,-92.17
466132449.7,-78.87
466140910.0,-77.65
466149370.2,-87.76
466157830.4,-91.02
466166290.7,-79.41
466174750.9,-80.25
466183211.2,-85.83
466191671.4,-85.69
466200131.6,-93.64
466208591.9,-89.34
466217052.1,-84.59
466225512.3,-84.78
466233972.6,-86.80
466242432.8,-79.16
466250893.0,-79.39
466259353.3,-84.60
466267813.5,-88.34
466276273.8,-86.06
466284734.0,-87.24
466293194.2,-87.17
466301654.5,-79.63
466310114.7,-77.07
466318574.9,-77.73
466327035.2,-89.79
466335495.4,-90.68
466343955.7,-87.34
466352415.9,-85.13
466360876.1,-90.58
466369336.4,-90.47
466377796.6,-87.03
466386256.8,-87.79
466394717.1,-87.53
466403177.3,-90.89
466411637.5,-78.91
466420097.8,-76.72
466428558.0,-90.74
466437018.3,-89.54
466445478.5,-86.35
466453938.7,-83.96
466462399.0,-87.62
466470859.2,-91.04
466479319.4,-77.42
466487779.7,-75.51
466496239.9,-84.77
466504700.2,-87.72
466513160.4,-78.28
466521620.6,-76.41
466530080.9,-80.08
466538541.1,-83.12
466547001.3,-89.23
466555461.6,-92.20
466563921.8,-82.82
466572382.0,-81.90
466580842.3,-86.90
466589302.5,-85.92
466597762.8,-92.54
466606223.0,-86.21
466614683.2,-85.83
466623143.5,-86.04
466631603.7,-83.65
466640063.9,-84.72
466648524.2,-89.94
466656984.4,-84.34
466665444.7,-82.11
466673904.9,-82.66
466682365.1,-87.13
466690825.4,-84.88
466699285.6,-75.46
466707745.8,-74.43
466716206.1,-85.65
466724666.3,-86.46
466733126.5,-83.65
466741586.8,-84.16
466750047.0,-87.75
466758507.3,-84.66
466766967.5,-75.05
466775427.7,-74.44
466783888.0,-85.08
466792348.2,-85.06
466800808.4,-81.38
466809268.7,-81.44
466817728.9,-83.57
466826189.2,-88.84
466834649.4,-83.94
466843109.6,-80.20
466851569.9,-91.01
466860030.1,-84.19
466868490.3,-77.80
466876950.6,-72.69
466885410.8,-72.78
466893871.0,-80.58
466902331.3,-84.82
466910791.5,-83.54
466919251.8,-78.79
466927712.0,-76.63
466936172.2,-88.68
466944632.5,-81.65
466953092.7,-80.41
466961552.9,-79.72
466970013.2,-83.38
466978473.4,-82.03
466986933.7,-80.61
466995393.9,-76.95
467003854.1,-77.70
467012314.4,-82.56
467020774.6,-78.81
467029234.8,-79.52
467037695.1,-78.70
467046155.3,-80.39
467054615.5,-80.54
467063075.8,-71.57
467071536.0,-77.56
467079996.3,-78.14
467088456.5,-87.42
467096916.7,-67.24
467105377.0,-70.33
467113837.2,-81.83
467122297.4,-79.14
467130757.7,-76.11
467139217.9,-73.95
467147678.2,-84.73
467156138.4,-79.82
467164598.6,-77.57
467173058.9,-83.71
467181519.1,-78.60
467189979.3,-68.27
467198439.6,-67.40
467206899.8,-74.55
467215360.1,-81.24
467223820.3,-67.82
467232280.5,-66.64
467240740.8,-71.11
467249201.0,-73.22
467257661.2,-76.97
467266121.5,-75.68
467274581.7,-69.81
467283041.9,-69.36
467291502.2,-73.29
467299962.4,-70.31
467308422.7,-72.07
467316882.9,-76.39
467325343.1,-73.80
467333803.4,-74.82
467342263.6,-58.24
467350723.8,-58.78
467359184.1,-76.34
467367644.3,-60.74
467376104.6,-61.92
467384564.8,-68.16
467393025.0,-70.06
467401485.3,-68.26
467409945.5,-63.85
467418405.7,-61.06
467426866.0,-60.50
467435326.2,-57.80
467443786.4,-53.66
467452246.7,-51.76
467460706.9,-53.70
467469167.2,-52.54
467477627.4,-51.05
467486087.6,-48.13
467494547.9,-48.82
467503008.1,-50.24
467511468.3,-53.74
467519928.6,-41.62
467528388.8,-41.38
467536849.1,-44.51
467545309.3,-42.83
467553769.5,-42.61
467562229.8,-42.32
467570690.0,-41.43
467579150.2,-40.64
467587610.5,-41.29
467596070.7,-42.49
467604530.9,-43.65
467612991.2,-49.06
467621451.4,-48.40
467629911.7,-49.82
467638371.9,-47.69
467646832.1,-46.98
467655292.4,-57.46
467663752.6,-56.22
467672212.8,-56.98
467680673.1,-57.23
467689133.3,-57.63
467697593.6,-62.67
467706053.8,-62.43
467714514.0,-61.84
467722974.3,-64.05
467731434.5,-66.59
467739894.7,-73.77
467748355.0,-70.57
467756815.2,-69.78
467765275.4,-67.63
467773735.7,-71.43
467782195.9,-76.51
467790656.2,-64.09
467799116.4,-64.66
467807576.6,-69.85
467816036.9,-76.33
467824497.1,-73.14
467832957.3,-73.15
467841417.6,-71.49
467849877.8,-71.61
467858338.1,-74.06
467866798.3,-73.80
467875258.5,-72.51
467883718.8,-79.03
467892179.0,-79.56
467900639.2,-68.41
467909099.5,-68.38
467917559.7,-75.66
467926019.9,-80.22
467934480.2,-81.31
467942940.4,-73.19
467951400.7,-72.20
467959860.9,-72.89
467968321.1,-79.23
467976781.4,-82.02
467985241.6,-79.83
467993701.8,-73.68
468002162.1,-75.31
468010622.3,-78.49
468019082.6,-75.57
468027542.8,-79.07
468036003.0,-78.76
468044463.3,-77.84
468052923.5,-79.88
468061383.7,-80.35
468069844.0,-77.57
468078304.2,-70.73
468086764.5,-71.26
468095224.7,-76.77
468103684.9,-81.61
468112145.2,-76.60
468120605.4,-76.33
468129065.6,-80.43
468137525.9,-78.54
468145986.1,-78.51
468154446.3,-80.00
468162906.6,-80.19
468171366.8,-82.08
468179827.1,-79.19
468188287.3,-78.97
468196747.5,-79.30
468205207.8,-79.57
468213668.0,-85.71
468222128.2,-74.44
468230588.5,-73.73
468239048.7,-89.25
468247509.0,-82.60
468255969.2,-74.31
468264429.4,-73.00
468272889.7,-80.92
468281349.9,-82.24
468289810.1,-82.60
468298270.4,-83.01
468306730.6,-80.39
468315190.8,-81.17
468323651.1,-81.70
468332111.3,-82.17
468340571.6,-85.44
468349031.8,-82.69
468357492.0,-82.38
468365952.3,-81.61
468374412.5,-80.06
468382872.7,-83.70
468391333.0,-91.39
468399793.2,-74.94
468408253.5,-74.86
468416713.7,-80.17
468425173.9,-80.84
468433634.2,-82.98
468442094.4,-84.44
468450554.6,-84.10
468459014.9,-87.58
468467475.1,-74.25
468475935.3,-76.36
468484395.6,-89.82
468492855.8,-82.78
468501316.1,-82.67
468509776.3,-86.76
468518236.5,-86.79
468526696.8,-85.15
468535157.0,-86.22
468543617.2,-83.43
468552077.5,-82.01
468560537.7,-84.56
468568998.0,-76.26
468577458.2,-74.96
468585918.4,-79.67
468594378.7,-88.00
468602838.9,-86.66
468611299.1,-86.62
468619759.4,-84.34
468628219.6,-86.76
468636679.8,-89.59
468645140.1,-78.59
468653600.3,-78.87
468662060.6,-90.35
468670520.8,-88.90
468678981.0,-77.37
468687441.3,-78.47
468695901.5,-85.21
468704361.7,-89.75
468712822.0,-88.21
468721282.2,-84.36
468729742.5,-83.54
468738202.7,-87.02
468746662.9,-78.24
468755123.2,-77.27
468763583.4,-79.27
468772043.6,-86.08
468780503.9,-83.16
468788964.1,-83.22
468797424.3,-81.97
468805884.6,-82.44
468814344.8,-90.36
468822805.1,-85.08
468831265.3,-79.48
468839725.5,-79.57
468848185.8,-74.43
468856646.0,-92.31
468865106.2,-86.47
468873566.5,-88.05
468882026.7,-86.55
468890487.0,-82.75
468898947.2,-86.32
468907407.4,-88.67
468915867.7,-94.15
468924327.9,-80.44
468932788.1,-80.29
468941248.4,-86.95
468949708.6,-87.65
468958168.8,-82.17
468966629.1,-86.29
468975089.3,-84.92
468983549.6,-86.49
468992009.8,-88.45
469000470.0,-79.46
469008930.3,-79.92
469017390.5,-86.09
469025850.7,-88.61
469034311.0,-78.22
469042771.2,-78.20
469051231.5,-86.93
469059691.7,-88.66
469068151.9,-89.55
469076612.2,-84.87
469085072.4,-83.48
469093532.6,-90.82
469101992.9,-89.37
469110453.1,-91.30
469118913.4,-90.93
469127373.6,-88.81
469135833.8,-83.14
469144294.1,-83.98
469152754.3,-83.44
469161214.5,-85.47
469169674.8,-93.55
469178135.0,-87.16
469186595.2,-85.11
469195055.5,-90.97
469203515.7,-87.01
469211976.0,-87.61
469220436.2,-78.33
469228896.4,-79.20
469237356.7,-85.83
469245816.9,-88.65
469254277.1,-88.58
469262737.4,-86.31
469271197.6,-86.30
469279657.9,-81.11
469288118.1,-82.82
469296578.3,-88.49
469305038.6,-87.58
469313498.8,-88.85
469321959.0,-87.12
469330419.3,-86.63
469338879.5,-86.36
469347339.7,-88.66
469355800.0,-89.01
469364260.2,-95.51
469372720.5,-87.31
469381180.7,-86.08
469389640.9,-79.84
469398101.2,-80.82
469406561.4,-86.72
469415021.6,-90.04
469423481.9,-88.01
469431942.1,-86.33
469440402.4,-84.82
469448862.6,-84.45
469457322.8,-83.67
469465783.1,-84.93
469474243.3,-88.71
469482703.5,-89.38
469491163.8,-86.40
469499624.0,-88.83
469508084.2,-87.55
469516544.5,-86.27
469525004.7,-87.85
469533465.0,-85.67
469541925.2,-87.50
469550385.4,-88.85
469558845.7,-87.82
469567305.9,-86.50
469575766.1,-86.69
469584226.4,-85.59
469592686.6,-87.90
469601146.9,-92.29
469609607.1,-80.94
469618067.3,-82.13
469626527.6,-97.27
469634987.8,-84.86
469643448.0,-84.56
469651908.3,-90.59
469660368.5,-87.23
469668828.7,-89.07
469677289.0,-92.56
469685749.2,-82.47
469694209.5,-81.67
469702669.7,-91.10
469711129.9,-82.81
469719590.2,-82.27
469728050.4,-86.86
469736510.6,-88.38
469744970.9,-83.21
469753431.1,-88.38
469761891.4,-92.56
469770351.6,-89.61
469778811.8,-83.50
469787272.1,-83.96
469795732.3,-88.67
469804192.5,-85.71
469812652.8,-87.90
469821113.0,-87.69
469829573.2,-88.60
469838033.5,-85.26
469846493.7,-91.93
469854954.0,-91.96
469863414.2,-85.73
469871874.4,-82.40
469880334.7,-92.95
469888794.9,-83.48
469897255.1,-82.26
469905715.4,-85.94
469914175.6,-87.93
469922635.9,-87.22
469931096.1,-87.57
469939556.3,-85.03
469948016.6,-89.56
469956476.8,-89.28
469964937.0,-87.92
469973397.3,-81.33
469981857.5,-80.60
469990317.7,-87.81
469998778.0,-91.85
470007238.2,-89.39
470015698.5,-86.71
470024158.7,-89.30
470032618.9,-86.72
470041079.2,-79.21
470049539.4,-82.48
470057999.6,-85.85
470066459.9,-83.32
470074920.1,-84.13
470083380.4,-82.35
470091840.6,-86.13
470100300.8,-86.87
470108761.1,-91.48
470117221.3,-85.82
470125681.5,-84.98
470134141.8,-90.30
470142602.0,-83.89
470151062.3,-86.88
470159522.5,-91.98
470167982.7,-94.00
470176443.0,-85.49
470184903.2,-86.08
470193363.4,-84.67
470201823.7,-91.57
470210283.9,-89.27
470218744.1,-86.05
470227204.4,-88.89
470235664.6,-89.87
470244124.9,-91.70
470252585.1,-87.12
470261045.3,-90.50
470269505.6,-87.67
470277965.8,-87.68
470286426.0,-88.90
470294886.3,-86.33
470303346.5,-88.76
470311806.8,-91.39
470320267.0,-91.49
470328727.2,-83.50
470337187.5,-86.49
470345647.7,-93.23
470354107.9,-90.60
470362568.2,-90.10
470371028.4,-88.63
470379488.6,-86.85
470387948.9,-91.68
470396409.1,-85.85
470404869.4,-86.23
470413329.6,-88.91
470421789.8,-87.76
470430250.1,-81.80
470438710.3,-80.90
470447170.5,-88.06
470455630.8,-82.64
470464091.0,-87.13
470472551.3,-82.70
470481011.5,-85.25
470489471.7,-83.93
470497932.0,-90.60
470506392.2,-86.22
470514852.4,-90.06
470523312.7,-91.71
470531772.9,-91.48
470540233.1,-87.85
470548693.4,-89.84
470557153.6,-87.61
470565613.9,-87.89
470574074.1,-91.43
470582534.3,-85.72
470590994.6,-85.83
470599454.8,-86.92
470607915.0,-82.73
470616375.3,-81.49
470624835.5,-87.12
470633295.8,-87.39
470641756.0,-86.69
470650216.2,-86.87
470658676.5,-90.92
470667136.7,-87.54
470675596.9,-87.69
470684057.2,-87.45
470692517.4,-87.01
470700977.6,-88.31
470709437.9,-89.86
470717898.1,-86.61
470726358.4,-85.75
470734818.6,-92.96
470743278.8,-91.82
470751739.1,-83.91
470760199.3,-84.71
470768659.5,-93.45
470777119.8,-90.32
470785580.0,-91.31
470794040.3,-88.18
470802500.5,-85.46
470810960.7,-92.21
470819421.0,-92.07
470827881.2,-86.55
470836341.4,-88.04
470844801.7,-86.93
470853261.9,-86.65
470861722.1,-86.25
470870182.4,-83.30
470878642.6,-87.12
470887102.9,-87.50
470895563.1,-85.83
470904023.3,-84.38
470912483.6,-83.95
470920943.8,-84.93
470929404.0,-89.37
470937864.3,-84.79
470946324.5,-85.99
470954784.8,-86.68
470963245.0,-90.28
470971705.2,-89.33
470980165.5,-82.40
470988625.7,-86.10
470997085.9,-90.81
471005546.2,-86.45
471014006.4,-86.08
471022466.6,-92.62
471030926.9,-85.92
471039387.1,-84.00
471047847.4,-88.76
471056307.6,-87.88
471064767.8,-86.36
471073228.1,-84.12
471081688.3,-90.89
471090148.5,-96.33
471098608.8,-88.83
471107069.0,-85.16
471115529.3,-86.26
471123989.5,-85.51
471132449.7,-88.51
471140910.0,-84.67
471149370.2,-84.91
471157830.4,-87.49
471166290.7,-90.49
471174750.9,-90.88
471183211.2,-86.82
471191671.4,-88.61
471200131.6,-88.96
471208591.9,-90.03
471217052.1,-87.69
471225512.3,-87.65
471233972.6,-86.93
471242432.8,-86.75
471250893.0,-88.14
471259353.3,-88.16
471267813.5,-90.58
471276273.8,-87.49
471284734.0,-85.87
471293194.2,-90.66
471301654.5,-90.33
471310114.7,-87.67
471318574.9,-85.86
471327035.2,-84.46
471335495.4,-86.30
471343955.7,-89.01
471352415.9,-88.44
471360876.1,-87.96
471369336.4,-89.50
471377796.6,-88.64
471386256.8,-87.23
471394717.1,-84.70
471403177.3,-87.45
471411637.5,-87.69
471420097.8,-87.95
471428558.0,-88.76
471437018.3,-92.71
471445478.5,-88.68
471453938.7,-86.48
471462399.0,-86.65
471470859.2,-90.00
471479319.4,-89.53
471487779.7,-85.77
471496239.9,-85.59
471504700.2,-86.33
471513160.4,-89.17
471521620.6,-90.47
471530080.9,-90.75
471538541.1,-91.73
471547001.3,-85.63
471555461.6,-87.07
471563921.8,-82.62
471572382.0,-80.68
471580842.3,-84.07
471589302.5,-92.18
471597762.8,-89.15
471606223.0,-89.17
471614683.2,-93.59
471623143.5,-89.83
471631603.7,-85.01
471640063.9,-84.93
471648524.2,-84.44
471656984.4,-87.65
471665444.7,-83.63
471673904.9,-84.38
471682365.1,-84.38
471690825.4,-87.48
471699285.6,-90.58
471707745.8,-83.69
471716206.1,-88.70
471724666.3,-87.99
471733126.5,-86.35
471741586.8,-83.31
471750047.0,-83.17
471758507.3,-82.44
471766967.5,-86.85
471775427.7,-85.72
471783888.0,-85.71
471792348.2,-88.42
471800808.4,-87.58
471809268.7,-86.28
471817728.9,-92.09
471826189.2,-81.28
471834649.4,-81.19
471843109.6,-82.67
471851569.9,-81.82
471860030.1,-82.54
471868490.3,-88.15
471876950.6,-87.75
471885410.8,-88.88
471893871.0,-84.88
471902331.3,-83.75
471910791.5,-82.89
471919251.8,-81.73
471927712.0,-82.09
471936172.2,-82.00
471944632.5,-90.01
471953092.7,-86.85
471961552.9,-92.24
471970013.2,-86.25
471978473.4,-84.26
471986933.7,-81.93
471995393.9,-82.84
472003854.1,-79.89
472012314.4,-80.26
472020774.6,-79.82
472029234.8,-85.03
472037695.1,-84.04
472046155.3,-86.08
472054615.5,-85.65
472063075.8,-83.78
472071536.0,-83.99
472079996.3,-81.35
472088456.5,-79.85
472096916.7,-77.90
472105377.0,-79.25
472113837.2,-83.92
472122297.4,-92.10
472130757.7,-91.72
472139217.9,-93.13
472147678.2,-83.78
472156138.4,-80.04
472164598.6,-79.75
472173058.9,-79.00
472181519.1,-79.17
472189979.3,-79.06
472198439.6,-77.57
472206899.8,-85.58
472215360.1,-88.78
472223820.3,-93.89
472232280.5,-81.93
472240740.8,-86.40
472249201.0,-79.80
472257661.2,-77.23
472266121.5,-75.87
472274581.7,-75.06
472283041.9,-76.03
472291502.2,-82.50
472299962.4,-87.17
472308422.7,-82.48
472316882.9,-82.89
472325343.1,-77.16
472333803.4,-75.51
472342263.6,-73.40
472350723.8,-73.54
472359184.1,-71.84
472367644.3,-71.52
472376104.6,-72.96
472384564.8,-77.84
472393025.0,-79.24
472401485.3,-78.03
472409945.5,-75.76
472418405.7,-70.47
472426866.0,-68.22
472435326.2,-67.23
472443786.4,-65.50
472452246.7,-63.81
472460706.9,-64.21
472469167.2,-69.51
472477627.4,-75.53
472486087.6,-68.19
472494547.9,-67.21
472503008.1,-63.44
472511468.3,-58.81
472519928.6,-61.21
472528388.8,-57.40
472536849.1,-57.15
472545309.3,-60.55
472553769.5,-64.20
472562229.8,-72.07
472570690.0,-72.07
