Frequency (Hz),Amplitude (dBm)
464677289.0,-84.32
464685749.2,-84.91
464694209.5,-85.81
464702669.7,-85.15
464711129.9,-85.55
464719590.2,-87.64
464728050.4,-86.28
464736510.6,-90.89
464744970.9,-91.08
464753431.1,-92.91
464761891.4,-89.61
464770351.6,-89.70
464778811.8,-84.59
464787272.1,-94.59
464795732.3,-90.63
464804192.5,-92.02
464812652.8,-89.55
464821113.0,-89.53
464829573.2,-88.54
464838033.5,-88.74
464846493.7,-88.19
464854954.0,-86.68
464863414.2,-93.64
464871874.4,-94.83
464880334.7,-86.87
464888794.9,-93.41
464897255.1,-91.78
464905715.4,-91.28
464914175.6,-92.05
464922635.9,-90.20
464931096.1,-84.94
464939556.3,-95.89
464948016.6,-94.10
464956476.8,-94.83
464964937.0,-91.94
464973397.3,-91.52
464981857.5,-90.29
464990317.7,-92.26
464998778.0,-88.25
465007238.2,-91.03
465015698.5,-98.37
465024158.7,-93.89
465032618.9,-94.02
465041079.2,-94.10
465049539.4,-86.38
465057999.6,-85.16
465066459.9,-87.31
465074920.1,-92.73
465083380.4,-91.84
465091840.6,-86.77
465100300.8,-86.85
465108761.1,-90.88
465117221.3,-90.86
465125681.5,-92.18
465134141.8,-95.33
465142602.0,-89.66
465151062.3,-87.95
465159522.5,-87.00
465167982.7,-89.38
465176443.0,-85.13
465184903.2,-83.48
465193363.4,-94.53
465201823.7,-92.76
465210283.9,-87.39
465218744.1,-86.10
465227204.4,-89.37
465235664.6,-86.92
465244124.9,-86.96
465252585.1,-89.98
465261045.3,-86.07
465269505.6,-93.61
465277965.8,-89.56
465286426.0,-87.76
465294886.3,-89.26
465303346.5,-87.85
465311806.8,-90.12
465320267.0,-89.46
465328727.2,-91.44
465337187.5,-89.96
465345647.7,-91.15
465354107.9,-93.08
465362568.2,-97.43
465371028.4,-92.01
465379488.6,-88.14
465387948.9,-91.89
465396409.1,-90.42
465404869.4,-89.90
465413329.6,-92.46
465421789.8,-87.10
465430250.1,-87.99
465438710.3,-84.85
465447170.5,-85.24
465455630.8,-91.05
465464091.0,-87.85
465472551.3,-89.15
465481011.5,-91.62
465489471.7,-92.27
465497932.0,-79.99
465506392.2,-95.22
465514852.4,-83.46
465523312.7,-83.23
465531772.9,-84.47
465540233.1,-89.86
465548693.4,-93.54
465557153.6,-89.07
465565613.9,-91.00
465574074.1,-90.26
465582534.3,-91.22
465590994.6,-88.49
465599454.8,-91.71
465607915.0,-85.72
465616375.3,-81.84
465624835.5,-88.33
465633295.8,-92.34
465641756.0,-92.64
465650216.2,-87.54
465658676.5,-86.39
465667136.7,-93.48
465675596.9,-83.95
465684057.2,-81.90
465692517.4,-88.84
465700977.6,-87.95
465709437.9,-89.45
465717898.1,-92.06
465726358.4,-85.20
465734818.6,-89.11
465743278.8,-82.96
465751739.1,-80.88
465760199.3,-93.31
465768659.5,-89.73
465777119.8,-82.31
465785580.0,-81.63
465794040.3,-88.06
465802500.5,-90.23
465810960.7,-90.77
465819421.0,-88.14
465827881.2,-90.31
465836341.4,-89.17
465844801.7,-83.44
465853261.9,-93.36
465861722.1,-82.58
465870182.4,-82.94
465878642.6,-83.93
465887102.9,-89.73
465895563.1,-92.59
465904023.3,-83.97
465912483.6,-80.75
465920943.8,-86.96
465929404.0,-85.85
465937864.3,-88.68
465946324.5,-85.68
465954784.8,-86.68
465963245.0,-86.76
465971705.2,-87.84
465980165.5,-90.65
465988625.7,-96.35
465997085.9,-90.47
466005546.2,-81.88
466014006.4,-90.78
466022466.6,-79.96
466030926.9,-81.41
466039387.1,-85.76
466047847.4,-96.32
466056307.6,-90.17
466064767.8,-87.90
466073228.1,-86.95
466081688.3,-88.59
466090148.5,-80.29
466098608.8,-80.02
466107069.0,-93.34
466115529.3,-90.24
466123989.5,-89.60
466132449.7,-89.01
466140910.0,-89.89
466149370.2,-89.12
466157830.4,-88.37
466166290.7,-93.78
466174750.9,-96.31
466183211.2,-80.19
466191671.4,-80.45
466200131.6,-85.59
466208591.9,-91.36
466217052.1,-87.01
466225512.3,-85.69
466233972.6,-92.30
466242432.8,-92.29
466250893.0,-88.76
466259353.3,-87.95
466267813.5,-92.75
466276273.8,-79.57
466284734.0,-80.47
466293194.2,-80.63
466301654.5,-83.94
466310114.7,-85.56
466318574.9,-87.93
466327035.2,-87.68
466335495.4,-88.72
466343955.7,-89.59
466352415.9,-88.81
466360876.1,-83.99
466369336.4,-83.71
466377796.6,-84.41
466386256.8,-85.45
466394717.1,-88.46
466403177.3,-88.30
466411637.5,-86.05
466420097.8,-86.09
466428558.0,-86.83
466437018.3,-82.92
466445478.5,-81.96
466453938.7,-85.19
466462399.0,-84.45
466470859.2,-83.89
466479319.4,-87.04
466487779.7,-90.48
466496239.9,-92.90
466504700.2,-88.40
466513160.4,-83.16
466521620.6,-92.44
466530080.9,-77.78
466538541.1,-77.25
466547001.3,-81.93
466555461.6,-88.75
466563921.8,-87.83
466572382.0,-84.22
466580842.3,-85.49
466589302.5,-92.88
466597762.8,-87.15
466606223.0,-82.75
466614683.2,-86.95
466623143.5,-87.04
466631603.7,-83.67
466640063.9,-83.36
466648524.2,-85.06
466656984.4,-79.17
466665444.7,-76.68
466673904.9,-80.00
466682365.1,-82.45
466690825.4,-84.62
466699285.6,-81.08
466707745.8,-82.18
466716206.1,-80.82
466724666.3,-81.49
466733126.5,-85.31
466741586.8,-89.03
466750047.0,-77.84
466758507.3,-75.75
466766967.5,-83.85
466775427.7,-84.24
466783888.0,-81.13
466792348.2,-81.51
466800808.4,-91.79
466809268.7,-85.61
466817728.9,-76.04
466826189.2,-75.84
466834649.4,-82.27
466843109.6,-84.78
466851569.9,-90.02
466860030.1,-83.48
466868490.3,-92.05
466876950.6,-82.04
466885410.8,-80.14
466893871.0,-82.29
466902331.3,-82.26
466910791.5,-75.79
466919251.8,-73.35
466927712.0,-85.83
466936172.2,-80.17
466944632.5,-79.97
466953092.7,-77.74
466961552.9,-85.15
466970013.2,-83.89
466978473.4,-79.53
466986933.7,-79.37
466995393.9,-76.23
467003854.1,-71.39
467012314.4,-73.89
467020774.6,-83.23
467029234.8,-82.31
467037695.1,-78.50
467046155.3,-77.08
467054615.5,-84.89
467063075.8,-85.85
467071536.0,-77.38
467079996.3,-83.54
467088456.5,-84.87
467096916.7,-76.72
467105377.0,-80.00
467113837.2,-77.96
467122297.4,-81.79
467130757.7,-75.64
467139217.9,-75.45
467147678.2,-83.46
467156138.4,-77.60
467164598.6,-71.75
467173058.9,-70.41
467181519.1,-77.36
467189979.3,-81.28
467198439.6,-77.07
467206899.8,-76.07
467215360.1,-84.12
467223820.3,-76.28
467232280.5,-73.43
467240740.8,-73.30
467249201.0,-77.87
467257661.2,-67.53
467266121.5,-70.39
467274581.7,-73.71
467283041.9,-71.92
467291502.2,-75.49
467299962.4,-71.28
467308422.7,-77.91
467316882.9,-76.86
467325343.1,-73.49
467333803.4,-66.79
467342263.6,-78.73
467350723.8,-71.06
467359184.1,-69.17
467367644.3,-68.93
467376104.6,-75.31
467384564.8,-69.19
467393025.0,-65.73
467401485.3,-65.09
467409945.5,-65.45
467418405.7,-63.56
467426866.0,-56.74
467435326.2,-56.61
467443786.4,-59.55
467452246.7,-55.01
467460706.9,-56.07
467469167.2,-51.65
467477627.4,-48.96
467486087.6,-47.35
467494547.9,-47.04
467503008.1,-47.19
467511468.3,-44.19
467519928.6,-42.57
467528388.8,-43.02
467536849.1,-45.38
467545309.3,-45.82
467553769.5,-44.28
467562229.8,-44.90
467570690.0,-44.41
467579150.2,-44.08
467587610.5,-43.98
467596070.7,-45.84
467604530.9,-45.43
467612991.2,-45.00
467621451.4,-45.09
467629911.7,-45.45
467638371.9,-46.11
467646832.1,-49.66
467655292.4,-51.26
467663752.6,-53.44
467672212.8,-56.11
467680673.1,-59.45
467689133.3,-61.90
467697593.6,-64.36
467706053.8,-61.51
467714514.0,-64.30
467722974.3,-70.35
467731434.5,-63.03
467739894.7,-60.71
467748355.0,-73.94
467756815.2,-72.75
467765275.4,-64.38
467773735.7,-62.78
467782195.9,-69.92
467790656.2,-74.22
467799116.4,-75.41
467807576.6,-77.44
467816036.9,-83.84
467824497.1,-65.71
467832957.3,-74.31
467841417.6,-77.49
467849877.8,-66.59
467858338.1,-67.47
467866798.3,-77.88
467875258.5,-79.52
467883718.8,-85.64
467892179.0,-76.69
467900639.2,-73.88
467909099.5,-70.19
467917559.7,-69.17
467926019.9,-73.68
467934480.2,-75.39
467942940.4,-73.27
467951400.7,-75.49
467959860.9,-75.81
467968321.1,-77.85
467976781.4,-79.95
467985241.6,-79.32
467993701.8,-85.98
468002162.1,-88.50
468010622.3,-71.42
468019082.6,-69.70
468027542.8,-79.83
468036003.0,-80.46
468044463.3,-79.70
468052923.5,-78.28
468061383.7,-80.70
468069844.0,-71.14
468078304.2,-70.67
468086764.5,-78.92
468095224.7,-82.99
468103684.9,-71.20
468112145.2,-70.96
468120605.4,-71.95
468129065.6,-70.44
468137525.9,-78.72
468145986.1,-80.82
468154446.3,-80.71
468162906.6,-88.13
468171366.8,-72.91
468179827.1,-73.97
468188287.3,-78.20
468196747.5,-82.26
468205207.8,-83.08
468213668.0,-83.53
468222128.2,-82.85
468230588.5,-84.12
468239048.7,-75.21
468247509.0,-73.99
468255969.2,-84.35
468264429.4,-74.74
468272889.7,-74.52
468281349.9,-82.02
468289810.1,-82.01
468298270.4,-82.80
468306730.6,-83.69
468315190.8,-83.45
468323651.1,-84.70
468332111.3,-76.51
468340571.6,-74.17
468349031.8,-75.31
468357492.0,-82.65
468365952.3,-85.33
468374412.5,-84.92
468382872.7,-85.43
468391333.0,-76.83
468399793.2,-75.90
468408253.5,-86.33
468416713.7,-83.85
468425173.9,-84.34
468433634.2,-84.28
468442094.4,-90.88
468450554.6,-85.35
468459014.9,-82.81
468467475.1,-84.47
468475935.3,-77.07
468484395.6,-77.49
468492855.8,-84.94
468501316.1,-88.46
468509776.3,-83.77
468518236.5,-78.79
468526696.8,-81.15
468535157.0,-89.80
468543617.2,-84.34
468552077.5,-88.79
468560537.7,-87.46
468568998.0,-89.94
468577458.2,-82.97
468585918.4,-82.37
468594378.7,-84.16
468602838.9,-86.20
468611299.1,-86.84
468619759.4,-84.41
468628219.6,-84.64
468636679.8,-79.80
468645140.1,-79.42
468653600.3,-84.26
468662060.6,-86.44
468670520.8,-88.54
468678981.0,-84.60
468687441.3,-87.49
468695901.5,-85.86
468704361.7,-89.62
468712822.0,-92.33
468721282.2,-88.05
468729742.5,-80.58
468738202.7,-77.58
468746662.9,-78.26
468755123.2,-85.98
468763583.4,-83.74
468772043.6,-81.96
468780503.9,-82.01
468788964.1,-89.15
468797424.3,-88.98
468805884.6,-95.51
468814344.8,-85.37
468822805.1,-88.82
468831265.3,-86.04
468839725.5,-86.12
468848185.8,-88.84
468856646.0,-89.17
468865106.2,-88.03
468873566.5,-86.09
468882026.7,-91.12
468890487.0,-87.38
468898947.2,-80.66
468907407.4,-77.57
468915867.7,-87.60
468924327.9,-85.06
468932788.1,-83.55
468941248.4,-93.13
468949708.6,-85.18
468958168.8,-86.13
468966629.1,-84.83
468975089.3,-91.26
468983549.6,-82.41
468992009.8,-80.01
469000470.0,-87.87
469008930.3,-90.77
469017390.5,-93.39
469025850.7,-88.49
469034311.0,-95.61
469042771.2,-93.47
469051231.5,-91.38
469059691.7,-93.15
469068151.9,-85.23
469076612.2,-79.54
469085072.4,-80.90
469093532.6,-84.46
469101992.9,-84.04
469110453.1,-89.06
469118913.4,-88.78
469127373.6,-89.78
469135833.8,-82.76
469144294.1,-83.29
469152754.3,-88.18
469161214.5,-89.11
469169674.8,-86.32
469178135.0,-84.11
469186595.2,-89.00
469195055.5,-87.96
469203515.7,-86.83
469211976.0,-86.50
469220436.2,-88.94
469228896.4,-98.16
469237356.7,-90.59
469245816.9,-91.51
469254277.1,-86.91
469262737.4,-87.06
469271197.6,-88.10
469279657.9,-82.67
469288118.1,-93.27
469296578.3,-92.93
469305038.6,-80.75
469313498.8,-83.80
469321959.0,-92.29
469330419.3,-89.36
469338879.5,-88.83
469347339.7,-87.11
469355800.0,-89.04
469364260.2,-86.23
469372720.5,-83.20
469381180.7,-89.01
469389640.9,-90.73
469398101.2,-90.77
469406561.4,-87.33
469415021.6,-89.40
469423481.9,-83.57
469431942.1,-83.09
469440402.4,-86.09
469448862.6,-91.22
469457322.8,-87.21
469465783.1,-85.44
469474243.3,-91.90
469482703.5,-82.23
469491163.8,-82.55
469499624.0,-87.03
469508084.2,-88.06
469516544.5,-85.64
469525004.7,-85.42
469533465.0,-88.90
469541925.2,-93.15
469550385.4,-82.88
469558845.7,-84.72
469567305.9,-89.23
469575766.1,-90.34
469584226.4,-86.90
469592686.6,-90.43
469601146.9,-90.42
469609607.1,-89.19
469618067.3,-85.39
469626527.6,-96.71
469634987.8,-90.06
469643448.0,-81.64
469651908.3,-82.84
469660368.5,-91.82
469668828.7,-88.98
469677289.0,-81.60
469685749.2,-79.55
469694209.5,-89.18
469702669.7,-91.49
469711129.9,-89.98
469719590.2,-91.53
469728050.4,-93.11
469736510.6,-96.24
469744970.9,-83.27
469753431.1,-82.91
469761891.4,-87.37
469770351.6,-87.52
469778811.8,-91.30
469787272.1,-90.74
469795732.3,-87.74
469804192.5,-89.98
469812652.8,-81.94
469821113.0,-82.13
469829573.2,-85.60
469838033.5,-83.73
469846493.7,-89.02
469854954.0,-88.56
469863414.2,-87.04
469871874.4,-87.27
469880334.7,-86.81
469888794.9,-95.09
469897255.1,-94.15
469905715.4,-84.25
469914175.6,-84.09
469922635.9,-88.59
469931096.1,-89.53
469939556.3,-89.13
469948016.6,-86.92
469956476.8,-89.64
469964937.0,-83.77
469973397.3,-83.52
469981857.5,-84.21
469990317.7,-84.35
469998778.0,-83.28
470007238.2,-81.78
470015698.5,-83.44
470024158.7,-91.96
470032618.9,-88.77
470041079.2,-89.78
470049539.4,-85.50
470057999.6,-81.99
470066459.9,-81.67
470074920.1,-84.65
470083380.4,-83.84
470091840.6,-84.81
470100300.8,-84.24
470108761.1,-85.70
470117221.3,-84.59
470125681.5,-85.83
470134141.8,-86.80
470142602.0,-85.95
470151062.3,-97.19
470159522.5,-85.45
470167982.7,-86.33
470176443.0,-89.24
470184903.2,-86.05
470193363.4,-84.30
470201823.7,-88.21
470210283.9,-85.85
470218744.1,-85.96
470227204.4,-86.10
470235664.6,-86.59
470244124.9,-90.03
470252585.1,-87.94
470261045.3,-84.75
470269505.6,-93.86
470277965.8,-94.44
470286426.0,-87.61
470294886.3,-85.20
470303346.5,-87.74
470311806.8,-89.25
470320267.0,-88.03
470328727.2,-87.71
470337187.5,-93.70
470345647.7,-90.86
470354107.9,-84.83
470362568.2,-90.28
470371028.4,-90.30
470379488.6,-90.36
470387948.9,-90.82
470396409.1,-88.34
470404869.4,-87.34
470413329.6,-89.22
470421789.8,-87.43
470430250.1,-83.89
470438710.3,-83.81
470447170.5,-82.96
470455630.8,-87.50
470464091.0,-84.61
470472551.3,-84.67
470481011.5,-90.09
470489471.7,-89.30
470497932.0,-89.75
470506392.2,-88.74
470514852.4,-84.60
470523312.7,-86.42
470531772.9,-92.90
470540233.1,-87.56
470548693.4,-86.86
470557153.6,-89.64
470565613.9,-89.48
470574074.1,-85.03
470582534.3,-87.34
470590994.6,-93.73
470599454.8,-93.64
470607915.0,-86.61
470616375.3,-87.98
470624835.5,-92.40
470633295.8,-94.03
470641756.0,-89.88
470650216.2,-88.65
470658676.5,-86.45
470667136.7,-92.04
470675596.9,-91.76
470684057.2,-91.37
470692517.4,-83.21
470700977.6,-82.97
470709437.9,-86.66
470717898.1,-89.14
470726358.4,-88.06
470734818.6,-88.17
470743278.8,-88.51
470751739.1,-94.79
470760199.3,-87.26
470768659.5,-84.33
470777119.8,-88.05
470785580.0,-88.00
470794040.3,-85.19
470802500.5,-87.75
470810960.7,-88.92
470819421.0,-88.28
470827881.2,-85.85
470836341.4,-86.24
470844801.7,-83.64
470853261.9,-83.85
470861722.1,-84.17
470870182.4,-84.95
470878642.6,-88.88
470887102.9,-86.36
470895563.1,-87.15
470904023.3,-85.28
470912483.6,-82.93
470920943.8,-92.48
470929404.0,-90.46
470937864.3,-87.22
470946324.5,-87.27
470954784.8,-90.84
470963245.0,-88.37
470971705.2,-87.81
470980165.5,-82.03
470988625.7,-89.15
470997085.9,-87.59
471005546.2,-91.33
471014006.4,-85.90
471022466.6,-84.08
471030926.9,-82.95
471039387.1,-88.07
471047847.4,-82.47
471056307.6,-93.20
471064767.8,-84.48
471073228.1,-84.03
471081688.3,-87.69
471090148.5,-83.72
471098608.8,-84.17
471107069.0,-86.19
471115529.3,-82.44
471123989.5,-83.33
471132449.7,-83.35
471140910.0,-88.05
471149370.2,-92.17
471157830.4,-88.76
471166290.7,-88.29
471174750.9,-90.56
471183211.2,-84.65
471191671.4,-85.45
471200131.6,-89.08
471208591.9,-84.26
471217052.1,-84.54
471225512.3,-88.07
471233972.6,-95.24
471242432.8,-86.81
471250893.0,-86.64
471259353.3,-86.11
471267813.5,-85.45
471276273.8,-85.80
471284734.0,-86.72
471293194.2,-85.16
471301654.5,-88.46
471310114.7,-88.62
471318574.9,-90.16
471327035.2,-89.55
471335495.4,-85.73
471343955.7,-86.31
471352415.9,-86.39
471360876.1,-85.68
471369336.4,-88.59
471377796.6,-89.02
471386256.8,-87.87
471394717.1,-88.41
471403177.3,-85.71
471411637.5,-90.15
471420097.8,-86.49
471428558.0,-88.62
471437018.3,-87.29
471445478.5,-88.18
471453938.7,-86.20
471462399.0,-91.70
471470859.2,-87.00
471479319.4,-89.87
471487779.7,-96.94
471496239.9,-95.10
471504700.2,-89.75
471513160.4,-89.62
471521620.6,-88.06
471530080.9,-91.28
471538541.1,-85.56
471547001.3,-85.67
471555461.6,-87.03
471563921.8,-88.06
471572382.0,-91.69
471580842.3,-87.99
471589302.5,-89.68
471597762.8,-84.05
471606223.0,-83.32
471614683.2,-84.12
471623143.5,-84.35
471631603.7,-93.37
471640063.9,-84.67
471648524.2,-90.09
471656984.4,-89.95
471665444.7,-93.26
471673904.9,-85.95
471682365.1,-85.20
471690825.4,-86.85
471699285.6,-85.84
471707745.8,-82.69
471716206.1,-85.95
471724666.3,-89.67
471733126.5,-91.41
471741586.8,-88.32
471750047.0,-89.76
471758507.3,-86.59
471766967.5,-82.14
471775427.7,-85.39
471783888.0,-86.37
471792348.2,-84.19
471800808.4,-83.34
471809268.7,-96.45
471817728.9,-87.07
471826189.2,-86.15
471834649.4,-96.45
471843109.6,-94.50
471851569.9,-85.67
471860030.1,-85.67
471868490.3,-80.07
471876950.6,-96.00
471885410.8,-83.06
471893871.0,-84.43
471902331.3,-84.62
471910791.5,-88.55
471919251.8,-86.19
471927712.0,-86.31
471936172.2,-84.52
471944632.5,-88.01
471953092.7,-86.20
471961552.9,-81.94
471970013.2,-83.87
471978473.4,-90.06
471986933.7,-89.66
471995393.9,-89.20
472003854.1,-84.39
472012314.4,-90.96
472020774.6,-90.71
472029234.8,-82.18
472037695.1,-82.60
472046155.3,-81.48
472054615.5,-82.66
472063075.8,-83.00
472071536.0,-87.68
472079996.3,-93.16
472088456.5,-86.99
472096916.7,-89.29
472105377.0,-84.35
472113837.2,-81.56
472122297.4,-79.81
472130757.7,-80.01
472139217.9,-80.45
472147678.2,-89.30
472156138.4,-85.03
472164598.6,-84.54
472173058.9,-86.51
472181519.1,-83.84
472189979.3,-89.40
472198439.6,-81.67
472206899.8,-78.23
472215360.1,-78.74
472223820.3,-78.33
472232280.5,-73.82
472240740.8,-93.38
472249201.0,-85.95
472257661.2,-85.67
472266121.5,-87.21
472274581.7,-89.72
472283041.9,-79.11
472291502.2,-92.94
472299962.4,-74.17
472308422.7,-73.95
472316882.9,-74.23
472325343.1,-76.34
472333803.4,-81.40
472342263.6,-88.22
472350723.8,-78.21
472359184.1,-91.40
472367644.3,-87.56
472376104.6,-73.57
472384564.8,-72.54
472393025.0,-70.31
472401485.3,-70.26
472409945.5,-69.71
472418405.7,-76.15
472426866.0,-75.96
472435326.2,-91.62
472443786.4,-77.50
472452246.7,-67.27
472460706.9,-69.35
472469167.2,-62.90
472477627.4,-61.22
472486087.6,-60.95
472494547.9,-59.87
472503008.1,-86.82
472511468.3,-73.31
472519928.6,-72.68
472528388.8,-74.68
472536849.1,-68.08
472545309.3,-62.65
472553769.5,-60.13
472562229.8,-58.16
472570690.0,-58.16
