Frequency (Hz),Amplitude (dBm)
463585918.4,-84.29
463594378.7,-87.63
463602838.9,-88.62
463611299.1,-86.70
463619759.4,-86.53
463628219.6,-92.17
463636679.8,-91.41
463645140.1,-86.89
463653600.3,-87.50
463662060.6,-92.46
463670520.8,-90.44
463678981.0,-80.61
463687441.3,-88.67
463695901.5,-85.72
463704361.7,-83.82
463712822.0,-82.90
463721282.2,-83.16
463729742.5,-84.41
463738202.7,-84.81
463746662.9,-82.54
463755123.2,-82.71
463763583.4,-84.69
463772043.6,-81.67
463780503.9,-83.20
463788964.1,-82.25
463797424.3,-81.07
463805884.6,-85.11
463814344.8,-82.82
463822805.1,-85.19
463831265.3,-83.78
463839725.5,-83.36
463848185.8,-86.84
463856646.0,-85.04
463865106.2,-82.37
463873566.5,-83.90
463882026.7,-85.54
463890487.0,-90.72
463898947.2,-92.01
463907407.4,-89.75
463915867.7,-86.04
463924327.9,-90.99
463932788.1,-83.32
463941248.4,-81.28
463949708.6,-86.77
463958168.8,-86.91
463966629.1,-83.48
463975089.3,-87.40
463983549.6,-89.75
463992009.8,-91.03
464000470.0,-86.84
464008930.3,-92.11
464017390.5,-88.47
464025850.7,-97.35
464034311.0,-88.82
464042771.2,-89.31
464051231.5,-91.51
464059691.7,-91.79
464068151.9,-87.34
464076612.2,-87.73
464085072.4,-90.86
464093532.6,-91.36
464101992.9,-93.35
464110453.1,-87.31
464118913.4,-83.69
464127373.6,-82.90
464135833.8,-83.21
464144294.1,-96.25
464152754.3,-90.23
464161214.5,-91.21
464169674.8,-93.89
464178135.0,-94.89
464186595.2,-96.00
464195055.5,-86.20
464203515.7,-83.20
464211976.0,-87.58
464220436.2,-91.05
464228896.4,-87.32
464237356.7,-91.75
464245816.9,-91.79
464254277.1,-94.63
464262737.4,-90.75
464271197.6,-97.94
464279657.9,-95.90
464288118.1,-94.51
464296578.3,-89.77
464305038.6,-94.85
464313498.8,-89.00
464321959.0,-95.27
464330419.3,-96.44
464338879.5,-93.95
464347339.7,-89.55
464355800.0,-93.44
464364260.2,-90.93
464372720.5,-90.45
464381180.7,-89.87
464389640.9,-86.70
464398101.2,-90.11
464406561.4,-90.13
464415021.6,-90.76
464423481.9,-98.33
464431942.1,-97.35
464440402.4,-95.62
464448862.6,-91.91
464457322.8,-90.80
464465783.1,-87.32
464474243.3,-87.43
464482703.5,-88.07
464491163.8,-88.82
464499624.0,-90.96
464508084.2,-83.43
464516544.5,-83.86
464525004.7,-88.42
464533465.0,-86.74
464541925.2,-83.37
464550385.4,-86.47
464558845.7,-83.68
464567305.9,-83.71
464575766.1,-82.09
464584226.4,-83.04
464592686.6,-81.13
464601146.9,-79.87
464609607.1,-80.63
464618067.3,-82.00
464626527.6,-80.41
464634987.8,-80.52
464643448.0,-80.70
464651908.3,-81.42
464660368.5,-82.11
464668828.7,-84.98
464677289.0,-85.58
464685749.2,-85.57
464694209.5,-85.77
464702669.7,-87.57
464711129.9,-91.57
464719590.2,-88.14
464728050.4,-88.71
464736510.6,-87.27
464744970.9,-86.03
464753431.1,-90.17
464761891.4,-84.59
464770351.6,-88.60
464778811.8,-89.43
464787272.1,-88.88
464795732.3,-88.88
464804192.5,-87.15
464812652.8,-84.59
464821113.0,-91.00
464829573.2,-92.94
464838033.5,-91.25
464846493.7,-91.24
464854954.0,-88.85
464863414.2,-82.25
464871874.4,-88.61
464880334.7,-91.17
464888794.9,-92.40
464897255.1,-87.97
464905715.4,-88.39
464914175.6,-88.83
464922635.9,-85.72
464931096.1,-86.91
464939556.3,-94.00
464948016.6,-92.91
464956476.8,-94.35
464964937.0,-89.56
464973397.3,-87.36
464981857.5,-88.79
464990317.7,-86.50
464998778.0,-85.46
465007238.2,-89.79
465015698.5,-87.52
465024158.7,-87.20
465032618.9,-91.51
465041079.2,-91.18
465049539.4,-92.91
465057999.6,-92.52
465066459.9,-92.30
465074920.1,-89.50
465083380.4,-85.71
465091840.6,-84.00
465100300.8,-94.50
465108761.1,-92.65
465117221.3,-83.01
465125681.5,-83.79
465134141.8,-94.28
465142602.0,-94.25
465151062.3,-97.51
465159522.5,-97.55
465167982.7,-93.42
465176443.0,-84.65
465184903.2,-84.83
465193363.4,-89.70
465201823.7,-92.63
465210283.9,-92.56
465218744.1,-91.91
465227204.4,-94.81
465235664.6,-88.89
465244124.9,-89.19
465252585.1,-92.46
465261045.3,-94.83
465269505.6,-82.55
465277965.8,-82.16
465286426.0,-83.09
465294886.3,-95.18
465303346.5,-90.70
465311806.8,-92.85
465320267.0,-91.71
465328727.2,-88.14
465337187.5,-85.62
465345647.7,-89.14
465354107.9,-88.99
465362568.2,-89.52
465371028.4,-87.96
465379488.6,-98.79
465387948.9,-86.04
465396409.1,-87.73
465404869.4,-89.04
465413329.6,-88.20
465421789.8,-88.70
465430250.1,-92.03
465438710.3,-88.32
465447170.5,-81.23
465455630.8,-85.30
465464091.0,-90.90
465472551.3,-91.44
465481011.5,-91.63
465489471.7,-96.24
465497932.0,-96.15
465506392.2,-86.93
465514852.4,-86.30
465523312.7,-84.11
465531772.9,-84.48
465540233.1,-85.18
465548693.4,-90.68
465557153.6,-90.72
465565613.9,-90.87
465574074.1,-90.61
465582534.3,-92.56
465590994.6,-91.82
465599454.8,-89.65
465607915.0,-91.36
465616375.3,-90.85
465624835.5,-90.70
465633295.8,-88.15
465641756.0,-89.19
465650216.2,-90.07
465658676.5,-94.67
465667136.7,-93.00
465675596.9,-86.89
465684057.2,-86.50
465692517.4,-92.16
465700977.6,-82.99
465709437.9,-81.60
465717898.1,-96.30
465726358.4,-87.97
465734818.6,-87.45
465743278.8,-87.91
465751739.1,-88.32
465760199.3,-86.81
465768659.5,-87.84
465777119.8,-94.52
465785580.0,-90.95
465794040.3,-80.45
465802500.5,-81.43
465810960.7,-93.06
465819421.0,-89.24
465827881.2,-94.55
465836341.4,-95.57
465844801.7,-91.84
465853261.9,-86.01
465861722.1,-83.91
465870182.4,-79.39
465878642.6,-97.19
465887102.9,-89.65
465895563.1,-90.17
465904023.3,-86.88
465912483.6,-88.32
465920943.8,-89.96
465929404.0,-87.64
465937864.3,-88.53
465946324.5,-93.60
465954784.8,-79.43
465963245.0,-82.35
465971705.2,-95.10
465980165.5,-93.89
465988625.7,-93.27
465997085.9,-89.45
466005546.2,-86.29
466014006.4,-90.06
466022466.6,-88.85
466030926.9,-86.07
466039387.1,-91.21
466047847.4,-89.38
466056307.6,-83.38
466064767.8,-83.50
466073228.1,-91.35
466081688.3,-89.35
466090148.5,-87.54
466098608.8,-89.14
466107069.0,-91.39
466115529.3,-95.33
466123989.5,-79.59
466132449.7,-78.93
466140910.0,-81.14
466149370.2,-82.96
466157830.4,-87.82
466166290.7,-85.80
466174750.9,-92.97
466183211.2,-88.94
466191671.4,-89.92
466200131.6,-90.10
466208591.9,-89.85
466217052.1,-80.87
466225512.3,-81.62
466233972.6,-86.05
466242432.8,-84.80
466250893.0,-87.66
466259353.3,-85.68
466267813.5,-93.90
466276273.8,-90.60
466284734.0,-94.14
466293194.2,-89.98
466301654.5,-84.99
466310114.7,-84.34
466318574.9,-84.97
466327035.2,-86.30
466335495.4,-86.60
466343955.7,-85.80
466352415.9,-85.77
466360876.1,-91.75
466369336.4,-93.76
466377796.6,-97.86
466386256.8,-79.05
466394717.1,-77.79
466403177.3,-77.57
466411637.5,-84.04
466420097.8,-90.27
466428558.0,-87.48
466437018.3,-88.47
466445478.5,-85.66
466453938.7,-77.66
466462399.0,-75.53
466470859.2,-77.61
466479319.4,-87.70
466487779.7,-85.14
466496239.9,-78.28
466504700.2,-84.20
466513160.4,-93.83
466521620.6,-90.83
466530080.9,-87.92
466538541.1,-74.32
466547001.3,-90.09
466555461.6,-76.50
466563921.8,-76.58
466572382.0,-82.51
466580842.3,-83.46
466589302.5,-89.95
466597762.8,-84.42
466606223.0,-83.49
466614683.2,-86.41
466623143.5,-71.00
466631603.7,-74.46
466640063.9,-92.06
466648524.2,-76.84
466656984.4,-75.49
466665444.7,-78.51
466673904.9,-86.26
466682365.1,-93.33
466690825.4,-89.13
466699285.6,-89.47
466707745.8,-86.13
466716206.1,-76.00
466724666.3,-74.87
466733126.5,-75.17
466741586.8,-89.20
466750047.0,-80.96
466758507.3,-81.82
466766967.5,-79.93
466775427.7,-92.34
466783888.0,-84.84
466792348.2,-82.38
466800808.4,-84.49
466809268.7,-91.96
466817728.9,-74.55
466826189.2,-74.75
466834649.4,-80.76
466843109.6,-81.39
466851569.9,-82.76
466860030.1,-87.02
466868490.3,-91.90
466876950.6,-82.23
466885410.8,-78.39
466893871.0,-85.00
466902331.3,-87.14
466910791.5,-72.80
466919251.8,-72.36
466927712.0,-83.61
466936172.2,-81.94
466944632.5,-84.35
466953092.7,-79.18
466961552.9,-89.58
466970013.2,-79.15
466978473.4,-78.48
466986933.7,-76.45
466995393.9,-76.66
467003854.1,-77.18
467012314.4,-78.97
467020774.6,-80.67
467029234.8,-79.44
467037695.1,-75.81
467046155.3,-82.06
467054615.5,-82.76
467063075.8,-74.77
467071536.0,-78.52
467079996.3,-79.56
467088456.5,-79.55
467096916.7,-76.11
467105377.0,-77.98
467113837.2,-80.03
467122297.4,-79.43
467130757.7,-79.94
467139217.9,-76.01
467147678.2,-76.02
467156138.4,-78.49
467164598.6,-66.28
467173058.9,-73.69
467181519.1,-74.75
467189979.3,-72.41
467198439.6,-67.78
467206899.8,-70.06
467215360.1,-76.17
467223820.3,-80.69
467232280.5,-75.68
467240740.8,-73.42
467249201.0,-72.44
467257661.2,-73.18
467266121.5,-72.07
467274581.7,-74.23
467283041.9,-77.09
467291502.2,-73.36
467299962.4,-70.87
467308422.7,-71.74
467316882.9,-76.16
467325343.1,-69.71
467333803.4,-68.54
467342263.6,-76.57
467350723.8,-69.61
467359184.1,-68.81
467367644.3,-69.59
467376104.6,-68.56
467384564.8,-66.16
467393025.0,-64.41
467401485.3,-66.11
467409945.5,-61.57
467418405.7,-61.46
467426866.0,-58.93
467435326.2,-58.85
467443786.4,-56.75
467452246.7,-60.47
467460706.9,-49.81
467469167.2,-51.15
467477627.4,-55.78
467486087.6,-54.72
467494547.9,-54.74
467503008.1,-47.05
467511468.3,-44.80
467519928.6,-43.72
467528388.8,-43.01
467536849.1,-40.94
467545309.3,-40.90
467553769.5,-39.60
467562229.8,-40.07
467570690.0,-42.45
467579150.2,-43.86
467587610.5,-43.77
467596070.7,-43.77
467604530.9,-49.24
467612991.2,-50.24
467621451.4,-49.56
467629911.7,-49.24
467638371.9,-49.13
467646832.1,-50.16
467655292.4,-53.63
467663752.6,-53.74
467672212.8,-54.59
467680673.1,-54.38
467689133.3,-59.90
467697593.6,-62.07
467706053.8,-57.12
467714514.0,-60.50
467722974.3,-67.13
467731434.5,-72.67
467739894.7,-71.97
467748355.0,-68.69
467756815.2,-65.60
467765275.4,-68.35
467773735.7,-70.11
467782195.9,-71.28
467790656.2,-76.94
467799116.4,-75.93
467807576.6,-72.03
467816036.9,-71.69
467824497.1,-73.80
467832957.3,-75.40
467841417.6,-70.61
467849877.8,-71.40
467858338.1,-83.40
467866798.3,-67.77
467875258.5,-67.70
467883718.8,-75.37
467892179.0,-76.02
467900639.2,-77.23
467909099.5,-74.97
467917559.7,-71.19
467926019.9,-71.60
467934480.2,-74.54
467942940.4,-75.32
467951400.7,-81.66
467959860.9,-75.71
467968321.1,-68.35
467976781.4,-68.71
467985241.6,-79.18
467993701.8,-80.09
468002162.1,-76.67
468010622.3,-74.19
468019082.6,-84.47
468027542.8,-79.18
468036003.0,-75.16
468044463.3,-78.98
468052923.5,-82.81
468061383.7,-80.82
468069844.0,-80.50
468078304.2,-78.04
468086764.5,-79.45
468095224.7,-75.80
468103684.9,-77.46
468112145.2,-80.74
468120605.4,-80.56
468129065.6,-73.85
468137525.9,-73.25
468145986.1,-73.25
468154446.3,-78.39
468162906.6,-82.58
468171366.8,-79.71
468179827.1,-80.77
468188287.3,-85.11
468196747.5,-80.30
468205207.8,-80.32
468213668.0,-80.62
468222128.2,-80.09
468230588.5,-80.49
468239048.7,-82.42
468247509.0,-82.15
468255969.2,-86.22
468264429.4,-80.07
468272889.7,-77.59
468281349.9,-80.78
468289810.1,-81.31
468298270.4,-80.60
468306730.6,-84.51
468315190.8,-80.88
468323651.1,-80.17
468332111.3,-80.75
468340571.6,-84.91
468349031.8,-84.38
468357492.0,-79.48
468365952.3,-80.81
468374412.5,-85.97
468382872.7,-82.30
468391333.0,-82.28
468399793.2,-82.93
468408253.5,-82.19
468416713.7,-80.69
468425173.9,-79.66
468433634.2,-83.73
468442094.4,-92.75
468450554.6,-81.17
468459014.9,-80.47
468467475.1,-84.62
468475935.3,-77.45
468484395.6,-77.52
468492855.8,-86.27
468501316.1,-88.55
468509776.3,-85.33
468518236.5,-82.61
468526696.8,-82.61
468535157.0,-91.26
468543617.2,-77.62
468552077.5,-92.42
468560537.7,-86.27
468568998.0,-74.52
468577458.2,-80.86
468585918.4,-81.34
468594378.7,-84.10
468602838.9,-88.71
468611299.1,-85.70
468619759.4,-82.03
468628219.6,-82.99
468636679.8,-79.20
468645140.1,-80.82
468653600.3,-78.78
468662060.6,-82.40
468670520.8,-82.74
468678981.0,-85.30
468687441.3,-82.99
468695901.5,-82.24
468704361.7,-81.63
468712822.0,-83.66
468721282.2,-87.49
468729742.5,-87.58
468738202.7,-79.62
468746662.9,-82.53
468755123.2,-85.95
468763583.4,-86.22
468772043.6,-82.42
468780503.9,-86.71
468788964.1,-86.59
468797424.3,-79.12
468805884.6,-79.74
468814344.8,-89.05
468822805.1,-88.81
468831265.3,-82.84
468839725.5,-84.19
468848185.8,-85.27
468856646.0,-87.89
468865106.2,-83.28
468873566.5,-82.99
468882026.7,-92.83
468890487.0,-78.69
468898947.2,-82.51
468907407.4,-82.59
468915867.7,-88.43
468924327.9,-83.53
468932788.1,-86.27
468941248.4,-87.09
468949708.6,-88.24
468958168.8,-87.12
468966629.1,-83.81
468975089.3,-90.26
468983549.6,-86.97
468992009.8,-85.40
469000470.0,-89.17
469008930.3,-87.01
469017390.5,-85.94
469025850.7,-84.67
469034311.0,-85.91
469042771.2,-88.65
469051231.5,-88.75
469059691.7,-79.52
469068151.9,-81.89
469076612.2,-79.55
469085072.4,-79.85
469093532.6,-81.88
469101992.9,-84.41
469110453.1,-86.09
469118913.4,-85.68
469127373.6,-84.49
469135833.8,-90.23
469144294.1,-90.10
469152754.3,-81.75
469161214.5,-80.48
469169674.8,-79.92
469178135.0,-79.93
469186595.2,-89.35
469195055.5,-84.52
469203515.7,-88.43
469211976.0,-86.72
469220436.2,-87.08
469228896.4,-95.57
469237356.7,-81.24
469245816.9,-81.12
469254277.1,-89.94
469262737.4,-97.13
469271197.6,-90.62
469279657.9,-84.97
469288118.1,-82.88
469296578.3,-90.14
469305038.6,-94.72
469313498.8,-93.95
469321959.0,-89.98
469330419.3,-89.33
469338879.5,-88.53
469347339.7,-87.94
469355800.0,-87.75
469364260.2,-87.81
469372720.5,-86.04
469381180.7,-83.51
469389640.9,-80.24
469398101.2,-78.03
469406561.4,-82.58
469415021.6,-88.30
469423481.9,-83.01
469431942.1,-81.25
469440402.4,-81.95
469448862.6,-92.02
469457322.8,-88.76
469465783.1,-89.94
469474243.3,-86.11
469482703.5,-87.96
469491163.8,-89.80
469499624.0,-77.74
469508084.2,-81.46
469516544.5,-86.07
469525004.7,-89.43
469533465.0,-88.74
469541925.2,-84.70
469550385.4,-89.79
469558845.7,-96.16
469567305.9,-87.14
469575766.1,-87.82
469584226.4,-90.36
469592686.6,-83.74
469601146.9,-82.41
469609607.1,-86.45
469618067.3,-89.85
469626527.6,-93.31
469634987.8,-84.51
469643448.0,-91.51
469651908.3,-89.00
469660368.5,-79.92
469668828.7,-86.06
469677289.0,-91.09
469685749.2,-88.77
469694209.5,-88.20
469702669.7,-90.07
469711129.9,-88.62
469719590.2,-90.86
469728050.4,-91.01
469736510.6,-85.17
469744970.9,-87.25
469753431.1,-88.07
469761891.4,-83.80
469770351.6,-80.89
469778811.8,-94.48
469787272.1,-86.38
469795732.3,-88.34
469804192.5,-90.70
469812652.8,-87.35
469821113.0,-86.22
469829573.2,-82.25
469838033.5,-89.24
469846493.7,-91.63
469854954.0,-91.17
469863414.2,-84.80
469871874.4,-88.99
469880334.7,-86.79
469888794.9,-87.51
469897255.1,-87.96
469905715.4,-88.69
469914175.6,-88.67
469922635.9,-87.06
469931096.1,-86.13
469939556.3,-92.04
469948016.6,-85.49
469956476.8,-84.38
469964937.0,-86.28
469973397.3,-84.20
469981857.5,-82.08
469990317.7,-81.44
469998778.0,-81.07
470007238.2,-80.95
470015698.5,-80.63
470024158.7,-83.89
470032618.9,-84.41
470041079.2,-86.51
470049539.4,-87.93
470057999.6,-86.50
470066459.9,-83.37
470074920.1,-84.77
470083380.4,-82.73
470091840.6,-81.52
470100300.8,-81.32
470108761.1,-79.40
470117221.3,-83.81
470125681.5,-89.09
470134141.8,-88.21
470142602.0,-83.00
470151062.3,-80.65
470159522.5,-90.14
470167982.7,-94.04
470176443.0,-88.19
470184903.2,-84.88
470193363.4,-84.07
470201823.7,-86.99
470210283.9,-85.79
470218744.1,-85.98
470227204.4,-86.00
470235664.6,-77.42
470244124.9,-85.57
470252585.1,-86.09
470261045.3,-84.01
470269505.6,-82.84
470277965.8,-81.37
470286426.0,-80.40
470294886.3,-80.75
470303346.5,-81.52
470311806.8,-80.21
470320267.0,-80.08
470328727.2,-80.60
470337187.5,-82.22
470345647.7,-92.15
470354107.9,-86.01
470362568.2,-88.53
470371028.4,-88.04
470379488.6,-83.38
470387948.9,-82.36
470396409.1,-86.54
470404869.4,-84.37
470413329.6,-84.08
470421789.8,-84.99
470430250.1,-84.92
470438710.3,-85.60
470447170.5,-84.40
470455630.8,-83.57
470464091.0,-87.51
470472551.3,-85.36
470481011.5,-86.47
470489471.7,-84.51
470497932.0,-83.37
470506392.2,-86.15
470514852.4,-86.22
470523312.7,-85.68
470531772.9,-85.54
470540233.1,-85.78
470548693.4,-86.91
470557153.6,-87.96
470565613.9,-86.09
470574074.1,-89.11
470582534.3,-87.04
470590994.6,-86.39
470599454.8,-84.31
470607915.0,-85.90
470616375.3,-89.44
470624835.5,-92.99
470633295.8,-89.80
470641756.0,-90.64
470650216.2,-88.27
470658676.5,-84.46
470667136.7,-88.11
470675596.9,-88.99
470684057.2,-88.29
470692517.4,-85.02
470700977.6,-90.28
470709437.9,-90.92
470717898.1,-87.73
470726358.4,-90.44
470734818.6,-91.94
470743278.8,-83.97
470751739.1,-85.14
470760199.3,-88.19
470768659.5,-86.82
470777119.8,-87.89
470785580.0,-87.34
470794040.3,-87.75
470802500.5,-88.83
470810960.7,-88.50
470819421.0,-91.17
470827881.2,-87.45
470836341.4,-84.31
470844801.7,-84.22
470853261.9,-84.51
470861722.1,-91.68
470870182.4,-88.40
470878642.6,-87.29
470887102.9,-87.51
470895563.1,-86.57
470904023.3,-87.84
470912483.6,-84.19
470920943.8,-87.11
470929404.0,-79.36
470937864.3,-84.87
470946324.5,-87.82
470954784.8,-86.09
470963245.0,-85.99
470971705.2,-86.00
470980165.5,-90.93
470988625.7,-85.40
470997085.9,-84.00
471005546.2,-83.73
471014006.4,-90.43
471022466.6,-87.73
471030926.9,-83.20
471039387.1,-83.56
471047847.4,-85.32
471056307.6,-85.44
471064767.8,-85.26
471073228.1,-84.06
471081688.3,-91.20
471090148.5,-94.96
471098608.8,-87.23
471107069.0,-85.31
471115529.3,-83.39
471123989.5,-84.96
471132449.7,-84.21
471140910.0,-83.15
471149370.2,-83.95
471157830.4,-83.68
471166290.7,-86.19
471174750.9,-85.67
471183211.2,-83.57
471191671.4,-84.13
471200131.6,-83.59
471208591.9,-87.59
471217052.1,-87.59
471225512.3,-85.77
471233972.6,-89.31
471242432.8,-89.60
471250893.0,-89.90
471259353.3,-90.03
471267813.5,-87.61
471276273.8,-87.94
471284734.0,-87.82
471293194.2,-83.66
471301654.5,-87.00
471310114.7,-86.46
471318574.9,-87.79
471327035.2,-85.44
471335495.4,-92.48
471343955.7,-85.25
471352415.9,-85.11
471360876.1,-86.81
471369336.4,-88.63
471377796.6,-82.27
471386256.8,-86.73
471394717.1,-88.20
471403177.3,-88.85
471411637.5,-94.14
471420097.8,-88.30
471428558.0,-87.92
471437018.3,-80.21
471445478.5,-82.81
471453938.7,-85.98
471462399.0,-84.68
471470859.2,-85.25
471479319.4,-88.90
471487779.7,-91.00
471496239.9,-91.73
471504700.2,-87.61
471513160.4,-85.87
471521620.6,-90.33
471530080.9,-86.47
471538541.1,-90.25
471547001.3,-84.95
471555461.6,-83.02
471563921.8,-87.30
471572382.0,-88.65
471580842.3,-90.57
471589302.5,-89.15
471597762.8,-92.59
471606223.0,-92.98
471614683.2,-87.01
471623143.5,-86.40
471631603.7,-85.77
471640063.9,-94.25
471648524.2,-85.95
471656984.4,-90.24
471665444.7,-88.75
471673904.9,-86.68
471682365.1,-88.27
471690825.4,-84.76
471699285.6,-83.87
471707745.8,-85.85
471716206.1,-90.41
471724666.3,-85.27
471733126.5,-81.76
471741586.8,-87.29
471750047.0,-87.40
471758507.3,-85.47
471766967.5,-93.40
471775427.7,-87.85
471783888.0,-88.96
471792348.2,-91.27
471800808.4,-81.89
471809268.7,-81.98
471817728.9,-88.17
471826189.2,-84.74
471834649.4,-86.30
471843109.6,-87.12
471851569.9,-88.03
471860030.1,-83.14
471868490.3,-86.33
471876950.6,-91.67
471885410.8,-83.43
471893871.0,-81.97
471902331.3,-81.08
471910791.5,-84.24
471919251.8,-90.36
471927712.0,-92.22
471936172.2,-88.33
471944632.5,-83.05
471953092.7,-85.95
471961552.9,-82.52
471970013.2,-80.76
471978473.4,-80.05
471986933.7,-80.26
471995393.9,-80.66
472003854.1,-83.84
472012314.4,-91.83
472020774.6,-88.25
472029234.8,-86.64
472037695.1,-84.53
472046155.3,-82.83
472054615.5,-82.52
472063075.8,-78.72
472071536.0,-80.63
472079996.3,-77.72
472088456.5,-77.99
472096916.7,-93.50
472105377.0,-91.51
472113837.2,-87.69
472122297.4,-86.00
472130757.7,-82.55
472139217.9,-80.74
472147678.2,-80.36
472156138.4,-78.46
472164598.6,-78.98
472173058.9,-89.90
472181519.1,-86.12
472189979.3,-84.78
472198439.6,-82.84
472206899.8,-81.37
472215360.1,-83.15
472223820.3,-78.93
472232280.5,-77.21
472240740.8,-85.30
472249201.0,-75.77
472257661.2,-75.71
472266121.5,-81.67
472274581.7,-83.43
472283041.9,-85.65
472291502.2,-79.91
472299962.4,-77.94
472308422.7,-78.25
472316882.9,-75.82
472325343.1,-89.37
472333803.4,-73.68
472342263.6,-73.00
472350723.8,-77.56
472359184.1,-77.39
472367644.3,-80.13
472376104.6,-80.10
472384564.8,-74.11
472393025.0,-72.87
472401485.3,-71.78
472409945.5,-87.28
472418405.7,-67.62
472426866.0,-67.25
472435326.2,-67.01
472443786.4,-72.60
472452246.7,-74.69
472460706.9,-69.83
472469167.2,-68.79
472477627.4,-65.31
472486087.6,-89.33
472494547.9,-59.00
472503008.1,-58.95
472511468.3,-58.01
472519928.6,-64.37
472528388.8,-64.28
472536849.1,-64.16
472545309.3,-65.69
472553769.5,-71.88
472562229.8,-85.03
472570690.0,-85.03
