Frequency (Hz),Amplitude (dBm)
463365952.3,-95.47
463374412.5,-92.20
463382872.7,-87.60
463391333.0,-89.57
463399793.2,-90.20
463408253.5,-89.15
463416713.7,-90.51
463425173.9,-88.40
463433634.2,-90.70
463442094.4,-86.75
463450554.6,-88.72
463459014.9,-85.80
463467475.1,-87.50
463475935.3,-91.07
463484395.6,-94.05
463492855.8,-89.03
463501316.1,-81.95
463509776.3,-83.95
463518236.5,-83.51
463526696.8,-90.29
463535157.0,-86.46
463543617.2,-84.98
463552077.5,-88.34
463560537.7,-89.05
463568998.0,-89.42
463577458.2,-90.41
463585918.4,-84.75
463594378.7,-87.63
463602838.9,-92.89
463611299.1,-83.29
463619759.4,-83.45
463628219.6,-89.02
463636679.8,-91.47
463645140.1,-93.00
463653600.3,-88.36
463662060.6,-87.96
463670520.8,-88.57
463678981.0,-87.68
463687441.3,-88.73
463695901.5,-89.87
463704361.7,-94.74
463712822.0,-90.36
463721282.2,-92.21
463729742.5,-88.37
463738202.7,-94.72
463746662.9,-93.28
463755123.2,-89.50
463763583.4,-89.53
463772043.6,-85.35
463780503.9,-85.95
463788964.1,-88.02
463797424.3,-95.92
463805884.6,-92.04
463814344.8,-96.64
463822805.1,-91.31
463831265.3,-92.15
463839725.5,-89.29
463848185.8,-86.38
463856646.0,-90.44
463865106.2,-91.96
463873566.5,-88.44
463882026.7,-93.02
463890487.0,-93.96
463898947.2,-93.97
463907407.4,-89.05
463915867.7,-90.97
463924327.9,-83.54
463932788.1,-81.81
463941248.4,-92.58
463949708.6,-90.89
463958168.8,-89.56
463966629.1,-88.71
463975089.3,-93.80
463983549.6,-87.44
463992009.8,-88.72
464000470.0,-89.60
464008930.3,-88.81
464017390.5,-84.46
464025850.7,-85.07
464034311.0,-84.80
464042771.2,-85.29
464051231.5,-82.71
464059691.7,-83.97
464068151.9,-83.94
464076612.2,-84.54
464085072.4,-82.94
464093532.6,-82.74
464101992.9,-79.13
464110453.1,-79.02
464118913.4,-79.06
464127373.6,-81.61
464135833.8,-82.48
464144294.1,-82.17
464152754.3,-81.18
464161214.5,-84.30
464169674.8,-82.71
464178135.0,-85.91
464186595.2,-83.06
464195055.5,-86.84
464203515.7,-87.90
464211976.0,-82.17
464220436.2,-88.54
464228896.4,-87.74
464237356.7,-89.31
464245816.9,-91.10
464254277.1,-93.43
464262737.4,-90.70
464271197.6,-91.20
464279657.9,-87.31
464288118.1,-90.42
464296578.3,-87.80
464305038.6,-85.96
464313498.8,-83.32
464321959.0,-93.27
464330419.3,-89.31
464338879.5,-89.31
464347339.7,-91.46
464355800.0,-91.10
464364260.2,-91.19
464372720.5,-88.49
464381180.7,-85.24
464389640.9,-84.55
464398101.2,-88.27
464406561.4,-89.47
464415021.6,-95.41
464423481.9,-89.80
464431942.1,-95.62
464440402.4,-92.37
464448862.6,-93.53
464457322.8,-88.84
464465783.1,-92.61
464474243.3,-91.41
464482703.5,-84.09
464491163.8,-92.72
464499624.0,-91.01
464508084.2,-90.25
464516544.5,-90.97
464525004.7,-87.62
464533465.0,-86.07
464541925.2,-90.90
464550385.4,-91.21
464558845.7,-90.21
464567305.9,-92.20
464575766.1,-88.00
464584226.4,-92.82
464592686.6,-93.83
464601146.9,-91.85
464609607.1,-91.62
464618067.3,-93.60
464626527.6,-89.29
464634987.8,-88.90
464643448.0,-93.55
464651908.3,-91.19
464660368.5,-94.43
464668828.7,-88.79
464677289.0,-93.71
464685749.2,-88.75
464694209.5,-93.08
464702669.7,-93.00
464711129.9,-88.27
464719590.2,-88.58
464728050.4,-89.12
464736510.6,-89.23
464744970.9,-91.06
464753431.1,-91.71
464761891.4,-89.86
464770351.6,-90.37
464778811.8,-89.00
464787272.1,-89.68
464795732.3,-85.50
464804192.5,-90.98
464812652.8,-90.02
464821113.0,-88.62
464829573.2,-91.29
464838033.5,-97.39
464846493.7,-93.42
464854954.0,-92.17
464863414.2,-96.42
464871874.4,-93.10
464880334.7,-88.88
464888794.9,-89.09
464897255.1,-88.97
464905715.4,-90.90
464914175.6,-90.01
464922635.9,-95.63
464931096.1,-95.53
464939556.3,-90.30
464948016.6,-91.31
464956476.8,-93.86
464964937.0,-82.18
464973397.3,-81.06
464981857.5,-89.46
464990317.7,-89.34
464998778.0,-85.81
465007238.2,-91.67
465015698.5,-93.63
465024158.7,-96.44
465032618.9,-101.85
465041079.2,-91.36
465049539.4,-85.18
465057999.6,-95.27
465066459.9,-85.82
465074920.1,-82.68
465083380.4,-84.51
465091840.6,-88.28
465100300.8,-88.93
465108761.1,-89.91
465117221.3,-96.46
465125681.5,-87.69
465134141.8,-87.12
465142602.0,-82.91
465151062.3,-82.70
465159522.5,-88.89
465167982.7,-88.98
465176443.0,-91.50
465184903.2,-91.53
465193363.4,-92.25
465201823.7,-92.13
465210283.9,-88.77
465218744.1,-88.95
465227204.4,-91.69
465235664.6,-84.20
465244124.9,-83.43
465252585.1,-83.18
465261045.3,-87.94
465269505.6,-94.57
465277965.8,-91.80
465286426.0,-86.81
465294886.3,-91.29
465303346.5,-90.39
465311806.8,-93.45
465320267.0,-90.81
465328727.2,-89.62
465337187.5,-93.05
465345647.7,-91.70
465354107.9,-80.08
465362568.2,-83.66
465371028.4,-95.04
465379488.6,-92.85
465387948.9,-91.07
465396409.1,-86.50
465404869.4,-86.23
465413329.6,-90.25
465421789.8,-85.91
465430250.1,-82.81
465438710.3,-81.95
465447170.5,-85.47
465455630.8,-93.40
465464091.0,-95.48
465472551.3,-89.63
465481011.5,-83.98
465489471.7,-92.36
465497932.0,-87.62
465506392.2,-91.46
465514852.4,-95.41
465523312.7,-93.96
465531772.9,-89.78
465540233.1,-89.93
465548693.4,-91.47
465557153.6,-88.88
465565613.9,-89.09
465574074.1,-91.53
465582534.3,-92.22
465590994.6,-85.28
465599454.8,-89.51
465607915.0,-87.74
465616375.3,-88.28
465624835.5,-88.03
465633295.8,-86.03
465641756.0,-88.13
465650216.2,-91.14
465658676.5,-94.94
465667136.7,-93.16
465675596.9,-90.70
465684057.2,-87.19
465692517.4,-95.20
465700977.6,-89.74
465709437.9,-88.25
465717898.1,-86.21
465726358.4,-89.93
465734818.6,-92.43
465743278.8,-88.64
465751739.1,-90.31
465760199.3,-85.36
465768659.5,-91.80
465777119.8,-87.86
465785580.0,-88.01
465794040.3,-87.06
465802500.5,-90.59
465810960.7,-87.23
465819421.0,-86.88
465827881.2,-85.32
465836341.4,-86.47
465844801.7,-91.13
465853261.9,-89.05
465861722.1,-86.96
465870182.4,-87.38
465878642.6,-90.60
465887102.9,-94.55
465895563.1,-91.38
465904023.3,-92.91
465912483.6,-85.02
465920943.8,-89.22
465929404.0,-84.81
465937864.3,-89.28
465946324.5,-92.03
465954784.8,-88.12
465963245.0,-89.99
465971705.2,-87.20
465980165.5,-94.32
465988625.7,-91.88
465997085.9,-92.26
466005546.2,-84.20
466014006.4,-91.16
466022466.6,-90.05
466030926.9,-84.26
466039387.1,-86.17
466047847.4,-87.24
466056307.6,-90.96
466064767.8,-89.85
466073228.1,-90.73
466081688.3,-85.51
466090148.5,-90.55
466098608.8,-90.33
466107069.0,-79.31
466115529.3,-81.32
466123989.5,-84.29
466132449.7,-88.86
466140910.0,-82.51
466149370.2,-83.95
466157830.4,-87.49
466166290.7,-86.47
466174750.9,-79.51
466183211.2,-79.03
466191671.4,-83.70
466200131.6,-89.68
466208591.9,-89.25
466217052.1,-89.29
466225512.3,-86.07
466233972.6,-85.81
466242432.8,-85.97
466250893.0,-89.96
466259353.3,-88.88
466267813.5,-90.48
466276273.8,-91.12
466284734.0,-78.27
466293194.2,-78.97
466301654.5,-86.00
466310114.7,-90.93
466318574.9,-87.66
466327035.2,-88.75
466335495.4,-89.52
466343955.7,-89.23
466352415.9,-88.43
466360876.1,-86.85
466369336.4,-80.68
466377796.6,-79.21
466386256.8,-85.55
466394717.1,-83.83
466403177.3,-84.68
466411637.5,-90.94
466420097.8,-90.16
466428558.0,-84.73
466437018.3,-86.03
466445478.5,-90.96
466453938.7,-89.77
466462399.0,-75.84
466470859.2,-77.06
466479319.4,-85.64
466487779.7,-88.19
466496239.9,-89.17
466504700.2,-85.46
466513160.4,-85.40
466521620.6,-92.81
466530080.9,-82.96
466538541.1,-83.18
466547001.3,-82.30
466555461.6,-86.37
466563921.8,-88.52
466572382.0,-76.18
466580842.3,-83.92
466589302.5,-82.60
466597762.8,-87.94
466606223.0,-91.24
466614683.2,-83.60
466623143.5,-86.95
466631603.7,-96.62
466640063.9,-75.16
466648524.2,-76.72
466656984.4,-78.24
466665444.7,-84.54
466673904.9,-89.48
466682365.1,-87.40
466690825.4,-83.61
466699285.6,-81.40
466707745.8,-86.88
466716206.1,-85.27
466724666.3,-83.29
466733126.5,-84.14
466741586.8,-83.38
466750047.0,-83.94
466758507.3,-82.81
466766967.5,-82.85
466775427.7,-82.13
466783888.0,-82.45
466792348.2,-82.17
466800808.4,-82.63
466809268.7,-88.33
466817728.9,-85.85
466826189.2,-82.17
466834649.4,-82.29
466843109.6,-82.79
466851569.9,-82.99
466860030.1,-83.77
466868490.3,-80.77
466876950.6,-80.35
466885410.8,-79.76
466893871.0,-85.24
466902331.3,-80.56
466910791.5,-84.20
466919251.8,-83.66
466927712.0,-87.32
466936172.2,-81.00
466944632.5,-79.25
466953092.7,-80.12
466961552.9,-84.30
466970013.2,-80.67
466978473.4,-79.15
466986933.7,-79.28
466995393.9,-81.84
467003854.1,-81.27
467012314.4,-79.00
467020774.6,-75.21
467029234.8,-80.66
467037695.1,-81.08
467046155.3,-69.25
467054615.5,-69.84
467063075.8,-76.72
467071536.0,-83.65
467079996.3,-78.45
467088456.5,-75.89
467096916.7,-81.56
467105377.0,-77.32
467113837.2,-81.38
467122297.4,-77.70
467130757.7,-75.76
467139217.9,-75.73
467147678.2,-79.09
467156138.4,-76.11
467164598.6,-75.44
467173058.9,-75.19
467181519.1,-79.65
467189979.3,-78.01
467198439.6,-75.72
467206899.8,-76.27
467215360.1,-72.34
467223820.3,-66.21
467232280.5,-69.48
467240740.8,-73.03
467249201.0,-77.95
467257661.2,-72.38
467266121.5,-72.72
467274581.7,-74.63
467283041.9,-79.53
467291502.2,-75.47
467299962.4,-72.44
467308422.7,-76.19
467316882.9,-78.68
467325343.1,-62.22
467333803.4,-62.77
467342263.6,-68.48
467350723.8,-76.74
467359184.1,-73.62
467367644.3,-68.37
467376104.6,-67.94
467384564.8,-71.12
467393025.0,-69.94
467401485.3,-68.67
467409945.5,-64.79
467418405.7,-63.65
467426866.0,-63.49
467435326.2,-59.47
467443786.4,-59.19
467452246.7,-56.15
467460706.9,-53.45
467469167.2,-50.00
467477627.4,-48.95
467486087.6,-47.62
467494547.9,-45.72
467503008.1,-44.92
467511468.3,-44.34
467519928.6,-41.92
467528388.8,-41.83
467536849.1,-44.15
467545309.3,-45.64
467553769.5,-44.81
467562229.8,-46.98
467570690.0,-44.86
467579150.2,-44.07
467587610.5,-43.44
467596070.7,-43.25
467604530.9,-44.65
467612991.2,-44.06
467621451.4,-45.13
467629911.7,-46.37
467638371.9,-46.37
467646832.1,-50.00
467655292.4,-52.51
467663752.6,-54.93
467672212.8,-51.27
467680673.1,-55.75
467689133.3,-58.98
467697593.6,-65.02
467706053.8,-63.76
467714514.0,-64.46
467722974.3,-69.43
467731434.5,-68.79
467739894.7,-67.49
467748355.0,-69.42
467756815.2,-73.27
467765275.4,-72.81
467773735.7,-62.80
467782195.9,-65.00
467790656.2,-70.61
467799116.4,-69.38
467807576.6,-75.20
467816036.9,-72.92
467824497.1,-75.47
467832957.3,-71.49
467841417.6,-77.57
467849877.8,-74.07
467858338.1,-74.76
467866798.3,-73.41
467875258.5,-73.09
467883718.8,-78.10
467892179.0,-77.38
467900639.2,-74.93
467909099.5,-82.19
467917559.7,-78.06
467926019.9,-74.33
467934480.2,-75.82
467942940.4,-75.75
467951400.7,-76.15
467959860.9,-75.00
467968321.1,-74.77
467976781.4,-77.44
467985241.6,-75.09
467993701.8,-79.02
468002162.1,-76.99
468010622.3,-84.96
468019082.6,-79.44
468027542.8,-79.25
468036003.0,-79.12
468044463.3,-78.33
468052923.5,-85.33
468061383.7,-76.42
468069844.0,-76.47
468078304.2,-78.50
468086764.5,-80.68
468095224.7,-76.44
468103684.9,-78.74
468112145.2,-79.43
468120605.4,-82.53
468129065.6,-82.12
468137525.9,-79.63
468145986.1,-80.91
468154446.3,-85.37
468162906.6,-79.56
468171366.8,-79.94
468179827.1,-81.19
468188287.3,-82.14
468196747.5,-82.25
468205207.8,-79.46
468213668.0,-80.51
468222128.2,-80.59
468230588.5,-82.39
468239048.7,-85.65
468247509.0,-77.83
468255969.2,-66.85
468264429.4,-80.37
468272889.7,-82.99
468281349.9,-83.10
468289810.1,-82.24
468298270.4,-84.08
468306730.6,-83.81
468315190.8,-81.55
468323651.1,-80.35
468332111.3,-79.11
468340571.6,-81.90
468349031.8,-74.44
468357492.0,-73.45
468365952.3,-77.83
468374412.5,-82.33
468382872.7,-81.21
468391333.0,-84.82
468399793.2,-91.05
468408253.5,-85.46
468416713.7,-80.76
468425173.9,-81.70
468433634.2,-83.25
468442094.4,-87.79
468450554.6,-82.47
468459014.9,-83.19
468467475.1,-82.44
468475935.3,-84.35
468484395.6,-84.63
468492855.8,-84.34
468501316.1,-83.12
468509776.3,-82.64
468518236.5,-93.21
468526696.8,-80.65
468535157.0,-84.96
468543617.2,-84.22
468552077.5,-83.29
468560537.7,-82.09
468568998.0,-82.79
468577458.2,-81.98
468585918.4,-85.42
468594378.7,-86.42
468602838.9,-84.09
468611299.1,-84.73
468619759.4,-84.54
468628219.6,-80.40
468636679.8,-78.45
468645140.1,-76.98
468653600.3,-87.23
468662060.6,-89.76
468670520.8,-83.79
468678981.0,-82.87
468687441.3,-83.53
468695901.5,-90.62
468704361.7,-76.11
468712822.0,-76.66
468721282.2,-84.06
468729742.5,-84.40
468738202.7,-88.29
468746662.9,-84.45
468755123.2,-82.79
468763583.4,-85.72
468772043.6,-89.60
468780503.9,-88.73
468788964.1,-89.42
468797424.3,-77.13
468805884.6,-76.60
468814344.8,-77.45
468822805.1,-85.85
468831265.3,-89.19
468839725.5,-88.38
468848185.8,-85.74
468856646.0,-82.28
468865106.2,-87.29
468873566.5,-89.33
468882026.7,-86.84
468890487.0,-90.86
468898947.2,-85.11
468907407.4,-83.81
468915867.7,-86.05
468924327.9,-85.79
468932788.1,-89.57
468941248.4,-86.37
468949708.6,-84.90
468958168.8,-84.28
468966629.1,-87.28
468975089.3,-81.78
468983549.6,-92.05
468992009.8,-78.06
469000470.0,-78.73
469008930.3,-86.43
469017390.5,-86.78
469025850.7,-87.16
469034311.0,-87.08
469042771.2,-93.51
469051231.5,-89.52
469059691.7,-85.00
469068151.9,-89.59
469076612.2,-87.69
469085072.4,-86.87
469093532.6,-89.13
469101992.9,-83.13
469110453.1,-84.79
469118913.4,-84.61
469127373.6,-84.44
469135833.8,-87.32
469144294.1,-87.51
469152754.3,-86.79
469161214.5,-79.82
469169674.8,-79.25
469178135.0,-85.70
469186595.2,-85.03
469195055.5,-94.43
469203515.7,-85.88
469211976.0,-87.22
469220436.2,-90.07
469228896.4,-87.27
469237356.7,-86.70
469245816.9,-86.71
469254277.1,-90.22
469262737.4,-89.94
469271197.6,-84.98
469279657.9,-87.62
469288118.1,-88.72
469296578.3,-88.39
469305038.6,-90.25
469313498.8,-86.47
469321959.0,-86.72
469330419.3,-84.96
469338879.5,-84.84
469347339.7,-84.54
469355800.0,-86.17
469364260.2,-84.34
469372720.5,-89.35
469381180.7,-80.77
469389640.9,-80.09
469398101.2,-88.22
469406561.4,-89.83
469415021.6,-90.69
469423481.9,-89.10
469431942.1,-85.60
469440402.4,-87.33
469448862.6,-92.31
469457322.8,-88.31
469465783.1,-89.59
469474243.3,-90.72
469482703.5,-86.16
469491163.8,-85.32
469499624.0,-90.27
469508084.2,-89.55
469516544.5,-87.61
469525004.7,-87.92
469533465.0,-88.65
469541925.2,-86.60
469550385.4,-96.22
469558845.7,-82.48
469567305.9,-81.45
469575766.1,-93.63
469584226.4,-93.99
469592686.6,-87.31
469601146.9,-88.10
469609607.1,-91.55
469618067.3,-91.94
469626527.6,-88.17
469634987.8,-84.90
469643448.0,-90.55
469651908.3,-87.11
469660368.5,-86.67
469668828.7,-90.95
469677289.0,-90.27
469685749.2,-87.36
469694209.5,-89.73
469702669.7,-91.30
469711129.9,-83.85
469719590.2,-85.23
469728050.4,-82.97
469736510.6,-82.26
469744970.9,-83.32
469753431.1,-89.47
469761891.4,-87.06
469770351.6,-86.11
469778811.8,-89.60
469787272.1,-83.10
469795732.3,-89.21
469804192.5,-86.09
469812652.8,-86.79
469821113.0,-89.15
469829573.2,-89.25
469838033.5,-83.37
469846493.7,-84.05
469854954.0,-91.37
469863414.2,-91.66
469871874.4,-87.00
469880334.7,-88.07
469888794.9,-87.86
469897255.1,-88.65
469905715.4,-90.31
469914175.6,-89.19
469922635.9,-85.42
469931096.1,-89.15
469939556.3,-89.23
469948016.6,-86.58
469956476.8,-88.30
469964937.0,-82.68
469973397.3,-88.37
469981857.5,-87.71
469990317.7,-89.64
469998778.0,-85.37
470007238.2,-85.48
470015698.5,-86.28
470024158.7,-79.71
470032618.9,-84.81
470041079.2,-81.46
470049539.4,-83.81
470057999.6,-83.35
470066459.9,-83.70
470074920.1,-84.64
470083380.4,-85.97
470091840.6,-86.43
470100300.8,-83.71
470108761.1,-87.74
470117221.3,-82.69
470125681.5,-81.16
470134141.8,-85.52
470142602.0,-83.49
470151062.3,-87.53
470159522.5,-87.66
470167982.7,-87.06
470176443.0,-87.14
470184903.2,-87.61
470193363.4,-83.63
470201823.7,-86.60
470210283.9,-86.68
470218744.1,-87.63
470227204.4,-87.01
470235664.6,-89.63
470244124.9,-90.49
470252585.1,-87.14
470261045.3,-89.02
470269505.6,-85.96
470277965.8,-85.58
470286426.0,-93.42
470294886.3,-89.63
470303346.5,-85.80
470311806.8,-85.29
470320267.0,-85.27
470328727.2,-86.23
470337187.5,-91.79
470345647.7,-86.93
470354107.9,-90.79
470362568.2,-90.41
470371028.4,-86.98
470379488.6,-90.80
470387948.9,-89.15
470396409.1,-88.78
470404869.4,-88.08
470413329.6,-84.56
470421789.8,-82.78
470430250.1,-87.35
470438710.3,-86.23
470447170.5,-92.35
470455630.8,-85.25
470464091.0,-86.36
470472551.3,-91.29
470481011.5,-83.67
470489471.7,-83.38
470497932.0,-86.31
470506392.2,-94.83
470514852.4,-84.94
470523312.7,-84.66
470531772.9,-91.54
470540233.1,-86.97
470548693.4,-88.41
470557153.6,-84.86
470565613.9,-87.44
470574074.1,-86.92
470582534.3,-88.55
470590994.6,-89.29
470599454.8,-90.04
470607915.0,-92.69
470616375.3,-89.29
470624835.5,-98.50
470633295.8,-91.21
470641756.0,-87.73
470650216.2,-85.30
470658676.5,-85.47
470667136.7,-89.39
470675596.9,-84.81
470684057.2,-90.33
470692517.4,-95.85
470700977.6,-90.54
470709437.9,-89.28
470717898.1,-87.52
470726358.4,-90.66
470734818.6,-91.46
470743278.8,-85.60
470751739.1,-84.71
470760199.3,-87.75
470768659.5,-86.83
470777119.8,-83.00
470785580.0,-80.98
470794040.3,-90.76
470802500.5,-90.41
470810960.7,-89.98
470819421.0,-90.20
470827881.2,-90.49
470836341.4,-85.43
470844801.7,-89.60
470853261.9,-87.17
470861722.1,-89.84
470870182.4,-83.63
470878642.6,-87.44
470887102.9,-88.24
470895563.1,-84.13
470904023.3,-87.19
470912483.6,-81.27
470920943.8,-81.60
470929404.0,-88.23
470937864.3,-84.30
470946324.5,-84.06
470954784.8,-88.43
470963245.0,-89.75
470971705.2,-87.88
470980165.5,-85.04
470988625.7,-83.31
470997085.9,-84.25
471005546.2,-88.56
471014006.4,-91.45
471022466.6,-91.36
471030926.9,-91.43
471039387.1,-93.21
471047847.4,-89.51
471056307.6,-89.55
471064767.8,-89.47
471073228.1,-85.14
471081688.3,-86.93
471090148.5,-83.73
471098608.8,-84.26
471107069.0,-86.79
471115529.3,-84.46
471123989.5,-90.61
471132449.7,-89.20
471140910.0,-88.53
471149370.2,-90.98
471157830.4,-87.75
471166290.7,-83.79
471174750.9,-82.60
471183211.2,-85.95
471191671.4,-88.68
471200131.6,-90.10
471208591.9,-87.22
471217052.1,-85.21
471225512.3,-86.20
471233972.6,-85.07
471242432.8,-88.45
471250893.0,-87.28
471259353.3,-85.45
471267813.5,-84.84
471276273.8,-80.99
471284734.0,-84.29
471293194.2,-85.95
471301654.5,-91.85
471310114.7,-88.45
471318574.9,-88.98
471327035.2,-89.50
471335495.4,-83.42
471343955.7,-81.96
471352415.9,-81.38
471360876.1,-83.35
471369336.4,-86.14
471377796.6,-88.12
471386256.8,-85.81
471394717.1,-86.91
471403177.3,-89.85
471411637.5,-90.64
471420097.8,-88.39
471428558.0,-86.01
471437018.3,-83.90
471445478.5,-88.33
471453938.7,-85.15
471462399.0,-86.31
471470859.2,-91.15
471479319.4,-88.79
471487779.7,-88.78
471496239.9,-87.34
471504700.2,-84.53
471513160.4,-85.25
471521620.6,-84.14
471530080.9,-81.04
471538541.1,-82.70
471547001.3,-86.68
471555461.6,-84.68
471563921.8,-90.84
471572382.0,-95.34
471580842.3,-90.50
471589302.5,-98.27
471597762.8,-83.06
471606223.0,-82.69
471614683.2,-83.32
471623143.5,-82.23
471631603.7,-83.69
471640063.9,-83.64
471648524.2,-85.73
471656984.4,-85.92
471665444.7,-87.91
471673904.9,-87.09
471682365.1,-84.40
471690825.4,-82.30
471699285.6,-82.63
471707745.8,-82.08
471716206.1,-85.46
471724666.3,-84.53
471733126.5,-85.61
471741586.8,-89.55
471750047.0,-87.36
471758507.3,-87.49
471766967.5,-85.93
471775427.7,-82.04
471783888.0,-83.89
471792348.2,-84.07
471800808.4,-83.59
471809268.7,-82.84
471817728.9,-84.86
471826189.2,-86.55
471834649.4,-87.02
471843109.6,-87.85
471851569.9,-87.55
471860030.1,-85.12
471868490.3,-83.03
471876950.6,-82.60
471885410.8,-81.19
471893871.0,-83.57
471902331.3,-91.04
471910791.5,-89.53
471919251.8,-88.67
471927712.0,-87.28
471936172.2,-88.34
471944632.5,-88.19
471953092.7,-81.22
471961552.9,-81.21
471970013.2,-82.39
471978473.4,-81.45
471986933.7,-84.41
471995393.9,-84.84
472003854.1,-87.66
472012314.4,-84.96
472020774.6,-84.56
472029234.8,-83.79
472037695.1,-80.63
472046155.3,-80.31
472054615.5,-79.69
472063075.8,-80.05
472071536.0,-81.82
472079996.3,-84.98
472088456.5,-84.98
472096916.7,-86.82
472105377.0,-80.87
472113837.2,-82.47
472122297.4,-80.71
472130757.7,-78.68
472139217.9,-78.80
472147678.2,-78.98
472156138.4,-77.88
472164598.6,-79.94
472173058.9,-83.83
472181519.1,-83.84
472189979.3,-83.73
472198439.6,-82.79
472206899.8,-78.27
472215360.1,-77.45
472223820.3,-76.50
472232280.5,-76.74
472240740.8,-75.54
472249201.0,-75.61
472257661.2,-84.49
472266121.5,-85.99
472274581.7,-84.02
472283041.9,-79.74
472291502.2,-76.99
472299962.4,-73.98
472308422.7,-74.27
472316882.9,-74.39
472325343.1,-77.80
472333803.4,-72.78
472342263.6,-80.89
472350723.8,-78.64
472359184.1,-78.91
472367644.3,-78.03
472376104.6,-76.17
472384564.8,-69.98
472393025.0,-69.67
472401485.3,-87.21
472409945.5,-67.59
472418405.7,-67.76
472426866.0,-73.16
472435326.2,-73.33
472443786.4,-73.35
472452246.7,-69.30
472460706.9,-66.12
472469167.2,-62.14
472477627.4,-60.84
472486087.6,-59.70
472494547.9,-58.57
472503008.1,-59.39
472511468.3,-61.68
472519928.6,-65.19
472528388.8,-64.00
472536849.1,-64.54
472545309.3,-61.41
472553769.5,-59.80
472562229.8,-58.25
472570690.0,-58.25
