Frequency (Hz),Amplitude (dBm)
463568998.0,-83.12
463577458.2,-86.94
463585918.4,-85.51
463594378.7,-83.14
463602838.9,-92.44
463611299.1,-92.29
463619759.4,-90.37
463628219.6,-89.01
463636679.8,-88.98
463645140.1,-88.58
463653600.3,-89.97
463662060.6,-90.83
463670520.8,-89.21
463678981.0,-87.74
463687441.3,-89.09
463695901.5,-88.90
463704361.7,-88.62
463712822.0,-85.25
463721282.2,-88.25
463729742.5,-87.01
463738202.7,-83.34
463746662.9,-83.04
463755123.2,-82.20
463763583.4,-84.97
463772043.6,-83.43
463780503.9,-83.66
463788964.1,-83.14
463797424.3,-84.65
463805884.6,-84.59
463814344.8,-84.14
463822805.1,-85.22
463831265.3,-84.90
463839725.5,-83.64
463848185.8,-84.04
463856646.0,-84.32
463865106.2,-86.37
463873566.5,-88.65
463882026.7,-90.56
463890487.0,-90.57
463898947.2,-87.32
463907407.4,-89.32
463915867.7,-83.98
463924327.9,-91.52
463932788.1,-86.04
463941248.4,-89.17
463949708.6,-88.15
463958168.8,-91.69
463966629.1,-88.63
463975089.3,-87.43
463983549.6,-86.39
463992009.8,-85.56
464000470.0,-94.36
464008930.3,-85.91
464017390.5,-87.75
464025850.7,-88.38
464034311.0,-90.93
464042771.2,-93.96
464051231.5,-90.94
464059691.7,-88.40
464068151.9,-92.06
464076612.2,-89.28
464085072.4,-90.64
464093532.6,-88.41
464101992.9,-85.46
464110453.1,-87.36
464118913.4,-88.72
464127373.6,-88.56
464135833.8,-88.17
464144294.1,-83.55
464152754.3,-83.14
464161214.5,-87.04
464169674.8,-82.71
464178135.0,-81.82
464186595.2,-81.26
464195055.5,-83.46
464203515.7,-83.48
464211976.0,-85.26
464220436.2,-85.89
464228896.4,-82.84
464237356.7,-83.77
464245816.9,-83.49
464254277.1,-84.06
464262737.4,-87.52
464271197.6,-90.87
464279657.9,-87.86
464288118.1,-90.47
464296578.3,-88.37
464305038.6,-87.80
464313498.8,-91.06
464321959.0,-87.64
464330419.3,-91.11
464338879.5,-85.86
464347339.7,-86.44
464355800.0,-86.54
464364260.2,-87.51
464372720.5,-87.97
464381180.7,-93.09
464389640.9,-87.80
464398101.2,-84.49
464406561.4,-91.33
464415021.6,-88.72
464423481.9,-88.70
464431942.1,-86.43
464440402.4,-84.73
464448862.6,-83.17
464457322.8,-85.92
464465783.1,-92.20
464474243.3,-93.07
464482703.5,-91.34
464491163.8,-88.31
464499624.0,-86.60
464508084.2,-85.01
464516544.5,-88.89
464525004.7,-91.21
464533465.0,-89.33
464541925.2,-87.41
464550385.4,-89.58
464558845.7,-89.69
464567305.9,-84.55
464575766.1,-89.30
464584226.4,-81.11
464592686.6,-85.79
464601146.9,-85.85
464609607.1,-83.00
464618067.3,-85.93
464626527.6,-84.09
464634987.8,-83.30
464643448.0,-81.84
464651908.3,-84.23
464660368.5,-84.80
464668828.7,-83.15
464677289.0,-79.44
464685749.2,-82.91
464694209.5,-85.88
464702669.7,-82.83
464711129.9,-82.61
464719590.2,-82.03
464728050.4,-80.79
464736510.6,-80.38
464744970.9,-81.58
464753431.1,-80.66
464761891.4,-80.25
464770351.6,-79.06
464778811.8,-79.10
464787272.1,-80.01
464795732.3,-80.01
464804192.5,-78.80
464812652.8,-83.48
464821113.0,-80.74
464829573.2,-80.52
464838033.5,-81.38
464846493.7,-82.44
464854954.0,-82.45
464863414.2,-85.86
464871874.4,-83.98
464880334.7,-88.25
464888794.9,-83.01
464897255.1,-90.74
464905715.4,-90.43
464914175.6,-92.86
464922635.9,-92.05
464931096.1,-90.05
464939556.3,-82.14
464948016.6,-83.90
464956476.8,-90.09
464964937.0,-90.67
464973397.3,-92.45
464981857.5,-93.30
464990317.7,-89.36
464998778.0,-90.54
465007238.2,-94.36
465015698.5,-82.20
465024158.7,-83.04
465032618.9,-94.46
465041079.2,-94.82
465049539.4,-89.98
465057999.6,-88.48
465066459.9,-90.81
465074920.1,-92.09
465083380.4,-91.34
465091840.6,-88.71
465100300.8,-93.89
465108761.1,-90.64
465117221.3,-81.75
465125681.5,-83.94
465134141.8,-90.73
465142602.0,-89.50
465151062.3,-85.74
465159522.5,-89.54
465167982.7,-96.35
465176443.0,-90.78
465184903.2,-91.66
465193363.4,-89.50
465201823.7,-96.79
465210283.9,-96.59
465218744.1,-80.58
465227204.4,-82.58
465235664.6,-86.13
465244124.9,-89.26
465252585.1,-93.81
465261045.3,-93.48
465269505.6,-92.57
465277965.8,-89.63
465286426.0,-82.24
465294886.3,-83.10
465303346.5,-87.21
465311806.8,-90.25
465320267.0,-91.64
465328727.2,-85.09
465337187.5,-91.73
465345647.7,-91.99
465354107.9,-87.44
465362568.2,-92.75
465371028.4,-91.96
465379488.6,-82.32
465387948.9,-81.89
465396409.1,-84.79
465404869.4,-86.80
465413329.6,-92.31
465421789.8,-93.33
465430250.1,-92.25
465438710.3,-88.32
465447170.5,-93.39
465455630.8,-88.31
465464091.0,-88.11
465472551.3,-93.75
465481011.5,-92.29
465489471.7,-83.47
465497932.0,-85.55
465506392.2,-92.50
465514852.4,-94.99
465523312.7,-87.06
465531772.9,-92.71
465540233.1,-93.07
465548693.4,-82.09
465557153.6,-81.35
465565613.9,-84.75
465574074.1,-90.28
465582534.3,-85.73
465590994.6,-89.44
465599454.8,-93.15
465607915.0,-93.91
465616375.3,-90.00
465624835.5,-92.29
465633295.8,-93.01
465641756.0,-81.00
465650216.2,-82.38
465658676.5,-89.80
465667136.7,-89.93
465675596.9,-91.34
465684057.2,-89.75
465692517.4,-86.28
465700977.6,-84.52
465709437.9,-85.80
465717898.1,-81.27
465726358.4,-79.06
465734818.6,-89.52
465743278.8,-88.94
465751739.1,-92.40
465760199.3,-87.15
465768659.5,-92.97
465777119.8,-91.00
465785580.0,-93.52
465794040.3,-87.57
465802500.5,-91.46
465810960.7,-92.33
465819421.0,-81.24
465827881.2,-79.96
465836341.4,-89.75
465844801.7,-90.24
465853261.9,-88.80
465861722.1,-89.74
465870182.4,-89.54
465878642.6,-89.64
465887102.9,-83.90
465895563.1,-87.20
465904023.3,-89.67
465912483.6,-90.54
465920943.8,-79.92
465929404.0,-80.58
465937864.3,-81.41
465946324.5,-88.65
465954784.8,-94.61
465963245.0,-85.93
465971705.2,-85.66
465980165.5,-89.35
465988625.7,-79.35
465997085.9,-79.32
466005546.2,-87.95
466014006.4,-89.91
466022466.6,-91.58
466030926.9,-86.44
466039387.1,-88.47
466047847.4,-89.10
466056307.6,-88.85
466064767.8,-87.14
466073228.1,-90.56
466081688.3,-78.08
466090148.5,-81.46
466098608.8,-87.12
466107069.0,-84.32
466115529.3,-93.14
466123989.5,-87.54
466132449.7,-86.22
466140910.0,-87.68
466149370.2,-85.54
466157830.4,-86.74
466166290.7,-88.87
466174750.9,-88.65
466183211.2,-87.66
466191671.4,-87.46
466200131.6,-86.32
466208591.9,-89.75
466217052.1,-89.46
466225512.3,-87.06
466233972.6,-86.18
466242432.8,-87.61
466250893.0,-87.14
466259353.3,-86.11
466267813.5,-84.73
466276273.8,-88.48
466284734.0,-91.57
466293194.2,-87.37
466301654.5,-89.23
466310114.7,-91.26
466318574.9,-85.27
466327035.2,-84.88
466335495.4,-87.15
466343955.7,-87.66
466352415.9,-77.27
466360876.1,-77.27
466369336.4,-94.17
466377796.6,-90.97
466386256.8,-88.29
466394717.1,-87.01
466403177.3,-88.04
466411637.5,-88.28
466420097.8,-82.90
466428558.0,-83.64
466437018.3,-83.41
466445478.5,-86.50
466453938.7,-89.39
466462399.0,-93.30
466470859.2,-86.96
466479319.4,-86.07
466487779.7,-83.16
466496239.9,-85.96
466504700.2,-91.37
466513160.4,-89.08
466521620.6,-76.54
466530080.9,-76.70
466538541.1,-83.25
466547001.3,-82.78
466555461.6,-84.65
466563921.8,-84.96
466572382.0,-92.86
466580842.3,-82.62
466589302.5,-84.81
466597762.8,-88.52
466606223.0,-90.11
466614683.2,-75.23
466623143.5,-76.94
466631603.7,-83.91
466640063.9,-93.67
466648524.2,-87.40
466656984.4,-84.46
466665444.7,-88.93
466673904.9,-74.12
466682365.1,-75.24
466690825.4,-80.49
466699285.6,-86.80
466707745.8,-83.68
466716206.1,-83.24
466724666.3,-84.58
466733126.5,-84.87
466741586.8,-92.71
466750047.0,-82.76
466758507.3,-82.15
466766967.5,-74.02
466775427.7,-76.60
466783888.0,-75.28
466792348.2,-81.27
466800808.4,-86.87
466809268.7,-83.46
466817728.9,-81.14
466826189.2,-80.77
466834649.4,-86.94
466843109.6,-86.10
466851569.9,-81.28
466860030.1,-80.53
466868490.3,-71.93
466876950.6,-73.03
466885410.8,-72.85
466893871.0,-86.42
466902331.3,-85.13
466910791.5,-80.25
466919251.8,-79.57
466927712.0,-83.15
466936172.2,-82.90
466944632.5,-72.80
466953092.7,-72.33
466961552.9,-81.34
466970013.2,-82.56
466978473.4,-76.55
466986933.7,-79.79
466995393.9,-86.19
467003854.1,-79.68
467012314.4,-78.61
467020774.6,-82.54
467029234.8,-82.50
467037695.1,-69.85
467046155.3,-71.33
467054615.5,-76.80
467063075.8,-80.82
467071536.0,-75.06
467079996.3,-74.93
467088456.5,-76.77
467096916.7,-77.08
467105377.0,-79.75
467113837.2,-83.09
467122297.4,-82.99
467130757.7,-77.61
467139217.9,-75.60
467147678.2,-78.56
467156138.4,-78.03
467164598.6,-78.55
467173058.9,-79.14
467181519.1,-78.20
467189979.3,-77.00
467198439.6,-67.07
467206899.8,-67.22
467215360.1,-74.26
467223820.3,-74.86
467232280.5,-74.85
467240740.8,-74.79
467249201.0,-73.62
467257661.2,-79.37
467266121.5,-82.71
467274581.7,-73.33
467283041.9,-73.01
467291502.2,-73.20
467299962.4,-65.13
467308422.7,-64.65
467316882.9,-72.69
467325343.1,-73.78
467333803.4,-71.78
467342263.6,-72.21
467350723.8,-70.80
467359184.1,-78.35
467367644.3,-60.12
467376104.6,-62.13
467384564.8,-76.07
467393025.0,-68.34
467401485.3,-65.93
467409945.5,-67.39
467418405.7,-65.08
467426866.0,-60.64
467435326.2,-59.14
467443786.4,-55.53
467452246.7,-55.68
467460706.9,-51.52
467469167.2,-50.19
467477627.4,-48.96
467486087.6,-47.32
467494547.9,-45.99
467503008.1,-46.53
467511468.3,-44.10
467519928.6,-45.99
467528388.8,-47.78
467536849.1,-48.95
467545309.3,-47.31
467553769.5,-44.52
467562229.8,-44.28
467570690.0,-43.86
467579150.2,-41.61
467587610.5,-41.16
467596070.7,-42.36
467604530.9,-43.13
467612991.2,-45.31
467621451.4,-45.18
467629911.7,-46.03
467638371.9,-47.93
467646832.1,-47.91
467655292.4,-52.32
467663752.6,-56.11
467672212.8,-58.91
467680673.1,-59.31
467689133.3,-61.03
467697593.6,-61.74
467706053.8,-62.63
467714514.0,-66.40
467722974.3,-60.67
467731434.5,-58.97
467739894.7,-67.48
467748355.0,-70.61
467756815.2,-74.58
467765275.4,-67.64
467773735.7,-67.75
467782195.9,-70.64
467790656.2,-69.86
467799116.4,-71.53
467807576.6,-71.70
467816036.9,-70.22
467824497.1,-73.21
467832957.3,-74.22
467841417.6,-73.60
467849877.8,-78.48
467858338.1,-76.75
467866798.3,-75.04
467875258.5,-74.53
467883718.8,-64.56
467892179.0,-66.83
467900639.2,-70.57
467909099.5,-76.19
467917559.7,-75.43
467926019.9,-74.46
467934480.2,-80.03
467942940.4,-80.29
467951400.7,-84.49
467959860.9,-76.02
467968321.1,-77.16
467976781.4,-77.38
467985241.6,-82.13
467993701.8,-80.92
468002162.1,-76.28
468010622.3,-78.38
468019082.6,-80.43
468027542.8,-78.79
468036003.0,-77.13
468044463.3,-79.03
468052923.5,-70.82
468061383.7,-69.45
468069844.0,-77.59
468078304.2,-79.70
468086764.5,-77.16
468095224.7,-81.78
468103684.9,-85.61
468112145.2,-80.04
468120605.4,-76.82
468129065.6,-77.85
468137525.9,-79.38
468145986.1,-84.40
468154446.3,-74.35
468162906.6,-72.84
468171366.8,-73.33
468179827.1,-81.93
468188287.3,-79.97
468196747.5,-81.80
468205207.8,-85.68
468213668.0,-81.89
468222128.2,-77.98
468230588.5,-80.03
468239048.7,-84.08
468247509.0,-85.42
468255969.2,-73.20
468264429.4,-74.79
468272889.7,-83.67
468281349.9,-84.84
468289810.1,-82.52
468298270.4,-86.55
468306730.6,-85.08
468315190.8,-86.15
468323651.1,-74.17
468332111.3,-74.49
468340571.6,-81.32
468349031.8,-85.80
468357492.0,-82.10
468365952.3,-83.50
468374412.5,-79.57
468382872.7,-81.63
468391333.0,-84.01
468399793.2,-86.50
468408253.5,-83.05
468416713.7,-83.96
468425173.9,-76.19
468433634.2,-76.24
468442094.4,-83.65
468450554.6,-87.48
468459014.9,-86.89
468467475.1,-82.01
468475935.3,-80.90
468484395.6,-84.56
468492855.8,-85.00
468501316.1,-80.67
468509776.3,-85.35
468518236.5,-86.98
468526696.8,-85.43
468535157.0,-83.68
468543617.2,-89.86
468552077.5,-90.34
468560537.7,-82.61
468568998.0,-86.32
468577458.2,-88.09
468585918.4,-86.73
468594378.7,-77.12
468602838.9,-77.15
468611299.1,-83.21
468619759.4,-81.95
468628219.6,-81.79
468636679.8,-82.86
468645140.1,-87.43
468653600.3,-82.02
468662060.6,-81.99
468670520.8,-87.34
468678981.0,-88.72
468687441.3,-77.34
468695901.5,-77.54
468704361.7,-84.61
468712822.0,-82.13
468721282.2,-85.20
468729742.5,-85.34
468738202.7,-87.29
468746662.9,-90.51
468755123.2,-86.70
468763583.4,-84.58
468772043.6,-83.99
468780503.9,-88.98
468788964.1,-86.05
468797424.3,-81.57
468805884.6,-86.26
468814344.8,-87.53
468822805.1,-84.62
468831265.3,-82.78
468839725.5,-85.37
468848185.8,-89.10
468856646.0,-80.71
468865106.2,-81.24
468873566.5,-85.29
468882026.7,-86.62
468890487.0,-84.11
468898947.2,-84.28
468907407.4,-87.69
468915867.7,-86.45
468924327.9,-86.87
468932788.1,-87.20
468941248.4,-87.99
468949708.6,-79.99
468958168.8,-81.02
468966629.1,-85.48
468975089.3,-85.38
468983549.6,-88.08
468992009.8,-86.70
469000470.0,-90.28
469008930.3,-86.20
469017390.5,-86.89
469025850.7,-87.25
469034311.0,-89.58
469042771.2,-85.33
469051231.5,-85.38
469059691.7,-87.18
469068151.9,-83.92
469076612.2,-90.39
469085072.4,-90.86
469093532.6,-89.04
469101992.9,-82.75
469110453.1,-85.12
469118913.4,-80.75
469127373.6,-88.48
469135833.8,-89.64
469144294.1,-87.24
469152754.3,-85.66
469161214.5,-89.68
469169674.8,-89.43
469178135.0,-91.18
469186595.2,-88.77
469195055.5,-87.85
469203515.7,-85.91
469211976.0,-87.82
469220436.2,-88.92
469228896.4,-92.82
469237356.7,-90.33
469245816.9,-88.27
469254277.1,-86.66
469262737.4,-85.82
469271197.6,-95.61
469279657.9,-86.99
469288118.1,-79.05
469296578.3,-80.92
469305038.6,-86.52
469313498.8,-87.73
469321959.0,-87.50
469330419.3,-94.20
469338879.5,-89.74
469347339.7,-89.40
469355800.0,-88.17
469364260.2,-91.95
469372720.5,-87.13
469381180.7,-82.12
469389640.9,-83.67
469398101.2,-90.36
469406561.4,-89.78
469415021.6,-86.05
469423481.9,-92.90
469431942.1,-95.97
469440402.4,-93.08
469448862.6,-89.13
469457322.8,-87.51
469465783.1,-92.20
469474243.3,-89.78
469482703.5,-82.84
469491163.8,-87.36
469499624.0,-87.27
469508084.2,-89.15
469516544.5,-88.55
469525004.7,-88.62
469533465.0,-89.43
469541925.2,-85.88
469550385.4,-85.00
469558845.7,-91.89
469567305.9,-90.24
469575766.1,-88.31
469584226.4,-89.43
469592686.6,-88.96
469601146.9,-86.42
469609607.1,-91.27
469618067.3,-90.05
469626527.6,-90.22
469634987.8,-84.19
469643448.0,-86.23
469651908.3,-90.58
469660368.5,-92.60
469668828.7,-87.70
469677289.0,-90.93
469685749.2,-84.79
469694209.5,-89.59
469702669.7,-94.75
469711129.9,-83.49
469719590.2,-85.57
469728050.4,-89.53
469736510.6,-84.66
469744970.9,-85.54
469753431.1,-90.93
469761891.4,-90.15
469770351.6,-88.50
469778811.8,-89.86
469787272.1,-84.87
469795732.3,-92.55
469804192.5,-91.35
469812652.8,-91.77
469821113.0,-89.86
469829573.2,-90.43
469838033.5,-89.64
469846493.7,-88.14
469854954.0,-87.70
469863414.2,-90.16
469871874.4,-87.74
469880334.7,-87.46
469888794.9,-90.98
469897255.1,-92.84
469905715.4,-82.77
469914175.6,-84.90
469922635.9,-84.47
469931096.1,-84.44
469939556.3,-87.75
469948016.6,-88.48
469956476.8,-87.89
469964937.0,-87.51
469973397.3,-87.16
469981857.5,-85.37
469990317.7,-86.12
469998778.0,-84.73
470007238.2,-82.16
470015698.5,-79.24
470024158.7,-79.25
470032618.9,-81.73
470041079.2,-83.39
470049539.4,-82.38
470057999.6,-83.64
470066459.9,-85.84
470074920.1,-84.71
470083380.4,-81.71
470091840.6,-82.99
470100300.8,-83.11
470108761.1,-84.69
470117221.3,-83.35
470125681.5,-84.19
470134141.8,-84.29
470142602.0,-87.04
470151062.3,-87.81
470159522.5,-88.43
470167982.7,-85.87
470176443.0,-86.20
470184903.2,-87.34
470193363.4,-86.65
470201823.7,-89.03
470210283.9,-86.68
470218744.1,-86.81
470227204.4,-89.85
470235664.6,-88.37
470244124.9,-87.37
470252585.1,-88.84
470261045.3,-89.93
470269505.6,-87.65
470277965.8,-90.02
470286426.0,-91.82
470294886.3,-90.13
470303346.5,-91.73
470311806.8,-94.53
470320267.0,-90.13
470328727.2,-88.80
470337187.5,-92.53
470345647.7,-84.41
470354107.9,-82.30
470362568.2,-89.54
470371028.4,-85.73
470379488.6,-89.48
470387948.9,-86.44
470396409.1,-84.60
470404869.4,-84.44
470413329.6,-84.13
470421789.8,-86.35
470430250.1,-91.08
470438710.3,-85.31
470447170.5,-82.38
470455630.8,-85.39
470464091.0,-84.37
470472551.3,-82.35
470481011.5,-85.43
470489471.7,-87.62
470497932.0,-91.71
470506392.2,-85.29
470514852.4,-84.68
470523312.7,-88.57
470531772.9,-89.48
470540233.1,-88.38
470548693.4,-92.15
470557153.6,-89.61
470565613.9,-90.26
470574074.1,-88.16
470582534.3,-89.12
470590994.6,-89.88
470599454.8,-84.82
470607915.0,-90.45
470616375.3,-86.35
470624835.5,-84.68
470633295.8,-85.54
470641756.0,-85.43
470650216.2,-87.36
470658676.5,-82.61
470667136.7,-82.57
470675596.9,-86.95
470684057.2,-91.39
470692517.4,-90.98
470700977.6,-86.19
470709437.9,-84.86
470717898.1,-82.87
470726358.4,-86.12
470734818.6,-84.32
470743278.8,-87.73
470751739.1,-87.88
470760199.3,-93.21
470768659.5,-83.93
470777119.8,-85.58
470785580.0,-87.75
470794040.3,-87.69
470802500.5,-94.88
470810960.7,-86.74
470819421.0,-90.33
470827881.2,-84.45
470836341.4,-87.35
470844801.7,-94.59
470853261.9,-93.30
470861722.1,-86.68
470870182.4,-84.50
470878642.6,-86.03
470887102.9,-84.35
470895563.1,-88.62
470904023.3,-88.48
470912483.6,-82.55
470920943.8,-86.39
470929404.0,-90.97
470937864.3,-90.07
470946324.5,-88.07
470954784.8,-90.58
470963245.0,-95.14
470971705.2,-88.96
470980165.5,-86.51
470988625.7,-85.48
470997085.9,-86.76
471005546.2,-89.86
471014006.4,-91.18
471022466.6,-86.37
471030926.9,-88.82
471039387.1,-86.01
471047847.4,-86.33
471056307.6,-89.46
471064767.8,-95.67
471073228.1,-86.60
471081688.3,-87.07
471090148.5,-89.74
471098608.8,-88.48
471107069.0,-90.26
471115529.3,-90.22
471123989.5,-85.17
471132449.7,-87.70
471140910.0,-86.31
471149370.2,-85.53
471157830.4,-87.38
471166290.7,-89.22
471174750.9,-88.34
471183211.2,-89.35
471191671.4,-87.38
471200131.6,-88.96
471208591.9,-87.43
471217052.1,-87.45
471225512.3,-89.34
471233972.6,-90.23
471242432.8,-84.76
471250893.0,-85.76
471259353.3,-88.11
471267813.5,-92.79
471276273.8,-91.08
471284734.0,-92.79
471293194.2,-88.48
471301654.5,-89.26
471310114.7,-89.18
471318574.9,-85.11
471327035.2,-88.75
471335495.4,-85.58
471343955.7,-87.67
471352415.9,-90.90
471360876.1,-90.10
471369336.4,-90.39
471377796.6,-90.29
471386256.8,-88.84
471394717.1,-87.91
471403177.3,-84.61
471411637.5,-86.51
471420097.8,-85.96
471428558.0,-86.48
471437018.3,-87.29
471445478.5,-87.50
471453938.7,-97.62
471462399.0,-93.18
471470859.2,-92.40
471479319.4,-91.36
471487779.7,-84.86
471496239.9,-87.34
471504700.2,-88.68
471513160.4,-83.05
471521620.6,-84.29
471530080.9,-91.39
471538541.1,-87.57
471547001.3,-88.51
471555461.6,-89.75
471563921.8,-85.21
471572382.0,-85.77
471580842.3,-92.44
471589302.5,-94.33
471597762.8,-84.34
471606223.0,-88.34
471614683.2,-88.78
471623143.5,-88.20
471631603.7,-88.17
471640063.9,-86.31
471648524.2,-84.71
471656984.4,-86.09
471665444.7,-81.68
471673904.9,-80.52
471682365.1,-95.94
471690825.4,-88.47
471699285.6,-84.72
471707745.8,-87.59
471716206.1,-90.58
471724666.3,-89.90
471733126.5,-88.88
471741586.8,-82.52
471750047.0,-81.29
471758507.3,-84.91
471766967.5,-82.80
471775427.7,-84.03
471783888.0,-90.99
471792348.2,-91.03
471800808.4,-91.97
471809268.7,-90.42
471817728.9,-90.08
471826189.2,-88.59
471834649.4,-84.00
471843109.6,-85.43
471851569.9,-84.61
471860030.1,-81.16
471868490.3,-83.68
471876950.6,-87.97
471885410.8,-86.05
471893871.0,-94.18
471902331.3,-87.97
471910791.5,-88.07
471919251.8,-82.89
471927712.0,-78.98
471936172.2,-80.99
471944632.5,-82.67
471953092.7,-83.14
471961552.9,-87.04
471970013.2,-86.93
471978473.4,-91.01
471986933.7,-92.19
471995393.9,-90.80
472003854.1,-80.25
472012314.4,-79.24
472020774.6,-82.06
472029234.8,-82.26
472037695.1,-79.89
472046155.3,-84.97
472054615.5,-85.09
472063075.8,-87.20
472071536.0,-84.73
472079996.3,-86.10
472088456.5,-84.82
472096916.7,-91.18
472105377.0,-81.36
472113837.2,-78.26
472122297.4,-80.21
472130757.7,-80.76
472139217.9,-88.63
472147678.2,-87.03
472156138.4,-84.07
472164598.6,-83.63
472173058.9,-81.85
472181519.1,-79.43
472189979.3,-78.98
472198439.6,-78.24
472206899.8,-90.79
472215360.1,-78.78
472223820.3,-83.16
472232280.5,-84.54
472240740.8,-83.48
472249201.0,-81.11
472257661.2,-79.01
472266121.5,-79.56
472274581.7,-75.48
472283041.9,-75.97
472291502.2,-75.80
472299962.4,-74.66
472308422.7,-79.36
472316882.9,-80.22
472325343.1,-81.00
472333803.4,-77.91
472342263.6,-78.58
472350723.8,-77.56
472359184.1,-72.14
472367644.3,-72.09
472376104.6,-69.81
472384564.8,-71.96
472393025.0,-76.64
472401485.3,-74.09
472409945.5,-78.16
472418405.7,-74.26
472426866.0,-71.45
472435326.2,-70.97
472443786.4,-64.34
472452246.7,-64.83
472460706.9,-63.98
472469167.2,-61.93
472477627.4,-65.11
472486087.6,-67.68
472494547.9,-68.85
472503008.1,-89.36
472511468.3,-63.79
472519928.6,-60.88
472528388.8,-64.07
472536849.1,-57.59
472545309.3,-57.60
472553769.5,-57.25
472562229.8,-57.14
472570690.0,-57.14
