Frequency (Hz),Amplitude (dBm)
469948016.6,-81.35
469956476.8,-80.92
469964937.0,-88.58
469973397.3,-86.50
469981857.5,-84.39
469990317.7,-86.05
469998778.0,-84.14
470007238.2,-83.86
470015698.5,-85.19
470024158.7,-84.86
470032618.9,-83.03
470041079.2,-83.50
470049539.4,-82.31
470057999.6,-82.31
470066459.9,-79.39
470074920.1,-87.19
470083380.4,-86.56
470091840.6,-85.02
470100300.8,-87.38
470108761.1,-82.71
470117221.3,-83.44
470125681.5,-88.88
470134141.8,-83.29
470142602.0,-86.90
470151062.3,-87.58
470159522.5,-81.80
470167982.7,-84.95
470176443.0,-92.34
470184903.2,-85.83
470193363.4,-86.13
470201823.7,-85.67
470210283.9,-88.31
470218744.1,-90.73
470227204.4,-90.30
470235664.6,-88.41
470244124.9,-86.04
470252585.1,-88.22
470261045.3,-87.76
470269505.6,-89.27
470277965.8,-86.45
470286426.0,-84.27
470294886.3,-93.12
470303346.5,-91.24
470311806.8,-90.38
470320267.0,-89.07
470328727.2,-86.19
470337187.5,-84.78
470345647.7,-92.70
470354107.9,-85.74
470362568.2,-86.56
470371028.4,-90.27
470379488.6,-85.01
470387948.9,-87.30
470396409.1,-85.43
470404869.4,-85.18
470413329.6,-86.98
470421789.8,-86.98
470430250.1,-86.85
470438710.3,-88.14
470447170.5,-86.59
470455630.8,-83.15
470464091.0,-85.42
470472551.3,-89.86
470481011.5,-85.99
470489471.7,-87.80
470497932.0,-86.33
470506392.2,-89.73
470514852.4,-91.22
470523312.7,-84.89
470531772.9,-84.18
470540233.1,-84.58
470548693.4,-86.90
470557153.6,-92.46
470565613.9,-90.27
470574074.1,-91.15
470582534.3,-90.98
470590994.6,-87.75
470599454.8,-84.65
470607915.0,-84.50
470616375.3,-84.09
470624835.5,-84.56
470633295.8,-86.64
470641756.0,-90.05
470650216.2,-87.48
470658676.5,-86.86
470667136.7,-96.17
470675596.9,-86.18
470684057.2,-85.64
470692517.4,-88.00
470700977.6,-88.92
470709437.9,-84.98
470717898.1,-87.39
470726358.4,-87.86
470734818.6,-91.64
470743278.8,-89.97
470751739.1,-88.51
470760199.3,-90.03
470768659.5,-91.90
470777119.8,-90.69
470785580.0,-83.53
470794040.3,-83.47
470802500.5,-87.39
470810960.7,-90.37
470819421.0,-87.17
470827881.2,-89.29
470836341.4,-89.93
470844801.7,-92.72
470853261.9,-86.65
470861722.1,-86.64
470870182.4,-86.39
470878642.6,-84.87
470887102.9,-89.47
470895563.1,-85.85
470904023.3,-85.98
470912483.6,-90.30
470920943.8,-84.00
470929404.0,-88.54
470937864.3,-83.54
470946324.5,-87.97
470954784.8,-88.10
470963245.0,-85.01
470971705.2,-89.46
470980165.5,-86.85
470988625.7,-84.31
470997085.9,-94.40
471005546.2,-94.19
471014006.4,-93.92
471022466.6,-90.34
471030926.9,-94.76
471039387.1,-87.59
471047847.4,-90.40
471056307.6,-86.04
471064767.8,-89.06
471073228.1,-90.49
471081688.3,-89.72
471090148.5,-88.60
471098608.8,-88.07
471107069.0,-87.14
471115529.3,-87.60
471123989.5,-88.08
471132449.7,-85.08
471140910.0,-85.86
471149370.2,-89.45
471157830.4,-86.16
471166290.7,-93.45
471174750.9,-92.33
471183211.2,-93.03
471191671.4,-87.48
471200131.6,-87.57
471208591.9,-90.60
471217052.1,-83.78
471225512.3,-86.32
471233972.6,-86.16
471242432.8,-86.95
471250893.0,-87.38
471259353.3,-86.99
471267813.5,-93.74
471276273.8,-91.06
471284734.0,-89.11
471293194.2,-88.88
471301654.5,-87.00
471310114.7,-84.77
471318574.9,-85.15
471327035.2,-85.43
471335495.4,-85.80
471343955.7,-86.10
471352415.9,-85.25
471360876.1,-89.21
471369336.4,-87.23
471377796.6,-85.57
471386256.8,-86.65
471394717.1,-85.41
471403177.3,-83.71
471411637.5,-91.68
471420097.8,-88.61
471428558.0,-89.38
471437018.3,-90.59
471445478.5,-87.99
471453938.7,-90.44
471462399.0,-86.58
471470859.2,-86.05
471479319.4,-83.83
471487779.7,-83.58
471496239.9,-84.56
471504700.2,-90.09
471513160.4,-87.31
471521620.6,-87.04
471530080.9,-87.97
471538541.1,-86.95
471547001.3,-86.35
471555461.6,-85.13
471563921.8,-86.50
471572382.0,-86.62
471580842.3,-84.82
471589302.5,-85.72
471597762.8,-91.36
471606223.0,-90.69
471614683.2,-91.26
471623143.5,-88.16
471631603.7,-89.86
471640063.9,-87.92
471648524.2,-84.27
471656984.4,-86.42
471665444.7,-90.42
471673904.9,-83.91
471682365.1,-84.53
471690825.4,-86.52
471699285.6,-92.79
471707745.8,-89.81
471716206.1,-87.42
471724666.3,-84.21
471733126.5,-87.10
471741586.8,-85.71
471750047.0,-87.41
471758507.3,-83.39
471766967.5,-82.25
471775427.7,-85.40
471783888.0,-88.96
471792348.2,-86.14
471800808.4,-88.98
471809268.7,-87.26
471817728.9,-94.80
471826189.2,-83.66
471834649.4,-83.88
471843109.6,-84.63
471851569.9,-84.85
471860030.1,-82.92
471868490.3,-91.01
471876950.6,-86.95
471885410.8,-85.50
471893871.0,-85.20
471902331.3,-88.25
471910791.5,-84.53
471919251.8,-82.64
471927712.0,-83.22
471936172.2,-81.01
471944632.5,-81.08
471953092.7,-84.24
471961552.9,-93.87
471970013.2,-86.88
471978473.4,-86.79
471986933.7,-85.44
471995393.9,-85.50
472003854.1,-81.82
472012314.4,-81.94
472020774.6,-82.36
472029234.8,-82.28
472037695.1,-82.75
472046155.3,-86.25
472054615.5,-87.19
472063075.8,-85.33
472071536.0,-81.28
472079996.3,-83.39
472088456.5,-77.85
472096916.7,-80.13
472105377.0,-79.22
472113837.2,-90.91
472122297.4,-85.04
472130757.7,-86.54
472139217.9,-83.18
472147678.2,-81.64
472156138.4,-81.08
472164598.6,-83.98
472173058.9,-79.12
472181519.1,-77.93
472189979.3,-77.04
472198439.6,-76.22
472206899.8,-78.38
472215360.1,-84.31
472223820.3,-83.90
472232280.5,-82.83
472240740.8,-78.68
472249201.0,-82.17
472257661.2,-80.07
472266121.5,-92.68
472274581.7,-77.59
472283041.9,-75.28
472291502.2,-75.14
472299962.4,-82.85
472308422.7,-86.63
472316882.9,-83.01
472325343.1,-79.12
472333803.4,-76.69
472342263.6,-73.68
472350723.8,-72.05
472359184.1,-72.69
472367644.3,-71.16
472376104.6,-71.14
472384564.8,-77.70
472393025.0,-78.90
472401485.3,-76.90
472409945.5,-74.72
472418405.7,-72.10
472426866.0,-71.83
472435326.2,-88.69
472443786.4,-65.20
472452246.7,-64.33
472460706.9,-65.03
472469167.2,-62.70
472477627.4,-69.03
472486087.6,-68.60
472494547.9,-66.52
472503008.1,-63.73
472511468.3,-61.51
472519928.6,-61.52
472528388.8,-57.56
472536849.1,-57.68
472545309.3,-57.46
472553769.5,-57.00
472562229.8,-64.64
472570690.0,-64.64
