Frequency (Hz),Amplitude (dBm)
463865106.2,-89.28
463873566.5,-89.08
463882026.7,-92.30
463890487.0,-90.85
463898947.2,-88.25
463907407.4,-86.23
463915867.7,-92.44
463924327.9,-90.17
463932788.1,-88.76
463941248.4,-88.33
463949708.6,-86.45
463958168.8,-85.61
463966629.1,-90.72
463975089.3,-90.69
463983549.6,-85.76
463992009.8,-86.18
464000470.0,-89.26
464008930.3,-89.00
464017390.5,-88.40
464025850.7,-89.38
464034311.0,-83.62
464042771.2,-88.01
464051231.5,-89.78
464059691.7,-91.09
464068151.9,-91.01
464076612.2,-90.48
464085072.4,-89.48
464093532.6,-84.23
464101992.9,-87.38
464110453.1,-88.09
464118913.4,-85.80
464127373.6,-83.92
464135833.8,-83.30
464144294.1,-86.81
464152754.3,-84.12
464161214.5,-83.73
464169674.8,-81.86
464178135.0,-81.18
464186595.2,-78.73
464195055.5,-85.57
464203515.7,-80.49
464211976.0,-77.96
464220436.2,-80.02
464228896.4,-79.54
464237356.7,-81.16
464245816.9,-81.18
464254277.1,-81.93
464262737.4,-84.44
464271197.6,-83.01
464279657.9,-80.58
464288118.1,-84.64
464296578.3,-83.85
464305038.6,-83.63
464313498.8,-82.78
464321959.0,-88.95
464330419.3,-86.67
464338879.5,-91.57
464347339.7,-90.33
464355800.0,-89.75
464364260.2,-87.34
464372720.5,-87.15
464381180.7,-82.63
464389640.9,-81.90
464398101.2,-85.30
464406561.4,-86.49
464415021.6,-84.05
464423481.9,-83.91
464431942.1,-86.50
464440402.4,-88.25
464448862.6,-90.65
464457322.8,-88.17
464465783.1,-88.11
464474243.3,-87.64
464482703.5,-89.74
464491163.8,-93.48
464499624.0,-92.37
464508084.2,-88.64
464516544.5,-92.63
464525004.7,-92.02
464533465.0,-87.83
464541925.2,-89.83
464550385.4,-85.06
464558845.7,-84.42
464567305.9,-87.70
464575766.1,-89.31
464584226.4,-83.97
464592686.6,-87.28
464601146.9,-85.24
464609607.1,-87.47
464618067.3,-84.70
464626527.6,-83.78
464634987.8,-85.47
464643448.0,-86.03
464651908.3,-84.65
464660368.5,-83.29
464668828.7,-83.52
464677289.0,-83.54
464685749.2,-81.24
464694209.5,-83.22
464702669.7,-84.50
464711129.9,-83.37
464719590.2,-81.84
464728050.4,-78.15
464736510.6,-82.86
464744970.9,-80.28
464753431.1,-83.37
464761891.4,-80.73
464770351.6,-82.97
464778811.8,-83.11
464787272.1,-81.66
464795732.3,-82.73
464804192.5,-82.82
464812652.8,-83.05
464821113.0,-80.38
464829573.2,-79.28
464838033.5,-85.54
464846493.7,-84.66
464854954.0,-88.53
464863414.2,-87.51
464871874.4,-87.37
464880334.7,-81.29
464888794.9,-82.66
464897255.1,-83.90
464905715.4,-85.18
464914175.6,-92.27
464922635.9,-89.63
464931096.1,-87.78
464939556.3,-89.90
464948016.6,-88.66
464956476.8,-92.69
464964937.0,-89.16
464973397.3,-88.49
464981857.5,-87.07
464990317.7,-81.05
464998778.0,-81.02
465007238.2,-94.65
465015698.5,-90.57
465024158.7,-88.48
465032618.9,-88.64
465041079.2,-96.22
465049539.4,-88.38
465057999.6,-90.49
465066459.9,-93.55
465074920.1,-92.08
465083380.4,-81.99
465091840.6,-83.75
465100300.8,-90.44
465108761.1,-95.53
465117221.3,-91.34
465125681.5,-91.43
465134141.8,-92.84
465142602.0,-92.36
465151062.3,-89.46
465159522.5,-90.90
465167982.7,-91.24
465176443.0,-90.36
465184903.2,-89.38
465193363.4,-87.98
465201823.7,-90.08
465210283.9,-92.84
465218744.1,-89.89
465227204.4,-90.47
465235664.6,-83.78
465244124.9,-84.58
465252585.1,-91.55
465261045.3,-82.47
465269505.6,-87.36
465277965.8,-92.52
465286426.0,-89.51
465294886.3,-92.50
465303346.5,-96.92
465311806.8,-91.94
465320267.0,-91.60
465328727.2,-88.29
465337187.5,-86.73
465345647.7,-86.81
465354107.9,-75.92
465362568.2,-90.27
465371028.4,-95.12
465379488.6,-96.23
465387948.9,-92.18
465396409.1,-89.47
465404869.4,-91.78
465413329.6,-91.25
465421789.8,-88.06
465430250.1,-84.41
465438710.3,-82.59
465447170.5,-88.43
465455630.8,-87.47
465464091.0,-88.23
465472551.3,-89.82
465481011.5,-91.03
465489471.7,-93.80
465497932.0,-90.68
465506392.2,-92.91
465514852.4,-90.21
465523312.7,-84.25
465531772.9,-82.51
465540233.1,-89.03
465548693.4,-89.88
465557153.6,-94.08
465565613.9,-88.57
465574074.1,-89.08
465582534.3,-88.18
465590994.6,-85.90
465599454.8,-87.33
465607915.0,-87.35
465616375.3,-94.30
465624835.5,-97.82
465633295.8,-92.34
465641756.0,-86.29
465650216.2,-87.17
465658676.5,-89.53
465667136.7,-90.43
465675596.9,-90.63
465684057.2,-91.15
465692517.4,-83.50
465700977.6,-81.93
465709437.9,-85.05
465717898.1,-92.46
465726358.4,-88.58
465734818.6,-88.95
465743278.8,-93.00
465751739.1,-91.37
465760199.3,-92.24
465768659.5,-89.56
465777119.8,-90.89
465785580.0,-81.78
465794040.3,-80.17
465802500.5,-88.14
465810960.7,-92.13
465819421.0,-89.08
465827881.2,-84.60
465836341.4,-86.46
465844801.7,-90.54
465853261.9,-80.76
465861722.1,-80.13
465870182.4,-82.02
465878642.6,-88.96
465887102.9,-92.47
465895563.1,-91.23
465904023.3,-88.92
465912483.6,-90.25
465920943.8,-89.21
465929404.0,-90.24
465937864.3,-89.46
465946324.5,-87.42
465954784.8,-81.85
465963245.0,-79.73
465971705.2,-91.91
465980165.5,-100.64
465988625.7,-91.55
465997085.9,-87.12
466005546.2,-84.81
466014006.4,-92.04
466022466.6,-89.79
466030926.9,-83.41
466039387.1,-86.33
466047847.4,-86.34
466056307.6,-86.35
466064767.8,-85.96
466073228.1,-90.67
466081688.3,-90.66
466090148.5,-90.51
466098608.8,-87.93
466107069.0,-84.09
466115529.3,-90.36
466123989.5,-88.54
466132449.7,-79.56
466140910.0,-79.93
466149370.2,-89.82
466157830.4,-90.52
466166290.7,-87.72
466174750.9,-90.17
466183211.2,-87.58
466191671.4,-87.18
466200131.6,-85.99
466208591.9,-86.39
466217052.1,-85.45
466225512.3,-78.13
466233972.6,-77.44
466242432.8,-92.77
466250893.0,-88.31
466259353.3,-88.57
466267813.5,-86.15
466276273.8,-89.58
466284734.0,-87.17
466293194.2,-87.54
466301654.5,-85.27
466310114.7,-85.83
466318574.9,-85.75
466327035.2,-84.89
466335495.4,-89.65
466343955.7,-93.08
466352415.9,-88.28
466360876.1,-85.12
466369336.4,-88.98
466377796.6,-84.30
466386256.8,-77.23
466394717.1,-77.50
466403177.3,-90.24
466411637.5,-89.93
466420097.8,-87.06
466428558.0,-87.03
466437018.3,-90.30
466445478.5,-84.94
466453938.7,-84.60
466462399.0,-87.34
466470859.2,-93.31
466479319.4,-86.59
466487779.7,-76.99
466496239.9,-81.75
466504700.2,-83.22
466513160.4,-91.68
466521620.6,-88.10
466530080.9,-84.56
466538541.1,-88.63
466547001.3,-78.05
466555461.6,-77.14
466563921.8,-85.40
466572382.0,-84.84
466580842.3,-84.36
466589302.5,-82.47
466597762.8,-87.51
466606223.0,-91.18
466614683.2,-86.34
466623143.5,-85.96
466631603.7,-82.27
466640063.9,-89.34
466648524.2,-84.19
466656984.4,-83.01
466665444.7,-91.01
466673904.9,-90.57
466682365.1,-82.72
466690825.4,-85.28
466699285.6,-91.84
466707745.8,-86.39
466716206.1,-82.14
466724666.3,-83.60
466733126.5,-84.23
466741586.8,-75.83
466750047.0,-73.58
466758507.3,-82.55
466766967.5,-85.22
466775427.7,-93.92
466783888.0,-83.76
466792348.2,-80.74
466800808.4,-84.43
466809268.7,-85.55
466817728.9,-85.05
466826189.2,-81.83
466834649.4,-85.16
466843109.6,-85.60
466851569.9,-83.53
466860030.1,-80.22
466868490.3,-85.15
466876950.6,-82.66
466885410.8,-84.49
466893871.0,-89.80
466902331.3,-81.81
466910791.5,-73.94
466919251.8,-71.94
466927712.0,-80.68
466936172.2,-84.10
466944632.5,-81.14
466953092.7,-80.67
466961552.9,-85.82
466970013.2,-82.50
466978473.4,-80.39
466986933.7,-81.61
466995393.9,-82.33
467003854.1,-80.92
467012314.4,-80.29
467020774.6,-80.67
467029234.8,-78.14
467037695.1,-79.80
467046155.3,-81.20
467054615.5,-81.27
467063075.8,-82.08
467071536.0,-78.21
467079996.3,-69.21
467088456.5,-69.03
467096916.7,-77.90
467105377.0,-82.08
467113837.2,-81.65
467122297.4,-75.62
467130757.7,-74.12
467139217.9,-76.55
467147678.2,-75.55
467156138.4,-79.27
467164598.6,-78.12
467173058.9,-69.45
467181519.1,-68.84
467189979.3,-72.97
467198439.6,-73.30
467206899.8,-82.78
467215360.1,-78.02
467223820.3,-75.84
467232280.5,-66.74
467240740.8,-66.48
467249201.0,-66.78
467257661.2,-74.94
467266121.5,-82.24
467274581.7,-75.21
467283041.9,-74.60
467291502.2,-71.54
467299962.4,-77.42
467308422.7,-76.16
467316882.9,-71.05
467325343.1,-67.54
467333803.4,-70.99
467342263.6,-62.91
467350723.8,-62.14
467359184.1,-71.74
467367644.3,-72.87
467376104.6,-70.27
467384564.8,-68.90
467393025.0,-65.06
467401485.3,-64.69
467409945.5,-64.60
467418405.7,-63.56
467426866.0,-64.78
467435326.2,-59.23
467443786.4,-50.49
467452246.7,-57.19
467460706.9,-59.26
467469167.2,-55.52
467477627.4,-53.22
467486087.6,-49.43
467494547.9,-48.19
467503008.1,-44.69
467511468.3,-44.22
467519928.6,-43.26
467528388.8,-40.48
467536849.1,-40.44
467545309.3,-40.40
467553769.5,-40.24
467562229.8,-41.47
467570690.0,-44.32
467579150.2,-44.01
467587610.5,-45.50
467596070.7,-49.60
467604530.9,-45.04
467612991.2,-45.04
467621451.4,-46.89
467629911.7,-46.66
467638371.9,-47.41
467646832.1,-50.33
467655292.4,-51.11
467663752.6,-51.59
467672212.8,-53.90
467680673.1,-56.37
467689133.3,-61.34
467697593.6,-62.62
467706053.8,-64.21
467714514.0,-63.46
467722974.3,-70.04
467731434.5,-67.53
467739894.7,-68.41
467748355.0,-69.02
467756815.2,-72.66
467765275.4,-73.23
467773735.7,-64.28
467782195.9,-63.55
467790656.2,-67.66
467799116.4,-70.60
467807576.6,-73.53
467816036.9,-75.87
467824497.1,-71.92
467832957.3,-75.48
467841417.6,-73.08
467849877.8,-74.88
467858338.1,-73.43
467866798.3,-79.71
467875258.5,-74.41
467883718.8,-71.92
467892179.0,-72.94
467900639.2,-84.09
467909099.5,-80.33
467917559.7,-73.50
467926019.9,-78.44
467934480.2,-75.38
467942940.4,-77.83
467951400.7,-78.68
467959860.9,-78.48
467968321.1,-77.33
467976781.4,-86.13
467985241.6,-80.01
467993701.8,-76.99
468002162.1,-80.79
468010622.3,-79.18
468019082.6,-82.22
468027542.8,-79.49
468036003.0,-70.49
468044463.3,-70.59
468052923.5,-76.85
468061383.7,-75.76
468069844.0,-82.61
468078304.2,-77.87
468086764.5,-81.12
468095224.7,-85.88
468103684.9,-83.64
468112145.2,-79.86
468120605.4,-79.90
468129065.6,-80.28
468137525.9,-77.37
468145986.1,-76.00
468154446.3,-78.42
468162906.6,-85.00
468171366.8,-79.26
468179827.1,-79.69
468188287.3,-81.90
468196747.5,-85.11
468205207.8,-72.81
468213668.0,-72.97
468222128.2,-73.78
468230588.5,-82.96
468239048.7,-82.61
468247509.0,-81.37
468255969.2,-82.49
468264429.4,-88.77
468272889.7,-82.70
468281349.9,-82.17
468289810.1,-83.37
468298270.4,-84.00
468306730.6,-89.01
468315190.8,-79.60
468323651.1,-81.32
468332111.3,-85.56
468340571.6,-83.26
468349031.8,-81.51
468357492.0,-85.48
468365952.3,-87.45
468374412.5,-82.90
468382872.7,-85.17
468391333.0,-85.35
468399793.2,-80.66
468408253.5,-79.99
468416713.7,-83.91
468425173.9,-87.11
468433634.2,-86.32
468442094.4,-83.73
468450554.6,-85.16
468459014.9,-88.46
468467475.1,-88.42
468475935.3,-83.89
468484395.6,-79.01
468492855.8,-79.49
468501316.1,-80.99
468509776.3,-88.04
468518236.5,-88.49
468526696.8,-85.33
468535157.0,-87.57
468543617.2,-86.46
468552077.5,-86.51
468560537.7,-86.77
468568998.0,-87.64
468577458.2,-84.20
468585918.4,-84.10
468594378.7,-84.32
468602838.9,-93.31
468611299.1,-81.90
468619759.4,-87.10
468628219.6,-89.79
468636679.8,-84.02
468645140.1,-85.01
468653600.3,-86.59
468662060.6,-89.98
468670520.8,-88.21
468678981.0,-87.16
468687441.3,-87.89
468695901.5,-85.93
468704361.7,-85.95
468712822.0,-86.21
468721282.2,-85.85
468729742.5,-85.61
468738202.7,-91.55
468746662.9,-86.32
468755123.2,-83.48
468763583.4,-83.97
468772043.6,-94.76
468780503.9,-89.11
468788964.1,-85.14
468797424.3,-88.96
468805884.6,-88.07
468814344.8,-87.58
468822805.1,-87.55
468831265.3,-91.89
468839725.5,-83.98
468848185.8,-82.58
468856646.0,-84.57
468865106.2,-89.33
468873566.5,-88.60
468882026.7,-80.03
468890487.0,-85.74
468898947.2,-85.45
468907407.4,-79.52
468915867.7,-79.52
468924327.9,-82.34
468932788.1,-83.93
468941248.4,-86.63
468949708.6,-86.67
468958168.8,-87.19
468966629.1,-86.77
468975089.3,-89.97
468983549.6,-88.50
468992009.8,-86.58
469000470.0,-90.95
469008930.3,-91.58
469017390.5,-88.15
469025850.7,-85.13
469034311.0,-90.06
469042771.2,-90.46
469051231.5,-87.72
469059691.7,-88.33
469068151.9,-88.37
469076612.2,-88.68
469085072.4,-85.08
469093532.6,-90.33
469101992.9,-92.57
469110453.1,-84.06
469118913.4,-83.93
469127373.6,-84.10
469135833.8,-88.70
469144294.1,-86.02
469152754.3,-88.88
469161214.5,-87.29
469169674.8,-84.99
469178135.0,-87.97
469186595.2,-84.09
469195055.5,-86.74
469203515.7,-86.10
469211976.0,-88.42
469220436.2,-88.20
469228896.4,-93.92
469237356.7,-89.74
469245816.9,-90.21
469254277.1,-92.32
469262737.4,-86.98
469271197.6,-88.91
469279657.9,-84.45
469288118.1,-84.81
469296578.3,-88.01
469305038.6,-86.60
469313498.8,-86.98
469321959.0,-90.01
469330419.3,-90.73
469338879.5,-89.96
469347339.7,-91.14
469355800.0,-87.70
469364260.2,-89.19
469372720.5,-91.66
469381180.7,-88.33
469389640.9,-89.88
469398101.2,-91.50
469406561.4,-91.49
469415021.6,-89.95
469423481.9,-88.79
469431942.1,-90.06
469440402.4,-85.69
469448862.6,-86.04
469457322.8,-85.39
469465783.1,-85.79
469474243.3,-86.67
469482703.5,-86.76
469491163.8,-91.94
469499624.0,-89.77
469508084.2,-91.41
469516544.5,-94.43
469525004.7,-88.88
469533465.0,-89.44
469541925.2,-89.74
469550385.4,-86.20
469558845.7,-82.06
469567305.9,-92.29
469575766.1,-90.84
469584226.4,-81.37
469592686.6,-81.98
469601146.9,-81.37
469609607.1,-81.43
469618067.3,-85.57
469626527.6,-86.85
469634987.8,-93.96
469643448.0,-88.96
469651908.3,-84.92
469660368.5,-88.52
469668828.7,-89.23
469677289.0,-91.46
469685749.2,-91.48
469694209.5,-88.41
469702669.7,-92.13
469711129.9,-89.62
469719590.2,-85.86
469728050.4,-93.63
469736510.6,-92.69
469744970.9,-85.53
469753431.1,-92.66
469761891.4,-91.71
469770351.6,-91.18
469778811.8,-90.63
469787272.1,-89.56
469795732.3,-89.48
469804192.5,-86.28
469812652.8,-89.39
469821113.0,-88.10
469829573.2,-95.23
469838033.5,-86.81
469846493.7,-85.22
469854954.0,-85.09
469863414.2,-88.29
469871874.4,-91.28
469880334.7,-87.01
469888794.9,-87.93
469897255.1,-92.05
469905715.4,-92.23
469914175.6,-86.62
469922635.9,-86.61
469931096.1,-89.27
469939556.3,-85.52
469948016.6,-87.96
469956476.8,-87.10
469964937.0,-84.50
469973397.3,-82.15
469981857.5,-82.18
469990317.7,-85.97
469998778.0,-85.11
470007238.2,-84.62
470015698.5,-96.99
470024158.7,-92.87
470032618.9,-87.11
470041079.2,-84.23
470049539.4,-81.18
470057999.6,-84.44
470066459.9,-85.63
470074920.1,-83.31
470083380.4,-81.34
470091840.6,-84.23
470100300.8,-89.60
470108761.1,-86.41
470117221.3,-86.40
470125681.5,-96.18
470134141.8,-83.76
470142602.0,-85.28
470151062.3,-86.17
470159522.5,-88.24
470167982.7,-88.09
470176443.0,-85.49
470184903.2,-84.94
470193363.4,-94.40
470201823.7,-84.73
470210283.9,-86.40
470218744.1,-90.47
470227204.4,-88.11
470235664.6,-87.35
470244124.9,-88.91
470252585.1,-88.00
470261045.3,-88.06
470269505.6,-86.65
470277965.8,-94.69
470286426.0,-92.60
470294886.3,-90.22
470303346.5,-90.89
470311806.8,-85.99
470320267.0,-88.62
470328727.2,-87.03
470337187.5,-93.70
470345647.7,-86.92
470354107.9,-90.48
470362568.2,-92.16
470371028.4,-89.17
470379488.6,-87.89
470387948.9,-85.93
470396409.1,-83.25
470404869.4,-83.66
470413329.6,-84.14
470421789.8,-90.74
470430250.1,-89.75
470438710.3,-83.35
470447170.5,-90.36
470455630.8,-87.42
470464091.0,-84.75
470472551.3,-86.25
470481011.5,-88.73
470489471.7,-88.82
470497932.0,-87.88
470506392.2,-82.73
470514852.4,-86.46
470523312.7,-84.10
470531772.9,-89.35
470540233.1,-86.69
470548693.4,-86.84
470557153.6,-82.95
470565613.9,-85.16
470574074.1,-87.59
470582534.3,-87.54
470590994.6,-87.73
470599454.8,-91.86
470607915.0,-92.00
470616375.3,-91.43
470624835.5,-90.01
470633295.8,-89.76
470641756.0,-91.71
470650216.2,-84.99
470658676.5,-88.25
470667136.7,-86.21
470675596.9,-85.99
470684057.2,-88.49
470692517.4,-90.03
470700977.6,-90.43
470709437.9,-94.27
470717898.1,-88.24
470726358.4,-91.04
470734818.6,-87.40
470743278.8,-87.46
470751739.1,-90.11
470760199.3,-87.75
470768659.5,-84.75
470777119.8,-95.19
470785580.0,-94.57
470794040.3,-94.48
470802500.5,-94.58
470810960.7,-86.67
470819421.0,-88.99
470827881.2,-87.31
470836341.4,-83.18
470844801.7,-87.19
470853261.9,-90.45
470861722.1,-87.72
470870182.4,-88.05
470878642.6,-85.94
470887102.9,-88.25
470895563.1,-85.59
470904023.3,-85.58
470912483.6,-85.74
470920943.8,-88.05
470929404.0,-80.16
470937864.3,-87.13
470946324.5,-88.17
470954784.8,-87.55
470963245.0,-85.99
470971705.2,-86.95
470980165.5,-87.85
470988625.7,-88.16
470997085.9,-88.46
471005546.2,-87.36
471014006.4,-89.11
471022466.6,-87.95
471030926.9,-88.63
471039387.1,-88.66
471047847.4,-85.50
471056307.6,-86.91
471064767.8,-88.83
471073228.1,-92.18
471081688.3,-86.94
471090148.5,-84.57
471098608.8,-84.52
471107069.0,-86.36
471115529.3,-88.62
471123989.5,-88.66
471132449.7,-91.22
471140910.0,-92.34
471149370.2,-86.36
471157830.4,-86.39
471166290.7,-91.85
471174750.9,-87.75
471183211.2,-88.71
471191671.4,-84.53
471200131.6,-81.99
471208591.9,-89.57
471217052.1,-87.31
471225512.3,-89.02
471233972.6,-91.76
471242432.8,-92.44
471250893.0,-89.25
471259353.3,-83.73
471267813.5,-87.16
471276273.8,-87.15
471284734.0,-94.14
471293194.2,-90.55
471301654.5,-88.16
471310114.7,-90.43
471318574.9,-91.18
471327035.2,-92.55
471335495.4,-91.58
471343955.7,-86.29
471352415.9,-83.90
471360876.1,-87.16
471369336.4,-85.92
471377796.6,-92.83
471386256.8,-88.51
471394717.1,-88.48
471403177.3,-92.85
471411637.5,-94.11
471420097.8,-90.29
471428558.0,-88.57
471437018.3,-86.42
471445478.5,-90.06
471453938.7,-85.57
471462399.0,-84.98
471470859.2,-94.04
471479319.4,-87.54
471487779.7,-89.38
471496239.9,-90.42
471504700.2,-89.92
471513160.4,-89.48
471521620.6,-89.17
471530080.9,-85.27
471538541.1,-85.17
471547001.3,-85.48
471555461.6,-88.42
471563921.8,-92.15
471572382.0,-92.82
471580842.3,-91.71
471589302.5,-86.71
471597762.8,-88.20
471606223.0,-87.99
471614683.2,-82.59
471623143.5,-83.62
471631603.7,-85.68
471640063.9,-88.12
471648524.2,-86.84
471656984.4,-87.51
471665444.7,-90.63
471673904.9,-93.45
471682365.1,-88.52
471690825.4,-87.92
471699285.6,-82.55
471707745.8,-87.31
471716206.1,-82.17
471724666.3,-86.18
471733126.5,-88.73
471741586.8,-89.32
471750047.0,-92.13
471758507.3,-84.80
471766967.5,-84.07
471775427.7,-89.15
471783888.0,-90.90
471792348.2,-81.26
471800808.4,-82.36
471809268.7,-82.29
471817728.9,-86.68
471826189.2,-90.04
471834649.4,-85.85
471843109.6,-92.01
471851569.9,-87.53
471860030.1,-84.87
471868490.3,-84.80
471876950.6,-87.51
471885410.8,-82.05
471893871.0,-86.39
471902331.3,-86.25
471910791.5,-87.85
471919251.8,-93.64
471927712.0,-88.43
471936172.2,-86.02
471944632.5,-84.96
471953092.7,-88.43
471961552.9,-83.04
471970013.2,-90.97
471978473.4,-82.08
471986933.7,-81.10
471995393.9,-89.27
472003854.1,-84.84
472012314.4,-89.58
472020774.6,-84.60
472029234.8,-82.73
472037695.1,-80.81
472046155.3,-79.37
472054615.5,-82.48
472063075.8,-95.26
472071536.0,-91.37
472079996.3,-85.79
472088456.5,-87.16
472096916.7,-86.81
472105377.0,-89.14
472113837.2,-84.10
472122297.4,-81.91
472130757.7,-78.18
472139217.9,-80.21
472147678.2,-78.61
472156138.4,-81.39
472164598.6,-81.17
472173058.9,-82.62
472181519.1,-84.60
472189979.3,-88.13
472198439.6,-84.18
472206899.8,-84.81
472215360.1,-80.41
472223820.3,-75.93
472232280.5,-77.57
472240740.8,-77.79
472249201.0,-81.75
472257661.2,-82.62
472266121.5,-92.18
472274581.7,-90.28
472283041.9,-80.70
472291502.2,-78.56
472299962.4,-74.07
472308422.7,-74.15
472316882.9,-74.21
472325343.1,-73.88
472333803.4,-73.98
472342263.6,-80.98
472350723.8,-78.41
472359184.1,-83.12
472367644.3,-82.25
472376104.6,-90.72
472384564.8,-73.37
472393025.0,-70.83
472401485.3,-70.24
472409945.5,-66.70
472418405.7,-68.99
472426866.0,-74.83
472435326.2,-74.14
472443786.4,-75.53
472452246.7,-79.67
472460706.9,-68.14
472469167.2,-92.33
472477627.4,-63.54
472486087.6,-62.90
472494547.9,-60.21
472503008.1,-60.51
472511468.3,-66.05
472519928.6,-65.85
472528388.8,-75.37
472536849.1,-69.38
472545309.3,-62.68
472553769.5,-60.81
472562229.8,-71.95
472570690.0,-71.95
