Frequency (Hz),Amplitude (dBm)
464195055.5,-65.68
464203515.7,-61.25
464211976.0,-65.25
464220436.2,-68.57
464228896.4,-85.66
464237356.7,-91.13
464245816.9,-87.27
464254277.1,-90.17
464262737.4,-90.93
464271197.6,-93.45
464279657.9,-91.75
464288118.1,-92.38
464296578.3,-95.89
464305038.6,-95.25
464313498.8,-89.13
464321959.0,-88.86
464330419.3,-93.37
464338879.5,-89.08
464347339.7,-90.10
464355800.0,-88.00
464364260.2,-61.02
464372720.5,-60.63
464381180.7,-59.96
464389640.9,-59.79
464398101.2,-63.77
464406561.4,-62.63
464415021.6,-60.90
464423481.9,-64.67
464431942.1,-90.45
464440402.4,-95.16
464448862.6,-93.91
464457322.8,-92.86
464465783.1,-93.81
464474243.3,-90.88
464482703.5,-93.35
464491163.8,-93.63
464499624.0,-89.96
464508084.2,-98.90
464516544.5,-91.92
464525004.7,-92.91
464533465.0,-90.34
464541925.2,-93.24
464550385.4,-96.52
464558845.7,-68.25
464567305.9,-64.30
464575766.1,-62.77
464584226.4,-60.57
464592686.6,-59.67
464601146.9,-59.66
464609607.1,-60.86
464618067.3,-67.19
464626527.6,-94.26
464634987.8,-94.28
464643448.0,-96.43
464651908.3,-93.58
464660368.5,-92.85
464668828.7,-90.56
464677289.0,-94.05
464685749.2,-97.04
464694209.5,-90.07
464702669.7,-92.10
464711129.9,-91.50
464719590.2,-95.13
464728050.4,-87.93
464736510.6,-89.97
464744970.9,-90.54
464753431.1,-89.14
464761891.4,-68.22
464770351.6,-57.16
464778811.8,-61.52
464787272.1,-57.50
464795732.3,-52.93
464804192.5,-61.52
464812652.8,-58.07
464821113.0,-90.83
464829573.2,-91.06
464838033.5,-93.73
464846493.7,-92.93
464854954.0,-88.80
464863414.2,-91.80
464871874.4,-89.51
464880334.7,-91.25
464888794.9,-94.86
464897255.1,-93.50
464905715.4,-92.04
464914175.6,-94.30
464922635.9,-91.65
464931096.1,-92.21
464939556.3,-94.67
464948016.6,-90.44
464956476.8,-57.38
464964937.0,-56.99
464973397.3,-52.57
464981857.5,-54.73
464990317.7,-62.43
464998778.0,-63.79
465007238.2,-58.12
465015698.5,-57.96
465024158.7,-92.93
465032618.9,-72.35
465041079.2,-72.31
465049539.4,-98.39
465057999.6,-97.41
465066459.9,-71.52
465074920.1,-88.66
465083380.4,-94.88
465091840.6,-95.22
465100300.8,-89.01
465108761.1,-88.90
465117221.3,-81.53
465125681.5,-69.19
465134141.8,-92.20
465142602.0,-89.86
465151062.3,-68.57
465159522.5,-68.72
465167982.7,-90.83
465176443.0,-94.54
465184903.2,-92.71
465193363.4,-88.76
465201823.7,-91.29
465210283.9,-68.13
465218744.1,-88.92
465227204.4,-94.64
465235664.6,-60.24
465244124.9,-63.16
465252585.1,-58.06
465261045.3,-60.19
465269505.6,-58.10
465277965.8,-58.69
465286426.0,-56.98
465294886.3,-89.63
465303346.5,-91.82
465311806.8,-92.44
465320267.0,-92.61
465328727.2,-93.05
465337187.5,-95.21
465345647.7,-97.00
465354107.9,-89.21
465362568.2,-93.39
465371028.4,-94.31
465379488.6,-97.87
465387948.9,-92.97
465396409.1,-92.98
465404869.4,-94.02
465413329.6,-93.00
465421789.8,-94.97
465430250.1,-86.59
465438710.3,-94.07
465447170.5,-90.62
465455630.8,-89.89
465464091.0,-95.18
465472551.3,-91.50
465481011.5,-95.64
465489471.7,-92.11
465497932.0,-92.03
465506392.2,-93.49
465514852.4,-58.81
465523312.7,-64.98
465531772.9,-59.87
465540233.1,-58.89
465548693.4,-55.89
465557153.6,-57.03
465565613.9,-51.36
465574074.1,-68.73
465582534.3,-94.27
465590994.6,-92.02
465599454.8,-91.01
465607915.0,-91.92
465616375.3,-96.31
465624835.5,-100.15
465633295.8,-98.38
465641756.0,-96.29
465650216.2,-95.03
465658676.5,-92.76
465667136.7,-90.05
465675596.9,-90.10
465684057.2,-88.02
465692517.4,-91.97
465700977.6,-91.00
465709437.9,-87.87
465717898.1,-90.63
465726358.4,-98.18
465734818.6,-89.18
465743278.8,-93.60
465751739.1,-96.36
465760199.3,-90.33
465768659.5,-93.67
465777119.8,-90.11
465785580.0,-94.22
465794040.3,-59.50
465802500.5,-56.45
465810960.7,-55.71
465819421.0,-49.38
465827881.2,-54.31
465836341.4,-51.07
465844801.7,-58.33
465853261.9,-58.05
465861722.1,-91.09
465870182.4,-93.81
465878642.6,-91.22
465887102.9,-96.29
465895563.1,-93.65
465904023.3,-96.17
465912483.6,-93.28
465920943.8,-89.99
465929404.0,-90.23
465937864.3,-93.03
465946324.5,-89.45
465954784.8,-87.92
465963245.0,-88.82
465971705.2,-91.41
465980165.5,-91.73
465988625.7,-91.67
465997085.9,-91.70
466005546.2,-90.26
466014006.4,-90.38
466022466.6,-96.80
466030926.9,-91.14
466039387.1,-91.33
466047847.4,-92.09
466056307.6,-94.43
466064767.8,-90.24
466073228.1,-98.22
466081688.3,-49.86
466090148.5,-49.55
466098608.8,-51.61
466107069.0,-61.20
466115529.3,-54.18
466123989.5,-53.47
466132449.7,-51.87
466140910.0,-52.03
466149370.2,-91.90
466157830.4,-94.26
466166290.7,-89.43
466174750.9,-89.97
466183211.2,-92.80
466191671.4,-90.44
466200131.6,-91.08
466208591.9,-90.37
466217052.1,-90.68
466225512.3,-93.22
466233972.6,-91.00
466242432.8,-90.88
466250893.0,-100.50
466259353.3,-92.48
466267813.5,-94.14
466276273.8,-87.46
466284734.0,-94.89
466293194.2,-92.60
466301654.5,-92.27
466310114.7,-93.75
466318574.9,-91.81
466327035.2,-94.31
466335495.4,-93.97
466343955.7,-91.07
466352415.9,-86.28
466360876.1,-88.86
466369336.4,-51.11
466377796.6,-55.67
466386256.8,-56.28
466394717.1,-50.14
466403177.3,-48.46
466411637.5,-56.89
466420097.8,-59.66
466428558.0,-84.96
466437018.3,-91.41
466445478.5,-95.29
466453938.7,-95.14
466462399.0,-93.42
466470859.2,-93.93
466479319.4,-94.44
466487779.7,-95.55
466496239.9,-94.51
466504700.2,-92.76
466513160.4,-88.96
466521620.6,-89.55
466530080.9,-89.62
466538541.1,-92.67
466547001.3,-91.35
466555461.6,-92.83
466563921.8,-92.45
466572382.0,-90.46
466580842.3,-92.29
466589302.5,-92.41
466597762.8,-92.01
466606223.0,-91.40
466614683.2,-91.28
466623143.5,-91.26
466631603.7,-88.16
466640063.9,-91.81
466648524.2,-54.39
466656984.4,-54.22
466665444.7,-49.41
466673904.9,-50.77
466682365.1,-55.44
466690825.4,-58.30
466699285.6,-43.91
466707745.8,-47.11
466716206.1,-93.16
466724666.3,-92.65
466733126.5,-79.02
466741586.8,-62.44
466750047.0,-92.35
466758507.3,-88.60
466766967.5,-91.33
466775427.7,-64.78
466783888.0,-84.60
466792348.2,-93.49
466800808.4,-91.17
466809268.7,-93.67
466817728.9,-93.88
466826189.2,-69.00
466834649.4,-80.52
466843109.6,-88.09
466851569.9,-91.97
466860030.1,-67.97
466868490.3,-68.04
466876950.6,-90.25
466885410.8,-95.73
466893871.0,-90.04
466902331.3,-88.65
466910791.5,-62.36
466919251.8,-63.45
466927712.0,-69.85
466936172.2,-47.77
466944632.5,-50.01
466953092.7,-51.12
466961552.9,-57.27
466970013.2,-54.01
466978473.4,-52.24
466986933.7,-52.91
466995393.9,-84.45
467003854.1,-87.95
467012314.4,-87.41
467020774.6,-90.25
467029234.8,-84.77
467037695.1,-85.28
467046155.3,-89.74
467054615.5,-84.14
467063075.8,-82.84
467071536.0,-81.50
467079996.3,-87.11
467088456.5,-90.64
467096916.7,-87.42
467105377.0,-88.04
467113837.2,-88.08
467122297.4,-84.07
467130757.7,-83.80
467139217.9,-84.38
467147678.2,-82.48
467156138.4,-81.84
467164598.6,-84.34
467173058.9,-83.81
467181519.1,-87.88
467189979.3,-81.19
467198439.6,-83.36
467206899.8,-87.28
467215360.1,-92.64
467223820.3,-47.44
467232280.5,-50.37
467240740.8,-49.24
467249201.0,-50.77
467257661.2,-51.14
467266121.5,-52.29
467274581.7,-49.57
467283041.9,-77.41
467291502.2,-85.38
467299962.4,-79.36
467308422.7,-78.97
467316882.9,-82.04
467325343.1,-83.49
467333803.4,-81.99
467342263.6,-75.43
467350723.8,-79.74
467359184.1,-80.83
467367644.3,-78.37
467376104.6,-74.25
467384564.8,-70.47
467393025.0,-67.55
467401485.3,-63.98
467409945.5,-60.21
467418405.7,-56.62
467426866.0,-54.10
467435326.2,-51.59
467443786.4,-49.26
467452246.7,-47.43
467460706.9,-45.77
467469167.2,-44.60
467477627.4,-43.88
467486087.6,-43.42
467494547.9,-43.37
467503008.1,-43.48
467511468.3,-34.05
467519928.6,-34.20
467528388.8,-42.20
467536849.1,-35.26
467545309.3,-35.13
467553769.5,-36.70
467562229.8,-33.38
467570690.0,-33.37
467579150.2,-34.21
467587610.5,-35.25
467596070.7,-36.71
467604530.9,-38.45
467612991.2,-40.56
467621451.4,-42.92
467629911.7,-45.35
467638371.9,-47.33
467646832.1,-48.85
467655292.4,-49.44
467663752.6,-49.77
467672212.8,-50.58
467680673.1,-51.83
467689133.3,-53.26
467697593.6,-55.27
467706053.8,-57.51
467714514.0,-59.82
467722974.3,-63.41
467731434.5,-66.61
467739894.7,-70.95
467748355.0,-76.13
467756815.2,-75.79
467765275.4,-81.35
467773735.7,-76.07
467782195.9,-52.56
467790656.2,-49.71
467799116.4,-58.71
467807576.6,-57.32
467816036.9,-49.26
467824497.1,-49.32
467832957.3,-46.09
467841417.6,-83.82
467849877.8,-85.62
467858338.1,-85.13
467866798.3,-82.01
467875258.5,-83.47
467883718.8,-83.36
467892179.0,-83.84
467900639.2,-82.68
467909099.5,-85.59
467917559.7,-82.66
467926019.9,-83.58
467934480.2,-85.40
467942940.4,-87.83
467951400.7,-85.07
467959860.9,-89.44
467968321.1,-81.75
467976781.4,-85.90
467985241.6,-87.45
467993701.8,-93.29
468002162.1,-86.09
468010622.3,-86.18
468019082.6,-84.34
468027542.8,-85.78
468036003.0,-83.82
468044463.3,-86.46
468052923.5,-85.03
468061383.7,-50.16
468069844.0,-50.11
468078304.2,-56.75
468086764.5,-47.63
468095224.7,-48.75
468103684.9,-51.87
468112145.2,-51.14
468120605.4,-55.10
468129065.6,-88.54
468137525.9,-91.17
468145986.1,-93.21
468154446.3,-91.28
468162906.6,-90.94
468171366.8,-93.24
468179827.1,-90.11
468188287.3,-90.18
468196747.5,-89.12
468205207.8,-91.70
468213668.0,-93.38
468222128.2,-91.84
468230588.5,-93.15
468239048.7,-91.07
468247509.0,-92.37
468255969.2,-91.52
468264429.4,-89.63
468272889.7,-90.95
468281349.9,-91.55
468289810.1,-93.57
468298270.4,-91.45
468306730.6,-96.75
468315190.8,-95.14
468323651.1,-93.60
468332111.3,-90.65
468340571.6,-78.11
468349031.8,-49.07
468357492.0,-50.45
468365952.3,-52.48
468374412.5,-52.27
468382872.7,-47.72
468391333.0,-50.20
468399793.2,-51.75
468408253.5,-91.39
468416713.7,-91.27
468425173.9,-93.12
468433634.2,-95.81
468442094.4,-93.60
468450554.6,-91.57
468459014.9,-91.90
468467475.1,-98.09
468475935.3,-91.28
468484395.6,-93.54
468492855.8,-87.53
468501316.1,-91.32
468509776.3,-93.80
468518236.5,-91.85
468526696.8,-94.34
468535157.0,-94.35
468543617.2,-90.55
468552077.5,-92.80
468560537.7,-93.74
468568998.0,-90.75
468577458.2,-89.68
468585918.4,-94.58
468594378.7,-93.73
468602838.9,-87.88
468611299.1,-91.46
468619759.4,-91.50
468628219.6,-59.53
468636679.8,-54.53
468645140.1,-52.07
468653600.3,-51.19
468662060.6,-50.31
468670520.8,-50.26
468678981.0,-50.76
468687441.3,-48.76
468695901.5,-90.55
468704361.7,-90.66
468712822.0,-90.92
468721282.2,-90.80
468729742.5,-92.71
468738202.7,-89.04
468746662.9,-89.09
468755123.2,-96.02
468763583.4,-89.77
468772043.6,-90.75
468780503.9,-93.78
468788964.1,-95.08
468797424.3,-91.46
468805884.6,-93.87
468814344.8,-91.50
468822805.1,-93.07
468831265.3,-95.13
468839725.5,-90.15
468848185.8,-91.38
468856646.0,-90.40
468865106.2,-90.08
468873566.5,-96.45
468882026.7,-96.96
468890487.0,-94.56
468898947.2,-92.92
468907407.4,-92.09
468915867.7,-60.02
468924327.9,-56.67
468932788.1,-49.66
468941248.4,-49.21
468949708.6,-46.61
468958168.8,-47.49
468966629.1,-51.28
468975089.3,-61.78
468983549.6,-93.65
468992009.8,-93.39
469000470.0,-90.40
469008930.3,-89.48
469017390.5,-87.27
469025850.7,-99.04
469034311.0,-93.64
469042771.2,-89.57
469051231.5,-96.59
469059691.7,-92.15
469068151.9,-92.90
469076612.2,-93.08
469085072.4,-95.11
469093532.6,-94.53
469101992.9,-90.28
469110453.1,-90.35
469118913.4,-89.69
469127373.6,-92.02
469135833.8,-90.93
469144294.1,-96.71
469152754.3,-97.01
469161214.5,-54.57
469169674.8,-52.27
469178135.0,-54.41
469186595.2,-51.35
469195055.5,-48.53
469203515.7,-48.35
469211976.0,-48.77
469220436.2,-57.40
469228896.4,-92.81
469237356.7,-95.19
469245816.9,-98.71
469254277.1,-93.00
469262737.4,-92.08
469271197.6,-91.78
469279657.9,-92.99
469288118.1,-93.16
469296578.3,-87.12
469305038.6,-92.04
469313498.8,-95.12
469321959.0,-91.52
469330419.3,-87.20
469338879.5,-91.08
469347339.7,-95.18
469355800.0,-57.57
469364260.2,-51.70
469372720.5,-57.17
469381180.7,-52.54
469389640.9,-57.19
469398101.2,-54.54
469406561.4,-50.79
469415021.6,-67.21
469423481.9,-89.01
469431942.1,-95.23
469440402.4,-92.24
469448862.6,-90.34
469457322.8,-94.16
469465783.1,-94.99
469474243.3,-95.58
469482703.5,-92.28
469491163.8,-90.95
469499624.0,-91.54
469508084.2,-90.93
469516544.5,-93.31
469525004.7,-92.85
469533465.0,-89.60
469541925.2,-90.22
469550385.4,-66.09
469558845.7,-51.58
469567305.9,-57.46
469575766.1,-52.02
469584226.4,-56.12
469592686.6,-62.41
469601146.9,-52.10
469609607.1,-53.11
469618067.3,-92.66
469626527.6,-91.46
469634987.8,-96.21
469643448.0,-90.44
469651908.3,-95.64
469660368.5,-91.97
469668828.7,-91.17
469677289.0,-89.83
469685749.2,-95.21
469694209.5,-92.67
469702669.7,-90.10
469711129.9,-89.47
469719590.2,-93.17
469728050.4,-89.35
469736510.6,-93.17
469744970.9,-76.03
469753431.1,-55.06
469761891.4,-53.23
469770351.6,-49.68
469778811.8,-49.18
469787272.1,-61.55
469795732.3,-59.63
469804192.5,-62.39
469812652.8,-89.12
469821113.0,-92.82
469829573.2,-95.05
469838033.5,-94.03
469846493.7,-94.45
469854954.0,-88.64
469863414.2,-89.95
469871874.4,-90.72
469880334.7,-94.17
469888794.9,-95.21
469897255.1,-91.57
469905715.4,-91.36
469914175.6,-95.02
469922635.9,-91.96
469931096.1,-86.37
469939556.3,-89.99
469948016.6,-62.18
469956476.8,-67.02
469964937.0,-58.65
469973397.3,-53.03
469981857.5,-52.81
469990317.7,-53.43
469998778.0,-57.15
470007238.2,-80.87
470015698.5,-81.88
470024158.7,-79.10
470032618.9,-79.47
470041079.2,-80.47
470049539.4,-84.12
470057999.6,-85.37
470066459.9,-86.62
470074920.1,-86.17
470083380.4,-84.04
470091840.6,-84.45
470100300.8,-83.98
470108761.1,-86.04
470117221.3,-86.22
470125681.5,-83.35
470134141.8,-87.38
470142602.0,-60.90
470151062.3,-59.37
470159522.5,-53.66
470167982.7,-62.00
470176443.0,-55.26
470184903.2,-55.82
470193363.4,-58.71
470201823.7,-67.17
470210283.9,-91.02
470218744.1,-93.88
470227204.4,-91.66
470235664.6,-99.64
470244124.9,-92.86
470252585.1,-92.86
470261045.3,-93.87
470269505.6,-95.13
470277965.8,-91.31
470286426.0,-99.16
470294886.3,-93.36
470303346.5,-95.59
470311806.8,-93.83
470320267.0,-91.44
470328727.2,-90.54
470337187.5,-63.68
470345647.7,-57.37
470354107.9,-58.60
470362568.2,-59.87
470371028.4,-57.28
470379488.6,-64.04
470387948.9,-63.38
470396409.1,-64.10
470404869.4,-93.89
470413329.6,-88.73
470421789.8,-89.56
470430250.1,-93.37
470438710.3,-87.98
470447170.5,-87.86
470455630.8,-96.64
470464091.0,-86.32
470472551.3,-86.93
470481011.5,-87.93
470489471.7,-85.62
470497932.0,-86.78
470506392.2,-88.94
470514852.4,-89.17
470523312.7,-89.29
470531772.9,-96.85
470540233.1,-63.98
470548693.4,-59.40
470557153.6,-59.88
470565613.9,-58.61
470574074.1,-55.60
470582534.3,-56.39
470590994.6,-58.11
470599454.8,-90.58
470607915.0,-83.07
470616375.3,-68.18
470624835.5,-94.58
470633295.8,-90.86
470641756.0,-92.25
470650216.2,-88.28
470658676.5,-88.60
470667136.7,-68.52
470675596.9,-74.28
470684057.2,-90.68
470692517.4,-91.62
470700977.6,-68.26
470709437.9,-94.74
470717898.1,-92.36
470726358.4,-91.51
470734818.6,-69.28
470743278.8,-56.61
470751739.1,-58.33
470760199.3,-55.79
470768659.5,-53.22
470777119.8,-54.62
470785580.0,-54.57
470794040.3,-79.01
470802500.5,-76.31
470810960.7,-76.39
470819421.0,-90.53
470827881.2,-90.36
470836341.4,-76.57
470844801.7,-75.31
470853261.9,-88.74
470861722.1,-75.73
470870182.4,-90.91
470878642.6,-87.16
470887102.9,-77.12
470895563.1,-75.39
470904023.3,-75.82
470912483.6,-86.89
470920943.8,-86.56
470929404.0,-64.11
470937864.3,-58.69
470946324.5,-54.65
470954784.8,-57.93
470963245.0,-60.49
470971705.2,-55.82
470980165.5,-53.57
470988625.7,-66.24
470997085.9,-87.89
471005546.2,-96.09
471014006.4,-88.92
471022466.6,-87.73
471030926.9,-87.42
471039387.1,-87.42
471047847.4,-85.89
471056307.6,-84.01
471064767.8,-82.73
471073228.1,-82.29
471081688.3,-82.57
471090148.5,-82.19
471098608.8,-82.38
471107069.0,-84.55
471115529.3,-86.88
471123989.5,-90.05
471132449.7,-51.76
471140910.0,-66.60
471149370.2,-70.70
471157830.4,-68.35
471166290.7,-62.31
471174750.9,-60.37
471183211.2,-54.28
471191671.4,-78.06
471200131.6,-87.89
471208591.9,-90.59
471217052.1,-88.59
471225512.3,-91.74
471233972.6,-88.54
471242432.8,-91.83
471250893.0,-90.38
471259353.3,-89.95
471267813.5,-94.55
471276273.8,-90.02
471284734.0,-88.11
471293194.2,-92.85
471301654.5,-90.22
471310114.7,-95.18
471318574.9,-95.07
471327035.2,-65.10
471335495.4,-64.44
471343955.7,-60.81
471352415.9,-57.98
471360876.1,-55.95
471369336.4,-55.89
471377796.6,-52.78
471386256.8,-55.53
471394717.1,-92.37
471403177.3,-92.29
471411637.5,-93.94
471420097.8,-90.80
471428558.0,-93.06
471437018.3,-92.78
471445478.5,-95.73
471453938.7,-97.14
471462399.0,-93.03
471470859.2,-91.65
471479319.4,-94.82
471487779.7,-89.52
471496239.9,-95.49
471504700.2,-91.17
471513160.4,-94.09
471521620.6,-64.02
471530080.9,-61.04
471538541.1,-63.67
471547001.3,-62.89
471555461.6,-58.73
471563921.8,-62.19
471572382.0,-55.58
471580842.3,-62.56
471589302.5,-94.74
471597762.8,-92.81
471606223.0,-92.69
471614683.2,-76.57
471623143.5,-92.97
471631603.7,-76.57
471640063.9,-78.84
471648524.2,-93.38
471656984.4,-75.42
471665444.7,-90.88
471673904.9,-93.74
471682365.1,-95.53
471690825.4,-93.19
471699285.6,-73.56
471707745.8,-80.37
471716206.1,-68.02
471724666.3,-51.25
471733126.5,-49.08
471741586.8,-61.75
471750047.0,-57.65
471758507.3,-55.08
471766967.5,-62.05
471775427.7,-67.48
471783888.0,-92.91
471792348.2,-94.54
471800808.4,-99.49
471809268.7,-91.31
471817728.9,-96.14
471826189.2,-92.22
471834649.4,-90.90
471843109.6,-90.58
471851569.9,-90.65
471860030.1,-95.95
471868490.3,-91.66
471876950.6,-91.51
471885410.8,-91.26
471893871.0,-95.27
471902331.3,-94.58
471910791.5,-91.76
471919251.8,-62.55
471927712.0,-61.34
471936172.2,-62.83
471944632.5,-60.69
471953092.7,-55.52
471961552.9,-59.05
471970013.2,-57.19
471978473.4,-94.55
471986933.7,-90.87
471995393.9,-92.12
472003854.1,-96.72
472012314.4,-96.24
472020774.6,-93.24
472029234.8,-90.70
472037695.1,-79.13
472046155.3,-77.04
472054615.5,-75.63
472063075.8,-84.35
472071536.0,-89.60
472079996.3,-95.78
472088456.5,-92.27
472096916.7,-93.72
472105377.0,-91.04
472113837.2,-66.85
472122297.4,-54.84
472130757.7,-59.06
472139217.9,-58.63
472147678.2,-62.99
472156138.4,-61.47
472164598.6,-56.25
472173058.9,-93.24
472181519.1,-93.43
472189979.3,-89.82
472198439.6,-97.65
472206899.8,-89.24
472215360.1,-89.21
472223820.3,-91.65
472232280.5,-92.69
472240740.8,-94.38
472249201.0,-95.35
472257661.2,-95.34
472266121.5,-89.91
472274581.7,-90.57
472283041.9,-95.21
472291502.2,-89.43
472299962.4,-91.56
472308422.7,-55.71
472316882.9,-58.91
472325343.1,-60.71
472333803.4,-60.03
472342263.6,-52.67
472350723.8,-55.43
472359184.1,-53.89
472367644.3,-92.16
472376104.6,-91.06
472384564.8,-90.92
472393025.0,-92.63
472401485.3,-81.60
472409945.5,-73.30
472418405.7,-94.90
472426866.0,-73.73
472435326.2,-77.11
472443786.4,-93.41
472452246.7,-93.70
472460706.9,-93.73
472469167.2,-94.31
472477627.4,-93.48
472486087.6,-92.35
472494547.9,-76.94
472503008.1,-59.43
472511468.3,-58.73
472519928.6,-62.48
472528388.8,-57.75
472536849.1,-59.91
472545309.3,-59.06
472553769.5,-59.26
472562229.8,-74.54
472570690.0,-74.54
