Frequency (Hz),Amplitude (dBm)
463704361.7,-93.22
463712822.0,-91.42
463721282.2,-91.81
463729742.5,-92.26
463738202.7,-94.63
463746662.9,-94.26
463755123.2,-97.67
463763583.4,-91.60
463772043.6,-93.51
463780503.9,-93.52
463788964.1,-94.43
463797424.3,-90.47
463805884.6,-94.35
463814344.8,-92.86
463822805.1,-92.50
463831265.3,-96.27
463839725.5,-68.56
463848185.8,-66.97
463856646.0,-62.14
463865106.2,-59.62
463873566.5,-64.59
463882026.7,-65.28
463890487.0,-55.81
463898947.2,-60.24
463907407.4,-92.43
463915867.7,-92.90
463924327.9,-97.96
463932788.1,-91.88
463941248.4,-88.28
463949708.6,-88.32
463958168.8,-89.25
463966629.1,-86.40
463975089.3,-89.31
463983549.6,-89.63
463992009.8,-87.62
464000470.0,-87.99
464008930.3,-83.57
464017390.5,-88.35
464025850.7,-85.79
464034311.0,-91.05
464042771.2,-83.74
464051231.5,-84.55
464059691.7,-73.89
464068151.9,-59.35
464076612.2,-61.20
464085072.4,-59.28
464093532.6,-62.42
464101992.9,-62.14
464110453.1,-58.00
464118913.4,-57.79
464127373.6,-81.54
464135833.8,-81.86
464144294.1,-81.88
464152754.3,-83.28
464161214.5,-83.57
464169674.8,-84.92
464178135.0,-86.15
464186595.2,-85.31
464195055.5,-90.64
464203515.7,-86.75
464211976.0,-87.00
464220436.2,-89.29
464228896.4,-93.24
464237356.7,-95.06
464245816.9,-94.18
464254277.1,-94.87
464262737.4,-92.51
464271197.6,-76.09
464279657.9,-75.29
464288118.1,-65.90
464296578.3,-58.54
464305038.6,-64.56
464313498.8,-61.53
464321959.0,-57.99
464330419.3,-63.56
464338879.5,-91.56
464347339.7,-94.19
464355800.0,-94.10
464364260.2,-91.87
464372720.5,-98.23
464381180.7,-90.51
464389640.9,-89.49
464398101.2,-88.10
464406561.4,-96.68
464415021.6,-90.11
464423481.9,-89.19
464431942.1,-90.20
464440402.4,-92.37
464448862.6,-92.91
464457322.8,-92.63
464465783.1,-91.25
464474243.3,-90.31
464482703.5,-90.54
464491163.8,-89.12
464499624.0,-58.85
464508084.2,-55.84
464516544.5,-59.22
464525004.7,-62.00
464533465.0,-62.56
464541925.2,-68.68
464550385.4,-65.02
464558845.7,-63.94
464567305.9,-90.36
464575766.1,-95.63
464584226.4,-91.57
464592686.6,-95.01
464601146.9,-94.77
464609607.1,-93.54
464618067.3,-94.33
464626527.6,-91.28
464634987.8,-91.31
464643448.0,-90.91
464651908.3,-95.62
464660368.5,-95.30
464668828.7,-97.96
464677289.0,-91.96
464685749.2,-91.55
464694209.5,-91.52
464702669.7,-91.66
464711129.9,-88.85
464719590.2,-93.39
464728050.4,-57.52
464736510.6,-57.41
464744970.9,-63.51
464753431.1,-57.26
464761891.4,-54.99
464770351.6,-58.75
464778811.8,-57.47
464787272.1,-73.01
464795732.3,-90.31
464804192.5,-89.97
464812652.8,-93.10
464821113.0,-91.36
464829573.2,-93.61
464838033.5,-91.73
464846493.7,-91.26
464854954.0,-89.54
464863414.2,-87.64
464871874.4,-89.69
464880334.7,-88.27
464888794.9,-93.25
464897255.1,-90.39
464905715.4,-90.50
464914175.6,-91.95
464922635.9,-92.94
464931096.1,-91.25
464939556.3,-92.23
464948016.6,-83.03
464956476.8,-59.33
464964937.0,-62.14
464973397.3,-59.68
464981857.5,-55.28
464990317.7,-61.82
464998778.0,-55.92
465007238.2,-59.35
465015698.5,-90.87
465024158.7,-95.26
465032618.9,-92.21
465041079.2,-90.90
465049539.4,-91.01
465057999.6,-89.25
465066459.9,-92.93
465074920.1,-93.49
465083380.4,-90.88
465091840.6,-92.93
465100300.8,-89.62
465108761.1,-90.90
465117221.3,-92.28
465125681.5,-90.64
465134141.8,-91.20
465142602.0,-93.29
465151062.3,-90.98
465159522.5,-91.23
465167982.7,-95.79
465176443.0,-68.02
465184903.2,-54.87
465193363.4,-59.97
465201823.7,-58.22
465210283.9,-57.97
465218744.1,-63.97
465227204.4,-63.84
465235664.6,-61.23
465244124.9,-90.39
465252585.1,-95.26
465261045.3,-94.96
465269505.6,-102.73
465277965.8,-95.64
465286426.0,-90.23
465294886.3,-95.33
465303346.5,-93.19
465311806.8,-88.92
465320267.0,-93.09
465328727.2,-95.45
465337187.5,-94.69
465345647.7,-90.23
465354107.9,-90.22
465362568.2,-96.49
465371028.4,-93.91
465379488.6,-93.92
465387948.9,-91.85
465396409.1,-88.88
465404869.4,-66.27
465413329.6,-61.78
465421789.8,-54.65
465430250.1,-52.54
465438710.3,-51.96
465447170.5,-58.82
465455630.8,-53.04
465464091.0,-49.90
465472551.3,-91.86
465481011.5,-93.06
465489471.7,-92.62
465497932.0,-96.18
465506392.2,-93.36
465514852.4,-93.26
465523312.7,-94.72
465531772.9,-94.84
465540233.1,-97.46
465548693.4,-94.06
465557153.6,-94.59
465565613.9,-91.91
465574074.1,-92.08
465582534.3,-91.46
465590994.6,-87.66
465599454.8,-91.15
465607915.0,-92.26
465616375.3,-90.90
465624835.5,-92.81
465633295.8,-52.16
465641756.0,-52.35
465650216.2,-57.72
465658676.5,-54.77
465667136.7,-51.22
465675596.9,-54.54
465684057.2,-55.74
465692517.4,-66.71
465700977.6,-97.05
465709437.9,-88.07
465717898.1,-87.97
465726358.4,-93.14
465734818.6,-94.98
465743278.8,-92.30
465751739.1,-94.65
465760199.3,-93.62
465768659.5,-91.83
465777119.8,-91.36
465785580.0,-93.07
465794040.3,-95.66
465802500.5,-96.03
465810960.7,-94.63
465819421.0,-90.61
465827881.2,-90.58
465836341.4,-94.22
465844801.7,-96.03
465853261.9,-96.16
465861722.1,-53.96
465870182.4,-53.23
465878642.6,-52.75
465887102.9,-57.49
465895563.1,-55.19
465904023.3,-61.32
465912483.6,-57.27
465920943.8,-63.70
465929404.0,-94.05
465937864.3,-95.29
465946324.5,-91.41
465954784.8,-91.15
465963245.0,-91.09
465971705.2,-93.35
465980165.5,-93.91
465988625.7,-97.06
465997085.9,-93.67
466005546.2,-95.47
466014006.4,-91.74
466022466.6,-90.68
466030926.9,-89.76
466039387.1,-92.31
466047847.4,-94.02
466056307.6,-87.42
466064767.8,-87.38
466073228.1,-91.85
466081688.3,-72.26
466090148.5,-60.50
466098608.8,-54.92
466107069.0,-55.05
466115529.3,-53.26
466123989.5,-51.08
466132449.7,-59.02
466140910.0,-61.61
466149370.2,-64.40
466157830.4,-64.49
466166290.7,-64.46
466174750.9,-86.64
466183211.2,-77.82
466191671.4,-90.88
466200131.6,-92.79
466208591.9,-94.19
466217052.1,-77.38
466225512.3,-77.15
466233972.6,-73.82
466242432.8,-63.03
466250893.0,-63.25
466259353.3,-92.86
466267813.5,-71.49
466276273.8,-91.37
466284734.0,-94.92
466293194.2,-88.81
466301654.5,-93.78
466310114.7,-52.31
466318574.9,-52.42
466327035.2,-49.27
466335495.4,-52.31
466343955.7,-57.79
466352415.9,-51.31
466360876.1,-53.57
466369336.4,-53.15
466377796.6,-95.31
466386256.8,-61.43
466394717.1,-61.56
466403177.3,-89.36
466411637.5,-92.32
466420097.8,-97.38
466428558.0,-63.91
466437018.3,-61.74
466445478.5,-99.03
466453938.7,-92.92
466462399.0,-89.34
466470859.2,-72.87
466479319.4,-62.01
466487779.7,-89.09
466496239.9,-89.19
466504700.2,-94.56
466513160.4,-87.70
466521620.6,-63.34
466530080.9,-96.41
466538541.1,-93.45
466547001.3,-49.70
466555461.6,-49.68
466563921.8,-49.50
466572382.0,-52.29
466580842.3,-51.66
466589302.5,-50.93
466597762.8,-49.68
466606223.0,-50.53
466614683.2,-90.88
466623143.5,-90.07
466631603.7,-91.29
466640063.9,-93.77
466648524.2,-94.99
466656984.4,-61.68
466665444.7,-91.48
466673904.9,-95.10
466682365.1,-90.14
466690825.4,-60.27
466699285.6,-90.44
466707745.8,-94.63
466716206.1,-91.93
466724666.3,-91.61
466733126.5,-87.65
466741586.8,-58.57
466750047.0,-67.15
466758507.3,-88.77
466766967.5,-89.71
466775427.7,-51.24
466783888.0,-55.45
466792348.2,-52.41
466800808.4,-49.08
466809268.7,-49.61
466817728.9,-49.66
466826189.2,-46.92
466834649.4,-88.64
466843109.6,-92.93
466851569.9,-94.48
466860030.1,-92.14
466868490.3,-91.86
466876950.6,-90.25
466885410.8,-88.67
466893871.0,-89.33
466902331.3,-90.20
466910791.5,-95.87
466919251.8,-92.50
466927712.0,-94.54
466936172.2,-90.61
466944632.5,-88.83
466953092.7,-88.17
466961552.9,-93.32
466970013.2,-86.15
466978473.4,-87.90
466986933.7,-90.54
466995393.9,-68.01
467003854.1,-48.59
467012314.4,-51.38
467020774.6,-47.78
467029234.8,-48.23
467037695.1,-51.80
467046155.3,-56.32
467054615.5,-57.78
467063075.8,-85.15
467071536.0,-84.85
467079996.3,-90.40
467088456.5,-87.13
467096916.7,-88.25
467105377.0,-91.29
467113837.2,-88.81
467122297.4,-87.64
467130757.7,-83.75
467139217.9,-78.76
467147678.2,-85.30
467156138.4,-85.38
467164598.6,-82.42
467173058.9,-87.07
467181519.1,-86.04
467189979.3,-84.02
467198439.6,-82.62
467206899.8,-87.99
467215360.1,-85.98
467223820.3,-58.42
467232280.5,-54.68
467240740.8,-52.24
467249201.0,-48.37
467257661.2,-49.02
467266121.5,-50.04
467274581.7,-48.97
467283041.9,-49.23
467291502.2,-51.64
467299962.4,-85.62
467308422.7,-84.68
467316882.9,-88.01
467325343.1,-81.95
467333803.4,-79.97
467342263.6,-79.76
467350723.8,-46.77
467359184.1,-63.85
467367644.3,-75.30
467376104.6,-44.67
467384564.8,-64.38
467393025.0,-62.61
467401485.3,-60.48
467409945.5,-58.19
467418405.7,-56.38
467426866.0,-53.91
467435326.2,-38.28
467443786.4,-38.47
467452246.7,-39.64
467460706.9,-44.93
467469167.2,-43.92
467477627.4,-37.27
467486087.6,-36.35
467494547.9,-45.66
467503008.1,-39.63
467511468.3,-35.65
467519928.6,-34.28
467528388.8,-33.27
467536849.1,-32.57
467545309.3,-32.27
467553769.5,-32.23
467562229.8,-32.29
467570690.0,-32.73
467579150.2,-34.61
467587610.5,-36.11
467596070.7,-37.88
467604530.9,-39.84
467612991.2,-41.31
467621451.4,-41.65
467629911.7,-41.94
467638371.9,-42.38
467646832.1,-42.77
467655292.4,-43.70
467663752.6,-42.64
467672212.8,-42.57
467680673.1,-42.96
467689133.3,-38.48
467697593.6,-47.09
467706053.8,-49.44
467714514.0,-48.13
467722974.3,-46.59
467731434.5,-70.20
467739894.7,-72.67
467748355.0,-77.30
467756815.2,-77.88
467765275.4,-79.44
467773735.7,-80.58
467782195.9,-80.34
467790656.2,-84.29
467799116.4,-82.24
467807576.6,-83.39
467816036.9,-83.90
467824497.1,-82.72
467832957.3,-82.83
467841417.6,-81.41
467849877.8,-83.77
467858338.1,-81.66
467866798.3,-85.45
467875258.5,-87.11
467883718.8,-84.96
467892179.0,-52.16
467900639.2,-50.57
467909099.5,-55.36
467917559.7,-48.24
467926019.9,-47.36
467934480.2,-47.23
467942940.4,-47.07
467951400.7,-52.30
467959860.9,-88.79
467968321.1,-86.98
467976781.4,-86.44
467985241.6,-84.85
467993701.8,-83.21
468002162.1,-81.59
468010622.3,-89.02
468019082.6,-88.37
468027542.8,-82.21
468036003.0,-86.13
468044463.3,-90.42
468052923.5,-81.44
468061383.7,-84.76
468069844.0,-83.76
468078304.2,-83.66
468086764.5,-86.85
468095224.7,-89.09
468103684.9,-86.83
468112145.2,-90.06
468120605.4,-78.04
468129065.6,-47.89
468137525.9,-44.36
468145986.1,-55.45
468154446.3,-48.86
468162906.6,-54.51
468171366.8,-48.52
468179827.1,-52.36
468188287.3,-91.72
468196747.5,-90.62
468205207.8,-92.56
468213668.0,-88.70
468222128.2,-92.28
468230588.5,-92.81
468239048.7,-97.97
468247509.0,-93.19
468255969.2,-92.51
468264429.4,-92.57
468272889.7,-93.66
468281349.9,-96.11
468289810.1,-90.70
468298270.4,-89.57
468306730.6,-91.99
468315190.8,-96.05
468323651.1,-89.14
468332111.3,-93.29
468340571.6,-90.55
468349031.8,-50.33
468357492.0,-55.55
468365952.3,-51.83
468374412.5,-49.84
468382872.7,-51.30
468391333.0,-58.40
468399793.2,-47.10
468408253.5,-51.42
468416713.7,-96.01
468425173.9,-91.76
468433634.2,-90.61
468442094.4,-90.87
468450554.6,-92.09
468459014.9,-100.91
468467475.1,-92.66
468475935.3,-93.66
468484395.6,-93.22
468492855.8,-93.27
468501316.1,-87.95
468509776.3,-93.11
468518236.5,-91.33
468526696.8,-93.09
468535157.0,-90.33
468543617.2,-89.47
468552077.5,-91.76
468560537.7,-91.55
468568998.0,-93.97
468577458.2,-90.58
468585918.4,-54.78
468594378.7,-51.24
468602838.9,-51.03
468611299.1,-56.18
468619759.4,-52.69
468628219.6,-53.75
468636679.8,-52.30
468645140.1,-91.83
468653600.3,-65.91
468662060.6,-88.71
468670520.8,-97.94
468678981.0,-68.70
468687441.3,-68.90
468695901.5,-96.83
468704361.7,-94.54
468712822.0,-93.77
468721282.2,-90.93
468729742.5,-92.20
468738202.7,-74.50
468746662.9,-79.13
468755123.2,-91.25
468763583.4,-80.38
468772043.6,-76.81
468780503.9,-92.07
468788964.1,-93.85
468797424.3,-93.93
468805884.6,-82.44
468814344.8,-56.97
468822805.1,-50.29
468831265.3,-59.57
468839725.5,-55.33
468848185.8,-52.42
468856646.0,-53.01
468865106.2,-51.56
468873566.5,-94.63
468882026.7,-92.83
468890487.0,-94.65
468898947.2,-79.97
468907407.4,-63.62
468915867.7,-72.31
468924327.9,-62.47
468932788.1,-62.44
468941248.4,-64.35
468949708.6,-64.54
468958168.8,-95.35
468966629.1,-95.84
468975089.3,-90.01
468983549.6,-94.58
468992009.8,-65.82
469000470.0,-95.04
469008930.3,-64.37
469017390.5,-64.52
469025850.7,-76.17
469034311.0,-65.33
469042771.2,-54.91
469051231.5,-54.14
469059691.7,-53.96
469068151.9,-58.56
469076612.2,-59.94
469085072.4,-50.91
469093532.6,-51.51
469101992.9,-91.34
469110453.1,-92.60
469118913.4,-89.83
469127373.6,-91.50
469135833.8,-91.41
469144294.1,-89.40
469152754.3,-87.85
469161214.5,-87.98
469169674.8,-90.63
469178135.0,-94.17
469186595.2,-94.92
469195055.5,-98.36
469203515.7,-94.36
469211976.0,-94.53
469220436.2,-93.27
469228896.4,-94.08
469237356.7,-94.38
469245816.9,-95.79
469254277.1,-91.52
469262737.4,-52.95
469271197.6,-52.49
469279657.9,-55.10
469288118.1,-47.60
469296578.3,-51.40
469305038.6,-52.44
469313498.8,-49.37
469321959.0,-56.90
469330419.3,-91.42
469338879.5,-95.16
469347339.7,-92.27
469355800.0,-91.29
469364260.2,-89.56
469372720.5,-91.39
469381180.7,-92.66
469389640.9,-91.23
469398101.2,-97.48
469406561.4,-96.22
469415021.6,-92.52
469423481.9,-92.90
469431942.1,-97.33
469440402.4,-90.64
469448862.6,-91.02
469457322.8,-91.25
469465783.1,-92.99
469474243.3,-93.81
469482703.5,-56.57
469491163.8,-51.47
469499624.0,-56.37
469508084.2,-53.43
469516544.5,-50.82
469525004.7,-50.09
469533465.0,-54.58
469541925.2,-54.81
469550385.4,-90.45
469558845.7,-92.94
469567305.9,-92.88
469575766.1,-91.52
469584226.4,-92.86
469592686.6,-91.18
469601146.9,-91.30
469609607.1,-92.29
469618067.3,-92.24
469626527.6,-95.34
469634987.8,-91.35
469643448.0,-95.58
469651908.3,-91.56
469660368.5,-95.99
469668828.7,-92.04
469677289.0,-90.45
469685749.2,-89.65
469694209.5,-91.94
469702669.7,-94.47
469711129.9,-47.28
469719590.2,-46.99
469728050.4,-63.98
469736510.6,-51.19
469744970.9,-56.03
469753431.1,-59.72
469761891.4,-58.89
469770351.6,-69.75
469778811.8,-96.17
469787272.1,-94.13
469795732.3,-94.20
469804192.5,-92.27
469812652.8,-94.40
469821113.0,-91.08
469829573.2,-90.72
469838033.5,-94.49
469846493.7,-92.72
469854954.0,-90.02
469863414.2,-93.08
469871874.4,-93.30
469880334.7,-93.58
469888794.9,-91.91
469897255.1,-97.35
469905715.4,-95.46
469914175.6,-93.34
469922635.9,-90.27
469931096.1,-88.68
469939556.3,-61.63
469948016.6,-56.33
469956476.8,-56.69
469964937.0,-58.66
469973397.3,-57.28
469981857.5,-51.79
469990317.7,-49.58
469998778.0,-78.29
470007238.2,-87.68
470015698.5,-87.66
470024158.7,-85.81
470032618.9,-82.10
470041079.2,-79.89
470049539.4,-80.15
470057999.6,-79.92
470066459.9,-80.95
470074920.1,-81.53
470083380.4,-82.77
470091840.6,-85.08
470100300.8,-87.52
470108761.1,-88.62
470117221.3,-88.97
470125681.5,-89.94
470134141.8,-90.37
470142602.0,-87.21
470151062.3,-89.00
470159522.5,-68.47
470167982.7,-55.27
470176443.0,-59.25
470184903.2,-58.36
470193363.4,-64.02
470201823.7,-66.27
470210283.9,-57.49
470218744.1,-57.61
470227204.4,-93.02
470235664.6,-90.62
470244124.9,-96.88
470252585.1,-90.49
470261045.3,-91.49
470269505.6,-88.96
470277965.8,-89.92
470286426.0,-91.22
470294886.3,-90.86
470303346.5,-87.35
470311806.8,-87.42
470320267.0,-89.44
470328727.2,-87.47
470337187.5,-91.00
470345647.7,-92.50
470354107.9,-92.00
470362568.2,-88.36
470371028.4,-87.56
470379488.6,-91.65
470387948.9,-54.59
470396409.1,-53.71
470404869.4,-55.73
470413329.6,-62.63
470421789.8,-61.16
470430250.1,-62.53
470438710.3,-71.08
470447170.5,-87.81
470455630.8,-73.61
470464091.0,-86.33
470472551.3,-75.05
470481011.5,-68.65
470489471.7,-71.63
470497932.0,-70.75
470506392.2,-89.28
470514852.4,-77.37
470523312.7,-86.18
470531772.9,-87.62
470540233.1,-77.90
470548693.4,-78.20
470557153.6,-96.55
470565613.9,-68.22
470574074.1,-83.65
470582534.3,-68.30
470590994.6,-93.78
470599454.8,-73.83
470607915.0,-74.68
470616375.3,-91.93
470624835.5,-60.42
470633295.8,-58.12
470641756.0,-58.16
470650216.2,-57.17
470658676.5,-56.44
470667136.7,-58.18
470675596.9,-54.33
470684057.2,-71.33
470692517.4,-74.67
470700977.6,-83.33
470709437.9,-95.83
470717898.1,-76.93
470726358.4,-77.68
470734818.6,-90.13
470743278.8,-89.03
470751739.1,-92.59
470760199.3,-93.10
470768659.5,-93.90
470777119.8,-78.45
470785580.0,-78.84
470794040.3,-91.68
470802500.5,-86.20
470810960.7,-75.33
470819421.0,-93.44
470827881.2,-92.30
470836341.4,-91.61
470844801.7,-70.46
470853261.9,-62.27
470861722.1,-57.04
470870182.4,-62.69
470878642.6,-62.10
470887102.9,-62.78
470895563.1,-55.32
470904023.3,-57.56
470912483.6,-94.78
470920943.8,-91.81
470929404.0,-87.37
470937864.3,-91.82
470946324.5,-87.72
470954784.8,-89.58
470963245.0,-89.89
470971705.2,-88.38
470980165.5,-93.13
470988625.7,-90.20
470997085.9,-95.43
471005546.2,-92.73
471014006.4,-95.03
471022466.6,-91.10
471030926.9,-91.80
471039387.1,-90.66
471047847.4,-94.09
471056307.6,-96.20
471064767.8,-91.39
471073228.1,-54.13
471081688.3,-59.44
471090148.5,-62.56
471098608.8,-61.80
471107069.0,-53.28
471115529.3,-57.08
471123989.5,-58.73
471132449.7,-92.52
471140910.0,-95.78
471149370.2,-93.32
471157830.4,-94.88
471166290.7,-94.84
471174750.9,-95.18
471183211.2,-97.27
471191671.4,-88.10
471200131.6,-94.74
471208591.9,-91.58
471217052.1,-94.80
471225512.3,-93.69
471233972.6,-92.48
471242432.8,-99.87
471250893.0,-98.04
471259353.3,-96.22
471267813.5,-94.06
471276273.8,-92.15
471284734.0,-87.88
471293194.2,-60.30
471301654.5,-60.70
471310114.7,-65.58
471318574.9,-69.66
471327035.2,-58.42
471335495.4,-54.85
471343955.7,-65.76
471352415.9,-92.54
471360876.1,-73.62
471369336.4,-92.59
471377796.6,-78.95
471386256.8,-72.61
471394717.1,-91.45
471403177.3,-74.28
471411637.5,-73.55
471420097.8,-95.27
471428558.0,-74.03
471437018.3,-82.23
471445478.5,-73.20
471453938.7,-82.84
471462399.0,-93.50
471470859.2,-78.37
471479319.4,-91.12
471487779.7,-86.63
471496239.9,-79.73
471504700.2,-91.75
471513160.4,-54.96
471521620.6,-54.34
471530080.9,-56.85
471538541.1,-57.14
471547001.3,-57.04
471555461.6,-58.19
471563921.8,-65.13
471572382.0,-64.43
471580842.3,-96.00
471589302.5,-91.10
471597762.8,-90.43
471606223.0,-94.44
471614683.2,-96.35
471623143.5,-95.54
471631603.7,-96.93
471640063.9,-91.90
471648524.2,-92.84
471656984.4,-93.77
471665444.7,-97.21
471673904.9,-90.36
471682365.1,-94.18
471690825.4,-94.94
471699285.6,-104.07
471707745.8,-95.06
471716206.1,-95.24
471724666.3,-89.68
471733126.5,-56.69
471741586.8,-58.90
471750047.0,-61.64
471758507.3,-57.43
471766967.5,-59.09
471775427.7,-56.29
471783888.0,-53.73
471792348.2,-92.01
471800808.4,-96.99
471809268.7,-91.14
471817728.9,-93.39
471826189.2,-93.62
471834649.4,-92.63
471843109.6,-92.56
471851569.9,-91.63
471860030.1,-92.47
471868490.3,-92.91
471876950.6,-91.45
471885410.8,-96.68
471893871.0,-92.10
471902331.3,-92.78
471910791.5,-98.44
471919251.8,-91.76
471927712.0,-89.45
471936172.2,-89.05
471944632.5,-92.60
471953092.7,-54.78
471961552.9,-55.13
471970013.2,-62.12
471978473.4,-54.87
471986933.7,-53.96
471995393.9,-58.57
472003854.1,-66.21
472012314.4,-78.62
472020774.6,-94.73
472029234.8,-93.16
472037695.1,-91.87
472046155.3,-89.34
472054615.5,-94.68
472063075.8,-95.89
472071536.0,-94.46
472079996.3,-97.60
472088456.5,-97.95
472096916.7,-91.61
472105377.0,-91.69
472113837.2,-94.11
472122297.4,-93.95
472130757.7,-94.53
472139217.9,-93.50
472147678.2,-93.88
472156138.4,-94.40
472164598.6,-96.49
472173058.9,-58.43
472181519.1,-56.42
472189979.3,-62.07
472198439.6,-65.28
472206899.8,-55.57
472215360.1,-58.45
472223820.3,-57.53
472232280.5,-86.83
472240740.8,-90.35
472249201.0,-94.64
472257661.2,-87.90
472266121.5,-88.66
472274581.7,-100.96
472283041.9,-93.52
472291502.2,-90.91
472299962.4,-94.59
472308422.7,-90.56
472316882.9,-93.71
472325343.1,-91.14
472333803.4,-92.38
472342263.6,-92.18
472350723.8,-90.61
472359184.1,-89.78
472367644.3,-92.20
472376104.6,-92.26
472384564.8,-93.94
472393025.0,-56.32
472401485.3,-54.00
472409945.5,-57.06
472418405.7,-55.34
472426866.0,-62.83
472435326.2,-65.76
472443786.4,-57.10
472452246.7,-94.44
472460706.9,-91.04
472469167.2,-96.70
472477627.4,-92.22
472486087.6,-92.30
472494547.9,-91.82
472503008.1,-91.71
472511468.3,-89.08
472519928.6,-90.67
472528388.8,-95.11
472536849.1,-100.11
472545309.3,-93.13
472553769.5,-92.09
472562229.8,-92.82
472570690.0,-92.82
