Frequency (Hz),Amplitude (dBm)
464702669.7,-80.55
464711129.9,-90.29
464719590.2,-74.92
464728050.4,-75.21
464736510.6,-78.05
464744970.9,-81.75
464753431.1,-88.56
464761891.4,-63.69
464770351.6,-55.63
464778811.8,-58.65
464787272.1,-61.80
464795732.3,-60.99
464804192.5,-57.72
464812652.8,-60.27
464821113.0,-63.10
464829573.2,-91.19
464838033.5,-96.17
464846493.7,-90.60
464854954.0,-90.52
464863414.2,-95.10
464871874.4,-94.63
464880334.7,-93.80
464888794.9,-90.90
464897255.1,-94.46
464905715.4,-91.69
464914175.6,-91.29
464922635.9,-87.15
464931096.1,-92.82
464939556.3,-93.04
464948016.6,-90.66
464956476.8,-90.53
464964937.0,-62.51
464973397.3,-60.24
464981857.5,-56.83
464990317.7,-56.82
464998778.0,-63.05
465007238.2,-67.11
465015698.5,-64.86
465024158.7,-58.04
465032618.9,-90.49
465041079.2,-89.94
465049539.4,-90.02
465057999.6,-93.98
465066459.9,-93.18
465074920.1,-96.30
465083380.4,-96.76
465091840.6,-94.30
465100300.8,-91.65
465108761.1,-93.58
465117221.3,-94.37
465125681.5,-100.58
465134141.8,-91.69
465142602.0,-94.93
465151062.3,-92.42
465159522.5,-92.84
465167982.7,-95.38
465176443.0,-70.85
465184903.2,-60.63
465193363.4,-60.44
465201823.7,-62.22
465210283.9,-67.66
465218744.1,-65.12
465227204.4,-58.63
465235664.6,-72.90
465244124.9,-87.17
465252585.1,-87.43
465261045.3,-92.36
465269505.6,-97.66
465277965.8,-93.45
465286426.0,-92.10
465294886.3,-94.87
465303346.5,-94.31
465311806.8,-94.70
465320267.0,-91.94
465328727.2,-95.58
465337187.5,-94.84
465345647.7,-92.83
465354107.9,-92.55
465362568.2,-89.76
465371028.4,-82.76
465379488.6,-57.01
465387948.9,-55.86
465396409.1,-58.93
465404869.4,-53.34
465413329.6,-56.12
465421789.8,-57.79
465430250.1,-63.58
465438710.3,-93.76
465447170.5,-92.70
465455630.8,-97.29
465464091.0,-93.62
465472551.3,-75.62
465481011.5,-70.50
465489471.7,-93.46
465497932.0,-94.71
465506392.2,-91.74
465514852.4,-69.22
465523312.7,-93.40
465531772.9,-94.95
465540233.1,-93.43
465548693.4,-94.09
465557153.6,-89.90
465565613.9,-67.10
465574074.1,-94.40
465582534.3,-56.43
465590994.6,-65.57
465599454.8,-61.54
465607915.0,-53.86
465616375.3,-51.47
465624835.5,-59.53
465633295.8,-51.36
465641756.0,-59.65
465650216.2,-92.12
465658676.5,-67.94
465667136.7,-94.00
465675596.9,-96.38
465684057.2,-93.46
465692517.4,-91.50
465700977.6,-93.19
465709437.9,-88.36
465717898.1,-65.68
465726358.4,-90.41
465734818.6,-95.82
465743278.8,-65.81
465751739.1,-84.33
465760199.3,-93.62
465768659.5,-90.36
465777119.8,-90.38
465785580.0,-93.72
465794040.3,-93.66
465802500.5,-65.12
465810960.7,-68.66
465819421.0,-70.69
465827881.2,-48.66
465836341.4,-60.98
465844801.7,-65.47
465853261.9,-55.68
465861722.1,-48.80
465870182.4,-57.28
465878642.6,-57.48
465887102.9,-95.97
465895563.1,-94.77
465904023.3,-92.12
465912483.6,-91.93
465920943.8,-93.39
465929404.0,-95.38
465937864.3,-95.98
465946324.5,-94.98
465954784.8,-93.62
465963245.0,-95.81
465971705.2,-95.93
465980165.5,-63.42
465988625.7,-51.26
465997085.9,-55.04
466005546.2,-53.20
466014006.4,-57.57
466022466.6,-61.31
466030926.9,-50.84
466039387.1,-49.54
466047847.4,-93.25
466056307.6,-91.14
466064767.8,-98.40
466073228.1,-94.81
466081688.3,-92.30
466090148.5,-96.78
466098608.8,-95.98
466107069.0,-92.88
466115529.3,-93.13
466123989.5,-93.44
466132449.7,-92.59
466140910.0,-92.21
466149370.2,-92.80
466157830.4,-92.79
466166290.7,-95.83
466174750.9,-92.08
466183211.2,-60.53
466191671.4,-55.58
466200131.6,-53.93
466208591.9,-58.00
466217052.1,-60.71
466225512.3,-51.08
466233972.6,-54.33
466242432.8,-51.42
466250893.0,-89.88
466259353.3,-89.20
466267813.5,-89.46
466276273.8,-89.54
466284734.0,-92.30
466293194.2,-92.80
466301654.5,-95.28
466310114.7,-94.05
466318574.9,-91.64
466327035.2,-95.83
466335495.4,-93.63
466343955.7,-89.35
466352415.9,-95.87
466360876.1,-93.80
466369336.4,-92.02
466377796.6,-91.84
466386256.8,-50.98
466394717.1,-49.51
466403177.3,-54.36
466411637.5,-54.78
466420097.8,-50.92
466428558.0,-51.15
466437018.3,-50.37
466445478.5,-54.02
466453938.7,-90.97
466462399.0,-87.79
466470859.2,-89.74
466479319.4,-89.92
466487779.7,-93.53
466496239.9,-95.59
466504700.2,-90.56
466513160.4,-94.23
466521620.6,-92.52
466530080.9,-87.78
466538541.1,-90.78
466547001.3,-94.27
466555461.6,-89.29
466563921.8,-90.02
466572382.0,-89.62
466580842.3,-93.76
466589302.5,-53.86
466597762.8,-51.86
466606223.0,-48.73
466614683.2,-58.49
466623143.5,-44.31
466631603.7,-44.30
466640063.9,-50.60
466648524.2,-58.90
466656984.4,-94.14
466665444.7,-95.40
466673904.9,-94.52
466682365.1,-89.70
466690825.4,-91.92
466699285.6,-92.37
466707745.8,-90.49
466716206.1,-93.48
466724666.3,-89.94
466733126.5,-94.57
466741586.8,-98.68
466750047.0,-90.24
466758507.3,-92.43
466766967.5,-95.14
466775427.7,-91.22
466783888.0,-94.24
466792348.2,-51.03
466800808.4,-55.03
466809268.7,-49.04
466817728.9,-60.04
466826189.2,-50.99
466834649.4,-48.64
466843109.6,-45.70
466851569.9,-59.26
466860030.1,-92.12
466868490.3,-92.72
466876950.6,-94.41
466885410.8,-89.75
466893871.0,-89.16
466902331.3,-87.90
466910791.5,-89.64
466919251.8,-89.91
466927712.0,-92.19
466936172.2,-87.24
466944632.5,-90.63
466953092.7,-91.68
466961552.9,-87.89
466970013.2,-89.39
466978473.4,-87.15
466986933.7,-87.34
466995393.9,-86.05
467003854.1,-57.23
467012314.4,-45.85
467020774.6,-46.29
467029234.8,-51.54
467037695.1,-47.40
467046155.3,-53.00
467054615.5,-53.45
467063075.8,-86.29
467071536.0,-85.26
467079996.3,-82.22
467088456.5,-89.77
467096916.7,-85.31
467105377.0,-85.53
467113837.2,-79.98
467122297.4,-85.42
467130757.7,-84.46
467139217.9,-84.63
467147678.2,-86.56
467156138.4,-89.74
467164598.6,-84.50
467173058.9,-87.00
467181519.1,-81.45
467189979.3,-86.13
467198439.6,-61.53
467206899.8,-51.78
467215360.1,-46.20
467223820.3,-54.39
467232280.5,-54.81
467240740.8,-52.55
467249201.0,-46.18
467257661.2,-58.61
467266121.5,-83.60
467274581.7,-83.16
467283041.9,-84.81
467291502.2,-77.56
467299962.4,-78.32
467308422.7,-83.95
467316882.9,-81.20
467325343.1,-84.30
467333803.4,-82.16
467342263.6,-80.54
467350723.8,-78.45
467359184.1,-77.76
467367644.3,-75.49
467376104.6,-73.28
467384564.8,-71.66
467393025.0,-70.64
467401485.3,-54.60
467409945.5,-46.78
467418405.7,-46.33
467426866.0,-46.12
467435326.2,-50.56
467443786.4,-41.44
467452246.7,-39.79
467460706.9,-44.13
467469167.2,-50.72
467477627.4,-50.42
467486087.6,-50.55
467494547.9,-51.59
467503008.1,-53.69
467511468.3,-58.28
467519928.6,-53.20
467528388.8,-48.14
467536849.1,-44.94
467545309.3,-42.67
467553769.5,-41.22
467562229.8,-40.27
467570690.0,-39.55
467579150.2,-39.64
467587610.5,-40.07
467596070.7,-40.84
467604530.9,-36.46
467612991.2,-36.82
467621451.4,-38.10
467629911.7,-36.90
467638371.9,-38.95
467646832.1,-40.92
467655292.4,-41.19
467663752.6,-44.41
467672212.8,-46.92
467680673.1,-50.23
467689133.3,-54.37
467697593.6,-57.83
467706053.8,-60.89
467714514.0,-64.40
467722974.3,-66.76
467731434.5,-69.69
467739894.7,-72.26
467748355.0,-74.87
467756815.2,-76.44
467765275.4,-77.76
467773735.7,-80.07
467782195.9,-82.90
467790656.2,-77.98
467799116.4,-47.08
467807576.6,-43.14
467816036.9,-48.55
467824497.1,-47.00
467832957.3,-52.37
467841417.6,-51.77
467849877.8,-46.46
467858338.1,-49.11
467866798.3,-78.87
467875258.5,-51.54
467883718.8,-82.30
467892179.0,-82.41
467900639.2,-85.55
467909099.5,-84.95
467917559.7,-84.19
467926019.9,-57.61
467934480.2,-51.46
467942940.4,-83.70
467951400.7,-83.75
467959860.9,-52.01
467968321.1,-69.13
467976781.4,-88.35
467985241.6,-80.08
467993701.8,-87.48
468002162.1,-42.74
468010622.3,-42.88
468019082.6,-47.12
468027542.8,-51.77
468036003.0,-47.33
468044463.3,-51.21
468052923.5,-50.72
468061383.7,-50.03
468069844.0,-86.42
468078304.2,-86.45
468086764.5,-86.99
468095224.7,-90.96
468103684.9,-86.31
468112145.2,-85.84
468120605.4,-89.00
468129065.6,-89.64
468137525.9,-89.70
468145986.1,-88.37
468154446.3,-86.20
468162906.6,-91.13
468171366.8,-90.97
468179827.1,-91.25
468188287.3,-95.25
468196747.5,-87.85
468205207.8,-49.39
468213668.0,-47.24
468222128.2,-46.94
468230588.5,-53.20
468239048.7,-48.92
468247509.0,-46.96
468255969.2,-46.34
468264429.4,-67.43
468272889.7,-87.10
468281349.9,-92.30
468289810.1,-92.12
468298270.4,-90.22
468306730.6,-89.47
468315190.8,-88.95
468323651.1,-90.35
468332111.3,-91.32
468340571.6,-91.36
468349031.8,-90.36
468357492.0,-92.84
468365952.3,-93.63
468374412.5,-90.73
468382872.7,-90.80
468391333.0,-93.70
468399793.2,-95.10
468408253.5,-56.26
468416713.7,-54.66
468425173.9,-53.83
468433634.2,-51.83
468442094.4,-51.74
468450554.6,-50.73
468459014.9,-51.52
468467475.1,-52.58
468475935.3,-92.89
468484395.6,-86.43
468492855.8,-89.75
468501316.1,-90.88
468509776.3,-95.46
468518236.5,-94.65
468526696.8,-92.64
468535157.0,-92.42
468543617.2,-93.76
468552077.5,-92.68
468560537.7,-90.44
468568998.0,-93.16
468577458.2,-89.62
468585918.4,-91.98
468594378.7,-96.61
468602838.9,-90.69
468611299.1,-54.50
468619759.4,-54.37
468628219.6,-53.36
468636679.8,-53.27
468645140.1,-47.92
468653600.3,-51.05
468662060.6,-49.22
468670520.8,-76.99
468678981.0,-93.90
468687441.3,-93.06
468695901.5,-93.02
468704361.7,-91.88
468712822.0,-91.65
468721282.2,-88.67
468729742.5,-92.91
468738202.7,-94.77
468746662.9,-93.18
468755123.2,-91.33
468763583.4,-89.84
468772043.6,-92.55
468780503.9,-92.39
468788964.1,-93.72
468797424.3,-96.47
468805884.6,-92.15
468814344.8,-53.24
468822805.1,-52.75
468831265.3,-49.69
468839725.5,-54.82
468848185.8,-47.70
468856646.0,-51.47
468865106.2,-47.62
468873566.5,-59.55
468882026.7,-94.62
468890487.0,-97.69
468898947.2,-90.96
468907407.4,-92.73
468915867.7,-92.37
468924327.9,-94.43
468932788.1,-95.87
468941248.4,-95.06
468949708.6,-92.70
468958168.8,-94.83
468966629.1,-94.32
468975089.3,-94.87
468983549.6,-90.54
468992009.8,-89.45
469000470.0,-93.06
469008930.3,-90.71
469017390.5,-53.54
469025850.7,-50.62
469034311.0,-50.69
469042771.2,-50.61
469051231.5,-50.68
469059691.7,-50.59
469068151.9,-53.75
469076612.2,-51.90
469085072.4,-91.85
469093532.6,-91.42
469101992.9,-92.99
469110453.1,-93.76
469118913.4,-91.69
469127373.6,-94.21
469135833.8,-96.71
469144294.1,-98.96
469152754.3,-93.01
469161214.5,-95.17
469169674.8,-94.52
469178135.0,-94.69
469186595.2,-92.40
469195055.5,-91.13
469203515.7,-92.83
469211976.0,-91.25
469220436.2,-63.46
469228896.4,-59.44
469237356.7,-57.01
469245816.9,-55.10
469254277.1,-53.46
469262737.4,-53.28
469271197.6,-52.65
469279657.9,-54.93
469288118.1,-94.16
469296578.3,-65.28
469305038.6,-65.41
469313498.8,-89.49
469321959.0,-95.08
469330419.3,-93.15
469338879.5,-66.95
469347339.7,-72.72
469355800.0,-93.19
469364260.2,-96.23
469372720.5,-91.50
469381180.7,-78.02
469389640.9,-69.91
469398101.2,-96.92
469406561.4,-91.37
469415021.6,-93.59
469423481.9,-55.11
469431942.1,-52.59
469440402.4,-56.33
469448862.6,-60.40
469457322.8,-52.73
469465783.1,-57.57
469474243.3,-53.85
469482703.5,-56.22
469491163.8,-96.39
469499624.0,-94.90
469508084.2,-92.81
469516544.5,-93.23
469525004.7,-92.11
469533465.0,-95.72
469541925.2,-90.75
469550385.4,-95.07
469558845.7,-92.28
469567305.9,-91.97
469575766.1,-93.37
469584226.4,-94.93
469592686.6,-96.05
469601146.9,-93.71
469609607.1,-90.96
469618067.3,-96.66
469626527.6,-54.76
469634987.8,-50.20
469643448.0,-50.03
469651908.3,-57.27
469660368.5,-59.66
469668828.7,-57.31
469677289.0,-56.42
469685749.2,-64.45
469694209.5,-67.19
469702669.7,-90.05
469711129.9,-67.61
469719590.2,-89.55
469728050.4,-93.35
469736510.6,-96.43
469744970.9,-93.74
469753431.1,-90.23
469761891.4,-92.21
469770351.6,-91.32
469778811.8,-72.03
469787272.1,-84.52
469795732.3,-71.88
469804192.5,-74.07
469812652.8,-98.67
469821113.0,-94.34
469829573.2,-55.28
469838033.5,-57.20
469846493.7,-55.53
469854954.0,-56.50
469863414.2,-51.28
469871874.4,-57.14
469880334.7,-57.32
469888794.9,-68.55
469897255.1,-90.85
469905715.4,-93.68
469914175.6,-95.72
469922635.9,-88.89
469931096.1,-89.56
469939556.3,-88.39
469948016.6,-86.97
469956476.8,-86.06
469964937.0,-87.82
469973397.3,-84.37
469981857.5,-85.14
469990317.7,-85.64
469998778.0,-84.99
470007238.2,-86.51
470015698.5,-83.23
470024158.7,-82.59
470032618.9,-64.12
470041079.2,-59.96
470049539.4,-59.01
470057999.6,-58.79
470066459.9,-54.92
470074920.1,-55.71
470083380.4,-54.97
470091840.6,-72.83
470100300.8,-92.52
470108761.1,-89.17
470117221.3,-90.00
470125681.5,-88.03
470134141.8,-90.16
470142602.0,-88.03
470151062.3,-88.98
470159522.5,-90.95
470167982.7,-92.90
470176443.0,-92.31
470184903.2,-91.58
470193363.4,-89.37
470201823.7,-86.21
470210283.9,-93.60
470218744.1,-93.88
470227204.4,-93.44
470235664.6,-55.82
470244124.9,-61.35
470252585.1,-59.75
470261045.3,-58.83
470269505.6,-55.86
470277965.8,-63.87
470286426.0,-56.99
470294886.3,-93.72
470303346.5,-78.37
470311806.8,-78.53
470320267.0,-89.26
470328727.2,-82.06
470337187.5,-85.97
470345647.7,-90.83
470354107.9,-73.57
470362568.2,-73.51
470371028.4,-91.92
470379488.6,-91.38
470387948.9,-90.02
470396409.1,-73.77
470404869.4,-87.17
470413329.6,-81.92
470421789.8,-86.74
470430250.1,-73.51
470438710.3,-61.03
470447170.5,-62.81
470455630.8,-67.33
470464091.0,-68.58
470472551.3,-61.96
470481011.5,-51.61
470489471.7,-64.29
470497932.0,-86.94
470506392.2,-86.73
470514852.4,-85.72
470523312.7,-84.93
470531772.9,-90.98
470540233.1,-86.46
470548693.4,-90.55
470557153.6,-95.39
470565613.9,-94.66
470574074.1,-87.46
470582534.3,-95.66
470590994.6,-92.64
470599454.8,-93.90
470607915.0,-93.33
470616375.3,-94.98
470624835.5,-88.72
470633295.8,-71.58
470641756.0,-60.79
470650216.2,-56.20
470658676.5,-62.96
470667136.7,-59.33
470675596.9,-60.27
470684057.2,-50.65
470692517.4,-68.81
470700977.6,-94.95
470709437.9,-98.03
470717898.1,-95.41
470726358.4,-92.49
470734818.6,-95.08
470743278.8,-88.86
470751739.1,-92.55
470760199.3,-94.05
470768659.5,-88.28
470777119.8,-89.75
470785580.0,-89.55
470794040.3,-91.48
470802500.5,-91.92
470810960.7,-96.17
470819421.0,-94.96
470827881.2,-90.11
470836341.4,-56.02
470844801.7,-56.91
470853261.9,-57.64
470861722.1,-59.14
470870182.4,-56.14
470878642.6,-59.18
470887102.9,-61.84
470895563.1,-69.53
470904023.3,-91.79
470912483.6,-75.55
470920943.8,-74.86
470929404.0,-96.61
470937864.3,-93.99
470946324.5,-74.34
470954784.8,-85.73
470963245.0,-86.47
470971705.2,-90.21
470980165.5,-87.49
470988625.7,-88.43
470997085.9,-86.83
471005546.2,-78.94
471014006.4,-84.14
471022466.6,-85.48
471030926.9,-81.38
471039387.1,-85.23
471047847.4,-66.74
471056307.6,-56.13
471064767.8,-55.43
471073228.1,-55.14
471081688.3,-59.60
471090148.5,-58.09
471098608.8,-62.43
471107069.0,-71.71
471115529.3,-77.99
471123989.5,-79.06
471132449.7,-82.63
471140910.0,-84.12
471149370.2,-84.38
471157830.4,-84.79
471166290.7,-83.99
471174750.9,-72.52
471183211.2,-81.21
471191671.4,-72.64
471200131.6,-84.25
471208591.9,-85.86
471217052.1,-87.40
471225512.3,-89.15
471233972.6,-88.35
471242432.8,-74.88
471250893.0,-58.05
471259353.3,-55.54
471267813.5,-63.27
471276273.8,-61.67
471284734.0,-62.21
471293194.2,-53.41
471301654.5,-65.51
471310114.7,-90.51
471318574.9,-95.38
471327035.2,-91.94
471335495.4,-91.96
471343955.7,-91.00
471352415.9,-93.25
471360876.1,-93.25
471369336.4,-93.91
471377796.6,-91.95
471386256.8,-90.48
471394717.1,-95.98
471403177.3,-95.10
471411637.5,-92.90
471420097.8,-91.68
471428558.0,-92.75
471437018.3,-92.75
471445478.5,-61.85
471453938.7,-57.40
471462399.0,-55.72
471470859.2,-61.75
471479319.4,-59.17
471487779.7,-54.88
471496239.9,-61.30
471504700.2,-92.83
471513160.4,-93.52
471521620.6,-92.93
471530080.9,-94.48
471538541.1,-92.11
471547001.3,-95.11
471555461.6,-96.14
471563921.8,-90.59
471572382.0,-91.39
471580842.3,-91.82
471589302.5,-95.88
471597762.8,-94.05
471606223.0,-90.56
471614683.2,-90.53
471623143.5,-94.47
471631603.7,-96.49
471640063.9,-95.89
471648524.2,-57.86
471656984.4,-61.88
471665444.7,-56.40
471673904.9,-57.11
471682365.1,-54.82
471690825.4,-56.38
471699285.6,-59.18
471707745.8,-96.90
471716206.1,-96.70
471724666.3,-92.27
471733126.5,-95.02
471741586.8,-93.42
471750047.0,-91.47
471758507.3,-95.34
471766967.5,-91.89
471775427.7,-89.58
471783888.0,-88.47
471792348.2,-90.42
471800808.4,-89.96
471809268.7,-92.39
471817728.9,-95.84
471826189.2,-90.79
471834649.4,-91.85
471843109.6,-67.03
471851569.9,-62.44
471860030.1,-60.88
471868490.3,-62.96
471876950.6,-55.39
471885410.8,-54.77
471893871.0,-50.56
471902331.3,-55.86
471910791.5,-92.65
471919251.8,-93.91
471927712.0,-90.79
471936172.2,-92.82
471944632.5,-80.20
471953092.7,-92.86
471961552.9,-93.45
471970013.2,-96.19
471978473.4,-84.89
471986933.7,-85.23
471995393.9,-95.41
472003854.1,-96.03
472012314.4,-93.04
472020774.6,-89.14
472029234.8,-84.04
472037695.1,-86.77
472046155.3,-69.01
472054615.5,-61.05
472063075.8,-55.96
472071536.0,-58.37
472079996.3,-61.76
472088456.5,-65.09
472096916.7,-62.42
472105377.0,-57.36
472113837.2,-92.42
472122297.4,-90.20
472130757.7,-95.64
472139217.9,-72.83
472147678.2,-92.08
472156138.4,-92.08
472164598.6,-91.03
472173058.9,-76.11
472181519.1,-72.47
472189979.3,-90.16
472198439.6,-93.69
472206899.8,-96.61
472215360.1,-93.54
472223820.3,-70.96
472232280.5,-72.16
472240740.8,-92.22
472249201.0,-62.83
472257661.2,-57.67
472266121.5,-59.05
472274581.7,-54.69
472283041.9,-61.67
472291502.2,-67.44
472299962.4,-63.91
472308422.7,-66.29
472316882.9,-95.71
472325343.1,-95.17
472333803.4,-93.58
472342263.6,-99.62
472350723.8,-91.75
472359184.1,-92.06
472367644.3,-96.28
472376104.6,-91.16
472384564.8,-89.72
472393025.0,-94.35
472401485.3,-90.96
472409945.5,-89.01
472418405.7,-92.38
472426866.0,-91.15
472435326.2,-91.58
472443786.4,-92.08
472452246.7,-67.48
472460706.9,-62.80
472469167.2,-62.25
472477627.4,-61.69
472486087.6,-54.47
472494547.9,-54.87
472503008.1,-54.22
472511468.3,-63.44
472519928.6,-94.43
472528388.8,-87.90
472536849.1,-86.13
472545309.3,-88.56
472553769.5,-88.99
472562229.8,-88.87
472570690.0,-88.87
