Frequency (Hz),Amplitude (dBm)
464838033.5,-90.46
464846493.7,-92.62
464854954.0,-91.79
464863414.2,-91.79
464871874.4,-93.60
464880334.7,-89.84
464888794.9,-90.58
464897255.1,-89.47
464905715.4,-89.07
464914175.6,-89.28
464922635.9,-87.81
464931096.1,-90.29
464939556.3,-85.83
464948016.6,-76.86
464956476.8,-63.14
464964937.0,-65.18
464973397.3,-59.84
464981857.5,-65.01
464990317.7,-64.74
464998778.0,-57.45
465007238.2,-67.10
465015698.5,-89.84
465024158.7,-90.53
465032618.9,-94.74
465041079.2,-88.93
465049539.4,-90.33
465057999.6,-92.62
465066459.9,-91.22
465074920.1,-93.22
465083380.4,-89.51
465091840.6,-96.62
465100300.8,-93.78
465108761.1,-90.95
465117221.3,-92.70
465125681.5,-92.53
465134141.8,-91.37
465142602.0,-87.69
465151062.3,-68.18
465159522.5,-61.79
465167982.7,-61.20
465176443.0,-57.72
465184903.2,-64.08
465193363.4,-55.56
465201823.7,-53.42
465210283.9,-58.76
465218744.1,-92.14
465227204.4,-97.40
465235664.6,-91.00
465244124.9,-93.44
465252585.1,-97.20
465261045.3,-97.41
465269505.6,-97.56
465277965.8,-88.95
465286426.0,-90.20
465294886.3,-92.56
465303346.5,-98.94
465311806.8,-93.65
465320267.0,-91.08
465328727.2,-92.15
465337187.5,-95.36
465345647.7,-91.33
465354107.9,-88.20
465362568.2,-54.43
465371028.4,-57.64
465379488.6,-53.88
465387948.9,-57.41
465396409.1,-59.85
465404869.4,-60.36
465413329.6,-57.09
465421789.8,-81.41
465430250.1,-92.29
465438710.3,-91.59
465447170.5,-98.30
465455630.8,-97.84
465464091.0,-96.63
465472551.3,-92.30
465481011.5,-93.72
465489471.7,-95.65
465497932.0,-90.42
465506392.2,-93.69
465514852.4,-93.82
465523312.7,-94.32
465531772.9,-96.66
465540233.1,-93.42
465548693.4,-91.43
465557153.6,-72.83
465565613.9,-57.17
465574074.1,-54.92
465582534.3,-52.17
465590994.6,-53.07
465599454.8,-60.41
465607915.0,-58.35
465616375.3,-58.66
465624835.5,-94.11
465633295.8,-88.59
465641756.0,-88.00
465650216.2,-95.67
465658676.5,-93.03
465667136.7,-93.20
465675596.9,-92.55
465684057.2,-90.26
465692517.4,-91.43
465700977.6,-92.30
465709437.9,-92.49
465717898.1,-92.31
465726358.4,-94.17
465734818.6,-97.79
465743278.8,-92.23
465751739.1,-89.86
465760199.3,-63.03
465768659.5,-55.69
465777119.8,-57.31
465785580.0,-55.51
465794040.3,-58.03
465802500.5,-55.42
465810960.7,-51.21
465819421.0,-57.79
465827881.2,-95.02
465836341.4,-88.55
465844801.7,-92.79
465853261.9,-91.62
465861722.1,-94.12
465870182.4,-93.77
465878642.6,-90.19
465887102.9,-92.89
465895563.1,-97.04
465904023.3,-93.87
465912483.6,-95.89
465920943.8,-93.20
465929404.0,-95.50
465937864.3,-96.36
465946324.5,-91.13
465954784.8,-89.42
465963245.0,-57.71
465971705.2,-56.94
465980165.5,-56.24
465988625.7,-46.14
465997085.9,-59.90
466005546.2,-64.12
466014006.4,-56.46
466022466.6,-56.02
466030926.9,-91.38
466039387.1,-89.34
466047847.4,-92.89
466056307.6,-96.00
466064767.8,-93.45
466073228.1,-96.33
466081688.3,-99.15
466090148.5,-95.50
466098608.8,-93.20
466107069.0,-89.44
466115529.3,-93.40
466123989.5,-97.16
466132449.7,-93.92
466140910.0,-91.45
466149370.2,-89.90
466157830.4,-94.01
466166290.7,-51.86
466174750.9,-52.07
466183211.2,-51.55
466191671.4,-55.61
466200131.6,-57.95
466208591.9,-53.14
466217052.1,-51.57
466225512.3,-64.88
466233972.6,-96.98
466242432.8,-91.04
466250893.0,-90.81
466259353.3,-92.52
466267813.5,-93.26
466276273.8,-97.31
466284734.0,-86.55
466293194.2,-86.48
466301654.5,-91.39
466310114.7,-90.17
466318574.9,-93.18
466327035.2,-89.72
466335495.4,-97.62
466343955.7,-92.11
466352415.9,-91.27
466360876.1,-92.30
466369336.4,-45.65
466377796.6,-55.43
466386256.8,-54.73
466394717.1,-58.10
466403177.3,-57.93
466411637.5,-49.62
466420097.8,-54.67
466428558.0,-88.25
466437018.3,-93.60
466445478.5,-93.13
466453938.7,-94.74
466462399.0,-96.98
466470859.2,-95.30
466479319.4,-94.47
466487779.7,-91.97
466496239.9,-92.68
466504700.2,-92.54
466513160.4,-95.27
466521620.6,-91.52
466530080.9,-88.26
466538541.1,-91.10
466547001.3,-90.22
466555461.6,-94.48
466563921.8,-85.37
466572382.0,-51.64
466580842.3,-44.35
466589302.5,-54.38
466597762.8,-58.29
466606223.0,-48.17
466614683.2,-56.29
466623143.5,-48.59
466631603.7,-75.40
466640063.9,-90.91
466648524.2,-92.02
466656984.4,-92.26
466665444.7,-91.07
466673904.9,-94.31
466682365.1,-91.80
466690825.4,-92.82
466699285.6,-89.51
466707745.8,-90.07
466716206.1,-89.28
466724666.3,-89.01
466733126.5,-95.76
466741586.8,-90.23
466750047.0,-93.40
466758507.3,-89.49
466766967.5,-91.90
466775427.7,-56.08
466783888.0,-52.10
466792348.2,-50.01
466800808.4,-50.65
466809268.7,-48.56
466817728.9,-45.67
466826189.2,-45.71
466834649.4,-81.20
466843109.6,-92.17
466851569.9,-89.90
466860030.1,-94.26
466868490.3,-90.50
466876950.6,-94.18
466885410.8,-87.63
466893871.0,-91.15
466902331.3,-94.49
466910791.5,-86.99
466919251.8,-92.09
466927712.0,-86.71
466936172.2,-88.56
466944632.5,-89.92
466953092.7,-92.90
466961552.9,-92.19
466970013.2,-90.53
466978473.4,-85.52
466986933.7,-87.19
466995393.9,-89.35
467003854.1,-86.33
467012314.4,-47.97
467020774.6,-45.02
467029234.8,-49.82
467037695.1,-48.84
467046155.3,-56.61
467054615.5,-50.35
467063075.8,-57.28
467071536.0,-85.50
467079996.3,-85.46
467088456.5,-84.31
467096916.7,-88.23
467105377.0,-88.09
467113837.2,-82.45
467122297.4,-83.27
467130757.7,-86.56
467139217.9,-87.46
467147678.2,-84.94
467156138.4,-84.82
467164598.6,-85.07
467173058.9,-86.08
467181519.1,-86.29
467189979.3,-84.29
467198439.6,-85.29
467206899.8,-86.64
467215360.1,-82.56
467223820.3,-82.93
467232280.5,-83.67
467240740.8,-84.45
467249201.0,-88.91
467257661.2,-57.43
467266121.5,-54.07
467274581.7,-53.66
467283041.9,-47.28
467291502.2,-47.85
467299962.4,-54.90
467308422.7,-44.91
467316882.9,-67.88
467325343.1,-80.72
467333803.4,-82.93
467342263.6,-81.33
467350723.8,-81.14
467359184.1,-81.54
467367644.3,-79.30
467376104.6,-74.29
467384564.8,-73.74
467393025.0,-69.96
467401485.3,-66.46
467409945.5,-64.56
467418405.7,-63.22
467426866.0,-62.29
467435326.2,-61.18
467443786.4,-60.19
467452246.7,-60.20
467460706.9,-61.78
467469167.2,-62.81
467477627.4,-56.74
467486087.6,-52.34
467494547.9,-48.75
467503008.1,-45.88
467511468.3,-43.81
467519928.6,-37.11
467528388.8,-40.37
467536849.1,-34.22
467545309.3,-33.29
467553769.5,-35.07
467562229.8,-35.47
467570690.0,-31.61
467579150.2,-32.81
467587610.5,-33.06
467596070.7,-33.53
467604530.9,-35.37
467612991.2,-34.57
467621451.4,-34.71
467629911.7,-36.24
467638371.9,-40.25
467646832.1,-43.37
467655292.4,-41.04
467663752.6,-49.58
467672212.8,-52.80
467680673.1,-45.00
467689133.3,-53.45
467697593.6,-49.93
467706053.8,-42.44
467714514.0,-44.75
467722974.3,-43.83
467731434.5,-68.52
467739894.7,-53.85
467748355.0,-62.89
467756815.2,-49.45
467765275.4,-54.08
467773735.7,-46.44
467782195.9,-45.90
467790656.2,-47.38
467799116.4,-46.43
467807576.6,-43.42
467816036.9,-58.80
467824497.1,-87.06
467832957.3,-82.73
467841417.6,-81.73
467849877.8,-84.90
467858338.1,-87.29
467866798.3,-86.53
467875258.5,-85.97
467883718.8,-83.95
467892179.0,-85.05
467900639.2,-81.13
467909099.5,-79.86
467917559.7,-88.11
467926019.9,-82.84
467934480.2,-88.91
467942940.4,-87.24
467951400.7,-80.42
467959860.9,-81.94
467968321.1,-80.42
467976781.4,-85.90
467985241.6,-88.04
467993701.8,-80.58
468002162.1,-81.00
468010622.3,-49.75
468019082.6,-46.70
468027542.8,-47.28
468036003.0,-49.78
468044463.3,-52.30
468052923.5,-46.15
468061383.7,-47.01
468069844.0,-77.83
468078304.2,-58.89
468086764.5,-73.16
468095224.7,-88.41
468103684.9,-91.89
468112145.2,-90.21
468120605.4,-83.97
468129065.6,-68.35
468137525.9,-57.55
468145986.1,-89.17
468154446.3,-85.35
468162906.6,-56.86
468171366.8,-57.34
468179827.1,-90.44
468188287.3,-88.80
468196747.5,-88.69
468205207.8,-88.20
468213668.0,-91.63
468222128.2,-56.55
468230588.5,-92.14
468239048.7,-97.51
468247509.0,-65.24
468255969.2,-56.34
468264429.4,-84.82
468272889.7,-49.55
468281349.9,-55.09
468289810.1,-51.93
468298270.4,-51.45
468306730.6,-52.56
468315190.8,-41.52
468323651.1,-51.46
468332111.3,-93.10
468340571.6,-93.49
468349031.8,-95.94
468357492.0,-96.18
468365952.3,-91.49
468374412.5,-91.53
468382872.7,-92.78
468391333.0,-91.31
468399793.2,-94.68
468408253.5,-94.88
468416713.7,-91.13
468425173.9,-92.93
468433634.2,-92.39
468442094.4,-92.07
468450554.6,-88.81
468459014.9,-89.95
468467475.1,-89.54
468475935.3,-94.32
468484395.6,-93.93
468492855.8,-79.64
468501316.1,-49.53
468509776.3,-54.54
468518236.5,-53.60
468526696.8,-53.69
468535157.0,-57.58
468543617.2,-48.30
468552077.5,-51.86
468560537.7,-95.34
468568998.0,-92.62
468577458.2,-91.39
468585918.4,-91.13
468594378.7,-91.48
468602838.9,-90.11
468611299.1,-89.32
468619759.4,-89.11
468628219.6,-95.03
468636679.8,-95.48
468645140.1,-92.58
468653600.3,-97.99
468662060.6,-94.82
468670520.8,-94.87
468678981.0,-90.19
468687441.3,-89.71
468695901.5,-97.55
468704361.7,-48.61
468712822.0,-52.53
468721282.2,-52.40
468729742.5,-52.67
468738202.7,-48.61
468746662.9,-54.34
468755123.2,-53.88
468763583.4,-70.71
468772043.6,-60.58
468780503.9,-89.23
468788964.1,-99.29
468797424.3,-89.95
468805884.6,-92.26
468814344.8,-62.44
468822805.1,-61.08
468831265.3,-94.95
468839725.5,-89.35
468848185.8,-92.49
468856646.0,-61.67
468865106.2,-65.06
468873566.5,-92.53
468882026.7,-91.29
468890487.0,-88.87
468898947.2,-54.67
468907407.4,-51.76
468915867.7,-51.94
468924327.9,-51.86
468932788.1,-59.37
468941248.4,-48.76
468949708.6,-46.91
468958168.8,-55.23
468966629.1,-91.59
468975089.3,-92.72
468983549.6,-91.48
468992009.8,-69.68
469000470.0,-88.36
469008930.3,-93.96
469017390.5,-94.31
469025850.7,-94.91
469034311.0,-66.06
469042771.2,-65.14
469051231.5,-95.45
469059691.7,-95.30
469068151.9,-96.72
469076612.2,-64.31
469085072.4,-68.12
469093532.6,-49.41
469101992.9,-49.78
469110453.1,-45.26
469118913.4,-54.20
469127373.6,-54.02
469135833.8,-51.93
469144294.1,-50.52
469152754.3,-54.57
469161214.5,-93.03
469169674.8,-93.25
469178135.0,-95.00
469186595.2,-91.07
469195055.5,-92.77
469203515.7,-92.28
469211976.0,-91.83
469220436.2,-91.91
469228896.4,-93.36
469237356.7,-94.87
469245816.9,-94.10
469254277.1,-96.20
469262737.4,-92.04
469271197.6,-88.96
469279657.9,-91.95
469288118.1,-69.37
469296578.3,-58.16
469305038.6,-53.54
469313498.8,-55.44
469321959.0,-56.90
469330419.3,-53.99
469338879.5,-53.53
469347339.7,-58.83
469355800.0,-90.84
469364260.2,-93.63
469372720.5,-93.62
469381180.7,-96.81
469389640.9,-95.33
469398101.2,-90.90
469406561.4,-91.65
469415021.6,-95.65
469423481.9,-97.84
469431942.1,-93.26
469440402.4,-93.17
469448862.6,-94.86
469457322.8,-94.22
469465783.1,-93.10
469474243.3,-93.18
469482703.5,-95.39
469491163.8,-60.86
469499624.0,-60.74
469508084.2,-52.90
469516544.5,-52.19
469525004.7,-64.15
469533465.0,-50.71
469541925.2,-48.27
469550385.4,-62.15
469558845.7,-92.98
469567305.9,-72.01
469575766.1,-72.59
469584226.4,-83.21
469592686.6,-91.12
469601146.9,-66.85
469609607.1,-65.14
469618067.3,-93.95
469626527.6,-65.90
469634987.8,-93.15
469643448.0,-94.16
469651908.3,-73.37
469660368.5,-73.48
469668828.7,-73.08
469677289.0,-76.49
469685749.2,-53.55
469694209.5,-58.01
469702669.7,-49.99
469711129.9,-50.09
469719590.2,-55.36
469728050.4,-58.14
469736510.6,-55.16
469744970.9,-89.51
469753431.1,-89.33
469761891.4,-95.90
469770351.6,-89.47
469778811.8,-90.20
469787272.1,-95.55
469795732.3,-96.39
469804192.5,-91.14
469812652.8,-91.12
469821113.0,-90.56
469829573.2,-93.38
469838033.5,-91.81
469846493.7,-92.88
469854954.0,-94.77
469863414.2,-93.82
469871874.4,-91.30
469880334.7,-59.82
469888794.9,-59.42
469897255.1,-59.24
469905715.4,-57.25
469914175.6,-54.78
469922635.9,-54.39
469931096.1,-61.79
469939556.3,-67.54
469948016.6,-86.83
469956476.8,-85.81
469964937.0,-84.57
469973397.3,-86.42
469981857.5,-84.82
469990317.7,-83.85
469998778.0,-87.30
470007238.2,-87.44
470015698.5,-86.56
470024158.7,-83.92
470032618.9,-84.69
470041079.2,-82.85
470049539.4,-81.51
470057999.6,-80.14
470066459.9,-83.01
470074920.1,-57.42
470083380.4,-57.04
470091840.6,-53.41
470100300.8,-60.76
470108761.1,-52.93
470117221.3,-52.58
470125681.5,-59.83
470134141.8,-56.82
470142602.0,-87.04
470151062.3,-89.12
470159522.5,-90.03
470167982.7,-89.91
470176443.0,-93.46
470184903.2,-93.43
470193363.4,-93.30
470201823.7,-89.49
470210283.9,-91.15
470218744.1,-87.82
470227204.4,-90.93
470235664.6,-89.10
470244124.9,-86.12
470252585.1,-83.84
470261045.3,-84.32
470269505.6,-63.66
470277965.8,-53.48
470286426.0,-58.90
470294886.3,-65.68
470303346.5,-57.66
470311806.8,-60.15
470320267.0,-59.36
470328727.2,-57.32
470337187.5,-85.69
470345647.7,-85.45
470354107.9,-85.50
470362568.2,-84.26
470371028.4,-82.68
470379488.6,-83.84
470387948.9,-86.98
470396409.1,-86.33
470404869.4,-91.20
470413329.6,-90.14
470421789.8,-87.93
470430250.1,-91.70
470438710.3,-85.53
470447170.5,-86.52
470455630.8,-87.01
470464091.0,-85.14
470472551.3,-55.16
470481011.5,-52.63
470489471.7,-52.67
470497932.0,-56.35
470506392.2,-54.81
470514852.4,-57.17
470523312.7,-56.34
470531772.9,-71.24
470540233.1,-89.40
470548693.4,-89.10
470557153.6,-89.24
470565613.9,-90.42
470574074.1,-88.90
470582534.3,-92.79
470590994.6,-92.22
470599454.8,-90.98
470607915.0,-91.75
470616375.3,-100.64
470624835.5,-89.70
470633295.8,-89.82
470641756.0,-98.16
470650216.2,-92.53
470658676.5,-92.65
470667136.7,-93.21
470675596.9,-58.35
470684057.2,-59.97
470692517.4,-58.00
470700977.6,-59.60
470709437.9,-59.17
470717898.1,-60.86
470726358.4,-58.10
470734818.6,-70.20
470743278.8,-90.03
470751739.1,-94.06
470760199.3,-97.18
470768659.5,-95.08
470777119.8,-96.24
470785580.0,-90.26
470794040.3,-92.11
470802500.5,-88.15
470810960.7,-90.60
470819421.0,-93.13
470827881.2,-91.21
470836341.4,-93.86
470844801.7,-87.13
470853261.9,-86.79
470861722.1,-92.93
470870182.4,-65.14
470878642.6,-59.19
470887102.9,-62.79
470895563.1,-63.03
470904023.3,-60.39
470912483.6,-61.01
470920943.8,-59.98
470929404.0,-64.91
470937864.3,-89.32
470946324.5,-88.61
470954784.8,-88.66
470963245.0,-88.59
470971705.2,-91.94
470980165.5,-90.78
470988625.7,-89.75
470997085.9,-89.40
471005546.2,-94.72
471014006.4,-87.61
471022466.6,-87.93
471030926.9,-90.38
471039387.1,-92.06
471047847.4,-91.15
471056307.6,-94.36
471064767.8,-71.62
471073228.1,-58.33
471081688.3,-63.27
471090148.5,-51.48
471098608.8,-51.23
471107069.0,-64.74
471115529.3,-54.29
471123989.5,-61.54
471132449.7,-90.21
471140910.0,-88.71
471149370.2,-93.58
471157830.4,-91.58
471166290.7,-86.56
471174750.9,-89.49
471183211.2,-89.18
471191671.4,-89.43
471200131.6,-89.11
471208591.9,-91.43
471217052.1,-92.02
471225512.3,-92.68
471233972.6,-92.98
471242432.8,-92.57
471250893.0,-89.92
471259353.3,-89.18
471267813.5,-54.39
471276273.8,-58.90
471284734.0,-58.24
471293194.2,-58.47
471301654.5,-60.44
471310114.7,-53.86
471318574.9,-58.11
471327035.2,-81.63
471335495.4,-84.60
471343955.7,-85.59
471352415.9,-89.03
471360876.1,-89.69
471369336.4,-93.94
471377796.6,-94.94
471386256.8,-91.67
471394717.1,-88.96
471403177.3,-88.99
471411637.5,-89.26
471420097.8,-87.12
471428558.0,-90.22
471437018.3,-87.19
471445478.5,-93.61
471453938.7,-92.06
471462399.0,-89.76
471470859.2,-93.55
471479319.4,-54.59
471487779.7,-56.10
471496239.9,-59.01
471504700.2,-57.36
471513160.4,-60.10
471521620.6,-59.51
471530080.9,-56.11
471538541.1,-63.20
471547001.3,-94.37
471555461.6,-95.16
471563921.8,-90.88
471572382.0,-90.67
471580842.3,-95.97
471589302.5,-95.95
471597762.8,-96.77
471606223.0,-94.98
471614683.2,-88.02
471623143.5,-91.70
471631603.7,-91.72
471640063.9,-97.50
471648524.2,-97.51
471656984.4,-64.54
471665444.7,-62.01
471673904.9,-57.30
471682365.1,-58.49
471690825.4,-56.14
471699285.6,-55.74
471707745.8,-62.88
471716206.1,-66.13
471724666.3,-93.73
471733126.5,-92.31
471741586.8,-92.53
471750047.0,-93.77
471758507.3,-90.62
471766967.5,-92.08
471775427.7,-93.32
471783888.0,-91.51
471792348.2,-87.30
471800808.4,-91.26
471809268.7,-87.88
471817728.9,-87.98
471826189.2,-92.65
471834649.4,-92.21
471843109.6,-96.00
471851569.9,-96.63
471860030.1,-62.77
471868490.3,-55.10
471876950.6,-55.24
471885410.8,-57.75
471893871.0,-57.23
471902331.3,-59.60
471910791.5,-63.67
471919251.8,-90.90
471927712.0,-90.91
471936172.2,-91.37
471944632.5,-95.44
471953092.7,-94.38
471961552.9,-98.42
471970013.2,-89.74
471978473.4,-89.15
471986933.7,-96.98
471995393.9,-96.99
472003854.1,-91.74
472012314.4,-91.81
472020774.6,-91.29
472029234.8,-91.04
472037695.1,-91.98
472046155.3,-89.66
472054615.5,-56.81
472063075.8,-57.11
472071536.0,-65.70
472079996.3,-57.81
472088456.5,-61.90
472096916.7,-59.85
472105377.0,-58.44
472113837.2,-66.64
472122297.4,-93.56
472130757.7,-93.95
472139217.9,-91.83
472147678.2,-90.64
472156138.4,-90.71
472164598.6,-92.40
472173058.9,-90.04
472181519.1,-90.26
472189979.3,-88.90
472198439.6,-89.36
472206899.8,-90.57
472215360.1,-92.93
472223820.3,-89.02
472232280.5,-92.09
472240740.8,-96.00
472249201.0,-62.17
472257661.2,-56.18
472266121.5,-65.30
472274581.7,-55.10
472283041.9,-55.28
472291502.2,-61.93
472299962.4,-58.33
472308422.7,-59.76
472316882.9,-92.37
472325343.1,-96.31
472333803.4,-94.59
472342263.6,-92.71
472350723.8,-93.62
472359184.1,-95.90
472367644.3,-92.85
472376104.6,-95.55
472384564.8,-96.61
472393025.0,-95.98
472401485.3,-92.15
472409945.5,-92.09
472418405.7,-91.18
472426866.0,-93.40
472435326.2,-96.31
472443786.4,-88.17
472452246.7,-55.55
472460706.9,-52.06
472469167.2,-53.60
472477627.4,-59.07
472486087.6,-59.32
472494547.9,-54.58
472503008.1,-54.98
472511468.3,-83.67
472519928.6,-99.04
472528388.8,-95.54
472536849.1,-90.68
472545309.3,-97.79
472553769.5,-94.20
472562229.8,-91.42
472570690.0,-91.42
