Frequency (Hz),Amplitude (dBm)
463501316.1,-83.55
463509776.3,-86.26
463518236.5,-84.72
463526696.8,-84.79
463535157.0,-85.24
463543617.2,-86.98
463552077.5,-87.17
463560537.7,-85.91
463568998.0,-90.21
463577458.2,-91.40
463585918.4,-90.49
463594378.7,-57.70
463602838.9,-62.76
463611299.1,-55.92
463619759.4,-57.30
463628219.6,-68.64
463636679.8,-65.18
463645140.1,-64.13
463653600.3,-88.66
463662060.6,-95.48
463670520.8,-93.48
463678981.0,-92.95
463687441.3,-91.59
463695901.5,-95.46
463704361.7,-91.63
463712822.0,-87.56
463721282.2,-85.73
463729742.5,-92.42
463738202.7,-92.16
463746662.9,-88.38
463755123.2,-91.45
463763583.4,-95.34
463772043.6,-94.44
463780503.9,-91.98
463788964.1,-93.27
463797424.3,-58.23
463805884.6,-62.84
463814344.8,-60.70
463822805.1,-60.72
463831265.3,-70.47
463839725.5,-57.06
463848185.8,-63.37
463856646.0,-89.15
463865106.2,-91.84
463873566.5,-91.94
463882026.7,-88.98
463890487.0,-90.85
463898947.2,-94.42
463907407.4,-90.33
463915867.7,-92.85
463924327.9,-91.90
463932788.1,-92.45
463941248.4,-90.15
463949708.6,-95.14
463958168.8,-89.38
463966629.1,-88.70
463975089.3,-88.70
463983549.6,-62.34
463992009.8,-66.87
464000470.0,-66.12
464008930.3,-59.80
464017390.5,-61.64
464025850.7,-62.60
464034311.0,-66.43
464042771.2,-89.78
464051231.5,-83.41
464059691.7,-85.37
464068151.9,-82.34
464076612.2,-82.65
464085072.4,-86.56
464093532.6,-80.53
464101992.9,-80.27
464110453.1,-81.61
464118913.4,-81.64
464127373.6,-87.21
464135833.8,-83.10
464144294.1,-84.67
464152754.3,-86.23
464161214.5,-82.05
464169674.8,-88.69
464178135.0,-84.02
464186595.2,-66.05
464195055.5,-65.12
464203515.7,-65.54
464211976.0,-60.59
464220436.2,-61.28
464228896.4,-69.74
464237356.7,-59.04
464245816.9,-79.34
464254277.1,-92.95
464262737.4,-90.14
464271197.6,-91.62
464279657.9,-92.37
464288118.1,-89.77
464296578.3,-94.28
464305038.6,-91.62
464313498.8,-89.23
464321959.0,-92.59
464330419.3,-94.10
464338879.5,-98.45
464347339.7,-92.89
464355800.0,-92.29
464364260.2,-93.61
464372720.5,-69.78
464381180.7,-63.51
464389640.9,-64.94
464398101.2,-65.23
464406561.4,-59.06
464415021.6,-62.16
464423481.9,-61.65
464431942.1,-91.98
464440402.4,-89.82
464448862.6,-89.26
464457322.8,-94.91
464465783.1,-92.89
464474243.3,-89.08
464482703.5,-90.77
464491163.8,-95.26
464499624.0,-91.68
464508084.2,-88.52
464516544.5,-91.73
464525004.7,-91.20
464533465.0,-90.69
464541925.2,-93.35
464550385.4,-96.12
464558845.7,-83.50
464567305.9,-63.40
464575766.1,-63.82
464584226.4,-64.23
464592686.6,-61.47
464601146.9,-62.13
464609607.1,-72.36
464618067.3,-65.43
464626527.6,-92.60
464634987.8,-96.76
464643448.0,-94.23
464651908.3,-93.30
464660368.5,-93.43
464668828.7,-95.47
464677289.0,-94.10
464685749.2,-93.72
464694209.5,-92.61
464702669.7,-93.90
464711129.9,-95.33
464719590.2,-92.31
464728050.4,-93.62
464736510.6,-92.40
464744970.9,-93.09
464753431.1,-92.41
464761891.4,-63.92
464770351.6,-66.71
464778811.8,-63.23
464787272.1,-62.01
464795732.3,-63.90
464804192.5,-62.37
464812652.8,-72.11
464821113.0,-92.39
464829573.2,-88.91
464838033.5,-88.71
464846493.7,-96.31
464854954.0,-93.49
464863414.2,-91.45
464871874.4,-92.40
464880334.7,-87.91
464888794.9,-93.13
464897255.1,-91.94
464905715.4,-93.96
464914175.6,-92.54
464922635.9,-92.00
464931096.1,-92.61
464939556.3,-91.94
464948016.6,-95.54
464956476.8,-55.12
464964937.0,-54.31
464973397.3,-56.40
464981857.5,-56.84
464990317.7,-56.21
464998778.0,-55.02
465007238.2,-56.13
465015698.5,-66.57
465024158.7,-92.17
465032618.9,-92.16
465041079.2,-94.88
465049539.4,-93.10
465057999.6,-95.26
465066459.9,-88.74
465074920.1,-89.43
465083380.4,-92.94
465091840.6,-91.72
465100300.8,-91.61
465108761.1,-93.14
465117221.3,-90.35
465125681.5,-95.37
465134141.8,-92.88
465142602.0,-93.60
465151062.3,-54.20
465159522.5,-54.18
465167982.7,-58.52
465176443.0,-57.09
465184903.2,-62.73
465193363.4,-63.55
465201823.7,-60.50
465210283.9,-64.36
465218744.1,-87.26
465227204.4,-72.78
465235664.6,-79.12
465244124.9,-95.87
465252585.1,-92.42
465261045.3,-97.56
465269505.6,-93.41
465277965.8,-94.93
465286426.0,-70.46
465294886.3,-69.05
465303346.5,-94.43
465311806.8,-69.26
465320267.0,-69.20
465328727.2,-95.48
465337187.5,-94.77
465345647.7,-74.79
465354107.9,-53.85
465362568.2,-58.78
465371028.4,-58.18
465379488.6,-57.00
465387948.9,-61.46
465396409.1,-55.38
465404869.4,-60.42
465413329.6,-77.53
465421789.8,-95.64
465430250.1,-94.19
465438710.3,-84.71
465447170.5,-68.26
465455630.8,-95.21
465464091.0,-96.86
465472551.3,-96.14
465481011.5,-95.69
465489471.7,-67.90
465497932.0,-67.41
465506392.2,-94.81
465514852.4,-90.84
465523312.7,-89.32
465531772.9,-66.80
465540233.1,-88.76
465548693.4,-60.83
465557153.6,-57.33
465565613.9,-61.27
465574074.1,-61.48
465582534.3,-54.86
465590994.6,-57.48
465599454.8,-57.62
465607915.0,-84.36
465616375.3,-95.97
465624835.5,-94.18
465633295.8,-95.85
465641756.0,-88.59
465650216.2,-89.34
465658676.5,-91.03
465667136.7,-93.10
465675596.9,-92.38
465684057.2,-94.63
465692517.4,-94.14
465700977.6,-92.69
465709437.9,-96.07
465717898.1,-90.31
465726358.4,-92.24
465734818.6,-93.26
465743278.8,-56.96
465751739.1,-57.94
465760199.3,-55.42
465768659.5,-54.31
465777119.8,-52.17
465785580.0,-56.06
465794040.3,-56.82
465802500.5,-89.09
465810960.7,-90.36
465819421.0,-91.93
465827881.2,-92.64
465836341.4,-91.48
465844801.7,-92.97
465853261.9,-94.05
465861722.1,-87.31
465870182.4,-91.04
465878642.6,-91.80
465887102.9,-92.69
465895563.1,-90.94
465904023.3,-92.61
465912483.6,-92.25
465920943.8,-93.62
465929404.0,-89.68
465937864.3,-53.51
465946324.5,-56.33
465954784.8,-54.38
465963245.0,-53.02
465971705.2,-56.35
465980165.5,-54.54
465988625.7,-52.49
465997085.9,-63.29
466005546.2,-92.05
466014006.4,-91.10
466022466.6,-89.39
466030926.9,-92.15
466039387.1,-89.23
466047847.4,-90.48
466056307.6,-87.65
466064767.8,-87.84
466073228.1,-93.05
466081688.3,-89.34
466090148.5,-91.04
466098608.8,-96.14
466107069.0,-90.93
466115529.3,-93.82
466123989.5,-93.07
466132449.7,-53.37
466140910.0,-53.53
466149370.2,-51.56
466157830.4,-56.44
466166290.7,-55.42
466174750.9,-55.74
466183211.2,-56.51
466191671.4,-64.26
466200131.6,-63.79
466208591.9,-63.76
466217052.1,-92.85
466225512.3,-75.09
466233972.6,-87.45
466242432.8,-88.03
466250893.0,-100.76
466259353.3,-92.79
466267813.5,-70.65
466276273.8,-90.18
466284734.0,-62.34
466293194.2,-62.39
466301654.5,-71.86
466310114.7,-67.76
466318574.9,-69.62
466327035.2,-93.21
466335495.4,-94.08
466343955.7,-54.62
466352415.9,-49.09
466360876.1,-50.54
466369336.4,-49.51
466377796.6,-57.71
466386256.8,-56.17
466394717.1,-51.73
466403177.3,-50.27
466411637.5,-93.35
466420097.8,-86.98
466428558.0,-86.83
466437018.3,-87.68
466445478.5,-92.48
466453938.7,-91.89
466462399.0,-90.76
466470859.2,-92.59
466479319.4,-94.28
466487779.7,-90.82
466496239.9,-89.66
466504700.2,-89.32
466513160.4,-92.49
466521620.6,-90.49
466530080.9,-95.20
466538541.1,-97.56
466547001.3,-54.39
466555461.6,-53.22
466563921.8,-52.09
466572382.0,-52.08
466580842.3,-48.89
466589302.5,-48.97
466597762.8,-51.64
466606223.0,-55.82
466614683.2,-88.92
466623143.5,-93.35
466631603.7,-96.79
466640063.9,-91.88
466648524.2,-94.75
466656984.4,-95.29
466665444.7,-95.32
466673904.9,-93.07
466682365.1,-92.29
466690825.4,-92.66
466699285.6,-91.63
466707745.8,-89.51
466716206.1,-91.70
466724666.3,-95.54
466733126.5,-97.51
466741586.8,-54.47
466750047.0,-53.66
466758507.3,-47.56
466766967.5,-58.88
466775427.7,-54.95
466783888.0,-50.11
466792348.2,-49.82
466800808.4,-47.98
466809268.7,-97.60
466817728.9,-93.42
466826189.2,-87.65
466834649.4,-89.47
466843109.6,-91.51
466851569.9,-88.82
466860030.1,-92.72
466868490.3,-91.36
466876950.6,-87.65
466885410.8,-93.57
466893871.0,-93.64
466902331.3,-91.70
466910791.5,-88.88
466919251.8,-91.87
466927712.0,-92.05
466936172.2,-59.34
466944632.5,-52.34
466953092.7,-54.91
466961552.9,-48.80
466970013.2,-51.17
466978473.4,-51.07
466986933.7,-52.06
466995393.9,-88.23
467003854.1,-90.21
467012314.4,-85.33
467020774.6,-89.87
467029234.8,-84.83
467037695.1,-86.66
467046155.3,-88.78
467054615.5,-86.99
467063075.8,-87.63
467071536.0,-91.91
467079996.3,-86.39
467088456.5,-84.08
467096916.7,-89.03
467105377.0,-82.21
467113837.2,-80.93
467122297.4,-83.09
467130757.7,-83.97
467139217.9,-86.44
467147678.2,-86.20
467156138.4,-89.72
467164598.6,-83.89
467173058.9,-84.73
467181519.1,-87.06
467189979.3,-86.06
467198439.6,-85.79
467206899.8,-83.39
467215360.1,-84.76
467223820.3,-53.85
467232280.5,-55.80
467240740.8,-48.49
467249201.0,-45.63
467257661.2,-50.31
467266121.5,-51.45
467274581.7,-52.51
467283041.9,-52.84
467291502.2,-52.81
467299962.4,-82.01
467308422.7,-81.15
467316882.9,-80.07
467325343.1,-78.44
467333803.4,-78.90
467342263.6,-78.13
467350723.8,-75.70
467359184.1,-47.26
467367644.3,-46.08
467376104.6,-46.29
467384564.8,-46.91
467393025.0,-52.36
467401485.3,-46.16
467409945.5,-43.73
467418405.7,-45.34
467426866.0,-56.04
467435326.2,-53.46
467443786.4,-51.86
467452246.7,-50.05
467460706.9,-48.94
467469167.2,-48.13
467477627.4,-47.89
467486087.6,-47.41
467494547.9,-46.20
467503008.1,-43.97
467511468.3,-41.46
467519928.6,-39.25
467528388.8,-37.40
467536849.1,-35.99
467545309.3,-35.01
467553769.5,-34.36
467562229.8,-34.37
467570690.0,-31.17
467579150.2,-36.76
467587610.5,-32.48
467596070.7,-32.36
467604530.9,-36.03
467612991.2,-38.56
467621451.4,-41.20
467629911.7,-43.86
467638371.9,-46.11
467646832.1,-47.93
467655292.4,-49.00
467663752.6,-50.23
467672212.8,-51.60
467680673.1,-52.67
467689133.3,-53.88
467697593.6,-56.39
467706053.8,-58.01
467714514.0,-60.41
467722974.3,-63.00
467731434.5,-66.03
467739894.7,-69.04
467748355.0,-53.45
467756815.2,-47.01
467765275.4,-51.50
467773735.7,-49.27
467782195.9,-47.04
467790656.2,-46.02
467799116.4,-47.57
467807576.6,-50.81
467816036.9,-84.48
467824497.1,-84.28
467832957.3,-81.81
467841417.6,-82.53
467849877.8,-83.91
467858338.1,-81.48
467866798.3,-83.61
467875258.5,-84.23
467883718.8,-85.63
467892179.0,-89.44
467900639.2,-89.42
467909099.5,-86.51
467917559.7,-85.72
467926019.9,-88.94
467934480.2,-81.00
467942940.4,-69.42
467951400.7,-49.42
467959860.9,-48.86
467968321.1,-54.91
467976781.4,-55.29
467985241.6,-51.81
467993701.8,-48.98
468002162.1,-47.33
468010622.3,-83.84
468019082.6,-81.50
468027542.8,-62.06
468036003.0,-65.85
468044463.3,-85.66
468052923.5,-85.12
468061383.7,-85.92
468069844.0,-83.26
468078304.2,-85.73
468086764.5,-59.16
468095224.7,-87.78
468103684.9,-87.64
468112145.2,-59.23
468120605.4,-58.23
468129065.6,-86.97
468137525.9,-90.54
468145986.1,-49.20
468154446.3,-50.19
468162906.6,-51.07
468171366.8,-55.77
468179827.1,-55.30
468188287.3,-46.87
468196747.5,-46.02
468205207.8,-81.06
468213668.0,-89.03
468222128.2,-89.02
468230588.5,-93.43
468239048.7,-91.61
468247509.0,-92.32
468255969.2,-88.94
468264429.4,-90.35
468272889.7,-93.09
468281349.9,-90.74
468289810.1,-91.76
468298270.4,-95.00
468306730.6,-91.09
468315190.8,-95.41
468323651.1,-94.10
468332111.3,-93.77
468340571.6,-55.76
468349031.8,-54.66
468357492.0,-52.56
468365952.3,-50.55
468374412.5,-48.40
468382872.7,-48.33
468391333.0,-50.33
468399793.2,-89.63
468408253.5,-91.15
468416713.7,-95.43
468425173.9,-96.55
468433634.2,-91.38
468442094.4,-93.51
468450554.6,-93.54
468459014.9,-93.71
468467475.1,-93.09
468475935.3,-96.33
468484395.6,-97.17
468492855.8,-91.52
468501316.1,-93.73
468509776.3,-93.83
468518236.5,-95.56
468526696.8,-88.62
468535157.0,-52.37
468543617.2,-55.61
468552077.5,-57.56
468560537.7,-48.41
468568998.0,-51.60
468577458.2,-55.59
468585918.4,-55.59
468594378.7,-86.38
468602838.9,-94.65
468611299.1,-94.36
468619759.4,-95.65
468628219.6,-91.39
468636679.8,-92.18
468645140.1,-90.09
468653600.3,-91.20
468662060.6,-91.32
468670520.8,-95.65
468678981.0,-91.57
468687441.3,-90.39
468695901.5,-99.85
468704361.7,-92.75
468712822.0,-96.10
468721282.2,-91.68
468729742.5,-59.53
468738202.7,-45.07
468746662.9,-45.12
468755123.2,-53.20
468763583.4,-53.15
468772043.6,-51.32
468780503.9,-49.09
468788964.1,-75.06
468797424.3,-92.43
468805884.6,-93.08
468814344.8,-92.11
468822805.1,-91.06
468831265.3,-88.47
468839725.5,-92.24
468848185.8,-93.79
468856646.0,-94.22
468865106.2,-91.71
468873566.5,-90.95
468882026.7,-89.34
468890487.0,-89.55
468898947.2,-94.18
468907407.4,-92.93
468915867.7,-94.41
468924327.9,-51.82
468932788.1,-51.88
468941248.4,-51.46
468949708.6,-51.90
468958168.8,-52.92
468966629.1,-50.27
468975089.3,-50.22
468983549.6,-75.39
468992009.8,-91.74
469000470.0,-92.61
469008930.3,-93.27
469017390.5,-94.20
469025850.7,-95.13
469034311.0,-96.78
469042771.2,-93.54
469051231.5,-92.85
469059691.7,-93.08
469068151.9,-97.60
469076612.2,-96.79
469085072.4,-92.57
469093532.6,-94.47
469101992.9,-92.59
469110453.1,-91.47
469118913.4,-86.28
469127373.6,-55.07
469135833.8,-51.13
469144294.1,-49.74
469152754.3,-48.67
469161214.5,-49.23
469169674.8,-52.59
469178135.0,-47.87
469186595.2,-67.52
469195055.5,-67.72
469203515.7,-68.79
469211976.0,-68.67
469220436.2,-94.78
469228896.4,-69.43
469237356.7,-68.57
469245816.9,-75.15
469254277.1,-67.39
469262737.4,-94.98
469271197.6,-73.74
469279657.9,-72.36
469288118.1,-77.74
469296578.3,-72.35
469305038.6,-90.11
469313498.8,-85.17
469321959.0,-49.59
469330419.3,-48.92
469338879.5,-53.15
469347339.7,-53.50
469355800.0,-47.58
469364260.2,-54.75
469372720.5,-50.57
469381180.7,-67.28
469389640.9,-91.28
469398101.2,-65.50
469406561.4,-66.58
469415021.6,-65.42
469423481.9,-66.29
469431942.1,-92.74
469440402.4,-70.83
469448862.6,-78.54
469457322.8,-94.28
469465783.1,-72.14
469474243.3,-90.86
469482703.5,-72.10
469491163.8,-65.11
469499624.0,-73.34
469508084.2,-64.96
469516544.5,-52.39
469525004.7,-58.33
469533465.0,-55.20
469541925.2,-55.67
469550385.4,-53.12
469558845.7,-59.45
469567305.9,-55.40
469575766.1,-68.18
469584226.4,-77.22
469592686.6,-75.49
469601146.9,-94.61
469609607.1,-88.99
469618067.3,-75.34
469626527.6,-75.31
469634987.8,-91.87
469643448.0,-96.85
469651908.3,-96.23
469660368.5,-98.48
469668828.7,-88.99
469677289.0,-69.81
469685749.2,-92.68
469694209.5,-97.54
469702669.7,-89.66
469711129.9,-66.57
469719590.2,-56.58
469728050.4,-57.34
469736510.6,-51.32
469744970.9,-58.31
469753431.1,-56.32
469761891.4,-56.54
469770351.6,-72.67
469778811.8,-90.36
469787272.1,-90.28
469795732.3,-96.56
469804192.5,-91.61
469812652.8,-92.04
469821113.0,-91.80
469829573.2,-92.52
469838033.5,-90.53
469846493.7,-94.93
469854954.0,-92.69
469863414.2,-93.72
469871874.4,-93.23
469880334.7,-93.00
469888794.9,-92.88
469897255.1,-91.10
469905715.4,-61.32
469914175.6,-54.60
469922635.9,-53.23
469931096.1,-60.52
469939556.3,-56.90
469948016.6,-56.71
469956476.8,-62.66
469964937.0,-64.11
469973397.3,-84.47
469981857.5,-83.94
469990317.7,-70.34
469998778.0,-85.25
470007238.2,-86.76
470015698.5,-84.47
470024158.7,-90.76
470032618.9,-88.85
470041079.2,-75.18
470049539.4,-82.98
470057999.6,-82.66
470066459.9,-82.94
470074920.1,-74.03
470083380.4,-83.03
470091840.6,-83.86
470100300.8,-65.94
470108761.1,-53.33
470117221.3,-55.50
470125681.5,-55.12
470134141.8,-56.14
470142602.0,-56.28
470151062.3,-58.69
470159522.5,-58.28
470167982.7,-90.70
470176443.0,-90.22
470184903.2,-98.63
470193363.4,-95.08
470201823.7,-94.49
470210283.9,-90.13
470218744.1,-94.32
470227204.4,-91.77
470235664.6,-92.09
470244124.9,-92.83
470252585.1,-94.89
470261045.3,-91.88
470269505.6,-94.48
470277965.8,-92.76
470286426.0,-94.41
470294886.3,-83.41
470303346.5,-52.60
470311806.8,-56.88
470320267.0,-57.37
470328727.2,-57.57
470337187.5,-65.46
470345647.7,-59.33
470354107.9,-62.59
470362568.2,-95.13
470371028.4,-91.34
470379488.6,-95.25
470387948.9,-90.56
470396409.1,-90.50
470404869.4,-93.91
470413329.6,-86.58
470421789.8,-89.74
470430250.1,-91.57
470438710.3,-87.43
470447170.5,-86.55
470455630.8,-86.89
470464091.0,-87.41
470472551.3,-84.00
470481011.5,-83.78
470489471.7,-90.19
470497932.0,-61.49
470506392.2,-56.05
470514852.4,-62.06
470523312.7,-64.69
470531772.9,-55.25
470540233.1,-57.24
470548693.4,-53.91
470557153.6,-70.87
470565613.9,-73.29
470574074.1,-91.38
470582534.3,-90.02
470590994.6,-91.28
470599454.8,-70.84
470607915.0,-91.12
470616375.3,-75.50
470624835.5,-74.81
470633295.8,-74.92
470641756.0,-74.58
470650216.2,-70.46
470658676.5,-93.82
470667136.7,-92.55
470675596.9,-93.05
470684057.2,-71.04
470692517.4,-62.02
470700977.6,-63.31
470709437.9,-57.33
470717898.1,-54.46
470726358.4,-62.04
470734818.6,-62.06
470743278.8,-61.75
470751739.1,-87.09
470760199.3,-89.79
470768659.5,-98.17
470777119.8,-93.49
470785580.0,-90.51
470794040.3,-91.30
470802500.5,-74.17
470810960.7,-74.25
470819421.0,-72.76
470827881.2,-72.88
470836341.4,-89.52
470844801.7,-92.80
470853261.9,-89.20
470861722.1,-89.39
470870182.4,-87.21
470878642.6,-90.31
470887102.9,-53.87
470895563.1,-54.81
470904023.3,-59.85
470912483.6,-52.63
470920943.8,-63.63
470929404.0,-59.73
470937864.3,-60.86
470946324.5,-72.65
470954784.8,-74.74
470963245.0,-73.79
470971705.2,-82.63
470980165.5,-82.88
470988625.7,-75.17
470997085.9,-87.55
471005546.2,-94.18
471014006.4,-93.08
471022466.6,-93.71
471030926.9,-92.58
471039387.1,-92.08
471047847.4,-79.18
471056307.6,-78.95
471064767.8,-77.85
471073228.1,-81.80
471081688.3,-83.03
471090148.5,-62.30
471098608.8,-60.11
471107069.0,-62.50
471115529.3,-61.41
471123989.5,-60.63
471132449.7,-60.64
471140910.0,-54.27
471149370.2,-83.55
471157830.4,-92.09
471166290.7,-90.44
471174750.9,-93.67
471183211.2,-88.69
471191671.4,-87.49
471200131.6,-89.92
471208591.9,-93.62
471217052.1,-91.81
471225512.3,-92.43
471233972.6,-95.00
471242432.8,-94.52
471250893.0,-96.04
471259353.3,-97.34
471267813.5,-92.79
471276273.8,-94.14
471284734.0,-57.24
471293194.2,-57.37
471301654.5,-57.79
471310114.7,-57.60
471318574.9,-54.51
471327035.2,-53.00
471335495.4,-53.52
471343955.7,-88.07
471352415.9,-95.72
471360876.1,-95.70
471369336.4,-96.01
471377796.6,-90.50
471386256.8,-98.11
471394717.1,-90.83
471403177.3,-94.10
471411637.5,-90.52
471420097.8,-91.28
471428558.0,-94.57
471437018.3,-90.63
471445478.5,-92.70
471453938.7,-93.91
471462399.0,-92.21
471470859.2,-93.18
471479319.4,-57.00
471487779.7,-54.82
471496239.9,-56.78
471504700.2,-55.72
471513160.4,-60.83
471521620.6,-61.04
471530080.9,-57.80
471538541.1,-65.85
471547001.3,-90.62
471555461.6,-90.80
471563921.8,-95.93
471572382.0,-95.85
471580842.3,-90.94
471589302.5,-97.98
471597762.8,-97.00
471606223.0,-94.81
471614683.2,-90.77
471623143.5,-93.07
471631603.7,-91.20
471640063.9,-93.45
471648524.2,-91.23
471656984.4,-90.42
471665444.7,-89.42
471673904.9,-62.02
471682365.1,-53.54
471690825.4,-70.70
471699285.6,-59.97
471707745.8,-65.98
471716206.1,-67.03
471724666.3,-56.51
471733126.5,-57.80
471741586.8,-92.49
471750047.0,-94.79
471758507.3,-93.24
471766967.5,-91.57
471775427.7,-95.24
471783888.0,-93.18
471792348.2,-77.30
471800808.4,-76.60
471809268.7,-92.02
471817728.9,-77.50
471826189.2,-90.50
471834649.4,-92.81
471843109.6,-92.26
471851569.9,-94.10
471860030.1,-94.97
471868490.3,-58.00
471876950.6,-55.61
471885410.8,-59.83
471893871.0,-58.94
471902331.3,-61.01
471910791.5,-58.16
471919251.8,-56.36
471927712.0,-59.02
471936172.2,-83.69
471944632.5,-84.18
471953092.7,-91.86
471961552.9,-95.99
471970013.2,-92.03
471978473.4,-93.99
471986933.7,-92.57
471995393.9,-83.35
472003854.1,-95.36
472012314.4,-92.22
472020774.6,-85.52
472029234.8,-85.68
472037695.1,-91.20
472046155.3,-94.78
472054615.5,-95.42
472063075.8,-65.94
472071536.0,-66.02
472079996.3,-55.00
472088456.5,-57.71
472096916.7,-52.02
472105377.0,-52.33
472113837.2,-57.64
472122297.4,-58.32
472130757.7,-90.87
472139217.9,-90.63
472147678.2,-92.52
472156138.4,-92.74
472164598.6,-95.82
472173058.9,-90.58
472181519.1,-98.27
472189979.3,-93.99
472198439.6,-94.32
472206899.8,-92.39
472215360.1,-93.24
472223820.3,-88.58
472232280.5,-93.20
472240740.8,-97.00
472249201.0,-95.14
472257661.2,-79.64
472266121.5,-61.69
472274581.7,-57.72
472283041.9,-56.56
472291502.2,-56.52
472299962.4,-61.39
472308422.7,-54.69
472316882.9,-56.25
472325343.1,-75.52
472333803.4,-78.35
472342263.6,-91.68
472350723.8,-93.88
472359184.1,-86.43
472367644.3,-86.74
472376104.6,-92.47
472384564.8,-88.10
472393025.0,-89.97
472401485.3,-76.72
472409945.5,-80.69
472418405.7,-77.55
472426866.0,-95.06
472435326.2,-97.16
472443786.4,-91.87
472452246.7,-89.42
472460706.9,-59.50
472469167.2,-54.29
472477627.4,-68.42
472486087.6,-65.39
472494547.9,-62.24
472503008.1,-59.27
472511468.3,-59.94
472519928.6,-92.23
472528388.8,-92.47
472536849.1,-92.90
472545309.3,-94.29
472553769.5,-93.63
472562229.8,-96.10
472570690.0,-96.10
