Frequency (Hz),Amplitude (dBm)
464948016.6,-61.53
464956476.8,-56.43
464964937.0,-57.84
464973397.3,-56.31
464981857.5,-54.26
464990317.7,-59.13
464998778.0,-55.78
465007238.2,-56.63
465015698.5,-52.75
465024158.7,-55.25
465032618.9,-54.65
465041079.2,-55.54
465049539.4,-58.06
465057999.6,-55.52
465066459.9,-55.12
465074920.1,-58.43
465083380.4,-55.92
465091840.6,-55.96
465100300.8,-56.94
465108761.1,-59.57
465117221.3,-54.77
465125681.5,-56.86
465134141.8,-51.90
465142602.0,-49.43
465151062.3,-60.99
465159522.5,-57.72
465167982.7,-51.61
465176443.0,-55.57
465184903.2,-57.95
465193363.4,-57.96
465201823.7,-57.83
465210283.9,-55.02
465218744.1,-51.28
465227204.4,-56.11
465235664.6,-57.92
465244124.9,-55.58
465252585.1,-55.21
465261045.3,-53.86
465269505.6,-53.29
465277965.8,-56.62
465286426.0,-54.35
465294886.3,-56.00
465303346.5,-54.60
465311806.8,-52.18
465320267.0,-56.80
465328727.2,-54.58
465337187.5,-53.75
465345647.7,-54.54
465354107.9,-56.64
465362568.2,-52.09
465371028.4,-55.40
465379488.6,-52.87
465387948.9,-57.87
465396409.1,-55.93
465404869.4,-56.00
465413329.6,-55.91
465421789.8,-54.29
465430250.1,-50.19
465438710.3,-50.97
465447170.5,-50.28
465455630.8,-53.80
465464091.0,-51.14
465472551.3,-51.67
465481011.5,-50.27
465489471.7,-50.28
465497932.0,-54.42
465506392.2,-53.74
465514852.4,-52.82
465523312.7,-56.48
465531772.9,-51.95
465540233.1,-50.89
465548693.4,-46.95
465557153.6,-56.44
465565613.9,-54.33
465574074.1,-54.70
465582534.3,-53.29
465590994.6,-57.87
465599454.8,-53.88
465607915.0,-53.60
465616375.3,-49.40
465624835.5,-55.23
465633295.8,-51.19
465641756.0,-50.64
465650216.2,-50.82
465658676.5,-49.44
465667136.7,-49.03
465675596.9,-47.14
465684057.2,-51.64
465692517.4,-47.76
465700977.6,-51.17
465709437.9,-49.93
465717898.1,-49.84
465726358.4,-52.18
465734818.6,-53.62
465743278.8,-50.49
465751739.1,-51.94
465760199.3,-52.09
465768659.5,-49.23
465777119.8,-49.06
465785580.0,-52.90
465794040.3,-55.68
465802500.5,-46.56
465810960.7,-47.68
465819421.0,-54.47
465827881.2,-50.48
465836341.4,-52.55
465844801.7,-49.46
465853261.9,-48.67
465861722.1,-51.68
465870182.4,-53.17
465878642.6,-50.24
465887102.9,-53.51
465895563.1,-50.42
465904023.3,-54.23
465912483.6,-55.89
465920943.8,-50.99
465929404.0,-50.86
465937864.3,-52.98
465946324.5,-53.76
465954784.8,-51.07
465963245.0,-51.31
465971705.2,-51.30
465980165.5,-46.95
465988625.7,-53.81
465997085.9,-45.38
466005546.2,-50.84
466014006.4,-49.96
466022466.6,-48.58
466030926.9,-50.29
466039387.1,-47.87
466047847.4,-50.55
466056307.6,-49.41
466064767.8,-49.59
466073228.1,-48.57
466081688.3,-49.15
466090148.5,-48.07
466098608.8,-48.92
466107069.0,-49.55
466115529.3,-54.81
466123989.5,-49.61
466132449.7,-60.27
466140910.0,-56.16
466149370.2,-49.92
466157830.4,-49.95
466166290.7,-53.68
466174750.9,-53.39
466183211.2,-53.72
466191671.4,-53.48
466200131.6,-48.86
466208591.9,-50.09
466217052.1,-44.95
466225512.3,-51.48
466233972.6,-50.12
466242432.8,-44.02
466250893.0,-44.21
466259353.3,-53.24
466267813.5,-49.15
466276273.8,-47.77
466284734.0,-47.79
466293194.2,-50.85
466301654.5,-52.17
466310114.7,-49.45
466318574.9,-49.96
466327035.2,-49.78
466335495.4,-48.41
466343955.7,-54.96
466352415.9,-53.10
466360876.1,-49.16
466369336.4,-45.87
466377796.6,-48.14
466386256.8,-47.53
466394717.1,-46.35
466403177.3,-51.09
466411637.5,-50.94
466420097.8,-50.99
466428558.0,-44.18
466437018.3,-46.70
466445478.5,-45.68
466453938.7,-44.78
466462399.0,-44.52
466470859.2,-46.27
466479319.4,-47.78
466487779.7,-50.72
466496239.9,-48.42
466504700.2,-46.93
466513160.4,-51.74
466521620.6,-45.78
466530080.9,-47.02
466538541.1,-46.68
466547001.3,-49.97
466555461.6,-52.72
466563921.8,-47.81
466572382.0,-46.21
466580842.3,-48.31
466589302.5,-46.20
466597762.8,-50.39
466606223.0,-45.94
466614683.2,-47.21
466623143.5,-46.14
466631603.7,-46.37
466640063.9,-46.00
466648524.2,-47.00
466656984.4,-47.96
466665444.7,-46.81
466673904.9,-45.77
466682365.1,-47.63
466690825.4,-47.77
466699285.6,-49.08
466707745.8,-47.23
466716206.1,-47.06
466724666.3,-45.30
466733126.5,-52.80
466741586.8,-55.71
466750047.0,-72.23
466758507.3,-55.00
466766967.5,-44.73
466775427.7,-46.48
466783888.0,-47.56
466792348.2,-44.88
466800808.4,-48.15
466809268.7,-44.35
466817728.9,-47.57
466826189.2,-47.79
466834649.4,-47.03
466843109.6,-45.63
466851569.9,-45.80
466860030.1,-44.38
466868490.3,-50.61
466876950.6,-49.79
466885410.8,-45.70
466893871.0,-45.41
466902331.3,-47.53
466910791.5,-42.52
466919251.8,-49.70
466927712.0,-49.97
466936172.2,-44.38
466944632.5,-49.38
466953092.7,-80.28
466961552.9,-85.22
466970013.2,-47.79
466978473.4,-49.23
466986933.7,-46.74
466995393.9,-46.68
467003854.1,-50.98
467012314.4,-46.69
467020774.6,-49.02
467029234.8,-48.05
467037695.1,-45.30
467046155.3,-42.62
467054615.5,-45.10
467063075.8,-45.19
467071536.0,-44.10
467079996.3,-45.09
467088456.5,-46.68
467096916.7,-45.59
467105377.0,-45.66
467113837.2,-45.04
467122297.4,-48.23
467130757.7,-49.36
467139217.9,-43.66
467147678.2,-53.60
467156138.4,-51.39
467164598.6,-42.83
467173058.9,-47.66
467181519.1,-51.39
467189979.3,-50.60
467198439.6,-43.91
467206899.8,-44.71
467215360.1,-47.92
467223820.3,-45.92
467232280.5,-47.23
467240740.8,-47.58
467249201.0,-43.46
467257661.2,-43.04
467266121.5,-49.21
467274581.7,-46.51
467283041.9,-47.04
467291502.2,-44.05
467299962.4,-45.17
467308422.7,-44.25
467316882.9,-46.05
467325343.1,-49.07
467333803.4,-46.48
467342263.6,-45.00
467350723.8,-47.05
467359184.1,-46.59
467367644.3,-45.90
467376104.6,-44.08
467384564.8,-43.38
467393025.0,-46.08
467401485.3,-46.45
467409945.5,-40.66
467418405.7,-40.31
467426866.0,-42.90
467435326.2,-38.42
467443786.4,-37.99
467452246.7,-38.17
467460706.9,-36.33
467469167.2,-36.57
467477627.4,-37.19
467486087.6,-37.53
467494547.9,-35.70
467503008.1,-34.16
467511468.3,-31.52
467519928.6,-32.39
467528388.8,-31.87
467536849.1,-31.43
467545309.3,-31.31
467553769.5,-31.43
467562229.8,-31.15
467570690.0,-31.08
467579150.2,-31.24
467587610.5,-31.62
467596070.7,-31.99
467604530.9,-32.41
467612991.2,-33.13
467621451.4,-35.93
467629911.7,-37.16
467638371.9,-37.62
467646832.1,-39.13
467655292.4,-41.49
467663752.6,-40.39
467672212.8,-41.45
467680673.1,-41.63
467689133.3,-40.95
467697593.6,-42.96
467706053.8,-44.53
467714514.0,-42.39
467722974.3,-42.89
467731434.5,-44.78
467739894.7,-48.83
467748355.0,-50.59
467756815.2,-47.73
467765275.4,-46.81
467773735.7,-49.71
467782195.9,-43.99
467790656.2,-46.00
467799116.4,-48.27
467807576.6,-47.13
467816036.9,-47.29
467824497.1,-45.33
467832957.3,-43.73
467841417.6,-48.30
467849877.8,-45.90
467858338.1,-44.57
467866798.3,-43.48
467875258.5,-45.11
467883718.8,-44.83
467892179.0,-45.15
467900639.2,-45.34
467909099.5,-45.37
467917559.7,-44.34
467926019.9,-43.20
467934480.2,-46.45
467942940.4,-48.74
467951400.7,-49.46
467959860.9,-49.56
467968321.1,-51.19
467976781.4,-47.31
467985241.6,-44.38
467993701.8,-43.77
468002162.1,-49.41
468010622.3,-51.62
468019082.6,-44.87
468027542.8,-46.11
468036003.0,-45.46
468044463.3,-48.26
468052923.5,-45.70
468061383.7,-44.10
468069844.0,-47.70
468078304.2,-43.04
468086764.5,-47.13
468095224.7,-47.67
468103684.9,-45.17
468112145.2,-47.79
468120605.4,-47.74
468129065.6,-47.83
468137525.9,-49.51
468145986.1,-53.35
468154446.3,-48.49
468162906.6,-51.80
468171366.8,-49.05
468179827.1,-45.47
468188287.3,-41.18
468196747.5,-48.77
468205207.8,-54.43
468213668.0,-46.10
468222128.2,-44.78
468230588.5,-44.86
468239048.7,-46.46
468247509.0,-46.57
468255969.2,-42.97
468264429.4,-47.35
468272889.7,-46.15
468281349.9,-46.72
468289810.1,-49.49
468298270.4,-47.64
468306730.6,-48.75
468315190.8,-45.04
468323651.1,-43.83
468332111.3,-46.59
468340571.6,-47.01
468349031.8,-53.14
468357492.0,-47.86
468365952.3,-49.46
468374412.5,-49.03
468382872.7,-54.04
468391333.0,-45.60
468399793.2,-47.55
468408253.5,-43.06
468416713.7,-48.18
468425173.9,-47.65
468433634.2,-46.10
468442094.4,-50.98
468450554.6,-47.31
468459014.9,-47.56
468467475.1,-46.03
468475935.3,-47.83
468484395.6,-48.41
468492855.8,-47.19
468501316.1,-50.15
468509776.3,-47.34
468518236.5,-49.16
468526696.8,-45.73
468535157.0,-48.52
468543617.2,-47.28
468552077.5,-48.38
468560537.7,-51.02
468568998.0,-54.77
468577458.2,-53.26
468585918.4,-51.56
468594378.7,-49.54
468602838.9,-47.87
468611299.1,-52.10
468619759.4,-46.95
468628219.6,-48.06
468636679.8,-49.87
468645140.1,-47.00
468653600.3,-47.40
468662060.6,-47.19
468670520.8,-43.15
468678981.0,-47.14
468687441.3,-48.38
468695901.5,-47.07
468704361.7,-43.10
468712822.0,-45.66
468721282.2,-46.78
468729742.5,-47.85
468738202.7,-51.66
468746662.9,-46.71
468755123.2,-47.42
468763583.4,-47.29
468772043.6,-51.55
468780503.9,-51.47
468788964.1,-50.99
468797424.3,-47.88
468805884.6,-49.98
468814344.8,-52.14
468822805.1,-53.97
468831265.3,-47.14
468839725.5,-47.69
468848185.8,-46.79
468856646.0,-50.02
468865106.2,-46.41
468873566.5,-45.38
468882026.7,-49.53
468890487.0,-49.09
468898947.2,-49.41
468907407.4,-49.06
468915867.7,-44.96
468924327.9,-47.91
468932788.1,-47.36
468941248.4,-47.71
468949708.6,-52.04
468958168.8,-47.83
468966629.1,-50.62
468975089.3,-53.41
468983549.6,-52.47
468992009.8,-44.98
469000470.0,-44.20
469008930.3,-51.47
469017390.5,-52.00
469025850.7,-52.60
469034311.0,-54.88
469042771.2,-47.12
469051231.5,-48.56
469059691.7,-47.50
469068151.9,-50.50
469076612.2,-48.55
469085072.4,-51.49
469093532.6,-50.20
469101992.9,-45.65
469110453.1,-45.63
469118913.4,-47.19
469127373.6,-45.56
469135833.8,-46.43
469144294.1,-52.53
469152754.3,-51.72
469161214.5,-51.26
469169674.8,-54.79
469178135.0,-54.09
469186595.2,-48.91
469195055.5,-47.24
469203515.7,-48.55
469211976.0,-52.10
469220436.2,-47.85
469228896.4,-46.56
469237356.7,-47.91
469245816.9,-50.76
469254277.1,-49.25
469262737.4,-49.36
469271197.6,-50.92
469279657.9,-54.16
469288118.1,-50.06
469296578.3,-50.15
469305038.6,-50.54
469313498.8,-53.71
469321959.0,-48.33
469330419.3,-45.81
469338879.5,-45.83
469347339.7,-54.49
469355800.0,-53.89
469364260.2,-46.70
469372720.5,-65.66
469381180.7,-60.08
469389640.9,-51.80
469398101.2,-51.63
469406561.4,-49.70
469415021.6,-50.88
469423481.9,-47.43
469431942.1,-48.96
469440402.4,-49.20
469448862.6,-49.52
469457322.8,-49.77
469465783.1,-50.78
469474243.3,-53.89
469482703.5,-54.63
469491163.8,-53.75
469499624.0,-54.72
469508084.2,-47.95
469516544.5,-48.37
469525004.7,-49.58
469533465.0,-54.54
469541925.2,-51.81
469550385.4,-50.04
469558845.7,-46.79
469567305.9,-56.15
469575766.1,-55.19
469584226.4,-52.97
469592686.6,-58.15
469601146.9,-61.35
469609607.1,-56.16
469618067.3,-48.60
469626527.6,-52.40
469634987.8,-52.23
469643448.0,-54.42
469651908.3,-52.76
469660368.5,-53.02
469668828.7,-55.45
469677289.0,-51.06
469685749.2,-52.60
469694209.5,-53.37
469702669.7,-52.95
469711129.9,-50.41
469719590.2,-51.42
469728050.4,-52.73
469736510.6,-53.53
469744970.9,-50.09
469753431.1,-51.03
469761891.4,-52.85
469770351.6,-55.31
469778811.8,-51.32
469787272.1,-55.02
469795732.3,-58.10
469804192.5,-58.84
469812652.8,-51.83
469821113.0,-52.08
469829573.2,-54.10
469838033.5,-54.64
469846493.7,-54.05
469854954.0,-50.25
469863414.2,-51.20
469871874.4,-50.95
469880334.7,-54.63
469888794.9,-52.39
469897255.1,-50.25
469905715.4,-50.21
469914175.6,-53.36
469922635.9,-53.76
469931096.1,-54.37
469939556.3,-51.88
469948016.6,-52.50
469956476.8,-53.97
469964937.0,-53.25
469973397.3,-54.83
469981857.5,-52.76
469990317.7,-56.48
469998778.0,-54.38
470007238.2,-51.24
470015698.5,-52.43
470024158.7,-52.57
470032618.9,-52.29
470041079.2,-46.64
470049539.4,-53.11
470057999.6,-53.16
470066459.9,-57.48
470074920.1,-54.34
470083380.4,-52.15
470091840.6,-52.46
470100300.8,-52.62
470108761.1,-54.17
470117221.3,-55.55
470125681.5,-54.98
470134141.8,-56.29
470142602.0,-52.83
470151062.3,-52.60
470159522.5,-53.30
470167982.7,-62.40
470176443.0,-59.72
470184903.2,-61.07
470193363.4,-57.13
470201823.7,-54.63
470210283.9,-57.59
470218744.1,-55.18
470227204.4,-55.12
470235664.6,-54.94
470244124.9,-53.63
470252585.1,-52.79
470261045.3,-59.87
470269505.6,-54.01
470277965.8,-55.83
470286426.0,-53.69
470294886.3,-55.01
470303346.5,-57.44
470311806.8,-55.96
470320267.0,-56.04
470328727.2,-56.63
470337187.5,-53.14
470345647.7,-53.90
470354107.9,-58.26
470362568.2,-54.61
470371028.4,-57.46
470379488.6,-59.40
470387948.9,-58.05
470396409.1,-53.12
470404869.4,-55.79
470413329.6,-57.26
470421789.8,-57.12
470430250.1,-53.64
470438710.3,-52.06
470447170.5,-51.19
470455630.8,-52.84
470464091.0,-52.80
470472551.3,-56.22
470481011.5,-53.78
470489471.7,-57.33
470497932.0,-57.22
470506392.2,-53.26
470514852.4,-54.29
470523312.7,-55.32
470531772.9,-54.93
470540233.1,-56.97
470548693.4,-54.76
470557153.6,-54.75
470565613.9,-56.16
470574074.1,-57.06
470582534.3,-55.60
470590994.6,-59.32
470599454.8,-60.55
470607915.0,-56.92
470616375.3,-54.22
470624835.5,-54.69
470633295.8,-54.54
470641756.0,-52.37
470650216.2,-56.10
470658676.5,-52.98
470667136.7,-55.99
470675596.9,-56.36
470684057.2,-53.18
470692517.4,-56.78
470700977.6,-52.95
470709437.9,-54.84
470717898.1,-54.58
470726358.4,-56.10
470734818.6,-55.26
470743278.8,-55.58
470751739.1,-62.99
470760199.3,-60.54
470768659.5,-57.15
470777119.8,-55.21
470785580.0,-51.39
470794040.3,-54.93
470802500.5,-55.68
470810960.7,-54.88
470819421.0,-52.22
470827881.2,-56.87
470836341.4,-55.93
470844801.7,-57.74
470853261.9,-57.34
470861722.1,-58.12
470870182.4,-54.13
470878642.6,-52.74
470887102.9,-52.18
470895563.1,-58.36
470904023.3,-58.15
470912483.6,-57.42
470920943.8,-55.73
470929404.0,-55.69
470937864.3,-57.00
470946324.5,-58.80
470954784.8,-56.96
470963245.0,-52.94
470971705.2,-51.94
470980165.5,-53.62
470988625.7,-58.61
470997085.9,-56.95
471005546.2,-58.08
471014006.4,-57.09
471022466.6,-57.20
471030926.9,-55.38
471039387.1,-58.25
471047847.4,-53.65
471056307.6,-58.86
471064767.8,-54.58
471073228.1,-55.75
471081688.3,-56.55
471090148.5,-54.60
471098608.8,-52.28
471107069.0,-58.18
471115529.3,-57.36
471123989.5,-58.91
471132449.7,-55.72
471140910.0,-56.61
471149370.2,-52.95
471157830.4,-56.45
471166290.7,-55.53
471174750.9,-54.54
471183211.2,-54.87
471191671.4,-53.94
471200131.6,-57.92
471208591.9,-54.29
471217052.1,-53.70
471225512.3,-52.41
471233972.6,-55.29
471242432.8,-58.41
471250893.0,-57.30
471259353.3,-58.37
471267813.5,-56.15
471276273.8,-55.39
471284734.0,-54.80
471293194.2,-53.79
471301654.5,-58.10
471310114.7,-55.47
471318574.9,-63.58
471327035.2,-55.51
471335495.4,-59.75
471343955.7,-57.86
471352415.9,-57.45
471360876.1,-57.70
471369336.4,-58.28
471377796.6,-56.98
471386256.8,-59.20
471394717.1,-54.66
471403177.3,-52.79
471411637.5,-55.23
471420097.8,-55.15
471428558.0,-56.90
471437018.3,-55.91
471445478.5,-56.08
471453938.7,-57.92
471462399.0,-55.59
471470859.2,-55.36
471479319.4,-54.27
471487779.7,-54.93
471496239.9,-58.52
471504700.2,-57.66
471513160.4,-58.80
471521620.6,-58.82
471530080.9,-58.62
471538541.1,-56.66
471547001.3,-57.18
471555461.6,-52.60
471563921.8,-54.00
471572382.0,-50.65
471580842.3,-51.13
471589302.5,-55.08
471597762.8,-56.08
471606223.0,-54.75
471614683.2,-55.79
471623143.5,-56.50
471631603.7,-57.28
471640063.9,-56.59
471648524.2,-54.30
471656984.4,-52.69
471665444.7,-54.34
471673904.9,-54.23
471682365.1,-54.38
471690825.4,-58.87
471699285.6,-58.81
471707745.8,-57.74
471716206.1,-54.49
471724666.3,-54.40
471733126.5,-54.49
471741586.8,-54.40
471750047.0,-52.59
471758507.3,-51.93
471766967.5,-53.85
471775427.7,-50.52
471783888.0,-54.57
471792348.2,-58.20
471800808.4,-53.47
471809268.7,-59.72
471817728.9,-54.34
471826189.2,-52.57
471834649.4,-55.53
471843109.6,-56.89
471851569.9,-51.75
471860030.1,-52.76
471868490.3,-50.09
471876950.6,-57.64
471885410.8,-55.88
471893871.0,-55.16
471902331.3,-61.11
471910791.5,-58.22
471919251.8,-56.04
471927712.0,-56.56
471936172.2,-57.92
471944632.5,-58.80
471953092.7,-59.17
471961552.9,-62.16
471970013.2,-54.13
471978473.4,-55.69
471986933.7,-55.45
471995393.9,-58.70
472003854.1,-56.94
472012314.4,-53.79
472020774.6,-54.08
472029234.8,-53.75
472037695.1,-55.07
472046155.3,-57.84
472054615.5,-51.33
472063075.8,-51.02
472071536.0,-58.31
472079996.3,-54.19
472088456.5,-55.26
472096916.7,-54.90
472105377.0,-53.51
472113837.2,-52.26
472122297.4,-62.35
472130757.7,-59.86
472139217.9,-53.84
472147678.2,-56.72
472156138.4,-59.08
472164598.6,-54.89
472173058.9,-55.06
472181519.1,-51.43
472189979.3,-54.34
472198439.6,-52.65
472206899.8,-57.45
472215360.1,-51.35
472223820.3,-54.18
472232280.5,-54.75
472240740.8,-56.45
472249201.0,-55.77
472257661.2,-56.54
472266121.5,-53.74
472274581.7,-55.68
472283041.9,-53.83
472291502.2,-54.26
472299962.4,-54.04
472308422.7,-57.26
472316882.9,-59.85
472325343.1,-55.22
472333803.4,-53.87
472342263.6,-54.69
472350723.8,-57.62
472359184.1,-60.64
472367644.3,-57.84
472376104.6,-57.59
472384564.8,-54.85
472393025.0,-55.67
472401485.3,-56.09
472409945.5,-56.43
472418405.7,-52.85
472426866.0,-56.33
472435326.2,-57.13
472443786.4,-60.45
472452246.7,-56.83
472460706.9,-54.71
472469167.2,-56.06
472477627.4,-57.22
472486087.6,-60.98
472494547.9,-52.28
472503008.1,-54.00
472511468.3,-59.21
472519928.6,-54.28
472528388.8,-53.91
472536849.1,-52.69
472545309.3,-53.52
472553769.5,-54.45
472562229.8,-55.34
472570690.0,-55.34
