Frequency (Hz),Amplitude (dBm)
463374412.5,-89.33
463382872.7,-90.06
463391333.0,-88.07
463399793.2,-86.47
463408253.5,-88.13
463416713.7,-82.48
463425173.9,-85.10
463433634.2,-85.03
463442094.4,-83.49
463450554.6,-82.06
463459014.9,-82.04
463467475.1,-82.56
463475935.3,-83.70
463484395.6,-83.23
463492855.8,-83.39
463501316.1,-84.36
463509776.3,-85.01
463518236.5,-85.23
463526696.8,-58.79
463535157.0,-57.98
463543617.2,-66.11
463552077.5,-70.25
463560537.7,-67.60
463568998.0,-63.45
463577458.2,-58.38
463585918.4,-68.34
463594378.7,-87.77
463602838.9,-90.31
463611299.1,-86.75
463619759.4,-93.68
463628219.6,-89.98
463636679.8,-90.01
463645140.1,-91.25
463653600.3,-92.30
463662060.6,-91.34
463670520.8,-91.00
463678981.0,-97.10
463687441.3,-93.92
463695901.5,-96.36
463704361.7,-93.84
463712822.0,-94.28
463721282.2,-92.65
463729742.5,-93.27
463738202.7,-90.86
463746662.9,-62.13
463755123.2,-67.45
463763583.4,-66.10
463772043.6,-62.32
463780503.9,-59.50
463788964.1,-59.42
463797424.3,-60.31
463805884.6,-66.15
463814344.8,-99.05
463822805.1,-93.87
463831265.3,-96.22
463839725.5,-90.75
463848185.8,-90.52
463856646.0,-90.46
463865106.2,-93.81
463873566.5,-96.43
463882026.7,-89.75
463890487.0,-95.15
463898947.2,-97.19
463907407.4,-92.82
463915867.7,-89.42
463924327.9,-90.05
463932788.1,-89.13
463941248.4,-88.31
463949708.6,-90.43
463958168.8,-91.82
463966629.1,-88.32
463975089.3,-60.32
463983549.6,-61.44
463992009.8,-59.07
464000470.0,-67.03
464008930.3,-66.24
464017390.5,-64.92
464025850.7,-63.90
464034311.0,-65.81
464042771.2,-86.85
464051231.5,-86.89
464059691.7,-87.06
464068151.9,-89.83
464076612.2,-87.75
464085072.4,-90.67
464093532.6,-87.11
464101992.9,-87.17
464110453.1,-89.72
464118913.4,-88.73
464127373.6,-89.45
464135833.8,-87.29
464144294.1,-84.53
464152754.3,-83.65
464161214.5,-87.71
464169674.8,-87.25
464178135.0,-87.37
464186595.2,-85.98
464195055.5,-85.83
464203515.7,-87.67
464211976.0,-58.33
464220436.2,-62.50
464228896.4,-61.62
464237356.7,-61.10
464245816.9,-64.50
464254277.1,-61.28
464262737.4,-68.91
464271197.6,-88.10
464279657.9,-91.24
464288118.1,-94.89
464296578.3,-96.43
464305038.6,-92.02
464313498.8,-91.57
464321959.0,-91.13
464330419.3,-91.63
464338879.5,-91.86
464347339.7,-90.20
464355800.0,-94.83
464364260.2,-93.23
464372720.5,-94.21
464381180.7,-94.08
464389640.9,-94.12
464398101.2,-90.06
464406561.4,-90.33
464415021.6,-90.29
464423481.9,-92.75
464431942.1,-93.59
464440402.4,-56.48
464448862.6,-60.04
464457322.8,-64.37
464465783.1,-58.74
464474243.3,-60.49
464482703.5,-53.61
464491163.8,-53.15
464499624.0,-72.16
464508084.2,-91.92
464516544.5,-91.80
464525004.7,-91.72
464533465.0,-89.37
464541925.2,-90.00
464550385.4,-89.59
464558845.7,-86.89
464567305.9,-83.62
464575766.1,-86.43
464584226.4,-85.42
464592686.6,-86.73
464601146.9,-84.00
464609607.1,-84.40
464618067.3,-83.24
464626527.6,-83.14
464634987.8,-83.90
464643448.0,-85.21
464651908.3,-85.31
464660368.5,-85.88
464668828.7,-79.81
464677289.0,-65.73
464685749.2,-61.59
464694209.5,-65.72
464702669.7,-62.51
464711129.9,-58.22
464719590.2,-59.01
464728050.4,-59.94
464736510.6,-87.55
464744970.9,-86.82
464753431.1,-88.66
464761891.4,-86.92
464770351.6,-90.42
464778811.8,-86.46
464787272.1,-85.71
464795732.3,-85.85
464804192.5,-85.32
464812652.8,-88.82
464821113.0,-89.61
464829573.2,-87.09
464838033.5,-87.60
464846493.7,-89.68
464854954.0,-89.31
464863414.2,-91.07
464871874.4,-90.28
464880334.7,-87.21
464888794.9,-89.83
464897255.1,-86.63
464905715.4,-87.32
464914175.6,-56.10
464922635.9,-55.84
464931096.1,-54.12
464939556.3,-57.97
464948016.6,-68.30
464956476.8,-67.02
464964937.0,-61.08
464973397.3,-68.94
464981857.5,-91.36
464990317.7,-93.71
464998778.0,-87.12
465007238.2,-89.63
465015698.5,-94.46
465024158.7,-93.59
465032618.9,-94.41
465041079.2,-97.59
465049539.4,-95.87
465057999.6,-88.89
465066459.9,-92.96
465074920.1,-91.79
465083380.4,-90.49
465091840.6,-92.11
465100300.8,-93.66
465108761.1,-94.92
465117221.3,-96.40
465125681.5,-97.13
465134141.8,-96.74
465142602.0,-92.00
465151062.3,-59.98
465159522.5,-57.68
465167982.7,-66.50
465176443.0,-56.27
465184903.2,-57.42
465193363.4,-61.27
465201823.7,-66.21
465210283.9,-91.02
465218744.1,-97.67
465227204.4,-99.02
465235664.6,-95.40
465244124.9,-96.63
465252585.1,-96.63
465261045.3,-91.93
465269505.6,-91.60
465277965.8,-92.91
465286426.0,-90.37
465294886.3,-91.84
465303346.5,-89.76
465311806.8,-94.64
465320267.0,-91.54
465328727.2,-91.13
465337187.5,-91.67
465345647.7,-91.69
465354107.9,-88.95
465362568.2,-88.84
465371028.4,-93.63
465379488.6,-54.35
465387948.9,-57.77
465396409.1,-57.47
465404869.4,-59.90
465413329.6,-64.15
465421789.8,-56.73
465430250.1,-55.95
465438710.3,-89.76
465447170.5,-98.14
465455630.8,-91.68
465464091.0,-90.77
465472551.3,-91.47
465481011.5,-94.60
465489471.7,-93.20
465497932.0,-90.97
465506392.2,-96.26
465514852.4,-95.28
465523312.7,-90.10
465531772.9,-90.33
465540233.1,-90.06
465548693.4,-91.83
465557153.6,-95.10
465565613.9,-96.24
465574074.1,-94.97
465582534.3,-92.34
465590994.6,-95.86
465599454.8,-92.10
465607915.0,-65.70
465616375.3,-61.88
465624835.5,-57.35
465633295.8,-57.59
465641756.0,-58.11
465650216.2,-54.08
465658676.5,-58.36
465667136.7,-54.41
465675596.9,-93.19
465684057.2,-91.65
465692517.4,-94.59
465700977.6,-93.52
465709437.9,-94.02
465717898.1,-94.49
465726358.4,-93.55
465734818.6,-88.65
465743278.8,-90.66
465751739.1,-88.46
465760199.3,-89.41
465768659.5,-90.58
465777119.8,-88.16
465785580.0,-92.16
465794040.3,-92.27
465802500.5,-89.40
465810960.7,-93.18
465819421.0,-91.99
465827881.2,-95.06
465836341.4,-94.15
465844801.7,-51.40
465853261.9,-54.90
465861722.1,-49.88
465870182.4,-58.71
465878642.6,-60.72
465887102.9,-59.44
465895563.1,-51.37
465904023.3,-60.22
465912483.6,-91.92
465920943.8,-94.87
465929404.0,-93.62
465937864.3,-94.03
465946324.5,-96.74
465954784.8,-90.23
465963245.0,-93.77
465971705.2,-94.34
465980165.5,-90.03
465988625.7,-91.11
465997085.9,-95.20
466005546.2,-91.55
466014006.4,-96.18
466022466.6,-95.73
466030926.9,-90.30
466039387.1,-90.07
466047847.4,-92.72
466056307.6,-91.13
466064767.8,-93.03
466073228.1,-62.41
466081688.3,-54.44
466090148.5,-53.87
466098608.8,-54.94
466107069.0,-55.20
466115529.3,-53.75
466123989.5,-48.88
466132449.7,-49.38
466140910.0,-94.11
466149370.2,-92.87
466157830.4,-97.27
466166290.7,-95.97
466174750.9,-95.02
466183211.2,-92.67
466191671.4,-94.39
466200131.6,-90.26
466208591.9,-93.49
466217052.1,-86.41
466225512.3,-89.79
466233972.6,-94.28
466242432.8,-94.29
466250893.0,-95.29
466259353.3,-98.95
466267813.5,-95.40
466276273.8,-93.32
466284734.0,-95.10
466293194.2,-92.43
466301654.5,-85.81
466310114.7,-49.22
466318574.9,-55.63
466327035.2,-57.10
466335495.4,-56.39
466343955.7,-57.13
466352415.9,-52.36
466360876.1,-59.86
466369336.4,-78.03
466377796.6,-95.81
466386256.8,-91.85
466394717.1,-95.56
466403177.3,-93.76
466411637.5,-92.08
466420097.8,-95.02
466428558.0,-94.35
466437018.3,-89.85
466445478.5,-90.31
466453938.7,-96.66
466462399.0,-95.61
466470859.2,-94.12
466479319.4,-89.84
466487779.7,-95.42
466496239.9,-92.30
466504700.2,-93.21
466513160.4,-94.00
466521620.6,-94.64
466530080.9,-95.07
466538541.1,-55.00
466547001.3,-51.84
466555461.6,-47.64
466563921.8,-45.79
466572382.0,-49.60
466580842.3,-47.51
466589302.5,-48.84
466597762.8,-48.11
466606223.0,-97.74
466614683.2,-92.39
466623143.5,-91.66
466631603.7,-90.05
466640063.9,-91.77
466648524.2,-88.17
466656984.4,-90.46
466665444.7,-92.09
466673904.9,-92.82
466682365.1,-96.66
466690825.4,-96.09
466699285.6,-95.85
466707745.8,-93.59
466716206.1,-92.65
466724666.3,-87.99
466733126.5,-97.57
466741586.8,-93.29
466750047.0,-94.94
466758507.3,-98.49
466766967.5,-94.04
466775427.7,-60.40
466783888.0,-57.03
466792348.2,-54.24
466800808.4,-45.28
466809268.7,-47.83
466817728.9,-46.71
466826189.2,-52.11
466834649.4,-52.43
466843109.6,-91.15
466851569.9,-90.49
466860030.1,-95.44
466868490.3,-89.36
466876950.6,-89.73
466885410.8,-89.09
466893871.0,-90.32
466902331.3,-90.81
466910791.5,-93.90
466919251.8,-89.25
466927712.0,-91.89
466936172.2,-91.37
466944632.5,-89.76
466953092.7,-90.67
466961552.9,-90.76
466970013.2,-88.99
466978473.4,-85.39
466986933.7,-84.10
466995393.9,-90.20
467003854.1,-68.45
467012314.4,-49.57
467020774.6,-47.27
467029234.8,-49.16
467037695.1,-49.94
467046155.3,-54.18
467054615.5,-50.03
467063075.8,-49.03
467071536.0,-88.44
467079996.3,-89.70
467088456.5,-88.60
467096916.7,-89.76
467105377.0,-87.73
467113837.2,-85.40
467122297.4,-84.91
467130757.7,-84.82
467139217.9,-84.72
467147678.2,-83.87
467156138.4,-82.87
467164598.6,-80.13
467173058.9,-82.15
467181519.1,-84.51
467189979.3,-82.99
467198439.6,-83.51
467206899.8,-84.74
467215360.1,-87.14
467223820.3,-86.32
467232280.5,-59.53
467240740.8,-48.11
467249201.0,-47.12
467257661.2,-53.28
467266121.5,-54.89
467274581.7,-51.80
467283041.9,-46.37
467291502.2,-46.13
467299962.4,-85.23
467308422.7,-81.14
467316882.9,-86.81
467325343.1,-82.07
467333803.4,-83.74
467342263.6,-55.53
467350723.8,-55.79
467359184.1,-77.19
467367644.3,-73.03
467376104.6,-51.15
467384564.8,-62.48
467393025.0,-62.33
467401485.3,-60.10
467409945.5,-57.21
467418405.7,-54.43
467426866.0,-42.61
467435326.2,-41.60
467443786.4,-48.71
467452246.7,-45.06
467460706.9,-37.62
467469167.2,-38.21
467477627.4,-41.06
467486087.6,-40.76
467494547.9,-39.89
467503008.1,-36.56
467511468.3,-36.78
467519928.6,-34.00
467528388.8,-33.70
467536849.1,-33.54
467545309.3,-33.66
467553769.5,-34.10
467562229.8,-34.82
467570690.0,-35.79
467579150.2,-37.76
467587610.5,-37.71
467596070.7,-37.45
467604530.9,-37.31
467612991.2,-37.42
467621451.4,-37.67
467629911.7,-38.25
467638371.9,-39.41
467646832.1,-40.64
467655292.4,-42.69
467663752.6,-45.26
467672212.8,-48.24
467680673.1,-51.04
467689133.3,-46.15
467697593.6,-46.82
467706053.8,-46.57
467714514.0,-45.21
467722974.3,-47.37
467731434.5,-48.37
467739894.7,-45.95
467748355.0,-51.76
467756815.2,-72.50
467765275.4,-75.93
467773735.7,-55.82
467782195.9,-55.54
467790656.2,-83.24
467799116.4,-83.53
467807576.6,-81.82
467816036.9,-60.05
467824497.1,-65.88
467832957.3,-85.50
467841417.6,-84.78
467849877.8,-84.63
467858338.1,-74.92
467866798.3,-59.66
467875258.5,-88.75
467883718.8,-87.57
467892179.0,-89.10
467900639.2,-56.47
467909099.5,-56.52
467917559.7,-84.15
467926019.9,-76.71
467934480.2,-55.92
467942940.4,-47.79
467951400.7,-50.15
467959860.9,-48.01
467968321.1,-56.80
467976781.4,-52.07
467985241.6,-48.87
467993701.8,-89.43
468002162.1,-85.39
468010622.3,-84.58
468019082.6,-86.55
468027542.8,-60.72
468036003.0,-61.15
468044463.3,-85.07
468052923.5,-59.90
468061383.7,-82.39
468069844.0,-87.97
468078304.2,-83.64
468086764.5,-85.27
468095224.7,-90.51
468103684.9,-90.84
468112145.2,-56.89
468120605.4,-56.07
468129065.6,-87.67
468137525.9,-55.83
468145986.1,-62.90
468154446.3,-56.86
468162906.6,-46.24
468171366.8,-55.39
468179827.1,-51.63
468188287.3,-51.47
468196747.5,-45.45
468205207.8,-47.18
468213668.0,-47.21
468222128.2,-95.17
468230588.5,-90.67
468239048.7,-94.64
468247509.0,-92.30
468255969.2,-88.59
468264429.4,-88.32
468272889.7,-87.21
468281349.9,-94.44
468289810.1,-88.69
468298270.4,-91.55
468306730.6,-97.83
468315190.8,-93.84
468323651.1,-91.70
468332111.3,-92.33
468340571.6,-88.61
468349031.8,-92.58
468357492.0,-91.79
468365952.3,-93.00
468374412.5,-95.17
468382872.7,-68.78
468391333.0,-55.33
468399793.2,-50.76
468408253.5,-51.22
468416713.7,-49.38
468425173.9,-51.10
468433634.2,-43.57
468442094.4,-49.98
468450554.6,-94.69
468459014.9,-98.41
468467475.1,-94.07
468475935.3,-92.17
468484395.6,-91.53
468492855.8,-91.06
468501316.1,-89.29
468509776.3,-91.91
468518236.5,-90.92
468526696.8,-91.74
468535157.0,-93.79
468543617.2,-87.51
468552077.5,-92.39
468560537.7,-97.30
468568998.0,-95.95
468577458.2,-91.90
468585918.4,-93.90
468594378.7,-89.63
468602838.9,-92.92
468611299.1,-90.94
468619759.4,-49.46
468628219.6,-58.59
468636679.8,-51.27
468645140.1,-52.74
468653600.3,-47.12
468662060.6,-58.51
468670520.8,-49.99
468678981.0,-61.18
468687441.3,-91.43
468695901.5,-99.48
468704361.7,-91.17
468712822.0,-89.15
468721282.2,-73.23
468729742.5,-92.81
468738202.7,-95.08
468746662.9,-81.53
468755123.2,-70.22
468763583.4,-97.13
468772043.6,-95.52
468780503.9,-99.45
468788964.1,-92.25
468797424.3,-98.24
468805884.6,-66.47
468814344.8,-86.52
468822805.1,-90.87
468831265.3,-90.80
468839725.5,-64.92
468848185.8,-96.16
468856646.0,-55.24
468865106.2,-55.04
468873566.5,-52.87
468882026.7,-52.89
468890487.0,-48.18
468898947.2,-50.96
468907407.4,-48.31
468915867.7,-54.09
468924327.9,-96.06
468932788.1,-90.47
468941248.4,-92.94
468949708.6,-95.03
468958168.8,-91.19
468966629.1,-92.40
468975089.3,-93.47
468983549.6,-91.76
468992009.8,-96.04
469000470.0,-90.13
469008930.3,-93.56
469017390.5,-93.67
469025850.7,-93.18
469034311.0,-93.86
469042771.2,-98.30
469051231.5,-94.88
469059691.7,-94.62
469068151.9,-96.61
469076612.2,-99.00
469085072.4,-69.56
469093532.6,-49.75
469101992.9,-53.85
469110453.1,-47.54
469118913.4,-47.26
469127373.6,-52.14
469135833.8,-55.86
469144294.1,-57.59
469152754.3,-90.75
469161214.5,-95.50
469169674.8,-91.23
469178135.0,-91.43
469186595.2,-93.81
469195055.5,-90.32
469203515.7,-94.11
469211976.0,-95.47
469220436.2,-95.41
469228896.4,-90.49
469237356.7,-91.71
469245816.9,-93.23
469254277.1,-92.85
469262737.4,-91.36
469271197.6,-93.43
469279657.9,-91.95
469288118.1,-96.85
469296578.3,-96.70
469305038.6,-93.08
469313498.8,-92.77
469321959.0,-49.53
469330419.3,-49.87
469338879.5,-53.11
469347339.7,-58.44
469355800.0,-55.74
469364260.2,-52.01
469372720.5,-51.45
469381180.7,-84.40
469389640.9,-88.83
469398101.2,-95.85
469406561.4,-94.87
469415021.6,-94.28
469423481.9,-94.37
469431942.1,-94.43
469440402.4,-95.85
469448862.6,-92.19
469457322.8,-87.84
469465783.1,-95.49
469474243.3,-93.93
469482703.5,-90.57
469491163.8,-91.57
469499624.0,-95.02
469508084.2,-92.84
469516544.5,-97.47
469525004.7,-90.75
469533465.0,-92.84
469541925.2,-91.61
469550385.4,-85.42
469558845.7,-51.68
469567305.9,-53.01
469575766.1,-54.08
469584226.4,-51.97
469592686.6,-51.69
469601146.9,-55.49
469609607.1,-50.49
469618067.3,-96.14
469626527.6,-94.63
469634987.8,-91.03
469643448.0,-94.30
469651908.3,-91.77
469660368.5,-92.23
469668828.7,-92.29
469677289.0,-90.18
469685749.2,-97.39
469694209.5,-94.74
469702669.7,-94.64
469711129.9,-94.45
469719590.2,-89.26
469728050.4,-92.31
469736510.6,-95.28
469744970.9,-94.36
469753431.1,-95.50
469761891.4,-93.46
469770351.6,-92.39
469778811.8,-93.26
469787272.1,-62.11
469795732.3,-58.28
469804192.5,-59.19
469812652.8,-52.88
469821113.0,-58.50
469829573.2,-57.89
469838033.5,-49.33
469846493.7,-56.79
469854954.0,-92.05
469863414.2,-92.84
469871874.4,-93.75
469880334.7,-93.05
469888794.9,-95.54
469897255.1,-91.11
469905715.4,-90.20
469914175.6,-87.70
469922635.9,-96.62
469931096.1,-90.49
469939556.3,-87.97
469948016.6,-89.78
469956476.8,-88.37
469964937.0,-86.34
469973397.3,-87.40
469981857.5,-86.49
469990317.7,-84.93
469998778.0,-86.41
470007238.2,-85.11
470015698.5,-66.52
470024158.7,-57.75
470032618.9,-55.33
470041079.2,-58.87
470049539.4,-57.78
470057999.6,-55.65
470066459.9,-57.32
470074920.1,-55.45
470083380.4,-85.68
470091840.6,-84.27
470100300.8,-85.70
470108761.1,-84.23
470117221.3,-89.53
470125681.5,-90.79
470134141.8,-86.85
470142602.0,-89.12
470151062.3,-87.74
470159522.5,-88.09
470167982.7,-93.80
470176443.0,-87.36
470184903.2,-86.45
470193363.4,-87.32
470201823.7,-88.98
470210283.9,-87.61
470218744.1,-86.58
470227204.4,-85.79
470235664.6,-83.43
470244124.9,-91.48
470252585.1,-64.52
470261045.3,-63.67
470269505.6,-58.93
470277965.8,-57.87
470286426.0,-57.30
470294886.3,-58.68
470303346.5,-61.43
470311806.8,-61.53
470320267.0,-78.63
470328727.2,-78.89
470337187.5,-80.35
470345647.7,-83.08
470354107.9,-89.14
470362568.2,-96.43
470371028.4,-86.45
470379488.6,-88.98
470387948.9,-84.30
470396409.1,-84.36
470404869.4,-83.13
470413329.6,-82.40
470421789.8,-87.17
470430250.1,-86.65
470438710.3,-90.66
470447170.5,-83.71
470455630.8,-88.51
470464091.0,-86.83
470472551.3,-85.80
470481011.5,-87.09
470489471.7,-67.92
470497932.0,-57.75
470506392.2,-62.69
470514852.4,-59.99
470523312.7,-56.79
470531772.9,-55.86
470540233.1,-57.81
470548693.4,-85.93
470557153.6,-92.85
470565613.9,-88.02
470574074.1,-88.03
470582534.3,-87.33
470590994.6,-93.70
470599454.8,-91.29
470607915.0,-92.34
470616375.3,-95.31
470624835.5,-92.46
470633295.8,-96.43
470641756.0,-92.68
470650216.2,-91.09
470658676.5,-95.06
470667136.7,-95.12
470675596.9,-91.81
470684057.2,-91.64
470692517.4,-92.10
470700977.6,-94.49
470709437.9,-90.97
470717898.1,-67.19
470726358.4,-63.88
470734818.6,-57.76
470743278.8,-63.57
470751739.1,-61.80
470760199.3,-62.42
470768659.5,-60.25
470777119.8,-65.65
470785580.0,-92.84
470794040.3,-91.96
470802500.5,-89.79
470810960.7,-89.05
470819421.0,-96.13
470827881.2,-91.93
470836341.4,-89.86
470844801.7,-87.73
470853261.9,-87.74
470861722.1,-90.05
470870182.4,-90.83
470878642.6,-88.59
470887102.9,-85.94
470895563.1,-86.47
470904023.3,-88.53
470912483.6,-88.47
470920943.8,-88.78
470929404.0,-92.56
470937864.3,-89.95
470946324.5,-88.09
470954784.8,-87.51
470963245.0,-55.07
470971705.2,-54.60
470980165.5,-59.22
470988625.7,-57.69
470997085.9,-59.35
471005546.2,-70.21
471014006.4,-58.99
471022466.6,-87.25
471030926.9,-85.11
471039387.1,-85.90
471047847.4,-78.78
471056307.6,-82.31
471064767.8,-83.69
471073228.1,-83.98
471081688.3,-84.64
471090148.5,-85.27
471098608.8,-74.43
471107069.0,-80.81
471115529.3,-83.38
471123989.5,-82.13
471132449.7,-77.96
471140910.0,-79.04
471149370.2,-79.76
471157830.4,-80.59
471166290.7,-84.97
471174750.9,-87.47
471183211.2,-70.63
471191671.4,-60.87
471200131.6,-55.85
471208591.9,-55.40
471217052.1,-62.40
471225512.3,-62.05
471233972.6,-55.54
471242432.8,-56.72
471250893.0,-69.97
471259353.3,-92.83
471267813.5,-95.90
471276273.8,-92.94
471284734.0,-93.45
471293194.2,-94.27
471301654.5,-96.81
471310114.7,-92.90
471318574.9,-93.39
471327035.2,-92.15
471335495.4,-91.40
471343955.7,-89.15
471352415.9,-89.34
471360876.1,-91.77
471369336.4,-96.39
471377796.6,-92.85
471386256.8,-94.65
471394717.1,-91.13
471403177.3,-89.70
471411637.5,-97.96
471420097.8,-61.42
471428558.0,-54.80
471437018.3,-63.89
471445478.5,-64.62
471453938.7,-64.58
471462399.0,-64.26
471470859.2,-59.65
471479319.4,-59.41
471487779.7,-92.22
471496239.9,-91.69
471504700.2,-90.53
471513160.4,-91.81
471521620.6,-92.34
471530080.9,-97.85
471538541.1,-94.96
471547001.3,-91.56
471555461.6,-91.18
471563921.8,-93.78
471572382.0,-94.23
471580842.3,-92.41
471589302.5,-94.29
471597762.8,-90.70
471606223.0,-95.59
471614683.2,-92.83
471623143.5,-87.62
471631603.7,-91.76
471640063.9,-90.66
471648524.2,-90.77
471656984.4,-64.84
471665444.7,-59.64
471673904.9,-55.55
471682365.1,-60.41
471690825.4,-58.81
471699285.6,-58.98
471707745.8,-54.32
471716206.1,-60.33
471724666.3,-91.73
471733126.5,-91.93
471741586.8,-96.41
471750047.0,-91.57
471758507.3,-94.05
471766967.5,-94.04
471775427.7,-95.11
471783888.0,-93.46
471792348.2,-95.56
471800808.4,-92.44
471809268.7,-92.18
471817728.9,-90.75
471826189.2,-90.98
471834649.4,-90.83
471843109.6,-95.07
471851569.9,-88.89
471860030.1,-90.70
471868490.3,-91.99
471876950.6,-91.87
471885410.8,-78.58
471893871.0,-66.57
471902331.3,-63.21
471910791.5,-54.43
471919251.8,-55.00
471927712.0,-59.50
471936172.2,-58.34
471944632.5,-54.24
471953092.7,-92.23
471961552.9,-92.17
471970013.2,-94.01
471978473.4,-97.58
471986933.7,-96.37
471995393.9,-93.17
472003854.1,-94.01
472012314.4,-95.38
472020774.6,-91.26
472029234.8,-92.23
472037695.1,-93.69
472046155.3,-93.94
472054615.5,-92.95
472063075.8,-92.96
472071536.0,-92.35
472079996.3,-91.07
472088456.5,-91.89
472096916.7,-92.49
472105377.0,-94.20
472113837.2,-93.18
472122297.4,-56.73
472130757.7,-56.17
472139217.9,-57.54
472147678.2,-61.11
472156138.4,-60.48
472164598.6,-59.43
472173058.9,-60.52
472181519.1,-63.68
472189979.3,-92.62
472198439.6,-95.21
472206899.8,-94.13
472215360.1,-93.49
472223820.3,-93.62
472232280.5,-92.00
472240740.8,-92.51
472249201.0,-88.64
472257661.2,-95.70
472266121.5,-91.25
472274581.7,-92.58
472283041.9,-90.95
472291502.2,-90.14
472299962.4,-92.16
472308422.7,-96.24
472316882.9,-92.60
472325343.1,-87.39
472333803.4,-89.58
472342263.6,-89.90
472350723.8,-64.77
472359184.1,-52.17
472367644.3,-55.77
472376104.6,-51.29
472384564.8,-52.80
472393025.0,-59.76
472401485.3,-61.04
472409945.5,-55.05
472418405.7,-94.82
472426866.0,-89.52
472435326.2,-92.63
472443786.4,-93.39
472452246.7,-93.88
472460706.9,-96.29
472469167.2,-92.03
472477627.4,-91.14
472486087.6,-89.89
472494547.9,-87.26
472503008.1,-85.11
472511468.3,-85.94
472519928.6,-87.22
472528388.8,-84.62
472536849.1,-85.65
472545309.3,-89.54
472553769.5,-89.48
472562229.8,-92.12
472570690.0,-92.12
