Frequency (Hz),Amplitude (dBm)
465971705.2,-93.48
465980165.5,-97.46
465988625.7,-94.64
465997085.9,-53.63
466005546.2,-53.92
466014006.4,-56.97
466022466.6,-55.68
466030926.9,-49.42
466039387.1,-60.47
466047847.4,-49.24
466056307.6,-72.49
466064767.8,-97.80
466073228.1,-94.53
466081688.3,-94.63
466090148.5,-92.96
466098608.8,-90.03
466107069.0,-91.52
466115529.3,-91.56
466123989.5,-95.13
466132449.7,-85.05
466140910.0,-94.12
466149370.2,-89.49
466157830.4,-95.95
466166290.7,-96.53
466174750.9,-91.15
466183211.2,-58.17
466191671.4,-49.08
466200131.6,-48.12
466208591.9,-58.41
466217052.1,-52.85
466225512.3,-48.45
466233972.6,-47.93
466242432.8,-46.12
466250893.0,-94.54
466259353.3,-89.42
466267813.5,-93.58
466276273.8,-90.06
466284734.0,-99.17
466293194.2,-92.68
466301654.5,-91.06
466310114.7,-93.31
466318574.9,-95.37
466327035.2,-94.45
466335495.4,-90.03
466343955.7,-93.16
466352415.9,-92.63
466360876.1,-101.44
466369336.4,-93.48
466377796.6,-56.22
466386256.8,-49.02
466394717.1,-58.92
466403177.3,-48.91
466411637.5,-47.31
466420097.8,-51.99
466428558.0,-53.46
466437018.3,-95.66
466445478.5,-93.46
466453938.7,-89.94
466462399.0,-90.93
466470859.2,-93.57
466479319.4,-94.75
466487779.7,-92.19
466496239.9,-66.39
466504700.2,-68.22
466513160.4,-65.39
466521620.6,-88.70
466530080.9,-94.95
466538541.1,-92.30
466547001.3,-96.71
466555461.6,-94.21
466563921.8,-54.88
466572382.0,-49.77
466580842.3,-49.40
466589302.5,-59.47
466597762.8,-49.48
466606223.0,-57.61
466614683.2,-49.95
466623143.5,-67.53
466631603.7,-91.65
466640063.9,-88.37
466648524.2,-91.02
466656984.4,-91.72
466665444.7,-93.64
466673904.9,-94.62
466682365.1,-93.78
466690825.4,-93.26
466699285.6,-94.27
466707745.8,-87.29
466716206.1,-87.29
466724666.3,-94.23
466733126.5,-92.73
466741586.8,-90.21
466750047.0,-60.35
466758507.3,-54.16
466766967.5,-51.52
466775427.7,-50.35
466783888.0,-51.20
466792348.2,-60.55
466800808.4,-48.81
466809268.7,-53.98
466817728.9,-88.27
466826189.2,-93.72
466834649.4,-91.37
466843109.6,-91.57
466851569.9,-89.37
466860030.1,-90.07
466868490.3,-92.90
466876950.6,-93.22
466885410.8,-90.40
466893871.0,-88.57
466902331.3,-87.55
466910791.5,-90.72
466919251.8,-88.56
466927712.0,-90.02
466936172.2,-64.72
466944632.5,-54.80
466953092.7,-52.93
466961552.9,-53.34
466970013.2,-52.86
466978473.4,-51.59
466986933.7,-55.40
466995393.9,-52.27
467003854.1,-91.11
467012314.4,-80.10
467020774.6,-68.82
467029234.8,-89.38
467037695.1,-90.67
467046155.3,-86.96
467054615.5,-86.93
467063075.8,-86.06
467071536.0,-86.88
467079996.3,-70.32
467088456.5,-70.40
467096916.7,-84.27
467105377.0,-69.67
467113837.2,-88.92
467122297.4,-87.95
467130757.7,-53.77
467139217.9,-48.82
467147678.2,-48.75
467156138.4,-47.52
467164598.6,-53.27
467173058.9,-51.94
467181519.1,-44.17
467189979.3,-47.29
467198439.6,-86.47
467206899.8,-85.40
467215360.1,-94.40
467223820.3,-85.93
467232280.5,-86.65
467240740.8,-87.29
467249201.0,-86.97
467257661.2,-84.84
467266121.5,-85.49
467274581.7,-88.84
467283041.9,-87.02
467291502.2,-82.25
467299962.4,-80.68
467308422.7,-81.52
467316882.9,-80.06
467325343.1,-85.50
467333803.4,-49.69
467342263.6,-44.47
467350723.8,-49.91
467359184.1,-48.38
467367644.3,-48.72
467376104.6,-45.08
467384564.8,-49.97
467393025.0,-48.23
467401485.3,-62.65
467409945.5,-59.86
467418405.7,-56.71
467426866.0,-53.73
467435326.2,-50.67
467443786.4,-47.56
467452246.7,-44.98
467460706.9,-42.56
467469167.2,-40.44
467477627.4,-38.68
467486087.6,-37.36
467494547.9,-36.32
467503008.1,-35.58
467511468.3,-35.14
467519928.6,-35.04
467528388.8,-35.06
467536849.1,-36.40
467545309.3,-30.10
467553769.5,-30.60
467562229.8,-38.34
467570690.0,-35.05
467579150.2,-46.74
467587610.5,-44.25
467596070.7,-42.94
467604530.9,-42.22
467612991.2,-42.01
467621451.4,-42.27
467629911.7,-42.82
467638371.9,-43.93
467646832.1,-45.36
467655292.4,-46.79
467663752.6,-48.99
467672212.8,-51.37
467680673.1,-54.05
467689133.3,-56.90
467697593.6,-60.68
467706053.8,-58.70
467714514.0,-47.03
467722974.3,-47.22
467731434.5,-50.01
467739894.7,-46.14
467748355.0,-47.02
467756815.2,-44.48
467765275.4,-44.53
467773735.7,-78.94
467782195.9,-78.92
467790656.2,-78.52
467799116.4,-57.22
467807576.6,-79.98
467816036.9,-80.54
467824497.1,-84.43
467832957.3,-63.00
467841417.6,-60.65
467849877.8,-80.63
467858338.1,-82.94
467866798.3,-84.66
467875258.5,-84.50
467883718.8,-59.79
467892179.0,-66.10
467900639.2,-46.89
467909099.5,-47.48
467917559.7,-52.53
467926019.9,-49.82
467934480.2,-49.84
467942940.4,-48.51
467951400.7,-46.12
467959860.9,-84.03
467968321.1,-88.03
467976781.4,-87.73
467985241.6,-88.62
467993701.8,-84.10
468002162.1,-84.12
468010622.3,-84.60
468019082.6,-82.58
468027542.8,-81.64
468036003.0,-85.00
468044463.3,-87.35
468052923.5,-81.57
468061383.7,-82.36
468069844.0,-83.22
468078304.2,-83.24
468086764.5,-47.95
468095224.7,-54.46
468103684.9,-56.90
468112145.2,-50.03
468120605.4,-48.34
468129065.6,-48.83
468137525.9,-47.95
468145986.1,-71.60
468154446.3,-88.52
468162906.6,-88.67
468171366.8,-86.90
468179827.1,-89.33
468188287.3,-88.83
468196747.5,-92.02
468205207.8,-89.04
468213668.0,-92.75
468222128.2,-87.62
468230588.5,-94.25
468239048.7,-95.34
468247509.0,-91.21
468255969.2,-86.31
468264429.4,-91.73
468272889.7,-54.39
468281349.9,-53.72
468289810.1,-52.27
468298270.4,-50.26
468306730.6,-48.49
468315190.8,-48.57
468323651.1,-48.92
468332111.3,-51.95
468340571.6,-90.13
468349031.8,-91.34
468357492.0,-95.56
468365952.3,-92.14
468374412.5,-89.27
468382872.7,-89.39
468391333.0,-91.83
468399793.2,-92.05
468408253.5,-100.00
468416713.7,-95.02
468425173.9,-94.97
468433634.2,-91.07
468442094.4,-90.88
468450554.6,-93.15
468459014.9,-54.02
468467475.1,-50.58
468475935.3,-58.27
468484395.6,-49.71
468492855.8,-52.43
468501316.1,-45.65
468509776.3,-50.00
468518236.5,-49.69
468526696.8,-94.20
468535157.0,-90.89
468543617.2,-92.53
468552077.5,-91.20
468560537.7,-91.28
468568998.0,-93.12
468577458.2,-92.99
468585918.4,-94.03
468594378.7,-92.97
468602838.9,-94.44
468611299.1,-93.82
468619759.4,-90.76
468628219.6,-93.38
468636679.8,-92.54
468645140.1,-63.44
468653600.3,-55.68
468662060.6,-50.56
468670520.8,-58.17
468678981.0,-52.99
468687441.3,-54.57
468695901.5,-48.22
468704361.7,-48.41
468712822.0,-92.69
468721282.2,-96.75
468729742.5,-92.09
468738202.7,-92.40
468746662.9,-95.22
468755123.2,-90.89
468763583.4,-90.85
468772043.6,-91.52
468780503.9,-91.29
468788964.1,-89.48
468797424.3,-93.88
468805884.6,-94.68
468814344.8,-91.95
468822805.1,-94.20
468831265.3,-61.12
468839725.5,-51.83
468848185.8,-45.85
468856646.0,-51.37
468865106.2,-51.19
468873566.5,-49.62
468882026.7,-46.30
468890487.0,-56.27
468898947.2,-91.63
468907407.4,-91.31
468915867.7,-90.72
468924327.9,-90.28
468932788.1,-90.75
468941248.4,-94.02
468949708.6,-91.86
468958168.8,-92.90
468966629.1,-94.08
468975089.3,-89.31
468983549.6,-87.99
468992009.8,-88.14
469000470.0,-94.88
469008930.3,-90.99
469017390.5,-93.28
469025850.7,-89.97
469034311.0,-49.80
469042771.2,-50.07
469051231.5,-50.09
469059691.7,-56.05
469068151.9,-53.80
469076612.2,-48.88
469085072.4,-53.22
469093532.6,-86.72
469101992.9,-97.11
469110453.1,-96.99
469118913.4,-93.72
469127373.6,-93.76
469135833.8,-91.49
469144294.1,-94.10
469152754.3,-89.59
469161214.5,-96.20
469169674.8,-92.45
469178135.0,-92.08
469186595.2,-94.17
469195055.5,-96.43
469203515.7,-96.19
469211976.0,-91.07
469220436.2,-55.64
469228896.4,-59.95
469237356.7,-47.63
469245816.9,-46.45
469254277.1,-53.04
469262737.4,-53.75
469271197.6,-49.09
469279657.9,-78.49
469288118.1,-93.07
469296578.3,-94.75
469305038.6,-92.65
469313498.8,-93.80
469321959.0,-72.33
469330419.3,-76.32
469338879.5,-75.01
469347339.7,-78.65
469355800.0,-90.31
469364260.2,-69.87
469372720.5,-89.65
469381180.7,-90.00
469389640.9,-93.53
469398101.2,-80.94
469406561.4,-51.91
469415021.6,-57.56
469423481.9,-58.10
469431942.1,-55.39
469440402.4,-56.37
469448862.6,-51.99
469457322.8,-52.13
469465783.1,-95.99
469474243.3,-92.06
469482703.5,-89.96
469491163.8,-93.40
469499624.0,-97.39
469508084.2,-91.30
469516544.5,-90.41
469525004.7,-92.09
469533465.0,-92.04
469541925.2,-89.96
469550385.4,-91.50
469558845.7,-91.87
469567305.9,-93.29
469575766.1,-96.33
469584226.4,-84.54
469592686.6,-50.21
469601146.9,-51.77
469609607.1,-48.07
469618067.3,-47.71
469626527.6,-57.12
469634987.8,-50.09
469643448.0,-56.57
469651908.3,-90.38
469660368.5,-98.01
469668828.7,-101.06
469677289.0,-90.04
469685749.2,-94.21
469694209.5,-89.88
469702669.7,-91.14
469711129.9,-94.88
469719590.2,-94.40
469728050.4,-93.73
469736510.6,-92.89
469744970.9,-90.93
469753431.1,-90.42
469761891.4,-90.70
469770351.6,-65.12
469778811.8,-67.52
469787272.1,-56.99
469795732.3,-61.48
469804192.5,-53.48
469812652.8,-54.74
469821113.0,-56.22
469829573.2,-56.78
469838033.5,-93.12
469846493.7,-90.08
469854954.0,-92.76
469863414.2,-96.24
469871874.4,-89.26
469880334.7,-90.08
469888794.9,-99.45
469897255.1,-94.45
469905715.4,-91.10
469914175.6,-91.88
469922635.9,-89.02
469931096.1,-88.70
469939556.3,-88.15
469948016.6,-88.91
469956476.8,-63.12
469964937.0,-54.09
469973397.3,-58.56
469981857.5,-55.90
469990317.7,-55.98
469998778.0,-54.06
470007238.2,-56.46
470015698.5,-52.73
470024158.7,-83.81
470032618.9,-82.46
470041079.2,-81.09
470049539.4,-81.77
470057999.6,-81.75
470066459.9,-81.74
470074920.1,-83.47
470083380.4,-85.67
470091840.6,-87.77
470100300.8,-88.36
470108761.1,-90.29
470117221.3,-88.81
470125681.5,-89.83
470134141.8,-87.95
470142602.0,-88.41
470151062.3,-52.11
470159522.5,-62.73
470167982.7,-64.60
470176443.0,-57.34
470184903.2,-60.76
470193363.4,-60.82
470201823.7,-53.92
470210283.9,-88.08
470218744.1,-85.95
470227204.4,-73.39
470235664.6,-66.49
470244124.9,-81.40
470252585.1,-81.05
470261045.3,-79.82
470269505.6,-78.62
470277965.8,-69.43
470286426.0,-69.48
470294886.3,-81.88
470303346.5,-81.57
470311806.8,-85.11
470320267.0,-67.86
470328727.2,-80.85
470337187.5,-64.56
470345647.7,-64.22
470354107.9,-57.77
470362568.2,-54.62
470371028.4,-57.32
470379488.6,-55.06
470387948.9,-51.69
470396409.1,-51.64
470404869.4,-88.93
470413329.6,-88.08
470421789.8,-89.42
470430250.1,-83.88
470438710.3,-89.15
470447170.5,-86.49
470455630.8,-86.71
470464091.0,-86.66
470472551.3,-85.36
470481011.5,-85.40
470489471.7,-86.45
470497932.0,-88.70
470506392.2,-89.07
470514852.4,-88.10
470523312.7,-65.88
470531772.9,-62.88
470540233.1,-60.19
470548693.4,-55.18
470557153.6,-55.98
470565613.9,-52.99
470574074.1,-57.34
470582534.3,-56.56
470590994.6,-89.24
470599454.8,-92.85
470607915.0,-96.52
470616375.3,-94.65
470624835.5,-97.59
470633295.8,-97.42
470641756.0,-90.40
470650216.2,-89.91
470658676.5,-91.53
470667136.7,-92.73
470675596.9,-94.36
470684057.2,-95.64
470692517.4,-94.47
470700977.6,-95.52
470709437.9,-91.22
470717898.1,-61.21
470726358.4,-54.42
470734818.6,-61.98
470743278.8,-57.48
470751739.1,-57.35
470760199.3,-57.69
470768659.5,-57.72
470777119.8,-74.41
470785580.0,-92.45
470794040.3,-90.27
470802500.5,-89.37
470810960.7,-90.61
470819421.0,-79.32
470827881.2,-95.34
470836341.4,-87.28
470844801.7,-90.78
470853261.9,-88.70
470861722.1,-80.82
470870182.4,-92.73
470878642.6,-90.52
470887102.9,-86.51
470895563.1,-87.79
470904023.3,-52.00
470912483.6,-56.88
470920943.8,-57.58
470929404.0,-58.08
470937864.3,-61.01
470946324.5,-63.62
470954784.8,-58.90
470963245.0,-69.82
470971705.2,-88.23
470980165.5,-93.91
470988625.7,-88.37
470997085.9,-91.72
471005546.2,-88.98
471014006.4,-93.75
471022466.6,-89.94
471030926.9,-91.63
471039387.1,-91.16
471047847.4,-88.76
471056307.6,-93.33
471064767.8,-93.94
471073228.1,-90.31
471081688.3,-87.74
471090148.5,-89.19
471098608.8,-62.65
471107069.0,-64.69
471115529.3,-65.63
471123989.5,-66.15
471132449.7,-67.94
471140910.0,-65.68
471149370.2,-53.00
471157830.4,-54.19
471166290.7,-93.39
471174750.9,-95.05
471183211.2,-89.96
471191671.4,-89.65
471200131.6,-94.88
471208591.9,-92.44
471217052.1,-91.94
471225512.3,-91.89
471233972.6,-94.77
471242432.8,-96.56
471250893.0,-97.58
471259353.3,-96.78
471267813.5,-95.25
471276273.8,-88.69
471284734.0,-68.93
471293194.2,-63.71
471301654.5,-58.32
471310114.7,-59.91
471318574.9,-57.19
471327035.2,-55.36
471335495.4,-54.13
471343955.7,-52.68
471352415.9,-93.85
471360876.1,-95.97
471369336.4,-93.11
471377796.6,-95.79
471386256.8,-97.06
471394717.1,-90.97
471403177.3,-94.04
471411637.5,-90.92
471420097.8,-93.59
471428558.0,-90.58
471437018.3,-93.19
471445478.5,-93.36
471453938.7,-100.42
471462399.0,-92.43
471470859.2,-93.12
471479319.4,-58.04
471487779.7,-60.48
471496239.9,-58.87
471504700.2,-62.73
471513160.4,-58.80
471521620.6,-54.76
471530080.9,-58.83
471538541.1,-81.82
471547001.3,-87.99
471555461.6,-93.59
471563921.8,-92.46
471572382.0,-92.35
471580842.3,-90.20
471589302.5,-90.12
471597762.8,-92.46
471606223.0,-94.76
471614683.2,-91.59
471623143.5,-98.00
471631603.7,-96.75
471640063.9,-94.00
471648524.2,-92.42
471656984.4,-91.05
471665444.7,-56.27
471673904.9,-59.00
471682365.1,-53.82
471690825.4,-62.29
471699285.6,-62.94
471707745.8,-63.44
471716206.1,-57.01
471724666.3,-57.23
471733126.5,-91.03
471741586.8,-95.41
471750047.0,-93.46
471758507.3,-93.73
471766967.5,-93.78
471775427.7,-99.60
471783888.0,-94.28
471792348.2,-94.89
471800808.4,-94.58
471809268.7,-95.33
471817728.9,-96.85
471826189.2,-92.68
471834649.4,-95.37
471843109.6,-94.14
471851569.9,-86.58
471860030.1,-50.21
471868490.3,-57.97
471876950.6,-61.80
471885410.8,-58.61
471893871.0,-59.80
471902331.3,-66.16
471910791.5,-64.34
471919251.8,-93.50
471927712.0,-96.62
471936172.2,-90.39
471944632.5,-95.97
471953092.7,-95.30
471961552.9,-91.24
471970013.2,-91.45
471978473.4,-92.09
471986933.7,-93.46
471995393.9,-95.69
472003854.1,-96.72
472012314.4,-97.31
472020774.6,-98.84
472029234.8,-93.88
472037695.1,-90.89
472046155.3,-57.37
472054615.5,-64.50
472063075.8,-61.10
472071536.0,-59.35
472079996.3,-58.68
472088456.5,-56.94
472096916.7,-56.97
472105377.0,-90.06
472113837.2,-92.13
472122297.4,-96.95
472130757.7,-94.18
472139217.9,-93.71
472147678.2,-90.25
472156138.4,-89.30
472164598.6,-94.61
472173058.9,-96.29
472181519.1,-94.88
472189979.3,-93.10
472198439.6,-94.63
472206899.8,-93.81
472215360.1,-88.62
472223820.3,-66.21
472232280.5,-55.19
472240740.8,-61.61
472249201.0,-63.58
472257661.2,-60.66
472266121.5,-56.03
472274581.7,-56.71
472283041.9,-64.49
472291502.2,-91.67
472299962.4,-91.34
472308422.7,-91.36
472316882.9,-93.34
472325343.1,-92.00
472333803.4,-88.68
472342263.6,-91.27
472350723.8,-91.93
472359184.1,-96.10
472367644.3,-88.30
472376104.6,-88.36
472384564.8,-86.25
472393025.0,-95.18
472401485.3,-94.36
472409945.5,-61.41
472418405.7,-60.01
472426866.0,-59.78
472435326.2,-61.28
472443786.4,-58.79
472452246.7,-58.78
472460706.9,-54.60
472469167.2,-56.22
472477627.4,-87.01
472486087.6,-89.04
472494547.9,-93.92
472503008.1,-94.93
472511468.3,-87.13
472519928.6,-86.10
472528388.8,-86.79
472536849.1,-85.92
472545309.3,-83.75
472553769.5,-83.55
472562229.8,-84.34
472570690.0,-84.34
