Frequency (Hz),Amplitude (dBm)
465980165.5,-94.30
465988625.7,-91.92
465997085.9,-90.46
466005546.2,-92.84
466014006.4,-95.67
466022466.6,-91.80
466030926.9,-91.85
466039387.1,-89.70
466047847.4,-89.91
466056307.6,-92.89
466064767.8,-67.74
466073228.1,-55.54
466081688.3,-50.08
466090148.5,-51.03
466098608.8,-50.79
466107069.0,-55.65
466115529.3,-58.47
466123989.5,-57.54
466132449.7,-93.76
466140910.0,-96.95
466149370.2,-91.95
466157830.4,-93.16
466166290.7,-94.43
466174750.9,-98.13
466183211.2,-99.38
466191671.4,-94.58
466200131.6,-90.03
466208591.9,-97.92
466217052.1,-92.43
466225512.3,-93.07
466233972.6,-89.16
466242432.8,-94.14
466250893.0,-89.86
466259353.3,-92.98
466267813.5,-93.30
466276273.8,-100.26
466284734.0,-91.73
466293194.2,-64.86
466301654.5,-53.88
466310114.7,-51.05
466318574.9,-54.04
466327035.2,-55.41
466335495.4,-52.04
466343955.7,-53.88
466352415.9,-53.89
466360876.1,-65.85
466369336.4,-93.44
466377796.6,-95.44
466386256.8,-91.63
466394717.1,-92.49
466403177.3,-63.07
466411637.5,-72.64
466420097.8,-98.55
466428558.0,-89.41
466437018.3,-77.10
466445478.5,-61.52
466453938.7,-93.80
466462399.0,-89.38
466470859.2,-91.51
466479319.4,-95.23
466487779.7,-60.59
466496239.9,-60.43
466504700.2,-92.89
466513160.4,-92.63
466521620.6,-44.04
466530080.9,-45.89
466538541.1,-49.92
466547001.3,-47.96
466555461.6,-51.72
466563921.8,-47.49
466572382.0,-46.75
466580842.3,-71.59
466589302.5,-89.94
466597762.8,-93.52
466606223.0,-93.50
466614683.2,-90.43
466623143.5,-93.53
466631603.7,-93.12
466640063.9,-92.43
466648524.2,-92.63
466656984.4,-90.87
466665444.7,-92.79
466673904.9,-93.25
466682365.1,-90.61
466690825.4,-91.72
466699285.6,-92.64
466707745.8,-90.21
466716206.1,-92.60
466724666.3,-93.71
466733126.5,-93.37
466741586.8,-93.36
466750047.0,-51.84
466758507.3,-54.27
466766967.5,-54.11
466775427.7,-52.16
466783888.0,-43.02
466792348.2,-52.63
466800808.4,-49.77
466809268.7,-88.96
466817728.9,-93.49
466826189.2,-89.06
466834649.4,-92.89
466843109.6,-89.19
466851569.9,-89.02
466860030.1,-88.51
466868490.3,-92.68
466876950.6,-93.60
466885410.8,-94.29
466893871.0,-94.53
466902331.3,-95.07
466910791.5,-88.67
466919251.8,-89.16
466927712.0,-90.09
466936172.2,-93.17
466944632.5,-94.60
466953092.7,-87.69
466961552.9,-96.21
466970013.2,-52.43
466978473.4,-50.05
466986933.7,-52.75
466995393.9,-52.43
467003854.1,-56.39
467012314.4,-53.18
467020774.6,-48.75
467029234.8,-60.80
467037695.1,-84.93
467046155.3,-85.40
467054615.5,-54.17
467063075.8,-84.73
467071536.0,-86.33
467079996.3,-79.82
467088456.5,-87.62
467096916.7,-54.59
467105377.0,-60.65
467113837.2,-87.40
467122297.4,-86.90
467130757.7,-83.80
467139217.9,-55.25
467147678.2,-64.61
467156138.4,-81.70
467164598.6,-83.45
467173058.9,-87.77
467181519.1,-58.92
467189979.3,-58.41
467198439.6,-53.43
467206899.8,-49.20
467215360.1,-52.81
467223820.3,-44.72
467232280.5,-52.95
467240740.8,-52.86
467249201.0,-53.43
467257661.2,-59.07
467266121.5,-83.64
467274581.7,-82.67
467283041.9,-84.16
467291502.2,-83.02
467299962.4,-81.61
467308422.7,-81.77
467316882.9,-86.02
467325343.1,-82.34
467333803.4,-83.11
467342263.6,-81.62
467350723.8,-83.22
467359184.1,-79.67
467367644.3,-77.26
467376104.6,-73.64
467384564.8,-72.24
467393025.0,-69.57
467401485.3,-66.31
467409945.5,-63.33
467418405.7,-60.88
467426866.0,-39.42
467435326.2,-39.74
467443786.4,-44.46
467452246.7,-41.50
467460706.9,-39.97
467469167.2,-38.69
467477627.4,-37.40
467486087.6,-40.89
467494547.9,-40.24
467503008.1,-39.69
467511468.3,-38.60
467519928.6,-37.35
467528388.8,-35.82
467536849.1,-34.41
467545309.3,-33.14
467553769.5,-32.18
467562229.8,-31.57
467570690.0,-31.34
467579150.2,-31.52
467587610.5,-32.18
467596070.7,-33.22
467604530.9,-34.70
467612991.2,-36.43
467621451.4,-38.48
467629911.7,-40.65
467638371.9,-42.69
467646832.1,-41.44
467655292.4,-39.05
467663752.6,-43.38
467672212.8,-41.84
467680673.1,-45.54
467689133.3,-40.79
467697593.6,-40.75
467706053.8,-58.32
467714514.0,-59.90
467722974.3,-62.55
467731434.5,-65.08
467739894.7,-66.98
467748355.0,-71.16
467756815.2,-71.64
467765275.4,-77.42
467773735.7,-78.46
467782195.9,-82.60
467790656.2,-83.84
467799116.4,-82.07
467807576.6,-87.00
467816036.9,-79.52
467824497.1,-79.71
467832957.3,-85.99
467841417.6,-82.80
467849877.8,-86.39
467858338.1,-85.33
467866798.3,-86.10
467875258.5,-79.80
467883718.8,-71.76
467892179.0,-46.37
467900639.2,-45.21
467909099.5,-48.57
467917559.7,-49.32
467926019.9,-52.29
467934480.2,-52.85
467942940.4,-54.70
467951400.7,-90.43
467959860.9,-86.83
467968321.1,-85.24
467976781.4,-84.01
467985241.6,-88.03
467993701.8,-87.95
468002162.1,-83.73
468010622.3,-84.79
468019082.6,-84.72
468027542.8,-86.74
468036003.0,-84.64
468044463.3,-84.51
468052923.5,-87.00
468061383.7,-90.22
468069844.0,-83.45
468078304.2,-84.28
468086764.5,-64.95
468095224.7,-55.15
468103684.9,-52.02
468112145.2,-47.13
468120605.4,-47.46
468129065.6,-48.91
468137525.9,-48.99
468145986.1,-49.12
468154446.3,-91.79
468162906.6,-96.85
468171366.8,-88.28
468179827.1,-89.78
468188287.3,-91.40
468196747.5,-93.11
468205207.8,-94.88
468213668.0,-89.57
468222128.2,-93.54
468230588.5,-90.24
468239048.7,-94.72
468247509.0,-90.65
468255969.2,-92.73
468264429.4,-92.16
468272889.7,-91.00
468281349.9,-90.02
468289810.1,-90.03
468298270.4,-90.23
468306730.6,-46.33
468315190.8,-47.53
468323651.1,-46.83
468332111.3,-47.19
468340571.6,-49.54
468349031.8,-51.49
468357492.0,-52.84
468365952.3,-63.87
468374412.5,-92.90
468382872.7,-91.50
468391333.0,-77.05
468399793.2,-65.28
468408253.5,-94.10
468416713.7,-71.35
468425173.9,-64.36
468433634.2,-90.88
468442094.4,-91.04
468450554.6,-95.42
468459014.9,-97.26
468467475.1,-95.34
468475935.3,-94.43
468484395.6,-59.81
468492855.8,-77.49
468501316.1,-95.06
468509776.3,-59.50
468518236.5,-87.09
468526696.8,-53.36
468535157.0,-47.78
468543617.2,-53.40
468552077.5,-52.44
468560537.7,-44.96
468568998.0,-56.25
468577458.2,-48.94
468585918.4,-69.17
468594378.7,-89.40
468602838.9,-91.18
468611299.1,-91.54
468619759.4,-92.11
468628219.6,-91.46
468636679.8,-91.32
468645140.1,-94.47
468653600.3,-92.06
468662060.6,-96.41
468670520.8,-95.63
468678981.0,-91.17
468687441.3,-89.23
468695901.5,-91.42
468704361.7,-89.14
468712822.0,-93.18
468721282.2,-93.03
468729742.5,-95.14
468738202.7,-92.55
468746662.9,-46.70
468755123.2,-46.65
468763583.4,-51.03
468772043.6,-45.76
468780503.9,-60.40
468788964.1,-48.55
468797424.3,-46.01
468805884.6,-64.53
468814344.8,-89.96
468822805.1,-93.42
468831265.3,-92.49
468839725.5,-89.17
468848185.8,-98.92
468856646.0,-89.98
468865106.2,-90.72
468873566.5,-93.06
468882026.7,-89.38
468890487.0,-90.48
468898947.2,-95.32
468907407.4,-91.92
468915867.7,-93.26
468924327.9,-95.07
468932788.1,-93.21
468941248.4,-94.25
468949708.6,-93.89
468958168.8,-91.75
468966629.1,-89.71
468975089.3,-57.05
468983549.6,-52.73
468992009.8,-60.67
469000470.0,-55.75
469008930.3,-52.76
469017390.5,-53.01
469025850.7,-50.81
469034311.0,-92.69
469042771.2,-97.17
469051231.5,-91.18
469059691.7,-94.23
469068151.9,-94.36
469076612.2,-91.15
469085072.4,-94.10
469093532.6,-94.26
469101992.9,-93.16
469110453.1,-91.56
469118913.4,-98.91
469127373.6,-93.71
469135833.8,-93.75
469144294.1,-91.87
469152754.3,-96.35
469161214.5,-95.98
469169674.8,-94.46
469178135.0,-92.43
469186595.2,-92.03
469195055.5,-54.07
469203515.7,-48.61
469211976.0,-53.86
469220436.2,-48.18
469228896.4,-48.88
469237356.7,-52.60
469245816.9,-53.55
469254277.1,-52.63
469262737.4,-92.16
469271197.6,-95.39
469279657.9,-92.85
469288118.1,-91.48
469296578.3,-90.28
469305038.6,-91.26
469313498.8,-92.94
469321959.0,-94.24
469330419.3,-90.60
469338879.5,-92.68
469347339.7,-93.92
469355800.0,-96.39
469364260.2,-95.23
469372720.5,-90.40
469381180.7,-91.91
469389640.9,-91.42
469398101.2,-89.44
469406561.4,-96.16
469415021.6,-89.24
469423481.9,-57.06
469431942.1,-54.97
469440402.4,-55.01
469448862.6,-52.52
469457322.8,-51.81
469465783.1,-56.65
469474243.3,-52.94
469482703.5,-65.04
469491163.8,-94.32
469499624.0,-93.82
469508084.2,-90.08
469516544.5,-91.99
469525004.7,-92.68
469533465.0,-92.78
469541925.2,-92.67
469550385.4,-90.72
469558845.7,-95.13
469567305.9,-96.00
469575766.1,-95.47
469584226.4,-90.35
469592686.6,-97.15
469601146.9,-95.91
469609607.1,-95.80
469618067.3,-94.47
469626527.6,-94.94
469634987.8,-90.77
469643448.0,-92.48
469651908.3,-90.67
469660368.5,-72.42
469668828.7,-49.56
469677289.0,-50.59
469685749.2,-55.64
469694209.5,-56.65
469702669.7,-60.89
469711129.9,-58.05
469719590.2,-55.98
469728050.4,-91.43
469736510.6,-96.86
469744970.9,-93.82
469753431.1,-73.48
469761891.4,-76.85
469770351.6,-90.74
469778811.8,-76.32
469787272.1,-92.39
469795732.3,-97.17
469804192.5,-92.22
469812652.8,-92.44
469821113.0,-92.52
469829573.2,-91.45
469838033.5,-84.08
469846493.7,-82.35
469854954.0,-91.95
469863414.2,-81.54
469871874.4,-82.72
469880334.7,-92.86
469888794.9,-59.06
469897255.1,-52.66
469905715.4,-50.49
469914175.6,-54.68
469922635.9,-55.05
469931096.1,-57.97
469939556.3,-54.66
469948016.6,-56.75
469956476.8,-90.79
469964937.0,-92.11
469973397.3,-89.39
469981857.5,-88.89
469990317.7,-77.26
469998778.0,-68.90
470007238.2,-85.00
470015698.5,-89.61
470024158.7,-75.84
470032618.9,-71.54
470041079.2,-86.13
470049539.4,-89.31
470057999.6,-89.95
470066459.9,-90.72
470074920.1,-89.54
470083380.4,-75.45
470091840.6,-84.70
470100300.8,-86.02
470108761.1,-85.62
470117221.3,-50.69
470125681.5,-52.06
470134141.8,-53.99
470142602.0,-54.07
470151062.3,-54.67
470159522.5,-57.70
470167982.7,-57.22
470176443.0,-70.88
470184903.2,-86.15
470193363.4,-86.20
470201823.7,-90.46
470210283.9,-86.00
470218744.1,-85.66
470227204.4,-83.64
470235664.6,-84.08
470244124.9,-88.56
470252585.1,-87.81
470261045.3,-88.84
470269505.6,-88.06
470277965.8,-85.90
470286426.0,-83.68
470294886.3,-82.59
470303346.5,-79.81
470311806.8,-78.77
470320267.0,-78.80
470328727.2,-80.06
470337187.5,-75.06
470345647.7,-53.74
470354107.9,-54.89
470362568.2,-59.36
470371028.4,-61.27
470379488.6,-62.22
470387948.9,-57.79
470396409.1,-55.59
470404869.4,-85.39
470413329.6,-73.58
470421789.8,-88.68
470430250.1,-86.67
470438710.3,-85.36
470447170.5,-86.51
470455630.8,-85.11
470464091.0,-88.52
470472551.3,-89.90
470481011.5,-72.43
470489471.7,-86.46
470497932.0,-69.63
470506392.2,-75.25
470514852.4,-85.58
470523312.7,-89.42
470531772.9,-91.52
470540233.1,-89.76
470548693.4,-90.37
470557153.6,-88.78
470565613.9,-62.46
470574074.1,-61.35
470582534.3,-61.06
470590994.6,-59.27
470599454.8,-54.87
470607915.0,-55.59
470616375.3,-57.21
470624835.5,-68.51
470633295.8,-92.41
470641756.0,-91.99
470650216.2,-90.91
470658676.5,-96.03
470667136.7,-95.15
470675596.9,-91.31
470684057.2,-95.49
470692517.4,-97.24
470700977.6,-92.09
470709437.9,-92.09
470717898.1,-95.10
470726358.4,-93.42
470734818.6,-98.30
470743278.8,-90.96
470751739.1,-90.30
470760199.3,-91.52
470768659.5,-95.19
470777119.8,-97.69
470785580.0,-75.13
470794040.3,-65.96
470802500.5,-51.55
470810960.7,-59.65
470819421.0,-56.70
470827881.2,-61.48
470836341.4,-59.36
470844801.7,-64.25
470853261.9,-92.67
470861722.1,-90.39
470870182.4,-94.83
470878642.6,-85.59
470887102.9,-87.27
470895563.1,-89.58
470904023.3,-86.85
470912483.6,-91.93
470920943.8,-89.46
470929404.0,-89.23
470937864.3,-90.30
470946324.5,-88.19
470954784.8,-89.23
470963245.0,-88.85
470971705.2,-89.71
470980165.5,-92.44
470988625.7,-94.08
470997085.9,-92.16
471005546.2,-87.68
471014006.4,-96.40
471022466.6,-60.91
471030926.9,-63.12
471039387.1,-62.16
471047847.4,-66.35
471056307.6,-56.56
471064767.8,-55.03
471073228.1,-55.41
471081688.3,-91.70
471090148.5,-86.72
471098608.8,-89.10
471107069.0,-91.85
471115529.3,-88.53
471123989.5,-93.65
471132449.7,-96.02
471140910.0,-95.95
471149370.2,-92.54
471157830.4,-91.11
471166290.7,-93.25
471174750.9,-93.60
471183211.2,-91.74
471191671.4,-93.81
471200131.6,-92.39
471208591.9,-94.46
471217052.1,-94.26
471225512.3,-91.80
471233972.6,-93.35
471242432.8,-94.94
471250893.0,-87.82
471259353.3,-88.20
471267813.5,-84.42
471276273.8,-81.08
471284734.0,-56.87
471293194.2,-63.72
471301654.5,-61.75
471310114.7,-60.76
471318574.9,-60.67
471327035.2,-55.63
471335495.4,-55.88
471343955.7,-74.06
471352415.9,-78.48
471360876.1,-75.25
471369336.4,-85.50
471377796.6,-84.07
471386256.8,-84.69
471394717.1,-87.52
471403177.3,-89.71
471411637.5,-89.99
471420097.8,-87.18
471428558.0,-74.93
471437018.3,-84.10
471445478.5,-73.82
471453938.7,-92.24
471462399.0,-89.37
471470859.2,-93.19
471479319.4,-89.20
471487779.7,-95.89
471496239.9,-91.67
471504700.2,-92.85
471513160.4,-75.15
471521620.6,-75.28
471530080.9,-76.03
471538541.1,-80.92
471547001.3,-99.80
471555461.6,-97.01
471563921.8,-60.86
471572382.0,-57.00
471580842.3,-56.47
471589302.5,-53.68
471597762.8,-56.23
471606223.0,-60.96
471614683.2,-51.30
471623143.5,-73.84
471631603.7,-91.82
471640063.9,-95.44
471648524.2,-93.50
471656984.4,-90.12
471665444.7,-92.60
471673904.9,-89.74
471682365.1,-90.03
471690825.4,-91.69
471699285.6,-92.94
471707745.8,-92.36
471716206.1,-92.40
471724666.3,-90.93
471733126.5,-92.99
471741586.8,-92.64
471750047.0,-89.27
471758507.3,-95.99
471766967.5,-91.04
471775427.7,-95.84
471783888.0,-94.11
471792348.2,-92.14
471800808.4,-92.74
471809268.7,-90.94
471817728.9,-95.15
471826189.2,-92.98
471834649.4,-94.17
471843109.6,-94.95
471851569.9,-96.18
471860030.1,-75.30
471868490.3,-59.61
471876950.6,-61.78
471885410.8,-63.41
471893871.0,-66.75
471902331.3,-55.78
471910791.5,-51.59
471919251.8,-54.60
471927712.0,-92.53
471936172.2,-93.48
471944632.5,-92.76
471953092.7,-92.67
471961552.9,-78.18
471970013.2,-91.65
471978473.4,-94.57
471986933.7,-78.27
471995393.9,-96.72
472003854.1,-92.36
472012314.4,-97.55
472020774.6,-92.59
472029234.8,-96.59
472037695.1,-92.91
472046155.3,-72.05
472054615.5,-73.56
472063075.8,-95.93
472071536.0,-72.55
472079996.3,-90.26
472088456.5,-91.25
472096916.7,-93.64
472105377.0,-89.99
472113837.2,-88.02
472122297.4,-96.53
472130757.7,-67.08
472139217.9,-63.38
472147678.2,-64.23
472156138.4,-56.78
472164598.6,-58.90
472173058.9,-70.80
472181519.1,-53.15
472189979.3,-52.77
472198439.6,-91.52
472206899.8,-83.87
472215360.1,-90.46
472223820.3,-78.84
472232280.5,-76.68
472240740.8,-80.31
472249201.0,-79.12
472257661.2,-96.86
472266121.5,-85.74
472274581.7,-74.62
472283041.9,-94.65
472291502.2,-78.88
472299962.4,-90.16
472308422.7,-87.42
472316882.9,-79.06
472325343.1,-97.12
472333803.4,-76.92
472342263.6,-93.26
472350723.8,-89.07
472359184.1,-75.76
472367644.3,-94.36
472376104.6,-72.46
472384564.8,-87.21
472393025.0,-97.47
472401485.3,-76.31
472409945.5,-80.28
472418405.7,-55.45
472426866.0,-55.39
472435326.2,-58.23
472443786.4,-59.14
472452246.7,-52.94
472460706.9,-60.09
472469167.2,-56.93
472477627.4,-57.58
472486087.6,-87.30
472494547.9,-94.61
472503008.1,-91.51
472511468.3,-93.39
472519928.6,-85.10
472528388.8,-75.68
472536849.1,-94.43
472545309.3,-93.49
472553769.5,-94.58
472562229.8,-91.92
472570690.0,-91.92
