Frequency (Hz),Amplitude (dBm)
463924327.9,-66.54
463932788.1,-62.72
463941248.4,-63.62
463949708.6,-67.31
463958168.8,-93.75
463966629.1,-90.78
463975089.3,-89.28
463983549.6,-90.83
463992009.8,-88.45
464000470.0,-88.88
464008930.3,-92.64
464017390.5,-88.94
464025850.7,-89.86
464034311.0,-93.34
464042771.2,-92.82
464051231.5,-89.96
464059691.7,-89.74
464068151.9,-90.45
464076612.2,-90.63
464085072.4,-89.98
464093532.6,-92.23
464101992.9,-75.73
464110453.1,-55.62
464118913.4,-62.94
464127373.6,-62.91
464135833.8,-60.98
464144294.1,-61.20
464152754.3,-66.96
464161214.5,-65.08
464169674.8,-86.58
464178135.0,-90.10
464186595.2,-90.81
464195055.5,-93.91
464203515.7,-94.41
464211976.0,-89.46
464220436.2,-92.32
464228896.4,-88.92
464237356.7,-87.79
464245816.9,-89.95
464254277.1,-89.17
464262737.4,-89.39
464271197.6,-88.86
464279657.9,-91.05
464288118.1,-95.47
464296578.3,-93.33
464305038.6,-98.46
464313498.8,-61.82
464321959.0,-58.54
464330419.3,-59.18
464338879.5,-68.95
464347339.7,-61.81
464355800.0,-60.88
464364260.2,-58.57
464372720.5,-63.19
464381180.7,-92.09
464389640.9,-94.59
464398101.2,-93.33
464406561.4,-93.31
464415021.6,-88.79
464423481.9,-89.90
464431942.1,-93.82
464440402.4,-90.10
464448862.6,-92.47
464457322.8,-92.28
464465783.1,-94.35
464474243.3,-93.59
464482703.5,-92.79
464491163.8,-90.04
464499624.0,-90.32
464508084.2,-89.06
464516544.5,-90.79
464525004.7,-95.62
464533465.0,-96.06
464541925.2,-58.48
464550385.4,-58.92
464558845.7,-66.12
464567305.9,-59.64
464575766.1,-64.38
464584226.4,-67.27
464592686.6,-61.54
464601146.9,-62.53
464609607.1,-90.64
464618067.3,-93.26
464626527.6,-91.85
464634987.8,-70.33
464643448.0,-91.26
464651908.3,-84.03
464660368.5,-71.01
464668828.7,-88.75
464677289.0,-95.71
464685749.2,-93.73
464694209.5,-93.67
464702669.7,-90.94
464711129.9,-95.05
464719590.2,-70.50
464728050.4,-72.64
464736510.6,-88.35
464744970.9,-70.11
464753431.1,-92.90
464761891.4,-62.17
464770351.6,-59.30
464778811.8,-62.75
464787272.1,-60.16
464795732.3,-59.04
464804192.5,-55.41
464812652.8,-56.00
464821113.0,-55.40
464829573.2,-93.56
464838033.5,-90.04
464846493.7,-95.82
464854954.0,-94.39
464863414.2,-92.20
464871874.4,-89.77
464880334.7,-93.85
464888794.9,-89.03
464897255.1,-91.05
464905715.4,-89.64
464914175.6,-89.85
464922635.9,-90.02
464931096.1,-89.74
464939556.3,-92.57
464948016.6,-90.78
464956476.8,-87.94
464964937.0,-89.01
464973397.3,-85.67
464981857.5,-85.91
464990317.7,-91.50
464998778.0,-63.65
465007238.2,-62.55
465015698.5,-60.95
465024158.7,-56.72
465032618.9,-61.06
465041079.2,-60.29
465049539.4,-57.54
465057999.6,-59.65
465066459.9,-93.54
465074920.1,-93.35
465083380.4,-88.21
465091840.6,-93.04
465100300.8,-94.07
465108761.1,-92.94
465117221.3,-90.12
465125681.5,-92.18
465134141.8,-88.71
465142602.0,-89.09
465151062.3,-92.30
465159522.5,-90.83
465167982.7,-91.07
465176443.0,-92.69
465184903.2,-90.36
465193363.4,-95.60
465201823.7,-92.74
465210283.9,-96.55
465218744.1,-89.23
465227204.4,-62.88
465235664.6,-51.38
465244124.9,-52.02
465252585.1,-55.53
465261045.3,-56.85
465269505.6,-60.82
465277965.8,-58.00
465286426.0,-90.00
465294886.3,-89.48
465303346.5,-94.18
465311806.8,-90.60
465320267.0,-90.33
465328727.2,-95.34
465337187.5,-92.84
465345647.7,-91.70
465354107.9,-92.09
465362568.2,-97.00
465371028.4,-92.28
465379488.6,-92.23
465387948.9,-93.03
465396409.1,-92.06
465404869.4,-93.57
465413329.6,-92.78
465421789.8,-93.03
465430250.1,-90.83
465438710.3,-59.24
465447170.5,-57.38
465455630.8,-55.70
465464091.0,-57.78
465472551.3,-53.40
465481011.5,-60.53
465489471.7,-52.17
465497932.0,-52.10
465506392.2,-98.24
465514852.4,-91.16
465523312.7,-94.24
465531772.9,-90.05
465540233.1,-90.23
465548693.4,-92.31
465557153.6,-97.69
465565613.9,-92.83
465574074.1,-93.28
465582534.3,-95.38
465590994.6,-95.40
465599454.8,-93.61
465607915.0,-92.60
465616375.3,-92.19
465624835.5,-96.07
465633295.8,-91.87
465641756.0,-90.38
465650216.2,-80.04
465658676.5,-50.17
465667136.7,-60.31
465675596.9,-51.00
465684057.2,-51.06
465692517.4,-50.46
465700977.6,-51.57
465709437.9,-56.68
465717898.1,-92.03
465726358.4,-94.24
465734818.6,-93.50
465743278.8,-91.59
465751739.1,-91.17
465760199.3,-90.71
465768659.5,-90.84
465777119.8,-93.32
465785580.0,-95.07
465794040.3,-93.55
465802500.5,-92.79
465810960.7,-92.96
465819421.0,-92.81
465827881.2,-92.99
465836341.4,-94.09
465844801.7,-91.54
465853261.9,-90.99
465861722.1,-95.89
465870182.4,-95.51
465878642.6,-92.88
465887102.9,-60.43
465895563.1,-58.04
465904023.3,-56.70
465912483.6,-52.60
465920943.8,-57.54
465929404.0,-53.73
465937864.3,-57.16
465946324.5,-78.10
465954784.8,-91.50
465963245.0,-71.60
465971705.2,-90.93
465980165.5,-89.61
465988625.7,-89.58
465997085.9,-92.11
466005546.2,-76.82
466014006.4,-77.07
466022466.6,-89.67
466030926.9,-90.45
466039387.1,-90.74
466047847.4,-78.19
466056307.6,-79.45
466064767.8,-94.11
466073228.1,-89.99
466081688.3,-90.91
466090148.5,-74.46
466098608.8,-57.21
466107069.0,-54.89
466115529.3,-50.69
466123989.5,-48.42
466132449.7,-56.76
466140910.0,-56.83
466149370.2,-57.01
466157830.4,-51.84
466166290.7,-90.73
466174750.9,-90.97
466183211.2,-91.91
466191671.4,-94.15
466200131.6,-92.25
466208591.9,-93.63
466217052.1,-94.38
466225512.3,-89.58
466233972.6,-90.98
466242432.8,-91.42
466250893.0,-90.56
466259353.3,-90.60
466267813.5,-94.24
466276273.8,-95.08
466284734.0,-90.96
466293194.2,-93.25
466301654.5,-91.16
466310114.7,-89.75
466318574.9,-94.17
466327035.2,-92.28
466335495.4,-60.92
466343955.7,-58.98
466352415.9,-51.51
466360876.1,-53.29
466369336.4,-48.67
466377796.6,-48.75
466386256.8,-54.24
466394717.1,-59.99
466403177.3,-92.82
466411637.5,-100.13
466420097.8,-98.17
466428558.0,-89.05
466437018.3,-91.77
466445478.5,-93.70
466453938.7,-96.55
466462399.0,-95.96
466470859.2,-92.61
466479319.4,-93.98
466487779.7,-97.37
466496239.9,-93.55
466504700.2,-93.56
466513160.4,-88.38
466521620.6,-88.57
466530080.9,-91.03
466538541.1,-93.24
466547001.3,-53.90
466555461.6,-45.96
466563921.8,-56.66
466572382.0,-49.18
466580842.3,-50.84
466589302.5,-52.95
466597762.8,-53.44
466606223.0,-49.55
466614683.2,-92.28
466623143.5,-88.88
466631603.7,-88.77
466640063.9,-94.93
466648524.2,-94.57
466656984.4,-95.06
466665444.7,-95.04
466673904.9,-92.20
466682365.1,-91.39
466690825.4,-90.03
466699285.6,-90.79
466707745.8,-93.43
466716206.1,-90.17
466724666.3,-93.58
466733126.5,-91.67
466741586.8,-92.23
466750047.0,-84.35
466758507.3,-48.58
466766967.5,-46.99
466775427.7,-51.14
466783888.0,-46.16
466792348.2,-65.69
466800808.4,-47.98
466809268.7,-46.68
466817728.9,-85.55
466826189.2,-90.12
466834649.4,-97.11
466843109.6,-88.68
466851569.9,-90.36
466860030.1,-93.66
466868490.3,-89.97
466876950.6,-90.09
466885410.8,-87.78
466893871.0,-92.93
466902331.3,-89.00
466910791.5,-93.49
466919251.8,-91.61
466927712.0,-88.12
466936172.2,-88.99
466944632.5,-89.93
466953092.7,-91.19
466961552.9,-87.97
466970013.2,-90.17
466978473.4,-53.32
466986933.7,-50.94
466995393.9,-49.82
467003854.1,-49.09
467012314.4,-51.25
467020774.6,-51.19
467029234.8,-47.30
467037695.1,-55.21
467046155.3,-87.26
467054615.5,-83.88
467063075.8,-85.34
467071536.0,-87.83
467079996.3,-85.50
467088456.5,-86.30
467096916.7,-85.60
467105377.0,-86.47
467113837.2,-88.39
467122297.4,-88.42
467130757.7,-89.68
467139217.9,-86.74
467147678.2,-84.52
467156138.4,-81.81
467164598.6,-86.82
467173058.9,-85.59
467181519.1,-87.21
467189979.3,-49.52
467198439.6,-50.67
467206899.8,-46.17
467215360.1,-49.65
467223820.3,-56.26
467232280.5,-47.55
467240740.8,-43.37
467249201.0,-56.33
467257661.2,-83.26
467266121.5,-84.44
467274581.7,-80.55
467283041.9,-83.56
467291502.2,-81.48
467299962.4,-82.10
467308422.7,-81.46
467316882.9,-81.39
467325343.1,-82.96
467333803.4,-81.37
467342263.6,-79.91
467350723.8,-78.98
467359184.1,-77.57
467367644.3,-74.35
467376104.6,-70.97
467384564.8,-67.47
467393025.0,-64.16
467401485.3,-45.35
467409945.5,-44.54
467418405.7,-46.19
467426866.0,-42.46
467435326.2,-40.67
467443786.4,-40.58
467452246.7,-40.20
467460706.9,-40.09
467469167.2,-43.46
467477627.4,-41.96
467486087.6,-40.60
467494547.9,-39.53
467503008.1,-39.04
467511468.3,-38.82
467519928.6,-38.94
467528388.8,-39.38
467536849.1,-39.90
467545309.3,-39.67
467553769.5,-38.48
467562229.8,-37.13
467570690.0,-35.26
467579150.2,-34.85
467587610.5,-34.79
467596070.7,-34.97
467604530.9,-35.48
467612991.2,-36.24
467621451.4,-38.86
467629911.7,-41.90
467638371.9,-40.93
467646832.1,-40.80
467655292.4,-42.03
467663752.6,-42.91
467672212.8,-49.60
467680673.1,-52.18
467689133.3,-54.94
467697593.6,-57.83
467706053.8,-60.55
467714514.0,-64.47
467722974.3,-67.07
467731434.5,-71.12
467739894.7,-75.09
467748355.0,-75.76
467756815.2,-78.63
467765275.4,-81.57
467773735.7,-79.93
467782195.9,-78.72
467790656.2,-82.96
467799116.4,-84.31
467807576.6,-84.20
467816036.9,-83.28
467824497.1,-80.05
467832957.3,-84.57
467841417.6,-53.17
467849877.8,-47.33
467858338.1,-48.30
467866798.3,-53.46
467875258.5,-49.36
467883718.8,-45.97
467892179.0,-45.26
467900639.2,-46.12
467909099.5,-85.63
467917559.7,-86.75
467926019.9,-81.80
467934480.2,-84.52
467942940.4,-86.52
467951400.7,-79.33
467959860.9,-84.59
467968321.1,-90.38
467976781.4,-85.20
467985241.6,-86.53
467993701.8,-81.98
468002162.1,-86.54
468010622.3,-85.44
468019082.6,-90.29
468027542.8,-87.02
468036003.0,-89.63
468044463.3,-91.39
468052923.5,-48.66
468061383.7,-52.27
468069844.0,-57.77
468078304.2,-46.42
468086764.5,-51.01
468095224.7,-51.45
468103684.9,-50.31
468112145.2,-87.07
468120605.4,-88.07
468129065.6,-89.48
468137525.9,-91.08
468145986.1,-90.30
468154446.3,-90.61
468162906.6,-90.70
468171366.8,-88.82
468179827.1,-89.81
468188287.3,-91.40
468196747.5,-89.60
468205207.8,-94.82
468213668.0,-90.44
468222128.2,-89.83
468230588.5,-90.18
468239048.7,-90.34
468247509.0,-89.87
468255969.2,-89.05
468264429.4,-48.62
468272889.7,-48.47
468281349.9,-49.77
468289810.1,-57.02
468298270.4,-51.49
468306730.6,-47.42
468315190.8,-47.29
468323651.1,-56.62
468332111.3,-70.44
468340571.6,-69.97
468349031.8,-90.86
468357492.0,-91.20
468365952.3,-89.14
468374412.5,-94.04
468382872.7,-68.12
468391333.0,-72.22
468399793.2,-92.06
468408253.5,-89.19
468416713.7,-78.00
468425173.9,-63.97
468433634.2,-92.06
468442094.4,-86.65
468450554.6,-97.50
468459014.9,-93.96
468467475.1,-60.97
468475935.3,-51.76
468484395.6,-48.60
468492855.8,-46.97
468501316.1,-50.49
468509776.3,-46.27
468518236.5,-44.98
468526696.8,-43.44
468535157.0,-59.60
468543617.2,-96.19
468552077.5,-93.04
468560537.7,-93.52
468568998.0,-92.68
468577458.2,-93.48
468585918.4,-90.71
468594378.7,-95.96
468602838.9,-88.22
468611299.1,-92.02
468619759.4,-92.99
468628219.6,-92.97
468636679.8,-91.14
468645140.1,-94.01
468653600.3,-95.92
468662060.6,-92.38
468670520.8,-90.86
468678981.0,-90.74
468687441.3,-95.22
468695901.5,-54.10
468704361.7,-49.38
468712822.0,-45.05
468721282.2,-50.53
468729742.5,-53.61
468738202.7,-55.33
468746662.9,-50.09
468755123.2,-62.73
468763583.4,-90.62
468772043.6,-92.92
468780503.9,-93.81
468788964.1,-73.63
468797424.3,-85.09
468805884.6,-95.26
468814344.8,-79.15
468822805.1,-70.89
468831265.3,-93.16
468839725.5,-95.02
468848185.8,-94.69
468856646.0,-96.31
468865106.2,-90.97
468873566.5,-67.36
468882026.7,-68.46
468890487.0,-88.59
468898947.2,-96.10
468907407.4,-66.15
468915867.7,-53.12
468924327.9,-64.08
468932788.1,-58.27
468941248.4,-52.49
468949708.6,-54.82
468958168.8,-57.87
468966629.1,-56.38
468975089.3,-81.08
468983549.6,-93.28
468992009.8,-88.14
469000470.0,-94.77
469008930.3,-91.64
469017390.5,-91.30
469025850.7,-94.65
469034311.0,-92.63
469042771.2,-93.43
469051231.5,-95.33
469059691.7,-97.15
469068151.9,-92.41
469076612.2,-94.85
469085072.4,-89.37
469093532.6,-94.69
469101992.9,-95.68
469110453.1,-95.98
469118913.4,-92.58
469127373.6,-80.32
469135833.8,-49.37
469144294.1,-50.73
469152754.3,-49.33
469161214.5,-51.44
469169674.8,-54.30
469178135.0,-47.42
469186595.2,-53.55
469195055.5,-91.98
469203515.7,-92.15
469211976.0,-92.26
469220436.2,-91.65
469228896.4,-92.99
469237356.7,-95.00
469245816.9,-94.51
469254277.1,-93.21
469262737.4,-92.64
469271197.6,-92.83
469279657.9,-92.94
469288118.1,-94.26
469296578.3,-94.28
469305038.6,-94.15
469313498.8,-93.78
469321959.0,-88.73
469330419.3,-88.87
469338879.5,-94.31
469347339.7,-91.24
469355800.0,-50.41
469364260.2,-58.75
469372720.5,-65.57
469381180.7,-53.57
469389640.9,-54.48
469398101.2,-50.01
469406561.4,-50.46
469415021.6,-79.80
469423481.9,-95.20
469431942.1,-90.86
469440402.4,-91.47
469448862.6,-94.48
469457322.8,-96.95
469465783.1,-95.25
469474243.3,-95.08
469482703.5,-95.43
469491163.8,-90.68
469499624.0,-92.55
469508084.2,-91.65
469516544.5,-91.23
469525004.7,-93.31
469533465.0,-91.77
469541925.2,-93.06
469550385.4,-93.64
469558845.7,-89.60
469567305.9,-90.18
469575766.1,-58.50
469584226.4,-53.51
469592686.6,-57.63
469601146.9,-67.29
469609607.1,-53.77
469618067.3,-52.96
469626527.6,-54.85
469634987.8,-77.56
469643448.0,-90.36
469651908.3,-90.03
469660368.5,-93.64
469668828.7,-93.28
469677289.0,-94.06
469685749.2,-96.56
469694209.5,-92.67
469702669.7,-96.36
469711129.9,-89.86
469719590.2,-91.79
469728050.4,-91.82
469736510.6,-98.89
469744970.9,-96.44
469753431.1,-88.25
469761891.4,-88.41
469770351.6,-98.73
469778811.8,-90.99
469787272.1,-57.45
469795732.3,-61.18
469804192.5,-51.53
469812652.8,-48.92
469821113.0,-60.40
469829573.2,-61.67
469838033.5,-55.50
469846493.7,-53.98
469854954.0,-92.37
469863414.2,-90.14
469871874.4,-94.33
469880334.7,-72.16
469888794.9,-71.53
469897255.1,-71.16
469905715.4,-94.53
469914175.6,-88.45
469922635.9,-87.12
469931096.1,-90.43
469939556.3,-91.18
469948016.6,-87.01
469956476.8,-83.18
469964937.0,-83.36
469973397.3,-72.74
469981857.5,-73.05
469990317.7,-87.25
469998778.0,-85.69
470007238.2,-86.91
470015698.5,-86.96
470024158.7,-85.47
470032618.9,-54.87
470041079.2,-54.88
470049539.4,-55.02
470057999.6,-55.62
470066459.9,-62.24
470074920.1,-56.50
470083380.4,-55.94
470091840.6,-68.76
470100300.8,-80.84
470108761.1,-81.10
470117221.3,-90.62
470125681.5,-70.82
470134141.8,-85.19
470142602.0,-87.47
470151062.3,-71.90
470159522.5,-92.46
470167982.7,-88.24
470176443.0,-85.58
470184903.2,-88.76
470193363.4,-82.18
470201823.7,-92.45
470210283.9,-77.46
470218744.1,-76.83
470227204.4,-91.03
470235664.6,-69.83
470244124.9,-62.92
470252585.1,-54.90
470261045.3,-53.61
470269505.6,-54.21
470277965.8,-53.80
470286426.0,-57.62
470294886.3,-58.32
470303346.5,-86.82
470311806.8,-83.71
470320267.0,-80.25
470328727.2,-84.99
470337187.5,-83.35
470345647.7,-84.69
470354107.9,-80.99
470362568.2,-82.07
470371028.4,-79.88
470379488.6,-83.55
470387948.9,-86.39
470396409.1,-87.11
470404869.4,-73.22
470413329.6,-73.26
470421789.8,-88.48
470430250.1,-89.69
470438710.3,-88.26
470447170.5,-85.32
470455630.8,-64.43
470464091.0,-57.09
470472551.3,-56.67
470481011.5,-56.57
470489471.7,-66.38
470497932.0,-62.72
470506392.2,-56.67
470514852.4,-58.83
470523312.7,-88.01
470531772.9,-91.17
470540233.1,-90.84
470548693.4,-89.45
470557153.6,-88.23
470565613.9,-92.52
470574074.1,-92.65
470582534.3,-94.38
470590994.6,-94.13
470599454.8,-93.03
470607915.0,-94.55
470616375.3,-92.06
470624835.5,-95.26
470633295.8,-89.03
470641756.0,-92.17
470650216.2,-89.25
470658676.5,-90.94
470667136.7,-61.49
470675596.9,-60.89
470684057.2,-58.82
470692517.4,-66.78
470700977.6,-62.02
470709437.9,-59.93
470717898.1,-54.16
470726358.4,-58.77
470734818.6,-93.13
470743278.8,-94.27
470751739.1,-94.05
470760199.3,-90.40
470768659.5,-89.89
470777119.8,-93.08
470785580.0,-92.52
470794040.3,-89.84
470802500.5,-94.41
470810960.7,-95.07
470819421.0,-96.56
470827881.2,-88.29
470836341.4,-88.89
470844801.7,-90.12
470853261.9,-91.62
470861722.1,-87.63
470870182.4,-88.60
470878642.6,-71.84
470887102.9,-60.31
470895563.1,-58.94
470904023.3,-59.06
470912483.6,-58.24
470920943.8,-59.54
470929404.0,-59.07
470937864.3,-61.55
470946324.5,-73.56
470954784.8,-72.64
470963245.0,-74.68
470971705.2,-73.95
470980165.5,-87.58
470988625.7,-71.96
470997085.9,-89.57
471005546.2,-90.73
471014006.4,-90.74
471022466.6,-88.37
471030926.9,-89.51
471039387.1,-70.76
471047847.4,-76.07
471056307.6,-71.88
471064767.8,-82.45
471073228.1,-69.26
471081688.3,-87.25
471090148.5,-84.82
471098608.8,-85.04
471107069.0,-58.63
471115529.3,-58.39
471123989.5,-57.01
471132449.7,-54.76
471140910.0,-61.17
471149370.2,-60.72
471157830.4,-61.68
471166290.7,-68.53
471174750.9,-88.58
471183211.2,-74.45
471191671.4,-74.51
471200131.6,-76.14
471208591.9,-73.51
471217052.1,-90.78
471225512.3,-91.93
471233972.6,-95.84
471242432.8,-90.88
471250893.0,-90.64
471259353.3,-89.17
471267813.5,-85.73
471276273.8,-71.50
471284734.0,-92.59
471293194.2,-72.88
471301654.5,-91.06
471310114.7,-90.87
471318574.9,-84.47
471327035.2,-59.06
471335495.4,-59.32
471343955.7,-59.81
471352415.9,-56.37
471360876.1,-55.23
471369336.4,-61.24
471377796.6,-58.81
471386256.8,-91.84
471394717.1,-90.48
471403177.3,-94.65
471411637.5,-88.20
471420097.8,-90.45
471428558.0,-90.24
471437018.3,-93.12
471445478.5,-92.85
471453938.7,-86.25
471462399.0,-91.89
471470859.2,-89.40
471479319.4,-95.91
471487779.7,-92.04
471496239.9,-89.51
471504700.2,-92.48
471513160.4,-95.62
471521620.6,-93.34
471530080.9,-91.66
471538541.1,-94.69
471547001.3,-58.65
471555461.6,-58.32
471563921.8,-52.42
471572382.0,-66.59
471580842.3,-62.19
471589302.5,-62.55
471597762.8,-61.93
471606223.0,-62.84
471614683.2,-95.51
471623143.5,-91.13
471631603.7,-90.73
471640063.9,-90.17
471648524.2,-91.76
471656984.4,-89.03
471665444.7,-93.60
471673904.9,-92.11
471682365.1,-91.47
471690825.4,-95.40
471699285.6,-97.49
471707745.8,-94.04
471716206.1,-88.14
471724666.3,-87.95
471733126.5,-87.68
471741586.8,-92.07
471750047.0,-89.74
471758507.3,-95.66
471766967.5,-53.70
471775427.7,-63.88
471783888.0,-61.70
471792348.2,-54.07
471800808.4,-56.17
471809268.7,-59.46
471817728.9,-56.27
471826189.2,-58.83
471834649.4,-93.88
471843109.6,-91.22
471851569.9,-93.60
471860030.1,-94.66
471868490.3,-93.12
471876950.6,-95.58
471885410.8,-93.91
471893871.0,-93.42
471902331.3,-91.17
471910791.5,-93.42
471919251.8,-93.63
471927712.0,-93.49
471936172.2,-95.54
471944632.5,-92.39
471953092.7,-101.91
471961552.9,-94.23
471970013.2,-90.17
471978473.4,-91.92
471986933.7,-63.20
471995393.9,-58.53
472003854.1,-57.25
472012314.4,-68.15
472020774.6,-54.51
472029234.8,-67.17
472037695.1,-61.73
472046155.3,-73.48
472054615.5,-91.21
472063075.8,-92.12
472071536.0,-91.74
472079996.3,-95.29
472088456.5,-89.58
472096916.7,-94.32
472105377.0,-95.24
472113837.2,-100.01
472122297.4,-95.82
472130757.7,-93.48
472139217.9,-95.43
472147678.2,-90.75
472156138.4,-89.41
472164598.6,-90.46
472173058.9,-97.95
472181519.1,-95.71
472189979.3,-90.42
472198439.6,-57.86
472206899.8,-59.10
472215360.1,-60.14
472223820.3,-60.25
472232280.5,-59.76
472240740.8,-59.74
472249201.0,-53.72
472257661.2,-59.75
472266121.5,-94.75
472274581.7,-92.21
472283041.9,-93.16
472291502.2,-91.03
472299962.4,-90.27
472308422.7,-92.79
472316882.9,-94.11
472325343.1,-90.92
472333803.4,-91.15
472342263.6,-92.03
472350723.8,-93.61
472359184.1,-94.00
472367644.3,-94.58
472376104.6,-94.42
472384564.8,-93.70
472393025.0,-95.32
472401485.3,-92.31
472409945.5,-64.47
472418405.7,-59.90
472426866.0,-60.11
472435326.2,-60.55
472443786.4,-55.46
472452246.7,-49.84
472460706.9,-56.74
472469167.2,-61.16
472477627.4,-93.52
472486087.6,-94.44
472494547.9,-94.33
472503008.1,-95.22
472511468.3,-92.98
472519928.6,-91.07
472528388.8,-92.24
472536849.1,-94.88
472545309.3,-94.21
472553769.5,-97.06
472562229.8,-94.90
472570690.0,-94.90
