Frequency (Hz),Amplitude (dBm)
464499624.0,-53.81
464508084.2,-70.38
464516544.5,-90.50
464525004.7,-93.40
464533465.0,-94.53
464541925.2,-92.04
464550385.4,-94.26
464558845.7,-89.31
464567305.9,-90.05
464575766.1,-93.16
464584226.4,-90.13
464592686.6,-94.23
464601146.9,-94.94
464609607.1,-93.22
464618067.3,-88.43
464626527.6,-93.77
464634987.8,-90.72
464643448.0,-91.83
464651908.3,-62.45
464660368.5,-59.34
464668828.7,-58.81
464677289.0,-59.05
464685749.2,-61.09
464694209.5,-66.44
464702669.7,-61.40
464711129.9,-74.97
464719590.2,-91.79
464728050.4,-70.82
464736510.6,-71.23
464744970.9,-88.70
464753431.1,-95.00
464761891.4,-92.34
464770351.6,-70.34
464778811.8,-89.48
464787272.1,-94.02
464795732.3,-97.65
464804192.5,-91.26
464812652.8,-78.78
464821113.0,-70.17
464829573.2,-93.55
464838033.5,-93.65
464846493.7,-93.68
464854954.0,-54.45
464863414.2,-54.44
464871874.4,-68.76
464880334.7,-61.70
464888794.9,-70.68
464897255.1,-63.96
464905715.4,-60.22
464914175.6,-71.19
464922635.9,-93.40
464931096.1,-93.65
464939556.3,-93.47
464948016.6,-92.92
464956476.8,-87.99
464964937.0,-93.97
464973397.3,-92.68
464981857.5,-93.64
464990317.7,-94.21
464998778.0,-96.70
465007238.2,-92.31
465015698.5,-94.13
465024158.7,-90.76
465032618.9,-89.41
465041079.2,-92.77
465049539.4,-91.04
465057999.6,-86.34
465066459.9,-59.54
465074920.1,-66.53
465083380.4,-63.53
465091840.6,-59.21
465100300.8,-52.12
465108761.1,-60.36
465117221.3,-63.86
465125681.5,-84.38
465134141.8,-94.12
465142602.0,-91.30
465151062.3,-92.47
465159522.5,-94.84
465167982.7,-94.02
465176443.0,-92.50
465184903.2,-91.39
465193363.4,-91.22
465201823.7,-94.54
465210283.9,-92.41
465218744.1,-94.28
465227204.4,-89.41
465235664.6,-100.82
465244124.9,-94.98
465252585.1,-95.22
465261045.3,-92.67
465269505.6,-56.85
465277965.8,-53.12
465286426.0,-53.43
465294886.3,-59.14
465303346.5,-55.91
465311806.8,-52.85
465320267.0,-52.22
465328727.2,-81.02
465337187.5,-81.91
465345647.7,-69.83
465354107.9,-93.08
465362568.2,-70.01
465371028.4,-87.40
465379488.6,-89.87
465387948.9,-74.81
465396409.1,-75.74
465404869.4,-75.41
465413329.6,-92.55
465421789.8,-92.92
465430250.1,-68.16
465438710.3,-93.06
465447170.5,-68.08
465455630.8,-69.17
465464091.0,-94.73
465472551.3,-66.22
465481011.5,-65.89
465489471.7,-60.82
465497932.0,-58.47
465506392.2,-61.99
465514852.4,-65.85
465523312.7,-54.54
465531772.9,-55.54
465540233.1,-96.11
465548693.4,-94.60
465557153.6,-92.80
465565613.9,-90.81
465574074.1,-90.31
465582534.3,-93.47
465590994.6,-93.54
465599454.8,-90.95
465607915.0,-88.45
465616375.3,-89.33
465624835.5,-90.20
465633295.8,-91.81
465641756.0,-93.92
465650216.2,-92.08
465658676.5,-91.21
465667136.7,-94.40
465675596.9,-84.27
465684057.2,-59.83
465692517.4,-55.10
465700977.6,-53.18
465709437.9,-53.04
465717898.1,-50.73
465726358.4,-55.76
465734818.6,-56.62
465743278.8,-86.17
465751739.1,-92.17
465760199.3,-93.87
465768659.5,-95.21
465777119.8,-90.83
465785580.0,-91.38
465794040.3,-92.93
465802500.5,-97.59
465810960.7,-94.10
465819421.0,-88.90
465827881.2,-88.69
465836341.4,-88.90
465844801.7,-93.93
465853261.9,-89.88
465861722.1,-90.65
465870182.4,-93.02
465878642.6,-95.39
465887102.9,-47.27
465895563.1,-46.54
465904023.3,-55.35
465912483.6,-52.14
465920943.8,-54.31
465929404.0,-54.18
465937864.3,-56.97
465946324.5,-65.87
465954784.8,-91.83
465963245.0,-92.58
465971705.2,-89.15
465980165.5,-94.45
465988625.7,-90.54
465997085.9,-92.14
466005546.2,-92.89
466014006.4,-94.05
466022466.6,-95.93
466030926.9,-93.86
466039387.1,-90.26
466047847.4,-92.15
466056307.6,-93.27
466064767.8,-91.01
466073228.1,-100.48
466081688.3,-95.13
466090148.5,-58.38
466098608.8,-54.79
466107069.0,-55.88
466115529.3,-52.30
466123989.5,-54.09
466132449.7,-49.69
466140910.0,-51.67
466149370.2,-55.46
466157830.4,-92.59
466166290.7,-101.82
466174750.9,-93.96
466183211.2,-90.46
466191671.4,-94.66
466200131.6,-95.64
466208591.9,-88.84
466217052.1,-91.14
466225512.3,-91.64
466233972.6,-93.47
466242432.8,-97.25
466250893.0,-90.31
466259353.3,-92.82
466267813.5,-91.15
466276273.8,-91.22
466284734.0,-92.34
466293194.2,-86.76
466301654.5,-88.47
466310114.7,-48.06
466318574.9,-50.97
466327035.2,-51.70
466335495.4,-60.63
466343955.7,-54.92
466352415.9,-52.43
466360876.1,-50.28
466369336.4,-56.52
466377796.6,-81.25
466386256.8,-63.96
466394717.1,-97.28
466403177.3,-63.08
466411637.5,-65.66
466420097.8,-93.32
466428558.0,-93.73
466437018.3,-91.08
466445478.5,-95.23
466453938.7,-90.60
466462399.0,-90.02
466470859.2,-61.67
466479319.4,-93.00
466487779.7,-65.15
466496239.9,-61.07
466504700.2,-88.59
466513160.4,-49.37
466521620.6,-49.39
466530080.9,-51.79
466538541.1,-53.44
466547001.3,-58.54
466555461.6,-58.62
466563921.8,-59.27
466572382.0,-57.36
466580842.3,-94.47
466589302.5,-88.99
466597762.8,-87.30
466606223.0,-89.68
466614683.2,-89.57
466623143.5,-89.59
466631603.7,-90.40
466640063.9,-96.06
466648524.2,-91.37
466656984.4,-89.33
466665444.7,-94.24
466673904.9,-90.27
466682365.1,-89.68
466690825.4,-101.09
466699285.6,-95.07
466707745.8,-94.92
466716206.1,-88.39
466724666.3,-48.84
466733126.5,-53.33
466741586.8,-53.52
466750047.0,-47.72
466758507.3,-50.32
466766967.5,-44.46
466775427.7,-44.54
466783888.0,-87.12
466792348.2,-90.91
466800808.4,-91.72
466809268.7,-96.01
466817728.9,-88.91
466826189.2,-89.64
466834649.4,-90.50
466843109.6,-90.49
466851569.9,-92.71
466860030.1,-89.56
466868490.3,-94.92
466876950.6,-94.35
466885410.8,-88.88
466893871.0,-95.03
466902331.3,-95.60
466910791.5,-89.99
466919251.8,-90.50
466927712.0,-46.12
466936172.2,-51.18
466944632.5,-49.77
466953092.7,-44.53
466961552.9,-57.75
466970013.2,-61.16
466978473.4,-55.28
466986933.7,-87.70
466995393.9,-80.28
467003854.1,-71.40
467012314.4,-77.87
467020774.6,-71.91
467029234.8,-87.11
467037695.1,-60.82
467046155.3,-60.79
467054615.5,-89.70
467063075.8,-62.52
467071536.0,-65.81
467079996.3,-85.04
467088456.5,-67.03
467096916.7,-83.14
467105377.0,-65.25
467113837.2,-89.06
467122297.4,-70.03
467130757.7,-52.20
467139217.9,-47.25
467147678.2,-48.03
467156138.4,-54.45
467164598.6,-60.21
467173058.9,-48.63
467181519.1,-50.58
467189979.3,-50.03
467198439.6,-89.47
467206899.8,-89.33
467215360.1,-86.78
467223820.3,-86.47
467232280.5,-81.75
467240740.8,-81.92
467249201.0,-81.18
467257661.2,-85.01
467266121.5,-87.26
467274581.7,-81.59
467283041.9,-85.89
467291502.2,-85.22
467299962.4,-88.25
467308422.7,-83.08
467316882.9,-83.30
467325343.1,-82.14
467333803.4,-83.06
467342263.6,-47.81
467350723.8,-52.79
467359184.1,-47.82
467367644.3,-43.66
467376104.6,-49.55
467384564.8,-46.19
467393025.0,-41.53
467401485.3,-58.54
467409945.5,-59.35
467418405.7,-55.84
467426866.0,-53.08
467435326.2,-49.98
467443786.4,-47.66
467452246.7,-45.64
467460706.9,-44.02
467469167.2,-42.65
467477627.4,-41.50
467486087.6,-40.55
467494547.9,-39.89
467503008.1,-39.23
467511468.3,-38.27
467519928.6,-36.88
467528388.8,-35.28
467536849.1,-33.97
467545309.3,-32.85
467553769.5,-37.64
467562229.8,-34.52
467570690.0,-30.99
467579150.2,-36.17
467587610.5,-38.48
467596070.7,-35.87
467604530.9,-36.16
467612991.2,-37.63
467621451.4,-39.62
467629911.7,-41.99
467638371.9,-44.64
467646832.1,-47.49
467655292.4,-50.56
467663752.6,-53.20
467672212.8,-55.90
467680673.1,-57.46
467689133.3,-57.86
467697593.6,-58.86
467706053.8,-60.09
467714514.0,-61.78
467722974.3,-64.04
467731434.5,-66.62
467739894.7,-70.00
467748355.0,-46.87
467756815.2,-48.13
467765275.4,-46.59
467773735.7,-50.22
467782195.9,-54.66
467790656.2,-49.06
467799116.4,-44.65
467807576.6,-80.91
467816036.9,-84.56
467824497.1,-81.63
467832957.3,-78.75
467841417.6,-83.00
467849877.8,-85.39
467858338.1,-84.96
467866798.3,-85.34
467875258.5,-85.74
467883718.8,-87.56
467892179.0,-84.34
467900639.2,-83.62
467909099.5,-86.96
467917559.7,-87.77
467926019.9,-82.18
467934480.2,-88.35
467942940.4,-87.46
467951400.7,-71.12
467959860.9,-51.80
467968321.1,-55.58
467976781.4,-55.46
467985241.6,-53.49
467993701.8,-50.52
468002162.1,-46.67
468010622.3,-50.62
468019082.6,-86.82
468027542.8,-86.87
468036003.0,-82.89
468044463.3,-88.89
468052923.5,-87.34
468061383.7,-88.04
468069844.0,-89.63
468078304.2,-89.82
468086764.5,-83.42
468095224.7,-83.06
468103684.9,-89.06
468112145.2,-86.09
468120605.4,-89.46
468129065.6,-87.78
468137525.9,-90.39
468145986.1,-89.20
468154446.3,-56.10
468162906.6,-55.81
468171366.8,-55.67
468179827.1,-52.95
468188287.3,-52.23
468196747.5,-49.38
468205207.8,-47.89
468213668.0,-48.48
468222128.2,-89.49
468230588.5,-91.00
468239048.7,-89.26
468247509.0,-91.92
468255969.2,-89.90
468264429.4,-93.82
468272889.7,-92.47
468281349.9,-91.67
468289810.1,-92.45
468298270.4,-89.81
468306730.6,-91.75
468315190.8,-88.43
468323651.1,-92.48
468332111.3,-89.83
468340571.6,-91.87
468349031.8,-92.49
468357492.0,-95.53
468365952.3,-88.41
468374412.5,-71.62
468382872.7,-50.80
468391333.0,-49.50
468399793.2,-46.00
468408253.5,-43.82
468416713.7,-52.45
468425173.9,-51.46
468433634.2,-50.42
468442094.4,-69.50
468450554.6,-87.08
468459014.9,-96.30
468467475.1,-92.59
468475935.3,-58.32
468484395.6,-68.24
468492855.8,-91.04
468501316.1,-58.65
468509776.3,-91.36
468518236.5,-93.10
468526696.8,-93.58
468535157.0,-95.26
468543617.2,-97.28
468552077.5,-97.23
468560537.7,-59.77
468568998.0,-59.43
468577458.2,-89.34
468585918.4,-48.27
468594378.7,-55.60
468602838.9,-59.83
468611299.1,-44.39
468619759.4,-56.34
468628219.6,-47.67
468636679.8,-45.19
468645140.1,-72.84
468653600.3,-91.62
468662060.6,-90.94
468670520.8,-96.07
468678981.0,-92.64
468687441.3,-92.11
468695901.5,-92.89
468704361.7,-91.30
468712822.0,-92.56
468721282.2,-94.43
468729742.5,-97.21
468738202.7,-90.23
468746662.9,-94.12
468755123.2,-94.72
468763583.4,-93.83
468772043.6,-92.06
468780503.9,-91.57
468788964.1,-49.18
468797424.3,-48.33
468805884.6,-54.50
468814344.8,-49.84
468822805.1,-49.65
468831265.3,-49.87
468839725.5,-49.14
468848185.8,-52.46
468856646.0,-91.60
468865106.2,-91.26
468873566.5,-92.26
468882026.7,-95.00
468890487.0,-94.83
468898947.2,-90.27
468907407.4,-90.60
468915867.7,-92.05
468924327.9,-92.08
468932788.1,-91.39
468941248.4,-91.34
468949708.6,-95.78
468958168.8,-94.50
468966629.1,-93.55
468975089.3,-93.54
468983549.6,-64.12
468992009.8,-56.08
469000470.0,-54.70
469008930.3,-55.50
469017390.5,-55.25
469025850.7,-54.12
469034311.0,-56.78
469042771.2,-54.21
469051231.5,-91.59
469059691.7,-90.06
469068151.9,-89.43
469076612.2,-87.63
469085072.4,-90.49
469093532.6,-90.11
469101992.9,-93.53
469110453.1,-89.53
469118913.4,-93.66
469127373.6,-94.87
469135833.8,-92.34
469144294.1,-90.33
469152754.3,-91.12
469161214.5,-94.52
469169674.8,-93.76
469178135.0,-99.69
469186595.2,-94.19
469195055.5,-49.39
469203515.7,-51.90
469211976.0,-56.81
469220436.2,-52.41
469228896.4,-50.51
469237356.7,-55.91
469245816.9,-55.98
469254277.1,-69.30
469262737.4,-88.99
469271197.6,-89.41
469279657.9,-92.12
469288118.1,-94.28
469296578.3,-96.67
469305038.6,-88.92
469313498.8,-89.75
469321959.0,-94.87
469330419.3,-94.05
469338879.5,-93.31
469347339.7,-95.93
469355800.0,-92.49
469364260.2,-92.92
469372720.5,-88.97
469381180.7,-89.98
469389640.9,-95.38
469398101.2,-59.60
469406561.4,-56.68
469415021.6,-53.73
469423481.9,-55.82
469431942.1,-51.91
469440402.4,-51.81
469448862.6,-50.27
469457322.8,-52.75
469465783.1,-93.92
469474243.3,-89.33
469482703.5,-95.98
469491163.8,-93.83
469499624.0,-91.96
469508084.2,-89.20
469516544.5,-88.90
469525004.7,-94.13
469533465.0,-94.37
469541925.2,-94.04
469550385.4,-93.09
469558845.7,-94.44
469567305.9,-91.97
469575766.1,-96.13
469584226.4,-95.00
469592686.6,-92.30
469601146.9,-95.87
469609607.1,-53.40
469618067.3,-55.48
469626527.6,-58.08
469634987.8,-57.01
469643448.0,-50.41
469651908.3,-54.70
469660368.5,-56.10
469668828.7,-70.91
469677289.0,-92.07
469685749.2,-91.61
469694209.5,-95.45
469702669.7,-92.00
469711129.9,-95.11
469719590.2,-94.74
469728050.4,-92.28
469736510.6,-94.04
469744970.9,-92.67
469753431.1,-94.33
469761891.4,-92.56
469770351.6,-94.57
469778811.8,-91.71
469787272.1,-93.39
469795732.3,-92.09
469804192.5,-94.54
469812652.8,-56.03
469821113.0,-55.62
469829573.2,-54.42
469838033.5,-64.16
469846493.7,-57.50
469854954.0,-57.72
469863414.2,-50.09
469871874.4,-48.88
469880334.7,-90.64
469888794.9,-90.68
469897255.1,-94.08
469905715.4,-92.99
469914175.6,-90.78
469922635.9,-94.31
469931096.1,-93.58
469939556.3,-88.33
469948016.6,-87.81
469956476.8,-89.83
469964937.0,-86.74
469973397.3,-86.68
469981857.5,-89.94
469990317.7,-88.99
469998778.0,-90.57
470007238.2,-88.37
470015698.5,-84.08
470024158.7,-52.57
470032618.9,-56.02
470041079.2,-59.47
470049539.4,-53.83
470057999.6,-56.96
470066459.9,-58.21
470074920.1,-61.64
470083380.4,-88.17
470091840.6,-91.30
470100300.8,-90.98
470108761.1,-87.31
470117221.3,-88.09
470125681.5,-88.42
470134141.8,-85.96
470142602.0,-86.56
470151062.3,-88.44
470159522.5,-88.98
470167982.7,-91.83
470176443.0,-91.49
470184903.2,-86.07
470193363.4,-85.82
470201823.7,-85.12
470210283.9,-86.91
470218744.1,-87.47
470227204.4,-87.37
470235664.6,-62.78
470244124.9,-53.15
470252585.1,-60.17
470261045.3,-59.88
470269505.6,-64.97
470277965.8,-69.62
470286426.0,-59.78
470294886.3,-81.28
470303346.5,-84.63
470311806.8,-87.41
470320267.0,-88.17
470328727.2,-85.88
470337187.5,-80.77
470345647.7,-84.66
470354107.9,-79.63
470362568.2,-81.90
470371028.4,-82.71
470379488.6,-81.20
470387948.9,-83.72
470396409.1,-88.43
470404869.4,-84.76
470413329.6,-88.63
470421789.8,-85.07
470430250.1,-85.02
470438710.3,-69.46
470447170.5,-58.28
470455630.8,-59.74
470464091.0,-58.72
470472551.3,-61.94
470481011.5,-57.53
470489471.7,-51.46
470497932.0,-63.58
470506392.2,-87.80
470514852.4,-92.08
470523312.7,-92.49
470531772.9,-86.63
470540233.1,-90.50
470548693.4,-90.98
470557153.6,-90.12
470565613.9,-89.76
470574074.1,-92.37
470582534.3,-96.42
470590994.6,-91.92
470599454.8,-93.83
470607915.0,-89.74
470616375.3,-93.38
470624835.5,-96.14
470633295.8,-91.42
470641756.0,-64.85
470650216.2,-58.40
470658676.5,-55.13
470667136.7,-67.14
470675596.9,-53.82
470684057.2,-52.56
470692517.4,-57.80
470700977.6,-58.24
470709437.9,-95.44
470717898.1,-90.58
470726358.4,-77.99
470734818.6,-91.50
470743278.8,-93.14
470751739.1,-93.35
470760199.3,-87.14
470768659.5,-81.74
470777119.8,-84.78
470785580.0,-90.24
470794040.3,-90.81
470802500.5,-91.77
470810960.7,-82.90
470819421.0,-81.89
470827881.2,-85.33
470836341.4,-93.24
470844801.7,-90.41
470853261.9,-60.69
470861722.1,-63.37
470870182.4,-61.69
470878642.6,-56.31
470887102.9,-59.58
470895563.1,-58.82
470904023.3,-57.21
470912483.6,-70.98
470920943.8,-88.00
470929404.0,-87.29
470937864.3,-86.98
470946324.5,-93.03
470954784.8,-89.59
470963245.0,-87.50
470971705.2,-89.07
470980165.5,-90.19
470988625.7,-96.75
470997085.9,-90.83
471005546.2,-92.42
471014006.4,-89.44
471022466.6,-90.75
471030926.9,-91.24
471039387.1,-89.64
471047847.4,-92.39
471056307.6,-61.54
471064767.8,-59.66
471073228.1,-60.69
471081688.3,-57.68
471090148.5,-57.12
471098608.8,-53.30
471107069.0,-66.02
471115529.3,-58.13
471123989.5,-85.26
471132449.7,-90.59
471140910.0,-92.03
471149370.2,-92.23
471157830.4,-87.36
471166290.7,-88.96
471174750.9,-87.41
471183211.2,-87.07
471191671.4,-84.04
471200131.6,-84.09
471208591.9,-89.49
471217052.1,-90.92
471225512.3,-85.89
471233972.6,-91.53
471242432.8,-86.79
471250893.0,-88.04
471259353.3,-64.43
471267813.5,-56.36
471276273.8,-57.70
471284734.0,-59.03
471293194.2,-58.85
471301654.5,-64.71
471310114.7,-59.23
471318574.9,-54.16
471327035.2,-91.40
471335495.4,-91.27
471343955.7,-88.17
471352415.9,-90.40
471360876.1,-92.39
471369336.4,-92.50
471377796.6,-96.97
471386256.8,-91.52
471394717.1,-91.87
471403177.3,-93.27
471411637.5,-92.77
471420097.8,-95.44
471428558.0,-90.63
471437018.3,-91.15
471445478.5,-92.63
471453938.7,-89.94
471462399.0,-90.12
471470859.2,-64.09
471479319.4,-55.95
471487779.7,-57.02
471496239.9,-58.61
471504700.2,-54.49
471513160.4,-54.11
471521620.6,-52.81
471530080.9,-76.17
471538541.1,-91.23
471547001.3,-92.16
471555461.6,-93.06
471563921.8,-94.05
471572382.0,-93.24
471580842.3,-95.05
471589302.5,-90.28
471597762.8,-92.84
471606223.0,-97.93
471614683.2,-89.41
471623143.5,-90.88
471631603.7,-91.35
471640063.9,-91.76
471648524.2,-99.10
471656984.4,-96.34
471665444.7,-91.85
471673904.9,-63.93
471682365.1,-59.30
471690825.4,-57.86
471699285.6,-50.03
471707745.8,-54.53
471716206.1,-65.89
471724666.3,-55.74
471733126.5,-58.41
471741586.8,-94.11
471750047.0,-93.78
471758507.3,-93.00
471766967.5,-97.63
471775427.7,-92.69
471783888.0,-95.04
471792348.2,-89.15
471800808.4,-93.14
471809268.7,-92.92
471817728.9,-94.91
471826189.2,-93.08
471834649.4,-95.14
471843109.6,-98.41
471851569.9,-93.68
471860030.1,-95.20
471868490.3,-92.09
471876950.6,-82.65
471885410.8,-62.15
471893871.0,-58.30
471902331.3,-58.93
471910791.5,-57.86
471919251.8,-54.44
471927712.0,-64.04
471936172.2,-65.44
471944632.5,-91.41
471953092.7,-95.49
471961552.9,-92.90
471970013.2,-96.51
471978473.4,-97.53
471986933.7,-91.11
471995393.9,-99.26
472003854.1,-94.75
472012314.4,-89.66
472020774.6,-97.66
472029234.8,-94.57
472037695.1,-89.23
472046155.3,-92.28
472054615.5,-90.96
472063075.8,-96.35
472071536.0,-88.85
472079996.3,-93.67
472088456.5,-64.86
472096916.7,-59.13
472105377.0,-59.05
472113837.2,-60.62
472122297.4,-57.67
472130757.7,-57.34
472139217.9,-54.60
472147678.2,-58.20
472156138.4,-91.94
472164598.6,-90.46
472173058.9,-94.06
472181519.1,-91.96
472189979.3,-95.06
472198439.6,-94.64
472206899.8,-94.67
472215360.1,-97.14
472223820.3,-90.51
472232280.5,-92.48
472240740.8,-95.94
472249201.0,-96.01
472257661.2,-91.57
472266121.5,-97.16
472274581.7,-93.77
472283041.9,-93.59
472291502.2,-87.87
472299962.4,-56.40
472308422.7,-53.64
472316882.9,-52.17
472325343.1,-70.38
472333803.4,-53.18
472342263.6,-53.79
472350723.8,-52.17
472359184.1,-54.12
472367644.3,-90.84
472376104.6,-83.84
472384564.8,-71.49
472393025.0,-88.31
472401485.3,-84.01
472409945.5,-89.60
472418405.7,-79.28
472426866.0,-71.27
472435326.2,-91.78
472443786.4,-92.38
472452246.7,-90.16
472460706.9,-88.23
472469167.2,-71.80
472477627.4,-88.21
472486087.6,-89.06
472494547.9,-90.25
472503008.1,-89.76
472511468.3,-52.13
472519928.6,-59.15
472528388.8,-59.15
472536849.1,-57.38
472545309.3,-56.75
472553769.5,-53.84
472562229.8,-54.71
472570690.0,-54.71
