Frequency (Hz),Amplitude (dBm)
463509776.3,-75.14
463518236.5,-91.96
463526696.8,-96.22
463535157.0,-93.26
463543617.2,-88.72
463552077.5,-77.58
463560537.7,-74.18
463568998.0,-88.55
463577458.2,-92.14
463585918.4,-92.64
463594378.7,-74.21
463602838.9,-91.42
463611299.1,-58.15
463619759.4,-58.49
463628219.6,-66.74
463636679.8,-55.70
463645140.1,-64.30
463653600.3,-66.92
463662060.6,-64.14
463670520.8,-81.10
463678981.0,-82.11
463687441.3,-89.00
463695901.5,-89.75
463704361.7,-75.35
463712822.0,-90.39
463721282.2,-75.16
463729742.5,-93.19
463738202.7,-88.83
463746662.9,-79.98
463755123.2,-83.01
463763583.4,-80.42
463772043.6,-85.48
463780503.9,-92.47
463788964.1,-76.23
463797424.3,-85.41
463805884.6,-77.48
463814344.8,-56.88
463822805.1,-64.88
463831265.3,-60.61
463839725.5,-57.89
463848185.8,-60.22
463856646.0,-59.15
463865106.2,-66.87
463873566.5,-92.73
463882026.7,-92.30
463890487.0,-90.90
463898947.2,-91.18
463907407.4,-88.56
463915867.7,-88.77
463924327.9,-94.06
463932788.1,-90.50
463941248.4,-92.66
463949708.6,-91.82
463958168.8,-90.02
463966629.1,-85.40
463975089.3,-87.48
463983549.6,-87.45
463992009.8,-85.40
464000470.0,-85.41
464008930.3,-71.30
464017390.5,-66.80
464025850.7,-63.92
464034311.0,-62.12
464042771.2,-62.09
464051231.5,-64.47
464059691.7,-60.95
464068151.9,-61.34
464076612.2,-89.03
464085072.4,-89.75
464093532.6,-89.05
464101992.9,-89.96
464110453.1,-87.14
464118913.4,-92.09
464127373.6,-94.85
464135833.8,-89.62
464144294.1,-90.56
464152754.3,-90.57
464161214.5,-95.12
464169674.8,-86.31
464178135.0,-87.43
464186595.2,-91.70
464195055.5,-92.24
464203515.7,-92.48
464211976.0,-73.97
464220436.2,-62.83
464228896.4,-62.64
464237356.7,-60.02
464245816.9,-67.40
464254277.1,-64.03
464262737.4,-64.94
464271197.6,-65.30
464279657.9,-95.47
464288118.1,-94.25
464296578.3,-96.15
464305038.6,-89.94
464313498.8,-89.84
464321959.0,-91.54
464330419.3,-89.52
464338879.5,-89.93
464347339.7,-91.54
464355800.0,-91.04
464364260.2,-90.02
464372720.5,-91.42
464381180.7,-89.41
464389640.9,-89.75
464398101.2,-91.08
464406561.4,-89.48
464415021.6,-55.08
464423481.9,-57.45
464431942.1,-56.63
464440402.4,-64.04
464448862.6,-55.56
464457322.8,-64.38
464465783.1,-62.07
464474243.3,-71.69
464482703.5,-91.60
464491163.8,-90.78
464499624.0,-93.10
464508084.2,-90.33
464516544.5,-93.53
464525004.7,-92.63
464533465.0,-91.86
464541925.2,-90.85
464550385.4,-91.21
464558845.7,-90.71
464567305.9,-87.80
464575766.1,-91.40
464584226.4,-93.45
464592686.6,-89.37
464601146.9,-88.19
464609607.1,-93.00
464618067.3,-59.26
464626527.6,-62.41
464634987.8,-63.18
464643448.0,-61.69
464651908.3,-64.57
464660368.5,-61.34
464668828.7,-60.31
464677289.0,-78.44
464685749.2,-91.35
464694209.5,-88.99
464702669.7,-76.89
464711129.9,-88.52
464719590.2,-91.85
464728050.4,-92.65
464736510.6,-94.17
464744970.9,-92.99
464753431.1,-90.72
464761891.4,-74.25
464770351.6,-95.69
464778811.8,-94.72
464787272.1,-73.15
464795732.3,-89.70
464804192.5,-92.84
464812652.8,-79.37
464821113.0,-65.64
464829573.2,-67.07
464838033.5,-61.70
464846493.7,-70.29
464854954.0,-69.55
464863414.2,-61.69
464871874.4,-62.72
464880334.7,-92.90
464888794.9,-93.34
464897255.1,-89.66
464905715.4,-94.24
464914175.6,-95.01
464922635.9,-93.81
464931096.1,-93.45
464939556.3,-91.00
464948016.6,-97.74
464956476.8,-92.02
464964937.0,-89.71
464973397.3,-88.67
464981857.5,-89.65
464990317.7,-92.03
464998778.0,-94.49
465007238.2,-91.00
465015698.5,-69.43
465024158.7,-62.22
465032618.9,-54.81
465041079.2,-63.96
465049539.4,-64.33
465057999.6,-61.11
465066459.9,-61.48
465074920.1,-63.63
465083380.4,-92.01
465091840.6,-91.93
465100300.8,-96.75
465108761.1,-91.65
465117221.3,-91.38
465125681.5,-91.45
465134141.8,-91.27
465142602.0,-93.22
465151062.3,-94.69
465159522.5,-96.98
465167982.7,-93.35
465176443.0,-93.74
465184903.2,-90.96
465193363.4,-90.28
465201823.7,-91.45
465210283.9,-90.17
465218744.1,-64.77
465227204.4,-64.86
465235664.6,-62.52
465244124.9,-56.12
465252585.1,-57.31
465261045.3,-58.44
465269505.6,-56.71
465277965.8,-62.33
465286426.0,-94.98
465294886.3,-94.87
465303346.5,-92.48
465311806.8,-90.38
465320267.0,-95.09
465328727.2,-95.33
465337187.5,-92.01
465345647.7,-91.72
465354107.9,-89.15
465362568.2,-98.10
465371028.4,-94.39
465379488.6,-90.15
465387948.9,-91.05
465396409.1,-91.74
465404869.4,-94.67
465413329.6,-91.78
465421789.8,-60.05
465430250.1,-54.74
465438710.3,-56.84
465447170.5,-53.96
465455630.8,-59.99
465464091.0,-62.63
465472551.3,-60.40
465481011.5,-88.97
465489471.7,-97.44
465497932.0,-90.16
465506392.2,-89.20
465514852.4,-91.30
465523312.7,-95.07
465531772.9,-90.87
465540233.1,-90.41
465548693.4,-92.10
465557153.6,-95.96
465565613.9,-91.14
465574074.1,-91.11
465582534.3,-91.08
465590994.6,-88.39
465599454.8,-89.94
465607915.0,-95.66
465616375.3,-78.33
465624835.5,-55.28
465633295.8,-51.97
465641756.0,-55.89
465650216.2,-58.09
465658676.5,-55.18
465667136.7,-52.41
465675596.9,-60.03
465684057.2,-93.26
465692517.4,-96.64
465700977.6,-97.03
465709437.9,-93.49
465717898.1,-93.21
465726358.4,-91.14
465734818.6,-94.75
465743278.8,-90.53
465751739.1,-93.46
465760199.3,-93.80
465768659.5,-95.05
465777119.8,-95.41
465785580.0,-94.31
465794040.3,-94.68
465802500.5,-93.35
465810960.7,-90.75
465819421.0,-67.74
465827881.2,-66.16
465836341.4,-52.68
465844801.7,-55.22
465853261.9,-51.81
465861722.1,-48.15
465870182.4,-53.00
465878642.6,-56.70
465887102.9,-88.67
465895563.1,-92.20
465904023.3,-92.46
465912483.6,-91.03
465920943.8,-90.93
465929404.0,-90.90
465937864.3,-96.32
465946324.5,-97.70
465954784.8,-93.21
465963245.0,-87.09
465971705.2,-90.16
465980165.5,-91.81
465988625.7,-90.54
465997085.9,-88.27
466005546.2,-90.34
466014006.4,-97.88
466022466.6,-56.85
466030926.9,-54.05
466039387.1,-56.31
466047847.4,-54.70
466056307.6,-53.35
466064767.8,-52.59
466073228.1,-51.05
466081688.3,-52.44
466090148.5,-92.34
466098608.8,-92.22
466107069.0,-90.64
466115529.3,-96.23
466123989.5,-93.43
466132449.7,-94.65
466140910.0,-96.22
466149370.2,-89.76
466157830.4,-91.28
466166290.7,-90.48
466174750.9,-89.78
466183211.2,-93.50
466191671.4,-102.83
466200131.6,-95.32
466208591.9,-97.44
466217052.1,-91.32
466225512.3,-65.79
466233972.6,-63.65
466242432.8,-60.14
466250893.0,-51.99
466259353.3,-58.02
466267813.5,-54.91
466276273.8,-49.45
466284734.0,-52.88
466293194.2,-90.35
466301654.5,-87.52
466310114.7,-87.45
466318574.9,-75.92
466327035.2,-69.33
466335495.4,-95.15
466343955.7,-71.74
466352415.9,-67.82
466360876.1,-91.13
466369336.4,-89.33
466377796.6,-92.52
466386256.8,-94.33
466394717.1,-98.42
466403177.3,-92.83
466411637.5,-65.41
466420097.8,-89.30
466428558.0,-57.91
466437018.3,-57.87
466445478.5,-51.36
466453938.7,-56.68
466462399.0,-52.41
466470859.2,-53.81
466479319.4,-45.77
466487779.7,-47.81
466496239.9,-95.29
466504700.2,-91.54
466513160.4,-88.36
466521620.6,-90.06
466530080.9,-94.15
466538541.1,-92.81
466547001.3,-93.91
466555461.6,-93.02
466563921.8,-97.47
466572382.0,-95.06
466580842.3,-90.79
466589302.5,-92.53
466597762.8,-91.61
466606223.0,-92.16
466614683.2,-92.73
466623143.5,-92.65
466631603.7,-51.25
466640063.9,-51.00
466648524.2,-60.73
466656984.4,-52.53
466665444.7,-52.72
466673904.9,-51.53
466682365.1,-50.59
466690825.4,-66.16
466699285.6,-92.73
466707745.8,-90.04
466716206.1,-90.77
466724666.3,-94.69
466733126.5,-86.86
466741586.8,-92.21
466750047.0,-94.95
466758507.3,-96.48
466766967.5,-100.55
466775427.7,-91.20
466783888.0,-94.08
466792348.2,-90.78
466800808.4,-91.87
466809268.7,-91.09
466817728.9,-90.97
466826189.2,-88.55
466834649.4,-50.82
466843109.6,-53.28
466851569.9,-51.68
466860030.1,-51.37
466868490.3,-54.96
466876950.6,-45.49
466885410.8,-46.89
466893871.0,-61.47
466902331.3,-78.77
466910791.5,-90.26
466919251.8,-88.16
466927712.0,-94.85
466936172.2,-90.92
466944632.5,-91.05
466953092.7,-90.59
466961552.9,-91.09
466970013.2,-81.66
466978473.4,-60.51
466986933.7,-61.19
466995393.9,-86.06
467003854.1,-86.56
467012314.4,-87.08
467020774.6,-87.03
467029234.8,-88.08
467037695.1,-55.86
467046155.3,-49.31
467054615.5,-46.60
467063075.8,-47.65
467071536.0,-52.80
467079996.3,-50.87
467088456.5,-48.50
467096916.7,-66.13
467105377.0,-86.20
467113837.2,-86.00
467122297.4,-86.54
467130757.7,-87.82
467139217.9,-81.84
467147678.2,-84.58
467156138.4,-85.69
467164598.6,-89.83
467173058.9,-88.39
467181519.1,-84.35
467189979.3,-87.31
467198439.6,-84.88
467206899.8,-92.21
467215360.1,-86.84
467223820.3,-81.83
467232280.5,-84.13
467240740.8,-50.79
467249201.0,-50.85
467257661.2,-51.04
467266121.5,-47.31
467274581.7,-48.00
467283041.9,-45.57
467291502.2,-45.73
467299962.4,-80.46
467308422.7,-79.80
467316882.9,-83.66
467325343.1,-82.15
467333803.4,-79.11
467342263.6,-77.96
467350723.8,-78.06
467359184.1,-76.28
467367644.3,-75.00
467376104.6,-70.59
467384564.8,-68.60
467393025.0,-65.17
467401485.3,-60.98
467409945.5,-57.79
467418405.7,-55.10
467426866.0,-52.23
467435326.2,-49.83
467443786.4,-42.37
467452246.7,-44.74
467460706.9,-46.36
467469167.2,-38.66
467477627.4,-38.58
467486087.6,-39.73
467494547.9,-35.71
467503008.1,-35.96
467511468.3,-35.39
467519928.6,-35.18
467528388.8,-35.25
467536849.1,-35.51
467545309.3,-35.82
467553769.5,-35.90
467562229.8,-35.36
467570690.0,-34.09
467579150.2,-33.73
467587610.5,-33.62
467596070.7,-33.73
467604530.9,-34.20
467612991.2,-34.87
467621451.4,-35.82
467629911.7,-37.01
467638371.9,-43.11
467646832.1,-36.80
467655292.4,-38.31
467663752.6,-41.80
467672212.8,-42.22
467680673.1,-43.11
467689133.3,-45.93
467697593.6,-56.11
467706053.8,-61.18
467714514.0,-64.02
467722974.3,-66.73
467731434.5,-68.53
467739894.7,-70.32
467748355.0,-71.79
467756815.2,-76.09
467765275.4,-79.66
467773735.7,-79.17
467782195.9,-78.90
467790656.2,-79.31
467799116.4,-83.45
467807576.6,-82.12
467816036.9,-83.34
467824497.1,-82.68
467832957.3,-49.33
467841417.6,-49.20
467849877.8,-50.39
467858338.1,-47.12
467866798.3,-52.14
467875258.5,-45.17
467883718.8,-49.24
467892179.0,-70.20
467900639.2,-84.64
467909099.5,-83.71
467917559.7,-85.65
467926019.9,-83.24
467934480.2,-54.45
467942940.4,-83.91
467951400.7,-61.44
467959860.9,-57.49
467968321.1,-82.16
467976781.4,-85.42
467985241.6,-80.49
467993701.8,-84.85
468002162.1,-86.77
468010622.3,-81.49
468019082.6,-60.90
468027542.8,-61.92
468036003.0,-73.80
468044463.3,-48.01
468052923.5,-46.21
468061383.7,-50.48
468069844.0,-44.12
468078304.2,-51.26
468086764.5,-51.63
468095224.7,-49.76
468103684.9,-88.03
468112145.2,-86.82
468120605.4,-92.97
468129065.6,-89.55
468137525.9,-87.35
468145986.1,-90.38
468154446.3,-87.71
468162906.6,-87.59
468171366.8,-88.82
468179827.1,-91.56
468188287.3,-93.44
468196747.5,-88.54
468205207.8,-92.21
468213668.0,-89.44
468222128.2,-94.25
468230588.5,-91.69
468239048.7,-56.97
468247509.0,-53.86
468255969.2,-46.76
468264429.4,-49.29
468272889.7,-49.45
468281349.9,-56.97
468289810.1,-48.57
468298270.4,-48.55
468306730.6,-90.10
468315190.8,-89.80
468323651.1,-90.68
468332111.3,-95.13
468340571.6,-92.87
468349031.8,-95.47
468357492.0,-94.68
468365952.3,-95.55
468374412.5,-94.17
468382872.7,-93.60
468391333.0,-93.30
468399793.2,-92.25
468408253.5,-89.66
468416713.7,-92.71
468425173.9,-91.80
468433634.2,-95.56
468442094.4,-53.70
468450554.6,-52.59
468459014.9,-49.35
468467475.1,-52.16
468475935.3,-54.00
468484395.6,-47.17
468492855.8,-46.42
468501316.1,-51.52
468509776.3,-60.43
468518236.5,-93.36
468526696.8,-66.54
468535157.0,-66.42
468543617.2,-66.36
468552077.5,-78.13
468560537.7,-92.98
468568998.0,-58.97
468577458.2,-62.80
468585918.4,-64.80
468594378.7,-59.31
468602838.9,-90.54
468611299.1,-82.26
468619759.4,-67.31
468628219.6,-67.49
468636679.8,-67.47
468645140.1,-64.51
468653600.3,-47.72
468662060.6,-51.94
468670520.8,-48.99
468678981.0,-49.68
468687441.3,-51.78
468695901.5,-48.94
468704361.7,-52.64
468712822.0,-95.83
468721282.2,-93.96
468729742.5,-95.09
468738202.7,-96.70
468746662.9,-95.31
468755123.2,-95.82
468763583.4,-95.18
468772043.6,-96.73
468780503.9,-93.67
468788964.1,-94.11
468797424.3,-93.11
468805884.6,-90.47
468814344.8,-89.38
468822805.1,-93.00
468831265.3,-94.79
468839725.5,-95.02
468848185.8,-90.82
468856646.0,-53.29
468865106.2,-47.61
468873566.5,-54.37
468882026.7,-55.06
468890487.0,-48.71
468898947.2,-53.15
468907407.4,-57.45
468915867.7,-93.27
468924327.9,-93.66
468932788.1,-94.73
468941248.4,-94.38
468949708.6,-92.45
468958168.8,-96.09
468966629.1,-95.92
468975089.3,-89.06
468983549.6,-90.79
468992009.8,-91.12
469000470.0,-89.59
469008930.3,-89.43
469017390.5,-92.80
469025850.7,-92.33
469034311.0,-93.45
469042771.2,-92.84
469051231.5,-90.36
469059691.7,-48.78
469068151.9,-48.84
469076612.2,-48.22
469085072.4,-52.07
469093532.6,-50.73
469101992.9,-55.40
469110453.1,-52.76
469118913.4,-72.01
469127373.6,-77.63
469135833.8,-91.27
469144294.1,-89.77
469152754.3,-100.60
469161214.5,-94.14
469169674.8,-76.22
469178135.0,-94.30
469186595.2,-93.41
469195055.5,-93.14
469203515.7,-80.20
469211976.0,-76.57
469220436.2,-89.73
469228896.4,-96.54
469237356.7,-95.16
469245816.9,-92.52
469254277.1,-62.94
469262737.4,-55.92
469271197.6,-50.76
469279657.9,-53.94
469288118.1,-59.77
469296578.3,-54.42
469305038.6,-64.03
469313498.8,-58.63
469321959.0,-69.25
469330419.3,-70.22
469338879.5,-93.19
469347339.7,-93.27
469355800.0,-92.21
469364260.2,-93.11
469372720.5,-74.52
469381180.7,-95.32
469389640.9,-93.16
469398101.2,-90.01
469406561.4,-78.91
469415021.6,-77.60
469423481.9,-95.37
469431942.1,-92.12
469440402.4,-90.80
469448862.6,-88.79
469457322.8,-59.36
469465783.1,-58.38
469474243.3,-55.05
469482703.5,-51.02
469491163.8,-51.79
469499624.0,-52.99
469508084.2,-53.24
469516544.5,-55.28
469525004.7,-87.76
469533465.0,-94.02
469541925.2,-64.91
469550385.4,-97.20
469558845.7,-91.45
469567305.9,-94.58
469575766.1,-99.82
469584226.4,-84.45
469592686.6,-64.71
469601146.9,-91.18
469609607.1,-95.12
469618067.3,-87.25
469626527.6,-65.06
469634987.8,-80.56
469643448.0,-94.15
469651908.3,-72.11
469660368.5,-50.18
469668828.7,-49.64
469677289.0,-63.44
469685749.2,-60.43
469694209.5,-55.43
469702669.7,-55.63
469711129.9,-54.65
469719590.2,-92.29
469728050.4,-90.75
469736510.6,-90.68
469744970.9,-87.25
469753431.1,-87.33
469761891.4,-95.01
469770351.6,-94.60
469778811.8,-92.80
469787272.1,-94.29
469795732.3,-89.28
469804192.5,-93.21
469812652.8,-89.64
469821113.0,-92.74
469829573.2,-95.62
469838033.5,-92.98
469846493.7,-89.93
469854954.0,-53.03
469863414.2,-52.62
469871874.4,-50.28
469880334.7,-51.13
469888794.9,-59.56
469897255.1,-59.44
469905715.4,-55.48
469914175.6,-67.32
469922635.9,-89.97
469931096.1,-91.50
469939556.3,-82.37
469948016.6,-79.74
469956476.8,-89.40
469964937.0,-89.15
469973397.3,-86.54
469981857.5,-74.52
469990317.7,-86.96
469998778.0,-87.03
470007238.2,-88.27
470015698.5,-87.95
470024158.7,-83.06
470032618.9,-71.59
470041079.2,-84.55
470049539.4,-87.07
470057999.6,-52.26
470066459.9,-52.39
470074920.1,-61.82
470083380.4,-57.64
470091840.6,-65.18
470100300.8,-60.99
470108761.1,-55.44
470117221.3,-58.88
470125681.5,-94.01
470134141.8,-95.33
470142602.0,-90.34
470151062.3,-91.55
470159522.5,-92.35
470167982.7,-92.58
470176443.0,-94.77
470184903.2,-92.51
470193363.4,-89.36
470201823.7,-85.78
470210283.9,-84.63
470218744.1,-84.00
470227204.4,-87.23
470235664.6,-87.86
470244124.9,-85.70
470252585.1,-72.73
470261045.3,-58.58
470269505.6,-63.97
470277965.8,-57.80
470286426.0,-57.15
470294886.3,-54.78
470303346.5,-56.97
470311806.8,-60.46
470320267.0,-82.88
470328727.2,-82.59
470337187.5,-83.82
470345647.7,-82.08
470354107.9,-84.01
470362568.2,-81.58
470371028.4,-82.09
470379488.6,-80.78
470387948.9,-81.53
470396409.1,-83.57
470404869.4,-86.29
470413329.6,-86.80
470421789.8,-87.32
470430250.1,-88.18
470438710.3,-87.87
470447170.5,-85.49
470455630.8,-86.89
470464091.0,-65.43
470472551.3,-50.24
470481011.5,-53.89
470489471.7,-58.48
470497932.0,-57.36
470506392.2,-60.95
470514852.4,-56.03
470523312.7,-81.40
470531772.9,-89.31
470540233.1,-91.46
470548693.4,-90.36
470557153.6,-92.48
470565613.9,-83.17
470574074.1,-84.79
470582534.3,-93.44
470590994.6,-97.43
470599454.8,-98.01
470607915.0,-78.66
470616375.3,-93.19
470624835.5,-97.97
470633295.8,-93.66
470641756.0,-98.83
470650216.2,-77.69
470658676.5,-62.53
470667136.7,-59.48
470675596.9,-62.31
470684057.2,-62.97
470692517.4,-67.06
470700977.6,-61.34
470709437.9,-57.65
470717898.1,-61.94
470726358.4,-93.71
470734818.6,-96.73
470743278.8,-93.34
470751739.1,-93.49
470760199.3,-89.49
470768659.5,-88.64
470777119.8,-94.75
470785580.0,-94.62
470794040.3,-93.29
470802500.5,-91.18
470810960.7,-89.37
470819421.0,-91.65
470827881.2,-94.32
470836341.4,-92.79
470844801.7,-89.44
470853261.9,-89.69
470861722.1,-55.80
470870182.4,-59.40
470878642.6,-58.87
470887102.9,-58.62
470895563.1,-60.16
470904023.3,-61.25
470912483.6,-59.64
470920943.8,-89.85
470929404.0,-86.11
470937864.3,-87.06
470946324.5,-93.41
470954784.8,-90.23
470963245.0,-90.90
470971705.2,-89.48
470980165.5,-91.55
470988625.7,-89.95
470997085.9,-90.42
471005546.2,-90.53
471014006.4,-85.58
471022466.6,-84.68
471030926.9,-86.04
471039387.1,-85.53
471047847.4,-86.91
471056307.6,-84.71
471064767.8,-56.48
471073228.1,-54.35
471081688.3,-54.81
471090148.5,-56.90
471098608.8,-56.07
471107069.0,-56.36
471115529.3,-57.69
471123989.5,-78.76
471132449.7,-80.00
471140910.0,-82.62
471149370.2,-84.62
471157830.4,-84.87
471166290.7,-89.78
471174750.9,-90.06
471183211.2,-88.33
471191671.4,-89.42
471200131.6,-88.69
471208591.9,-88.24
471217052.1,-87.96
471225512.3,-88.07
471233972.6,-90.73
471242432.8,-87.56
471250893.0,-90.94
471259353.3,-92.26
471267813.5,-56.80
471276273.8,-57.20
471284734.0,-57.05
471293194.2,-55.28
471301654.5,-61.00
471310114.7,-57.83
471318574.9,-57.37
471327035.2,-80.71
471335495.4,-85.39
471343955.7,-86.95
471352415.9,-87.53
471360876.1,-87.56
471369336.4,-89.20
471377796.6,-88.83
471386256.8,-86.99
471394717.1,-89.17
471403177.3,-90.42
471411637.5,-91.46
471420097.8,-91.60
471428558.0,-89.40
471437018.3,-90.41
471445478.5,-90.11
471453938.7,-91.36
471462399.0,-72.57
471470859.2,-63.30
471479319.4,-59.67
471487779.7,-61.17
471496239.9,-62.83
471504700.2,-65.22
471513160.4,-55.60
471521620.6,-55.54
471530080.9,-95.08
471538541.1,-94.82
471547001.3,-92.77
471555461.6,-94.30
471563921.8,-90.76
471572382.0,-93.75
471580842.3,-90.54
471589302.5,-90.29
471597762.8,-91.38
471606223.0,-92.52
471614683.2,-89.92
471623143.5,-95.93
471631603.7,-94.82
471640063.9,-90.55
471648524.2,-90.78
471656984.4,-94.16
471665444.7,-61.64
471673904.9,-62.13
471682365.1,-69.53
471690825.4,-59.77
471699285.6,-65.93
471707745.8,-62.61
471716206.1,-57.21
471724666.3,-66.26
471733126.5,-89.01
471741586.8,-91.82
471750047.0,-97.90
471758507.3,-97.30
471766967.5,-93.47
471775427.7,-92.51
471783888.0,-89.81
471792348.2,-92.08
471800808.4,-92.03
471809268.7,-91.05
471817728.9,-95.33
471826189.2,-91.72
471834649.4,-91.41
471843109.6,-90.54
471851569.9,-94.89
471860030.1,-94.87
471868490.3,-52.64
471876950.6,-55.26
471885410.8,-54.69
471893871.0,-55.56
471902331.3,-53.44
471910791.5,-63.48
471919251.8,-63.42
471927712.0,-83.25
471936172.2,-89.95
471944632.5,-91.79
471953092.7,-89.80
471961552.9,-90.51
471970013.2,-92.71
471978473.4,-93.31
471986933.7,-95.10
471995393.9,-93.26
472003854.1,-94.22
472012314.4,-91.70
472020774.6,-92.86
472029234.8,-96.70
472037695.1,-91.10
472046155.3,-94.94
472054615.5,-89.78
472063075.8,-94.06
472071536.0,-64.52
472079996.3,-59.50
472088456.5,-64.24
472096916.7,-67.52
472105377.0,-56.27
472113837.2,-58.17
472122297.4,-57.08
472130757.7,-89.71
472139217.9,-90.32
472147678.2,-90.82
472156138.4,-71.79
472164598.6,-71.37
472173058.9,-91.70
472181519.1,-92.91
472189979.3,-77.08
472198439.6,-71.32
472206899.8,-94.10
472215360.1,-93.60
472223820.3,-97.47
472232280.5,-90.69
472240740.8,-86.46
472249201.0,-72.01
472257661.2,-95.74
472266121.5,-66.13
472274581.7,-66.38
472283041.9,-59.34
472291502.2,-57.61
472299962.4,-53.14
472308422.7,-54.25
472316882.9,-55.22
472325343.1,-55.10
472333803.4,-89.28
472342263.6,-96.17
472350723.8,-92.81
472359184.1,-92.17
472367644.3,-90.59
472376104.6,-93.54
472384564.8,-94.23
472393025.0,-97.10
472401485.3,-94.95
472409945.5,-89.77
472418405.7,-95.09
472426866.0,-93.52
472435326.2,-92.14
472443786.4,-89.36
472452246.7,-97.50
472460706.9,-89.03
472469167.2,-58.59
472477627.4,-60.29
472486087.6,-57.42
472494547.9,-55.47
472503008.1,-62.69
472511468.3,-61.95
472519928.6,-57.67
472528388.8,-78.54
472536849.1,-92.08
472545309.3,-94.92
472553769.5,-90.95
472562229.8,-95.96
472570690.0,-95.96
