Frequency (Hz),Amplitude (dBm)
464541925.2,-57.77
464550385.4,-61.93
464558845.7,-61.59
464567305.9,-57.73
464575766.1,-54.78
464584226.4,-59.61
464592686.6,-91.57
464601146.9,-92.28
464609607.1,-93.58
464618067.3,-94.41
464626527.6,-88.44
464634987.8,-80.83
464643448.0,-97.19
464651908.3,-93.52
464660368.5,-82.89
464668828.7,-84.38
464677289.0,-95.82
464685749.2,-90.75
464694209.5,-92.34
464702669.7,-92.75
464711129.9,-91.22
464719590.2,-86.21
464728050.4,-93.32
464736510.6,-78.86
464744970.9,-65.82
464753431.1,-52.68
464761891.4,-62.27
464770351.6,-60.76
464778811.8,-63.18
464787272.1,-65.29
464795732.3,-61.53
464804192.5,-93.90
464812652.8,-96.68
464821113.0,-88.60
464829573.2,-96.14
464838033.5,-90.44
464846493.7,-91.38
464854954.0,-92.57
464863414.2,-91.79
464871874.4,-89.71
464880334.7,-90.75
464888794.9,-89.85
464897255.1,-89.04
464905715.4,-88.66
464914175.6,-89.39
464922635.9,-86.37
464931096.1,-86.36
464939556.3,-89.78
464948016.6,-55.22
464956476.8,-54.87
464964937.0,-59.83
464973397.3,-61.51
464981857.5,-62.66
464990317.7,-60.54
464998778.0,-60.21
465007238.2,-83.06
465015698.5,-88.56
465024158.7,-78.10
465032618.9,-70.84
465041079.2,-91.88
465049539.4,-70.31
465057999.6,-75.79
465066459.9,-92.04
465074920.1,-90.43
465083380.4,-92.21
465091840.6,-93.73
465100300.8,-92.42
465108761.1,-92.40
465117221.3,-71.62
465125681.5,-93.21
465134141.8,-74.43
465142602.0,-74.25
465151062.3,-93.71
465159522.5,-54.34
465167982.7,-55.94
465176443.0,-55.80
465184903.2,-55.30
465193363.4,-58.83
465201823.7,-53.40
465210283.9,-58.91
465218744.1,-93.99
465227204.4,-91.67
465235664.6,-89.80
465244124.9,-94.78
465252585.1,-95.54
465261045.3,-94.80
465269505.6,-92.14
465277965.8,-89.33
465286426.0,-95.38
465294886.3,-91.54
465303346.5,-91.09
465311806.8,-96.91
465320267.0,-94.40
465328727.2,-91.96
465337187.5,-91.43
465345647.7,-92.80
465354107.9,-93.77
465362568.2,-56.96
465371028.4,-52.99
465379488.6,-65.11
465387948.9,-55.10
465396409.1,-56.69
465404869.4,-56.31
465413329.6,-54.95
465421789.8,-54.73
465430250.1,-94.14
465438710.3,-91.02
465447170.5,-94.89
465455630.8,-96.94
465464091.0,-95.27
465472551.3,-95.23
465481011.5,-90.03
465489471.7,-94.17
465497932.0,-92.91
465506392.2,-91.43
465514852.4,-89.11
465523312.7,-92.37
465531772.9,-96.00
465540233.1,-89.48
465548693.4,-93.51
465557153.6,-91.79
465565613.9,-87.98
465574074.1,-57.08
465582534.3,-60.60
465590994.6,-57.10
465599454.8,-56.80
465607915.0,-52.25
465616375.3,-60.90
465624835.5,-64.56
465633295.8,-75.78
465641756.0,-88.89
465650216.2,-91.23
465658676.5,-93.60
465667136.7,-87.54
465675596.9,-69.42
465684057.2,-68.99
465692517.4,-86.64
465700977.6,-94.98
465709437.9,-68.65
465717898.1,-93.99
465726358.4,-90.90
465734818.6,-91.35
465743278.8,-92.02
465751739.1,-90.92
465760199.3,-84.75
465768659.5,-66.38
465777119.8,-63.43
465785580.0,-54.63
465794040.3,-50.46
465802500.5,-54.16
465810960.7,-56.70
465819421.0,-49.43
465827881.2,-58.49
465836341.4,-55.29
465844801.7,-89.16
465853261.9,-91.92
465861722.1,-94.71
465870182.4,-88.11
465878642.6,-93.99
465887102.9,-94.40
465895563.1,-95.82
465904023.3,-94.93
465912483.6,-96.46
465920943.8,-93.10
465929404.0,-90.35
465937864.3,-92.13
465946324.5,-91.20
465954784.8,-91.01
465963245.0,-99.37
465971705.2,-95.08
465980165.5,-94.24
465988625.7,-57.69
465997085.9,-53.52
466005546.2,-50.46
466014006.4,-54.10
466022466.6,-57.37
466030926.9,-59.81
466039387.1,-61.42
466047847.4,-60.36
466056307.6,-92.69
466064767.8,-97.20
466073228.1,-97.25
466081688.3,-88.30
466090148.5,-97.54
466098608.8,-91.30
466107069.0,-91.73
466115529.3,-94.13
466123989.5,-94.12
466132449.7,-95.97
466140910.0,-95.80
466149370.2,-93.51
466157830.4,-96.94
466166290.7,-92.53
466174750.9,-87.73
466183211.2,-87.51
466191671.4,-81.83
466200131.6,-53.46
466208591.9,-54.47
466217052.1,-57.52
466225512.3,-50.62
466233972.6,-51.65
466242432.8,-59.29
466250893.0,-48.99
466259353.3,-92.30
466267813.5,-97.23
466276273.8,-93.86
466284734.0,-85.64
466293194.2,-65.93
466301654.5,-69.11
466310114.7,-62.45
466318574.9,-70.10
466327035.2,-66.19
466335495.4,-85.49
466343955.7,-90.88
466352415.9,-96.23
466360876.1,-98.38
466369336.4,-95.63
466377796.6,-69.34
466386256.8,-96.01
466394717.1,-62.30
466403177.3,-50.46
466411637.5,-50.06
466420097.8,-49.18
466428558.0,-52.64
466437018.3,-52.64
466445478.5,-66.25
466453938.7,-50.74
466462399.0,-59.73
466470859.2,-92.09
466479319.4,-90.98
466487779.7,-93.78
466496239.9,-89.98
466504700.2,-82.82
466513160.4,-64.24
466521620.6,-64.21
466530080.9,-71.49
466538541.1,-92.90
466547001.3,-91.69
466555461.6,-92.68
466563921.8,-95.69
466572382.0,-93.20
466580842.3,-89.42
466589302.5,-93.35
466597762.8,-64.86
466606223.0,-65.65
466614683.2,-55.33
466623143.5,-45.94
466631603.7,-50.57
466640063.9,-49.97
466648524.2,-52.99
466656984.4,-51.23
466665444.7,-52.84
466673904.9,-59.16
466682365.1,-95.00
466690825.4,-90.74
466699285.6,-93.46
466707745.8,-89.47
466716206.1,-96.09
466724666.3,-58.03
466733126.5,-59.20
466741586.8,-94.18
466750047.0,-89.44
466758507.3,-57.74
466766967.5,-93.31
466775427.7,-91.41
466783888.0,-88.15
466792348.2,-91.75
466800808.4,-91.87
466809268.7,-63.87
466817728.9,-54.98
466826189.2,-51.51
466834649.4,-49.52
466843109.6,-44.96
466851569.9,-46.55
466860030.1,-46.36
466868490.3,-51.53
466876950.6,-48.78
466885410.8,-86.35
466893871.0,-90.74
466902331.3,-91.25
466910791.5,-91.47
466919251.8,-89.65
466927712.0,-91.87
466936172.2,-88.98
466944632.5,-89.01
466953092.7,-90.03
466961552.9,-88.79
466970013.2,-93.75
466978473.4,-87.77
466986933.7,-86.58
466995393.9,-85.77
467003854.1,-91.29
467012314.4,-86.85
467020774.6,-84.08
467029234.8,-81.51
467037695.1,-45.48
467046155.3,-48.29
467054615.5,-53.03
467063075.8,-53.71
467071536.0,-52.63
467079996.3,-56.73
467088456.5,-49.07
467096916.7,-54.66
467105377.0,-54.28
467113837.2,-87.47
467122297.4,-84.06
467130757.7,-87.73
467139217.9,-55.10
467147678.2,-57.51
467156138.4,-88.13
467164598.6,-86.30
467173058.9,-89.54
467181519.1,-70.62
467189979.3,-57.49
467198439.6,-82.84
467206899.8,-83.56
467215360.1,-84.92
467223820.3,-61.57
467232280.5,-61.23
467240740.8,-54.00
467249201.0,-53.96
467257661.2,-53.66
467266121.5,-45.26
467274581.7,-51.48
467283041.9,-52.86
467291502.2,-45.28
467299962.4,-61.30
467308422.7,-80.43
467316882.9,-82.83
467325343.1,-82.84
467333803.4,-82.25
467342263.6,-80.59
467350723.8,-78.52
467359184.1,-77.35
467367644.3,-73.93
467376104.6,-70.64
467384564.8,-67.49
467393025.0,-64.82
467401485.3,-61.75
467409945.5,-59.29
467418405.7,-57.15
467426866.0,-54.97
467435326.2,-52.94
467443786.4,-48.07
467452246.7,-42.11
467460706.9,-41.58
467469167.2,-40.11
467477627.4,-40.86
467486087.6,-38.97
467494547.9,-37.78
467503008.1,-39.89
467511468.3,-39.63
467519928.6,-39.04
467528388.8,-38.87
467536849.1,-38.89
467545309.3,-39.33
467553769.5,-40.28
467562229.8,-41.88
467570690.0,-44.29
467579150.2,-49.86
467587610.5,-46.84
467596070.7,-44.61
467604530.9,-43.28
467612991.2,-42.60
467621451.4,-42.62
467629911.7,-42.87
467638371.9,-43.60
467646832.1,-44.90
467655292.4,-44.95
467663752.6,-42.44
467672212.8,-43.17
467680673.1,-40.39
467689133.3,-39.63
467697593.6,-42.80
467706053.8,-42.79
467714514.0,-42.81
467722974.3,-63.28
467731434.5,-66.63
467739894.7,-69.17
467748355.0,-73.39
467756815.2,-74.09
467765275.4,-52.11
467773735.7,-47.63
467782195.9,-80.31
467790656.2,-68.63
467799116.4,-49.84
467807576.6,-82.48
467816036.9,-84.79
467824497.1,-85.60
467832957.3,-82.64
467841417.6,-88.88
467849877.8,-77.81
467858338.1,-51.75
467866798.3,-51.54
467875258.5,-54.43
467883718.8,-54.73
467892179.0,-41.60
467900639.2,-49.53
467909099.5,-49.68
467917559.7,-83.03
467926019.9,-88.29
467934480.2,-66.28
467942940.4,-53.47
467951400.7,-83.75
467959860.9,-82.69
467968321.1,-81.32
467976781.4,-82.31
467985241.6,-59.13
467993701.8,-52.72
468002162.1,-88.76
468010622.3,-82.86
468019082.6,-85.19
468027542.8,-52.68
468036003.0,-82.91
468044463.3,-83.09
468052923.5,-84.38
468061383.7,-48.60
468069844.0,-43.73
468078304.2,-49.93
468086764.5,-50.04
468095224.7,-53.30
468103684.9,-52.31
468112145.2,-50.60
468120605.4,-50.30
468129065.6,-90.57
468137525.9,-86.44
468145986.1,-86.27
468154446.3,-89.77
468162906.6,-92.81
468171366.8,-94.39
468179827.1,-89.23
468188287.3,-93.60
468196747.5,-89.81
468205207.8,-90.76
468213668.0,-89.88
468222128.2,-94.83
468230588.5,-90.19
468239048.7,-89.63
468247509.0,-88.07
468255969.2,-88.89
468264429.4,-92.08
468272889.7,-49.86
468281349.9,-45.15
468289810.1,-45.02
468298270.4,-44.17
468306730.6,-46.74
468315190.8,-52.04
468323651.1,-50.19
468332111.3,-78.35
468340571.6,-97.86
468349031.8,-95.83
468357492.0,-93.88
468365952.3,-89.36
468374412.5,-91.94
468382872.7,-94.08
468391333.0,-94.92
468399793.2,-94.47
468408253.5,-92.75
468416713.7,-92.91
468425173.9,-89.55
468433634.2,-88.10
468442094.4,-88.95
468450554.6,-95.63
468459014.9,-94.62
468467475.1,-91.57
468475935.3,-55.80
468484395.6,-50.63
468492855.8,-53.01
468501316.1,-53.49
468509776.3,-57.49
468518236.5,-49.58
468526696.8,-49.25
468535157.0,-54.35
468543617.2,-96.17
468552077.5,-93.24
468560537.7,-90.76
468568998.0,-91.11
468577458.2,-90.76
468585918.4,-92.97
468594378.7,-93.98
468602838.9,-97.84
468611299.1,-95.01
468619759.4,-90.74
468628219.6,-92.59
468636679.8,-93.20
468645140.1,-93.57
468653600.3,-92.52
468662060.6,-93.49
468670520.8,-95.87
468678981.0,-90.13
468687441.3,-55.70
468695901.5,-62.79
468704361.7,-58.31
468712822.0,-48.79
468721282.2,-47.90
468729742.5,-56.81
468738202.7,-52.88
468746662.9,-70.18
468755123.2,-70.19
468763583.4,-72.53
468772043.6,-89.60
468780503.9,-91.23
468788964.1,-80.89
468797424.3,-75.01
468805884.6,-89.04
468814344.8,-61.36
468822805.1,-61.69
468831265.3,-65.69
468839725.5,-76.30
468848185.8,-76.34
468856646.0,-94.57
468865106.2,-92.77
468873566.5,-93.53
468882026.7,-70.71
468890487.0,-60.67
468898947.2,-53.39
468907407.4,-54.40
468915867.7,-48.13
468924327.9,-49.49
468932788.1,-49.46
468941248.4,-53.41
468949708.6,-54.16
468958168.8,-93.82
468966629.1,-89.08
468975089.3,-95.30
468983549.6,-94.20
468992009.8,-94.81
469000470.0,-93.28
469008930.3,-95.55
469017390.5,-94.05
469025850.7,-96.88
469034311.0,-92.34
469042771.2,-90.28
469051231.5,-89.87
469059691.7,-94.50
469068151.9,-94.73
469076612.2,-91.69
469085072.4,-91.24
469093532.6,-90.66
469101992.9,-71.72
469110453.1,-47.62
469118913.4,-53.49
469127373.6,-49.73
469135833.8,-51.72
469144294.1,-56.08
469152754.3,-51.29
469161214.5,-48.27
469169674.8,-92.11
469178135.0,-93.39
469186595.2,-89.75
469195055.5,-88.14
469203515.7,-91.20
469211976.0,-91.58
469220436.2,-92.13
469228896.4,-100.27
469237356.7,-94.79
469245816.9,-92.56
469254277.1,-95.23
469262737.4,-96.40
469271197.6,-91.04
469279657.9,-92.33
469288118.1,-95.49
469296578.3,-91.78
469305038.6,-88.42
469313498.8,-54.42
469321959.0,-55.73
469330419.3,-58.23
469338879.5,-53.61
469347339.7,-53.19
469355800.0,-54.29
469364260.2,-51.10
469372720.5,-52.16
469381180.7,-93.59
469389640.9,-95.63
469398101.2,-88.94
469406561.4,-95.85
469415021.6,-95.31
469423481.9,-96.82
469431942.1,-96.38
469440402.4,-92.44
469448862.6,-90.23
469457322.8,-93.38
469465783.1,-92.08
469474243.3,-92.61
469482703.5,-96.22
469491163.8,-91.94
469499624.0,-92.33
469508084.2,-93.14
469516544.5,-69.29
469525004.7,-52.06
469533465.0,-52.48
469541925.2,-58.05
469550385.4,-55.66
469558845.7,-56.64
469567305.9,-56.09
469575766.1,-50.19
469584226.4,-92.69
469592686.6,-95.34
469601146.9,-89.55
469609607.1,-93.45
469618067.3,-98.38
469626527.6,-93.10
469634987.8,-94.51
469643448.0,-91.27
469651908.3,-90.27
469660368.5,-90.98
469668828.7,-93.22
469677289.0,-94.76
469685749.2,-92.58
469694209.5,-92.26
469702669.7,-90.90
469711129.9,-95.93
469719590.2,-92.41
469728050.4,-58.52
469736510.6,-59.15
469744970.9,-55.63
469753431.1,-60.35
469761891.4,-56.54
469770351.6,-58.94
469778811.8,-53.99
469787272.1,-54.40
469795732.3,-76.29
469804192.5,-96.15
469812652.8,-88.65
469821113.0,-70.60
469829573.2,-95.25
469838033.5,-91.67
469846493.7,-92.23
469854954.0,-91.00
469863414.2,-94.84
469871874.4,-69.04
469880334.7,-68.50
469888794.9,-95.87
469897255.1,-89.85
469905715.4,-67.13
469914175.6,-85.82
469922635.9,-91.90
469931096.1,-92.26
469939556.3,-50.02
469948016.6,-53.59
469956476.8,-55.43
469964937.0,-55.89
469973397.3,-55.50
469981857.5,-61.23
469990317.7,-53.36
469998778.0,-71.32
470007238.2,-83.94
470015698.5,-84.46
470024158.7,-84.52
470032618.9,-84.09
470041079.2,-84.97
470049539.4,-86.39
470057999.6,-84.25
470066459.9,-84.58
470074920.1,-88.62
470083380.4,-88.53
470091840.6,-82.98
470100300.8,-87.00
470108761.1,-89.95
470117221.3,-88.01
470125681.5,-92.59
470134141.8,-91.46
470142602.0,-67.52
470151062.3,-65.47
470159522.5,-63.41
470167982.7,-55.10
470176443.0,-56.35
470184903.2,-57.10
470193363.4,-53.97
470201823.7,-51.51
470210283.9,-91.32
470218744.1,-92.90
470227204.4,-93.94
470235664.6,-92.66
470244124.9,-92.67
470252585.1,-90.54
470261045.3,-89.60
470269505.6,-90.08
470277965.8,-93.06
470286426.0,-88.19
470294886.3,-89.92
470303346.5,-91.43
470311806.8,-91.78
470320267.0,-91.74
470328727.2,-94.92
470337187.5,-90.04
470345647.7,-92.85
470354107.9,-61.23
470362568.2,-51.00
470371028.4,-50.89
470379488.6,-54.07
470387948.9,-58.45
470396409.1,-58.23
470404869.4,-62.83
470413329.6,-81.25
470421789.8,-91.90
470430250.1,-88.18
470438710.3,-88.11
470447170.5,-86.81
470455630.8,-86.83
470464091.0,-87.67
470472551.3,-84.54
470481011.5,-92.05
470489471.7,-85.58
470497932.0,-87.32
470506392.2,-85.48
470514852.4,-85.78
470523312.7,-87.05
470531772.9,-89.55
470540233.1,-86.73
470548693.4,-90.69
470557153.6,-58.25
470565613.9,-52.65
470574074.1,-55.86
470582534.3,-57.13
470590994.6,-59.11
470599454.8,-61.70
470607915.0,-57.52
470616375.3,-66.89
470624835.5,-81.39
470633295.8,-72.84
470641756.0,-94.33
470650216.2,-88.55
470658676.5,-91.33
470667136.7,-89.89
470675596.9,-95.52
470684057.2,-91.94
470692517.4,-90.58
470700977.6,-75.56
470709437.9,-99.43
470717898.1,-74.85
470726358.4,-85.68
470734818.6,-92.00
470743278.8,-92.62
470751739.1,-90.94
470760199.3,-88.87
470768659.5,-59.75
470777119.8,-57.31
470785580.0,-60.82
470794040.3,-65.34
470802500.5,-57.40
470810960.7,-54.13
470819421.0,-60.00
470827881.2,-88.47
470836341.4,-87.00
470844801.7,-89.51
470853261.9,-91.73
470861722.1,-89.87
470870182.4,-89.88
470878642.6,-93.31
470887102.9,-88.66
470895563.1,-86.95
470904023.3,-92.20
470912483.6,-86.97
470920943.8,-89.45
470929404.0,-89.24
470937864.3,-89.23
470946324.5,-88.96
470954784.8,-86.31
470963245.0,-89.08
470971705.2,-70.43
470980165.5,-52.32
470988625.7,-59.30
470997085.9,-64.76
471005546.2,-62.64
471014006.4,-57.53
471022466.6,-56.84
471030926.9,-64.63
471039387.1,-89.77
471047847.4,-86.97
471056307.6,-85.28
471064767.8,-83.96
471073228.1,-83.32
471081688.3,-83.69
471090148.5,-83.94
471098608.8,-84.23
471107069.0,-87.76
471115529.3,-84.68
471123989.5,-84.81
471132449.7,-86.37
471140910.0,-86.47
471149370.2,-85.07
471157830.4,-85.36
471166290.7,-87.04
471174750.9,-86.56
471183211.2,-87.60
471191671.4,-88.22
471200131.6,-69.45
471208591.9,-66.65
471217052.1,-60.86
471225512.3,-62.84
471233972.6,-65.98
471242432.8,-63.38
471250893.0,-51.55
471259353.3,-65.15
471267813.5,-93.00
471276273.8,-92.45
471284734.0,-89.76
471293194.2,-93.44
471301654.5,-96.08
471310114.7,-90.79
471318574.9,-93.40
471327035.2,-90.79
471335495.4,-91.56
471343955.7,-91.50
471352415.9,-91.92
471360876.1,-89.18
471369336.4,-95.28
471377796.6,-94.91
471386256.8,-91.53
471394717.1,-92.65
471403177.3,-60.41
471411637.5,-54.47
471420097.8,-52.39
471428558.0,-61.66
471437018.3,-68.89
471445478.5,-62.63
471453938.7,-52.72
471462399.0,-59.41
471470859.2,-96.57
471479319.4,-90.92
471487779.7,-90.89
471496239.9,-87.16
471504700.2,-70.34
471513160.4,-92.98
471521620.6,-94.07
471530080.9,-69.30
471538541.1,-69.62
471547001.3,-95.92
471555461.6,-95.87
471563921.8,-94.52
471572382.0,-95.12
471580842.3,-94.13
471589302.5,-70.61
471597762.8,-94.53
471606223.0,-94.06
471614683.2,-53.10
471623143.5,-55.05
471631603.7,-55.36
471640063.9,-58.91
471648524.2,-58.15
471656984.4,-58.99
471665444.7,-60.39
471673904.9,-71.54
471682365.1,-73.74
471690825.4,-95.39
471699285.6,-97.23
471707745.8,-73.25
471716206.1,-70.73
471724666.3,-95.10
471733126.5,-94.04
471741586.8,-93.36
471750047.0,-95.75
471758507.3,-74.95
471766967.5,-70.76
471775427.7,-96.57
471783888.0,-93.95
471792348.2,-88.94
471800808.4,-69.82
471809268.7,-90.54
471817728.9,-86.97
471826189.2,-62.95
471834649.4,-58.68
471843109.6,-64.13
471851569.9,-58.43
471860030.1,-59.49
471868490.3,-56.38
471876950.6,-57.19
471885410.8,-90.20
471893871.0,-92.68
471902331.3,-91.50
471910791.5,-95.12
471919251.8,-92.27
471927712.0,-91.60
471936172.2,-96.17
471944632.5,-96.09
471953092.7,-91.53
471961552.9,-91.15
471970013.2,-95.73
471978473.4,-94.43
471986933.7,-92.73
471995393.9,-92.85
472003854.1,-93.40
472012314.4,-94.52
472020774.6,-95.10
472029234.8,-54.80
472037695.1,-55.76
472046155.3,-54.60
472054615.5,-59.75
472063075.8,-54.95
472071536.0,-59.63
472079996.3,-55.00
472088456.5,-69.48
472096916.7,-91.26
472105377.0,-93.45
472113837.2,-92.98
472122297.4,-96.64
472130757.7,-91.70
472139217.9,-90.65
472147678.2,-93.68
472156138.4,-92.07
472164598.6,-91.88
472173058.9,-92.12
472181519.1,-93.95
472189979.3,-94.05
472198439.6,-90.52
472206899.8,-92.37
472215360.1,-96.28
472223820.3,-92.10
472232280.5,-85.47
472240740.8,-62.59
472249201.0,-57.65
472257661.2,-58.38
472266121.5,-59.94
472274581.7,-64.71
472283041.9,-54.23
472291502.2,-54.92
472299962.4,-92.70
472308422.7,-94.35
472316882.9,-90.59
472325343.1,-96.21
472333803.4,-91.74
472342263.6,-93.21
472350723.8,-94.82
472359184.1,-89.86
472367644.3,-93.51
472376104.6,-90.91
472384564.8,-90.73
472393025.0,-91.07
472401485.3,-91.25
472409945.5,-92.04
472418405.7,-95.57
472426866.0,-92.31
472435326.2,-92.45
472443786.4,-55.90
472452246.7,-55.30
472460706.9,-54.67
472469167.2,-55.06
472477627.4,-57.52
472486087.6,-57.94
472494547.9,-58.45
472503008.1,-66.78
472511468.3,-83.06
472519928.6,-72.48
472528388.8,-98.07
472536849.1,-92.93
472545309.3,-93.52
472553769.5,-97.20
472562229.8,-72.33
472570690.0,-72.33
