Frequency (Hz),Amplitude (dBm)
464034311.0,-92.89
464042771.2,-92.38
464051231.5,-91.05
464059691.7,-90.83
464068151.9,-91.36
464076612.2,-92.25
464085072.4,-76.81
464093532.6,-61.17
464101992.9,-60.53
464110453.1,-64.41
464118913.4,-60.68
464127373.6,-60.65
464135833.8,-62.89
464144294.1,-67.82
464152754.3,-93.72
464161214.5,-97.93
464169674.8,-71.91
464178135.0,-74.49
464186595.2,-90.08
464195055.5,-92.98
464203515.7,-81.99
464211976.0,-72.48
464220436.2,-94.39
464228896.4,-90.68
464237356.7,-92.54
464245816.9,-88.93
464254277.1,-77.77
464262737.4,-73.41
464271197.6,-93.97
464279657.9,-92.80
464288118.1,-64.31
464296578.3,-69.32
464305038.6,-63.10
464313498.8,-65.03
464321959.0,-67.31
464330419.3,-64.21
464338879.5,-58.20
464347339.7,-68.39
464355800.0,-93.59
464364260.2,-91.96
464372720.5,-89.63
464381180.7,-88.39
464389640.9,-88.36
464398101.2,-92.69
464406561.4,-93.46
464415021.6,-95.31
464423481.9,-93.88
464431942.1,-89.98
464440402.4,-90.49
464448862.6,-90.40
464457322.8,-88.42
464465783.1,-93.90
464474243.3,-89.48
464482703.5,-87.93
464491163.8,-68.91
464499624.0,-66.95
464508084.2,-62.77
464516544.5,-62.63
464525004.7,-60.49
464533465.0,-62.39
464541925.2,-63.79
464550385.4,-87.66
464558845.7,-88.81
464567305.9,-96.13
464575766.1,-92.08
464584226.4,-94.58
464592686.6,-93.78
464601146.9,-89.38
464609607.1,-92.24
464618067.3,-89.30
464626527.6,-91.36
464634987.8,-91.48
464643448.0,-90.37
464651908.3,-89.85
464660368.5,-99.65
464668828.7,-89.34
464677289.0,-94.19
464685749.2,-94.19
464694209.5,-91.98
464702669.7,-52.67
464711129.9,-59.05
464719590.2,-57.98
464728050.4,-57.44
464736510.6,-64.66
464744970.9,-60.51
464753431.1,-62.15
464761891.4,-92.70
464770351.6,-95.57
464778811.8,-94.54
464787272.1,-90.36
464795732.3,-91.28
464804192.5,-95.41
464812652.8,-92.14
464821113.0,-92.98
464829573.2,-94.39
464838033.5,-92.72
464846493.7,-91.28
464854954.0,-92.43
464863414.2,-94.45
464871874.4,-91.96
464880334.7,-94.92
464888794.9,-89.56
464897255.1,-90.77
464905715.4,-60.60
464914175.6,-63.35
464922635.9,-58.48
464931096.1,-60.07
464939556.3,-59.23
464948016.6,-59.94
464956476.8,-57.86
464964937.0,-92.70
464973397.3,-96.11
464981857.5,-87.60
464990317.7,-92.20
464998778.0,-91.04
465007238.2,-89.92
465015698.5,-94.76
465024158.7,-93.94
465032618.9,-88.05
465041079.2,-91.33
465049539.4,-95.29
465057999.6,-97.22
465066459.9,-93.12
465074920.1,-93.74
465083380.4,-93.77
465091840.6,-91.39
465100300.8,-67.15
465108761.1,-61.24
465117221.3,-60.97
465125681.5,-60.60
465134141.8,-53.85
465142602.0,-56.18
465151062.3,-56.15
465159522.5,-68.04
465167982.7,-92.11
465176443.0,-92.44
465184903.2,-96.02
465193363.4,-92.82
465201823.7,-96.55
465210283.9,-94.14
465218744.1,-94.59
465227204.4,-90.22
465235664.6,-90.50
465244124.9,-92.71
465252585.1,-94.75
465261045.3,-89.52
465269505.6,-94.25
465277965.8,-93.81
465286426.0,-92.54
465294886.3,-89.83
465303346.5,-59.45
465311806.8,-55.71
465320267.0,-57.60
465328727.2,-58.30
465337187.5,-53.93
465345647.7,-56.36
465354107.9,-61.27
465362568.2,-94.76
465371028.4,-89.24
465379488.6,-89.51
465387948.9,-93.48
465396409.1,-97.32
465404869.4,-93.65
465413329.6,-91.41
465421789.8,-90.85
465430250.1,-93.31
465438710.3,-90.65
465447170.5,-89.57
465455630.8,-95.19
465464091.0,-91.24
465472551.3,-89.73
465481011.5,-92.73
465489471.7,-90.59
465497932.0,-66.93
465506392.2,-54.32
465514852.4,-61.61
465523312.7,-59.67
465531772.9,-58.19
465540233.1,-56.19
465548693.4,-57.81
465557153.6,-58.20
465565613.9,-92.71
465574074.1,-92.50
465582534.3,-93.95
465590994.6,-95.18
465599454.8,-95.41
465607915.0,-91.14
465616375.3,-90.36
465624835.5,-96.13
465633295.8,-90.26
465641756.0,-88.09
465650216.2,-93.67
465658676.5,-92.60
465667136.7,-92.89
465675596.9,-94.04
465684057.2,-91.56
465692517.4,-94.82
465700977.6,-51.98
465709437.9,-50.99
465717898.1,-53.42
465726358.4,-56.34
465734818.6,-60.75
465743278.8,-59.33
465751739.1,-49.72
465760199.3,-50.77
465768659.5,-93.28
465777119.8,-88.91
465785580.0,-89.40
465794040.3,-91.57
465802500.5,-90.16
465810960.7,-92.72
465819421.0,-92.77
465827881.2,-93.81
465836341.4,-96.96
465844801.7,-96.88
465853261.9,-90.38
465861722.1,-92.71
465870182.4,-96.48
465878642.6,-91.64
465887102.9,-90.88
465895563.1,-97.40
465904023.3,-54.30
465912483.6,-56.57
465920943.8,-55.96
465929404.0,-55.67
465937864.3,-57.26
465946324.5,-49.00
465954784.8,-56.13
465963245.0,-71.24
465971705.2,-90.48
465980165.5,-95.36
465988625.7,-94.71
465997085.9,-94.41
466005546.2,-92.45
466014006.4,-93.07
466022466.6,-97.23
466030926.9,-92.01
466039387.1,-89.20
466047847.4,-89.45
466056307.6,-93.26
466064767.8,-93.30
466073228.1,-93.02
466081688.3,-90.04
466090148.5,-91.92
466098608.8,-72.89
466107069.0,-52.55
466115529.3,-52.52
466123989.5,-55.50
466132449.7,-56.38
466140910.0,-59.33
466149370.2,-52.67
466157830.4,-53.15
466166290.7,-91.94
466174750.9,-94.45
466183211.2,-91.36
466191671.4,-93.42
466200131.6,-94.59
466208591.9,-91.85
466217052.1,-90.93
466225512.3,-92.09
466233972.6,-88.49
466242432.8,-87.87
466250893.0,-95.09
466259353.3,-90.76
466267813.5,-90.01
466276273.8,-91.61
466284734.0,-94.30
466293194.2,-93.10
466301654.5,-59.00
466310114.7,-60.66
466318574.9,-59.31
466327035.2,-47.09
466335495.4,-52.35
466343955.7,-53.65
466352415.9,-50.13
466360876.1,-71.21
466369336.4,-91.89
466377796.6,-98.83
466386256.8,-94.28
466394717.1,-93.92
466403177.3,-89.87
466411637.5,-78.14
466420097.8,-75.61
466428558.0,-89.84
466437018.3,-88.63
466445478.5,-75.41
466453938.7,-76.06
466462399.0,-93.39
466470859.2,-97.79
466479319.4,-93.72
466487779.7,-91.31
466496239.9,-88.36
466504700.2,-52.82
466513160.4,-50.19
466521620.6,-50.06
466530080.9,-46.78
466538541.1,-50.86
466547001.3,-48.82
466555461.6,-53.49
466563921.8,-63.56
466572382.0,-63.63
466580842.3,-67.28
466589302.5,-63.45
466597762.8,-89.61
466606223.0,-63.97
466614683.2,-59.40
466623143.5,-76.06
466631603.7,-59.57
466640063.9,-88.19
466648524.2,-69.39
466656984.4,-66.56
466665444.7,-86.37
466673904.9,-67.29
466682365.1,-92.65
466690825.4,-90.62
466699285.6,-59.84
466707745.8,-57.06
466716206.1,-46.83
466724666.3,-46.63
466733126.5,-51.10
466741586.8,-53.22
466750047.0,-42.56
466758507.3,-43.92
466766967.5,-60.20
466775427.7,-92.87
466783888.0,-92.96
466792348.2,-92.52
466800808.4,-91.59
466809268.7,-93.09
466817728.9,-89.99
466826189.2,-90.98
466834649.4,-92.39
466843109.6,-92.30
466851569.9,-94.35
466860030.1,-95.31
466868490.3,-89.94
466876950.6,-91.31
466885410.8,-92.85
466893871.0,-91.16
466902331.3,-92.41
466910791.5,-55.65
466919251.8,-51.75
466927712.0,-50.45
466936172.2,-45.24
466944632.5,-45.75
466953092.7,-47.84
466961552.9,-47.22
466970013.2,-85.24
466978473.4,-90.78
466986933.7,-87.28
466995393.9,-61.30
467003854.1,-56.00
467012314.4,-89.75
467020774.6,-56.53
467029234.8,-58.46
467037695.1,-86.48
467046155.3,-89.58
467054615.5,-90.94
467063075.8,-86.80
467071536.0,-86.42
467079996.3,-79.17
467088456.5,-60.69
467096916.7,-84.45
467105377.0,-56.77
467113837.2,-46.17
467122297.4,-51.23
467130757.7,-45.43
467139217.9,-51.49
467147678.2,-48.35
467156138.4,-45.42
467164598.6,-49.52
467173058.9,-86.20
467181519.1,-88.28
467189979.3,-85.33
467198439.6,-83.23
467206899.8,-82.39
467215360.1,-84.66
467223820.3,-85.61
467232280.5,-81.75
467240740.8,-84.28
467249201.0,-82.67
467257661.2,-83.79
467266121.5,-84.81
467274581.7,-80.54
467283041.9,-86.73
467291502.2,-83.64
467299962.4,-88.15
467308422.7,-46.40
467316882.9,-48.86
467325343.1,-46.58
467333803.4,-46.46
467342263.6,-46.33
467350723.8,-48.05
467359184.1,-44.71
467367644.3,-71.34
467376104.6,-70.61
467384564.8,-67.45
467393025.0,-43.14
467401485.3,-58.95
467409945.5,-56.62
467418405.7,-39.90
467426866.0,-54.10
467435326.2,-52.64
467443786.4,-49.75
467452246.7,-46.20
467460706.9,-42.71
467469167.2,-39.82
467477627.4,-34.05
467486087.6,-39.43
467494547.9,-37.97
467503008.1,-35.29
467511468.3,-34.83
467519928.6,-34.54
467528388.8,-38.12
467536849.1,-34.67
467545309.3,-33.07
467553769.5,-33.83
467562229.8,-38.39
467570690.0,-36.39
467579150.2,-35.78
467587610.5,-35.48
467596070.7,-35.48
467604530.9,-35.87
467612991.2,-36.39
467621451.4,-37.45
467629911.7,-38.68
467638371.9,-40.28
467646832.1,-42.57
467655292.4,-45.44
467663752.6,-49.14
467672212.8,-52.68
467680673.1,-55.81
467689133.3,-58.89
467697593.6,-51.69
467706053.8,-48.92
467714514.0,-54.54
467722974.3,-46.53
467731434.5,-48.42
467739894.7,-47.67
467748355.0,-40.09
467756815.2,-48.16
467765275.4,-81.45
467773735.7,-81.08
467782195.9,-79.98
467790656.2,-82.51
467799116.4,-84.62
467807576.6,-80.77
467816036.9,-83.23
467824497.1,-85.94
467832957.3,-85.08
467841417.6,-82.75
467849877.8,-86.88
467858338.1,-87.58
467866798.3,-87.53
467875258.5,-86.45
467883718.8,-79.67
467892179.0,-87.58
467900639.2,-46.24
467909099.5,-45.38
467917559.7,-44.08
467926019.9,-42.52
467934480.2,-55.28
467942940.4,-45.49
467951400.7,-45.06
467959860.9,-54.13
467968321.1,-83.51
467976781.4,-84.76
467985241.6,-85.85
467993701.8,-81.95
468002162.1,-82.36
468010622.3,-84.26
468019082.6,-86.80
468027542.8,-84.66
468036003.0,-81.83
468044463.3,-87.74
468052923.5,-85.58
468061383.7,-90.10
468069844.0,-87.57
468078304.2,-89.18
468086764.5,-86.47
468095224.7,-87.96
468103684.9,-54.17
468112145.2,-48.58
468120605.4,-49.58
468129065.6,-45.12
468137525.9,-50.18
468145986.1,-52.72
468154446.3,-52.44
468162906.6,-53.69
468171366.8,-92.08
468179827.1,-92.98
468188287.3,-91.92
468196747.5,-93.88
468205207.8,-90.37
468213668.0,-87.58
468222128.2,-90.60
468230588.5,-90.52
468239048.7,-92.05
468247509.0,-95.88
468255969.2,-90.62
468264429.4,-92.81
468272889.7,-92.50
468281349.9,-94.40
468289810.1,-90.80
468298270.4,-89.37
468306730.6,-46.95
468315190.8,-56.03
468323651.1,-53.18
468332111.3,-49.66
468340571.6,-46.31
468349031.8,-61.54
468357492.0,-53.04
468365952.3,-89.27
468374412.5,-89.95
468382872.7,-89.90
468391333.0,-93.27
468399793.2,-92.40
468408253.5,-94.19
468416713.7,-91.69
468425173.9,-91.62
468433634.2,-93.30
468442094.4,-92.38
468450554.6,-94.29
468459014.9,-92.01
468467475.1,-91.17
468475935.3,-91.78
468484395.6,-95.56
468492855.8,-92.70
468501316.1,-72.00
468509776.3,-50.52
468518236.5,-50.80
468526696.8,-53.77
468535157.0,-48.60
468543617.2,-51.66
468552077.5,-51.39
468560537.7,-51.58
468568998.0,-89.92
468577458.2,-92.90
468585918.4,-90.63
468594378.7,-91.49
468602838.9,-95.90
468611299.1,-90.53
468619759.4,-94.05
468628219.6,-94.79
468636679.8,-92.24
468645140.1,-94.65
468653600.3,-94.26
468662060.6,-93.27
468670520.8,-95.40
468678981.0,-97.54
468687441.3,-92.21
468695901.5,-93.17
468704361.7,-90.33
468712822.0,-66.47
468721282.2,-51.80
468729742.5,-48.84
468738202.7,-50.93
468746662.9,-55.77
468755123.2,-56.10
468763583.4,-53.65
468772043.6,-55.80
468780503.9,-95.29
468788964.1,-96.38
468797424.3,-95.81
468805884.6,-89.42
468814344.8,-90.53
468822805.1,-90.64
468831265.3,-90.49
468839725.5,-91.99
468848185.8,-94.95
468856646.0,-91.68
468865106.2,-93.65
468873566.5,-92.68
468882026.7,-92.72
468890487.0,-100.20
468898947.2,-92.01
468907407.4,-96.10
468915867.7,-47.15
468924327.9,-57.94
468932788.1,-58.98
468941248.4,-60.74
468949708.6,-52.79
468958168.8,-54.30
468966629.1,-53.18
468975089.3,-93.51
468983549.6,-95.13
468992009.8,-93.84
469000470.0,-94.23
469008930.3,-90.45
469017390.5,-95.40
469025850.7,-98.93
469034311.0,-89.04
469042771.2,-89.63
469051231.5,-92.94
469059691.7,-92.90
469068151.9,-98.06
469076612.2,-97.47
469085072.4,-92.92
469093532.6,-94.91
469101992.9,-92.84
469110453.1,-76.61
469118913.4,-51.88
469127373.6,-52.72
469135833.8,-49.06
469144294.1,-49.10
469152754.3,-55.82
469161214.5,-51.37
469169674.8,-54.70
469178135.0,-88.28
469186595.2,-91.69
469195055.5,-94.72
469203515.7,-94.94
469211976.0,-91.86
469220436.2,-92.63
469228896.4,-93.79
469237356.7,-96.75
469245816.9,-91.88
469254277.1,-89.71
469262737.4,-92.90
469271197.6,-88.59
469279657.9,-89.77
469288118.1,-89.95
469296578.3,-93.47
469305038.6,-90.76
469313498.8,-57.94
469321959.0,-54.62
469330419.3,-51.90
469338879.5,-54.82
469347339.7,-50.70
469355800.0,-50.64
469364260.2,-50.65
469372720.5,-78.29
469381180.7,-92.83
469389640.9,-92.34
469398101.2,-92.00
469406561.4,-94.65
469415021.6,-69.67
469423481.9,-69.88
469431942.1,-90.70
469440402.4,-70.87
469448862.6,-80.76
469457322.8,-90.45
469465783.1,-93.21
469474243.3,-89.41
469482703.5,-89.44
469491163.8,-95.17
469499624.0,-76.34
469508084.2,-73.16
469516544.5,-53.63
469525004.7,-53.61
469533465.0,-54.29
469541925.2,-51.89
469550385.4,-53.62
469558845.7,-51.01
469567305.9,-55.50
469575766.1,-93.09
469584226.4,-98.39
469592686.6,-93.49
469601146.9,-93.00
469609607.1,-95.07
469618067.3,-92.85
469626527.6,-91.13
469634987.8,-92.88
469643448.0,-95.49
469651908.3,-90.01
469660368.5,-95.25
469668828.7,-92.46
469677289.0,-95.31
469685749.2,-93.41
469694209.5,-92.74
469702669.7,-91.35
469711129.9,-74.51
469719590.2,-56.25
469728050.4,-52.19
469736510.6,-60.59
469744970.9,-63.47
469753431.1,-55.92
469761891.4,-54.93
469770351.6,-55.48
469778811.8,-94.31
469787272.1,-98.32
469795732.3,-96.77
469804192.5,-91.08
469812652.8,-91.77
469821113.0,-93.88
469829573.2,-90.65
469838033.5,-89.70
469846493.7,-89.53
469854954.0,-89.46
469863414.2,-91.03
469871874.4,-91.55
469880334.7,-96.54
469888794.9,-90.80
469897255.1,-91.97
469905715.4,-93.55
469914175.6,-59.67
469922635.9,-60.94
469931096.1,-55.77
469939556.3,-57.42
469948016.6,-59.34
469956476.8,-57.37
469964937.0,-59.48
469973397.3,-61.66
469981857.5,-88.19
469990317.7,-88.17
469998778.0,-87.45
470007238.2,-88.66
470015698.5,-83.84
470024158.7,-83.63
470032618.9,-83.09
470041079.2,-79.81
470049539.4,-80.35
470057999.6,-80.10
470066459.9,-82.50
470074920.1,-83.87
470083380.4,-85.54
470091840.6,-87.38
470100300.8,-89.62
470108761.1,-92.15
470117221.3,-57.20
470125681.5,-57.22
470134141.8,-60.33
470142602.0,-58.63
470151062.3,-59.17
470159522.5,-63.43
470167982.7,-63.55
470176443.0,-88.78
470184903.2,-70.87
470193363.4,-94.19
470201823.7,-85.22
470210283.9,-73.34
470218744.1,-88.56
470227204.4,-94.28
470235664.6,-97.22
470244124.9,-98.70
470252585.1,-93.30
470261045.3,-92.59
470269505.6,-76.36
470277965.8,-80.97
470286426.0,-94.49
470294886.3,-75.73
470303346.5,-95.13
470311806.8,-88.62
470320267.0,-56.70
470328727.2,-62.17
470337187.5,-57.37
470345647.7,-57.64
470354107.9,-64.06
470362568.2,-62.81
470371028.4,-60.72
470379488.6,-93.46
470387948.9,-89.45
470396409.1,-90.93
470404869.4,-86.42
470413329.6,-87.44
470421789.8,-89.98
470430250.1,-87.89
470438710.3,-86.49
470447170.5,-87.37
470455630.8,-91.87
470464091.0,-88.13
470472551.3,-88.46
470481011.5,-88.49
470489471.7,-85.64
470497932.0,-86.27
470506392.2,-87.66
470514852.4,-58.78
470523312.7,-58.21
470531772.9,-55.46
470540233.1,-57.95
470548693.4,-64.65
470557153.6,-60.29
470565613.9,-59.98
470574074.1,-65.44
470582534.3,-87.78
470590994.6,-96.48
470599454.8,-92.90
470607915.0,-93.14
470616375.3,-98.30
470624835.5,-91.26
470633295.8,-87.82
470641756.0,-90.93
470650216.2,-96.87
470658676.5,-91.85
470667136.7,-91.79
470675596.9,-94.36
470684057.2,-95.90
470692517.4,-94.68
470700977.6,-92.49
470709437.9,-94.90
470717898.1,-66.97
470726358.4,-58.98
470734818.6,-58.01
470743278.8,-59.70
470751739.1,-61.23
470760199.3,-61.86
470768659.5,-55.01
470777119.8,-54.85
470785580.0,-75.68
470794040.3,-94.67
470802500.5,-94.47
470810960.7,-89.85
470819421.0,-88.87
470827881.2,-93.55
470836341.4,-68.45
470844801.7,-87.31
470853261.9,-92.81
470861722.1,-71.33
470870182.4,-70.30
470878642.6,-88.28
470887102.9,-88.36
470895563.1,-89.76
470904023.3,-87.53
470912483.6,-85.30
470920943.8,-62.89
470929404.0,-53.91
470937864.3,-55.43
470946324.5,-52.54
470954784.8,-56.60
470963245.0,-62.94
470971705.2,-62.23
470980165.5,-89.83
470988625.7,-90.67
470997085.9,-87.87
471005546.2,-85.55
471014006.4,-83.78
471022466.6,-86.02
471030926.9,-84.34
471039387.1,-85.45
471047847.4,-85.37
471056307.6,-83.14
471064767.8,-83.03
471073228.1,-82.37
471081688.3,-79.34
471090148.5,-77.85
471098608.8,-77.35
471107069.0,-78.07
471115529.3,-77.74
471123989.5,-61.23
471132449.7,-58.86
471140910.0,-60.75
471149370.2,-59.84
471157830.4,-57.36
471166290.7,-57.92
471174750.9,-64.31
471183211.2,-85.03
471191671.4,-86.05
471200131.6,-86.78
471208591.9,-86.60
471217052.1,-86.49
471225512.3,-87.08
471233972.6,-89.59
471242432.8,-91.05
471250893.0,-91.70
471259353.3,-90.82
471267813.5,-98.04
471276273.8,-93.26
471284734.0,-93.31
471293194.2,-95.02
471301654.5,-97.40
471310114.7,-96.22
471318574.9,-64.30
471327035.2,-59.46
471335495.4,-60.34
471343955.7,-64.13
471352415.9,-60.82
471360876.1,-61.29
471369336.4,-56.91
471377796.6,-58.77
471386256.8,-94.07
471394717.1,-94.48
471403177.3,-72.02
471411637.5,-90.43
471420097.8,-90.24
471428558.0,-90.76
471437018.3,-84.39
471445478.5,-74.19
471453938.7,-89.64
471462399.0,-90.67
471470859.2,-91.03
471479319.4,-90.36
471487779.7,-80.46
471496239.9,-80.55
471504700.2,-98.63
471513160.4,-92.34
471521620.6,-62.91
471530080.9,-56.78
471538541.1,-56.94
471547001.3,-56.38
471555461.6,-55.52
471563921.8,-58.49
471572382.0,-53.75
471580842.3,-94.87
471589302.5,-93.64
471597762.8,-97.86
471606223.0,-94.13
471614683.2,-91.29
471623143.5,-95.23
471631603.7,-93.10
471640063.9,-90.97
471648524.2,-91.21
471656984.4,-93.99
471665444.7,-90.79
471673904.9,-92.26
471682365.1,-93.66
471690825.4,-90.49
471699285.6,-94.42
471707745.8,-92.93
471716206.1,-55.84
471724666.3,-54.89
471733126.5,-58.91
471741586.8,-61.85
471750047.0,-63.97
471758507.3,-61.14
471766967.5,-58.26
471775427.7,-80.39
471783888.0,-93.11
471792348.2,-90.49
471800808.4,-92.14
471809268.7,-92.11
471817728.9,-93.41
471826189.2,-92.60
471834649.4,-92.62
471843109.6,-93.99
471851569.9,-101.18
471860030.1,-93.72
471868490.3,-94.73
471876950.6,-95.22
471885410.8,-93.69
471893871.0,-92.47
471902331.3,-93.84
471910791.5,-93.24
471919251.8,-57.69
471927712.0,-63.49
471936172.2,-59.98
471944632.5,-60.21
471953092.7,-67.10
471961552.9,-61.94
471970013.2,-61.34
471978473.4,-92.69
471986933.7,-94.01
471995393.9,-92.61
472003854.1,-91.47
472012314.4,-94.11
472020774.6,-93.93
472029234.8,-94.38
472037695.1,-90.94
472046155.3,-93.54
472054615.5,-92.06
472063075.8,-95.11
472071536.0,-94.14
472079996.3,-96.51
472088456.5,-94.68
472096916.7,-94.65
472105377.0,-95.94
472113837.2,-69.89
472122297.4,-57.76
472130757.7,-60.41
472139217.9,-57.78
472147678.2,-63.16
472156138.4,-66.63
472164598.6,-58.71
472173058.9,-56.81
472181519.1,-94.17
472189979.3,-95.95
472198439.6,-92.52
472206899.8,-95.21
472215360.1,-94.24
472223820.3,-97.31
472232280.5,-97.02
472240740.8,-96.78
472249201.0,-92.11
472257661.2,-95.86
472266121.5,-93.31
472274581.7,-90.45
472283041.9,-90.59
472291502.2,-95.07
472299962.4,-92.73
472308422.7,-89.79
472316882.9,-84.89
472325343.1,-57.90
472333803.4,-61.70
472342263.6,-68.15
472350723.8,-60.90
472359184.1,-52.13
472367644.3,-68.56
472376104.6,-66.10
472384564.8,-92.67
472393025.0,-95.67
472401485.3,-93.55
472409945.5,-89.35
472418405.7,-89.83
472426866.0,-91.34
472435326.2,-91.85
472443786.4,-97.32
472452246.7,-97.81
472460706.9,-100.55
472469167.2,-88.33
472477627.4,-93.40
472486087.6,-97.27
472494547.9,-91.87
472503008.1,-91.76
472511468.3,-89.35
472519928.6,-59.19
472528388.8,-59.01
472536849.1,-60.41
472545309.3,-58.44
472553769.5,-60.60
472562229.8,-56.81
472570690.0,-56.81
