Frequency (Hz),Amplitude (dBm)
464550385.4,-90.06
464558845.7,-91.50
464567305.9,-93.24
464575766.1,-93.04
464584226.4,-94.14
464592686.6,-90.58
464601146.9,-87.81
464609607.1,-92.43
464618067.3,-75.12
464626527.6,-69.26
464634987.8,-63.19
464643448.0,-64.73
464651908.3,-60.19
464660368.5,-60.69
464668828.7,-54.96
464677289.0,-55.22
464685749.2,-94.80
464694209.5,-90.31
464702669.7,-89.59
464711129.9,-91.91
464719590.2,-89.23
464728050.4,-89.24
464736510.6,-91.77
464744970.9,-89.80
464753431.1,-90.14
464761891.4,-90.56
464770351.6,-95.97
464778811.8,-93.11
464787272.1,-96.26
464795732.3,-89.97
464804192.5,-91.37
464812652.8,-65.10
464821113.0,-58.40
464829573.2,-62.60
464838033.5,-56.78
464846493.7,-57.30
464854954.0,-68.14
464863414.2,-63.40
464871874.4,-61.42
464880334.7,-91.30
464888794.9,-94.28
464897255.1,-96.31
464905715.4,-94.72
464914175.6,-94.07
464922635.9,-90.55
464931096.1,-92.78
464939556.3,-90.46
464948016.6,-90.60
464956476.8,-93.85
464964937.0,-88.56
464973397.3,-88.26
464981857.5,-91.80
464990317.7,-90.15
464998778.0,-92.45
465007238.2,-81.15
465015698.5,-56.48
465024158.7,-59.55
465032618.9,-60.56
465041079.2,-61.55
465049539.4,-59.66
465057999.6,-55.62
465066459.9,-62.96
465074920.1,-89.47
465083380.4,-92.44
465091840.6,-96.57
465100300.8,-96.56
465108761.1,-95.46
465117221.3,-90.88
465125681.5,-92.59
465134141.8,-93.67
465142602.0,-90.38
465151062.3,-91.33
465159522.5,-90.26
465167982.7,-90.85
465176443.0,-93.59
465184903.2,-95.45
465193363.4,-92.07
465201823.7,-91.48
465210283.9,-62.75
465218744.1,-58.70
465227204.4,-55.65
465235664.6,-61.99
465244124.9,-49.34
465252585.1,-49.64
465261045.3,-57.33
465269505.6,-65.53
465277965.8,-71.03
465286426.0,-95.01
465294886.3,-95.75
465303346.5,-74.49
465311806.8,-76.60
465320267.0,-74.72
465328727.2,-92.01
465337187.5,-93.25
465345647.7,-69.04
465354107.9,-92.00
465362568.2,-68.83
465371028.4,-82.84
465379488.6,-91.62
465387948.9,-74.38
465396409.1,-75.11
465404869.4,-74.91
465413329.6,-58.58
465421789.8,-58.24
465430250.1,-58.48
465438710.3,-54.51
465447170.5,-56.63
465455630.8,-57.74
465464091.0,-56.64
465472551.3,-59.81
465481011.5,-89.43
465489471.7,-92.56
465497932.0,-92.91
465506392.2,-90.87
465514852.4,-91.42
465523312.7,-94.74
465531772.9,-95.75
465540233.1,-97.58
465548693.4,-100.44
465557153.6,-89.91
465565613.9,-93.48
465574074.1,-93.31
465582534.3,-90.43
465590994.6,-90.02
465599454.8,-89.41
465607915.0,-91.48
465616375.3,-89.70
465624835.5,-55.73
465633295.8,-54.82
465641756.0,-54.61
465650216.2,-56.83
465658676.5,-71.64
465667136.7,-56.06
465675596.9,-57.47
465684057.2,-92.09
465692517.4,-95.28
465700977.6,-93.11
465709437.9,-95.31
465717898.1,-91.96
465726358.4,-94.59
465734818.6,-92.70
465743278.8,-92.06
465751739.1,-92.88
465760199.3,-92.30
465768659.5,-93.70
465777119.8,-91.41
465785580.0,-90.14
465794040.3,-92.54
465802500.5,-94.31
465810960.7,-90.77
465819421.0,-90.74
465827881.2,-78.52
465836341.4,-60.81
465844801.7,-62.25
465853261.9,-52.10
465861722.1,-59.32
465870182.4,-58.34
465878642.6,-50.34
465887102.9,-54.92
465895563.1,-87.94
465904023.3,-92.37
465912483.6,-96.22
465920943.8,-94.52
465929404.0,-93.05
465937864.3,-92.26
465946324.5,-90.36
465954784.8,-96.13
465963245.0,-87.42
465971705.2,-91.96
465980165.5,-92.45
465988625.7,-91.38
465997085.9,-87.85
466005546.2,-93.90
466014006.4,-96.54
466022466.6,-95.58
466030926.9,-98.70
466039387.1,-91.24
466047847.4,-90.77
466056307.6,-60.73
466064767.8,-51.47
466073228.1,-55.96
466081688.3,-57.86
466090148.5,-51.87
466098608.8,-56.41
466107069.0,-56.55
466115529.3,-60.99
466123989.5,-94.14
466132449.7,-93.59
466140910.0,-93.11
466149370.2,-91.52
466157830.4,-92.87
466166290.7,-92.68
466174750.9,-89.99
466183211.2,-95.33
466191671.4,-95.36
466200131.6,-96.18
466208591.9,-91.38
466217052.1,-95.77
466225512.3,-94.30
466233972.6,-95.93
466242432.8,-91.58
466250893.0,-94.38
466259353.3,-93.48
466267813.5,-67.73
466276273.8,-49.68
466284734.0,-55.80
466293194.2,-57.41
466301654.5,-54.46
466310114.7,-51.73
466318574.9,-52.41
466327035.2,-56.39
466335495.4,-94.61
466343955.7,-91.57
466352415.9,-93.46
466360876.1,-97.47
466369336.4,-89.01
466377796.6,-91.84
466386256.8,-93.03
466394717.1,-89.58
466403177.3,-91.19
466411637.5,-91.39
466420097.8,-91.72
466428558.0,-95.71
466437018.3,-90.86
466445478.5,-91.71
466453938.7,-91.17
466462399.0,-94.63
466470859.2,-93.09
466479319.4,-51.48
466487779.7,-56.53
466496239.9,-55.78
466504700.2,-53.22
466513160.4,-46.82
466521620.6,-50.35
466530080.9,-49.25
466538541.1,-58.66
466547001.3,-91.99
466555461.6,-89.39
466563921.8,-94.80
466572382.0,-90.52
466580842.3,-94.43
466589302.5,-91.27
466597762.8,-91.39
466606223.0,-92.14
466614683.2,-90.46
466623143.5,-91.21
466631603.7,-94.36
466640063.9,-89.31
466648524.2,-90.50
466656984.4,-89.14
466665444.7,-90.11
466673904.9,-91.64
466682365.1,-51.94
466690825.4,-46.27
466699285.6,-57.50
466707745.8,-54.49
466716206.1,-51.36
466724666.3,-50.86
466733126.5,-58.63
466741586.8,-58.25
466750047.0,-91.96
466758507.3,-93.28
466766967.5,-91.59
466775427.7,-97.41
466783888.0,-93.13
466792348.2,-92.70
466800808.4,-90.34
466809268.7,-92.27
466817728.9,-92.06
466826189.2,-92.18
466834649.4,-93.49
466843109.6,-90.90
466851569.9,-90.09
466860030.1,-90.08
466868490.3,-91.65
466876950.6,-66.42
466885410.8,-55.28
466893871.0,-45.02
466902331.3,-46.68
466910791.5,-47.68
466919251.8,-52.07
466927712.0,-49.39
466936172.2,-45.32
466944632.5,-93.05
466953092.7,-97.62
466961552.9,-86.57
466970013.2,-88.69
466978473.4,-86.57
466986933.7,-87.41
466995393.9,-87.53
467003854.1,-84.29
467012314.4,-84.74
467020774.6,-88.84
467029234.8,-84.97
467037695.1,-86.11
467046155.3,-86.39
467054615.5,-85.18
467063075.8,-90.32
467071536.0,-87.94
467079996.3,-87.57
467088456.5,-48.92
467096916.7,-52.41
467105377.0,-52.47
467113837.2,-52.06
467122297.4,-51.33
467130757.7,-53.95
467139217.9,-50.42
467147678.2,-66.11
467156138.4,-81.85
467164598.6,-88.19
467173058.9,-85.03
467181519.1,-84.33
467189979.3,-81.04
467198439.6,-87.68
467206899.8,-87.22
467215360.1,-87.89
467223820.3,-87.58
467232280.5,-87.99
467240740.8,-79.97
467249201.0,-84.47
467257661.2,-82.42
467266121.5,-86.30
467274581.7,-86.43
467283041.9,-82.01
467291502.2,-52.88
467299962.4,-46.31
467308422.7,-48.01
467316882.9,-46.34
467325343.1,-54.15
467333803.4,-54.48
467342263.6,-46.36
467350723.8,-61.61
467359184.1,-76.14
467367644.3,-73.60
467376104.6,-70.90
467384564.8,-69.41
467393025.0,-66.13
467401485.3,-65.18
467409945.5,-63.73
467418405.7,-61.27
467426866.0,-58.32
467435326.2,-55.21
467443786.4,-51.95
467452246.7,-48.96
467460706.9,-45.87
467469167.2,-43.50
467477627.4,-41.37
467486087.6,-39.60
467494547.9,-38.08
467503008.1,-37.73
467511468.3,-37.37
467519928.6,-33.71
467528388.8,-33.98
467536849.1,-37.16
467545309.3,-34.62
467553769.5,-37.03
467562229.8,-34.50
467570690.0,-34.64
467579150.2,-37.37
467587610.5,-38.74
467596070.7,-38.96
467604530.9,-38.80
467612991.2,-38.82
467621451.4,-38.85
467629911.7,-39.29
467638371.9,-40.03
467646832.1,-41.53
467655292.4,-43.50
467663752.6,-45.57
467672212.8,-47.75
467680673.1,-50.39
467689133.3,-53.08
467697593.6,-43.66
467706053.8,-43.99
467714514.0,-47.75
467722974.3,-44.18
467731434.5,-49.15
467739894.7,-44.88
467748355.0,-47.68
467756815.2,-47.63
467765275.4,-76.71
467773735.7,-76.90
467782195.9,-81.07
467790656.2,-82.35
467799116.4,-82.97
467807576.6,-81.77
467816036.9,-81.33
467824497.1,-87.50
467832957.3,-85.62
467841417.6,-85.80
467849877.8,-83.71
467858338.1,-83.94
467866798.3,-85.29
467875258.5,-86.17
467883718.8,-82.47
467892179.0,-81.22
467900639.2,-58.00
467909099.5,-49.49
467917559.7,-47.58
467926019.9,-55.75
467934480.2,-53.19
467942940.4,-49.47
467951400.7,-53.09
467959860.9,-47.05
467968321.1,-84.09
467976781.4,-86.22
467985241.6,-86.38
467993701.8,-83.75
468002162.1,-84.24
468010622.3,-86.19
468019082.6,-86.70
468027542.8,-83.56
468036003.0,-83.77
468044463.3,-83.05
468052923.5,-83.99
468061383.7,-83.97
468069844.0,-84.70
468078304.2,-87.33
468086764.5,-88.56
468095224.7,-89.88
468103684.9,-84.40
468112145.2,-50.90
468120605.4,-51.78
468129065.6,-49.22
468137525.9,-47.47
468145986.1,-47.18
468154446.3,-52.57
468162906.6,-54.86
468171366.8,-61.71
468179827.1,-87.54
468188287.3,-89.80
468196747.5,-87.45
468205207.8,-91.68
468213668.0,-91.83
468222128.2,-91.50
468230588.5,-91.11
468239048.7,-88.78
468247509.0,-90.61
468255969.2,-90.50
468264429.4,-90.09
468272889.7,-91.68
468281349.9,-97.35
468289810.1,-91.34
468298270.4,-88.28
468306730.6,-93.83
468315190.8,-50.46
468323651.1,-49.66
468332111.3,-48.93
468340571.6,-48.68
468349031.8,-48.31
468357492.0,-48.31
468365952.3,-53.63
468374412.5,-57.60
468382872.7,-94.02
468391333.0,-94.33
468399793.2,-92.05
468408253.5,-90.80
468416713.7,-97.08
468425173.9,-92.56
468433634.2,-92.70
468442094.4,-91.05
468450554.6,-91.42
468459014.9,-93.32
468467475.1,-90.87
468475935.3,-92.80
468484395.6,-92.64
468492855.8,-92.20
468501316.1,-91.95
468509776.3,-93.30
468518236.5,-91.00
468526696.8,-47.45
468535157.0,-51.00
468543617.2,-58.28
468552077.5,-52.74
468560537.7,-50.48
468568998.0,-49.52
468577458.2,-50.64
468585918.4,-73.98
468594378.7,-93.17
468602838.9,-91.70
468611299.1,-96.97
468619759.4,-93.28
468628219.6,-93.87
468636679.8,-92.04
468645140.1,-91.51
468653600.3,-93.30
468662060.6,-89.72
468670520.8,-89.70
468678981.0,-93.56
468687441.3,-92.48
468695901.5,-91.92
468704361.7,-97.65
468712822.0,-95.74
468721282.2,-90.39
468729742.5,-52.99
468738202.7,-53.03
468746662.9,-52.73
468755123.2,-50.18
468763583.4,-50.28
468772043.6,-51.93
468780503.9,-50.71
468788964.1,-53.93
468797424.3,-88.20
468805884.6,-92.13
468814344.8,-96.93
468822805.1,-97.97
468831265.3,-90.53
468839725.5,-90.01
468848185.8,-94.11
468856646.0,-90.81
468865106.2,-90.93
468873566.5,-96.97
468882026.7,-93.05
468890487.0,-91.44
468898947.2,-93.92
468907407.4,-93.93
468915867.7,-92.74
468924327.9,-85.25
468932788.1,-69.96
468941248.4,-53.42
468949708.6,-52.63
468958168.8,-55.60
468966629.1,-55.38
468975089.3,-52.27
468983549.6,-51.80
468992009.8,-56.53
469000470.0,-63.53
469008930.3,-82.73
469017390.5,-92.70
469025850.7,-62.79
469034311.0,-63.20
469042771.2,-92.82
469051231.5,-97.36
469059691.7,-91.57
469068151.9,-99.60
469076612.2,-97.04
469085072.4,-63.83
469093532.6,-66.15
469101992.9,-95.84
469110453.1,-71.20
469118913.4,-64.76
469127373.6,-92.22
469135833.8,-88.62
469144294.1,-53.78
469152754.3,-51.64
469161214.5,-50.35
469169674.8,-47.17
469178135.0,-52.88
469186595.2,-49.59
469195055.5,-51.73
469203515.7,-74.23
469211976.0,-96.65
469220436.2,-93.81
469228896.4,-92.21
469237356.7,-92.14
469245816.9,-90.95
469254277.1,-91.95
469262737.4,-92.52
469271197.6,-90.34
469279657.9,-90.90
469288118.1,-91.34
469296578.3,-87.81
469305038.6,-86.68
469313498.8,-96.17
469321959.0,-96.88
469330419.3,-90.52
469338879.5,-93.25
469347339.7,-80.54
469355800.0,-56.69
469364260.2,-55.19
469372720.5,-62.10
469381180.7,-55.95
469389640.9,-56.37
469398101.2,-53.88
469406561.4,-52.74
469415021.6,-81.93
469423481.9,-97.56
469431942.1,-99.77
469440402.4,-93.96
469448862.6,-92.70
469457322.8,-92.77
469465783.1,-92.73
469474243.3,-92.76
469482703.5,-94.11
469491163.8,-92.84
469499624.0,-93.09
469508084.2,-91.39
469516544.5,-93.02
469525004.7,-91.25
469533465.0,-92.79
469541925.2,-93.59
469550385.4,-94.37
469558845.7,-57.75
469567305.9,-59.64
469575766.1,-56.53
469584226.4,-51.23
469592686.6,-51.78
469601146.9,-54.90
469609607.1,-57.58
469618067.3,-55.63
469626527.6,-95.26
469634987.8,-90.17
469643448.0,-90.45
469651908.3,-93.53
469660368.5,-93.64
469668828.7,-88.80
469677289.0,-90.33
469685749.2,-90.53
469694209.5,-94.77
469702669.7,-94.87
469711129.9,-91.64
469719590.2,-90.34
469728050.4,-92.34
469736510.6,-93.04
469744970.9,-92.35
469753431.1,-93.86
469761891.4,-63.61
469770351.6,-52.29
469778811.8,-53.32
469787272.1,-51.73
469795732.3,-52.31
469804192.5,-61.52
469812652.8,-55.16
469821113.0,-56.19
469829573.2,-91.59
469838033.5,-91.72
469846493.7,-91.55
469854954.0,-93.92
469863414.2,-91.04
469871874.4,-94.05
469880334.7,-89.72
469888794.9,-90.75
469897255.1,-90.99
469905715.4,-93.81
469914175.6,-93.08
469922635.9,-91.55
469931096.1,-92.59
469939556.3,-86.52
469948016.6,-87.59
469956476.8,-87.29
469964937.0,-88.03
469973397.3,-55.71
469981857.5,-57.89
469990317.7,-57.75
469998778.0,-57.65
470007238.2,-62.36
470015698.5,-58.20
470024158.7,-55.75
470032618.9,-61.91
470041079.2,-84.72
470049539.4,-85.15
470057999.6,-84.00
470066459.9,-81.68
470074920.1,-77.19
470083380.4,-84.91
470091840.6,-84.12
470100300.8,-84.43
470108761.1,-86.29
470117221.3,-79.65
470125681.5,-94.34
470134141.8,-86.28
470142602.0,-85.97
470151062.3,-87.41
470159522.5,-75.78
470167982.7,-86.37
470176443.0,-64.36
470184903.2,-66.52
470193363.4,-65.44
470201823.7,-55.28
470210283.9,-61.70
470218744.1,-62.34
470227204.4,-58.82
470235664.6,-74.55
470244124.9,-85.27
470252585.1,-81.50
470261045.3,-80.46
470269505.6,-79.86
470277965.8,-80.06
470286426.0,-80.58
470294886.3,-82.99
470303346.5,-83.14
470311806.8,-89.98
470320267.0,-88.19
470328727.2,-83.55
470337187.5,-83.74
470345647.7,-81.97
470354107.9,-81.36
470362568.2,-81.17
470371028.4,-82.48
470379488.6,-79.18
470387948.9,-53.22
470396409.1,-57.41
470404869.4,-63.60
470413329.6,-59.85
470421789.8,-67.02
470430250.1,-64.53
470438710.3,-55.76
470447170.5,-72.56
470455630.8,-86.12
470464091.0,-89.17
470472551.3,-84.81
470481011.5,-86.85
470489471.7,-86.21
470497932.0,-71.98
470506392.2,-69.05
470514852.4,-87.57
470523312.7,-70.74
470531772.9,-69.49
470540233.1,-84.73
470548693.4,-92.88
470557153.6,-89.25
470565613.9,-91.41
470574074.1,-92.59
470582534.3,-87.63
470590994.6,-63.76
470599454.8,-63.81
470607915.0,-64.40
470616375.3,-65.70
470624835.5,-61.12
470633295.8,-68.95
470641756.0,-53.49
470650216.2,-56.45
470658676.5,-95.16
470667136.7,-94.58
470675596.9,-91.78
470684057.2,-69.19
470692517.4,-95.45
470700977.6,-101.19
470709437.9,-90.77
470717898.1,-68.30
470726358.4,-68.42
470734818.6,-92.07
470743278.8,-93.64
470751739.1,-93.63
470760199.3,-90.11
470768659.5,-68.66
470777119.8,-91.32
470785580.0,-92.57
470794040.3,-65.26
470802500.5,-62.45
470810960.7,-55.59
470819421.0,-49.28
470827881.2,-53.69
470836341.4,-53.35
470844801.7,-60.29
470853261.9,-59.30
470861722.1,-87.58
470870182.4,-86.74
470878642.6,-100.82
470887102.9,-89.31
470895563.1,-88.84
470904023.3,-91.71
470912483.6,-87.69
470920943.8,-89.62
470929404.0,-89.58
470937864.3,-87.95
470946324.5,-92.90
470954784.8,-92.09
470963245.0,-92.42
470971705.2,-90.75
470980165.5,-88.73
470988625.7,-88.90
470997085.9,-88.15
471005546.2,-58.62
471014006.4,-52.47
471022466.6,-66.61
471030926.9,-62.80
471039387.1,-61.85
471047847.4,-61.82
471056307.6,-59.60
471064767.8,-61.57
471073228.1,-87.88
471081688.3,-85.51
471090148.5,-84.55
471098608.8,-82.57
471107069.0,-81.27
471115529.3,-79.33
471123989.5,-79.56
471132449.7,-82.06
471140910.0,-82.69
471149370.2,-87.10
471157830.4,-96.32
471166290.7,-91.56
471174750.9,-90.02
471183211.2,-86.38
471191671.4,-86.51
471200131.6,-89.39
471208591.9,-67.59
471217052.1,-60.47
471225512.3,-59.64
471233972.6,-56.48
471242432.8,-56.16
471250893.0,-54.72
471259353.3,-61.88
471267813.5,-63.21
471276273.8,-92.83
471284734.0,-92.23
471293194.2,-94.02
471301654.5,-88.42
471310114.7,-90.34
471318574.9,-92.24
471327035.2,-91.13
471335495.4,-94.92
471343955.7,-91.07
471352415.9,-96.86
471360876.1,-94.31
471369336.4,-89.63
471377796.6,-93.23
471386256.8,-93.67
471394717.1,-91.81
471403177.3,-91.21
471411637.5,-95.90
471420097.8,-60.44
471428558.0,-59.90
471437018.3,-59.96
471445478.5,-58.85
471453938.7,-57.81
471462399.0,-59.08
471470859.2,-56.11
471479319.4,-62.19
471487779.7,-100.14
471496239.9,-91.86
471504700.2,-88.66
471513160.4,-92.93
471521620.6,-94.26
471530080.9,-91.02
471538541.1,-97.03
471547001.3,-92.97
471555461.6,-94.36
471563921.8,-94.67
471572382.0,-98.09
471580842.3,-97.92
471589302.5,-92.99
471597762.8,-98.64
471606223.0,-96.40
471614683.2,-96.41
471623143.5,-87.95
471631603.7,-66.31
471640063.9,-60.42
471648524.2,-65.41
471656984.4,-60.26
471665444.7,-61.94
471673904.9,-53.76
471682365.1,-54.93
471690825.4,-81.82
471699285.6,-72.68
471707745.8,-72.52
471716206.1,-91.91
471724666.3,-83.85
471733126.5,-76.81
471741586.8,-77.82
471750047.0,-91.37
471758507.3,-89.87
471766967.5,-75.62
471775427.7,-76.37
471783888.0,-88.77
471792348.2,-75.88
471800808.4,-92.58
471809268.7,-96.55
471817728.9,-76.19
471826189.2,-77.98
471834649.4,-78.12
471843109.6,-51.30
471851569.9,-51.48
471860030.1,-56.18
471868490.3,-54.69
471876950.6,-59.75
471885410.8,-60.32
471893871.0,-58.78
471902331.3,-68.48
471910791.5,-89.85
471919251.8,-93.74
471927712.0,-91.81
471936172.2,-95.80
471944632.5,-91.08
471953092.7,-90.97
471961552.9,-90.28
471970013.2,-91.77
471978473.4,-93.58
471986933.7,-93.33
471995393.9,-93.14
472003854.1,-93.42
472012314.4,-94.06
472020774.6,-96.16
472029234.8,-98.22
472037695.1,-65.77
472046155.3,-55.42
472054615.5,-61.39
472063075.8,-68.17
472071536.0,-65.70
472079996.3,-59.53
472088456.5,-57.49
472096916.7,-57.04
472105377.0,-91.64
472113837.2,-94.20
472122297.4,-96.52
472130757.7,-94.65
472139217.9,-95.18
472147678.2,-93.47
472156138.4,-91.11
472164598.6,-91.25
472173058.9,-94.65
472181519.1,-93.79
472189979.3,-95.54
472198439.6,-93.63
472206899.8,-98.41
472215360.1,-90.43
472223820.3,-94.41
472232280.5,-96.88
472240740.8,-71.65
472249201.0,-54.40
472257661.2,-55.89
472266121.5,-65.73
472274581.7,-61.57
472283041.9,-56.78
472291502.2,-61.54
472299962.4,-56.41
472308422.7,-95.01
472316882.9,-95.92
472325343.1,-91.48
472333803.4,-90.60
472342263.6,-93.90
472350723.8,-93.85
472359184.1,-96.93
472367644.3,-96.35
472376104.6,-95.56
472384564.8,-90.26
472393025.0,-97.55
472401485.3,-90.71
472409945.5,-90.60
472418405.7,-93.11
472426866.0,-89.26
472435326.2,-94.35
472443786.4,-89.11
472452246.7,-64.57
472460706.9,-55.04
472469167.2,-52.85
472477627.4,-53.32
472486087.6,-59.63
472494547.9,-55.28
472503008.1,-55.07
472511468.3,-77.52
472519928.6,-96.25
472528388.8,-86.67
472536849.1,-82.10
472545309.3,-82.30
472553769.5,-82.28
472562229.8,-81.94
472570690.0,-81.94
