Frequency (Hz),Amplitude (dBm)
463915867.7,-63.79
463924327.9,-64.96
463932788.1,-85.85
463941248.4,-91.02
463949708.6,-94.28
463958168.8,-91.68
463966629.1,-86.98
463975089.3,-86.86
463983549.6,-95.09
463992009.8,-92.06
464000470.0,-88.00
464008930.3,-88.30
464017390.5,-91.19
464025850.7,-89.11
464034311.0,-87.66
464042771.2,-87.01
464051231.5,-87.45
464059691.7,-85.26
464068151.9,-68.28
464076612.2,-59.52
464085072.4,-61.47
464093532.6,-67.87
464101992.9,-69.13
464110453.1,-64.66
464118913.4,-61.08
464127373.6,-57.85
464135833.8,-93.08
464144294.1,-89.25
464152754.3,-90.09
464161214.5,-89.08
464169674.8,-88.14
464178135.0,-92.32
464186595.2,-95.08
464195055.5,-90.11
464203515.7,-92.10
464211976.0,-93.99
464220436.2,-93.54
464228896.4,-91.53
464237356.7,-91.87
464245816.9,-89.40
464254277.1,-92.33
464262737.4,-88.15
464271197.6,-88.23
464279657.9,-55.16
464288118.1,-55.10
464296578.3,-61.87
464305038.6,-63.55
464313498.8,-61.18
464321959.0,-62.03
464330419.3,-65.14
464338879.5,-74.06
464347339.7,-92.36
464355800.0,-88.73
464364260.2,-92.67
464372720.5,-93.40
464381180.7,-92.37
464389640.9,-93.52
464398101.2,-90.36
464406561.4,-90.67
464415021.6,-90.53
464423481.9,-90.92
464431942.1,-91.55
464440402.4,-91.25
464448862.6,-98.93
464457322.8,-91.51
464465783.1,-89.31
464474243.3,-88.45
464482703.5,-90.56
464491163.8,-69.58
464499624.0,-68.92
464508084.2,-59.00
464516544.5,-62.20
464525004.7,-61.51
464533465.0,-63.75
464541925.2,-68.20
464550385.4,-62.06
464558845.7,-94.45
464567305.9,-95.66
464575766.1,-90.06
464584226.4,-94.31
464592686.6,-94.95
464601146.9,-93.61
464609607.1,-89.63
464618067.3,-89.86
464626527.6,-87.50
464634987.8,-88.25
464643448.0,-94.00
464651908.3,-94.10
464660368.5,-88.22
464668828.7,-88.30
464677289.0,-89.26
464685749.2,-87.28
464694209.5,-90.70
464702669.7,-54.53
464711129.9,-54.86
464719590.2,-55.87
464728050.4,-51.60
464736510.6,-64.77
464744970.9,-67.91
464753431.1,-62.44
464761891.4,-71.94
464770351.6,-87.97
464778811.8,-87.96
464787272.1,-91.08
464795732.3,-76.26
464804192.5,-78.46
464812652.8,-91.96
464821113.0,-92.62
464829573.2,-92.38
464838033.5,-94.75
464846493.7,-73.96
464854954.0,-94.55
464863414.2,-92.83
464871874.4,-89.48
464880334.7,-74.25
464888794.9,-71.44
464897255.1,-86.50
464905715.4,-89.78
464914175.6,-87.11
464922635.9,-85.63
464931096.1,-65.19
464939556.3,-63.54
464948016.6,-60.40
464956476.8,-62.99
464964937.0,-69.91
464973397.3,-65.29
464981857.5,-55.63
464990317.7,-57.77
464998778.0,-89.33
465007238.2,-87.65
465015698.5,-95.70
465024158.7,-92.44
465032618.9,-95.24
465041079.2,-92.57
465049539.4,-92.02
465057999.6,-94.73
465066459.9,-94.09
465074920.1,-91.22
465083380.4,-97.58
465091840.6,-92.68
465100300.8,-93.06
465108761.1,-93.95
465117221.3,-93.78
465125681.5,-86.79
465134141.8,-90.27
465142602.0,-93.76
465151062.3,-81.59
465159522.5,-61.54
465167982.7,-57.14
465176443.0,-62.70
465184903.2,-63.99
465193363.4,-62.57
465201823.7,-58.01
465210283.9,-63.13
465218744.1,-91.99
465227204.4,-91.73
465235664.6,-91.79
465244124.9,-92.61
465252585.1,-91.86
465261045.3,-93.07
465269505.6,-89.52
465277965.8,-91.20
465286426.0,-91.20
465294886.3,-92.83
465303346.5,-92.24
465311806.8,-88.40
465320267.0,-91.05
465328727.2,-91.52
465337187.5,-94.01
465345647.7,-96.98
465354107.9,-94.13
465362568.2,-80.59
465371028.4,-54.50
465379488.6,-61.21
465387948.9,-60.91
465396409.1,-53.79
465404869.4,-59.39
465413329.6,-55.53
465421789.8,-55.21
465430250.1,-89.49
465438710.3,-93.13
465447170.5,-91.26
465455630.8,-94.11
465464091.0,-96.02
465472551.3,-95.25
465481011.5,-94.40
465489471.7,-95.81
465497932.0,-88.66
465506392.2,-89.93
465514852.4,-89.99
465523312.7,-90.34
465531772.9,-94.63
465540233.1,-94.39
465548693.4,-93.39
465557153.6,-89.34
465565613.9,-90.86
465574074.1,-63.41
465582534.3,-58.24
465590994.6,-58.46
465599454.8,-64.17
465607915.0,-60.39
465616375.3,-56.40
465624835.5,-52.61
465633295.8,-75.13
465641756.0,-90.21
465650216.2,-91.69
465658676.5,-92.80
465667136.7,-91.42
465675596.9,-91.34
465684057.2,-90.48
465692517.4,-93.70
465700977.6,-94.76
465709437.9,-89.58
465717898.1,-96.19
465726358.4,-90.73
465734818.6,-88.97
465743278.8,-91.66
465751739.1,-90.78
465760199.3,-90.72
465768659.5,-90.63
465777119.8,-86.06
465785580.0,-57.00
465794040.3,-51.69
465802500.5,-53.72
465810960.7,-57.37
465819421.0,-54.01
465827881.2,-51.54
465836341.4,-51.89
465844801.7,-94.12
465853261.9,-92.57
465861722.1,-93.22
465870182.4,-96.84
465878642.6,-92.80
465887102.9,-93.17
465895563.1,-92.68
465904023.3,-95.82
465912483.6,-95.23
465920943.8,-93.01
465929404.0,-93.10
465937864.3,-91.81
465946324.5,-90.19
465954784.8,-93.92
465963245.0,-91.58
465971705.2,-90.99
465980165.5,-92.43
465988625.7,-58.53
465997085.9,-52.86
466005546.2,-54.41
466014006.4,-52.39
466022466.6,-49.99
466030926.9,-49.31
466039387.1,-56.01
466047847.4,-53.99
466056307.6,-93.69
466064767.8,-91.85
466073228.1,-93.90
466081688.3,-94.13
466090148.5,-94.53
466098608.8,-91.89
466107069.0,-95.04
466115529.3,-93.05
466123989.5,-91.35
466132449.7,-90.23
466140910.0,-88.84
466149370.2,-94.21
466157830.4,-95.80
466166290.7,-99.14
466174750.9,-94.92
466183211.2,-91.88
466191671.4,-92.05
466200131.6,-63.03
466208591.9,-52.66
466217052.1,-57.11
466225512.3,-49.01
466233972.6,-48.94
466242432.8,-49.22
466250893.0,-54.76
466259353.3,-53.91
466267813.5,-89.91
466276273.8,-90.24
466284734.0,-93.13
466293194.2,-90.68
466301654.5,-93.12
466310114.7,-91.44
466318574.9,-88.87
466327035.2,-87.48
466335495.4,-89.16
466343955.7,-92.15
466352415.9,-88.88
466360876.1,-101.22
466369336.4,-92.29
466377796.6,-92.91
466386256.8,-89.18
466394717.1,-90.88
466403177.3,-96.33
466411637.5,-70.03
466420097.8,-48.13
466428558.0,-51.55
466437018.3,-46.80
466445478.5,-46.63
466453938.7,-54.71
466462399.0,-52.16
466470859.2,-55.62
466479319.4,-90.60
466487779.7,-89.43
466496239.9,-90.65
466504700.2,-92.49
466513160.4,-93.09
466521620.6,-97.24
466530080.9,-87.35
466538541.1,-87.46
466547001.3,-91.94
466555461.6,-93.43
466563921.8,-92.07
466572382.0,-88.50
466580842.3,-88.33
466589302.5,-94.15
466597762.8,-94.20
466606223.0,-90.52
466614683.2,-88.94
466623143.5,-53.19
466631603.7,-51.53
466640063.9,-51.05
466648524.2,-49.79
466656984.4,-55.20
466665444.7,-52.88
466673904.9,-58.86
466682365.1,-60.51
466690825.4,-93.50
466699285.6,-91.86
466707745.8,-89.60
466716206.1,-90.72
466724666.3,-93.05
466733126.5,-88.31
466741586.8,-88.69
466750047.0,-94.31
466758507.3,-92.81
466766967.5,-95.07
466775427.7,-87.94
466783888.0,-92.33
466792348.2,-89.35
466800808.4,-92.81
466809268.7,-91.88
466817728.9,-91.79
466826189.2,-94.73
466834649.4,-53.95
466843109.6,-54.88
466851569.9,-52.20
466860030.1,-57.60
466868490.3,-48.47
466876950.6,-49.69
466885410.8,-49.52
466893871.0,-57.25
466902331.3,-89.62
466910791.5,-86.38
466919251.8,-91.24
466927712.0,-94.82
466936172.2,-94.85
466944632.5,-93.81
466953092.7,-95.48
466961552.9,-92.69
466970013.2,-91.94
466978473.4,-89.12
466986933.7,-88.52
466995393.9,-88.18
467003854.1,-88.63
467012314.4,-88.93
467020774.6,-84.35
467029234.8,-86.94
467037695.1,-86.23
467046155.3,-53.36
467054615.5,-50.69
467063075.8,-48.97
467071536.0,-59.36
467079996.3,-52.43
467088456.5,-48.63
467096916.7,-49.88
467105377.0,-84.63
467113837.2,-87.40
467122297.4,-85.65
467130757.7,-85.09
467139217.9,-85.97
467147678.2,-82.94
467156138.4,-83.66
467164598.6,-84.13
467173058.9,-87.74
467181519.1,-82.64
467189979.3,-87.10
467198439.6,-83.39
467206899.8,-83.10
467215360.1,-81.71
467223820.3,-83.99
467232280.5,-85.28
467240740.8,-84.14
467249201.0,-76.52
467257661.2,-48.81
467266121.5,-48.14
467274581.7,-61.66
467283041.9,-60.24
467291502.2,-46.79
467299962.4,-49.13
467308422.7,-46.31
467316882.9,-81.12
467325343.1,-79.73
467333803.4,-78.57
467342263.6,-80.68
467350723.8,-77.98
467359184.1,-75.10
467367644.3,-71.74
467376104.6,-69.95
467384564.8,-66.94
467393025.0,-63.53
467401485.3,-61.24
467409945.5,-59.49
467418405.7,-56.95
467426866.0,-55.06
467435326.2,-53.39
467443786.4,-51.71
467452246.7,-49.82
467460706.9,-46.12
467469167.2,-39.73
467477627.4,-40.11
467486087.6,-39.60
467494547.9,-39.19
467503008.1,-37.54
467511468.3,-36.94
467519928.6,-36.98
467528388.8,-37.46
467536849.1,-37.79
467545309.3,-38.54
467553769.5,-39.67
467562229.8,-41.32
467570690.0,-43.15
467579150.2,-42.02
467587610.5,-40.68
467596070.7,-39.83
467604530.9,-39.39
467612991.2,-39.52
467621451.4,-39.81
467629911.7,-40.67
467638371.9,-41.76
467646832.1,-43.18
467655292.4,-45.21
467663752.6,-47.28
467672212.8,-48.47
467680673.1,-44.69
467689133.3,-44.78
467697593.6,-51.26
467706053.8,-49.99
467714514.0,-47.39
467722974.3,-48.27
467731434.5,-70.22
467739894.7,-71.03
467748355.0,-73.67
467756815.2,-76.20
467765275.4,-79.07
467773735.7,-81.65
467782195.9,-77.98
467790656.2,-81.87
467799116.4,-83.75
467807576.6,-80.31
467816036.9,-82.87
467824497.1,-80.66
467832957.3,-84.74
467841417.6,-84.97
467849877.8,-85.38
467858338.1,-86.91
467866798.3,-84.03
467875258.5,-55.36
467883718.8,-46.07
467892179.0,-45.63
467900639.2,-45.63
467909099.5,-49.54
467917559.7,-45.60
467926019.9,-48.78
467934480.2,-64.91
467942940.4,-86.08
467951400.7,-84.98
467959860.9,-85.95
467968321.1,-87.50
467976781.4,-86.97
467985241.6,-85.49
467993701.8,-85.88
468002162.1,-83.49
468010622.3,-88.42
468019082.6,-87.40
468027542.8,-81.10
468036003.0,-94.26
468044463.3,-88.44
468052923.5,-87.11
468061383.7,-85.59
468069844.0,-90.33
468078304.2,-62.03
468086764.5,-51.53
468095224.7,-47.81
468103684.9,-46.84
468112145.2,-56.71
468120605.4,-48.08
468129065.6,-50.05
468137525.9,-53.02
468145986.1,-91.59
468154446.3,-87.66
468162906.6,-87.48
468171366.8,-93.04
468179827.1,-90.49
468188287.3,-91.80
468196747.5,-90.32
468205207.8,-89.57
468213668.0,-92.10
468222128.2,-91.47
468230588.5,-92.09
468239048.7,-89.30
468247509.0,-93.85
468255969.2,-96.50
468264429.4,-93.30
468272889.7,-96.11
468281349.9,-103.06
468289810.1,-50.10
468298270.4,-51.30
468306730.6,-60.64
468315190.8,-52.31
468323651.1,-48.85
468332111.3,-51.10
468340571.6,-52.46
468349031.8,-53.59
468357492.0,-93.90
468365952.3,-91.40
468374412.5,-89.93
468382872.7,-90.75
468391333.0,-93.72
468399793.2,-96.36
468408253.5,-99.17
468416713.7,-98.25
468425173.9,-94.38
468433634.2,-89.01
468442094.4,-95.20
468450554.6,-90.38
468459014.9,-93.39
468467475.1,-92.56
468475935.3,-92.76
468484395.6,-92.71
468492855.8,-90.19
468501316.1,-59.47
468509776.3,-53.87
468518236.5,-52.86
468526696.8,-52.94
468535157.0,-48.45
468543617.2,-51.24
468552077.5,-53.74
468560537.7,-61.50
468568998.0,-90.36
468577458.2,-94.44
468585918.4,-90.09
468594378.7,-92.76
468602838.9,-99.24
468611299.1,-90.16
468619759.4,-89.60
468628219.6,-89.00
468636679.8,-95.50
468645140.1,-95.78
468653600.3,-93.49
468662060.6,-94.21
468670520.8,-94.18
468678981.0,-91.03
468687441.3,-91.13
468695901.5,-90.81
468704361.7,-87.03
468712822.0,-47.50
468721282.2,-60.79
468729742.5,-61.36
468738202.7,-59.27
468746662.9,-52.96
468755123.2,-49.93
468763583.4,-51.95
468772043.6,-90.44
468780503.9,-91.10
468788964.1,-90.53
468797424.3,-92.52
468805884.6,-95.42
468814344.8,-92.26
468822805.1,-90.21
468831265.3,-93.09
468839725.5,-91.11
468848185.8,-94.50
468856646.0,-95.62
468865106.2,-88.24
468873566.5,-88.27
468882026.7,-92.10
468890487.0,-95.68
468898947.2,-90.95
468907407.4,-90.27
468915867.7,-58.25
468924327.9,-55.81
468932788.1,-48.79
468941248.4,-48.32
468949708.6,-54.77
468958168.8,-55.47
468966629.1,-53.01
468975089.3,-59.65
468983549.6,-94.20
468992009.8,-92.11
469000470.0,-92.91
469008930.3,-93.27
469017390.5,-93.76
469025850.7,-93.14
469034311.0,-91.39
469042771.2,-95.88
469051231.5,-91.37
469059691.7,-91.62
469068151.9,-92.39
469076612.2,-93.64
469085072.4,-94.01
469093532.6,-93.53
469101992.9,-90.96
469110453.1,-92.36
469118913.4,-91.05
469127373.6,-94.12
469135833.8,-72.47
469144294.1,-46.01
469152754.3,-56.29
469161214.5,-61.96
469169674.8,-59.90
469178135.0,-63.59
469186595.2,-51.09
469195055.5,-49.52
469203515.7,-84.31
469211976.0,-92.87
469220436.2,-93.55
469228896.4,-94.12
469237356.7,-94.23
469245816.9,-92.97
469254277.1,-92.06
469262737.4,-93.60
469271197.6,-91.67
469279657.9,-94.24
469288118.1,-96.63
469296578.3,-93.07
469305038.6,-92.93
469313498.8,-92.31
469321959.0,-92.35
469330419.3,-94.29
469338879.5,-60.92
469347339.7,-56.50
469355800.0,-51.83
469364260.2,-55.15
469372720.5,-58.40
469381180.7,-55.25
469389640.9,-53.40
469398101.2,-51.17
469406561.4,-95.31
469415021.6,-93.41
469423481.9,-94.61
469431942.1,-91.82
469440402.4,-92.45
469448862.6,-91.84
469457322.8,-91.87
469465783.1,-95.54
469474243.3,-96.70
469482703.5,-92.60
469491163.8,-91.82
469499624.0,-96.90
469508084.2,-94.09
469516544.5,-92.21
469525004.7,-91.29
469533465.0,-91.62
469541925.2,-88.20
469550385.4,-62.06
469558845.7,-57.89
469567305.9,-54.96
469575766.1,-49.64
469584226.4,-50.59
469592686.6,-63.30
469601146.9,-54.94
469609607.1,-59.77
469618067.3,-90.27
469626527.6,-94.01
469634987.8,-92.58
469643448.0,-70.38
469651908.3,-72.73
469660368.5,-94.06
469668828.7,-89.19
469677289.0,-89.00
469685749.2,-73.44
469694209.5,-84.86
469702669.7,-92.21
469711129.9,-95.04
469719590.2,-89.90
469728050.4,-80.75
469736510.6,-79.18
469744970.9,-91.32
469753431.1,-92.18
469761891.4,-91.91
469770351.6,-55.38
469778811.8,-51.41
469787272.1,-51.07
469795732.3,-56.32
469804192.5,-57.65
469812652.8,-56.53
469821113.0,-50.31
469829573.2,-50.33
469838033.5,-91.46
469846493.7,-97.07
469854954.0,-90.10
469863414.2,-95.14
469871874.4,-95.19
469880334.7,-92.19
469888794.9,-90.60
469897255.1,-89.47
469905715.4,-89.63
469914175.6,-93.96
469922635.9,-88.06
469931096.1,-89.42
469939556.3,-89.92
469948016.6,-89.65
469956476.8,-85.93
469964937.0,-87.34
469973397.3,-59.00
469981857.5,-59.74
469990317.7,-59.35
469998778.0,-56.56
470007238.2,-53.12
470015698.5,-54.84
470024158.7,-53.55
470032618.9,-67.99
470041079.2,-82.76
470049539.4,-83.79
470057999.6,-81.07
470066459.9,-84.24
470074920.1,-84.73
470083380.4,-85.24
470091840.6,-89.90
470100300.8,-87.98
470108761.1,-87.55
470117221.3,-87.09
470125681.5,-88.51
470134141.8,-86.98
470142602.0,-89.18
470151062.3,-90.76
470159522.5,-89.09
470167982.7,-89.19
470176443.0,-61.31
470184903.2,-55.33
470193363.4,-53.78
470201823.7,-66.23
470210283.9,-62.33
470218744.1,-57.17
470227204.4,-59.63
470235664.6,-58.94
470244124.9,-82.81
470252585.1,-81.56
470261045.3,-80.85
470269505.6,-78.83
470277965.8,-81.02
470286426.0,-80.91
470294886.3,-81.97
470303346.5,-84.71
470311806.8,-81.49
470320267.0,-82.38
470328727.2,-81.39
470337187.5,-80.76
470345647.7,-82.18
470354107.9,-81.51
470362568.2,-80.64
470371028.4,-82.52
470379488.6,-83.13
470387948.9,-65.37
470396409.1,-60.27
470404869.4,-59.05
470413329.6,-57.19
470421789.8,-57.38
470430250.1,-60.20
470438710.3,-53.92
470447170.5,-57.87
470455630.8,-86.01
470464091.0,-89.09
470472551.3,-93.10
470481011.5,-84.63
470489471.7,-87.83
470497932.0,-87.71
470506392.2,-87.96
470514852.4,-89.58
470523312.7,-88.66
470531772.9,-86.54
470540233.1,-86.43
470548693.4,-87.15
470557153.6,-91.02
470565613.9,-93.58
470574074.1,-92.79
470582534.3,-90.82
470590994.6,-90.61
470599454.8,-61.16
470607915.0,-57.83
470616375.3,-54.67
470624835.5,-62.85
470633295.8,-68.85
470641756.0,-65.32
470650216.2,-56.94
470658676.5,-56.50
470667136.7,-98.19
470675596.9,-94.21
470684057.2,-93.59
470692517.4,-89.92
470700977.6,-89.44
470709437.9,-93.91
470717898.1,-95.72
470726358.4,-96.60
470734818.6,-96.04
470743278.8,-90.21
470751739.1,-93.25
470760199.3,-93.43
470768659.5,-90.19
470777119.8,-97.94
470785580.0,-97.27
470794040.3,-93.39
470802500.5,-91.91
470810960.7,-72.39
470819421.0,-69.15
470827881.2,-69.32
470836341.4,-56.59
470844801.7,-65.40
470853261.9,-63.44
470861722.1,-61.53
470870182.4,-63.11
470878642.6,-86.95
470887102.9,-86.90
470895563.1,-87.96
470904023.3,-88.13
470912483.6,-89.70
470920943.8,-88.72
470929404.0,-88.32
470937864.3,-94.84
470946324.5,-90.04
470954784.8,-90.45
470963245.0,-89.06
470971705.2,-88.32
470980165.5,-91.90
470988625.7,-91.11
470997085.9,-88.88
471005546.2,-88.77
471014006.4,-88.28
471022466.6,-62.11
471030926.9,-62.73
471039387.1,-62.67
471047847.4,-59.37
471056307.6,-51.69
471064767.8,-54.95
471073228.1,-56.46
471081688.3,-64.74
471090148.5,-84.61
471098608.8,-83.83
471107069.0,-83.09
471115529.3,-79.50
471123989.5,-85.56
471132449.7,-71.44
471140910.0,-75.21
471149370.2,-71.09
471157830.4,-87.75
471166290.7,-85.34
471174750.9,-87.36
471183211.2,-90.06
471191671.4,-85.86
471200131.6,-83.23
471208591.9,-85.91
471217052.1,-78.95
471225512.3,-75.01
471233972.6,-73.44
471242432.8,-58.57
471250893.0,-62.94
471259353.3,-62.87
471267813.5,-60.95
471276273.8,-59.41
471284734.0,-60.99
471293194.2,-60.72
471301654.5,-68.18
471310114.7,-83.45
471318574.9,-82.81
471327035.2,-85.45
471335495.4,-85.50
471343955.7,-86.93
471352415.9,-89.93
471360876.1,-92.38
471369336.4,-85.57
471377796.6,-89.57
471386256.8,-85.76
471394717.1,-86.01
471403177.3,-87.40
471411637.5,-86.21
471420097.8,-87.36
471428558.0,-89.21
471437018.3,-89.40
471445478.5,-87.58
471453938.7,-64.06
471462399.0,-58.19
471470859.2,-61.24
471479319.4,-61.86
471487779.7,-59.23
471496239.9,-57.75
471504700.2,-65.41
471513160.4,-89.17
471521620.6,-91.55
471530080.9,-90.80
471538541.1,-89.85
471547001.3,-95.22
471555461.6,-90.27
471563921.8,-92.68
471572382.0,-93.66
471580842.3,-91.16
471589302.5,-91.13
471597762.8,-95.29
471606223.0,-94.56
471614683.2,-92.56
471623143.5,-96.35
471631603.7,-90.84
471640063.9,-91.22
471648524.2,-91.96
471656984.4,-73.47
471665444.7,-59.48
471673904.9,-62.17
471682365.1,-51.84
471690825.4,-52.52
471699285.6,-60.13
471707745.8,-57.77
471716206.1,-59.46
471724666.3,-94.03
471733126.5,-96.26
471741586.8,-91.75
471750047.0,-91.69
471758507.3,-93.90
471766967.5,-91.33
471775427.7,-90.66
471783888.0,-87.04
471792348.2,-91.13
471800808.4,-91.23
471809268.7,-92.34
471817728.9,-92.21
471826189.2,-93.06
471834649.4,-92.44
471843109.6,-92.05
471851569.9,-88.50
471860030.1,-88.70
471868490.3,-59.20
471876950.6,-57.66
471885410.8,-62.40
471893871.0,-60.35
471902331.3,-57.59
471910791.5,-56.71
471919251.8,-54.60
471927712.0,-63.34
471936172.2,-92.82
471944632.5,-92.74
471953092.7,-90.41
471961552.9,-88.85
471970013.2,-88.02
471978473.4,-94.00
471986933.7,-94.32
471995393.9,-94.41
472003854.1,-96.30
472012314.4,-92.27
472020774.6,-90.95
472029234.8,-91.37
472037695.1,-92.77
472046155.3,-93.13
472054615.5,-89.71
472063075.8,-94.45
472071536.0,-93.82
472079996.3,-92.79
472088456.5,-57.46
472096916.7,-59.19
472105377.0,-61.03
472113837.2,-57.48
472122297.4,-56.02
472130757.7,-64.21
472139217.9,-60.78
472147678.2,-81.92
472156138.4,-98.57
472164598.6,-77.48
472173058.9,-94.90
472181519.1,-91.55
472189979.3,-75.30
472198439.6,-92.99
472206899.8,-94.57
472215360.1,-97.77
472223820.3,-96.38
472232280.5,-94.68
472240740.8,-95.36
472249201.0,-84.14
472257661.2,-85.69
472266121.5,-94.67
472274581.7,-86.02
472283041.9,-85.96
472291502.2,-97.02
472299962.4,-94.45
472308422.7,-56.32
472316882.9,-61.99
472325343.1,-68.51
472333803.4,-56.60
472342263.6,-55.48
472350723.8,-53.50
472359184.1,-58.96
472367644.3,-66.62
472376104.6,-90.74
472384564.8,-95.08
472393025.0,-89.97
472401485.3,-90.43
472409945.5,-92.78
472418405.7,-93.10
472426866.0,-89.76
472435326.2,-92.63
472443786.4,-92.44
472452246.7,-96.83
472460706.9,-94.93
472469167.2,-94.07
472477627.4,-96.66
472486087.6,-97.11
472494547.9,-91.06
472503008.1,-90.56
472511468.3,-93.38
472519928.6,-62.64
472528388.8,-59.98
472536849.1,-59.87
472545309.3,-60.58
472553769.5,-55.92
472562229.8,-61.34
472570690.0,-61.34
