Frequency (Hz),Amplitude (dBm)
466327035.2,-73.00
466335495.4,-65.49
466343955.7,-96.90
466352415.9,-92.45
466360876.1,-94.70
466369336.4,-93.28
466377796.6,-89.69
466386256.8,-71.04
466394717.1,-89.30
466403177.3,-89.23
466411637.5,-93.26
466420097.8,-72.33
466428558.0,-93.14
466437018.3,-93.92
466445478.5,-78.90
466453938.7,-46.90
466462399.0,-57.46
466470859.2,-59.93
466479319.4,-59.39
466487779.7,-51.33
466496239.9,-53.66
466504700.2,-54.10
466513160.4,-93.42
466521620.6,-95.13
466530080.9,-65.66
466538541.1,-65.88
466547001.3,-74.21
466555461.6,-90.80
466563921.8,-90.41
466572382.0,-93.53
466580842.3,-93.27
466589302.5,-92.17
466597762.8,-91.62
466606223.0,-94.25
466614683.2,-64.70
466623143.5,-65.47
466631603.7,-64.54
466640063.9,-95.89
466648524.2,-72.01
466656984.4,-49.26
466665444.7,-53.29
466673904.9,-49.72
466682365.1,-50.50
466690825.4,-47.63
466699285.6,-52.13
466707745.8,-49.72
466716206.1,-95.09
466724666.3,-95.92
466733126.5,-95.59
466741586.8,-94.84
466750047.0,-90.84
466758507.3,-90.46
466766967.5,-91.17
466775427.7,-91.56
466783888.0,-92.34
466792348.2,-94.24
466800808.4,-94.19
466809268.7,-93.60
466817728.9,-91.48
466826189.2,-90.97
466834649.4,-89.66
466843109.6,-90.98
466851569.9,-52.43
466860030.1,-48.84
466868490.3,-48.86
466876950.6,-50.42
466885410.8,-52.24
466893871.0,-49.63
466902331.3,-49.25
466910791.5,-63.62
466919251.8,-85.09
466927712.0,-63.25
466936172.2,-90.07
466944632.5,-90.49
466953092.7,-89.97
466961552.9,-89.34
466970013.2,-89.90
466978473.4,-88.07
466986933.7,-75.67
466995393.9,-58.11
467003854.1,-86.05
467012314.4,-56.45
467020774.6,-63.66
467029234.8,-88.27
467037695.1,-84.74
467046155.3,-48.02
467054615.5,-46.26
467063075.8,-51.72
467071536.0,-51.46
467079996.3,-47.78
467088456.5,-47.91
467096916.7,-53.71
467105377.0,-54.28
467113837.2,-81.31
467122297.4,-86.57
467130757.7,-84.28
467139217.9,-84.09
467147678.2,-83.65
467156138.4,-87.05
467164598.6,-83.54
467173058.9,-85.38
467181519.1,-83.27
467189979.3,-85.65
467198439.6,-82.26
467206899.8,-84.48
467215360.1,-87.47
467223820.3,-87.43
467232280.5,-82.70
467240740.8,-82.52
467249201.0,-58.87
467257661.2,-53.95
467266121.5,-47.26
467274581.7,-55.14
467283041.9,-46.81
467291502.2,-46.22
467299962.4,-47.02
467308422.7,-50.50
467316882.9,-84.51
467325343.1,-81.79
467333803.4,-81.72
467342263.6,-81.08
467350723.8,-81.96
467359184.1,-80.28
467367644.3,-79.24
467376104.6,-77.15
467384564.8,-75.71
467393025.0,-72.23
467401485.3,-70.57
467409945.5,-66.90
467418405.7,-64.80
467426866.0,-62.68
467435326.2,-59.96
467443786.4,-58.21
467452246.7,-41.36
467460706.9,-42.42
467469167.2,-42.94
467477627.4,-43.75
467486087.6,-43.93
467494547.9,-43.49
467503008.1,-43.27
467511468.3,-41.11
467519928.6,-38.96
467528388.8,-37.20
467536849.1,-35.82
467545309.3,-34.87
467553769.5,-34.35
467562229.8,-34.18
467570690.0,-34.21
467579150.2,-35.38
467587610.5,-36.65
467596070.7,-38.57
467604530.9,-41.09
467612991.2,-43.58
467621451.4,-46.05
467629911.7,-47.98
467638371.9,-48.62
467646832.1,-38.96
467655292.4,-40.07
467663752.6,-40.11
467672212.8,-42.35
467680673.1,-43.59
467689133.3,-41.73
467697593.6,-45.32
467706053.8,-59.81
467714514.0,-63.60
467722974.3,-64.91
467731434.5,-67.03
467739894.7,-69.45
467748355.0,-72.48
467756815.2,-73.30
467765275.4,-75.85
467773735.7,-77.35
467782195.9,-78.63
467790656.2,-79.63
467799116.4,-81.31
467807576.6,-84.98
467816036.9,-79.83
467824497.1,-80.70
467832957.3,-84.05
467841417.6,-52.07
467849877.8,-50.54
467858338.1,-50.62
467866798.3,-48.49
467875258.5,-54.92
467883718.8,-46.94
467892179.0,-47.85
467900639.2,-53.33
467909099.5,-76.57
467917559.7,-57.52
467926019.9,-56.47
467934480.2,-57.49
467942940.4,-64.65
467951400.7,-64.77
467959860.9,-53.43
467968321.1,-88.88
467976781.4,-86.87
467985241.6,-54.27
467993701.8,-57.41
468002162.1,-77.79
468010622.3,-64.16
468019082.6,-66.94
468027542.8,-66.49
468036003.0,-77.80
468044463.3,-50.93
468052923.5,-49.20
468061383.7,-49.49
468069844.0,-50.44
468078304.2,-47.42
468086764.5,-47.73
468095224.7,-49.16
468103684.9,-87.68
468112145.2,-86.80
468120605.4,-86.97
468129065.6,-88.77
468137525.9,-87.28
468145986.1,-87.67
468154446.3,-95.89
468162906.6,-90.71
468171366.8,-92.30
468179827.1,-85.59
468188287.3,-85.74
468196747.5,-88.35
468205207.8,-91.90
468213668.0,-89.86
468222128.2,-92.05
468230588.5,-93.92
468239048.7,-51.92
468247509.0,-46.99
468255969.2,-53.36
468264429.4,-46.26
468272889.7,-51.28
468281349.9,-50.73
468289810.1,-50.68
468298270.4,-46.87
468306730.6,-92.77
468315190.8,-92.90
468323651.1,-94.63
468332111.3,-95.30
468340571.6,-92.39
468349031.8,-90.53
468357492.0,-91.36
468365952.3,-91.24
468374412.5,-93.15
468382872.7,-94.03
468391333.0,-93.86
468399793.2,-94.86
468408253.5,-93.94
468416713.7,-96.66
468425173.9,-94.17
468433634.2,-91.27
468442094.4,-45.73
468450554.6,-50.14
468459014.9,-49.81
468467475.1,-59.42
468475935.3,-45.59
468484395.6,-46.73
468492855.8,-49.40
468501316.1,-54.51
468509776.3,-91.20
468518236.5,-96.31
468526696.8,-94.48
468535157.0,-93.82
468543617.2,-96.19
468552077.5,-90.19
468560537.7,-90.51
468568998.0,-90.61
468577458.2,-94.71
468585918.4,-94.41
468594378.7,-88.12
468602838.9,-96.40
468611299.1,-96.44
468619759.4,-97.57
468628219.6,-91.86
468636679.8,-93.94
468645140.1,-52.62
468653600.3,-52.88
468662060.6,-48.82
468670520.8,-51.75
468678981.0,-58.29
468687441.3,-51.91
468695901.5,-53.32
468704361.7,-70.04
468712822.0,-89.26
468721282.2,-95.00
468729742.5,-96.21
468738202.7,-91.82
468746662.9,-93.07
468755123.2,-97.71
468763583.4,-89.66
468772043.6,-89.65
468780503.9,-91.36
468788964.1,-94.42
468797424.3,-95.34
468805884.6,-93.89
468814344.8,-94.62
468822805.1,-92.99
468831265.3,-93.10
468839725.5,-94.28
468848185.8,-51.09
468856646.0,-52.74
468865106.2,-50.71
468873566.5,-47.22
468882026.7,-61.81
468890487.0,-50.61
468898947.2,-50.92
468907407.4,-60.95
468915867.7,-90.84
468924327.9,-92.73
468932788.1,-92.15
468941248.4,-90.55
468949708.6,-90.12
468958168.8,-92.81
468966629.1,-91.41
468975089.3,-94.57
468983549.6,-92.87
468992009.8,-93.66
469000470.0,-96.16
469008930.3,-93.80
469017390.5,-90.66
469025850.7,-95.37
469034311.0,-94.79
469042771.2,-81.67
469051231.5,-49.94
469059691.7,-55.51
469068151.9,-58.11
469076612.2,-59.71
469085072.4,-56.36
469093532.6,-52.42
469101992.9,-58.97
469110453.1,-95.60
469118913.4,-91.31
469127373.6,-90.86
469135833.8,-91.77
469144294.1,-92.82
469152754.3,-91.30
469161214.5,-92.93
469169674.8,-89.72
469178135.0,-89.89
469186595.2,-95.77
469195055.5,-93.80
469203515.7,-90.12
469211976.0,-90.92
469220436.2,-93.88
469228896.4,-98.62
469237356.7,-95.04
469245816.9,-61.11
469254277.1,-51.05
469262737.4,-50.41
469271197.6,-51.70
469279657.9,-52.22
469288118.1,-50.49
469296578.3,-51.36
469305038.6,-55.91
469313498.8,-92.66
469321959.0,-93.42
469330419.3,-93.71
469338879.5,-95.84
469347339.7,-95.22
469355800.0,-88.02
469364260.2,-95.92
469372720.5,-91.44
469381180.7,-91.47
469389640.9,-94.98
469398101.2,-92.27
469406561.4,-89.08
469415021.6,-94.95
469423481.9,-91.47
469431942.1,-93.21
469440402.4,-62.91
469448862.6,-53.90
469457322.8,-56.74
469465783.1,-49.13
469474243.3,-51.88
469482703.5,-52.70
469491163.8,-55.89
469499624.0,-56.07
469508084.2,-89.85
469516544.5,-91.16
469525004.7,-93.71
469533465.0,-93.17
469541925.2,-95.44
469550385.4,-93.76
469558845.7,-97.16
469567305.9,-92.81
469575766.1,-92.66
469584226.4,-95.20
469592686.6,-89.33
469601146.9,-88.49
469609607.1,-92.96
469618067.3,-94.16
469626527.6,-58.52
469634987.8,-51.15
469643448.0,-51.07
469651908.3,-54.22
469660368.5,-58.81
469668828.7,-59.17
469677289.0,-55.46
469685749.2,-55.06
469694209.5,-93.59
469702669.7,-86.67
469711129.9,-92.70
469719590.2,-92.41
469728050.4,-93.77
469736510.6,-97.13
469744970.9,-93.98
469753431.1,-98.41
469761891.4,-93.15
469770351.6,-96.33
469778811.8,-93.07
469787272.1,-92.24
469795732.3,-96.00
469804192.5,-90.55
469812652.8,-83.10
469821113.0,-53.37
469829573.2,-48.32
469838033.5,-47.19
469846493.7,-47.36
469854954.0,-51.99
469863414.2,-53.14
469871874.4,-57.50
469880334.7,-91.85
469888794.9,-91.15
469897255.1,-91.72
469905715.4,-89.08
469914175.6,-96.78
469922635.9,-88.55
469931096.1,-89.73
469939556.3,-92.38
469948016.6,-93.00
469956476.8,-92.66
469964937.0,-91.04
469973397.3,-89.50
469981857.5,-92.32
469990317.7,-86.38
469998778.0,-83.27
470007238.2,-53.05
470015698.5,-57.22
470024158.7,-55.79
470032618.9,-52.51
470041079.2,-61.12
470049539.4,-54.05
470057999.6,-58.61
470066459.9,-83.01
470074920.1,-82.60
470083380.4,-85.97
470091840.6,-84.49
470100300.8,-86.69
470108761.1,-85.26
470117221.3,-87.97
470125681.5,-87.90
470134141.8,-86.31
470142602.0,-91.63
470151062.3,-91.33
470159522.5,-89.80
470167982.7,-90.48
470176443.0,-91.69
470184903.2,-90.47
470193363.4,-56.64
470201823.7,-53.93
470210283.9,-52.26
470218744.1,-54.41
470227204.4,-62.20
470235664.6,-62.05
470244124.9,-58.08
470252585.1,-69.51
470261045.3,-90.94
470269505.6,-92.84
470277965.8,-89.26
470286426.0,-91.91
470294886.3,-88.70
470303346.5,-92.25
470311806.8,-71.25
470320267.0,-89.35
470328727.2,-91.87
470337187.5,-69.42
470345647.7,-91.48
470354107.9,-87.66
470362568.2,-88.60
470371028.4,-88.61
470379488.6,-71.99
470387948.9,-57.06
470396409.1,-61.19
470404869.4,-70.29
470413329.6,-66.57
470421789.8,-57.79
470430250.1,-52.47
470438710.3,-57.82
470447170.5,-85.80
470455630.8,-88.03
470464091.0,-87.29
470472551.3,-87.16
470481011.5,-87.48
470489471.7,-90.56
470497932.0,-87.95
470506392.2,-88.28
470514852.4,-90.18
470523312.7,-88.01
470531772.9,-91.50
470540233.1,-91.14
470548693.4,-91.67
470557153.6,-92.91
470565613.9,-89.25
470574074.1,-56.74
470582534.3,-62.45
470590994.6,-62.34
470599454.8,-65.31
470607915.0,-52.78
470616375.3,-48.29
470624835.5,-57.01
470633295.8,-84.02
470641756.0,-95.16
470650216.2,-91.74
470658676.5,-90.65
470667136.7,-92.97
470675596.9,-97.96
470684057.2,-95.42
470692517.4,-92.89
470700977.6,-95.44
470709437.9,-93.86
470717898.1,-90.51
470726358.4,-90.37
470734818.6,-97.97
470743278.8,-93.31
470751739.1,-92.24
470760199.3,-64.24
470768659.5,-57.75
470777119.8,-55.60
470785580.0,-56.01
470794040.3,-59.52
470802500.5,-58.18
470810960.7,-56.81
470819421.0,-90.03
470827881.2,-94.55
470836341.4,-92.46
470844801.7,-80.30
470853261.9,-91.28
470861722.1,-90.53
470870182.4,-92.55
470878642.6,-76.06
470887102.9,-86.93
470895563.1,-90.22
470904023.3,-84.35
470912483.6,-92.50
470920943.8,-93.21
470929404.0,-72.55
470937864.3,-88.19
470946324.5,-59.74
470954784.8,-57.02
470963245.0,-58.88
470971705.2,-55.76
470980165.5,-60.44
470988625.7,-59.47
470997085.9,-65.07
471005546.2,-92.27
471014006.4,-87.78
471022466.6,-89.45
471030926.9,-90.53
471039387.1,-81.83
471047847.4,-81.42
471056307.6,-80.87
471064767.8,-81.00
471073228.1,-79.03
471081688.3,-79.84
471090148.5,-80.86
471098608.8,-81.36
471107069.0,-82.68
471115529.3,-86.34
471123989.5,-83.93
471132449.7,-55.27
471140910.0,-57.33
471149370.2,-58.90
471157830.4,-58.88
471166290.7,-67.28
471174750.9,-55.39
471183211.2,-63.33
471191671.4,-87.16
471200131.6,-84.45
471208591.9,-89.48
471217052.1,-91.48
471225512.3,-88.26
471233972.6,-91.28
471242432.8,-86.73
471250893.0,-88.08
471259353.3,-88.76
471267813.5,-88.39
471276273.8,-84.50
471284734.0,-88.29
471293194.2,-85.50
471301654.5,-88.14
471310114.7,-89.98
471318574.9,-56.96
471327035.2,-57.07
471335495.4,-61.22
471343955.7,-58.10
471352415.9,-62.93
471360876.1,-62.44
471369336.4,-59.27
471377796.6,-61.41
471386256.8,-86.02
471394717.1,-86.57
471403177.3,-86.66
471411637.5,-88.41
471420097.8,-89.06
471428558.0,-91.40
471437018.3,-90.69
471445478.5,-91.50
471453938.7,-91.33
471462399.0,-97.83
471470859.2,-91.94
471479319.4,-95.55
471487779.7,-92.43
471496239.9,-91.92
471504700.2,-54.06
471513160.4,-55.77
471521620.6,-56.25
471530080.9,-55.77
471538541.1,-60.99
471547001.3,-54.51
471555461.6,-55.54
471563921.8,-89.49
471572382.0,-92.02
471580842.3,-93.02
471589302.5,-90.34
471597762.8,-99.04
471606223.0,-92.94
471614683.2,-91.53
471623143.5,-92.24
471631603.7,-100.75
471640063.9,-89.58
471648524.2,-92.97
471656984.4,-91.45
471665444.7,-90.57
471673904.9,-91.57
471682365.1,-94.62
471690825.4,-62.84
471699285.6,-61.39
471707745.8,-60.05
471716206.1,-57.57
471724666.3,-50.06
471733126.5,-51.12
471741586.8,-52.89
471750047.0,-54.63
471758507.3,-91.09
471766967.5,-91.14
471775427.7,-95.08
471783888.0,-89.04
471792348.2,-93.77
471800808.4,-93.69
471809268.7,-92.88
471817728.9,-90.33
471826189.2,-91.43
471834649.4,-93.54
471843109.6,-93.08
471851569.9,-97.25
471860030.1,-91.33
471868490.3,-95.79
471876950.6,-70.78
471885410.8,-65.04
471893871.0,-53.55
471902331.3,-59.12
471910791.5,-55.84
471919251.8,-54.87
471927712.0,-55.02
471936172.2,-61.82
471944632.5,-92.77
471953092.7,-92.79
471961552.9,-92.99
471970013.2,-95.70
471978473.4,-94.58
471986933.7,-91.26
471995393.9,-93.43
472003854.1,-93.26
472012314.4,-91.48
472020774.6,-92.16
472029234.8,-96.06
472037695.1,-96.12
472046155.3,-92.14
472054615.5,-92.04
472063075.8,-56.35
472071536.0,-62.22
472079996.3,-58.39
472088456.5,-53.12
472096916.7,-52.50
472105377.0,-59.27
472113837.2,-58.97
472122297.4,-90.47
472130757.7,-95.31
472139217.9,-91.82
472147678.2,-91.48
472156138.4,-91.64
472164598.6,-96.06
472173058.9,-92.76
472181519.1,-94.72
472189979.3,-92.50
472198439.6,-94.46
472206899.8,-91.81
472215360.1,-92.06
472223820.3,-91.56
472232280.5,-94.46
472240740.8,-85.87
472249201.0,-53.60
472257661.2,-54.00
472266121.5,-56.87
472274581.7,-58.16
472283041.9,-56.42
472291502.2,-63.30
472299962.4,-62.80
472308422.7,-90.75
472316882.9,-89.50
472325343.1,-91.41
472333803.4,-89.53
472342263.6,-88.52
472350723.8,-98.33
472359184.1,-94.24
472367644.3,-88.30
472376104.6,-91.77
472384564.8,-89.97
472393025.0,-95.81
472401485.3,-94.68
472409945.5,-96.07
472418405.7,-98.09
472426866.0,-62.53
472435326.2,-58.19
472443786.4,-50.23
472452246.7,-58.85
472460706.9,-58.97
472469167.2,-61.18
472477627.4,-54.50
472486087.6,-58.63
472494547.9,-94.96
472503008.1,-91.64
472511468.3,-88.11
472519928.6,-92.49
472528388.8,-96.95
472536849.1,-91.86
472545309.3,-95.82
472553769.5,-91.26
472562229.8,-94.54
472570690.0,-94.54
