Frequency (Hz),Amplitude (dBm)
464431942.1,-64.41
464440402.4,-60.92
464448862.6,-63.91
464457322.8,-66.17
464465783.1,-60.45
464474243.3,-83.50
464482703.5,-94.11
464491163.8,-92.38
464499624.0,-73.92
464508084.2,-95.07
464516544.5,-89.67
464525004.7,-91.25
464533465.0,-91.29
464541925.2,-91.15
464550385.4,-71.37
464558845.7,-89.13
464567305.9,-92.19
464575766.1,-89.27
464584226.4,-71.37
464592686.6,-81.76
464601146.9,-91.88
464609607.1,-90.77
464618067.3,-93.57
464626527.6,-90.65
464634987.8,-70.53
464643448.0,-64.01
464651908.3,-60.65
464660368.5,-66.19
464668828.7,-64.54
464677289.0,-55.61
464685749.2,-54.56
464694209.5,-64.05
464702669.7,-88.69
464711129.9,-92.14
464719590.2,-93.08
464728050.4,-96.30
464736510.6,-92.46
464744970.9,-94.85
464753431.1,-91.41
464761891.4,-91.74
464770351.6,-92.75
464778811.8,-94.02
464787272.1,-94.76
464795732.3,-92.73
464804192.5,-88.61
464812652.8,-89.71
464821113.0,-89.90
464829573.2,-89.23
464838033.5,-89.47
464846493.7,-96.13
464854954.0,-91.85
464863414.2,-61.52
464871874.4,-57.29
464880334.7,-58.27
464888794.9,-58.71
464897255.1,-63.36
464905715.4,-59.62
464914175.6,-61.49
464922635.9,-92.09
464931096.1,-91.47
464939556.3,-91.46
464948016.6,-95.21
464956476.8,-91.90
464964937.0,-89.79
464973397.3,-72.67
464981857.5,-78.73
464990317.7,-71.47
464998778.0,-71.09
465007238.2,-95.08
465015698.5,-92.78
465024158.7,-92.90
465032618.9,-93.62
465041079.2,-93.55
465049539.4,-96.85
465057999.6,-73.56
465066459.9,-73.59
465074920.1,-81.27
465083380.4,-57.57
465091840.6,-52.79
465100300.8,-54.51
465108761.1,-54.60
465117221.3,-58.83
465125681.5,-61.42
465134141.8,-56.69
465142602.0,-84.36
465151062.3,-93.92
465159522.5,-93.39
465167982.7,-92.72
465176443.0,-70.84
465184903.2,-84.17
465193363.4,-98.26
465201823.7,-95.37
465210283.9,-70.17
465218744.1,-76.62
465227204.4,-90.41
465235664.6,-95.54
465244124.9,-92.63
465252585.1,-94.01
465261045.3,-68.81
465269505.6,-68.83
465277965.8,-91.65
465286426.0,-95.72
465294886.3,-69.15
465303346.5,-57.34
465311806.8,-56.54
465320267.0,-57.93
465328727.2,-61.51
465337187.5,-57.85
465345647.7,-57.42
465354107.9,-57.68
465362568.2,-64.95
465371028.4,-91.08
465379488.6,-91.25
465387948.9,-92.32
465396409.1,-92.22
465404869.4,-89.30
465413329.6,-89.30
465421789.8,-90.76
465430250.1,-97.71
465438710.3,-91.38
465447170.5,-93.98
465455630.8,-93.88
465464091.0,-93.87
465472551.3,-97.71
465481011.5,-95.92
465489471.7,-94.52
465497932.0,-93.96
465506392.2,-94.07
465514852.4,-93.63
465523312.7,-59.76
465531772.9,-54.65
465540233.1,-53.58
465548693.4,-53.07
465557153.6,-53.81
465565613.9,-55.98
465574074.1,-54.41
465582534.3,-56.32
465590994.6,-93.11
465599454.8,-91.75
465607915.0,-92.24
465616375.3,-93.20
465624835.5,-93.04
465633295.8,-91.47
465641756.0,-93.76
465650216.2,-96.21
465658676.5,-95.85
465667136.7,-90.47
465675596.9,-90.31
465684057.2,-92.33
465692517.4,-91.91
465700977.6,-95.14
465709437.9,-93.82
465717898.1,-92.87
465726358.4,-92.90
465734818.6,-93.20
465743278.8,-56.38
465751739.1,-56.28
465760199.3,-57.45
465768659.5,-53.72
465777119.8,-57.62
465785580.0,-56.63
465794040.3,-49.88
465802500.5,-48.37
465810960.7,-92.07
465819421.0,-95.17
465827881.2,-90.30
465836341.4,-72.74
465844801.7,-65.78
465853261.9,-94.51
465861722.1,-93.64
465870182.4,-65.25
465878642.6,-65.57
465887102.9,-93.04
465895563.1,-92.37
465904023.3,-94.59
465912483.6,-95.34
465920943.8,-95.08
465929404.0,-66.57
465937864.3,-98.46
465946324.5,-96.68
465954784.8,-74.22
465963245.0,-66.55
465971705.2,-54.10
465980165.5,-51.71
465988625.7,-57.69
465997085.9,-59.32
466005546.2,-50.65
466014006.4,-59.39
466022466.6,-59.54
466030926.9,-96.22
466039387.1,-95.76
466047847.4,-95.09
466056307.6,-95.50
466064767.8,-99.53
466073228.1,-94.42
466081688.3,-95.01
466090148.5,-91.77
466098608.8,-92.05
466107069.0,-87.89
466115529.3,-89.19
466123989.5,-92.71
466132449.7,-93.61
466140910.0,-92.78
466149370.2,-91.00
466157830.4,-92.67
466166290.7,-92.55
466174750.9,-93.98
466183211.2,-90.85
466191671.4,-95.81
466200131.6,-95.48
466208591.9,-51.56
466217052.1,-51.04
466225512.3,-49.37
466233972.6,-51.56
466242432.8,-57.01
466250893.0,-52.40
466259353.3,-50.66
466267813.5,-59.25
466276273.8,-92.39
466284734.0,-92.04
466293194.2,-94.25
466301654.5,-91.78
466310114.7,-64.07
466318574.9,-74.51
466327035.2,-89.73
466335495.4,-91.70
466343955.7,-66.84
466352415.9,-65.33
466360876.1,-96.63
466369336.4,-93.57
466377796.6,-91.63
466386256.8,-90.76
466394717.1,-67.81
466403177.3,-67.76
466411637.5,-96.77
466420097.8,-90.77
466428558.0,-59.16
466437018.3,-58.79
466445478.5,-50.78
466453938.7,-50.77
466462399.0,-51.96
466470859.2,-52.47
466479319.4,-52.84
466487779.7,-53.80
466496239.9,-90.25
466504700.2,-97.44
466513160.4,-92.33
466521620.6,-92.51
466530080.9,-89.84
466538541.1,-92.79
466547001.3,-93.71
466555461.6,-91.23
466563921.8,-97.58
466572382.0,-96.01
466580842.3,-92.87
466589302.5,-91.94
466597762.8,-94.47
466606223.0,-90.60
466614683.2,-92.79
466623143.5,-88.23
466631603.7,-95.78
466640063.9,-96.70
466648524.2,-93.01
466656984.4,-60.70
466665444.7,-51.98
466673904.9,-49.98
466682365.1,-58.64
466690825.4,-50.66
466699285.6,-55.79
466707745.8,-47.54
466716206.1,-54.11
466724666.3,-91.55
466733126.5,-89.66
466741586.8,-92.41
466750047.0,-95.08
466758507.3,-92.21
466766967.5,-94.21
466775427.7,-91.92
466783888.0,-89.83
466792348.2,-88.93
466800808.4,-94.13
466809268.7,-91.98
466817728.9,-94.55
466826189.2,-89.40
466834649.4,-91.34
466843109.6,-92.09
466851569.9,-93.62
466860030.1,-92.17
466868490.3,-95.46
466876950.6,-48.87
466885410.8,-51.87
466893871.0,-57.71
466902331.3,-47.10
466910791.5,-58.62
466919251.8,-54.38
466927712.0,-50.17
466936172.2,-56.85
466944632.5,-88.37
466953092.7,-88.42
466961552.9,-89.01
466970013.2,-90.19
466978473.4,-89.01
466986933.7,-83.59
466995393.9,-85.40
467003854.1,-89.43
467012314.4,-82.80
467020774.6,-90.43
467029234.8,-91.39
467037695.1,-88.99
467046155.3,-87.76
467054615.5,-88.06
467063075.8,-86.78
467071536.0,-89.16
467079996.3,-85.77
467088456.5,-81.10
467096916.7,-75.36
467105377.0,-44.28
467113837.2,-46.78
467122297.4,-47.71
467130757.7,-47.75
467139217.9,-48.77
467147678.2,-52.42
467156138.4,-52.56
467164598.6,-81.62
467173058.9,-81.84
467181519.1,-94.43
467189979.3,-83.46
467198439.6,-84.15
467206899.8,-82.19
467215360.1,-82.33
467223820.3,-89.35
467232280.5,-83.95
467240740.8,-85.88
467249201.0,-85.72
467257661.2,-86.82
467266121.5,-82.91
467274581.7,-83.16
467283041.9,-87.05
467291502.2,-85.58
467299962.4,-81.30
467308422.7,-85.81
467316882.9,-80.98
467325343.1,-45.61
467333803.4,-48.80
467342263.6,-55.70
467350723.8,-51.98
467359184.1,-46.35
467367644.3,-53.53
467376104.6,-50.31
467384564.8,-66.16
467393025.0,-62.83
467401485.3,-59.50
467409945.5,-56.43
467418405.7,-41.66
467426866.0,-54.40
467435326.2,-51.23
467443786.4,-48.20
467452246.7,-45.50
467460706.9,-36.17
467469167.2,-43.26
467477627.4,-42.79
467486087.6,-40.33
467494547.9,-37.17
467503008.1,-33.07
467511468.3,-33.10
467519928.6,-34.17
467528388.8,-34.18
467536849.1,-34.31
467545309.3,-34.64
467553769.5,-35.09
467562229.8,-32.73
467570690.0,-32.41
467579150.2,-31.73
467587610.5,-34.25
467596070.7,-33.88
467604530.9,-35.10
467612991.2,-36.63
467621451.4,-38.75
467629911.7,-41.37
467638371.9,-44.47
467646832.1,-47.28
467655292.4,-48.81
467663752.6,-49.97
467672212.8,-50.94
467680673.1,-51.86
467689133.3,-53.38
467697593.6,-55.93
467706053.8,-58.13
467714514.0,-61.02
467722974.3,-63.55
467731434.5,-65.10
467739894.7,-68.28
467748355.0,-72.83
467756815.2,-57.19
467765275.4,-44.67
467773735.7,-44.41
467782195.9,-43.05
467790656.2,-55.14
467799116.4,-51.10
467807576.6,-49.74
467816036.9,-55.48
467824497.1,-82.41
467832957.3,-85.06
467841417.6,-84.64
467849877.8,-64.17
467858338.1,-65.44
467866798.3,-52.98
467875258.5,-53.37
467883718.8,-54.50
467892179.0,-63.35
467900639.2,-63.91
467909099.5,-81.20
467917559.7,-83.98
467926019.9,-85.85
467934480.2,-60.31
467942940.4,-60.12
467951400.7,-60.38
467959860.9,-58.17
467968321.1,-58.94
467976781.4,-54.80
467985241.6,-45.16
467993701.8,-46.60
468002162.1,-44.54
468010622.3,-45.58
468019082.6,-50.20
468027542.8,-50.38
468036003.0,-53.19
468044463.3,-87.38
468052923.5,-86.51
468061383.7,-85.45
468069844.0,-83.94
468078304.2,-87.16
468086764.5,-87.06
468095224.7,-87.24
468103684.9,-87.20
468112145.2,-89.31
468120605.4,-90.07
468129065.6,-90.25
468137525.9,-88.61
468145986.1,-90.31
468154446.3,-88.61
468162906.6,-88.72
468171366.8,-96.35
468179827.1,-95.31
468188287.3,-93.52
468196747.5,-61.86
468205207.8,-54.63
468213668.0,-43.82
468222128.2,-49.58
468230588.5,-51.70
468239048.7,-51.08
468247509.0,-45.52
468255969.2,-49.23
468264429.4,-91.29
468272889.7,-89.66
468281349.9,-94.85
468289810.1,-93.28
468298270.4,-92.72
468306730.6,-94.15
468315190.8,-94.20
468323651.1,-92.60
468332111.3,-91.48
468340571.6,-96.07
468349031.8,-89.77
468357492.0,-90.16
468365952.3,-88.20
468374412.5,-89.20
468382872.7,-91.33
468391333.0,-95.13
468399793.2,-95.18
468408253.5,-92.15
468416713.7,-75.18
468425173.9,-54.32
468433634.2,-49.27
468442094.4,-45.01
468450554.6,-44.31
468459014.9,-54.06
468467475.1,-53.20
468475935.3,-47.34
468484395.6,-93.76
468492855.8,-94.63
468501316.1,-61.68
468509776.3,-62.19
468518236.5,-93.80
468526696.8,-90.90
468535157.0,-90.87
468543617.2,-90.87
468552077.5,-82.74
468560537.7,-64.59
468568998.0,-91.60
468577458.2,-91.30
468585918.4,-72.99
468594378.7,-67.26
468602838.9,-96.31
468611299.1,-92.59
468619759.4,-91.53
468628219.6,-93.30
468636679.8,-96.34
468645140.1,-73.12
468653600.3,-47.63
468662060.6,-50.86
468670520.8,-54.58
468678981.0,-47.95
468687441.3,-52.81
468695901.5,-54.29
468704361.7,-54.91
468712822.0,-60.24
468721282.2,-90.51
468729742.5,-94.20
468738202.7,-95.52
468746662.9,-94.65
468755123.2,-89.00
468763583.4,-89.87
468772043.6,-88.86
468780503.9,-92.89
468788964.1,-92.77
468797424.3,-95.66
468805884.6,-91.26
468814344.8,-91.95
468822805.1,-93.67
468831265.3,-95.09
468839725.5,-91.38
468848185.8,-94.58
468856646.0,-99.53
468865106.2,-92.38
468873566.5,-86.95
468882026.7,-49.10
468890487.0,-49.52
468898947.2,-50.76
468907407.4,-50.81
468915867.7,-47.36
468924327.9,-52.29
468932788.1,-50.06
468941248.4,-69.68
468949708.6,-95.40
468958168.8,-89.15
468966629.1,-89.86
468975089.3,-94.94
468983549.6,-90.58
468992009.8,-90.52
469000470.0,-90.70
469008930.3,-90.00
469017390.5,-89.69
469025850.7,-90.52
469034311.0,-89.88
469042771.2,-90.95
469051231.5,-94.44
469059691.7,-95.62
469068151.9,-92.92
469076612.2,-97.52
469085072.4,-90.03
469093532.6,-98.27
469101992.9,-74.84
469110453.1,-55.05
469118913.4,-48.18
469127373.6,-51.86
469135833.8,-56.33
469144294.1,-53.28
469152754.3,-49.18
469161214.5,-56.32
469169674.8,-93.40
469178135.0,-93.53
469186595.2,-92.59
469195055.5,-94.84
469203515.7,-95.44
469211976.0,-95.51
469220436.2,-92.15
469228896.4,-96.09
469237356.7,-94.33
469245816.9,-94.47
469254277.1,-95.55
469262737.4,-95.58
469271197.6,-96.55
469279657.9,-92.51
469288118.1,-92.94
469296578.3,-95.31
469305038.6,-100.16
469313498.8,-96.75
469321959.0,-88.73
469330419.3,-49.68
469338879.5,-53.35
469347339.7,-59.82
469355800.0,-57.42
469364260.2,-56.59
469372720.5,-51.40
469381180.7,-56.98
469389640.9,-91.27
469398101.2,-95.84
469406561.4,-90.55
469415021.6,-92.39
469423481.9,-91.36
469431942.1,-95.11
469440402.4,-93.93
469448862.6,-94.66
469457322.8,-94.37
469465783.1,-92.43
469474243.3,-95.97
469482703.5,-90.05
469491163.8,-96.20
469499624.0,-97.61
469508084.2,-93.88
469516544.5,-90.94
469525004.7,-91.18
469533465.0,-95.75
469541925.2,-88.81
469550385.4,-54.89
469558845.7,-59.21
469567305.9,-57.94
469575766.1,-58.83
469584226.4,-56.36
469592686.6,-48.07
469601146.9,-59.44
469609607.1,-89.93
469618067.3,-92.40
469626527.6,-90.96
469634987.8,-89.70
469643448.0,-97.19
469651908.3,-99.10
469660368.5,-98.93
469668828.7,-93.50
469677289.0,-94.18
469685749.2,-92.84
469694209.5,-94.49
469702669.7,-95.50
469711129.9,-96.86
469719590.2,-91.62
469728050.4,-92.32
469736510.6,-94.96
469744970.9,-92.89
469753431.1,-90.23
469761891.4,-92.95
469770351.6,-54.18
469778811.8,-59.55
469787272.1,-51.34
469795732.3,-51.17
469804192.5,-57.96
469812652.8,-62.91
469821113.0,-57.60
469829573.2,-93.16
469838033.5,-92.22
469846493.7,-69.03
469854954.0,-67.92
469863414.2,-71.06
469871874.4,-65.96
469880334.7,-65.94
469888794.9,-90.89
469897255.1,-69.19
469905715.4,-97.83
469914175.6,-90.28
469922635.9,-87.42
469931096.1,-86.13
469939556.3,-69.27
469948016.6,-90.37
469956476.8,-66.44
469964937.0,-66.55
469973397.3,-87.94
469981857.5,-71.26
469990317.7,-54.09
469998778.0,-57.83
470007238.2,-62.24
470015698.5,-61.32
470024158.7,-63.54
470032618.9,-52.85
470041079.2,-51.88
470049539.4,-79.90
470057999.6,-81.37
470066459.9,-82.62
470074920.1,-82.71
470083380.4,-82.67
470091840.6,-82.07
470100300.8,-83.03
470108761.1,-83.12
470117221.3,-83.23
470125681.5,-83.60
470134141.8,-82.79
470142602.0,-83.64
470151062.3,-85.68
470159522.5,-85.80
470167982.7,-84.04
470176443.0,-85.61
470184903.2,-91.99
470193363.4,-87.62
470201823.7,-58.15
470210283.9,-60.31
470218744.1,-55.94
470227204.4,-53.88
470235664.6,-61.63
470244124.9,-65.10
470252585.1,-64.68
470261045.3,-87.90
470269505.6,-95.93
470277965.8,-90.99
470286426.0,-91.05
470294886.3,-92.69
470303346.5,-91.21
470311806.8,-91.52
470320267.0,-97.37
470328727.2,-93.26
470337187.5,-91.49
470345647.7,-92.12
470354107.9,-93.47
470362568.2,-89.24
470371028.4,-92.10
470379488.6,-89.43
470387948.9,-91.10
470396409.1,-91.51
470404869.4,-90.81
470413329.6,-87.55
470421789.8,-88.06
470430250.1,-60.96
470438710.3,-62.75
470447170.5,-58.19
470455630.8,-60.08
470464091.0,-52.63
470472551.3,-53.95
470481011.5,-53.26
470489471.7,-76.21
470497932.0,-88.04
470506392.2,-87.92
470514852.4,-87.70
470523312.7,-90.78
470531772.9,-91.65
470540233.1,-88.72
470548693.4,-89.30
470557153.6,-91.23
470565613.9,-91.83
470574074.1,-93.59
470582534.3,-90.89
470590994.6,-95.92
470599454.8,-96.09
470607915.0,-98.87
470616375.3,-94.05
470624835.5,-89.94
470633295.8,-93.01
470641756.0,-92.45
470650216.2,-92.30
470658676.5,-58.31
470667136.7,-61.52
470675596.9,-59.64
470684057.2,-62.65
470692517.4,-66.43
470700977.6,-62.57
470709437.9,-61.89
470717898.1,-63.99
470726358.4,-87.98
470734818.6,-76.22
470743278.8,-93.47
470751739.1,-97.56
470760199.3,-92.60
470768659.5,-73.56
470777119.8,-84.86
470785580.0,-95.04
470794040.3,-92.04
470802500.5,-90.85
470810960.7,-92.22
470819421.0,-71.24
470827881.2,-91.54
470836341.4,-88.97
470844801.7,-88.79
470853261.9,-70.08
470861722.1,-70.58
470870182.4,-90.27
470878642.6,-92.48
470887102.9,-85.38
470895563.1,-57.71
470904023.3,-62.91
470912483.6,-61.44
470920943.8,-57.51
470929404.0,-57.55
470937864.3,-63.74
470946324.5,-63.01
470954784.8,-88.01
470963245.0,-88.34
470971705.2,-91.71
470980165.5,-92.26
470988625.7,-91.14
470997085.9,-92.32
471005546.2,-87.37
471014006.4,-89.69
471022466.6,-91.23
471030926.9,-84.92
471039387.1,-85.26
471047847.4,-84.51
471056307.6,-83.76
471064767.8,-82.28
471073228.1,-82.05
471081688.3,-82.30
471090148.5,-86.66
471098608.8,-86.30
471107069.0,-85.25
471115529.3,-58.06
471123989.5,-60.56
471132449.7,-64.27
471140910.0,-62.79
471149370.2,-64.57
471157830.4,-59.35
471166290.7,-57.47
471174750.9,-84.36
471183211.2,-87.36
471191671.4,-88.04
471200131.6,-91.06
471208591.9,-96.17
471217052.1,-93.94
471225512.3,-91.52
471233972.6,-89.12
471242432.8,-92.57
471250893.0,-93.29
471259353.3,-91.62
471267813.5,-95.31
471276273.8,-88.54
471284734.0,-96.86
471293194.2,-92.28
471301654.5,-91.76
471310114.7,-92.56
471318574.9,-93.54
471327035.2,-94.21
471335495.4,-60.52
471343955.7,-58.65
471352415.9,-56.38
471360876.1,-58.11
471369336.4,-61.05
471377796.6,-62.80
471386256.8,-61.21
471394717.1,-77.26
471403177.3,-94.98
471411637.5,-90.72
471420097.8,-90.57
471428558.0,-88.24
471437018.3,-94.39
471445478.5,-95.29
471453938.7,-93.83
471462399.0,-93.69
471470859.2,-90.75
471479319.4,-97.00
471487779.7,-93.44
471496239.9,-92.98
471504700.2,-97.43
471513160.4,-91.42
471521620.6,-92.03
471530080.9,-91.85
471538541.1,-94.99
471547001.3,-93.11
471555461.6,-57.92
471563921.8,-60.48
471572382.0,-62.60
471580842.3,-56.63
471589302.5,-58.90
471597762.8,-57.89
471606223.0,-57.76
471614683.2,-75.03
471623143.5,-93.82
471631603.7,-93.96
471640063.9,-93.95
471648524.2,-93.56
471656984.4,-96.04
471665444.7,-92.75
471673904.9,-92.00
471682365.1,-92.39
471690825.4,-95.91
471699285.6,-90.91
471707745.8,-92.44
471716206.1,-94.05
471724666.3,-92.10
471733126.5,-93.13
471741586.8,-94.08
471750047.0,-91.10
471758507.3,-98.88
471766967.5,-59.10
471775427.7,-52.76
471783888.0,-51.77
471792348.2,-55.18
471800808.4,-55.99
471809268.7,-62.93
471817728.9,-60.81
471826189.2,-58.83
471834649.4,-96.22
471843109.6,-91.18
471851569.9,-94.14
471860030.1,-92.57
471868490.3,-81.57
471876950.6,-72.36
471885410.8,-96.80
471893871.0,-94.00
471902331.3,-92.82
471910791.5,-72.62
471919251.8,-93.98
471927712.0,-93.16
471936172.2,-93.22
471944632.5,-94.13
471953092.7,-96.79
471961552.9,-70.90
471970013.2,-92.22
471978473.4,-91.19
471986933.7,-75.48
471995393.9,-55.75
472003854.1,-56.74
472012314.4,-59.13
472020774.6,-59.77
472029234.8,-60.32
472037695.1,-55.21
472046155.3,-53.97
472054615.5,-89.11
472063075.8,-96.26
472071536.0,-96.45
472079996.3,-96.23
472088456.5,-87.82
472096916.7,-89.34
472105377.0,-94.07
472113837.2,-95.21
472122297.4,-95.15
472130757.7,-90.77
472139217.9,-93.73
472147678.2,-92.03
472156138.4,-88.74
472164598.6,-93.24
472173058.9,-94.80
472181519.1,-95.53
472189979.3,-91.55
472198439.6,-95.26
472206899.8,-96.86
472215360.1,-62.30
472223820.3,-66.04
472232280.5,-61.98
472240740.8,-58.93
472249201.0,-56.67
472257661.2,-55.73
472266121.5,-55.12
472274581.7,-65.93
472283041.9,-97.66
472291502.2,-92.50
472299962.4,-93.09
472308422.7,-90.16
472316882.9,-89.32
472325343.1,-95.22
472333803.4,-94.17
472342263.6,-94.07
472350723.8,-87.52
472359184.1,-98.46
472367644.3,-91.54
472376104.6,-91.78
472384564.8,-89.60
472393025.0,-94.02
472401485.3,-90.01
472409945.5,-91.29
472418405.7,-90.98
472426866.0,-90.96
472435326.2,-60.83
472443786.4,-67.34
472452246.7,-62.43
472460706.9,-56.14
472469167.2,-56.63
472477627.4,-58.95
472486087.6,-57.68
472494547.9,-86.37
472503008.1,-92.52
472511468.3,-90.46
472519928.6,-91.89
472528388.8,-90.35
472536849.1,-92.67
472545309.3,-82.89
472553769.5,-92.40
472562229.8,-92.57
472570690.0,-92.57
