Frequency (Hz),Amplitude (dBm)
463814344.8,-68.07
463822805.1,-66.39
463831265.3,-62.51
463839725.5,-69.78
463848185.8,-64.13
463856646.0,-74.97
463865106.2,-85.60
463873566.5,-90.12
463882026.7,-73.83
463890487.0,-90.20
463898947.2,-88.38
463907407.4,-94.36
463915867.7,-93.04
463924327.9,-92.48
463932788.1,-90.93
463941248.4,-77.22
463949708.6,-75.62
463958168.8,-88.25
463966629.1,-74.63
463975089.3,-88.52
463983549.6,-87.49
463992009.8,-86.79
464000470.0,-90.10
464008930.3,-87.30
464017390.5,-67.66
464025850.7,-63.56
464034311.0,-65.10
464042771.2,-59.02
464051231.5,-58.39
464059691.7,-58.46
464068151.9,-66.72
464076612.2,-72.93
464085072.4,-86.19
464093532.6,-87.43
464101992.9,-87.14
464110453.1,-89.78
464118913.4,-90.70
464127373.6,-89.07
464135833.8,-86.88
464144294.1,-86.84
464152754.3,-88.90
464161214.5,-83.13
464169674.8,-85.09
464178135.0,-86.18
464186595.2,-87.73
464195055.5,-83.77
464203515.7,-84.47
464211976.0,-87.18
464220436.2,-85.33
464228896.4,-87.43
464237356.7,-84.75
464245816.9,-64.38
464254277.1,-67.68
464262737.4,-59.51
464271197.6,-64.54
464279657.9,-65.02
464288118.1,-73.84
464296578.3,-54.16
464305038.6,-68.22
464313498.8,-91.54
464321959.0,-93.80
464330419.3,-91.76
464338879.5,-93.03
464347339.7,-97.65
464355800.0,-98.16
464364260.2,-92.10
464372720.5,-92.10
464381180.7,-98.31
464389640.9,-91.90
464398101.2,-89.16
464406561.4,-93.00
464415021.6,-92.20
464423481.9,-92.74
464431942.1,-97.58
464440402.4,-91.10
464448862.6,-95.23
464457322.8,-89.53
464465783.1,-64.50
464474243.3,-60.77
464482703.5,-55.34
464491163.8,-59.01
464499624.0,-63.87
464508084.2,-74.91
464516544.5,-66.16
464525004.7,-67.73
464533465.0,-94.53
464541925.2,-91.10
464550385.4,-99.35
464558845.7,-101.31
464567305.9,-95.93
464575766.1,-96.74
464584226.4,-90.44
464592686.6,-90.34
464601146.9,-93.91
464609607.1,-94.46
464618067.3,-94.42
464626527.6,-90.85
464634987.8,-95.71
464643448.0,-95.23
464651908.3,-97.26
464660368.5,-96.73
464668828.7,-95.68
464677289.0,-97.45
464685749.2,-86.89
464694209.5,-64.61
464702669.7,-65.09
464711129.9,-62.37
464719590.2,-63.01
464728050.4,-58.91
464736510.6,-56.03
464744970.9,-56.92
464753431.1,-94.62
464761891.4,-89.19
464770351.6,-89.67
464778811.8,-90.55
464787272.1,-90.48
464795732.3,-90.30
464804192.5,-91.44
464812652.8,-93.04
464821113.0,-91.43
464829573.2,-93.33
464838033.5,-93.82
464846493.7,-97.58
464854954.0,-92.00
464863414.2,-87.35
464871874.4,-91.14
464880334.7,-91.65
464888794.9,-90.50
464897255.1,-89.41
464905715.4,-88.87
464914175.6,-89.32
464922635.9,-90.59
464931096.1,-60.80
464939556.3,-63.77
464948016.6,-68.99
464956476.8,-59.73
464964937.0,-65.05
464973397.3,-59.15
464981857.5,-60.60
464990317.7,-78.66
464998778.0,-80.33
465007238.2,-82.64
465015698.5,-92.67
465024158.7,-85.61
465032618.9,-93.09
465041079.2,-80.38
465049539.4,-79.56
465057999.6,-92.70
465066459.9,-88.77
465074920.1,-90.71
465083380.4,-85.54
465091840.6,-77.88
465100300.8,-92.87
465108761.1,-89.95
465117221.3,-92.60
465125681.5,-78.52
465134141.8,-71.97
465142602.0,-97.08
465151062.3,-93.56
465159522.5,-75.33
465167982.7,-59.03
465176443.0,-57.28
465184903.2,-53.09
465193363.4,-55.61
465201823.7,-54.71
465210283.9,-62.64
465218744.1,-56.86
465227204.4,-89.25
465235664.6,-92.92
465244124.9,-81.85
465252585.1,-80.94
465261045.3,-97.89
465269505.6,-94.17
465277965.8,-93.44
465286426.0,-77.46
465294886.3,-88.48
465303346.5,-91.27
465311806.8,-90.69
465320267.0,-99.64
465328727.2,-89.71
465337187.5,-72.92
465345647.7,-93.83
465354107.9,-93.20
465362568.2,-88.35
465371028.4,-70.89
465379488.6,-72.97
465387948.9,-56.93
465396409.1,-60.68
465404869.4,-55.78
465413329.6,-52.68
465421789.8,-54.98
465430250.1,-53.54
465438710.3,-55.09
465447170.5,-67.34
465455630.8,-94.93
465464091.0,-69.47
465472551.3,-69.37
465481011.5,-91.31
465489471.7,-92.34
465497932.0,-68.87
465506392.2,-81.32
465514852.4,-72.91
465523312.7,-67.99
465531772.9,-67.89
465540233.1,-72.84
465548693.4,-82.33
465557153.6,-70.81
465565613.9,-94.77
465574074.1,-90.46
465582534.3,-71.41
465590994.6,-71.46
465599454.8,-94.61
465607915.0,-68.65
465616375.3,-57.32
465624835.5,-55.09
465633295.8,-55.20
465641756.0,-57.83
465650216.2,-52.40
465658676.5,-50.28
465667136.7,-54.90
465675596.9,-67.21
465684057.2,-84.59
465692517.4,-94.90
465700977.6,-67.25
465709437.9,-74.37
465717898.1,-87.53
465726358.4,-87.69
465734818.6,-86.78
465743278.8,-88.13
465751739.1,-92.91
465760199.3,-65.72
465768659.5,-66.38
465777119.8,-92.23
465785580.0,-66.55
465794040.3,-65.27
465802500.5,-92.18
465810960.7,-97.18
465819421.0,-95.19
465827881.2,-91.19
465836341.4,-68.16
465844801.7,-65.67
465853261.9,-56.58
465861722.1,-52.84
465870182.4,-53.92
465878642.6,-54.58
465887102.9,-56.36
465895563.1,-56.78
465904023.3,-95.76
465912483.6,-97.66
465920943.8,-97.40
465929404.0,-90.91
465937864.3,-74.06
465946324.5,-93.16
465954784.8,-92.29
465963245.0,-96.13
465971705.2,-70.33
465980165.5,-70.57
465988625.7,-90.00
465997085.9,-93.27
466005546.2,-91.20
466014006.4,-90.66
466022466.6,-67.00
466030926.9,-74.54
466039387.1,-88.12
466047847.4,-63.23
466056307.6,-54.21
466064767.8,-56.12
466073228.1,-51.82
466081688.3,-58.38
466090148.5,-59.88
466098608.8,-60.44
466107069.0,-55.71
466115529.3,-94.18
466123989.5,-90.10
466132449.7,-90.20
466140910.0,-91.37
466149370.2,-96.05
466157830.4,-92.33
466166290.7,-89.65
466174750.9,-94.34
466183211.2,-90.79
466191671.4,-90.77
466200131.6,-91.60
466208591.9,-92.09
466217052.1,-87.96
466225512.3,-93.98
466233972.6,-91.81
466242432.8,-93.60
466250893.0,-95.49
466259353.3,-57.22
466267813.5,-51.55
466276273.8,-52.26
466284734.0,-55.29
466293194.2,-50.34
466301654.5,-48.39
466310114.7,-53.69
466318574.9,-54.70
466327035.2,-91.29
466335495.4,-88.54
466343955.7,-91.42
466352415.9,-94.06
466360876.1,-97.20
466369336.4,-91.91
466377796.6,-94.06
466386256.8,-90.26
466394717.1,-86.98
466403177.3,-87.08
466411637.5,-95.00
466420097.8,-93.34
466428558.0,-96.06
466437018.3,-90.56
466445478.5,-92.29
466453938.7,-93.65
466462399.0,-92.55
466470859.2,-91.30
466479319.4,-92.40
466487779.7,-90.83
466496239.9,-68.40
466504700.2,-59.40
466513160.4,-49.91
466521620.6,-50.17
466530080.9,-51.39
466538541.1,-48.65
466547001.3,-48.30
466555461.6,-52.44
466563921.8,-93.11
466572382.0,-91.68
466580842.3,-91.75
466589302.5,-96.97
466597762.8,-92.62
466606223.0,-96.03
466614683.2,-94.77
466623143.5,-89.18
466631603.7,-89.20
466640063.9,-92.72
466648524.2,-91.69
466656984.4,-93.20
466665444.7,-96.18
466673904.9,-95.24
466682365.1,-92.43
466690825.4,-90.48
466699285.6,-89.89
466707745.8,-94.02
466716206.1,-90.11
466724666.3,-51.49
466733126.5,-47.04
466741586.8,-45.13
466750047.0,-48.04
466758507.3,-57.42
466766967.5,-60.21
466775427.7,-47.38
466783888.0,-54.73
466792348.2,-89.46
466800808.4,-91.55
466809268.7,-58.85
466817728.9,-59.40
466826189.2,-85.94
466834649.4,-59.19
466843109.6,-68.31
466851569.9,-92.73
466860030.1,-93.24
466868490.3,-91.64
466876950.6,-90.99
466885410.8,-91.08
466893871.0,-68.60
466902331.3,-59.94
466910791.5,-95.66
466919251.8,-60.97
466927712.0,-60.57
466936172.2,-90.95
466944632.5,-77.26
466953092.7,-46.17
466961552.9,-58.44
466970013.2,-59.01
466978473.4,-46.37
466986933.7,-48.89
466995393.9,-51.19
467003854.1,-47.99
467012314.4,-88.99
467020774.6,-84.00
467029234.8,-87.15
467037695.1,-86.55
467046155.3,-83.06
467054615.5,-86.24
467063075.8,-86.47
467071536.0,-84.03
467079996.3,-83.55
467088456.5,-83.13
467096916.7,-85.71
467105377.0,-82.60
467113837.2,-81.28
467122297.4,-82.32
467130757.7,-82.33
467139217.9,-83.18
467147678.2,-82.34
467156138.4,-86.17
467164598.6,-82.51
467173058.9,-53.39
467181519.1,-55.60
467189979.3,-50.49
467198439.6,-52.70
467206899.8,-52.62
467215360.1,-51.89
467223820.3,-47.58
467232280.5,-48.25
467240740.8,-84.04
467249201.0,-85.63
467257661.2,-82.64
467266121.5,-82.46
467274581.7,-81.63
467283041.9,-84.96
467291502.2,-81.70
467299962.4,-79.96
467308422.7,-82.03
467316882.9,-83.09
467325343.1,-80.05
467333803.4,-81.31
467342263.6,-79.97
467350723.8,-76.21
467359184.1,-73.25
467367644.3,-71.72
467376104.6,-69.81
467384564.8,-67.31
467393025.0,-64.74
467401485.3,-46.61
467409945.5,-44.95
467418405.7,-46.70
467426866.0,-45.75
467435326.2,-45.47
467443786.4,-42.46
467452246.7,-38.59
467460706.9,-47.14
467469167.2,-44.92
467477627.4,-42.63
467486087.6,-40.40
467494547.9,-38.07
467503008.1,-36.08
467511468.3,-34.48
467519928.6,-33.11
467528388.8,-32.13
467536849.1,-31.51
467545309.3,-31.14
467553769.5,-31.13
467562229.8,-31.35
467570690.0,-31.85
467579150.2,-33.92
467587610.5,-35.30
467596070.7,-36.66
467604530.9,-37.71
467612991.2,-38.58
467621451.4,-37.29
467629911.7,-38.20
467638371.9,-37.61
467646832.1,-42.49
467655292.4,-42.36
467663752.6,-39.46
467672212.8,-39.53
467680673.1,-50.44
467689133.3,-53.98
467697593.6,-56.93
467706053.8,-43.54
467714514.0,-58.87
467722974.3,-62.50
467731434.5,-66.88
467739894.7,-72.83
467748355.0,-48.66
467756815.2,-48.10
467765275.4,-77.39
467773735.7,-78.18
467782195.9,-84.78
467790656.2,-52.23
467799116.4,-75.59
467807576.6,-81.71
467816036.9,-81.83
467824497.1,-81.81
467832957.3,-70.33
467841417.6,-59.34
467849877.8,-53.21
467858338.1,-47.12
467866798.3,-47.46
467875258.5,-51.18
467883718.8,-53.27
467892179.0,-53.32
467900639.2,-50.67
467909099.5,-48.60
467917559.7,-84.03
467926019.9,-85.05
467934480.2,-89.44
467942940.4,-83.68
467951400.7,-83.48
467959860.9,-83.30
467968321.1,-85.28
467976781.4,-84.86
467985241.6,-87.90
467993701.8,-85.42
468002162.1,-85.05
468010622.3,-83.66
468019082.6,-86.25
468027542.8,-82.05
468036003.0,-82.00
468044463.3,-87.42
468052923.5,-83.44
468061383.7,-85.40
468069844.0,-81.11
468078304.2,-46.59
468086764.5,-50.59
468095224.7,-54.99
468103684.9,-51.64
468112145.2,-48.43
468120605.4,-45.22
468129065.6,-50.44
468137525.9,-88.42
468145986.1,-89.01
468154446.3,-86.11
468162906.6,-88.03
468171366.8,-89.30
468179827.1,-89.70
468188287.3,-92.08
468196747.5,-86.36
468205207.8,-88.96
468213668.0,-91.53
468222128.2,-91.56
468230588.5,-94.66
468239048.7,-90.43
468247509.0,-95.07
468255969.2,-94.45
468264429.4,-94.56
468272889.7,-92.08
468281349.9,-89.90
468289810.1,-91.23
468298270.4,-51.20
468306730.6,-50.03
468315190.8,-49.66
468323651.1,-51.96
468332111.3,-57.37
468340571.6,-46.99
468349031.8,-45.64
468357492.0,-67.79
468365952.3,-93.79
468374412.5,-91.41
468382872.7,-90.78
468391333.0,-87.63
468399793.2,-89.28
468408253.5,-92.69
468416713.7,-92.41
468425173.9,-90.49
468433634.2,-95.66
468442094.4,-94.84
468450554.6,-90.99
468459014.9,-91.07
468467475.1,-96.54
468475935.3,-95.16
468484395.6,-92.41
468492855.8,-94.19
468501316.1,-93.07
468509776.3,-92.10
468518236.5,-55.65
468526696.8,-52.29
468535157.0,-49.96
468543617.2,-51.74
468552077.5,-46.07
468560537.7,-46.10
468568998.0,-45.47
468577458.2,-51.07
468585918.4,-91.14
468594378.7,-91.04
468602838.9,-91.36
468611299.1,-91.37
468619759.4,-90.32
468628219.6,-95.44
468636679.8,-95.39
468645140.1,-96.19
468653600.3,-93.15
468662060.6,-94.08
468670520.8,-90.74
468678981.0,-89.59
468687441.3,-89.11
468695901.5,-95.41
468704361.7,-92.75
468712822.0,-90.44
468721282.2,-90.44
468729742.5,-93.82
468738202.7,-97.19
468746662.9,-84.58
468755123.2,-50.27
468763583.4,-50.43
468772043.6,-51.87
468780503.9,-54.60
468788964.1,-57.82
468797424.3,-53.96
468805884.6,-49.64
468814344.8,-93.67
468822805.1,-95.84
468831265.3,-91.86
468839725.5,-90.01
468848185.8,-89.90
468856646.0,-90.23
468865106.2,-92.11
468873566.5,-90.84
468882026.7,-93.90
468890487.0,-91.94
468898947.2,-96.27
468907407.4,-93.33
468915867.7,-95.48
468924327.9,-92.52
468932788.1,-91.83
468941248.4,-92.41
468949708.6,-96.06
468958168.8,-94.90
468966629.1,-95.59
468975089.3,-91.03
468983549.6,-60.71
468992009.8,-51.44
469000470.0,-53.53
469008930.3,-54.07
469017390.5,-58.65
469025850.7,-54.65
469034311.0,-50.45
469042771.2,-55.40
469051231.5,-90.74
469059691.7,-90.29
469068151.9,-92.99
469076612.2,-92.49
469085072.4,-89.15
469093532.6,-93.88
469101992.9,-89.78
469110453.1,-92.35
469118913.4,-92.39
469127373.6,-94.74
469135833.8,-96.23
469144294.1,-89.64
469152754.3,-88.39
469161214.5,-94.71
469169674.8,-99.87
469178135.0,-92.55
469186595.2,-88.81
469195055.5,-87.82
469203515.7,-55.78
469211976.0,-50.84
469220436.2,-49.37
469228896.4,-54.57
469237356.7,-50.93
469245816.9,-44.14
469254277.1,-45.23
469262737.4,-74.16
469271197.6,-91.99
469279657.9,-95.53
469288118.1,-94.37
469296578.3,-94.42
469305038.6,-89.72
469313498.8,-92.79
469321959.0,-94.69
469330419.3,-92.27
469338879.5,-91.99
469347339.7,-92.45
469355800.0,-92.55
469364260.2,-89.89
469372720.5,-88.19
469381180.7,-92.14
469389640.9,-92.95
469398101.2,-88.46
469406561.4,-96.02
469415021.6,-94.91
469423481.9,-61.41
469431942.1,-50.41
469440402.4,-52.17
469448862.6,-61.77
469457322.8,-57.35
469465783.1,-52.12
469474243.3,-53.33
469482703.5,-53.37
469491163.8,-91.30
469499624.0,-94.10
469508084.2,-93.61
469516544.5,-97.88
469525004.7,-69.56
469533465.0,-85.08
469541925.2,-89.23
469550385.4,-72.48
469558845.7,-94.85
469567305.9,-93.41
469575766.1,-93.87
469584226.4,-97.30
469592686.6,-94.61
469601146.9,-92.89
469609607.1,-73.82
469618067.3,-73.53
469626527.6,-92.85
469634987.8,-71.60
469643448.0,-78.49
469651908.3,-53.89
469660368.5,-59.30
469668828.7,-63.17
469677289.0,-54.18
469685749.2,-52.20
469694209.5,-62.42
469702669.7,-56.95
469711129.9,-66.91
469719590.2,-90.40
469728050.4,-91.38
469736510.6,-95.41
469744970.9,-94.61
469753431.1,-90.36
469761891.4,-95.23
469770351.6,-93.57
469778811.8,-92.31
469787272.1,-92.83
469795732.3,-93.39
469804192.5,-97.02
469812652.8,-91.57
469821113.0,-97.49
469829573.2,-92.58
469838033.5,-92.59
469846493.7,-88.58
469854954.0,-94.94
469863414.2,-94.01
469871874.4,-91.68
469880334.7,-60.68
469888794.9,-63.34
469897255.1,-55.76
469905715.4,-54.09
469914175.6,-51.07
469922635.9,-53.46
469931096.1,-53.48
469939556.3,-59.36
469948016.6,-92.88
469956476.8,-91.71
469964937.0,-91.31
469973397.3,-86.41
469981857.5,-87.61
469990317.7,-85.30
469998778.0,-84.32
470007238.2,-82.29
470015698.5,-84.30
470024158.7,-85.29
470032618.9,-83.41
470041079.2,-85.36
470049539.4,-82.94
470057999.6,-82.91
470066459.9,-83.50
470074920.1,-83.55
470083380.4,-83.73
470091840.6,-56.90
470100300.8,-56.98
470108761.1,-54.69
470117221.3,-53.25
470125681.5,-63.46
470134141.8,-66.41
470142602.0,-57.17
470151062.3,-56.71
470159522.5,-87.78
470167982.7,-87.94
470176443.0,-92.26
470184903.2,-87.54
470193363.4,-88.33
470201823.7,-87.09
470210283.9,-84.42
470218744.1,-85.96
470227204.4,-84.02
470235664.6,-84.18
470244124.9,-82.32
470252585.1,-81.30
470261045.3,-83.68
470269505.6,-82.50
470277965.8,-82.42
470286426.0,-80.44
470294886.3,-80.06
470303346.5,-80.18
470311806.8,-77.41
470320267.0,-63.93
470328727.2,-58.87
470337187.5,-63.72
470345647.7,-56.22
470354107.9,-60.65
470362568.2,-54.79
470371028.4,-49.94
470379488.6,-63.81
470387948.9,-84.94
470396409.1,-77.17
470404869.4,-70.78
470413329.6,-87.19
470421789.8,-87.10
470430250.1,-70.49
470438710.3,-83.52
470447170.5,-72.49
470455630.8,-71.99
470464091.0,-71.01
470472551.3,-73.85
470481011.5,-86.10
470489471.7,-69.66
470497932.0,-90.76
470506392.2,-87.61
470514852.4,-71.27
470523312.7,-82.46
470531772.9,-87.16
470540233.1,-64.82
470548693.4,-60.66
470557153.6,-59.55
470565613.9,-55.10
470574074.1,-58.02
470582534.3,-53.07
470590994.6,-58.66
470599454.8,-63.99
470607915.0,-93.43
470616375.3,-92.50
470624835.5,-94.20
470633295.8,-91.15
470641756.0,-90.93
470650216.2,-91.62
470658676.5,-92.07
470667136.7,-91.83
470675596.9,-92.48
470684057.2,-91.77
470692517.4,-98.30
470700977.6,-92.56
470709437.9,-93.62
470717898.1,-89.19
470726358.4,-89.51
470734818.6,-90.07
470743278.8,-89.05
470751739.1,-91.34
470760199.3,-96.06
470768659.5,-73.18
470777119.8,-63.59
470785580.0,-58.47
470794040.3,-58.07
470802500.5,-58.04
470810960.7,-53.04
470819421.0,-62.39
470827881.2,-59.91
470836341.4,-92.10
470844801.7,-92.18
470853261.9,-91.91
470861722.1,-91.75
470870182.4,-88.25
470878642.6,-91.58
470887102.9,-84.79
470895563.1,-87.75
470904023.3,-87.06
470912483.6,-91.24
470920943.8,-84.79
470929404.0,-93.74
470937864.3,-87.16
470946324.5,-89.59
470954784.8,-89.02
470963245.0,-93.29
470971705.2,-90.85
470980165.5,-85.93
470988625.7,-86.13
470997085.9,-88.75
471005546.2,-72.16
471014006.4,-61.66
471022466.6,-63.57
471030926.9,-64.71
471039387.1,-61.67
471047847.4,-60.15
471056307.6,-66.92
471064767.8,-86.72
471073228.1,-86.77
471081688.3,-85.62
471090148.5,-88.91
471098608.8,-89.99
471107069.0,-88.87
471115529.3,-86.98
471123989.5,-86.71
471132449.7,-84.16
471140910.0,-84.61
471149370.2,-83.29
471157830.4,-83.26
471166290.7,-85.93
471174750.9,-85.74
471183211.2,-89.97
471191671.4,-93.50
471200131.6,-94.16
471208591.9,-95.74
471217052.1,-97.41
471225512.3,-58.86
471233972.6,-53.01
471242432.8,-55.09
471250893.0,-55.12
471259353.3,-56.66
471267813.5,-56.61
471276273.8,-57.92
471284734.0,-64.29
471293194.2,-98.19
471301654.5,-95.09
471310114.7,-95.49
471318574.9,-91.09
471327035.2,-94.45
471335495.4,-96.14
471343955.7,-94.27
471352415.9,-90.88
471360876.1,-90.14
471369336.4,-96.09
471377796.6,-92.62
471386256.8,-89.31
471394717.1,-91.60
471403177.3,-91.42
471411637.5,-92.04
471420097.8,-93.74
471428558.0,-93.43
471437018.3,-92.38
471445478.5,-93.03
471453938.7,-60.31
471462399.0,-59.96
471470859.2,-59.06
471479319.4,-64.70
471487779.7,-60.34
471496239.9,-55.25
471504700.2,-54.20
471513160.4,-78.12
471521620.6,-94.68
471530080.9,-96.75
471538541.1,-94.98
471547001.3,-97.82
471555461.6,-95.00
471563921.8,-97.40
471572382.0,-95.07
471580842.3,-95.86
471589302.5,-92.18
471597762.8,-91.03
471606223.0,-90.63
471614683.2,-96.89
471623143.5,-93.95
471631603.7,-90.15
471640063.9,-90.75
471648524.2,-93.17
471656984.4,-95.56
471665444.7,-91.29
471673904.9,-90.37
471682365.1,-91.38
471690825.4,-88.98
471699285.6,-94.29
471707745.8,-93.27
471716206.1,-74.58
471724666.3,-53.50
471733126.5,-56.45
471741586.8,-62.96
471750047.0,-62.11
471758507.3,-56.48
471766967.5,-55.36
471775427.7,-55.95
471783888.0,-94.17
471792348.2,-86.98
471800808.4,-94.06
471809268.7,-90.39
471817728.9,-91.07
471826189.2,-98.68
471834649.4,-89.19
471843109.6,-82.85
471851569.9,-81.87
471860030.1,-94.05
471868490.3,-91.08
471876950.6,-80.20
471885410.8,-82.90
471893871.0,-92.75
471902331.3,-90.38
471910791.5,-94.84
471919251.8,-93.63
471927712.0,-89.11
471936172.2,-75.61
471944632.5,-90.42
471953092.7,-91.57
471961552.9,-76.90
471970013.2,-75.09
471978473.4,-91.27
471986933.7,-93.37
471995393.9,-97.38
472003854.1,-56.51
472012314.4,-60.29
472020774.6,-56.20
472029234.8,-54.57
472037695.1,-57.76
472046155.3,-55.13
472054615.5,-55.21
472063075.8,-93.54
472071536.0,-94.74
472079996.3,-94.73
472088456.5,-95.36
472096916.7,-91.85
472105377.0,-95.48
472113837.2,-93.03
472122297.4,-93.48
472130757.7,-93.24
472139217.9,-93.22
472147678.2,-95.12
472156138.4,-92.59
472164598.6,-89.44
472173058.9,-92.47
472181519.1,-94.17
472189979.3,-89.07
472198439.6,-90.38
472206899.8,-92.07
472215360.1,-91.06
472223820.3,-91.96
472232280.5,-96.29
472240740.8,-98.96
472249201.0,-91.24
472257661.2,-94.24
472266121.5,-94.04
472274581.7,-94.56
472283041.9,-95.36
472291502.2,-56.92
472299962.4,-57.98
472308422.7,-56.48
472316882.9,-55.90
472325343.1,-56.43
472333803.4,-54.20
472342263.6,-54.09
472350723.8,-65.66
472359184.1,-96.49
472367644.3,-95.73
472376104.6,-77.91
472384564.8,-93.02
472393025.0,-79.34
472401485.3,-78.65
472409945.5,-93.58
472418405.7,-96.74
472426866.0,-93.40
472435326.2,-95.11
472443786.4,-94.90
472452246.7,-97.34
472460706.9,-78.44
472469167.2,-87.05
472477627.4,-77.59
472486087.6,-76.65
472494547.9,-92.96
472503008.1,-90.12
472511468.3,-90.14
472519928.6,-94.65
472528388.8,-92.91
472536849.1,-94.85
472545309.3,-73.63
472553769.5,-74.87
472562229.8,-66.46
472570690.0,-66.46
