Frequency (Hz),Amplitude (dBm)
463382872.7,-61.79
463391333.0,-85.40
463399793.2,-84.96
463408253.5,-85.15
463416713.7,-84.98
463425173.9,-77.19
463433634.2,-82.41
463442094.4,-81.71
463450554.6,-84.46
463459014.9,-79.45
463467475.1,-84.56
463475935.3,-83.93
463484395.6,-83.06
463492855.8,-85.24
463501316.1,-86.84
463509776.3,-74.42
463518236.5,-55.49
463526696.8,-56.54
463535157.0,-71.05
463543617.2,-56.49
463552077.5,-61.52
463560537.7,-65.82
463568998.0,-68.49
463577458.2,-77.97
463585918.4,-89.23
463594378.7,-91.12
463602838.9,-93.08
463611299.1,-90.39
463619759.4,-89.55
463628219.6,-94.32
463636679.8,-97.02
463645140.1,-90.95
463653600.3,-89.13
463662060.6,-91.60
463670520.8,-93.52
463678981.0,-88.91
463687441.3,-90.63
463695901.5,-90.77
463704361.7,-74.18
463712822.0,-62.50
463721282.2,-61.63
463729742.5,-63.54
463738202.7,-61.80
463746662.9,-62.51
463755123.2,-63.36
463763583.4,-63.69
463772043.6,-82.18
463780503.9,-82.16
463788964.1,-82.30
463797424.3,-83.47
463805884.6,-83.79
463814344.8,-84.32
463822805.1,-81.64
463831265.3,-84.14
463839725.5,-82.57
463848185.8,-83.52
463856646.0,-83.51
463865106.2,-86.84
463873566.5,-86.89
463882026.7,-87.23
463890487.0,-88.27
463898947.2,-57.66
463907407.4,-68.68
463915867.7,-66.11
463924327.9,-63.71
463932788.1,-68.60
463941248.4,-59.33
463949708.6,-66.30
463958168.8,-94.27
463966629.1,-92.84
463975089.3,-88.59
463983549.6,-89.54
463992009.8,-90.07
464000470.0,-87.69
464008930.3,-88.48
464017390.5,-90.29
464025850.7,-92.62
464034311.0,-88.13
464042771.2,-86.31
464051231.5,-86.02
464059691.7,-89.10
464068151.9,-86.22
464076612.2,-90.23
464085072.4,-64.45
464093532.6,-62.62
464101992.9,-61.78
464110453.1,-71.18
464118913.4,-58.08
464127373.6,-59.77
464135833.8,-61.61
464144294.1,-76.19
464152754.3,-92.34
464161214.5,-86.74
464169674.8,-87.38
464178135.0,-84.82
464186595.2,-84.38
464195055.5,-84.44
464203515.7,-88.39
464211976.0,-84.50
464220436.2,-85.74
464228896.4,-85.29
464237356.7,-84.52
464245816.9,-86.68
464254277.1,-85.58
464262737.4,-84.25
464271197.6,-63.46
464279657.9,-64.55
464288118.1,-62.00
464296578.3,-68.03
464305038.6,-62.65
464313498.8,-62.19
464321959.0,-52.68
464330419.3,-61.30
464338879.5,-86.71
464347339.7,-90.04
464355800.0,-87.91
464364260.2,-87.93
464372720.5,-90.99
464381180.7,-90.71
464389640.9,-87.29
464398101.2,-87.83
464406561.4,-90.77
464415021.6,-93.37
464423481.9,-90.10
464431942.1,-88.09
464440402.4,-91.68
464448862.6,-90.18
464457322.8,-63.79
464465783.1,-56.21
464474243.3,-55.90
464482703.5,-68.02
464491163.8,-62.80
464499624.0,-58.70
464508084.2,-59.76
464516544.5,-90.98
464525004.7,-89.84
464533465.0,-93.08
464541925.2,-92.14
464550385.4,-90.36
464558845.7,-90.63
464567305.9,-91.01
464575766.1,-91.00
464584226.4,-89.41
464592686.6,-88.59
464601146.9,-89.31
464609607.1,-91.80
464618067.3,-94.92
464626527.6,-93.24
464634987.8,-88.83
464643448.0,-58.98
464651908.3,-58.74
464660368.5,-57.50
464668828.7,-51.41
464677289.0,-56.96
464685749.2,-58.42
464694209.5,-59.30
464702669.7,-68.52
464711129.9,-92.73
464719590.2,-90.29
464728050.4,-91.07
464736510.6,-89.51
464744970.9,-91.52
464753431.1,-92.53
464761891.4,-88.29
464770351.6,-90.74
464778811.8,-88.97
464787272.1,-89.21
464795732.3,-88.27
464804192.5,-90.94
464812652.8,-93.07
464821113.0,-93.52
464829573.2,-71.79
464838033.5,-57.68
464846493.7,-54.76
464854954.0,-58.21
464863414.2,-62.21
464871874.4,-67.15
464880334.7,-64.26
464888794.9,-59.93
464897255.1,-89.76
464905715.4,-93.01
464914175.6,-95.64
464922635.9,-92.66
464931096.1,-94.12
464939556.3,-93.44
464948016.6,-92.15
464956476.8,-92.69
464964937.0,-93.49
464973397.3,-91.67
464981857.5,-92.40
464990317.7,-91.12
464998778.0,-94.35
465007238.2,-100.78
465015698.5,-89.29
465024158.7,-69.92
465032618.9,-66.88
465041079.2,-56.31
465049539.4,-58.66
465057999.6,-56.15
465066459.9,-55.97
465074920.1,-61.05
465083380.4,-62.42
465091840.6,-94.04
465100300.8,-92.47
465108761.1,-68.51
465117221.3,-95.23
465125681.5,-92.05
465134141.8,-90.47
465142602.0,-95.87
465151062.3,-97.67
465159522.5,-89.02
465167982.7,-68.76
465176443.0,-93.58
465184903.2,-92.19
465193363.4,-69.90
465201823.7,-87.69
465210283.9,-59.90
465218744.1,-57.58
465227204.4,-57.86
465235664.6,-55.86
465244124.9,-54.89
465252585.1,-57.12
465261045.3,-57.96
465269505.6,-69.29
465277965.8,-95.64
465286426.0,-95.87
465294886.3,-95.65
465303346.5,-94.80
465311806.8,-94.96
465320267.0,-88.53
465328727.2,-93.76
465337187.5,-92.85
465345647.7,-92.47
465354107.9,-96.38
465362568.2,-89.59
465371028.4,-85.15
465379488.6,-85.11
465387948.9,-93.52
465396409.1,-84.75
465404869.4,-64.20
465413329.6,-59.56
465421789.8,-61.55
465430250.1,-60.00
465438710.3,-54.36
465447170.5,-51.11
465455630.8,-58.99
465464091.0,-93.71
465472551.3,-92.67
465481011.5,-93.87
465489471.7,-92.50
465497932.0,-92.45
465506392.2,-91.57
465514852.4,-98.73
465523312.7,-93.95
465531772.9,-91.15
465540233.1,-91.41
465548693.4,-92.61
465557153.6,-97.47
465565613.9,-93.93
465574074.1,-91.34
465582534.3,-92.06
465590994.6,-58.20
465599454.8,-54.11
465607915.0,-57.76
465616375.3,-51.77
465624835.5,-56.74
465633295.8,-55.81
465641756.0,-53.10
465650216.2,-53.25
465658676.5,-89.25
465667136.7,-97.24
465675596.9,-92.16
465684057.2,-91.01
465692517.4,-89.62
465700977.6,-90.74
465709437.9,-94.26
465717898.1,-90.87
465726358.4,-91.01
465734818.6,-90.27
465743278.8,-90.41
465751739.1,-90.75
465760199.3,-91.57
465768659.5,-90.51
465777119.8,-86.82
465785580.0,-51.47
465794040.3,-50.15
465802500.5,-55.37
465810960.7,-54.65
465819421.0,-54.82
465827881.2,-49.18
465836341.4,-64.02
465844801.7,-89.66
465853261.9,-93.79
465861722.1,-89.39
465870182.4,-89.50
465878642.6,-96.06
465887102.9,-94.64
465895563.1,-93.79
465904023.3,-95.30
465912483.6,-94.33
465920943.8,-88.92
465929404.0,-88.98
465937864.3,-90.18
465946324.5,-93.46
465954784.8,-91.62
465963245.0,-93.14
465971705.2,-52.96
465980165.5,-52.42
465988625.7,-52.17
465997085.9,-54.32
466005546.2,-57.76
466014006.4,-51.55
466022466.6,-51.77
466030926.9,-87.26
466039387.1,-85.23
466047847.4,-89.46
466056307.6,-95.40
466064767.8,-94.96
466073228.1,-94.92
466081688.3,-95.20
466090148.5,-93.92
466098608.8,-94.02
466107069.0,-93.55
466115529.3,-89.74
466123989.5,-92.07
466132449.7,-92.57
466140910.0,-94.48
466149370.2,-97.45
466157830.4,-60.44
466166290.7,-51.94
466174750.9,-52.83
466183211.2,-57.64
466191671.4,-59.77
466200131.6,-53.94
466208591.9,-52.68
466217052.1,-62.06
466225512.3,-91.90
466233972.6,-90.93
466242432.8,-93.77
466250893.0,-94.51
466259353.3,-92.50
466267813.5,-93.67
466276273.8,-91.46
466284734.0,-91.53
466293194.2,-91.66
466301654.5,-93.29
466310114.7,-94.28
466318574.9,-94.79
466327035.2,-94.38
466335495.4,-94.01
466343955.7,-71.47
466352415.9,-56.10
466360876.1,-48.57
466369336.4,-57.39
466377796.6,-57.11
466386256.8,-48.27
466394717.1,-44.27
466403177.3,-54.62
466411637.5,-92.27
466420097.8,-92.37
466428558.0,-96.07
466437018.3,-91.38
466445478.5,-94.11
466453938.7,-89.20
466462399.0,-90.58
466470859.2,-93.25
466479319.4,-88.86
466487779.7,-94.96
466496239.9,-94.51
466504700.2,-92.95
466513160.4,-94.73
466521620.6,-85.82
466530080.9,-88.50
466538541.1,-50.49
466547001.3,-51.57
466555461.6,-50.51
466563921.8,-48.24
466572382.0,-47.41
466580842.3,-47.74
466589302.5,-48.97
466597762.8,-65.42
466606223.0,-93.41
466614683.2,-92.89
466623143.5,-95.88
466631603.7,-93.52
466640063.9,-90.35
466648524.2,-93.34
466656984.4,-91.55
466665444.7,-90.41
466673904.9,-97.68
466682365.1,-93.99
466690825.4,-93.06
466699285.6,-94.49
466707745.8,-88.80
466716206.1,-91.38
466724666.3,-59.44
466733126.5,-52.11
466741586.8,-47.08
466750047.0,-58.37
466758507.3,-58.24
466766967.5,-57.57
466775427.7,-45.73
466783888.0,-53.17
466792348.2,-89.39
466800808.4,-94.15
466809268.7,-92.14
466817728.9,-92.69
466826189.2,-90.01
466834649.4,-90.03
466843109.6,-95.17
466851569.9,-98.54
466860030.1,-90.49
466868490.3,-91.92
466876950.6,-92.11
466885410.8,-87.81
466893871.0,-91.89
466902331.3,-91.58
466910791.5,-51.15
466919251.8,-44.66
466927712.0,-51.11
466936172.2,-54.50
466944632.5,-50.52
466953092.7,-50.61
466961552.9,-50.51
466970013.2,-50.46
466978473.4,-89.92
466986933.7,-90.05
466995393.9,-87.10
467003854.1,-84.62
467012314.4,-81.65
467020774.6,-81.74
467029234.8,-88.42
467037695.1,-83.17
467046155.3,-84.45
467054615.5,-83.14
467063075.8,-83.94
467071536.0,-83.37
467079996.3,-85.74
467088456.5,-82.36
467096916.7,-53.07
467105377.0,-52.98
467113837.2,-47.77
467122297.4,-49.85
467130757.7,-50.85
467139217.9,-51.54
467147678.2,-45.42
467156138.4,-57.82
467164598.6,-84.64
467173058.9,-82.86
467181519.1,-82.18
467189979.3,-73.29
467198439.6,-61.57
467206899.8,-86.67
467215360.1,-81.50
467223820.3,-84.40
467232280.5,-85.16
467240740.8,-62.92
467249201.0,-82.55
467257661.2,-83.22
467266121.5,-85.63
467274581.7,-82.26
467283041.9,-45.95
467291502.2,-49.78
467299962.4,-50.05
467308422.7,-46.67
467316882.9,-43.85
467325343.1,-45.12
467333803.4,-46.01
467342263.6,-48.93
467350723.8,-75.57
467359184.1,-69.02
467367644.3,-45.64
467376104.6,-71.47
467384564.8,-69.09
467393025.0,-64.73
467401485.3,-61.02
467409945.5,-56.94
467418405.7,-52.85
467426866.0,-39.78
467435326.2,-51.11
467443786.4,-48.97
467452246.7,-36.67
467460706.9,-42.25
467469167.2,-40.00
467477627.4,-39.89
467486087.6,-41.81
467494547.9,-37.64
467503008.1,-36.30
467511468.3,-35.78
467519928.6,-33.53
467528388.8,-33.16
467536849.1,-33.17
467545309.3,-33.49
467553769.5,-34.02
467562229.8,-34.67
467570690.0,-35.22
467579150.2,-34.99
467587610.5,-34.68
467596070.7,-34.66
467604530.9,-34.76
467612991.2,-35.07
467621451.4,-35.72
467629911.7,-36.69
467638371.9,-37.96
467646832.1,-39.69
467655292.4,-41.91
467663752.6,-44.54
467672212.8,-39.48
467680673.1,-43.10
467689133.3,-41.33
467697593.6,-47.20
467706053.8,-44.49
467714514.0,-43.91
467722974.3,-43.66
467731434.5,-67.53
467739894.7,-71.56
467748355.0,-74.30
467756815.2,-51.02
467765275.4,-46.73
467773735.7,-75.78
467782195.9,-48.66
467790656.2,-53.44
467799116.4,-82.96
467807576.6,-84.25
467816036.9,-84.08
467824497.1,-84.45
467832957.3,-85.47
467841417.6,-48.61
467849877.8,-48.03
467858338.1,-53.49
467866798.3,-53.85
467875258.5,-55.47
467883718.8,-51.67
467892179.0,-52.17
467900639.2,-52.83
467909099.5,-84.23
467917559.7,-82.81
467926019.9,-77.93
467934480.2,-51.99
467942940.4,-81.71
467951400.7,-81.54
467959860.9,-86.08
467968321.1,-88.86
467976781.4,-84.39
467985241.6,-52.21
467993701.8,-60.37
468002162.1,-85.06
468010622.3,-84.32
468019082.6,-52.93
468027542.8,-49.91
468036003.0,-50.02
468044463.3,-50.99
468052923.5,-44.41
468061383.7,-58.11
468069844.0,-53.51
468078304.2,-51.75
468086764.5,-52.35
468095224.7,-88.56
468103684.9,-91.83
468112145.2,-92.04
468120605.4,-91.01
468129065.6,-92.74
468137525.9,-89.60
468145986.1,-92.15
468154446.3,-91.57
468162906.6,-94.03
468171366.8,-92.56
468179827.1,-89.62
468188287.3,-93.19
468196747.5,-88.85
468205207.8,-92.82
468213668.0,-64.40
468222128.2,-49.51
468230588.5,-57.96
468239048.7,-50.36
468247509.0,-54.01
468255969.2,-50.22
468264429.4,-46.83
468272889.7,-56.92
468281349.9,-94.73
468289810.1,-92.31
468298270.4,-94.22
468306730.6,-95.18
468315190.8,-88.13
468323651.1,-88.99
468332111.3,-94.50
468340571.6,-93.97
468349031.8,-92.47
468357492.0,-87.69
468365952.3,-90.02
468374412.5,-90.34
468382872.7,-90.85
468391333.0,-91.96
468399793.2,-60.34
468408253.5,-54.35
468416713.7,-55.34
468425173.9,-50.88
468433634.2,-50.21
468442094.4,-55.69
468450554.6,-53.22
468459014.9,-52.05
468467475.1,-92.42
468475935.3,-88.82
468484395.6,-89.32
468492855.8,-91.38
468501316.1,-90.28
468509776.3,-91.01
468518236.5,-94.51
468526696.8,-90.47
468535157.0,-96.44
468543617.2,-96.23
468552077.5,-88.37
468560537.7,-88.10
468568998.0,-96.94
468577458.2,-95.93
468585918.4,-90.16
468594378.7,-58.76
468602838.9,-56.63
468611299.1,-54.23
468619759.4,-51.62
468628219.6,-52.28
468636679.8,-50.20
468645140.1,-53.73
468653600.3,-70.40
468662060.6,-80.64
468670520.8,-93.38
468678981.0,-90.71
468687441.3,-66.69
468695901.5,-96.34
468704361.7,-91.97
468712822.0,-93.05
468721282.2,-89.13
468729742.5,-89.05
468738202.7,-62.73
468746662.9,-63.66
468755123.2,-92.72
468763583.4,-93.90
468772043.6,-61.71
468780503.9,-56.91
468788964.1,-51.16
468797424.3,-50.63
468805884.6,-50.94
468814344.8,-60.10
468822805.1,-47.42
468831265.3,-48.07
468839725.5,-73.15
468848185.8,-93.75
468856646.0,-95.35
468865106.2,-92.55
468873566.5,-80.20
468882026.7,-66.89
468890487.0,-66.57
468898947.2,-95.18
468907407.4,-93.48
468915867.7,-90.43
468924327.9,-93.08
468932788.1,-92.58
468941248.4,-87.85
468949708.6,-92.87
468958168.8,-95.46
468966629.1,-59.40
468975089.3,-52.90
468983549.6,-47.93
468992009.8,-50.50
469000470.0,-53.05
469008930.3,-47.81
469017390.5,-51.78
469025850.7,-62.95
469034311.0,-91.02
469042771.2,-89.91
469051231.5,-89.91
469059691.7,-90.42
469068151.9,-92.30
469076612.2,-91.77
469085072.4,-95.03
469093532.6,-91.93
469101992.9,-90.35
469110453.1,-92.56
469118913.4,-91.70
469127373.6,-91.42
469135833.8,-92.18
469144294.1,-90.28
469152754.3,-86.41
469161214.5,-52.49
469169674.8,-50.23
469178135.0,-49.12
469186595.2,-49.98
469195055.5,-48.64
469203515.7,-48.25
469211976.0,-52.68
469220436.2,-90.76
469228896.4,-93.57
469237356.7,-88.61
469245816.9,-67.07
469254277.1,-89.73
469262737.4,-88.71
469271197.6,-88.86
469279657.9,-91.00
469288118.1,-74.49
469296578.3,-73.53
469305038.6,-94.26
469313498.8,-90.34
469321959.0,-90.51
469330419.3,-76.46
469338879.5,-83.29
469347339.7,-56.69
469355800.0,-47.25
469364260.2,-52.59
469372720.5,-57.29
469381180.7,-62.68
469389640.9,-56.61
469398101.2,-63.35
469406561.4,-88.72
469415021.6,-95.21
469423481.9,-94.75
469431942.1,-93.36
469440402.4,-91.60
469448862.6,-93.19
469457322.8,-96.53
469465783.1,-94.50
469474243.3,-92.89
469482703.5,-90.10
469491163.8,-90.85
469499624.0,-94.90
469508084.2,-93.16
469516544.5,-98.44
469525004.7,-94.93
469533465.0,-72.59
469541925.2,-55.81
469550385.4,-60.16
469558845.7,-51.99
469567305.9,-54.27
469575766.1,-50.11
469584226.4,-54.19
469592686.6,-57.09
469601146.9,-92.69
469609607.1,-95.26
469618067.3,-94.32
469626527.6,-93.68
469634987.8,-94.49
469643448.0,-93.19
469651908.3,-92.83
469660368.5,-89.21
469668828.7,-93.23
469677289.0,-93.77
469685749.2,-95.75
469694209.5,-93.11
469702669.7,-92.13
469711129.9,-89.26
469719590.2,-52.55
469728050.4,-50.36
469736510.6,-56.88
469744970.9,-52.63
469753431.1,-59.51
469761891.4,-62.35
469770351.6,-55.09
469778811.8,-56.08
469787272.1,-94.53
469795732.3,-89.97
469804192.5,-92.42
469812652.8,-93.23
469821113.0,-94.94
469829573.2,-94.68
469838033.5,-96.72
469846493.7,-92.44
469854954.0,-97.35
469863414.2,-92.07
469871874.4,-93.61
469880334.7,-93.38
469888794.9,-89.24
469897255.1,-89.24
469905715.4,-76.70
469914175.6,-56.38
469922635.9,-62.23
469931096.1,-58.56
469939556.3,-55.69
469948016.6,-55.53
469956476.8,-61.90
469964937.0,-57.70
469973397.3,-90.30
469981857.5,-89.15
469990317.7,-87.23
469998778.0,-86.71
470007238.2,-84.95
470015698.5,-82.98
470024158.7,-82.57
470032618.9,-83.06
470041079.2,-81.53
470049539.4,-81.82
470057999.6,-81.50
470066459.9,-85.16
470074920.1,-87.09
470083380.4,-86.38
470091840.6,-53.91
470100300.8,-55.22
470108761.1,-62.84
470117221.3,-55.67
470125681.5,-55.84
470134141.8,-56.04
470142602.0,-58.82
470151062.3,-90.43
470159522.5,-88.56
470167982.7,-88.31
470176443.0,-87.51
470184903.2,-90.33
470193363.4,-88.39
470201823.7,-87.41
470210283.9,-88.88
470218744.1,-86.40
470227204.4,-84.81
470235664.6,-83.75
470244124.9,-81.98
470252585.1,-81.71
470261045.3,-80.72
470269505.6,-81.07
470277965.8,-57.19
470286426.0,-57.18
470294886.3,-65.21
470303346.5,-57.50
470311806.8,-53.83
470320267.0,-56.62
470328727.2,-58.27
470337187.5,-80.40
470345647.7,-78.18
470354107.9,-79.58
470362568.2,-80.70
470371028.4,-80.71
470379488.6,-83.44
470387948.9,-84.41
470396409.1,-87.42
470404869.4,-85.38
470413329.6,-86.83
470421789.8,-84.38
470430250.1,-86.53
470438710.3,-90.82
470447170.5,-89.91
470455630.8,-65.45
470464091.0,-59.82
470472551.3,-59.46
470481011.5,-56.25
470489471.7,-59.55
470497932.0,-55.31
470506392.2,-61.22
470514852.4,-60.57
470523312.7,-89.52
470531772.9,-94.40
470540233.1,-91.40
470548693.4,-90.49
470557153.6,-89.63
470565613.9,-91.05
470574074.1,-92.32
470582534.3,-91.74
470590994.6,-97.37
470599454.8,-93.03
470607915.0,-94.49
470616375.3,-93.73
470624835.5,-94.25
470633295.8,-91.23
470641756.0,-58.91
470650216.2,-66.13
470658676.5,-55.52
470667136.7,-59.73
470675596.9,-62.33
470684057.2,-62.40
470692517.4,-60.41
470700977.6,-75.35
470709437.9,-70.91
470717898.1,-71.64
470726358.4,-71.62
470734818.6,-74.83
470743278.8,-93.94
470751739.1,-95.04
470760199.3,-89.62
470768659.5,-87.15
470777119.8,-94.36
470785580.0,-93.61
470794040.3,-75.67
470802500.5,-75.04
470810960.7,-75.94
470819421.0,-75.25
470827881.2,-54.07
470836341.4,-57.02
470844801.7,-59.44
470853261.9,-58.41
470861722.1,-56.67
470870182.4,-61.55
470878642.6,-58.99
470887102.9,-84.78
470895563.1,-85.25
470904023.3,-69.98
470912483.6,-86.41
470920943.8,-86.90
470929404.0,-90.66
470937864.3,-88.13
470946324.5,-92.86
470954784.8,-90.76
470963245.0,-72.40
470971705.2,-75.17
470980165.5,-89.21
470988625.7,-73.18
470997085.9,-87.23
471005546.2,-86.84
471014006.4,-64.92
471022466.6,-57.20
471030926.9,-57.33
471039387.1,-57.85
471047847.4,-57.60
471056307.6,-58.05
471064767.8,-60.77
471073228.1,-82.20
471081688.3,-79.44
471090148.5,-79.96
471098608.8,-78.92
471107069.0,-79.23
471115529.3,-81.78
471123989.5,-80.70
471132449.7,-83.76
471140910.0,-83.90
471149370.2,-81.76
471157830.4,-84.45
471166290.7,-83.24
471174750.9,-84.55
471183211.2,-82.21
471191671.4,-72.34
471200131.6,-54.28
471208591.9,-59.56
471217052.1,-51.28
471225512.3,-51.86
471233972.6,-61.11
471242432.8,-54.05
471250893.0,-61.87
471259353.3,-87.80
471267813.5,-89.10
471276273.8,-90.89
471284734.0,-92.17
471293194.2,-90.21
471301654.5,-90.17
471310114.7,-90.76
471318574.9,-93.12
471327035.2,-94.23
471335495.4,-90.35
471343955.7,-92.55
471352415.9,-94.66
471360876.1,-93.81
471369336.4,-91.08
471377796.6,-62.63
471386256.8,-62.80
471394717.1,-62.12
471403177.3,-66.33
471411637.5,-51.36
471420097.8,-51.79
471428558.0,-52.02
471437018.3,-55.88
471445478.5,-93.77
471453938.7,-95.03
471462399.0,-89.68
471470859.2,-89.53
471479319.4,-91.50
471487779.7,-91.72
471496239.9,-91.15
471504700.2,-90.80
471513160.4,-90.20
471521620.6,-94.30
471530080.9,-95.88
471538541.1,-90.32
471547001.3,-89.68
471555461.6,-89.73
471563921.8,-71.43
471572382.0,-55.99
471580842.3,-62.58
471589302.5,-54.93
471597762.8,-54.14
471606223.0,-52.36
471614683.2,-60.83
471623143.5,-68.27
471631603.7,-100.18
471640063.9,-92.18
471648524.2,-91.04
471656984.4,-89.75
471665444.7,-91.44
471673904.9,-91.42
471682365.1,-92.52
471690825.4,-96.56
471699285.6,-94.04
471707745.8,-94.05
471716206.1,-94.38
471724666.3,-91.20
471733126.5,-90.87
471741586.8,-90.30
471750047.0,-68.46
471758507.3,-62.62
471766967.5,-56.59
471775427.7,-56.17
471783888.0,-56.80
471792348.2,-63.00
471800808.4,-61.44
471809268.7,-62.69
471817728.9,-95.32
471826189.2,-93.28
471834649.4,-94.10
471843109.6,-97.47
471851569.9,-93.53
471860030.1,-94.16
471868490.3,-92.49
471876950.6,-93.84
471885410.8,-94.62
471893871.0,-96.70
471902331.3,-97.66
471910791.5,-93.70
471919251.8,-97.51
471927712.0,-93.89
471936172.2,-54.32
471944632.5,-56.14
471953092.7,-56.34
471961552.9,-58.03
471970013.2,-56.35
471978473.4,-53.67
471986933.7,-53.70
471995393.9,-76.31
472003854.1,-90.36
472012314.4,-92.09
472020774.6,-92.58
472029234.8,-95.71
472037695.1,-95.08
472046155.3,-89.34
472054615.5,-89.37
472063075.8,-92.48
472071536.0,-92.57
472079996.3,-95.25
472088456.5,-95.38
472096916.7,-91.93
472105377.0,-92.06
472113837.2,-89.91
472122297.4,-54.49
472130757.7,-59.99
472139217.9,-59.03
472147678.2,-60.80
472156138.4,-61.47
472164598.6,-64.46
472173058.9,-64.33
472181519.1,-91.18
472189979.3,-92.56
472198439.6,-90.68
472206899.8,-97.84
472215360.1,-94.56
472223820.3,-90.21
472232280.5,-92.20
472240740.8,-93.79
472249201.0,-92.76
472257661.2,-93.26
472266121.5,-92.67
472274581.7,-92.33
472283041.9,-89.99
472291502.2,-89.09
472299962.4,-84.76
472308422.7,-58.63
472316882.9,-68.45
472325343.1,-58.55
472333803.4,-59.76
472342263.6,-61.20
472350723.8,-52.69
472359184.1,-57.67
472367644.3,-88.17
472376104.6,-92.36
472384564.8,-93.10
472393025.0,-89.23
472401485.3,-92.70
472409945.5,-91.59
472418405.7,-91.25
472426866.0,-88.59
472435326.2,-89.77
472443786.4,-87.39
472452246.7,-88.75
472460706.9,-89.64
472469167.2,-88.53
472477627.4,-90.16
472486087.6,-73.46
472494547.9,-62.42
472503008.1,-52.30
472511468.3,-54.05
472519928.6,-57.78
472528388.8,-60.36
472536849.1,-62.51
472545309.3,-56.72
472553769.5,-79.00
472562229.8,-81.38
472570690.0,-81.38
