Frequency (Hz),Amplitude (dBm)
463535157.0,-58.86
463543617.2,-60.35
463552077.5,-63.52
463560537.7,-62.48
463568998.0,-61.60
463577458.2,-61.46
463585918.4,-70.56
463594378.7,-87.78
463602838.9,-94.61
463611299.1,-90.96
463619759.4,-91.11
463628219.6,-93.13
463636679.8,-89.69
463645140.1,-96.53
463653600.3,-91.82
463662060.6,-90.52
463670520.8,-94.13
463678981.0,-89.79
463687441.3,-87.56
463695901.5,-87.45
463704361.7,-88.55
463712822.0,-89.40
463721282.2,-87.69
463729742.5,-88.33
463738202.7,-59.83
463746662.9,-57.80
463755123.2,-57.08
463763583.4,-60.75
463772043.6,-64.23
463780503.9,-63.15
463788964.1,-62.99
463797424.3,-75.29
463805884.6,-82.74
463814344.8,-81.81
463822805.1,-82.34
463831265.3,-83.93
463839725.5,-83.70
463848185.8,-88.31
463856646.0,-86.87
463865106.2,-87.85
463873566.5,-78.40
463882026.7,-76.86
463890487.0,-76.90
463898947.2,-91.18
463907407.4,-88.42
463915867.7,-93.27
463924327.9,-90.28
463932788.1,-62.59
463941248.4,-59.72
463949708.6,-63.35
463958168.8,-67.14
463966629.1,-67.31
463975089.3,-67.22
463983549.6,-59.45
463992009.8,-59.50
464000470.0,-92.67
464008930.3,-89.75
464017390.5,-89.96
464025850.7,-88.53
464034311.0,-92.52
464042771.2,-89.77
464051231.5,-90.01
464059691.7,-91.07
464068151.9,-89.44
464076612.2,-90.14
464085072.4,-94.30
464093532.6,-85.56
464101992.9,-88.73
464110453.1,-91.93
464118913.4,-99.84
464127373.6,-93.71
464135833.8,-59.51
464144294.1,-60.66
464152754.3,-62.43
464161214.5,-52.71
464169674.8,-57.46
464178135.0,-57.03
464186595.2,-56.71
464195055.5,-68.23
464203515.7,-91.36
464211976.0,-93.06
464220436.2,-100.67
464228896.4,-88.16
464237356.7,-95.02
464245816.9,-90.73
464254277.1,-88.51
464262737.4,-91.70
464271197.6,-96.03
464279657.9,-94.64
464288118.1,-93.34
464296578.3,-89.80
464305038.6,-89.29
464313498.8,-89.63
464321959.0,-91.81
464330419.3,-60.70
464338879.5,-58.78
464347339.7,-63.65
464355800.0,-67.99
464364260.2,-57.37
464372720.5,-61.81
464381180.7,-64.68
464389640.9,-80.01
464398101.2,-96.35
464406561.4,-91.97
464415021.6,-89.87
464423481.9,-90.13
464431942.1,-93.29
464440402.4,-93.18
464448862.6,-95.59
464457322.8,-94.08
464465783.1,-90.99
464474243.3,-90.73
464482703.5,-91.40
464491163.8,-92.89
464499624.0,-93.83
464508084.2,-89.06
464516544.5,-93.60
464525004.7,-59.41
464533465.0,-58.05
464541925.2,-60.41
464550385.4,-65.54
464558845.7,-65.93
464567305.9,-63.35
464575766.1,-65.15
464584226.4,-73.42
464592686.6,-96.25
464601146.9,-94.66
464609607.1,-92.90
464618067.3,-90.05
464626527.6,-92.20
464634987.8,-93.90
464643448.0,-98.63
464651908.3,-94.44
464660368.5,-93.55
464668828.7,-95.37
464677289.0,-95.86
464685749.2,-94.20
464694209.5,-97.38
464702669.7,-94.13
464711129.9,-92.29
464719590.2,-69.79
464728050.4,-66.38
464736510.6,-62.32
464744970.9,-64.97
464753431.1,-60.42
464761891.4,-60.54
464770351.6,-59.26
464778811.8,-61.45
464787272.1,-93.39
464795732.3,-91.55
464804192.5,-94.71
464812652.8,-92.33
464821113.0,-91.10
464829573.2,-92.51
464838033.5,-91.66
464846493.7,-92.18
464854954.0,-91.66
464863414.2,-93.41
464871874.4,-90.78
464880334.7,-93.07
464888794.9,-92.99
464897255.1,-90.83
464905715.4,-96.42
464914175.6,-90.92
464922635.9,-62.57
464931096.1,-59.23
464939556.3,-65.01
464948016.6,-52.94
464956476.8,-59.60
464964937.0,-66.28
464973397.3,-60.62
464981857.5,-79.22
464990317.7,-91.51
464998778.0,-92.10
465007238.2,-90.40
465015698.5,-90.21
465024158.7,-90.91
465032618.9,-95.40
465041079.2,-94.54
465049539.4,-92.91
465057999.6,-91.84
465066459.9,-95.96
465074920.1,-98.66
465083380.4,-95.11
465091840.6,-89.94
465100300.8,-92.80
465108761.1,-90.59
465117221.3,-58.26
465125681.5,-63.49
465134141.8,-57.44
465142602.0,-55.94
465151062.3,-56.54
465159522.5,-58.52
465167982.7,-58.55
465176443.0,-74.52
465184903.2,-93.81
465193363.4,-92.82
465201823.7,-95.07
465210283.9,-92.02
465218744.1,-92.70
465227204.4,-92.10
465235664.6,-90.92
465244124.9,-98.96
465252585.1,-100.22
465261045.3,-96.68
465269505.6,-92.06
465277965.8,-95.32
465286426.0,-88.33
465294886.3,-89.79
465303346.5,-95.58
465311806.8,-58.64
465320267.0,-58.42
465328727.2,-56.57
465337187.5,-63.80
465345647.7,-60.67
465354107.9,-50.94
465362568.2,-61.30
465371028.4,-60.07
465379488.6,-96.69
465387948.9,-97.46
465396409.1,-90.11
465404869.4,-92.98
465413329.6,-91.43
465421789.8,-88.29
465430250.1,-89.30
465438710.3,-95.43
465447170.5,-90.27
465455630.8,-96.44
465464091.0,-91.84
465472551.3,-92.02
465481011.5,-97.65
465489471.7,-93.83
465497932.0,-90.41
465506392.2,-58.98
465514852.4,-59.15
465523312.7,-57.31
465531772.9,-62.26
465540233.1,-56.83
465548693.4,-56.91
465557153.6,-54.49
465565613.9,-56.75
465574074.1,-101.79
465582534.3,-92.31
465590994.6,-92.43
465599454.8,-93.22
465607915.0,-92.14
465616375.3,-88.56
465624835.5,-90.73
465633295.8,-90.30
465641756.0,-93.92
465650216.2,-92.35
465658676.5,-99.42
465667136.7,-94.94
465675596.9,-88.05
465684057.2,-94.88
465692517.4,-91.96
465700977.6,-68.60
465709437.9,-64.53
465717898.1,-57.67
465726358.4,-53.44
465734818.6,-53.40
465743278.8,-63.20
465751739.1,-50.28
465760199.3,-50.81
465768659.5,-93.86
465777119.8,-93.85
465785580.0,-94.66
465794040.3,-93.33
465802500.5,-95.47
465810960.7,-94.75
465819421.0,-91.80
465827881.2,-91.86
465836341.4,-95.75
465844801.7,-97.58
465853261.9,-99.46
465861722.1,-98.27
465870182.4,-97.06
465878642.6,-93.77
465887102.9,-91.62
465895563.1,-81.11
465904023.3,-48.36
465912483.6,-51.77
465920943.8,-50.12
465929404.0,-49.60
465937864.3,-55.85
465946324.5,-63.16
465954784.8,-57.33
465963245.0,-89.63
465971705.2,-87.99
465980165.5,-69.27
465988625.7,-90.05
465997085.9,-74.07
466005546.2,-70.22
466014006.4,-94.61
466022466.6,-90.93
466030926.9,-91.30
466039387.1,-90.96
466047847.4,-95.33
466056307.6,-91.17
466064767.8,-73.52
466073228.1,-92.37
466081688.3,-89.70
466090148.5,-76.60
466098608.8,-57.62
466107069.0,-54.29
466115529.3,-50.53
466123989.5,-50.06
466132449.7,-56.15
466140910.0,-53.70
466149370.2,-59.65
466157830.4,-89.36
466166290.7,-88.21
466174750.9,-94.71
466183211.2,-91.97
466191671.4,-95.89
466200131.6,-93.68
466208591.9,-93.46
466217052.1,-93.80
466225512.3,-94.15
466233972.6,-89.75
466242432.8,-87.55
466250893.0,-89.11
466259353.3,-92.92
466267813.5,-93.12
466276273.8,-92.33
466284734.0,-94.92
466293194.2,-50.17
466301654.5,-47.45
466310114.7,-47.31
466318574.9,-53.69
466327035.2,-52.95
466335495.4,-52.55
466343955.7,-53.73
466352415.9,-88.91
466360876.1,-94.41
466369336.4,-92.61
466377796.6,-89.98
466386256.8,-88.35
466394717.1,-90.16
466403177.3,-93.80
466411637.5,-93.55
466420097.8,-90.86
466428558.0,-91.69
466437018.3,-92.35
466445478.5,-91.83
466453938.7,-92.26
466462399.0,-90.41
466470859.2,-89.67
466479319.4,-97.50
466487779.7,-46.98
466496239.9,-46.54
466504700.2,-50.07
466513160.4,-57.32
466521620.6,-59.91
466530080.9,-58.91
466538541.1,-56.52
466547001.3,-57.02
466555461.6,-88.59
466563921.8,-88.56
466572382.0,-92.36
466580842.3,-95.44
466589302.5,-95.60
466597762.8,-94.25
466606223.0,-95.85
466614683.2,-93.65
466623143.5,-94.44
466631603.7,-89.07
466640063.9,-91.56
466648524.2,-91.63
466656984.4,-90.76
466665444.7,-92.61
466673904.9,-93.20
466682365.1,-59.89
466690825.4,-47.19
466699285.6,-52.61
466707745.8,-54.59
466716206.1,-62.58
466724666.3,-49.93
466733126.5,-52.04
466741586.8,-51.83
466750047.0,-91.02
466758507.3,-90.62
466766967.5,-86.21
466775427.7,-91.67
466783888.0,-93.37
466792348.2,-91.10
466800808.4,-91.67
466809268.7,-91.38
466817728.9,-92.85
466826189.2,-90.56
466834649.4,-90.87
466843109.6,-89.75
466851569.9,-89.76
466860030.1,-89.67
466868490.3,-92.24
466876950.6,-93.61
466885410.8,-51.47
466893871.0,-47.83
466902331.3,-49.08
466910791.5,-53.97
466919251.8,-60.57
466927712.0,-59.29
466936172.2,-45.58
466944632.5,-45.49
466953092.7,-89.75
466961552.9,-92.58
466970013.2,-89.23
466978473.4,-90.67
466986933.7,-84.92
466995393.9,-89.75
467003854.1,-91.69
467012314.4,-87.56
467020774.6,-84.09
467029234.8,-82.75
467037695.1,-90.81
467046155.3,-85.14
467054615.5,-85.13
467063075.8,-82.66
467071536.0,-83.11
467079996.3,-51.87
467088456.5,-51.88
467096916.7,-51.91
467105377.0,-47.74
467113837.2,-49.12
467122297.4,-48.83
467130757.7,-49.46
467139217.9,-55.22
467147678.2,-88.53
467156138.4,-81.98
467164598.6,-92.16
467173058.9,-83.92
467181519.1,-85.12
467189979.3,-87.89
467198439.6,-81.44
467206899.8,-86.79
467215360.1,-83.56
467223820.3,-87.80
467232280.5,-82.34
467240740.8,-81.26
467249201.0,-87.41
467257661.2,-87.34
467266121.5,-86.65
467274581.7,-57.60
467283041.9,-48.12
467291502.2,-52.88
467299962.4,-48.53
467308422.7,-48.69
467316882.9,-46.53
467325343.1,-51.57
467333803.4,-54.81
467342263.6,-77.47
467350723.8,-78.14
467359184.1,-76.82
467367644.3,-74.38
467376104.6,-72.20
467384564.8,-69.91
467393025.0,-68.42
467401485.3,-66.69
467409945.5,-63.82
467418405.7,-60.63
467426866.0,-57.86
467435326.2,-54.50
467443786.4,-51.55
467452246.7,-48.43
467460706.9,-45.83
467469167.2,-42.56
467477627.4,-41.37
467486087.6,-44.00
467494547.9,-44.32
467503008.1,-39.45
467511468.3,-34.46
467519928.6,-34.42
467528388.8,-34.70
467536849.1,-34.12
467545309.3,-32.97
467553769.5,-32.21
467562229.8,-31.82
467570690.0,-31.72
467579150.2,-32.09
467587610.5,-32.79
467596070.7,-33.71
467604530.9,-35.10
467612991.2,-36.71
467621451.4,-38.88
467629911.7,-41.37
467638371.9,-44.27
467646832.1,-46.61
467655292.4,-47.80
467663752.6,-45.43
467672212.8,-42.60
467680673.1,-43.39
467689133.3,-43.20
467697593.6,-45.43
467706053.8,-44.06
467714514.0,-43.55
467722974.3,-49.82
467731434.5,-67.55
467739894.7,-70.57
467748355.0,-75.16
467756815.2,-78.44
467765275.4,-78.27
467773735.7,-77.09
467782195.9,-80.45
467790656.2,-79.88
467799116.4,-80.35
467807576.6,-83.61
467816036.9,-83.14
467824497.1,-82.97
467832957.3,-79.37
467841417.6,-86.57
467849877.8,-84.50
467858338.1,-62.39
467866798.3,-46.46
467875258.5,-45.86
467883718.8,-44.31
467892179.0,-45.83
467900639.2,-51.03
467909099.5,-49.57
467917559.7,-47.35
467926019.9,-91.72
467934480.2,-90.60
467942940.4,-89.77
467951400.7,-83.51
467959860.9,-82.95
467968321.1,-87.70
467976781.4,-80.64
467985241.6,-82.25
467993701.8,-83.31
468002162.1,-84.55
468010622.3,-83.63
468019082.6,-84.85
468027542.8,-81.52
468036003.0,-88.93
468044463.3,-86.82
468052923.5,-85.37
468061383.7,-85.01
468069844.0,-89.98
468078304.2,-54.59
468086764.5,-53.27
468095224.7,-48.45
468103684.9,-53.16
468112145.2,-54.27
468120605.4,-52.62
468129065.6,-46.86
468137525.9,-44.68
468145986.1,-87.49
468154446.3,-88.07
468162906.6,-91.97
468171366.8,-93.50
468179827.1,-91.85
468188287.3,-91.44
468196747.5,-91.85
468205207.8,-87.97
468213668.0,-92.89
468222128.2,-91.60
468230588.5,-90.98
468239048.7,-90.19
468247509.0,-91.14
468255969.2,-89.70
468264429.4,-90.93
468272889.7,-94.95
468281349.9,-93.40
468289810.1,-92.11
468298270.4,-55.17
468306730.6,-51.74
468315190.8,-52.97
468323651.1,-53.46
468332111.3,-44.41
468340571.6,-45.86
468349031.8,-46.71
468357492.0,-49.73
468365952.3,-92.39
468374412.5,-91.86
468382872.7,-91.84
468391333.0,-91.75
468399793.2,-94.16
468408253.5,-93.02
468416713.7,-93.24
468425173.9,-93.06
468433634.2,-91.35
468442094.4,-93.92
468450554.6,-95.46
468459014.9,-92.66
468467475.1,-93.64
468475935.3,-95.45
468484395.6,-96.87
468492855.8,-65.51
468501316.1,-51.36
468509776.3,-48.89
468518236.5,-50.66
468526696.8,-52.86
468535157.0,-50.60
468543617.2,-49.05
468552077.5,-54.81
468560537.7,-93.92
468568998.0,-93.46
468577458.2,-93.86
468585918.4,-91.98
468594378.7,-93.01
468602838.9,-94.49
468611299.1,-94.29
468619759.4,-97.43
468628219.6,-92.53
468636679.8,-93.65
468645140.1,-89.85
468653600.3,-92.75
468662060.6,-92.69
468670520.8,-93.25
468678981.0,-94.45
468687441.3,-61.02
468695901.5,-56.13
468704361.7,-47.52
468712822.0,-52.95
468721282.2,-55.37
468729742.5,-54.72
468738202.7,-54.74
468746662.9,-50.23
468755123.2,-97.59
468763583.4,-95.36
468772043.6,-90.56
468780503.9,-93.25
468788964.1,-94.66
468797424.3,-93.98
468805884.6,-66.39
468814344.8,-66.55
468822805.1,-89.79
468831265.3,-89.83
468839725.5,-90.08
468848185.8,-92.75
468856646.0,-93.39
468865106.2,-94.03
468873566.5,-91.56
468882026.7,-91.02
468890487.0,-55.26
468898947.2,-54.43
468907407.4,-48.95
468915867.7,-52.94
468924327.9,-54.87
468932788.1,-52.18
468941248.4,-48.21
468949708.6,-56.24
468958168.8,-88.72
468966629.1,-89.14
468975089.3,-92.74
468983549.6,-92.16
468992009.8,-93.62
469000470.0,-93.93
469008930.3,-95.29
469017390.5,-88.43
469025850.7,-92.03
469034311.0,-91.75
469042771.2,-91.48
469051231.5,-94.25
469059691.7,-91.80
469068151.9,-89.19
469076612.2,-89.30
469085072.4,-61.94
469093532.6,-53.79
469101992.9,-48.76
469110453.1,-45.62
469118913.4,-46.13
469127373.6,-57.95
469135833.8,-52.78
469144294.1,-48.27
469152754.3,-90.73
469161214.5,-96.24
469169674.8,-94.31
469178135.0,-97.35
469186595.2,-91.00
469195055.5,-91.68
469203515.7,-92.01
469211976.0,-92.56
469220436.2,-94.98
469228896.4,-93.45
469237356.7,-90.91
469245816.9,-87.48
469254277.1,-90.05
469262737.4,-93.79
469271197.6,-88.66
469279657.9,-58.83
469288118.1,-53.51
469296578.3,-66.76
469305038.6,-53.86
469313498.8,-54.63
469321959.0,-55.14
469330419.3,-50.11
469338879.5,-60.19
469347339.7,-89.30
469355800.0,-97.19
469364260.2,-88.91
469372720.5,-93.54
469381180.7,-94.40
469389640.9,-91.62
469398101.2,-92.45
469406561.4,-95.70
469415021.6,-94.02
469423481.9,-95.40
469431942.1,-97.35
469440402.4,-91.06
469448862.6,-90.25
469457322.8,-89.97
469465783.1,-88.20
469474243.3,-80.36
469482703.5,-50.24
469491163.8,-51.40
469499624.0,-58.09
469508084.2,-57.57
469516544.5,-55.95
469525004.7,-51.71
469533465.0,-56.01
469541925.2,-91.98
469550385.4,-97.81
469558845.7,-90.33
469567305.9,-96.71
469575766.1,-100.19
469584226.4,-90.57
469592686.6,-95.18
469601146.9,-97.13
469609607.1,-94.01
469618067.3,-90.07
469626527.6,-93.56
469634987.8,-86.56
469643448.0,-87.49
469651908.3,-87.87
469660368.5,-87.34
469668828.7,-81.80
469677289.0,-54.28
469685749.2,-51.75
469694209.5,-54.26
469702669.7,-53.15
469711129.9,-58.03
469719590.2,-56.32
469728050.4,-52.60
469736510.6,-94.84
469744970.9,-91.40
469753431.1,-93.34
469761891.4,-89.19
469770351.6,-99.92
469778811.8,-92.80
469787272.1,-92.56
469795732.3,-99.08
469804192.5,-98.93
469812652.8,-94.46
469821113.0,-94.72
469829573.2,-92.90
469838033.5,-94.24
469846493.7,-92.81
469854954.0,-94.05
469863414.2,-73.05
469871874.4,-51.23
469880334.7,-58.55
469888794.9,-55.52
469897255.1,-57.64
469905715.4,-60.61
469914175.6,-58.86
469922635.9,-60.02
469931096.1,-67.74
469939556.3,-90.32
469948016.6,-89.90
469956476.8,-86.49
469964937.0,-87.29
469973397.3,-82.94
469981857.5,-65.84
469990317.7,-69.85
469998778.0,-80.89
470007238.2,-81.83
470015698.5,-65.84
470024158.7,-83.56
470032618.9,-83.44
470041079.2,-81.65
470049539.4,-80.96
470057999.6,-82.50
470066459.9,-57.52
470074920.1,-52.97
470083380.4,-54.42
470091840.6,-62.44
470100300.8,-57.45
470108761.1,-56.35
470117221.3,-61.40
470125681.5,-85.64
470134141.8,-83.17
470142602.0,-87.74
470151062.3,-87.17
470159522.5,-90.39
470167982.7,-91.12
470176443.0,-87.93
470184903.2,-87.65
470193363.4,-87.53
470201823.7,-86.91
470210283.9,-88.03
470218744.1,-85.14
470227204.4,-84.04
470235664.6,-84.21
470244124.9,-85.09
470252585.1,-85.49
470261045.3,-54.12
470269505.6,-59.01
470277965.8,-59.17
470286426.0,-66.50
470294886.3,-60.22
470303346.5,-57.28
470311806.8,-58.50
470320267.0,-78.95
470328727.2,-81.28
470337187.5,-80.77
470345647.7,-83.31
470354107.9,-86.30
470362568.2,-86.02
470371028.4,-85.45
470379488.6,-84.53
470387948.9,-84.40
470396409.1,-84.60
470404869.4,-84.45
470413329.6,-84.54
470421789.8,-86.88
470430250.1,-85.06
470438710.3,-86.61
470447170.5,-87.95
470455630.8,-58.80
470464091.0,-58.68
470472551.3,-57.72
470481011.5,-60.36
470489471.7,-57.21
470497932.0,-59.83
470506392.2,-58.32
470514852.4,-78.84
470523312.7,-67.53
470531772.9,-88.32
470540233.1,-92.35
470548693.4,-74.51
470557153.6,-75.54
470565613.9,-82.40
470574074.1,-91.83
470582534.3,-77.99
470590994.6,-69.31
470599454.8,-89.17
470607915.0,-69.40
470616375.3,-96.00
470624835.5,-93.61
470633295.8,-76.01
470641756.0,-75.91
470650216.2,-71.02
470658676.5,-60.11
470667136.7,-60.30
470675596.9,-50.53
470684057.2,-51.04
470692517.4,-58.08
470700977.6,-56.84
470709437.9,-62.47
470717898.1,-92.98
470726358.4,-97.08
470734818.6,-91.81
470743278.8,-91.11
470751739.1,-88.87
470760199.3,-92.86
470768659.5,-90.47
470777119.8,-88.83
470785580.0,-93.75
470794040.3,-91.48
470802500.5,-96.56
470810960.7,-95.33
470819421.0,-89.76
470827881.2,-89.55
470836341.4,-87.31
470844801.7,-59.66
470853261.9,-61.78
470861722.1,-60.45
470870182.4,-56.22
470878642.6,-60.56
470887102.9,-62.99
470895563.1,-57.73
470904023.3,-59.97
470912483.6,-90.66
470920943.8,-74.07
470929404.0,-68.63
470937864.3,-90.64
470946324.5,-79.25
470954784.8,-69.35
470963245.0,-93.27
470971705.2,-89.25
470980165.5,-87.69
470988625.7,-89.93
470997085.9,-89.50
471005546.2,-91.59
471014006.4,-68.74
471022466.6,-84.99
471030926.9,-85.20
471039387.1,-68.36
471047847.4,-58.71
471056307.6,-57.92
471064767.8,-57.89
471073228.1,-65.83
471081688.3,-63.56
471090148.5,-66.41
471098608.8,-60.04
471107069.0,-76.76
471115529.3,-83.73
471123989.5,-82.83
471132449.7,-83.71
471140910.0,-83.44
471149370.2,-81.91
471157830.4,-81.94
471166290.7,-85.37
471174750.9,-86.64
471183211.2,-90.46
471191671.4,-90.55
471200131.6,-97.46
471208591.9,-93.14
471217052.1,-92.69
471225512.3,-94.94
471233972.6,-94.05
471242432.8,-59.13
471250893.0,-57.13
471259353.3,-57.04
471267813.5,-52.26
471276273.8,-50.64
471284734.0,-56.34
471293194.2,-60.67
471301654.5,-78.19
471310114.7,-94.65
471318574.9,-91.01
471327035.2,-92.72
471335495.4,-96.59
471343955.7,-94.05
471352415.9,-94.09
471360876.1,-92.25
471369336.4,-91.45
471377796.6,-92.92
471386256.8,-91.62
471394717.1,-94.48
471403177.3,-92.24
471411637.5,-91.67
471420097.8,-93.60
471428558.0,-90.81
471437018.3,-69.56
471445478.5,-59.45
471453938.7,-55.11
471462399.0,-54.04
471470859.2,-59.85
471479319.4,-65.36
471487779.7,-59.81
471496239.9,-59.94
471504700.2,-95.81
471513160.4,-89.58
471521620.6,-89.53
471530080.9,-95.83
471538541.1,-91.10
471547001.3,-95.96
471555461.6,-90.88
471563921.8,-93.41
471572382.0,-93.49
471580842.3,-89.65
471589302.5,-93.55
471597762.8,-92.75
471606223.0,-96.47
471614683.2,-94.39
471623143.5,-92.73
471631603.7,-66.73
471640063.9,-63.12
471648524.2,-56.13
471656984.4,-57.41
471665444.7,-58.23
471673904.9,-59.69
471682365.1,-54.40
471690825.4,-69.72
471699285.6,-92.20
471707745.8,-91.15
471716206.1,-89.69
471724666.3,-91.37
471733126.5,-90.07
471741586.8,-90.79
471750047.0,-91.57
471758507.3,-91.52
471766967.5,-92.09
471775427.7,-92.29
471783888.0,-90.40
471792348.2,-89.26
471800808.4,-89.53
471809268.7,-94.50
471817728.9,-90.56
471826189.2,-61.54
471834649.4,-60.43
471843109.6,-58.92
471851569.9,-64.28
471860030.1,-60.67
471868490.3,-60.53
471876950.6,-58.67
471885410.8,-54.44
471893871.0,-90.01
471902331.3,-90.03
471910791.5,-93.63
471919251.8,-92.91
471927712.0,-94.19
471936172.2,-95.30
471944632.5,-92.18
471953092.7,-92.57
471961552.9,-90.54
471970013.2,-89.41
471978473.4,-94.15
471986933.7,-91.32
471995393.9,-93.44
472003854.1,-93.69
472012314.4,-92.02
472020774.6,-73.96
472029234.8,-54.78
472037695.1,-50.53
472046155.3,-53.87
472054615.5,-53.45
472063075.8,-53.57
472071536.0,-53.58
472079996.3,-75.11
472088456.5,-91.23
472096916.7,-96.78
472105377.0,-93.46
472113837.2,-90.88
472122297.4,-93.63
472130757.7,-92.27
472139217.9,-95.10
472147678.2,-92.42
472156138.4,-96.52
472164598.6,-94.63
472173058.9,-92.33
472181519.1,-92.19
472189979.3,-91.70
472198439.6,-89.11
472206899.8,-97.27
472215360.1,-83.29
472223820.3,-52.70
472232280.5,-55.19
472240740.8,-58.55
472249201.0,-59.54
472257661.2,-57.81
472266121.5,-67.30
472274581.7,-71.62
472283041.9,-96.35
472291502.2,-91.48
472299962.4,-91.62
472308422.7,-88.75
472316882.9,-93.39
472325343.1,-94.86
472333803.4,-94.54
472342263.6,-92.68
472350723.8,-91.00
472359184.1,-90.28
472367644.3,-98.06
472376104.6,-95.09
472384564.8,-93.16
472393025.0,-94.82
472401485.3,-95.55
472409945.5,-91.86
472418405.7,-57.22
472426866.0,-57.95
472435326.2,-56.74
472443786.4,-58.48
472452246.7,-59.30
472460706.9,-55.88
472469167.2,-57.22
472477627.4,-72.70
472486087.6,-97.08
472494547.9,-94.68
472503008.1,-95.01
472511468.3,-90.49
472519928.6,-93.56
472528388.8,-90.17
472536849.1,-90.21
472545309.3,-95.54
472553769.5,-90.60
472562229.8,-90.32
472570690.0,-90.32
