Frequency (Hz),Amplitude (dBm)
464584226.4,-93.83
464592686.6,-90.25
464601146.9,-89.60
464609607.1,-93.51
464618067.3,-91.45
464626527.6,-94.49
464634987.8,-91.84
464643448.0,-92.51
464651908.3,-92.16
464660368.5,-90.91
464668828.7,-94.37
464677289.0,-94.20
464685749.2,-90.33
464694209.5,-91.01
464702669.7,-85.74
464711129.9,-62.98
464719590.2,-62.68
464728050.4,-64.08
464736510.6,-64.87
464744970.9,-69.60
464753431.1,-60.43
464761891.4,-55.35
464770351.6,-71.14
464778811.8,-89.84
464787272.1,-87.84
464795732.3,-86.36
464804192.5,-85.90
464812652.8,-90.54
464821113.0,-72.47
464829573.2,-80.24
464838033.5,-94.89
464846493.7,-93.64
464854954.0,-73.98
464863414.2,-74.63
464871874.4,-82.03
464880334.7,-74.86
464888794.9,-77.21
464897255.1,-88.84
464905715.4,-75.39
464914175.6,-75.16
464922635.9,-92.75
464931096.1,-63.37
464939556.3,-65.69
464948016.6,-65.30
464956476.8,-55.82
464964937.0,-53.70
464973397.3,-55.25
464981857.5,-61.41
464990317.7,-67.77
464998778.0,-74.63
465007238.2,-92.97
465015698.5,-90.95
465024158.7,-75.96
465032618.9,-76.88
465041079.2,-91.62
465049539.4,-71.46
465057999.6,-70.37
465066459.9,-74.09
465074920.1,-84.22
465083380.4,-82.00
465091840.6,-88.27
465100300.8,-87.51
465108761.1,-82.22
465117221.3,-80.47
465125681.5,-96.68
465134141.8,-69.42
465142602.0,-72.74
465151062.3,-63.01
465159522.5,-57.31
465167982.7,-59.89
465176443.0,-55.99
465184903.2,-56.05
465193363.4,-62.77
465201823.7,-58.16
465210283.9,-56.64
465218744.1,-90.46
465227204.4,-91.29
465235664.6,-93.76
465244124.9,-93.51
465252585.1,-95.62
465261045.3,-93.30
465269505.6,-93.86
465277965.8,-90.20
465286426.0,-90.89
465294886.3,-93.11
465303346.5,-89.29
465311806.8,-92.65
465320267.0,-90.65
465328727.2,-94.28
465337187.5,-94.02
465345647.7,-89.35
465354107.9,-90.40
465362568.2,-93.13
465371028.4,-92.60
465379488.6,-66.95
465387948.9,-66.10
465396409.1,-52.81
465404869.4,-59.09
465413329.6,-59.86
465421789.8,-58.56
465430250.1,-52.29
465438710.3,-62.96
465447170.5,-90.74
465455630.8,-89.90
465464091.0,-89.39
465472551.3,-94.85
465481011.5,-90.64
465489471.7,-97.86
465497932.0,-91.21
465506392.2,-92.07
465514852.4,-93.61
465523312.7,-91.48
465531772.9,-91.86
465540233.1,-91.99
465548693.4,-93.48
465557153.6,-91.91
465565613.9,-91.20
465574074.1,-90.12
465582534.3,-95.10
465590994.6,-90.32
465599454.8,-61.83
465607915.0,-60.65
465616375.3,-54.87
465624835.5,-55.99
465633295.8,-63.93
465641756.0,-54.78
465650216.2,-54.80
465658676.5,-55.43
465667136.7,-88.36
465675596.9,-75.72
465684057.2,-67.02
465692517.4,-91.10
465700977.6,-98.63
465709437.9,-91.59
465717898.1,-83.99
465726358.4,-66.63
465734818.6,-91.26
465743278.8,-94.64
465751739.1,-95.66
465760199.3,-95.58
465768659.5,-65.49
465777119.8,-92.80
465785580.0,-92.28
465794040.3,-92.35
465802500.5,-89.72
465810960.7,-64.99
465819421.0,-87.22
465827881.2,-91.83
465836341.4,-96.74
465844801.7,-94.38
465853261.9,-65.61
465861722.1,-56.33
465870182.4,-56.03
465878642.6,-52.15
465887102.9,-52.65
465895563.1,-54.79
465904023.3,-48.32
465912483.6,-51.67
465920943.8,-92.98
465929404.0,-91.93
465937864.3,-91.38
465946324.5,-89.75
465954784.8,-90.94
465963245.0,-92.08
465971705.2,-95.17
465980165.5,-95.83
465988625.7,-92.60
465997085.9,-92.65
466005546.2,-91.01
466014006.4,-88.95
466022466.6,-92.12
466030926.9,-93.70
466039387.1,-91.47
466047847.4,-93.26
466056307.6,-90.28
466064767.8,-89.36
466073228.1,-89.27
466081688.3,-55.89
466090148.5,-59.35
466098608.8,-54.99
466107069.0,-54.41
466115529.3,-50.12
466123989.5,-51.23
466132449.7,-52.35
466140910.0,-55.97
466149370.2,-91.16
466157830.4,-90.90
466166290.7,-95.02
466174750.9,-95.81
466183211.2,-97.32
466191671.4,-88.81
466200131.6,-89.00
466208591.9,-89.79
466217052.1,-92.94
466225512.3,-92.38
466233972.6,-90.26
466242432.8,-90.28
466250893.0,-93.73
466259353.3,-95.90
466267813.5,-95.62
466276273.8,-89.75
466284734.0,-93.77
466293194.2,-89.93
466301654.5,-52.01
466310114.7,-51.97
466318574.9,-61.04
466327035.2,-48.75
466335495.4,-48.86
466343955.7,-51.00
466352415.9,-49.28
466360876.1,-54.92
466369336.4,-93.29
466377796.6,-93.51
466386256.8,-93.35
466394717.1,-89.89
466403177.3,-93.81
466411637.5,-92.88
466420097.8,-89.02
466428558.0,-90.58
466437018.3,-94.07
466445478.5,-93.34
466453938.7,-90.45
466462399.0,-96.58
466470859.2,-92.80
466479319.4,-95.51
466487779.7,-93.65
466496239.9,-91.78
466504700.2,-91.55
466513160.4,-93.43
466521620.6,-91.49
466530080.9,-93.85
466538541.1,-49.02
466547001.3,-50.59
466555461.6,-50.77
466563921.8,-50.75
466572382.0,-49.93
466580842.3,-48.02
466589302.5,-51.00
466597762.8,-82.20
466606223.0,-91.29
466614683.2,-93.32
466623143.5,-90.17
466631603.7,-90.17
466640063.9,-90.40
466648524.2,-91.83
466656984.4,-91.56
466665444.7,-95.58
466673904.9,-88.55
466682365.1,-91.67
466690825.4,-91.66
466699285.6,-92.82
466707745.8,-90.22
466716206.1,-94.01
466724666.3,-92.76
466733126.5,-97.57
466741586.8,-94.27
466750047.0,-92.49
466758507.3,-54.35
466766967.5,-57.47
466775427.7,-55.34
466783888.0,-48.05
466792348.2,-47.87
466800808.4,-49.10
466809268.7,-44.63
466817728.9,-53.47
466826189.2,-96.90
466834649.4,-90.09
466843109.6,-89.61
466851569.9,-95.08
466860030.1,-95.26
466868490.3,-93.06
466876950.6,-93.12
466885410.8,-93.79
466893871.0,-93.49
466902331.3,-90.67
466910791.5,-91.85
466919251.8,-92.08
466927712.0,-92.78
466936172.2,-93.98
466944632.5,-88.58
466953092.7,-91.42
466961552.9,-87.99
466970013.2,-85.08
466978473.4,-46.92
466986933.7,-50.28
466995393.9,-49.75
467003854.1,-53.50
467012314.4,-53.93
467020774.6,-46.93
467029234.8,-43.95
467037695.1,-59.61
467046155.3,-59.04
467054615.5,-63.13
467063075.8,-86.33
467071536.0,-82.39
467079996.3,-81.30
467088456.5,-89.57
467096916.7,-86.74
467105377.0,-88.43
467113837.2,-87.70
467122297.4,-57.74
467130757.7,-57.67
467139217.9,-57.59
467147678.2,-86.90
467156138.4,-82.37
467164598.6,-86.96
467173058.9,-87.53
467181519.1,-87.54
467189979.3,-56.05
467198439.6,-43.16
467206899.8,-50.25
467215360.1,-48.81
467223820.3,-51.08
467232280.5,-47.37
467240740.8,-47.11
467249201.0,-47.47
467257661.2,-83.13
467266121.5,-84.48
467274581.7,-85.66
467283041.9,-82.68
467291502.2,-86.30
467299962.4,-86.53
467308422.7,-83.18
467316882.9,-82.42
467325343.1,-84.62
467333803.4,-83.51
467342263.6,-81.69
467350723.8,-82.67
467359184.1,-77.75
467367644.3,-79.61
467376104.6,-76.98
467384564.8,-76.19
467393025.0,-73.09
467401485.3,-69.13
467409945.5,-48.90
467418405.7,-46.38
467426866.0,-46.47
467435326.2,-46.31
467443786.4,-42.16
467452246.7,-41.08
467460706.9,-42.38
467469167.2,-43.89
467477627.4,-53.12
467486087.6,-54.02
467494547.9,-51.90
467503008.1,-47.79
467511468.3,-44.30
467519928.6,-41.67
467528388.8,-39.65
467536849.1,-38.21
467545309.3,-37.32
467553769.5,-36.90
467562229.8,-36.88
467570690.0,-36.93
467579150.2,-38.18
467587610.5,-39.52
467596070.7,-41.37
467604530.9,-43.75
467612991.2,-45.48
467621451.4,-40.41
467629911.7,-41.32
467638371.9,-41.09
467646832.1,-41.68
467655292.4,-42.72
467663752.6,-42.69
467672212.8,-43.18
467680673.1,-49.09
467689133.3,-51.99
467697593.6,-55.63
467706053.8,-59.23
467714514.0,-62.72
467722974.3,-66.22
467731434.5,-69.27
467739894.7,-72.19
467748355.0,-75.11
467756815.2,-75.92
467765275.4,-79.22
467773735.7,-79.14
467782195.9,-78.89
467790656.2,-81.75
467799116.4,-87.38
467807576.6,-81.38
467816036.9,-84.70
467824497.1,-81.37
467832957.3,-50.85
467841417.6,-47.68
467849877.8,-46.72
467858338.1,-46.35
467866798.3,-52.34
467875258.5,-44.59
467883718.8,-59.88
467892179.0,-87.41
467900639.2,-88.75
467909099.5,-87.23
467917559.7,-86.93
467926019.9,-84.43
467934480.2,-84.67
467942940.4,-83.14
467951400.7,-84.12
467959860.9,-88.77
467968321.1,-84.33
467976781.4,-87.15
467985241.6,-84.96
467993701.8,-86.92
468002162.1,-88.51
468010622.3,-82.26
468019082.6,-82.96
468027542.8,-84.93
468036003.0,-89.23
468044463.3,-73.12
468052923.5,-47.69
468061383.7,-46.79
468069844.0,-52.03
468078304.2,-53.50
468086764.5,-46.51
468095224.7,-50.45
468103684.9,-49.03
468112145.2,-88.90
468120605.4,-88.23
468129065.6,-92.17
468137525.9,-84.13
468145986.1,-88.85
468154446.3,-89.49
468162906.6,-89.06
468171366.8,-89.03
468179827.1,-89.07
468188287.3,-96.76
468196747.5,-90.99
468205207.8,-93.54
468213668.0,-94.20
468222128.2,-91.70
468230588.5,-88.69
468239048.7,-91.40
468247509.0,-88.85
468255969.2,-91.70
468264429.4,-63.59
468272889.7,-51.76
468281349.9,-47.61
468289810.1,-50.96
468298270.4,-51.90
468306730.6,-48.66
468315190.8,-50.93
468323651.1,-49.58
468332111.3,-96.99
468340571.6,-95.06
468349031.8,-94.71
468357492.0,-92.14
468365952.3,-89.35
468374412.5,-64.42
468382872.7,-65.33
468391333.0,-94.07
468399793.2,-62.00
468408253.5,-80.84
468416713.7,-94.52
468425173.9,-94.01
468433634.2,-94.65
468442094.4,-97.02
468450554.6,-93.75
468459014.9,-60.37
468467475.1,-59.30
468475935.3,-93.17
468484395.6,-59.45
468492855.8,-49.40
468501316.1,-48.25
468509776.3,-46.40
468518236.5,-47.50
468526696.8,-47.69
468535157.0,-49.18
468543617.2,-50.36
468552077.5,-47.75
468560537.7,-97.51
468568998.0,-96.34
468577458.2,-94.25
468585918.4,-93.92
468594378.7,-87.65
468602838.9,-94.06
468611299.1,-94.94
468619759.4,-91.15
468628219.6,-92.91
468636679.8,-93.68
468645140.1,-91.66
468653600.3,-86.52
468662060.6,-85.90
468670520.8,-89.57
468678981.0,-94.15
468687441.3,-92.17
468695901.5,-92.66
468704361.7,-94.17
468712822.0,-74.95
468721282.2,-50.59
468729742.5,-53.34
468738202.7,-58.71
468746662.9,-53.18
468755123.2,-52.25
468763583.4,-51.64
468772043.6,-52.59
468780503.9,-93.28
468788964.1,-95.41
468797424.3,-94.15
468805884.6,-93.33
468814344.8,-96.66
468822805.1,-94.26
468831265.3,-92.20
468839725.5,-90.38
468848185.8,-95.76
468856646.0,-93.79
468865106.2,-87.78
468873566.5,-91.10
468882026.7,-90.07
468890487.0,-92.88
468898947.2,-93.34
468907407.4,-94.14
468915867.7,-95.06
468924327.9,-94.40
468932788.1,-52.07
468941248.4,-49.29
468949708.6,-47.65
468958168.8,-46.26
468966629.1,-49.58
468975089.3,-63.42
468983549.6,-47.48
468992009.8,-59.34
469000470.0,-92.78
469008930.3,-91.85
469017390.5,-77.08
469025850.7,-77.39
469034311.0,-65.45
469042771.2,-65.48
469051231.5,-65.91
469059691.7,-75.81
469068151.9,-73.83
469076612.2,-95.76
469085072.4,-90.30
469093532.6,-88.25
469101992.9,-74.61
469110453.1,-69.36
469118913.4,-81.09
469127373.6,-68.19
469135833.8,-71.42
469144294.1,-93.21
469152754.3,-51.37
469161214.5,-52.72
469169674.8,-54.35
469178135.0,-56.71
469186595.2,-50.11
469195055.5,-48.58
469203515.7,-48.62
469211976.0,-78.67
469220436.2,-92.89
469228896.4,-94.34
469237356.7,-88.62
469245816.9,-93.15
469254277.1,-94.23
469262737.4,-97.66
469271197.6,-92.61
469279657.9,-93.24
469288118.1,-94.40
469296578.3,-92.91
469305038.6,-92.92
469313498.8,-92.48
469321959.0,-92.58
469330419.3,-91.30
469338879.5,-89.51
469347339.7,-92.98
469355800.0,-94.80
469364260.2,-76.96
469372720.5,-53.64
469381180.7,-50.21
469389640.9,-48.50
469398101.2,-49.27
469406561.4,-57.52
469415021.6,-53.68
469423481.9,-55.91
469431942.1,-93.22
469440402.4,-92.84
469448862.6,-92.09
469457322.8,-97.11
469465783.1,-94.01
469474243.3,-87.42
469482703.5,-91.68
469491163.8,-95.53
469499624.0,-94.30
469508084.2,-92.73
469516544.5,-98.84
469525004.7,-94.71
469533465.0,-95.77
469541925.2,-94.39
469550385.4,-89.72
469558845.7,-92.31
469567305.9,-94.36
469575766.1,-86.81
469584226.4,-86.78
469592686.6,-51.31
469601146.9,-53.82
469609607.1,-55.20
469618067.3,-57.56
469626527.6,-54.10
469634987.8,-57.40
469643448.0,-49.65
469651908.3,-86.19
469660368.5,-93.86
469668828.7,-96.46
469677289.0,-100.68
469685749.2,-94.89
469694209.5,-93.17
469702669.7,-93.58
469711129.9,-93.44
469719590.2,-94.24
469728050.4,-91.60
469736510.6,-90.35
469744970.9,-94.15
469753431.1,-93.70
469761891.4,-90.84
469770351.6,-91.17
469778811.8,-91.77
469787272.1,-92.83
469795732.3,-94.51
469804192.5,-72.32
469812652.8,-55.13
469821113.0,-54.38
469829573.2,-50.53
469838033.5,-53.67
469846493.7,-60.41
469854954.0,-60.46
469863414.2,-58.82
469871874.4,-94.38
469880334.7,-90.25
469888794.9,-95.78
469897255.1,-92.44
469905715.4,-93.59
469914175.6,-94.57
469922635.9,-88.55
469931096.1,-90.68
469939556.3,-92.04
469948016.6,-86.55
469956476.8,-85.81
469964937.0,-86.14
469973397.3,-86.41
469981857.5,-82.93
469990317.7,-82.03
469998778.0,-81.82
470007238.2,-82.53
470015698.5,-79.61
470024158.7,-62.69
470032618.9,-57.84
470041079.2,-52.21
470049539.4,-57.73
470057999.6,-59.52
470066459.9,-59.90
470074920.1,-54.29
470083380.4,-53.94
470091840.6,-81.69
470100300.8,-81.86
470108761.1,-85.10
470117221.3,-85.12
470125681.5,-86.90
470134141.8,-85.92
470142602.0,-87.90
470151062.3,-85.98
470159522.5,-88.18
470167982.7,-86.88
470176443.0,-88.58
470184903.2,-87.92
470193363.4,-87.44
470201823.7,-88.73
470210283.9,-88.28
470218744.1,-89.42
470227204.4,-85.23
470235664.6,-88.32
470244124.9,-56.38
470252585.1,-53.26
470261045.3,-55.07
470269505.6,-67.05
470277965.8,-58.33
470286426.0,-62.38
470294886.3,-60.00
470303346.5,-62.50
470311806.8,-71.01
470320267.0,-69.22
470328727.2,-82.11
470337187.5,-79.39
470345647.7,-86.19
470354107.9,-78.73
470362568.2,-89.09
470371028.4,-73.27
470379488.6,-74.07
470387948.9,-87.69
470396409.1,-85.62
470404869.4,-73.86
470413329.6,-86.22
470421789.8,-73.97
470430250.1,-76.82
470438710.3,-72.07
470447170.5,-86.17
470455630.8,-82.71
470464091.0,-64.82
470472551.3,-61.50
470481011.5,-65.80
470489471.7,-58.55
470497932.0,-59.22
470506392.2,-54.12
470514852.4,-56.24
470523312.7,-55.22
470531772.9,-87.08
470540233.1,-94.88
470548693.4,-90.80
470557153.6,-90.27
470565613.9,-92.76
470574074.1,-96.16
470582534.3,-89.21
470590994.6,-91.74
470599454.8,-91.84
470607915.0,-92.61
470616375.3,-90.01
470624835.5,-98.41
470633295.8,-91.36
470641756.0,-91.69
470650216.2,-92.71
470658676.5,-91.91
470667136.7,-90.81
470675596.9,-92.89
470684057.2,-76.03
470692517.4,-58.99
470700977.6,-63.61
470709437.9,-64.23
470717898.1,-68.46
470726358.4,-68.45
470734818.6,-56.20
470743278.8,-69.57
470751739.1,-93.15
470760199.3,-91.65
470768659.5,-90.02
470777119.8,-91.11
470785580.0,-95.40
470794040.3,-93.82
470802500.5,-92.71
470810960.7,-93.34
470819421.0,-96.33
470827881.2,-94.36
470836341.4,-88.16
470844801.7,-87.90
470853261.9,-86.62
470861722.1,-91.13
470870182.4,-88.86
470878642.6,-88.03
470887102.9,-86.79
470895563.1,-86.46
470904023.3,-57.12
470912483.6,-58.43
470920943.8,-63.22
470929404.0,-55.55
470937864.3,-61.99
470946324.5,-56.91
470954784.8,-56.25
470963245.0,-61.37
470971705.2,-88.53
470980165.5,-88.17
470988625.7,-89.77
470997085.9,-91.10
471005546.2,-90.90
471014006.4,-90.77
471022466.6,-68.86
471030926.9,-87.73
471039387.1,-77.20
471047847.4,-70.08
471056307.6,-82.24
471064767.8,-82.02
471073228.1,-82.76
471081688.3,-82.79
471090148.5,-84.76
471098608.8,-83.62
471107069.0,-67.57
471115529.3,-81.53
471123989.5,-60.27
471132449.7,-58.05
471140910.0,-65.75
471149370.2,-58.73
471157830.4,-69.37
471166290.7,-68.14
471174750.9,-58.34
471183211.2,-58.11
471191671.4,-70.37
471200131.6,-87.05
471208591.9,-69.55
471217052.1,-69.90
471225512.3,-90.96
471233972.6,-71.16
471242432.8,-94.03
471250893.0,-94.63
471259353.3,-92.52
471267813.5,-91.26
471276273.8,-70.86
471284734.0,-83.96
471293194.2,-70.40
471301654.5,-70.01
471310114.7,-91.08
471318574.9,-72.05
471327035.2,-88.78
471335495.4,-93.46
471343955.7,-57.23
471352415.9,-57.48
471360876.1,-58.65
471369336.4,-57.39
471377796.6,-52.86
471386256.8,-52.92
471394717.1,-58.57
471403177.3,-59.95
471411637.5,-91.59
471420097.8,-94.26
471428558.0,-91.05
471437018.3,-93.88
471445478.5,-90.69
471453938.7,-90.91
471462399.0,-89.55
471470859.2,-92.74
471479319.4,-91.48
471487779.7,-92.91
471496239.9,-94.08
471504700.2,-95.33
471513160.4,-93.68
471521620.6,-91.36
471530080.9,-92.36
471538541.1,-92.23
471547001.3,-90.18
471555461.6,-96.58
471563921.8,-50.27
471572382.0,-55.46
471580842.3,-57.53
471589302.5,-58.03
471597762.8,-58.79
471606223.0,-58.80
471614683.2,-57.20
471623143.5,-77.18
471631603.7,-96.97
471640063.9,-94.45
471648524.2,-93.97
471656984.4,-93.74
471665444.7,-91.32
471673904.9,-92.06
471682365.1,-91.12
471690825.4,-95.36
471699285.6,-92.28
471707745.8,-91.60
471716206.1,-94.51
471724666.3,-89.47
471733126.5,-90.79
471741586.8,-90.73
471750047.0,-93.66
471758507.3,-92.84
471766967.5,-91.67
471775427.7,-90.17
471783888.0,-57.26
471792348.2,-58.84
471800808.4,-58.81
471809268.7,-69.35
471817728.9,-56.25
471826189.2,-58.37
471834649.4,-58.32
471843109.6,-78.32
471851569.9,-93.75
471860030.1,-92.62
471868490.3,-93.85
471876950.6,-95.14
471885410.8,-92.36
471893871.0,-93.11
471902331.3,-89.31
471910791.5,-89.17
471919251.8,-93.58
471927712.0,-93.67
471936172.2,-93.42
471944632.5,-93.42
471953092.7,-95.60
471961552.9,-92.15
471970013.2,-92.36
471978473.4,-96.84
471986933.7,-94.64
471995393.9,-95.63
472003854.1,-58.18
472012314.4,-57.13
472020774.6,-60.49
472029234.8,-58.19
472037695.1,-58.77
472046155.3,-51.65
472054615.5,-53.40
472063075.8,-87.33
472071536.0,-94.96
472079996.3,-88.83
472088456.5,-93.70
472096916.7,-93.35
472105377.0,-72.60
472113837.2,-87.92
472122297.4,-95.68
472130757.7,-93.65
472139217.9,-71.29
472147678.2,-81.19
472156138.4,-93.62
472164598.6,-94.08
472173058.9,-93.84
472181519.1,-87.76
472189979.3,-71.77
472198439.6,-73.38
472206899.8,-95.13
472215360.1,-95.82
472223820.3,-66.86
472232280.5,-56.07
472240740.8,-57.11
472249201.0,-60.64
472257661.2,-53.47
472266121.5,-61.14
472274581.7,-60.82
472283041.9,-93.72
472291502.2,-93.24
472299962.4,-94.01
472308422.7,-94.32
472316882.9,-92.43
472325343.1,-93.70
472333803.4,-93.60
472342263.6,-93.60
472350723.8,-93.21
472359184.1,-91.53
472367644.3,-92.13
472376104.6,-89.22
472384564.8,-89.49
472393025.0,-88.32
472401485.3,-89.35
472409945.5,-91.37
472418405.7,-93.35
472426866.0,-93.15
472435326.2,-63.54
472443786.4,-57.89
472452246.7,-63.70
472460706.9,-59.76
472469167.2,-59.79
472477627.4,-62.19
472486087.6,-55.83
472494547.9,-55.99
472503008.1,-98.30
472511468.3,-92.55
472519928.6,-95.20
472528388.8,-92.68
472536849.1,-92.42
472545309.3,-92.05
472553769.5,-94.77
472562229.8,-94.82
472570690.0,-94.82
