Frequency (Hz),Amplitude (dBm)
468408253.5,-70.17
468416713.7,-58.39
468425173.9,-67.74
468433634.2,-69.92
468442094.4,-70.52
468450554.6,-70.21
468459014.9,-71.28
468467475.1,-70.47
468475935.3,-69.60
468484395.6,-69.30
468492855.8,-60.49
468501316.1,-69.04
468509776.3,-70.85
468518236.5,-70.44
468526696.8,-73.15
468535157.0,-69.21
468543617.2,-68.96
468552077.5,-70.72
468560537.7,-71.30
468568998.0,-71.04
468577458.2,-58.07
468585918.4,-71.22
468594378.7,-71.67
468602838.9,-71.21
468611299.1,-71.71
468619759.4,-71.04
468628219.6,-71.23
468636679.8,-71.56
468645140.1,-58.73
468653600.3,-58.71
468662060.6,-72.25
468670520.8,-72.11
468678981.0,-71.48
468687441.3,-71.04
468695901.5,-70.48
468704361.7,-72.35
468712822.0,-72.12
468721282.2,-72.89
468729742.5,-59.28
468738202.7,-69.79
468746662.9,-72.96
468755123.2,-71.96
468763583.4,-72.76
468772043.6,-73.55
468780503.9,-72.86
468788964.1,-72.06
468797424.3,-72.20
468805884.6,-65.14
468814344.8,-57.29
468822805.1,-72.83
468831265.3,-72.73
468839725.5,-71.72
468848185.8,-72.51
468856646.0,-71.78
468865106.2,-73.11
468873566.5,-73.79
468882026.7,-72.98
468890487.0,-58.97
468898947.2,-59.62
468907407.4,-72.73
468915867.7,-74.79
468924327.9,-74.11
468932788.1,-74.19
468941248.4,-74.67
468949708.6,-72.74
468958168.8,-72.89
468966629.1,-58.57
468975089.3,-74.51
468983549.6,-73.97
468992009.8,-73.89
469000470.0,-71.35
469008930.3,-71.82
469017390.5,-72.48
469025850.7,-72.94
469034311.0,-74.42
469042771.2,-70.10
469051231.5,-57.78
469059691.7,-72.70
469068151.9,-73.70
469076612.2,-74.86
469085072.4,-74.20
469093532.6,-74.94
469101992.9,-74.46
469110453.1,-74.41
469118913.4,-74.51
469127373.6,-60.22
469135833.8,-60.05
469144294.1,-74.72
469152754.3,-73.58
469161214.5,-73.51
469169674.8,-73.53
469178135.0,-73.80
469186595.2,-74.85
469195055.5,-74.22
469203515.7,-61.19
469211976.0,-61.26
469220436.2,-69.40
469228896.4,-74.58
469237356.7,-74.42
469245816.9,-75.53
469254277.1,-76.62
469262737.4,-77.20
469271197.6,-75.81
469279657.9,-73.77
469288118.1,-58.65
469296578.3,-74.44
469305038.6,-74.49
469313498.8,-74.62
469321959.0,-72.59
469330419.3,-73.78
469338879.5,-74.25
469347339.7,-73.91
469355800.0,-76.55
469364260.2,-59.16
469372720.5,-58.48
469381180.7,-74.68
469389640.9,-75.39
469398101.2,-75.81
469406561.4,-77.53
469415021.6,-75.84
469423481.9,-74.89
469431942.1,-75.51
469440402.4,-58.46
469448862.6,-61.51
469457322.8,-77.33
469465783.1,-74.99
469474243.3,-74.63
469482703.5,-75.30
469491163.8,-74.47
469499624.0,-74.98
469508084.2,-75.26
469516544.5,-75.66
469525004.7,-60.10
469533465.0,-69.80
469541925.2,-74.84
469550385.4,-77.97
469558845.7,-76.54
469567305.9,-78.79
469575766.1,-77.48
469584226.4,-76.63
469592686.6,-74.05
469601146.9,-66.60
469609607.1,-59.95
469618067.3,-76.99
469626527.6,-76.00
469634987.8,-75.47
469643448.0,-74.02
469651908.3,-75.04
469660368.5,-77.29
469668828.7,-77.72
469677289.0,-76.56
469685749.2,-58.52
469694209.5,-75.31
469702669.7,-76.05
469711129.9,-77.47
469719590.2,-78.72
469728050.4,-78.46
469736510.6,-78.01
469744970.9,-76.30
469753431.1,-67.62
469761891.4,-58.06
469770351.6,-78.15
469778811.8,-78.12
469787272.1,-76.82
469795732.3,-75.72
469804192.5,-73.66
469812652.8,-74.02
469821113.0,-77.27
469829573.2,-79.23
469838033.5,-65.38
469846493.7,-58.83
469854954.0,-74.51
469863414.2,-78.30
469871874.4,-78.21
469880334.7,-79.14
469888794.9,-76.75
469897255.1,-76.73
469905715.4,-76.85
469914175.6,-73.76
469922635.9,-58.68
469931096.1,-79.21
469939556.3,-76.59
469948016.6,-74.83
469956476.8,-77.91
469964937.0,-75.72
469973397.3,-77.01
469981857.5,-78.02
469990317.7,-81.20
469998778.0,-80.85
470007238.2,-58.43
470015698.5,-77.35
470024158.7,-76.61
470032618.9,-77.04
470041079.2,-81.19
470049539.4,-76.16
470057999.6,-80.59
470066459.9,-78.73
470074920.1,-60.65
470083380.4,-58.80
470091840.6,-77.33
470100300.8,-76.73
470108761.1,-74.84
470117221.3,-77.30
470125681.5,-74.62
470134141.8,-76.47
470142602.0,-77.22
470151062.3,-78.23
470159522.5,-59.97
470167982.7,-66.10
470176443.0,-80.85
470184903.2,-78.64
470193363.4,-80.44
470201823.7,-80.65
470210283.9,-79.61
470218744.1,-77.44
470227204.4,-67.11
470235664.6,-57.52
470244124.9,-81.44
470252585.1,-76.42
470261045.3,-76.72
470269505.6,-78.59
470277965.8,-74.38
470286426.0,-73.48
470294886.3,-77.69
470303346.5,-75.87
470311806.8,-79.09
470320267.0,-58.07
470328727.2,-68.85
470337187.5,-73.38
470345647.7,-83.52
470354107.9,-84.64
470362568.2,-78.54
470371028.4,-78.32
470379488.6,-77.44
470387948.9,-59.66
470396409.1,-58.41
470404869.4,-77.20
470413329.6,-77.47
470421789.8,-77.38
470430250.1,-78.87
470438710.3,-74.22
470447170.5,-74.91
470455630.8,-78.90
470464091.0,-78.08
470472551.3,-85.31
470481011.5,-58.72
470489471.7,-76.76
470497932.0,-79.36
470506392.2,-80.28
470514852.4,-81.34
470523312.7,-80.10
470531772.9,-79.54
470540233.1,-76.37
470548693.4,-58.90
470557153.6,-74.66
470565613.9,-76.19
470574074.1,-79.15
470582534.3,-79.27
470590994.6,-77.99
470599454.8,-78.13
470607915.0,-82.36
470616375.3,-77.73
470624835.5,-77.42
470633295.8,-63.44
470641756.0,-58.72
470650216.2,-73.65
470658676.5,-78.17
470667136.7,-80.93
470675596.9,-81.81
470684057.2,-81.42
470692517.4,-78.82
470700977.6,-77.38
470709437.9,-60.02
470717898.1,-59.03
470726358.4,-79.19
470734818.6,-78.92
470743278.8,-78.58
470751739.1,-74.69
470760199.3,-76.53
470768659.5,-77.20
470777119.8,-72.41
470785580.0,-64.72
470794040.3,-78.59
470802500.5,-79.42
470810960.7,-82.79
470819421.0,-80.75
470827881.2,-80.09
470836341.4,-83.38
470844801.7,-77.92
470853261.9,-57.17
470861722.1,-63.82
470870182.4,-77.83
470878642.6,-80.58
470887102.9,-75.51
470895563.1,-77.30
470904023.3,-77.12
470912483.6,-78.09
470920943.8,-76.20
470929404.0,-62.74
470937864.3,-58.82
470946324.5,-77.66
470954784.8,-80.53
470963245.0,-80.92
470971705.2,-84.87
470980165.5,-83.84
470988625.7,-79.93
470997085.9,-79.11
471005546.2,-67.03
471014006.4,-56.86
471022466.6,-79.47
471030926.9,-77.09
471039387.1,-77.32
471047847.4,-77.07
471056307.6,-75.65
471064767.8,-75.35
471073228.1,-80.89
471081688.3,-79.96
471090148.5,-60.11
471098608.8,-57.96
471107069.0,-79.11
471115529.3,-78.31
471123989.5,-78.33
471132449.7,-82.98
471140910.0,-79.07
471149370.2,-79.23
471157830.4,-81.49
471166290.7,-73.26
471174750.9,-58.48
471183211.2,-76.57
471191671.4,-80.09
471200131.6,-78.19
471208591.9,-78.44
471217052.1,-78.32
471225512.3,-79.07
471233972.6,-82.15
471242432.8,-79.94
471250893.0,-63.43
471259353.3,-57.27
471267813.5,-76.45
471276273.8,-80.70
471284734.0,-80.88
471293194.2,-82.63
471301654.5,-81.16
471310114.7,-79.29
471318574.9,-80.02
471327035.2,-64.94
471335495.4,-60.57
471343955.7,-81.42
471352415.9,-80.58
471360876.1,-78.31
471369336.4,-76.62
471377796.6,-75.53
471386256.8,-75.48
471394717.1,-82.93
471403177.3,-78.61
471411637.5,-60.18
471420097.8,-57.84
471428558.0,-77.61
471437018.3,-84.54
471445478.5,-80.23
471453938.7,-80.10
471462399.0,-79.18
471470859.2,-80.04
471479319.4,-67.21
471487779.7,-57.11
471496239.9,-82.80
471504700.2,-81.81
471513160.4,-77.77
471521620.6,-77.97
471530080.9,-77.33
471538541.1,-79.50
471547001.3,-78.94
471555461.6,-79.53
471563921.8,-60.73
471572382.0,-58.23
471580842.3,-78.59
471589302.5,-82.31
471597762.8,-84.15
471606223.0,-82.39
471614683.2,-82.17
471623143.5,-86.77
471631603.7,-80.65
471640063.9,-58.89
471648524.2,-74.34
471656984.4,-83.77
471665444.7,-78.84
471673904.9,-79.25
471682365.1,-78.43
471690825.4,-78.55
471699285.6,-76.03
471707745.8,-81.38
471716206.1,-84.40
471724666.3,-72.69
471733126.5,-58.46
471741586.8,-79.46
471750047.0,-82.36
471758507.3,-83.73
471766967.5,-84.04
471775427.7,-83.78
471783888.0,-80.66
471792348.2,-76.99
471800808.4,-56.75
471809268.7,-57.66
471817728.9,-80.85
471826189.2,-78.56
471834649.4,-79.40
471843109.6,-75.25
471851569.9,-75.08
471860030.1,-81.36
471868490.3,-80.36
471876950.6,-72.54
471885410.8,-57.55
471893871.0,-59.54
471902331.3,-80.56
471910791.5,-84.36
471919251.8,-81.95
471927712.0,-88.14
471936172.2,-82.80
471944632.5,-81.99
471953092.7,-63.10
471961552.9,-58.42
471970013.2,-77.62
471978473.4,-79.74
471986933.7,-78.08
471995393.9,-79.09
472003854.1,-77.45
472012314.4,-80.59
472020774.6,-77.17
472029234.8,-82.00
472037695.1,-58.03
472046155.3,-56.04
472054615.5,-75.79
472063075.8,-82.15
472071536.0,-85.05
472079996.3,-85.52
472088456.5,-81.39
472096916.7,-82.95
472105377.0,-81.61
472113837.2,-64.85
472122297.4,-57.22
472130757.7,-82.91
472139217.9,-82.73
472147678.2,-78.28
472156138.4,-76.55
472164598.6,-78.67
472173058.9,-77.03
472181519.1,-80.98
472189979.3,-77.15
472198439.6,-65.93
472206899.8,-58.37
472215360.1,-77.17
472223820.3,-79.51
472232280.5,-82.10
472240740.8,-84.67
472249201.0,-84.99
472257661.2,-83.73
472266121.5,-77.84
472274581.7,-58.27
472283041.9,-60.75
472291502.2,-80.99
472299962.4,-81.49
472308422.7,-80.97
472316882.9,-77.47
472325343.1,-75.55
472333803.4,-79.31
472342263.6,-78.42
472350723.8,-80.32
472359184.1,-57.88
472367644.3,-76.40
472376104.6,-78.56
472384564.8,-83.90
472393025.0,-84.40
472401485.3,-88.32
472409945.5,-83.47
472418405.7,-79.59
472426866.0,-60.93
472435326.2,-58.66
472443786.4,-79.92
472452246.7,-82.56
472460706.9,-78.88
472469167.2,-79.71
472477627.4,-78.64
472486087.6,-78.42
472494547.9,-76.90
472503008.1,-82.84
472511468.3,-80.29
472519928.6,-59.11
472528388.8,-82.03
472536849.1,-83.15
472545309.3,-83.30
472553769.5,-86.95
472562229.8,-82.53
472570690.0,-82.53
