Frequency (Hz),Amplitude (dBm)
464651908.3,-80.53
464660368.5,-79.48
464668828.7,-78.04
464677289.0,-80.49
464685749.2,-78.10
464694209.5,-78.23
464702669.7,-79.66
464711129.9,-60.01
464719590.2,-60.22
464728050.4,-81.21
464736510.6,-81.97
464744970.9,-82.28
464753431.1,-82.15
464761891.4,-80.29
464770351.6,-82.79
464778811.8,-77.68
464787272.1,-59.96
464795732.3,-63.32
464804192.5,-84.52
464812652.8,-79.64
464821113.0,-80.40
464829573.2,-80.41
464838033.5,-79.93
464846493.7,-78.13
464854954.0,-65.73
464863414.2,-61.60
464871874.4,-78.04
464880334.7,-79.30
464888794.9,-81.89
464897255.1,-81.89
464905715.4,-80.19
464914175.6,-83.65
464922635.9,-79.88
464931096.1,-78.37
464939556.3,-60.27
464948016.6,-82.48
464956476.8,-80.52
464964937.0,-80.16
464973397.3,-78.01
464981857.5,-78.34
464990317.7,-77.12
464998778.0,-79.40
465007238.2,-79.31
465015698.5,-74.16
465024158.7,-60.55
465032618.9,-78.43
465041079.2,-79.35
465049539.4,-81.91
465057999.6,-81.05
465066459.9,-80.77
465074920.1,-80.65
465083380.4,-78.96
465091840.6,-60.12
465100300.8,-80.32
465108761.1,-76.87
465117221.3,-77.69
465125681.5,-80.02
465134141.8,-76.67
465142602.0,-77.78
465151062.3,-77.15
465159522.5,-78.92
465167982.7,-80.39
465176443.0,-61.77
465184903.2,-74.21
465193363.4,-80.22
465201823.7,-77.36
465210283.9,-82.91
465218744.1,-82.73
465227204.4,-81.15
465235664.6,-80.78
465244124.9,-79.42
465252585.1,-71.00
465261045.3,-58.63
465269505.6,-82.23
465277965.8,-79.34
465286426.0,-78.42
465294886.3,-76.88
465303346.5,-78.15
465311806.8,-77.60
465320267.0,-76.36
465328727.2,-79.21
465337187.5,-79.11
465345647.7,-60.13
465354107.9,-76.55
465362568.2,-78.73
465371028.4,-77.05
465379488.6,-79.71
465387948.9,-80.22
465396409.1,-78.14
465404869.4,-77.93
465413329.6,-59.88
465421789.8,-60.79
465430250.1,-77.81
465438710.3,-77.87
465447170.5,-74.35
465455630.8,-75.30
465464091.0,-75.57
465472551.3,-77.94
465481011.5,-82.00
465489471.7,-59.66
465497932.0,-78.16
465506392.2,-77.47
465514852.4,-77.84
465523312.7,-78.56
465531772.9,-78.88
465540233.1,-79.10
465548693.4,-77.48
465557153.6,-69.14
465565613.9,-58.22
465574074.1,-79.82
465582534.3,-78.41
465590994.6,-76.05
465599454.8,-74.22
465607915.0,-76.61
465616375.3,-76.71
465624835.5,-76.71
465633295.8,-79.17
465641756.0,-61.17
465650216.2,-71.99
465658676.5,-75.65
465667136.7,-78.05
465675596.9,-77.90
465684057.2,-78.20
465692517.4,-80.56
465700977.6,-77.91
465709437.9,-75.39
465717898.1,-60.77
465726358.4,-77.18
465734818.6,-76.51
465743278.8,-75.93
465751739.1,-75.84
465760199.3,-75.54
465768659.5,-75.27
465777119.8,-76.00
465785580.0,-77.73
465794040.3,-80.42
465802500.5,-59.91
465810960.7,-76.04
465819421.0,-76.55
465827881.2,-76.92
465836341.4,-78.43
465844801.7,-77.80
465853261.9,-77.43
465861722.1,-75.79
465870182.4,-74.35
465878642.6,-59.98
465887102.9,-76.30
465895563.1,-75.88
465904023.3,-76.52
465912483.6,-75.10
465920943.8,-73.81
465929404.0,-75.40
465937864.3,-76.04
465946324.5,-77.43
465954784.8,-58.92
465963245.0,-71.72
465971705.2,-75.28
465980165.5,-75.69
465988625.7,-77.06
465997085.9,-78.88
466005546.2,-76.49
466014006.4,-75.87
466022466.6,-72.77
466030926.9,-63.53
466039387.1,-60.78
466047847.4,-75.91
466056307.6,-74.22
466064767.8,-72.40
466073228.1,-72.47
466081688.3,-72.48
466090148.5,-74.70
466098608.8,-59.87
466107069.0,-60.04
466115529.3,-73.37
466123989.5,-76.21
466132449.7,-76.09
466140910.0,-75.94
466149370.2,-74.12
466157830.4,-74.11
466166290.7,-74.61
466174750.9,-59.78
466183211.2,-70.88
466191671.4,-74.26
466200131.6,-73.39
466208591.9,-73.04
466217052.1,-74.00
466225512.3,-73.03
466233972.6,-73.03
466242432.8,-73.17
466250893.0,-73.35
466259353.3,-59.49
466267813.5,-72.62
466276273.8,-73.90
466284734.0,-75.27
466293194.2,-74.51
466301654.5,-74.53
466310114.7,-74.73
466318574.9,-73.12
466327035.2,-73.46
466335495.4,-61.43
466343955.7,-73.60
466352415.9,-73.35
466360876.1,-72.26
466369336.4,-71.56
466377796.6,-71.85
466386256.8,-72.21
466394717.1,-71.45
466403177.3,-73.80
466411637.5,-76.54
466420097.8,-60.82
466428558.0,-72.28
466437018.3,-73.83
466445478.5,-72.13
466453938.7,-73.13
466462399.0,-73.34
466470859.2,-73.26
466479319.4,-72.28
466487779.7,-59.75
466496239.9,-68.45
466504700.2,-72.51
466513160.4,-71.59
466521620.6,-71.53
466530080.9,-72.02
466538541.1,-71.26
466547001.3,-71.40
466555461.6,-71.84
466563921.8,-73.10
466572382.0,-60.36
466580842.3,-69.87
466589302.5,-71.60
466597762.8,-71.63
466606223.0,-72.27
466614683.2,-72.58
466623143.5,-71.97
466631603.7,-71.20
466640063.9,-70.64
466648524.2,-63.05
466656984.4,-65.39
466665444.7,-70.95
466673904.9,-70.30
466682365.1,-70.32
466690825.4,-73.15
466699285.6,-69.50
466707745.8,-70.18
466716206.1,-68.12
466724666.3,-63.03
466733126.5,-70.50
466741586.8,-70.27
466750047.0,-70.98
466758507.3,-71.20
466766967.5,-70.67
466775427.7,-69.45
466783888.0,-70.03
466792348.2,-62.41
466800808.4,-59.78
466809268.7,-69.47
466817728.9,-69.02
466826189.2,-68.82
466834649.4,-68.45
466843109.6,-68.40
466851569.9,-67.54
466860030.1,-67.71
466868490.3,-68.94
466876950.6,-72.28
466885410.8,-60.95
466893871.0,-67.87
466902331.3,-69.26
466910791.5,-68.67
466919251.8,-67.80
466927712.0,-67.82
466936172.2,-67.85
466944632.5,-66.95
466953092.7,-62.32
466961552.9,-64.22
466970013.2,-67.56
466978473.4,-66.58
466986933.7,-66.19
466995393.9,-66.39
467003854.1,-65.99
467012314.4,-66.73
467020774.6,-65.66
467029234.8,-66.62
467037695.1,-59.92
467046155.3,-64.93
467054615.5,-64.93
467063075.8,-66.16
467071536.0,-65.50
467079996.3,-65.58
467088456.5,-65.21
467096916.7,-64.89
467105377.0,-64.70
467113837.2,-59.05
467122297.4,-65.61
467130757.7,-64.47
467139217.9,-63.55
467147678.2,-63.50
467156138.4,-62.61
467164598.6,-63.61
467173058.9,-62.88
467181519.1,-62.99
467189979.3,-56.47
467198439.6,-59.09
467206899.8,-61.71
467215360.1,-62.10
467223820.3,-62.29
467232280.5,-61.85
467240740.8,-61.11
467249201.0,-61.03
467257661.2,-62.81
467266121.5,-56.85
467274581.7,-60.14
467283041.9,-60.58
467291502.2,-59.59
467299962.4,-59.51
467308422.7,-56.24
467316882.9,-58.81
467325343.1,-57.85
467333803.4,-56.33
467342263.6,-56.93
467350723.8,-57.04
467359184.1,-56.69
467367644.3,-56.09
467376104.6,-57.72
467384564.8,-55.19
467393025.0,-53.49
467401485.3,-53.83
467409945.5,-51.60
467418405.7,-52.31
467426866.0,-52.58
467435326.2,-49.67
467443786.4,-48.42
467452246.7,-47.44
467460706.9,-45.35
467469167.2,-48.63
467477627.4,-43.75
467486087.6,-41.72
467494547.9,-41.86
467503008.1,-41.73
467511468.3,-38.75
467519928.6,-37.76
467528388.8,-36.79
467536849.1,-36.58
467545309.3,-35.69
467553769.5,-35.56
467562229.8,-36.27
467570690.0,-38.26
467579150.2,-39.65
467587610.5,-38.22
467596070.7,-37.44
467604530.9,-37.79
467612991.2,-39.58
467621451.4,-39.63
467629911.7,-40.46
467638371.9,-46.70
467646832.1,-43.14
467655292.4,-45.74
467663752.6,-46.30
467672212.8,-46.38
467680673.1,-49.14
467689133.3,-48.61
467697593.6,-50.83
467706053.8,-50.78
467714514.0,-53.20
467722974.3,-52.73
467731434.5,-54.71
467739894.7,-55.97
467748355.0,-55.75
467756815.2,-56.06
467765275.4,-56.93
467773735.7,-57.13
467782195.9,-57.68
467790656.2,-56.70
467799116.4,-57.58
467807576.6,-59.35
467816036.9,-58.85
467824497.1,-59.96
467832957.3,-59.91
467841417.6,-59.68
467849877.8,-60.44
467858338.1,-60.45
467866798.3,-61.08
467875258.5,-61.21
467883718.8,-63.48
467892179.0,-60.65
467900639.2,-62.00
467909099.5,-62.52
467917559.7,-61.66
467926019.9,-62.39
467934480.2,-62.96
467942940.4,-62.82
467951400.7,-63.96
467959860.9,-62.79
467968321.1,-64.21
467976781.4,-63.39
467985241.6,-62.96
467993701.8,-63.89
468002162.1,-64.21
468010622.3,-63.57
468019082.6,-57.24
468027542.8,-57.23
468036003.0,-61.30
468044463.3,-64.64
468052923.5,-65.34
468061383.7,-65.08
468069844.0,-65.95
468078304.2,-65.36
468086764.5,-66.06
468095224.7,-65.04
468103684.9,-58.85
468112145.2,-66.08
468120605.4,-66.28
468129065.6,-65.66
468137525.9,-66.30
468145986.1,-65.29
468154446.3,-65.56
468162906.6,-67.10
468171366.8,-67.27
468179827.1,-67.77
468188287.3,-61.53
468196747.5,-66.89
468205207.8,-67.61
468213668.0,-68.11
468222128.2,-67.89
468230588.5,-67.56
468239048.7,-67.62
468247509.0,-67.87
468255969.2,-61.13
468264429.4,-73.47
468272889.7,-68.70
468281349.9,-67.91
468289810.1,-67.60
468298270.4,-67.43
468306730.6,-67.88
468315190.8,-67.30
468323651.1,-68.12
468332111.3,-69.33
468340571.6,-58.08
468349031.8,-63.01
468357492.0,-68.99
468365952.3,-70.01
468374412.5,-69.92
468382872.7,-69.59
468391333.0,-72.35
468399793.2,-69.69
468408253.5,-68.58
468416713.7,-58.29
468425173.9,-58.16
468433634.2,-69.81
468442094.4,-69.42
468450554.6,-68.88
468459014.9,-68.75
468467475.1,-69.64
468475935.3,-70.18
468484395.6,-70.24
468492855.8,-71.50
468501316.1,-59.84
468509776.3,-69.82
468518236.5,-71.33
468526696.8,-71.28
468535157.0,-69.80
468543617.2,-70.10
468552077.5,-70.98
468560537.7,-58.98
468568998.0,-58.89
468577458.2,-71.03
468585918.4,-71.35
468594378.7,-70.16
468602838.9,-70.23
468611299.1,-70.64
468619759.4,-69.98
468628219.6,-71.11
468636679.8,-72.15
468645140.1,-60.57
468653600.3,-58.49
468662060.6,-70.49
468670520.8,-71.35
468678981.0,-72.38
468687441.3,-72.38
468695901.5,-72.57
468704361.7,-72.80
468712822.0,-72.20
468721282.2,-70.19
468729742.5,-58.22
468738202.7,-72.75
468746662.9,-72.33
468755123.2,-71.77
468763583.4,-72.24
468772043.6,-72.93
468780503.9,-71.61
468788964.1,-71.84
468797424.3,-73.12
468805884.6,-70.05
468814344.8,-57.93
468822805.1,-72.94
468831265.3,-73.04
468839725.5,-74.05
468848185.8,-73.50
468856646.0,-72.98
468865106.2,-73.17
468873566.5,-72.23
468882026.7,-59.17
468890487.0,-81.09
468898947.2,-73.97
468907407.4,-72.64
468915867.7,-71.62
468924327.9,-72.17
468932788.1,-72.60
468941248.4,-73.06
468949708.6,-72.73
468958168.8,-75.15
468966629.1,-58.59
468975089.3,-73.87
468983549.6,-73.77
468992009.8,-73.97
469000470.0,-75.46
469008930.3,-74.65
469017390.5,-75.53
469025850.7,-74.24
469034311.0,-74.17
469042771.2,-67.42
469051231.5,-60.28
469059691.7,-78.34
469068151.9,-73.47
469076612.2,-73.13
469085072.4,-73.70
469093532.6,-72.92
469101992.9,-75.11
469110453.1,-72.10
469118913.4,-75.12
469127373.6,-58.12
469135833.8,-58.96
469144294.1,-74.29
469152754.3,-79.20
469161214.5,-76.14
469169674.8,-74.77
469178135.0,-75.94
469186595.2,-74.46
469195055.5,-58.71
469203515.7,-75.11
469211976.0,-75.35
469220436.2,-74.61
469228896.4,-72.63
469237356.7,-73.72
469245816.9,-73.88
469254277.1,-72.51
469262737.4,-74.38
469271197.6,-63.90
469279657.9,-58.59
469288118.1,-73.24
469296578.3,-76.54
469305038.6,-76.53
469313498.8,-76.05
469321959.0,-78.24
469330419.3,-76.45
469338879.5,-74.63
469347339.7,-68.29
469355800.0,-56.85
469364260.2,-72.71
469372720.5,-75.13
469381180.7,-73.91
469389640.9,-75.26
469398101.2,-74.16
469406561.4,-72.96
469415021.6,-80.77
469423481.9,-75.86
469431942.1,-60.42
469440402.4,-67.91
469448862.6,-75.39
469457322.8,-74.49
469465783.1,-77.17
469474243.3,-77.69
469482703.5,-77.10
469491163.8,-75.91
469499624.0,-78.30
469508084.2,-74.05
469516544.5,-59.28
469525004.7,-80.11
469533465.0,-75.22
469541925.2,-75.42
469550385.4,-76.42
469558845.7,-75.29
469567305.9,-72.82
469575766.1,-75.48
469584226.4,-76.23
469592686.6,-73.21
469601146.9,-59.22
469609607.1,-74.99
469618067.3,-76.39
469626527.6,-79.34
469634987.8,-78.95
469643448.0,-80.75
469651908.3,-78.32
469660368.5,-77.04
469668828.7,-58.70
469677289.0,-59.09
469685749.2,-77.93
469694209.5,-76.27
469702669.7,-76.22
469711129.9,-74.59
469719590.2,-73.65
469728050.4,-74.92
469736510.6,-78.03
469744970.9,-75.80
469753431.1,-59.82
469761891.4,-63.01
469770351.6,-74.75
469778811.8,-75.66
469787272.1,-80.80
469795732.3,-78.03
469804192.5,-77.71
469812652.8,-75.19
469821113.0,-73.75
469829573.2,-58.75
469838033.5,-77.70
469846493.7,-78.02
469854954.0,-76.23
469863414.2,-75.57
469871874.4,-74.65
469880334.7,-76.45
469888794.9,-76.63
469897255.1,-77.33
469905715.4,-59.58
469914175.6,-61.40
469922635.9,-76.33
469931096.1,-80.94
469939556.3,-79.93
469948016.6,-78.42
469956476.8,-81.45
469964937.0,-77.06
469973397.3,-74.51
469981857.5,-57.90
469990317.7,-62.25
469998778.0,-80.42
470007238.2,-74.58
470015698.5,-75.65
470024158.7,-75.62
470032618.9,-76.29
470041079.2,-76.98
470049539.4,-76.66
470057999.6,-81.62
470066459.9,-59.50
470074920.1,-67.10
470083380.4,-76.27
470091840.6,-75.48
470100300.8,-81.45
470108761.1,-81.01
470117221.3,-81.04
470125681.5,-79.04
470134141.8,-74.94
470142602.0,-60.17
470151062.3,-59.24
470159522.5,-79.05
470167982.7,-76.51
470176443.0,-77.98
470184903.2,-77.23
470193363.4,-76.70
470201823.7,-74.74
470210283.9,-76.50
470218744.1,-75.93
470227204.4,-58.00
470235664.6,-58.32
470244124.9,-77.95
470252585.1,-78.88
470261045.3,-76.73
470269505.6,-76.79
470277965.8,-78.97
470286426.0,-79.20
470294886.3,-73.28
470303346.5,-58.21
470311806.8,-76.20
470320267.0,-75.95
470328727.2,-74.88
470337187.5,-72.49
470345647.7,-74.77
470354107.9,-80.50
470362568.2,-74.28
470371028.4,-78.55
470379488.6,-77.70
470387948.9,-70.96
470396409.1,-76.05
470404869.4,-80.17
470413329.6,-80.55
470421789.8,-80.71
470430250.1,-81.85
470438710.3,-78.90
470447170.5,-58.16
470455630.8,-62.24
470464091.0,-77.12
470472551.3,-76.14
470481011.5,-76.77
470489471.7,-76.15
470497932.0,-75.45
470506392.2,-77.75
470514852.4,-78.00
470523312.7,-79.00
470531772.9,-83.35
470540233.1,-58.58
470548693.4,-78.18
470557153.6,-80.30
470565613.9,-79.72
470574074.1,-83.20
470582534.3,-80.14
470590994.6,-81.04
470599454.8,-78.04
470607915.0,-77.56
470616375.3,-57.57
470624835.5,-77.52
470633295.8,-78.75
470641756.0,-76.76
470650216.2,-76.47
470658676.5,-76.48
470667136.7,-77.11
470675596.9,-77.37
470684057.2,-80.96
470692517.4,-78.29
470700977.6,-58.57
470709437.9,-80.50
470717898.1,-79.83
470726358.4,-79.49
470734818.6,-84.51
470743278.8,-79.59
470751739.1,-81.07
470760199.3,-78.68
470768659.5,-60.37
470777119.8,-57.98
470785580.0,-82.29
470794040.3,-78.83
470802500.5,-77.11
470810960.7,-77.49
470819421.0,-77.48
470827881.2,-74.82
470836341.4,-79.87
470844801.7,-79.80
470853261.9,-59.05
470861722.1,-60.47
470870182.4,-77.78
470878642.6,-82.22
470887102.9,-81.67
470895563.1,-80.74
470904023.3,-80.05
470912483.6,-78.49
470920943.8,-80.02
470929404.0,-61.56
470937864.3,-57.84
470946324.5,-80.17
470954784.8,-79.92
470963245.0,-77.59
470971705.2,-75.88
470980165.5,-76.71
470988625.7,-78.28
470997085.9,-80.30
471005546.2,-62.08
471014006.4,-78.52
471022466.6,-80.02
471030926.9,-79.14
471039387.1,-80.69
471047847.4,-82.64
471056307.6,-82.64
471064767.8,-78.62
471073228.1,-66.43
471081688.3,-58.36
471090148.5,-84.15
471098608.8,-78.65
471107069.0,-78.18
471115529.3,-76.09
471123989.5,-76.57
471132449.7,-77.15
471140910.0,-78.37
471149370.2,-79.68
471157830.4,-83.44
471166290.7,-58.76
471174750.9,-77.39
471183211.2,-81.81
471191671.4,-81.91
471200131.6,-82.21
471208591.9,-82.35
471217052.1,-85.26
471225512.3,-82.42
471233972.6,-80.26
471242432.8,-64.68
471250893.0,-59.76
471259353.3,-61.51
471267813.5,-80.28
471276273.8,-79.84
471284734.0,-78.07
471293194.2,-77.41
471301654.5,-75.71
471310114.7,-80.58
471318574.9,-80.83
471327035.2,-83.21
471335495.4,-58.84
471343955.7,-80.90
471352415.9,-81.73
471360876.1,-83.47
471369336.4,-83.35
471377796.6,-82.35
471386256.8,-80.91
471394717.1,-81.15
471403177.3,-80.04
471411637.5,-59.85
471420097.8,-80.71
471428558.0,-80.20
471437018.3,-78.86
471445478.5,-78.73
471453938.7,-77.90
471462399.0,-78.62
471470859.2,-78.20
471479319.4,-79.47
471487779.7,-86.68
471496239.9,-56.91
471504700.2,-79.23
471513160.4,-79.84
471521620.6,-80.03
471530080.9,-84.09
471538541.1,-84.56
471547001.3,-82.28
471555461.6,-81.65
471563921.8,-63.31
471572382.0,-65.15
471580842.3,-75.50
471589302.5,-80.45
471597762.8,-78.69
471606223.0,-76.26
471614683.2,-79.80
471623143.5,-82.77
471631603.7,-80.48
471640063.9,-71.36
471648524.2,-66.53
471656984.4,-58.35
471665444.7,-80.68
471673904.9,-82.45
471682365.1,-84.09
471690825.4,-83.25
471699285.6,-81.98
471707745.8,-83.53
471716206.1,-79.03
471724666.3,-57.78
471733126.5,-83.91
471741586.8,-82.88
471750047.0,-78.13
471758507.3,-78.62
471766967.5,-75.83
471775427.7,-75.69
471783888.0,-79.29
471792348.2,-80.15
471800808.4,-76.20
471809268.7,-58.39
471817728.9,-78.80
471826189.2,-82.15
471834649.4,-84.84
471843109.6,-81.87
471851569.9,-85.81
471860030.1,-83.23
471868490.3,-80.53
471876950.6,-60.39
471885410.8,-59.18
471893871.0,-77.06
471902331.3,-79.44
471910791.5,-80.72
471919251.8,-78.12
471927712.0,-76.94
471936172.2,-79.38
471944632.5,-79.87
471953092.7,-82.54
471961552.9,-72.83
471970013.2,-58.69
471978473.4,-63.75
471986933.7,-80.91
471995393.9,-85.01
472003854.1,-87.33
472012314.4,-82.88
472020774.6,-82.33
472029234.8,-83.08
472037695.1,-73.42
472046155.3,-58.78
472054615.5,-70.87
472063075.8,-81.31
472071536.0,-78.12
472079996.3,-76.99
472088456.5,-79.37
472096916.7,-78.64
472105377.0,-75.93
472113837.2,-80.76
472122297.4,-81.92
472130757.7,-58.47
472139217.9,-72.61
472147678.2,-80.96
472156138.4,-83.38
472164598.6,-83.11
472173058.9,-83.67
472181519.1,-83.22
472189979.3,-82.35
472198439.6,-81.12
472206899.8,-58.59
472215360.1,-81.21
472223820.3,-83.17
472232280.5,-81.53
472240740.8,-84.44
472249201.0,-79.40
472257661.2,-81.38
472266121.5,-78.30
472274581.7,-56.95
472283041.9,-59.37
472291502.2,-82.29
472299962.4,-78.89
472308422.7,-85.09
472316882.9,-86.38
472325343.1,-86.21
472333803.4,-81.17
472342263.6,-78.67
472350723.8,-68.38
472359184.1,-57.82
472367644.3,-80.19
472376104.6,-82.66
472384564.8,-78.51
472393025.0,-76.67
472401485.3,-76.29
472409945.5,-76.38
472418405.7,-79.63
472426866.0,-77.12
472435326.2,-73.38
472443786.4,-58.00
472452246.7,-79.70
472460706.9,-82.17
472469167.2,-81.81
472477627.4,-84.54
472486087.6,-81.79
472494547.9,-81.61
472503008.1,-79.22
472511468.3,-57.98
472519928.6,-72.68
472528388.8,-83.87
472536849.1,-81.86
472545309.3,-78.13
472553769.5,-77.31
472562229.8,-78.34
472570690.0,-78.34
