Frequency (Hz),Amplitude (dBm)
463924327.9,-85.48
463932788.1,-87.63
463941248.4,-88.18
463949708.6,-84.55
463958168.8,-82.63
463966629.1,-61.96
463975089.3,-69.54
463983549.6,-83.21
463992009.8,-85.49
464000470.0,-83.38
464008930.3,-80.80
464017390.5,-77.27
464025850.7,-81.07
464034311.0,-84.14
464042771.2,-84.43
464051231.5,-60.30
464059691.7,-61.74
464068151.9,-81.95
464076612.2,-84.84
464085072.4,-82.63
464093532.6,-82.23
464101992.9,-82.36
464110453.1,-85.70
464118913.4,-79.40
464127373.6,-59.78
464135833.8,-80.57
464144294.1,-80.94
464152754.3,-84.69
464161214.5,-79.60
464169674.8,-79.08
464178135.0,-77.95
464186595.2,-76.96
464195055.5,-81.37
464203515.7,-78.44
464211976.0,-66.94
464220436.2,-62.06
464228896.4,-79.90
464237356.7,-80.13
464245816.9,-81.39
464254277.1,-83.00
464262737.4,-82.38
464271197.6,-79.13
464279657.9,-78.56
464288118.1,-61.08
464296578.3,-85.01
464305038.6,-84.62
464313498.8,-81.27
464321959.0,-81.20
464330419.3,-78.15
464338879.5,-80.76
464347339.7,-80.86
464355800.0,-82.84
464364260.2,-82.33
464372720.5,-60.39
464381180.7,-82.20
464389640.9,-82.98
464398101.2,-82.61
464406561.4,-82.05
464415021.6,-82.43
464423481.9,-83.26
464431942.1,-82.81
464440402.4,-61.59
464448862.6,-76.23
464457322.8,-80.93
464465783.1,-80.30
464474243.3,-80.10
464482703.5,-81.43
464491163.8,-78.86
464499624.0,-77.67
464508084.2,-80.73
464516544.5,-84.40
464525004.7,-59.66
464533465.0,-78.48
464541925.2,-79.57
464550385.4,-79.71
464558845.7,-79.04
464567305.9,-84.80
464575766.1,-81.73
464584226.4,-82.73
464592686.6,-76.79
464601146.9,-61.59
464609607.1,-79.11
464618067.3,-80.58
464626527.6,-78.28
464634987.8,-80.52
464643448.0,-78.18
464651908.3,-79.02
464660368.5,-81.98
464668828.7,-80.17
464677289.0,-78.73
464685749.2,-60.12
464694209.5,-82.72
464702669.7,-79.90
464711129.9,-82.87
464719590.2,-81.46
464728050.4,-81.54
464736510.6,-81.72
464744970.9,-78.96
464753431.1,-61.07
464761891.4,-61.68
464770351.6,-79.48
464778811.8,-78.49
464787272.1,-80.26
464795732.3,-77.73
464804192.5,-76.76
464812652.8,-78.40
464821113.0,-78.93
464829573.2,-83.67
464838033.5,-59.75
464846493.7,-76.92
464854954.0,-80.18
464863414.2,-81.99
464871874.4,-82.43
464880334.7,-81.24
464888794.9,-81.14
464897255.1,-79.89
464905715.4,-78.45
464914175.6,-59.46
464922635.9,-58.91
464931096.1,-80.47
464939556.3,-78.14
464948016.6,-77.82
464956476.8,-78.13
464964937.0,-78.98
464973397.3,-80.16
464981857.5,-81.16
464990317.7,-79.66
464998778.0,-60.54
465007238.2,-84.51
465015698.5,-79.55
465024158.7,-81.53
465032618.9,-82.17
465041079.2,-85.04
465049539.4,-79.83
465057999.6,-77.98
465066459.9,-78.28
465074920.1,-60.96
465083380.4,-80.13
465091840.6,-80.70
465100300.8,-80.34
465108761.1,-77.63
465117221.3,-77.92
465125681.5,-79.72
465134141.8,-80.89
465142602.0,-78.96
465151062.3,-63.25
465159522.5,-61.13
465167982.7,-75.82
465176443.0,-81.21
465184903.2,-81.15
465193363.4,-81.40
465201823.7,-81.00
465210283.9,-83.28
465218744.1,-78.11
465227204.4,-69.61
465235664.6,-58.79
465244124.9,-78.78
465252585.1,-79.44
465261045.3,-77.03
465269505.6,-76.53
465277965.8,-76.53
465286426.0,-77.79
465294886.3,-79.81
465303346.5,-77.64
465311806.8,-59.25
465320267.0,-70.64
465328727.2,-76.62
465337187.5,-80.15
465345647.7,-80.09
465354107.9,-79.98
465362568.2,-79.61
465371028.4,-78.99
465379488.6,-77.70
465387948.9,-60.23
465396409.1,-72.51
465404869.4,-77.43
465413329.6,-77.92
465421789.8,-75.62
465430250.1,-75.69
465438710.3,-76.93
465447170.5,-78.52
465455630.8,-79.64
465464091.0,-76.46
465472551.3,-59.90
465481011.5,-76.72
465489471.7,-77.29
465497932.0,-78.46
465506392.2,-79.48
465514852.4,-83.38
465523312.7,-78.81
465531772.9,-77.41
465540233.1,-64.20
465548693.4,-60.66
465557153.6,-78.16
465565613.9,-77.28
465574074.1,-77.69
465582534.3,-77.17
465590994.6,-76.10
465599454.8,-75.14
465607915.0,-77.83
465616375.3,-77.93
465624835.5,-59.09
465633295.8,-70.22
465641756.0,-76.26
465650216.2,-79.17
465658676.5,-79.50
465667136.7,-79.80
465675596.9,-79.87
465684057.2,-78.77
465692517.4,-76.01
465700977.6,-65.01
465709437.9,-60.62
465717898.1,-77.70
465726358.4,-78.16
465734818.6,-76.63
465743278.8,-75.56
465751739.1,-75.19
465760199.3,-77.16
465768659.5,-77.25
465777119.8,-77.58
465785580.0,-59.88
465794040.3,-59.95
465802500.5,-76.89
465810960.7,-76.98
465819421.0,-76.68
465827881.2,-77.42
465836341.4,-77.52
465844801.7,-77.13
465853261.9,-77.89
465861722.1,-60.19
465870182.4,-78.18
465878642.6,-75.47
465887102.9,-76.16
465895563.1,-75.22
465904023.3,-75.18
465912483.6,-75.73
465920943.8,-76.32
465929404.0,-75.89
465937864.3,-61.58
465946324.5,-68.93
465954784.8,-76.60
465963245.0,-75.99
465971705.2,-76.04
465980165.5,-75.55
465988625.7,-76.69
465997085.9,-76.53
466005546.2,-72.84
466014006.4,-60.74
466022466.6,-60.25
466030926.9,-74.92
466039387.1,-76.73
466047847.4,-75.12
466056307.6,-74.93
466064767.8,-75.20
466073228.1,-76.55
466081688.3,-73.68
466090148.5,-74.22
466098608.8,-60.38
466107069.0,-61.28
466115529.3,-75.65
466123989.5,-75.33
466132449.7,-76.46
466140910.0,-75.95
466149370.2,-74.06
466157830.4,-74.81
466166290.7,-74.41
466174750.9,-60.10
466183211.2,-65.28
466191671.4,-73.49
466200131.6,-74.22
466208591.9,-73.18
466217052.1,-72.88
466225512.3,-73.37
466233972.6,-72.38
466242432.8,-74.47
466250893.0,-65.34
466259353.3,-61.47
466267813.5,-71.63
466276273.8,-73.30
466284734.0,-74.13
466293194.2,-74.59
466301654.5,-74.93
466310114.7,-73.94
466318574.9,-73.49
466327035.2,-66.99
466335495.4,-63.71
466343955.7,-73.07
466352415.9,-72.74
466360876.1,-72.05
466369336.4,-73.26
466377796.6,-71.93
466386256.8,-71.49
466394717.1,-70.67
466403177.3,-73.68
466411637.5,-67.25
466420097.8,-60.44
466428558.0,-72.89
466437018.3,-73.22
466445478.5,-73.33
466453938.7,-73.27
466462399.0,-73.34
466470859.2,-73.10
466479319.4,-72.51
466487779.7,-59.88
466496239.9,-66.13
466504700.2,-72.81
466513160.4,-71.82
466521620.6,-70.90
466530080.9,-70.49
466538541.1,-71.69
466547001.3,-71.74
466555461.6,-72.04
466563921.8,-69.49
466572382.0,-58.39
466580842.3,-70.21
466589302.5,-71.22
466597762.8,-72.73
466606223.0,-71.70
466614683.2,-70.46
466623143.5,-71.52
466631603.7,-71.25
466640063.9,-65.11
466648524.2,-62.61
466656984.4,-71.68
466665444.7,-70.62
466673904.9,-70.06
466682365.1,-70.85
466690825.4,-69.30
466699285.6,-69.55
466707745.8,-70.37
466716206.1,-70.83
466724666.3,-62.02
466733126.5,-68.66
466741586.8,-69.73
466750047.0,-70.47
466758507.3,-70.60
466766967.5,-68.94
466775427.7,-69.01
466783888.0,-70.01
466792348.2,-69.17
466800808.4,-61.11
466809268.7,-64.47
466817728.9,-69.05
466826189.2,-68.75
466834649.4,-68.36
466843109.6,-67.69
466851569.9,-67.47
466860030.1,-68.62
466868490.3,-68.99
466876950.6,-68.19
466885410.8,-57.99
466893871.0,-67.41
466902331.3,-68.31
466910791.5,-67.81
466919251.8,-68.21
466927712.0,-68.01
466936172.2,-67.44
466944632.5,-67.44
466953092.7,-67.17
466961552.9,-64.13
466970013.2,-69.43
466978473.4,-67.25
466986933.7,-66.99
466995393.9,-65.90
467003854.1,-65.85
467012314.4,-65.96
467020774.6,-66.58
467029234.8,-66.84
467037695.1,-56.82
467046155.3,-57.86
467054615.5,-66.85
467063075.8,-65.26
467071536.0,-65.14
467079996.3,-65.89
467088456.5,-64.85
467096916.7,-64.13
467105377.0,-65.18
467113837.2,-62.90
467122297.4,-65.74
467130757.7,-63.52
467139217.9,-64.25
467147678.2,-63.44
467156138.4,-63.49
467164598.6,-62.37
467173058.9,-63.31
467181519.1,-63.06
467189979.3,-63.44
467198439.6,-61.11
467206899.8,-62.45
467215360.1,-62.66
467223820.3,-61.60
467232280.5,-61.86
467240740.8,-61.68
467249201.0,-60.88
467257661.2,-60.42
467266121.5,-62.00
467274581.7,-61.65
467283041.9,-60.09
467291502.2,-59.64
467299962.4,-59.24
467308422.7,-58.78
467316882.9,-58.87
467325343.1,-58.50
467333803.4,-58.88
467342263.6,-57.08
467350723.8,-55.33
467359184.1,-56.13
467367644.3,-56.24
467376104.6,-56.15
467384564.8,-54.89
467393025.0,-54.98
467401485.3,-53.91
467409945.5,-53.43
467418405.7,-50.82
467426866.0,-53.49
467435326.2,-49.42
467443786.4,-50.31
467452246.7,-48.63
467460706.9,-45.81
467469167.2,-45.27
467477627.4,-43.43
467486087.6,-42.33
467494547.9,-39.93
467503008.1,-40.09
467511468.3,-39.94
467519928.6,-38.19
467528388.8,-38.45
467536849.1,-37.36
467545309.3,-35.79
467553769.5,-35.69
467562229.8,-42.55
467570690.0,-44.03
467579150.2,-46.68
467587610.5,-36.56
467596070.7,-36.62
467604530.9,-47.14
467612991.2,-39.22
467621451.4,-39.97
467629911.7,-42.90
467638371.9,-49.41
467646832.1,-50.53
467655292.4,-49.70
467663752.6,-46.63
467672212.8,-47.20
467680673.1,-49.38
467689133.3,-48.56
467697593.6,-50.51
467706053.8,-52.52
467714514.0,-53.82
467722974.3,-53.83
467731434.5,-53.52
467739894.7,-53.97
467748355.0,-55.73
467756815.2,-56.54
467765275.4,-56.69
467773735.7,-56.95
467782195.9,-57.84
467790656.2,-57.76
467799116.4,-58.08
467807576.6,-54.62
467816036.9,-59.62
467824497.1,-58.76
467832957.3,-59.56
467841417.6,-60.10
467849877.8,-60.46
467858338.1,-60.04
467866798.3,-60.76
467875258.5,-60.92
467883718.8,-61.60
467892179.0,-59.19
467900639.2,-61.43
467909099.5,-62.02
467917559.7,-62.39
467926019.9,-62.77
467934480.2,-62.63
467942940.4,-62.63
467951400.7,-62.58
467959860.9,-61.59
467968321.1,-60.10
467976781.4,-60.90
467985241.6,-63.40
467993701.8,-63.35
468002162.1,-63.32
468010622.3,-63.98
468019082.6,-64.01
468027542.8,-64.10
468036003.0,-64.89
468044463.3,-58.35
468052923.5,-61.31
468061383.7,-64.41
468069844.0,-65.09
468078304.2,-65.41
468086764.5,-66.13
468095224.7,-65.76
468103684.9,-65.39
468112145.2,-66.12
468120605.4,-58.20
468129065.6,-57.69
468137525.9,-65.87
468145986.1,-66.05
468154446.3,-66.18
468162906.6,-66.37
468171366.8,-65.90
468179827.1,-66.52
468188287.3,-66.90
468196747.5,-64.77
468205207.8,-59.09
468213668.0,-67.25
468222128.2,-68.23
468230588.5,-67.49
468239048.7,-68.68
468247509.0,-68.43
468255969.2,-68.49
468264429.4,-68.06
468272889.7,-60.72
468281349.9,-66.54
468289810.1,-68.94
468298270.4,-67.89
468306730.6,-68.45
468315190.8,-68.04
468323651.1,-67.89
468332111.3,-68.84
468340571.6,-68.65
468349031.8,-68.96
468357492.0,-59.68
468365952.3,-67.52
468374412.5,-69.60
468382872.7,-69.74
468391333.0,-69.48
468399793.2,-70.51
468408253.5,-69.51
468416713.7,-69.33
468425173.9,-68.88
468433634.2,-58.82
468442094.4,-71.09
468450554.6,-70.02
468459014.9,-69.25
468467475.1,-69.40
468475935.3,-69.45
468484395.6,-69.82
468492855.8,-69.79
468501316.1,-70.86
468509776.3,-59.35
468518236.5,-63.73
468526696.8,-68.80
468535157.0,-70.13
468543617.2,-71.84
468552077.5,-71.44
468560537.7,-70.59
468568998.0,-70.57
468577458.2,-70.00
468585918.4,-58.13
468594378.7,-71.67
468602838.9,-70.76
468611299.1,-71.17
468619759.4,-70.22
468628219.6,-71.47
468636679.8,-71.03
468645140.1,-70.45
468653600.3,-71.81
468662060.6,-58.99
468670520.8,-64.40
468678981.0,-70.27
468687441.3,-71.82
468695901.5,-72.70
468704361.7,-72.57
468712822.0,-73.07
468721282.2,-73.64
468729742.5,-70.86
468738202.7,-67.64
468746662.9,-59.08
468755123.2,-72.62
468763583.4,-72.16
468772043.6,-71.54
468780503.9,-70.84
468788964.1,-71.65
468797424.3,-71.79
468805884.6,-71.94
468814344.8,-74.02
468822805.1,-58.82
468831265.3,-62.01
468839725.5,-71.49
468848185.8,-73.38
468856646.0,-73.50
468865106.2,-73.82
468873566.5,-73.42
468882026.7,-73.58
468890487.0,-72.57
468898947.2,-60.95
468907407.4,-72.82
468915867.7,-73.04
468924327.9,-73.37
468932788.1,-71.94
468941248.4,-71.43
468949708.6,-73.36
468958168.8,-74.66
468966629.1,-72.51
468975089.3,-64.21
468983549.6,-58.81
468992009.8,-71.47
469000470.0,-73.94
469008930.3,-74.11
469017390.5,-75.38
469025850.7,-73.90
469034311.0,-74.28
469042771.2,-73.52
469051231.5,-70.26
469059691.7,-59.70
469068151.9,-74.73
469076612.2,-73.13
469085072.4,-73.40
469093532.6,-72.82
469101992.9,-72.71
469110453.1,-72.79
469118913.4,-73.90
469127373.6,-72.73
469135833.8,-58.24
469144294.1,-67.26
469152754.3,-74.07
469161214.5,-74.93
469169674.8,-74.86
469178135.0,-74.16
469186595.2,-78.16
469195055.5,-74.83
469203515.7,-73.47
469211976.0,-58.13
469220436.2,-67.30
469228896.4,-74.23
469237356.7,-73.80
469245816.9,-72.07
469254277.1,-74.08
469262737.4,-71.55
469271197.6,-74.92
469279657.9,-75.66
469288118.1,-77.57
469296578.3,-58.89
469305038.6,-74.00
469313498.8,-74.70
469321959.0,-76.32
469330419.3,-75.99
469338879.5,-76.38
469347339.7,-76.23
469355800.0,-74.13
469364260.2,-57.80
469372720.5,-67.13
469381180.7,-76.17
469389640.9,-74.87
469398101.2,-76.59
469406561.4,-74.47
469415021.6,-75.21
469423481.9,-74.16
469431942.1,-75.35
469440402.4,-64.06
469448862.6,-58.55
469457322.8,-67.27
469465783.1,-75.06
469474243.3,-77.69
469482703.5,-77.36
469491163.8,-76.50
469499624.0,-79.03
469508084.2,-76.44
469516544.5,-73.07
469525004.7,-58.75
469533465.0,-78.31
469541925.2,-75.76
469550385.4,-75.88
469558845.7,-73.49
469567305.9,-74.09
469575766.1,-75.60
469584226.4,-75.24
469592686.6,-78.84
469601146.9,-61.52
469609607.1,-58.89
469618067.3,-74.57
469626527.6,-77.07
469634987.8,-77.09
469643448.0,-78.01
469651908.3,-78.36
469660368.5,-76.83
469668828.7,-76.18
469677289.0,-59.57
469685749.2,-61.96
469694209.5,-76.69
469702669.7,-76.11
469711129.9,-74.80
469719590.2,-75.63
469728050.4,-76.44
469736510.6,-75.34
469744970.9,-76.24
469753431.1,-75.14
469761891.4,-57.61
469770351.6,-75.53
469778811.8,-77.66
469787272.1,-76.99
469795732.3,-77.33
469804192.5,-79.67
469812652.8,-77.98
469821113.0,-77.49
469829573.2,-75.50
469838033.5,-57.68
469846493.7,-57.67
469854954.0,-75.19
469863414.2,-76.00
469871874.4,-75.97
469880334.7,-73.86
469888794.9,-73.89
469897255.1,-76.26
469905715.4,-77.54
469914175.6,-76.89
469922635.9,-58.49
469931096.1,-58.75
469939556.3,-75.30
469948016.6,-78.86
469956476.8,-78.81
469964937.0,-77.94
469973397.3,-77.85
469981857.5,-78.93
469990317.7,-72.33
469998778.0,-58.78
470007238.2,-80.18
470015698.5,-78.50
470024158.7,-76.75
470032618.9,-75.32
470041079.2,-75.71
470049539.4,-75.49
470057999.6,-76.84
470066459.9,-76.91
470074920.1,-60.29
470083380.4,-57.89
470091840.6,-76.37
470100300.8,-76.77
470108761.1,-76.85
470117221.3,-77.12
470125681.5,-79.19
470134141.8,-78.62
470142602.0,-77.55
470151062.3,-58.56
470159522.5,-71.48
470167982.7,-77.07
470176443.0,-78.30
470184903.2,-75.65
470193363.4,-78.00
470201823.7,-76.55
470210283.9,-77.61
470218744.1,-77.08
470227204.4,-77.82
470235664.6,-58.65
470244124.9,-58.17
470252585.1,-78.38
470261045.3,-78.93
470269505.6,-78.65
470277965.8,-79.53
470286426.0,-80.76
470294886.3,-77.21
470303346.5,-75.52
470311806.8,-58.33
470320267.0,-80.32
470328727.2,-77.35
470337187.5,-77.59
470345647.7,-76.33
470354107.9,-76.18
470362568.2,-78.95
470371028.4,-78.31
470379488.6,-78.51
470387948.9,-58.60
470396409.1,-58.81
470404869.4,-78.70
470413329.6,-78.25
470421789.8,-80.33
470430250.1,-82.90
470438710.3,-77.62
470447170.5,-77.23
470455630.8,-58.52
470464091.0,-57.95
470472551.3,-81.48
470481011.5,-78.79
470489471.7,-78.39
470497932.0,-76.76
470506392.2,-75.68
470514852.4,-74.81
470523312.7,-74.38
470531772.9,-77.97
470540233.1,-59.05
470548693.4,-58.82
470557153.6,-73.67
470565613.9,-80.13
470574074.1,-81.00
470582534.3,-81.14
470590994.6,-78.64
470599454.8,-79.60
470607915.0,-80.25
470616375.3,-77.57
470624835.5,-58.73
470633295.8,-77.64
470641756.0,-77.89
470650216.2,-76.72
470658676.5,-76.45
470667136.7,-78.08
470675596.9,-81.50
470684057.2,-77.43
470692517.4,-78.26
470700977.6,-60.32
470709437.9,-57.99
470717898.1,-77.54
470726358.4,-79.56
470734818.6,-79.99
470743278.8,-78.86
470751739.1,-79.98
470760199.3,-81.93
470768659.5,-79.16
470777119.8,-58.52
470785580.0,-75.61
470794040.3,-83.08
470802500.5,-78.65
470810960.7,-76.71
470819421.0,-75.44
470827881.2,-77.41
470836341.4,-79.58
470844801.7,-78.59
470853261.9,-59.78
470861722.1,-57.81
470870182.4,-74.11
470878642.6,-75.24
470887102.9,-79.44
470895563.1,-81.96
470904023.3,-82.13
470912483.6,-84.67
470920943.8,-78.71
470929404.0,-70.49
470937864.3,-56.25
470946324.5,-80.62
470954784.8,-77.14
470963245.0,-77.79
470971705.2,-77.17
470980165.5,-77.45
470988625.7,-77.38
470997085.9,-79.48
471005546.2,-73.91
471014006.4,-58.90
471022466.6,-72.38
471030926.9,-78.79
471039387.1,-79.25
471047847.4,-82.12
471056307.6,-81.78
471064767.8,-80.06
471073228.1,-81.84
471081688.3,-78.29
471090148.5,-58.36
471098608.8,-74.08
471107069.0,-79.79
471115529.3,-78.85
471123989.5,-76.75
471132449.7,-76.47
471140910.0,-75.72
471149370.2,-79.92
471157830.4,-81.57
471166290.7,-58.05
471174750.9,-58.20
471183211.2,-75.63
471191671.4,-79.65
471200131.6,-83.03
471208591.9,-82.34
471217052.1,-81.52
471225512.3,-80.88
471233972.6,-67.86
471242432.8,-58.66
471250893.0,-62.68
471259353.3,-80.89
471267813.5,-77.76
471276273.8,-76.93
471284734.0,-75.37
471293194.2,-78.30
471301654.5,-80.38
471310114.7,-82.42
471318574.9,-73.65
471327035.2,-58.41
471335495.4,-77.67
471343955.7,-81.24
471352415.9,-82.56
471360876.1,-81.31
471369336.4,-81.37
471377796.6,-80.21
471386256.8,-77.27
471394717.1,-58.11
471403177.3,-67.50
471411637.5,-81.66
471420097.8,-78.40
471428558.0,-78.72
471437018.3,-78.88
471445478.5,-76.41
471453938.7,-80.48
471462399.0,-80.03
471470859.2,-79.95
471479319.4,-57.72
471487779.7,-77.76
471496239.9,-80.75
471504700.2,-83.21
471513160.4,-83.52
471521620.6,-82.80
471530080.9,-85.96
471538541.1,-78.08
471547001.3,-58.43
471555461.6,-58.93
471563921.8,-75.26
471572382.0,-81.05
471580842.3,-79.53
471589302.5,-78.44
471597762.8,-76.50
471606223.0,-75.40
471614683.2,-78.75
471623143.5,-82.35
471631603.7,-66.31
471640063.9,-58.44
471648524.2,-81.14
471656984.4,-81.51
471665444.7,-83.19
471673904.9,-82.26
471682365.1,-82.53
471690825.4,-82.26
471699285.6,-75.74
471707745.8,-58.65
471716206.1,-78.16
471724666.3,-80.82
471733126.5,-77.28
471741586.8,-79.13
471750047.0,-79.12
471758507.3,-79.16
471766967.5,-79.94
471775427.7,-81.57
471783888.0,-77.74
471792348.2,-58.39
471800808.4,-74.41
471809268.7,-82.49
471817728.9,-80.62
471826189.2,-84.96
471834649.4,-84.54
471843109.6,-80.68
471851569.9,-79.53
471860030.1,-80.20
471868490.3,-58.32
471876950.6,-77.52
471885410.8,-79.74
471893871.0,-79.99
471902331.3,-78.29
471910791.5,-76.00
471919251.8,-82.49
471927712.0,-77.72
471936172.2,-78.75
471944632.5,-83.76
471953092.7,-90.39
471961552.9,-58.58
471970013.2,-78.41
471978473.4,-74.80
471986933.7,-79.79
471995393.9,-83.83
472003854.1,-85.17
472012314.4,-82.50
472020774.6,-81.27
472029234.8,-79.22
472037695.1,-65.19
472046155.3,-59.15
472054615.5,-83.38
472063075.8,-85.55
472071536.0,-79.94
472079996.3,-76.96
472088456.5,-78.96
472096916.7,-81.03
472105377.0,-77.52
472113837.2,-77.27
472122297.4,-58.86
472130757.7,-59.93
472139217.9,-80.28
472147678.2,-80.94
472156138.4,-83.73
472164598.6,-83.79
472173058.9,-84.29
472181519.1,-77.14
472189979.3,-78.36
472198439.6,-57.57
472206899.8,-77.34
472215360.1,-77.49
472223820.3,-80.05
472232280.5,-76.24
472240740.8,-78.45
472249201.0,-77.28
472257661.2,-80.34
472266121.5,-81.20
472274581.7,-57.47
472283041.9,-58.91
472291502.2,-78.20
472299962.4,-82.76
472308422.7,-86.05
472316882.9,-85.89
472325343.1,-82.69
472333803.4,-82.05
472342263.6,-77.44
472350723.8,-58.22
472359184.1,-80.73
472367644.3,-80.06
472376104.6,-80.51
472384564.8,-77.75
472393025.0,-78.37
472401485.3,-75.72
472409945.5,-79.41
472418405.7,-83.61
472426866.0,-73.14
472435326.2,-58.08
472443786.4,-62.84
472452246.7,-79.88
472460706.9,-86.32
472469167.2,-83.54
472477627.4,-82.99
472486087.6,-83.38
472494547.9,-80.86
472503008.1,-79.33
472511468.3,-57.76
472519928.6,-79.81
472528388.8,-79.31
472536849.1,-81.27
472545309.3,-77.81
472553769.5,-78.73
472562229.8,-76.82
472570690.0,-76.82
