Frequency (Hz),Amplitude (dBm)
463915867.7,-82.67
463924327.9,-83.44
463932788.1,-84.03
463941248.4,-61.99
463949708.6,-77.23
463958168.8,-82.91
463966629.1,-82.10
463975089.3,-84.87
463983549.6,-85.62
463992009.8,-85.16
464000470.0,-81.88
464008930.3,-75.56
464017390.5,-60.99
464025850.7,-86.61
464034311.0,-82.36
464042771.2,-82.01
464051231.5,-80.85
464059691.7,-80.95
464068151.9,-80.50
464076612.2,-84.78
464085072.4,-83.32
464093532.6,-61.90
464101992.9,-78.80
464110453.1,-78.84
464118913.4,-83.12
464127373.6,-82.84
464135833.8,-82.64
464144294.1,-80.50
464152754.3,-76.43
464161214.5,-60.77
464169674.8,-65.76
464178135.0,-76.58
464186595.2,-75.48
464195055.5,-81.47
464203515.7,-79.69
464211976.0,-79.59
464220436.2,-74.65
464228896.4,-80.32
464237356.7,-80.64
464245816.9,-61.03
464254277.1,-78.19
464262737.4,-77.77
464271197.6,-86.00
464279657.9,-79.63
464288118.1,-80.43
464296578.3,-80.29
464305038.6,-78.65
464313498.8,-61.50
464321959.0,-61.04
464330419.3,-80.04
464338879.5,-86.20
464347339.7,-84.36
464355800.0,-79.81
464364260.2,-83.64
464372720.5,-78.85
464381180.7,-83.55
464389640.9,-79.54
464398101.2,-80.62
464406561.4,-80.73
464415021.6,-61.42
464423481.9,-78.86
464431942.1,-80.69
464440402.4,-81.42
464448862.6,-82.97
464457322.8,-83.20
464465783.1,-82.40
464474243.3,-80.32
464482703.5,-79.31
464491163.8,-60.39
464499624.0,-79.98
464508084.2,-82.47
464516544.5,-76.84
464525004.7,-81.14
464533465.0,-77.64
464541925.2,-80.48
464550385.4,-82.43
464558845.7,-83.80
464567305.9,-73.86
464575766.1,-61.07
464584226.4,-80.99
464592686.6,-78.13
464601146.9,-78.66
464609607.1,-79.03
464618067.3,-77.95
464626527.6,-81.22
464634987.8,-79.68
464643448.0,-64.46
464651908.3,-60.78
464660368.5,-77.94
464668828.7,-78.57
464677289.0,-78.39
464685749.2,-82.76
464694209.5,-81.23
464702669.7,-80.01
464711129.9,-82.51
464719590.2,-85.71
464728050.4,-59.68
464736510.6,-80.08
464744970.9,-80.02
464753431.1,-80.22
464761891.4,-81.62
464770351.6,-81.27
464778811.8,-81.37
464787272.1,-78.84
464795732.3,-73.60
464804192.5,-60.23
464812652.8,-78.84
464821113.0,-83.06
464829573.2,-78.29
464838033.5,-81.32
464846493.7,-78.83
464854954.0,-78.54
464863414.2,-80.84
464871874.4,-83.24
464880334.7,-60.47
464888794.9,-77.43
464897255.1,-80.55
464905715.4,-79.64
464914175.6,-82.21
464922635.9,-82.23
464931096.1,-80.85
464939556.3,-81.47
464948016.6,-78.56
464956476.8,-60.68
464964937.0,-61.11
464973397.3,-79.39
464981857.5,-79.02
464990317.7,-79.72
464998778.0,-78.13
465007238.2,-75.68
465015698.5,-76.87
465024158.7,-76.82
465032618.9,-65.01
465041079.2,-78.42
465049539.4,-78.65
465057999.6,-78.79
465066459.9,-82.11
465074920.1,-82.24
465083380.4,-81.42
465091840.6,-79.95
465100300.8,-60.49
465108761.1,-60.51
465117221.3,-77.09
465125681.5,-79.60
465134141.8,-80.05
465142602.0,-77.01
465151062.3,-77.43
465159522.5,-75.85
465167982.7,-77.04
465176443.0,-78.84
465184903.2,-61.70
465193363.4,-64.53
465201823.7,-79.68
465210283.9,-78.95
465218744.1,-78.39
465227204.4,-80.59
465235664.6,-82.95
465244124.9,-80.84
465252585.1,-74.69
465261045.3,-73.03
465269505.6,-60.28
465277965.8,-79.92
465286426.0,-78.80
465294886.3,-77.71
465303346.5,-76.94
465311806.8,-77.93
465320267.0,-80.45
465328727.2,-78.55
465337187.5,-81.89
465345647.7,-60.76
465354107.9,-75.27
465362568.2,-77.99
465371028.4,-80.60
465379488.6,-81.49
465387948.9,-82.43
465396409.1,-78.36
465404869.4,-77.71
465413329.6,-75.92
465421789.8,-60.50
465430250.1,-78.69
465438710.3,-78.35
465447170.5,-75.91
465455630.8,-76.11
465464091.0,-75.57
465472551.3,-77.01
465481011.5,-79.03
465489471.7,-81.03
465497932.0,-61.22
465506392.2,-73.57
465514852.4,-79.95
465523312.7,-78.60
465531772.9,-78.10
465540233.1,-80.60
465548693.4,-79.49
465557153.6,-77.92
465565613.9,-72.07
465574074.1,-61.67
465582534.3,-60.39
465590994.6,-79.03
465599454.8,-77.20
465607915.0,-77.30
465616375.3,-75.71
465624835.5,-76.10
465633295.8,-77.80
465641756.0,-78.22
465650216.2,-60.07
465658676.5,-64.90
465667136.7,-74.74
465675596.9,-78.20
465684057.2,-77.97
465692517.4,-78.84
465700977.6,-78.33
465709437.9,-78.22
465717898.1,-75.98
465726358.4,-60.02
465734818.6,-65.63
465743278.8,-76.43
465751739.1,-76.90
465760199.3,-75.62
465768659.5,-75.36
465777119.8,-75.92
465785580.0,-75.49
465794040.3,-79.26
465802500.5,-76.88
465810960.7,-60.91
465819421.0,-74.05
465827881.2,-77.48
465836341.4,-78.25
465844801.7,-76.39
465853261.9,-77.31
465861722.1,-77.21
465870182.4,-76.07
465878642.6,-72.46
465887102.9,-59.12
465895563.1,-65.21
465904023.3,-75.68
465912483.6,-75.82
465920943.8,-75.75
465929404.0,-75.17
465937864.3,-74.94
465946324.5,-74.29
465954784.8,-77.83
465963245.0,-78.12
465971705.2,-75.33
465980165.5,-76.24
465988625.7,-78.43
465997085.9,-77.19
466005546.2,-75.90
466014006.4,-76.47
466022466.6,-74.90
466030926.9,-59.98
466039387.1,-76.01
466047847.4,-76.35
466056307.6,-74.03
466064767.8,-74.96
466073228.1,-72.46
466081688.3,-72.24
466090148.5,-73.40
466098608.8,-75.88
466107069.0,-59.66
466115529.3,-58.97
466123989.5,-73.88
466132449.7,-74.08
466140910.0,-75.86
466149370.2,-75.72
466157830.4,-77.48
466166290.7,-74.72
466174750.9,-73.95
466183211.2,-61.03
466191671.4,-68.98
466200131.6,-74.48
466208591.9,-73.89
466217052.1,-71.99
466225512.3,-72.96
466233972.6,-72.35
466242432.8,-73.88
466250893.0,-73.93
466259353.3,-60.52
466267813.5,-58.81
466276273.8,-73.81
466284734.0,-74.51
466293194.2,-75.18
466301654.5,-73.94
466310114.7,-74.60
466318574.9,-73.42
466327035.2,-73.57
466335495.4,-71.75
466343955.7,-60.33
466352415.9,-75.08
466360876.1,-73.44
466369336.4,-72.67
466377796.6,-72.23
466386256.8,-71.34
466394717.1,-73.47
466403177.3,-72.99
466411637.5,-73.18
466420097.8,-71.30
466428558.0,-60.04
466437018.3,-73.37
466445478.5,-72.66
466453938.7,-72.72
466462399.0,-72.91
466470859.2,-72.41
466479319.4,-72.85
466487779.7,-72.06
466496239.9,-61.78
466504700.2,-73.22
466513160.4,-72.49
466521620.6,-71.49
466530080.9,-71.28
466538541.1,-71.50
466547001.3,-71.00
466555461.6,-71.08
466563921.8,-72.12
466572382.0,-67.83
466580842.3,-59.11
466589302.5,-70.64
466597762.8,-71.59
466606223.0,-72.57
466614683.2,-72.12
466623143.5,-71.95
466631603.7,-71.47
466640063.9,-71.34
466648524.2,-67.35
466656984.4,-56.86
466665444.7,-68.33
466673904.9,-71.08
466682365.1,-69.87
466690825.4,-69.56
466699285.6,-69.56
466707745.8,-70.07
466716206.1,-69.14
466724666.3,-70.64
466733126.5,-61.26
466741586.8,-60.57
466750047.0,-69.65
466758507.3,-69.65
466766967.5,-70.31
466775427.7,-70.39
466783888.0,-70.33
466792348.2,-68.93
466800808.4,-68.52
466809268.7,-58.54
466817728.9,-69.57
466826189.2,-68.76
466834649.4,-68.98
466843109.6,-67.71
466851569.9,-68.46
466860030.1,-67.24
466868490.3,-67.77
466876950.6,-68.54
466885410.8,-70.19
466893871.0,-73.51
466902331.3,-68.36
466910791.5,-68.20
466919251.8,-68.29
466927712.0,-68.38
466936172.2,-67.12
466944632.5,-66.81
466953092.7,-65.32
466961552.9,-56.09
466970013.2,-67.11
466978473.4,-66.94
466986933.7,-66.18
466995393.9,-65.44
467003854.1,-65.93
467012314.4,-65.97
467020774.6,-65.80
467029234.8,-68.64
467037695.1,-57.95
467046155.3,-65.34
467054615.5,-65.56
467063075.8,-65.43
467071536.0,-65.14
467079996.3,-64.80
467088456.5,-64.52
467096916.7,-64.61
467105377.0,-63.47
467113837.2,-57.23
467122297.4,-64.82
467130757.7,-63.82
467139217.9,-64.35
467147678.2,-63.44
467156138.4,-63.44
467164598.6,-63.51
467173058.9,-62.43
467181519.1,-62.99
467189979.3,-65.19
467198439.6,-59.06
467206899.8,-61.80
467215360.1,-62.09
467223820.3,-61.83
467232280.5,-61.10
467240740.8,-61.60
467249201.0,-60.39
467257661.2,-61.02
467266121.5,-59.24
467274581.7,-52.90
467283041.9,-60.42
467291502.2,-59.79
467299962.4,-59.41
467308422.7,-58.29
467316882.9,-58.33
467325343.1,-58.00
467333803.4,-57.94
467342263.6,-57.89
467350723.8,-60.94
467359184.1,-55.98
467367644.3,-55.59
467376104.6,-56.22
467384564.8,-55.17
467393025.0,-54.30
467401485.3,-54.75
467409945.5,-52.41
467418405.7,-51.24
467426866.0,-50.42
467435326.2,-49.78
467443786.4,-48.07
467452246.7,-46.83
467460706.9,-50.56
467469167.2,-44.82
467477627.4,-44.79
467486087.6,-47.65
467494547.9,-48.72
467503008.1,-46.33
467511468.3,-42.54
467519928.6,-42.05
467528388.8,-43.87
467536849.1,-41.03
467545309.3,-41.05
467553769.5,-41.42
467562229.8,-35.20
467570690.0,-35.61
467579150.2,-44.41
467587610.5,-37.85
467596070.7,-37.85
467604530.9,-41.66
467612991.2,-40.71
467621451.4,-40.49
467629911.7,-40.23
467638371.9,-45.87
467646832.1,-43.52
467655292.4,-43.89
467663752.6,-49.52
467672212.8,-47.57
467680673.1,-47.96
467689133.3,-50.12
467697593.6,-50.08
467706053.8,-53.00
467714514.0,-52.87
467722974.3,-53.26
467731434.5,-55.24
467739894.7,-55.29
467748355.0,-55.32
467756815.2,-56.65
467765275.4,-56.74
467773735.7,-57.49
467782195.9,-57.87
467790656.2,-58.52
467799116.4,-58.21
467807576.6,-59.86
467816036.9,-59.84
467824497.1,-59.86
467832957.3,-59.11
467841417.6,-59.69
467849877.8,-59.66
467858338.1,-60.61
467866798.3,-60.37
467875258.5,-60.99
467883718.8,-60.03
467892179.0,-61.66
467900639.2,-61.06
467909099.5,-63.83
467917559.7,-62.38
467926019.9,-62.68
467934480.2,-62.33
467942940.4,-62.25
467951400.7,-62.59
467959860.9,-55.92
467968321.1,-63.25
467976781.4,-64.47
467985241.6,-63.40
467993701.8,-63.10
468002162.1,-63.54
468010622.3,-64.24
468019082.6,-63.92
468027542.8,-64.91
468036003.0,-68.91
468044463.3,-58.69
468052923.5,-64.60
468061383.7,-65.04
468069844.0,-65.05
468078304.2,-65.56
468086764.5,-65.86
468095224.7,-65.90
468103684.9,-65.59
468112145.2,-57.67
468120605.4,-57.84
468129065.6,-66.34
468137525.9,-66.33
468145986.1,-66.44
468154446.3,-66.52
468162906.6,-65.99
468171366.8,-66.54
468179827.1,-67.13
468188287.3,-66.77
468196747.5,-59.40
468205207.8,-61.92
468213668.0,-66.77
468222128.2,-67.07
468230588.5,-68.09
468239048.7,-67.24
468247509.0,-67.75
468255969.2,-68.07
468264429.4,-67.59
468272889.7,-69.01
468281349.9,-61.03
468289810.1,-67.92
468298270.4,-67.73
468306730.6,-68.01
468315190.8,-67.36
468323651.1,-67.78
468332111.3,-68.90
468340571.6,-69.13
468349031.8,-70.55
468357492.0,-60.79
468365952.3,-60.35
468374412.5,-68.37
468382872.7,-69.77
468391333.0,-70.16
468399793.2,-70.14
468408253.5,-69.66
468416713.7,-69.93
468425173.9,-68.77
468433634.2,-59.14
468442094.4,-70.54
468450554.6,-69.59
468459014.9,-69.51
468467475.1,-69.14
468475935.3,-69.58
468484395.6,-69.88
468492855.8,-70.88
468501316.1,-70.43
468509776.3,-58.67
468518236.5,-64.28
468526696.8,-70.79
468535157.0,-70.61
468543617.2,-72.12
468552077.5,-71.76
468560537.7,-71.47
468568998.0,-72.30
468577458.2,-70.13
468585918.4,-62.42
468594378.7,-67.18
468602838.9,-71.89
468611299.1,-71.12
468619759.4,-71.43
468628219.6,-69.88
468636679.8,-70.13
468645140.1,-70.61
468653600.3,-71.04
468662060.6,-70.96
468670520.8,-61.69
468678981.0,-71.97
468687441.3,-71.14
468695901.5,-72.43
468704361.7,-72.74
468712822.0,-72.28
468721282.2,-72.44
468729742.5,-62.34
468738202.7,-63.13
468746662.9,-72.20
468755123.2,-71.93
468763583.4,-71.64
468772043.6,-71.80
468780503.9,-71.61
468788964.1,-71.42
468797424.3,-76.38
468805884.6,-73.49
468814344.8,-59.96
468822805.1,-72.06
468831265.3,-72.99
468839725.5,-73.23
468848185.8,-72.63
468856646.0,-74.41
468865106.2,-73.40
468873566.5,-72.78
468882026.7,-60.51
468890487.0,-76.43
468898947.2,-73.83
468907407.4,-74.18
468915867.7,-72.15
468924327.9,-74.94
468932788.1,-71.90
468941248.4,-73.27
468949708.6,-72.94
468958168.8,-75.83
468966629.1,-60.57
468975089.3,-73.08
468983549.6,-73.62
468992009.8,-74.22
469000470.0,-74.87
469008930.3,-74.49
469017390.5,-76.30
469025850.7,-73.82
469034311.0,-73.32
469042771.2,-59.00
469051231.5,-67.43
469059691.7,-73.95
469068151.9,-73.42
469076612.2,-73.67
469085072.4,-73.11
469093532.6,-71.92
469101992.9,-74.74
469110453.1,-74.83
469118913.4,-75.25
469127373.6,-58.49
469135833.8,-74.76
469144294.1,-76.67
469152754.3,-73.76
469161214.5,-77.66
469169674.8,-76.45
469178135.0,-74.86
469186595.2,-74.22
469195055.5,-73.82
469203515.7,-57.70
469211976.0,-75.35
469220436.2,-75.27
469228896.4,-74.05
469237356.7,-73.27
469245816.9,-73.12
469254277.1,-73.40
469262737.4,-74.83
469271197.6,-74.44
469279657.9,-63.24
469288118.1,-60.15
469296578.3,-74.43
469305038.6,-75.44
469313498.8,-76.66
469321959.0,-77.35
469330419.3,-76.13
469338879.5,-76.60
469347339.7,-74.97
469355800.0,-73.80
469364260.2,-57.24
469372720.5,-57.50
469381180.7,-73.90
469389640.9,-74.59
469398101.2,-74.63
469406561.4,-75.03
469415021.6,-75.39
469423481.9,-74.16
469431942.1,-76.23
469440402.4,-57.72
469448862.6,-67.49
469457322.8,-73.26
469465783.1,-74.20
469474243.3,-76.23
469482703.5,-76.37
469491163.8,-78.49
469499624.0,-75.60
469508084.2,-74.55
469516544.5,-63.76
469525004.7,-58.83
469533465.0,-76.00
469541925.2,-75.57
469550385.4,-75.63
469558845.7,-73.90
469567305.9,-72.78
469575766.1,-81.05
469584226.4,-76.36
469592686.6,-76.08
469601146.9,-59.06
469609607.1,-58.43
469618067.3,-75.21
469626527.6,-76.30
469634987.8,-78.19
469643448.0,-78.67
469651908.3,-77.69
469660368.5,-74.16
469668828.7,-59.34
469677289.0,-61.12
469685749.2,-76.25
469694209.5,-77.08
469702669.7,-75.38
469711129.9,-75.15
469719590.2,-75.59
469728050.4,-76.45
469736510.6,-76.91
469744970.9,-58.18
469753431.1,-70.05
469761891.4,-76.64
469770351.6,-75.23
469778811.8,-77.72
469787272.1,-77.85
469795732.3,-78.01
469804192.5,-75.77
469812652.8,-75.23
469821113.0,-73.76
469829573.2,-58.69
469838033.5,-78.32
469846493.7,-76.67
469854954.0,-76.55
469863414.2,-75.73
469871874.4,-75.79
469880334.7,-76.53
469888794.9,-77.79
469897255.1,-73.00
469905715.4,-58.57
469914175.6,-58.85
469922635.9,-75.59
469931096.1,-78.97
469939556.3,-79.66
469948016.6,-80.28
469956476.8,-79.69
469964937.0,-78.14
469973397.3,-76.40
469981857.5,-57.89
469990317.7,-58.59
469998778.0,-78.39
470007238.2,-76.71
470015698.5,-77.84
470024158.7,-75.02
470032618.9,-76.19
470041079.2,-73.99
470049539.4,-76.10
470057999.6,-78.90
470066459.9,-57.93
470074920.1,-65.26
470083380.4,-78.26
470091840.6,-77.61
470100300.8,-78.96
470108761.1,-83.14
470117221.3,-79.06
470125681.5,-80.17
470134141.8,-77.98
470142602.0,-59.32
470151062.3,-61.05
470159522.5,-76.69
470167982.7,-76.87
470176443.0,-75.74
470184903.2,-76.67
470193363.4,-77.18
470201823.7,-77.72
470210283.9,-82.05
470218744.1,-81.28
470227204.4,-59.39
470235664.6,-76.66
470244124.9,-76.10
470252585.1,-74.50
470261045.3,-80.60
470269505.6,-78.75
470277965.8,-76.63
470286426.0,-76.53
470294886.3,-57.64
470303346.5,-58.73
470311806.8,-75.86
470320267.0,-72.72
470328727.2,-73.61
470337187.5,-73.40
470345647.7,-72.27
470354107.9,-72.07
470362568.2,-75.07
470371028.4,-78.50
470379488.6,-58.72
470387948.9,-72.43
470396409.1,-79.70
470404869.4,-80.53
470413329.6,-79.08
470421789.8,-83.39
470430250.1,-82.32
470438710.3,-76.94
470447170.5,-76.17
470455630.8,-58.30
470464091.0,-80.40
470472551.3,-80.52
470481011.5,-77.87
470489471.7,-73.83
470497932.0,-76.19
470506392.2,-78.11
470514852.4,-79.39
470523312.7,-78.67
470531772.9,-76.75
470540233.1,-58.71
470548693.4,-74.97
470557153.6,-79.30
470565613.9,-82.55
470574074.1,-79.97
470582534.3,-93.26
470590994.6,-77.54
470599454.8,-58.53
470607915.0,-65.21
470616375.3,-78.87
470624835.5,-78.07
470633295.8,-77.66
470641756.0,-76.69
470650216.2,-77.36
470658676.5,-77.71
470667136.7,-83.60
470675596.9,-71.66
470684057.2,-57.42
470692517.4,-74.82
470700977.6,-77.50
470709437.9,-82.02
470717898.1,-79.12
470726358.4,-80.37
470734818.6,-80.48
470743278.8,-80.00
470751739.1,-57.47
470760199.3,-62.01
470768659.5,-77.15
470777119.8,-79.87
470785580.0,-76.99
470794040.3,-78.00
470802500.5,-76.00
470810960.7,-75.14
470819421.0,-78.70
470827881.2,-64.11
470836341.4,-58.95
470844801.7,-73.18
470853261.9,-78.22
470861722.1,-81.89
470870182.4,-81.50
470878642.6,-84.98
470887102.9,-79.46
470895563.1,-81.31
470904023.3,-75.84
470912483.6,-58.42
470920943.8,-58.22
470929404.0,-81.29
470937864.3,-79.02
470946324.5,-77.37
470954784.8,-75.69
470963245.0,-77.46
470971705.2,-78.16
470980165.5,-77.79
470988625.7,-79.15
470997085.9,-58.56
471005546.2,-62.38
471014006.4,-79.01
471022466.6,-78.62
471030926.9,-82.05
471039387.1,-81.58
471047847.4,-82.03
471056307.6,-77.93
471064767.8,-65.43
471073228.1,-58.57
471081688.3,-80.27
471090148.5,-79.88
471098608.8,-78.98
471107069.0,-76.96
471115529.3,-75.66
471123989.5,-78.16
471132449.7,-78.25
471140910.0,-81.96
471149370.2,-64.72
471157830.4,-59.73
471166290.7,-72.63
471174750.9,-79.17
471183211.2,-82.72
471191671.4,-81.99
471200131.6,-81.68
471208591.9,-80.95
471217052.1,-81.22
471225512.3,-75.93
471233972.6,-56.93
471242432.8,-81.71
471250893.0,-79.66
471259353.3,-77.79
471267813.5,-77.16
471276273.8,-77.74
471284734.0,-81.43
471293194.2,-80.37
471301654.5,-76.44
471310114.7,-58.48
471318574.9,-62.45
471327035.2,-78.77
471335495.4,-79.18
471343955.7,-82.39
471352415.9,-84.22
471360876.1,-80.79
471369336.4,-79.25
471377796.6,-80.55
471386256.8,-58.72
471394717.1,-77.05
471403177.3,-82.13
471411637.5,-79.75
471420097.8,-78.36
471428558.0,-76.62
471437018.3,-78.05
471445478.5,-78.36
471453938.7,-80.74
471462399.0,-64.95
471470859.2,-59.21
471479319.4,-71.15
471487779.7,-79.81
471496239.9,-82.23
471504700.2,-82.08
471513160.4,-80.33
471521620.6,-82.04
471530080.9,-74.22
471538541.1,-56.69
471547001.3,-79.43
471555461.6,-78.54
471563921.8,-78.80
471572382.0,-77.49
471580842.3,-76.16
471589302.5,-80.52
471597762.8,-80.85
471606223.0,-78.55
471614683.2,-58.76
471623143.5,-58.36
471631603.7,-78.81
471640063.9,-80.81
471648524.2,-83.96
471656984.4,-83.86
471665444.7,-82.13
471673904.9,-81.10
471682365.1,-67.58
471690825.4,-57.59
471699285.6,-81.17
471707745.8,-79.70
471716206.1,-79.57
471724666.3,-77.11
471733126.5,-79.03
471741586.8,-78.54
471750047.0,-78.45
471758507.3,-82.18
471766967.5,-58.63
471775427.7,-58.38
471783888.0,-77.88
471792348.2,-82.93
471800808.4,-83.12
471809268.7,-82.52
471817728.9,-82.96
471826189.2,-80.87
471834649.4,-72.44
471843109.6,-67.59
471851569.9,-60.78
471860030.1,-84.71
471868490.3,-81.79
471876950.6,-78.47
471885410.8,-77.39
471893871.0,-75.25
471902331.3,-75.86
471910791.5,-81.55
471919251.8,-77.88
471927712.0,-58.67
471936172.2,-65.74
471944632.5,-77.18
471953092.7,-83.17
471961552.9,-83.88
471970013.2,-83.31
471978473.4,-80.41
471986933.7,-85.25
471995393.9,-75.89
472003854.1,-57.67
472012314.4,-86.76
472020774.6,-80.82
472029234.8,-78.93
472037695.1,-76.91
472046155.3,-77.30
472054615.5,-80.49
472063075.8,-80.95
472071536.0,-79.01
472079996.3,-58.75
472088456.5,-59.33
472096916.7,-77.62
472105377.0,-80.46
472113837.2,-86.68
472122297.4,-82.60
472130757.7,-85.11
472139217.9,-78.85
472147678.2,-81.32
472156138.4,-58.51
472164598.6,-82.56
472173058.9,-82.03
472181519.1,-82.57
472189979.3,-77.48
472198439.6,-76.97
472206899.8,-75.55
472215360.1,-76.37
472223820.3,-83.33
472232280.5,-60.39
472240740.8,-59.82
472249201.0,-75.56
472257661.2,-78.62
472266121.5,-83.72
472274581.7,-83.36
472283041.9,-83.61
472291502.2,-86.40
472299962.4,-82.28
472308422.7,-75.70
472316882.9,-56.64
472325343.1,-81.45
472333803.4,-81.89
472342263.6,-78.30
472350723.8,-78.50
472359184.1,-75.59
472367644.3,-78.44
472376104.6,-78.96
472384564.8,-80.61
472393025.0,-80.62
472401485.3,-57.81
472409945.5,-82.99
472418405.7,-83.44
472426866.0,-84.72
472435326.2,-79.87
472443786.4,-85.02
472452246.7,-84.25
472460706.9,-58.71
472469167.2,-77.47
472477627.4,-78.78
472486087.6,-79.24
472494547.9,-77.74
472503008.1,-76.43
472511468.3,-78.64
472519928.6,-77.09
472528388.8,-78.92
472536849.1,-85.90
472545309.3,-58.64
472553769.5,-70.53
472562229.8,-74.62
472570690.0,-74.62
