Frequency (Hz),Amplitude (dBm)
463898947.2,-82.15
463907407.4,-84.54
463915867.7,-78.29
463924327.9,-61.06
463932788.1,-85.27
463941248.4,-81.04
463949708.6,-81.67
463958168.8,-80.03
463966629.1,-79.80
463975089.3,-79.44
463983549.6,-84.74
463992009.8,-82.59
464000470.0,-78.85
464008930.3,-61.39
464017390.5,-78.54
464025850.7,-81.83
464034311.0,-84.88
464042771.2,-80.81
464051231.5,-82.46
464059691.7,-79.70
464068151.9,-82.30
464076612.2,-77.44
464085072.4,-62.05
464093532.6,-81.59
464101992.9,-84.00
464110453.1,-82.48
464118913.4,-77.45
464127373.6,-79.04
464135833.8,-78.60
464144294.1,-79.22
464152754.3,-82.92
464161214.5,-63.36
464169674.8,-61.48
464178135.0,-80.64
464186595.2,-80.80
464195055.5,-84.21
464203515.7,-81.05
464211976.0,-83.19
464220436.2,-84.12
464228896.4,-81.90
464237356.7,-58.98
464245816.9,-83.31
464254277.1,-80.22
464262737.4,-78.90
464271197.6,-79.58
464279657.9,-79.63
464288118.1,-79.20
464296578.3,-81.19
464305038.6,-61.97
464313498.8,-62.07
464321959.0,-77.79
464330419.3,-80.63
464338879.5,-82.92
464347339.7,-82.93
464355800.0,-83.29
464364260.2,-82.47
464372720.5,-84.05
464381180.7,-60.57
464389640.9,-81.69
464398101.2,-82.56
464406561.4,-81.58
464415021.6,-82.05
464423481.9,-80.89
464431942.1,-77.54
464440402.4,-79.18
464448862.6,-78.59
464457322.8,-78.53
464465783.1,-60.34
464474243.3,-67.97
464482703.5,-79.49
464491163.8,-81.53
464499624.0,-81.38
464508084.2,-81.83
464516544.5,-81.80
464525004.7,-83.09
464533465.0,-77.98
464541925.2,-61.48
464550385.4,-82.91
464558845.7,-80.74
464567305.9,-82.05
464575766.1,-79.42
464584226.4,-77.29
464592686.6,-79.67
464601146.9,-82.40
464609607.1,-79.46
464618067.3,-60.24
464626527.6,-71.20
464634987.8,-80.40
464643448.0,-84.36
464651908.3,-82.99
464660368.5,-82.01
464668828.7,-80.96
464677289.0,-81.83
464685749.2,-79.78
464694209.5,-60.33
464702669.7,-80.32
464711129.9,-84.32
464719590.2,-80.19
464728050.4,-81.64
464736510.6,-76.88
464744970.9,-79.57
464753431.1,-78.87
464761891.4,-79.51
464770351.6,-62.93
464778811.8,-61.59
464787272.1,-72.37
464795732.3,-78.97
464804192.5,-78.42
464812652.8,-80.80
464821113.0,-84.08
464829573.2,-81.41
464838033.5,-61.63
464846493.7,-59.90
464854954.0,-77.83
464863414.2,-80.51
464871874.4,-78.34
464880334.7,-76.75
464888794.9,-76.10
464897255.1,-78.48
464905715.4,-80.62
464914175.6,-81.29
464922635.9,-62.41
464931096.1,-60.38
464939556.3,-77.83
464948016.6,-81.06
464956476.8,-82.13
464964937.0,-82.74
464973397.3,-81.29
464981857.5,-83.25
464990317.7,-79.84
464998778.0,-61.32
465007238.2,-87.66
465015698.5,-82.29
465024158.7,-80.03
465032618.9,-76.82
465041079.2,-76.91
465049539.4,-78.45
465057999.6,-75.77
465066459.9,-80.41
465074920.1,-78.07
465083380.4,-61.58
465091840.6,-76.01
465100300.8,-80.78
465108761.1,-82.10
465117221.3,-81.19
465125681.5,-81.69
465134141.8,-82.09
465142602.0,-79.28
465151062.3,-77.03
465159522.5,-63.77
465167982.7,-59.34
465176443.0,-79.55
465184903.2,-79.81
465193363.4,-77.81
465201823.7,-77.50
465210283.9,-76.34
465218744.1,-79.87
465227204.4,-79.83
465235664.6,-79.15
465244124.9,-60.57
465252585.1,-78.46
465261045.3,-80.98
465269505.6,-80.28
465277965.8,-79.80
465286426.0,-80.41
465294886.3,-79.29
465303346.5,-79.97
465311806.8,-63.29
465320267.0,-60.22
465328727.2,-78.64
465337187.5,-79.43
465345647.7,-76.22
465354107.9,-77.45
465362568.2,-75.07
465371028.4,-76.56
465379488.6,-78.94
465387948.9,-70.28
465396409.1,-65.52
465404869.4,-77.52
465413329.6,-78.07
465421789.8,-80.08
465430250.1,-79.14
465438710.3,-77.44
465447170.5,-79.62
465455630.8,-78.79
465464091.0,-73.04
465472551.3,-58.45
465481011.5,-79.40
465489471.7,-77.93
465497932.0,-77.74
465506392.2,-75.96
465514852.4,-76.02
465523312.7,-77.06
465531772.9,-75.43
465540233.1,-74.45
465548693.4,-61.81
465557153.6,-73.02
465565613.9,-77.98
465574074.1,-78.96
465582534.3,-79.48
465590994.6,-78.55
465599454.8,-78.73
465607915.0,-77.26
465616375.3,-75.34
465624835.5,-60.13
465633295.8,-77.81
465641756.0,-78.22
465650216.2,-76.57
465658676.5,-76.34
465667136.7,-75.85
465675596.9,-76.90
465684057.2,-77.85
465692517.4,-75.66
465700977.6,-66.78
465709437.9,-60.39
465717898.1,-76.06
465726358.4,-77.75
465734818.6,-77.30
465743278.8,-78.45
465751739.1,-78.64
465760199.3,-77.50
465768659.5,-75.98
465777119.8,-60.97
465785580.0,-71.04
465794040.3,-77.97
465802500.5,-76.32
465810960.7,-74.97
465819421.0,-74.17
465827881.2,-73.63
465836341.4,-77.12
465844801.7,-76.64
465853261.9,-77.57
465861722.1,-58.62
465870182.4,-72.31
465878642.6,-75.66
465887102.9,-75.90
465895563.1,-76.30
465904023.3,-78.96
465912483.6,-77.71
465920943.8,-76.02
465929404.0,-84.75
465937864.3,-74.92
465946324.5,-59.25
465954784.8,-67.34
465963245.0,-70.41
465971705.2,-74.47
465980165.5,-75.17
465988625.7,-75.11
465997085.9,-75.25
466005546.2,-75.71
466014006.4,-59.49
466022466.6,-61.54
466030926.9,-74.26
466039387.1,-76.38
466047847.4,-77.82
466056307.6,-75.88
466064767.8,-75.61
466073228.1,-75.18
466081688.3,-74.86
466090148.5,-60.57
466098608.8,-77.80
466107069.0,-75.12
466115529.3,-74.93
466123989.5,-74.35
466132449.7,-73.48
466140910.0,-74.73
466149370.2,-74.23
466157830.4,-74.70
466166290.7,-76.44
466174750.9,-61.66
466183211.2,-73.35
466191671.4,-74.89
466200131.6,-74.88
466208591.9,-74.25
466217052.1,-74.82
466225512.3,-76.14
466233972.6,-73.73
466242432.8,-73.81
466250893.0,-59.54
466259353.3,-74.61
466267813.5,-74.11
466276273.8,-73.12
466284734.0,-79.48
466293194.2,-72.33
466301654.5,-72.43
466310114.7,-73.02
466318574.9,-73.20
466327035.2,-74.26
466335495.4,-61.53
466343955.7,-72.16
466352415.9,-73.08
466360876.1,-74.00
466369336.4,-74.07
466377796.6,-72.51
466386256.8,-73.15
466394717.1,-72.26
466403177.3,-61.33
466411637.5,-66.83
466420097.8,-72.59
466428558.0,-73.02
466437018.3,-72.61
466445478.5,-71.81
466453938.7,-71.13
466462399.0,-70.36
466470859.2,-71.76
466479319.4,-73.26
466487779.7,-59.76
466496239.9,-70.23
466504700.2,-72.28
466513160.4,-71.25
466521620.6,-66.59
466530080.9,-80.98
466538541.1,-71.79
466547001.3,-65.43
466555461.6,-62.18
466563921.8,-68.37
466572382.0,-71.14
466580842.3,-70.61
466589302.5,-71.02
466597762.8,-70.45
466606223.0,-70.34
466614683.2,-70.66
466623143.5,-71.51
466631603.7,-66.40
466640063.9,-63.49
466648524.2,-70.27
466656984.4,-71.38
466665444.7,-70.96
466673904.9,-70.80
466682365.1,-72.30
466690825.4,-70.59
466699285.6,-70.00
466707745.8,-58.93
466716206.1,-59.02
466724666.3,-70.60
466733126.5,-69.92
466741586.8,-69.74
466750047.0,-68.70
466758507.3,-68.68
466766967.5,-69.24
466775427.7,-69.18
466783888.0,-69.20
466792348.2,-61.16
466800808.4,-66.77
466809268.7,-68.67
466817728.9,-69.39
466826189.2,-70.43
466834649.4,-69.64
466843109.6,-69.96
466851569.9,-68.96
466860030.1,-62.79
466868490.3,-62.51
466876950.6,-67.13
466885410.8,-68.49
466893871.0,-67.95
466902331.3,-66.85
466910791.5,-67.73
466919251.8,-67.27
466927712.0,-67.53
466936172.2,-67.37
466944632.5,-60.64
466953092.7,-68.22
466961552.9,-67.21
466970013.2,-67.48
466978473.4,-67.41
466986933.7,-68.59
466995393.9,-66.57
467003854.1,-66.97
467012314.4,-65.70
467020774.6,-59.07
467029234.8,-67.36
467037695.1,-65.80
467046155.3,-65.69
467054615.5,-64.95
467063075.8,-66.09
467071536.0,-65.32
467079996.3,-64.02
467088456.5,-64.17
467096916.7,-67.97
467105377.0,-61.03
467113837.2,-64.80
467122297.4,-64.72
467130757.7,-65.04
467139217.9,-63.79
467147678.2,-63.76
467156138.4,-63.30
467164598.6,-60.02
467173058.9,-64.87
467181519.1,-62.99
467189979.3,-62.73
467198439.6,-62.38
467206899.8,-61.87
467215360.1,-61.96
467223820.3,-61.80
467232280.5,-61.60
467240740.8,-54.87
467249201.0,-55.16
467257661.2,-61.02
467266121.5,-60.62
467274581.7,-60.14
467283041.9,-60.24
467291502.2,-59.19
467299962.4,-59.27
467308422.7,-59.23
467316882.9,-58.47
467325343.1,-55.93
467333803.4,-57.86
467342263.6,-57.38
467350723.8,-56.42
467359184.1,-56.41
467367644.3,-56.01
467376104.6,-55.40
467384564.8,-54.58
467393025.0,-54.86
467401485.3,-52.33
467409945.5,-52.24
467418405.7,-52.39
467426866.0,-52.38
467435326.2,-49.78
467443786.4,-48.29
467452246.7,-45.60
467460706.9,-45.64
467469167.2,-48.65
467477627.4,-46.46
467486087.6,-42.62
467494547.9,-41.40
467503008.1,-48.33
467511468.3,-41.29
467519928.6,-41.86
467528388.8,-42.23
467536849.1,-37.45
467545309.3,-38.00
467553769.5,-38.51
467562229.8,-38.97
467570690.0,-38.92
467579150.2,-36.07
467587610.5,-38.48
467596070.7,-37.50
467604530.9,-37.85
467612991.2,-39.37
467621451.4,-43.90
467629911.7,-46.71
467638371.9,-45.53
467646832.1,-45.03
467655292.4,-44.19
467663752.6,-48.81
467672212.8,-49.17
467680673.1,-48.17
467689133.3,-50.21
467697593.6,-52.55
467706053.8,-52.11
467714514.0,-54.17
467722974.3,-54.00
467731434.5,-54.61
467739894.7,-54.54
467748355.0,-55.71
467756815.2,-56.70
467765275.4,-57.65
467773735.7,-57.72
467782195.9,-57.28
467790656.2,-57.65
467799116.4,-58.52
467807576.6,-59.88
467816036.9,-59.28
467824497.1,-60.01
467832957.3,-59.74
467841417.6,-60.09
467849877.8,-60.39
467858338.1,-59.82
467866798.3,-60.46
467875258.5,-61.30
467883718.8,-61.44
467892179.0,-61.03
467900639.2,-61.91
467909099.5,-61.71
467917559.7,-62.92
467926019.9,-61.80
467934480.2,-58.75
467942940.4,-54.56
467951400.7,-61.56
467959860.9,-63.35
467968321.1,-63.99
467976781.4,-63.74
467985241.6,-63.65
467993701.8,-64.24
468002162.1,-64.69
468010622.3,-64.20
468019082.6,-61.69
468027542.8,-65.33
468036003.0,-65.01
468044463.3,-64.49
468052923.5,-64.08
468061383.7,-64.70
468069844.0,-64.57
468078304.2,-64.94
468086764.5,-65.80
468095224.7,-66.10
468103684.9,-60.06
468112145.2,-65.85
468120605.4,-66.38
468129065.6,-66.24
468137525.9,-66.39
468145986.1,-66.52
468154446.3,-67.32
468162906.6,-66.87
468171366.8,-60.24
468179827.1,-68.67
468188287.3,-67.06
468196747.5,-66.93
468205207.8,-67.24
468213668.0,-66.83
468222128.2,-69.77
468230588.5,-66.64
468239048.7,-65.62
468247509.0,-55.66
468255969.2,-63.76
468264429.4,-68.31
468272889.7,-68.82
468281349.9,-69.41
468289810.1,-69.61
468298270.4,-70.58
468306730.6,-68.28
468315190.8,-68.23
468323651.1,-68.44
468332111.3,-59.74
468340571.6,-68.75
468349031.8,-69.42
468357492.0,-68.31
468365952.3,-68.42
468374412.5,-68.71
468382872.7,-69.04
468391333.0,-69.29
468399793.2,-70.10
468408253.5,-59.30
468416713.7,-69.03
468425173.9,-69.21
468433634.2,-69.91
468442094.4,-70.72
468450554.6,-70.77
468459014.9,-70.18
468467475.1,-69.76
468475935.3,-69.34
468484395.6,-60.09
468492855.8,-70.97
468501316.1,-70.18
468509776.3,-70.07
468518236.5,-69.40
468526696.8,-69.19
468535157.0,-70.29
468543617.2,-70.35
468552077.5,-71.57
468560537.7,-61.14
468568998.0,-68.72
468577458.2,-71.53
468585918.4,-70.34
468594378.7,-71.81
468602838.9,-72.57
468611299.1,-71.42
468619759.4,-72.06
468628219.6,-70.77
468636679.8,-60.62
468645140.1,-60.01
468653600.3,-71.75
468662060.6,-70.54
468670520.8,-70.31
468678981.0,-71.91
468687441.3,-70.49
468695901.5,-71.63
468704361.7,-71.62
468712822.0,-72.64
468721282.2,-58.63
468729742.5,-62.83
468738202.7,-71.35
468746662.9,-72.28
468755123.2,-73.56
468763583.4,-72.74
468772043.6,-72.82
468780503.9,-72.73
468788964.1,-66.17
468797424.3,-67.56
468805884.6,-73.36
468814344.8,-72.53
468822805.1,-71.30
468831265.3,-71.97
468839725.5,-73.51
468848185.8,-73.63
468856646.0,-73.88
468865106.2,-61.36
468873566.5,-72.32
468882026.7,-73.31
468890487.0,-73.10
468898947.2,-74.17
468907407.4,-74.70
468915867.7,-74.77
468924327.9,-72.74
468932788.1,-73.89
468941248.4,-68.57
468949708.6,-61.73
468958168.8,-74.77
468966629.1,-73.32
468975089.3,-72.36
468983549.6,-72.12
468992009.8,-71.70
469000470.0,-74.03
469008930.3,-73.58
469017390.5,-74.82
469025850.7,-58.91
469034311.0,-64.77
469042771.2,-73.01
469051231.5,-73.73
469059691.7,-75.11
469068151.9,-75.96
469076612.2,-75.17
469085072.4,-74.61
469093532.6,-73.31
469101992.9,-58.84
469110453.1,-74.29
469118913.4,-75.62
469127373.6,-73.94
469135833.8,-73.24
469144294.1,-73.02
469152754.3,-73.55
469161214.5,-74.71
469169674.8,-75.31
469178135.0,-58.51
469186595.2,-63.06
469195055.5,-72.90
469203515.7,-75.29
469211976.0,-74.91
469220436.2,-75.15
469228896.4,-74.38
469237356.7,-74.79
469245816.9,-73.63
469254277.1,-67.21
469262737.4,-56.37
469271197.6,-75.20
469279657.9,-75.62
469288118.1,-74.27
469296578.3,-72.28
469305038.6,-74.00
469313498.8,-76.00
469321959.0,-73.58
469330419.3,-61.51
469338879.5,-59.86
469347339.7,-69.80
469355800.0,-76.19
469364260.2,-77.48
469372720.5,-77.18
469381180.7,-70.87
469389640.9,-74.45
469398101.2,-58.81
469406561.4,-59.53
469415021.6,-72.64
469423481.9,-73.67
469431942.1,-74.66
469440402.4,-74.25
469448862.6,-74.13
469457322.8,-75.38
469465783.1,-76.15
469474243.3,-75.05
469482703.5,-58.68
469491163.8,-75.84
469499624.0,-76.82
469508084.2,-76.17
469516544.5,-77.48
469525004.7,-79.02
469533465.0,-76.57
469541925.2,-76.17
469550385.4,-58.73
469558845.7,-64.86
469567305.9,-76.44
469575766.1,-75.17
469584226.4,-75.09
469592686.6,-74.71
469601146.9,-75.08
469609607.1,-75.45
469618067.3,-76.66
469626527.6,-77.16
469634987.8,-59.84
469643448.0,-71.36
469651908.3,-75.33
469660368.5,-77.14
469668828.7,-78.78
469677289.0,-78.16
469685749.2,-85.25
469694209.5,-76.77
469702669.7,-71.48
469711129.9,-60.12
469719590.2,-61.40
469728050.4,-77.31
469736510.6,-75.44
469744970.9,-76.19
469753431.1,-75.34
469761891.4,-73.73
469770351.6,-75.48
469778811.8,-77.21
469787272.1,-61.82
469795732.3,-58.62
469804192.5,-73.86
469812652.8,-77.07
469821113.0,-77.21
469829573.2,-77.17
469838033.5,-78.90
469846493.7,-78.57
469854954.0,-76.05
469863414.2,-58.68
469871874.4,-58.55
469880334.7,-76.46
469888794.9,-76.63
469897255.1,-74.98
469905715.4,-74.80
469914175.6,-77.17
469922635.9,-75.13
469931096.1,-78.10
469939556.3,-67.91
469948016.6,-65.40
469956476.8,-75.84
469964937.0,-77.48
469973397.3,-82.20
469981857.5,-79.08
469990317.7,-78.61
469998778.0,-77.25
470007238.2,-74.92
470015698.5,-78.16
470024158.7,-59.57
470032618.9,-75.73
470041079.2,-81.13
470049539.4,-75.32
470057999.6,-73.29
470066459.9,-77.79
470074920.1,-77.18
470083380.4,-74.58
470091840.6,-76.95
470100300.8,-71.41
470108761.1,-59.30
470117221.3,-76.11
470125681.5,-77.48
470134141.8,-77.54
470142602.0,-78.96
470151062.3,-78.44
470159522.5,-77.63
470167982.7,-78.68
470176443.0,-57.59
470184903.2,-78.00
470193363.4,-76.60
470201823.7,-78.96
470210283.9,-75.84
470218744.1,-75.55
470227204.4,-75.78
470235664.6,-77.47
470244124.9,-79.34
470252585.1,-72.80
470261045.3,-58.72
470269505.6,-75.59
470277965.8,-79.36
470286426.0,-78.73
470294886.3,-81.78
470303346.5,-79.70
470311806.8,-79.51
470320267.0,-79.70
470328727.2,-58.51
470337187.5,-61.41
470345647.7,-76.13
470354107.9,-79.73
470362568.2,-76.73
470371028.4,-77.78
470379488.6,-76.98
470387948.9,-77.30
470396409.1,-80.25
470404869.4,-76.81
470413329.6,-57.71
470421789.8,-58.43
470430250.1,-77.51
470438710.3,-80.01
470447170.5,-84.65
470455630.8,-78.26
470464091.0,-81.41
470472551.3,-77.13
470481011.5,-76.97
470489471.7,-57.67
470497932.0,-79.77
470506392.2,-76.86
470514852.4,-76.94
470523312.7,-75.91
470531772.9,-76.59
470540233.1,-80.16
470548693.4,-80.35
470557153.6,-58.45
470565613.9,-80.10
470574074.1,-77.66
470582534.3,-78.70
470590994.6,-81.43
470599454.8,-81.88
470607915.0,-79.65
470616375.3,-77.76
470624835.5,-62.33
470633295.8,-58.73
470641756.0,-81.04
470650216.2,-78.79
470658676.5,-79.11
470667136.7,-77.77
470675596.9,-77.39
470684057.2,-77.31
470692517.4,-79.43
470700977.6,-78.88
470709437.9,-56.43
470717898.1,-57.23
470726358.4,-73.33
470734818.6,-79.58
470743278.8,-82.86
470751739.1,-85.41
470760199.3,-82.76
470768659.5,-78.92
470777119.8,-75.91
470785580.0,-58.61
470794040.3,-60.12
470802500.5,-79.83
470810960.7,-76.48
470819421.0,-77.55
470827881.2,-76.58
470836341.4,-77.19
470844801.7,-80.70
470853261.9,-77.89
470861722.1,-79.14
470870182.4,-57.93
470878642.6,-76.12
470887102.9,-79.71
470895563.1,-78.50
470904023.3,-79.97
470912483.6,-80.77
470920943.8,-81.23
470929404.0,-78.43
470937864.3,-58.75
470946324.5,-68.92
470954784.8,-74.30
470963245.0,-79.85
470971705.2,-77.30
470980165.5,-77.70
470988625.7,-77.11
470997085.9,-77.28
471005546.2,-76.48
471014006.4,-82.58
471022466.6,-56.98
471030926.9,-77.15
471039387.1,-80.93
471047847.4,-81.09
471056307.6,-80.63
471064767.8,-82.60
471073228.1,-61.61
471081688.3,-60.43
471090148.5,-65.15
471098608.8,-59.42
471107069.0,-78.95
471115529.3,-79.30
471123989.5,-75.43
471132449.7,-75.41
471140910.0,-75.65
471149370.2,-80.20
471157830.4,-75.03
471166290.7,-77.90
471174750.9,-65.15
471183211.2,-58.16
471191671.4,-74.71
471200131.6,-82.50
471208591.9,-80.46
471217052.1,-82.86
471225512.3,-84.52
471233972.6,-81.80
471242432.8,-78.44
471250893.0,-58.53
471259353.3,-80.46
471267813.5,-80.19
471276273.8,-79.80
471284734.0,-77.54
471293194.2,-76.20
471301654.5,-78.46
471310114.7,-81.00
471318574.9,-77.78
471327035.2,-87.40
471335495.4,-59.01
471343955.7,-77.27
471352415.9,-81.62
471360876.1,-82.30
471369336.4,-82.55
471377796.6,-81.36
471386256.8,-80.91
471394717.1,-77.56
471403177.3,-63.82
471411637.5,-65.78
471420097.8,-81.44
471428558.0,-79.89
471437018.3,-78.85
471445478.5,-77.23
471453938.7,-79.57
471462399.0,-78.98
471470859.2,-80.01
471479319.4,-76.06
471487779.7,-60.21
471496239.9,-59.22
471504700.2,-77.85
471513160.4,-82.10
471521620.6,-83.17
471530080.9,-83.63
471538541.1,-82.07
471547001.3,-81.91
471555461.6,-67.08
471563921.8,-57.81
471572382.0,-81.05
471580842.3,-82.59
471589302.5,-77.79
471597762.8,-78.01
471606223.0,-77.01
471614683.2,-79.67
471623143.5,-78.15
471631603.7,-81.42
471640063.9,-57.22
471648524.2,-57.45
471656984.4,-71.74
471665444.7,-83.18
471673904.9,-82.94
471682365.1,-81.22
471690825.4,-79.21
471699285.6,-58.25
471707745.8,-57.36
471716206.1,-83.86
471724666.3,-79.20
471733126.5,-78.38
471741586.8,-77.12
471750047.0,-78.91
471758507.3,-77.71
471766967.5,-79.47
471775427.7,-80.30
471783888.0,-68.28
471792348.2,-59.96
471800808.4,-80.61
471809268.7,-81.94
471817728.9,-82.19
471826189.2,-81.19
471834649.4,-80.34
471843109.6,-81.11
471851569.9,-79.15
471860030.1,-59.16
471868490.3,-59.10
471876950.6,-84.74
471885410.8,-80.65
471893871.0,-78.82
471902331.3,-77.30
471910791.5,-78.16
471919251.8,-80.28
471927712.0,-81.67
471936172.2,-76.28
471944632.5,-57.40
471953092.7,-82.99
471961552.9,-81.40
471970013.2,-82.18
471978473.4,-84.72
471986933.7,-81.64
471995393.9,-81.50
472003854.1,-79.94
472012314.4,-56.86
472020774.6,-58.62
472029234.8,-77.22
472037695.1,-80.55
472046155.3,-80.51
472054615.5,-75.30
472063075.8,-75.48
472071536.0,-79.97
472079996.3,-86.47
472088456.5,-80.39
472096916.7,-59.25
472105377.0,-58.99
472113837.2,-75.52
472122297.4,-80.05
472130757.7,-84.93
472139217.9,-84.68
472147678.2,-82.87
472156138.4,-79.43
472164598.6,-80.78
472173058.9,-69.31
472181519.1,-58.82
472189979.3,-82.92
472198439.6,-77.76
472206899.8,-77.91
472215360.1,-81.40
472223820.3,-81.54
472232280.5,-79.98
472240740.8,-75.39
472249201.0,-59.57
472257661.2,-58.54
472266121.5,-77.67
472274581.7,-84.63
472283041.9,-84.92
472291502.2,-82.98
472299962.4,-84.46
472308422.7,-83.44
472316882.9,-80.42
472325343.1,-57.62
472333803.4,-81.72
472342263.6,-82.37
472350723.8,-78.90
472359184.1,-79.19
472367644.3,-78.09
472376104.6,-79.22
472384564.8,-77.78
472393025.0,-84.35
472401485.3,-73.14
472409945.5,-57.74
472418405.7,-74.06
472426866.0,-84.85
472435326.2,-84.18
472443786.4,-84.08
472452246.7,-87.13
472460706.9,-86.11
472469167.2,-80.11
472477627.4,-58.29
472486087.6,-62.48
472494547.9,-83.11
472503008.1,-79.01
472511468.3,-78.26
472519928.6,-78.44
472528388.8,-77.44
472536849.1,-78.90
472545309.3,-77.59
472553769.5,-86.64
472562229.8,-78.94
472570690.0,-78.94
