Frequency (Hz),Amplitude (dBm)
464601146.9,-73.87
464609607.1,-77.20
464618067.3,-79.96
464626527.6,-84.19
464634987.8,-81.06
464643448.0,-84.91
464651908.3,-79.63
464660368.5,-79.47
464668828.7,-61.48
464677289.0,-80.79
464685749.2,-77.65
464694209.5,-78.87
464702669.7,-77.81
464711129.9,-80.44
464719590.2,-77.13
464728050.4,-76.73
464736510.6,-75.70
464744970.9,-60.57
464753431.1,-64.00
464761891.4,-79.30
464770351.6,-82.80
464778811.8,-86.52
464787272.1,-84.35
464795732.3,-80.42
464804192.5,-80.08
464812652.8,-79.08
464821113.0,-60.50
464829573.2,-80.88
464838033.5,-81.51
464846493.7,-79.42
464854954.0,-79.04
464863414.2,-79.73
464871874.4,-76.18
464880334.7,-79.80
464888794.9,-80.99
464897255.1,-83.43
464905715.4,-81.60
464914175.6,-80.96
464922635.9,-82.37
464931096.1,-83.30
464939556.3,-81.32
464948016.6,-81.61
464956476.8,-77.63
464964937.0,-62.00
464973397.3,-70.22
464981857.5,-79.65
464990317.7,-79.49
464998778.0,-77.48
465007238.2,-78.11
465015698.5,-79.23
465024158.7,-78.39
465032618.9,-81.33
465041079.2,-80.01
465049539.4,-60.68
465057999.6,-77.67
465066459.9,-79.84
465074920.1,-80.43
465083380.4,-80.33
465091840.6,-80.16
465100300.8,-80.10
465108761.1,-80.26
465117221.3,-61.42
465125681.5,-67.51
465134141.8,-80.08
465142602.0,-80.02
465151062.3,-77.67
465159522.5,-78.16
465167982.7,-77.77
465176443.0,-79.49
465184903.2,-79.18
465193363.4,-79.95
465201823.7,-59.11
465210283.9,-77.34
465218744.1,-79.48
465227204.4,-81.25
465235664.6,-80.57
465244124.9,-80.45
465252585.1,-79.96
465261045.3,-80.31
465269505.6,-64.40
465277965.8,-63.80
465286426.0,-71.32
465294886.3,-79.20
465303346.5,-77.96
465311806.8,-79.04
465320267.0,-77.55
465328727.2,-76.22
465337187.5,-79.88
465345647.7,-78.67
465354107.9,-79.17
465362568.2,-60.93
465371028.4,-78.71
465379488.6,-79.81
465387948.9,-78.90
465396409.1,-78.86
465404869.4,-79.96
465413329.6,-78.42
465421789.8,-77.65
465430250.1,-60.03
465438710.3,-60.96
465447170.5,-77.98
465455630.8,-78.00
465464091.0,-76.04
465472551.3,-76.19
465481011.5,-76.60
465489471.7,-76.55
465497932.0,-79.36
465506392.2,-74.88
465514852.4,-59.70
465523312.7,-75.37
465531772.9,-77.21
465540233.1,-77.37
465548693.4,-79.68
465557153.6,-70.39
465565613.9,-82.54
465574074.1,-64.04
465582534.3,-70.24
465590994.6,-78.63
465599454.8,-78.51
465607915.0,-77.54
465616375.3,-77.50
465624835.5,-77.94
465633295.8,-77.42
465641756.0,-77.58
465650216.2,-77.42
465658676.5,-58.97
465667136.7,-70.86
465675596.9,-76.92
465684057.2,-76.86
465692517.4,-79.05
465700977.6,-78.70
465709437.9,-77.36
465717898.1,-77.05
465726358.4,-76.46
465734818.6,-60.91
465743278.8,-66.39
465751739.1,-79.21
465760199.3,-76.84
465768659.5,-83.69
465777119.8,-75.93
465785580.0,-74.29
465794040.3,-75.05
465802500.5,-77.52
465810960.7,-78.84
465819421.0,-61.37
465827881.2,-75.59
465836341.4,-76.92
465844801.7,-76.97
465853261.9,-77.96
465861722.1,-77.89
465870182.4,-76.74
465878642.6,-75.93
465887102.9,-59.24
465895563.1,-71.22
465904023.3,-76.88
465912483.6,-75.46
465920943.8,-76.51
465929404.0,-74.88
465937864.3,-74.80
465946324.5,-74.14
465954784.8,-73.75
465963245.0,-68.66
465971705.2,-58.47
465980165.5,-74.13
465988625.7,-76.00
465997085.9,-77.62
466005546.2,-76.69
466014006.4,-76.14
466022466.6,-75.55
466030926.9,-75.70
466039387.1,-70.17
466047847.4,-61.77
466056307.6,-75.28
466064767.8,-74.98
466073228.1,-75.08
466081688.3,-73.89
466090148.5,-73.27
466098608.8,-74.97
466107069.0,-74.18
466115529.3,-73.80
466123989.5,-68.23
466132449.7,-60.85
466140910.0,-75.17
466149370.2,-75.17
466157830.4,-73.63
466166290.7,-75.30
466174750.9,-75.13
466183211.2,-75.62
466191671.4,-74.39
466200131.6,-59.56
466208591.9,-64.79
466217052.1,-65.20
466225512.3,-72.95
466233972.6,-74.05
466242432.8,-73.68
466250893.0,-74.89
466259353.3,-74.50
466267813.5,-65.16
466276273.8,-58.35
466284734.0,-73.10
466293194.2,-73.76
466301654.5,-75.27
466310114.7,-75.43
466318574.9,-75.11
466327035.2,-73.88
466335495.4,-73.35
466343955.7,-71.45
466352415.9,-61.72
466360876.1,-74.17
466369336.4,-73.72
466377796.6,-72.97
466386256.8,-72.40
466394717.1,-72.50
466403177.3,-72.31
466411637.5,-73.16
466420097.8,-58.77
466428558.0,-57.83
466437018.3,-67.23
466445478.5,-71.59
466453938.7,-72.53
466462399.0,-73.02
466470859.2,-72.47
466479319.4,-72.33
466487779.7,-72.43
466496239.9,-69.58
466504700.2,-60.22
466513160.4,-72.52
466521620.6,-75.84
466530080.9,-71.70
466538541.1,-70.93
466547001.3,-70.58
466555461.6,-71.70
466563921.8,-71.88
466572382.0,-71.18
466580842.3,-59.15
466589302.5,-64.36
466597762.8,-69.96
466606223.0,-71.53
466614683.2,-71.75
466623143.5,-71.72
466631603.7,-71.27
466640063.9,-71.34
466648524.2,-71.55
466656984.4,-60.46
466665444.7,-70.66
466673904.9,-70.32
466682365.1,-70.45
466690825.4,-70.62
466699285.6,-68.50
466707745.8,-69.62
466716206.1,-69.48
466724666.3,-69.68
466733126.5,-57.88
466741586.8,-60.77
466750047.0,-69.51
466758507.3,-69.70
466766967.5,-70.33
466775427.7,-71.59
466783888.0,-69.49
466792348.2,-69.12
466800808.4,-68.98
466809268.7,-68.50
466817728.9,-61.28
466826189.2,-69.79
466834649.4,-68.53
466843109.6,-68.20
466851569.9,-67.23
466860030.1,-63.32
466868490.3,-68.45
466876950.6,-68.00
466885410.8,-58.66
466893871.0,-68.15
466902331.3,-67.27
466910791.5,-68.46
466919251.8,-68.01
466927712.0,-68.04
466936172.2,-67.58
466944632.5,-66.80
466953092.7,-62.06
466961552.9,-61.96
466970013.2,-67.29
466978473.4,-66.75
466986933.7,-65.78
466995393.9,-65.24
467003854.1,-65.80
467012314.4,-66.05
467020774.6,-66.86
467029234.8,-65.50
467037695.1,-59.81
467046155.3,-66.06
467054615.5,-65.80
467063075.8,-65.01
467071536.0,-66.12
467079996.3,-65.54
467088456.5,-65.65
467096916.7,-64.37
467105377.0,-64.91
467113837.2,-64.08
467122297.4,-62.20
467130757.7,-64.32
467139217.9,-63.98
467147678.2,-63.59
467156138.4,-63.73
467164598.6,-63.26
467173058.9,-62.34
467181519.1,-62.07
467189979.3,-62.50
467198439.6,-63.38
467206899.8,-61.81
467215360.1,-62.07
467223820.3,-62.11
467232280.5,-61.97
467240740.8,-61.68
467249201.0,-61.35
467257661.2,-60.95
467266121.5,-61.44
467274581.7,-66.72
467283041.9,-59.94
467291502.2,-60.32
467299962.4,-59.43
467308422.7,-58.08
467316882.9,-58.41
467325343.1,-57.93
467333803.4,-57.81
467342263.6,-57.42
467350723.8,-59.04
467359184.1,-56.19
467367644.3,-55.64
467376104.6,-55.53
467384564.8,-54.87
467393025.0,-54.32
467401485.3,-53.83
467409945.5,-51.95
467418405.7,-54.11
467426866.0,-49.84
467435326.2,-48.86
467443786.4,-47.90
467452246.7,-47.47
467460706.9,-45.72
467469167.2,-46.10
467477627.4,-43.18
467486087.6,-47.57
467494547.9,-43.17
467503008.1,-39.34
467511468.3,-38.65
467519928.6,-37.25
467528388.8,-37.06
467536849.1,-36.53
467545309.3,-39.31
467553769.5,-36.63
467562229.8,-36.67
467570690.0,-36.24
467579150.2,-44.57
467587610.5,-39.03
467596070.7,-37.28
467604530.9,-39.79
467612991.2,-42.18
467621451.4,-41.64
467629911.7,-41.65
467638371.9,-42.58
467646832.1,-43.62
467655292.4,-44.14
467663752.6,-47.30
467672212.8,-48.44
467680673.1,-49.84
467689133.3,-49.22
467697593.6,-52.77
467706053.8,-51.53
467714514.0,-54.14
467722974.3,-55.77
467731434.5,-54.65
467739894.7,-54.85
467748355.0,-56.27
467756815.2,-56.55
467765275.4,-56.83
467773735.7,-57.72
467782195.9,-57.30
467790656.2,-57.57
467799116.4,-53.54
467807576.6,-58.50
467816036.9,-59.16
467824497.1,-59.57
467832957.3,-59.23
467841417.6,-59.41
467849877.8,-59.89
467858338.1,-60.51
467866798.3,-61.02
467875258.5,-54.93
467883718.8,-56.61
467892179.0,-61.09
467900639.2,-62.33
467909099.5,-62.17
467917559.7,-62.45
467926019.9,-62.49
467934480.2,-62.52
467942940.4,-62.30
467951400.7,-62.53
467959860.9,-63.84
467968321.1,-64.28
467976781.4,-63.24
467985241.6,-63.07
467993701.8,-63.56
468002162.1,-63.49
468010622.3,-64.09
468019082.6,-63.92
468027542.8,-66.12
468036003.0,-55.79
468044463.3,-64.57
468052923.5,-65.05
468061383.7,-65.09
468069844.0,-66.16
468078304.2,-66.02
468086764.5,-65.17
468095224.7,-65.01
468103684.9,-65.09
468112145.2,-60.09
468120605.4,-64.58
468129065.6,-66.34
468137525.9,-66.40
468145986.1,-65.68
468154446.3,-62.38
468162906.6,-70.88
468171366.8,-65.84
468179827.1,-65.08
468188287.3,-57.40
468196747.5,-57.94
468205207.8,-67.31
468213668.0,-67.36
468222128.2,-68.53
468230588.5,-68.15
468239048.7,-67.91
468247509.0,-68.17
468255969.2,-67.20
468264429.4,-59.82
468272889.7,-60.87
468281349.9,-68.23
468289810.1,-67.52
468298270.4,-67.56
468306730.6,-67.91
468315190.8,-67.93
468323651.1,-68.92
468332111.3,-69.02
468340571.6,-56.70
468349031.8,-67.95
468357492.0,-68.50
468365952.3,-69.11
468374412.5,-69.84
468382872.7,-69.29
468391333.0,-69.24
468399793.2,-69.31
468408253.5,-70.31
468416713.7,-61.24
468425173.9,-57.79
468433634.2,-69.61
468442094.4,-69.47
468450554.6,-69.43
468459014.9,-69.22
468467475.1,-69.26
468475935.3,-69.72
468484395.6,-69.67
468492855.8,-69.65
468501316.1,-58.11
468509776.3,-70.03
468518236.5,-70.62
468526696.8,-70.76
468535157.0,-71.35
468543617.2,-71.31
468552077.5,-71.21
468560537.7,-70.54
468568998.0,-62.29
468577458.2,-61.26
468585918.4,-70.50
468594378.7,-71.68
468602838.9,-70.54
468611299.1,-69.73
468619759.4,-70.39
468628219.6,-70.55
468636679.8,-71.15
468645140.1,-71.26
468653600.3,-57.72
468662060.6,-70.57
468670520.8,-71.62
468678981.0,-72.06
468687441.3,-72.14
468695901.5,-73.90
468704361.7,-71.88
468712822.0,-71.73
468721282.2,-71.53
468729742.5,-60.76
468738202.7,-60.78
468746662.9,-72.36
468755123.2,-72.08
468763583.4,-70.44
468772043.6,-71.34
468780503.9,-71.83
468788964.1,-75.27
468797424.3,-63.72
468805884.6,-59.54
468814344.8,-71.49
468822805.1,-73.02
468831265.3,-74.00
468839725.5,-73.11
468848185.8,-73.39
468856646.0,-73.54
468865106.2,-72.84
468873566.5,-58.03
468882026.7,-75.11
468890487.0,-73.28
468898947.2,-73.18
468907407.4,-72.77
468915867.7,-72.42
468924327.9,-72.32
468932788.1,-72.77
468941248.4,-74.53
468949708.6,-62.90
468958168.8,-57.73
468966629.1,-72.03
468975089.3,-72.46
468983549.6,-74.42
468992009.8,-74.38
469000470.0,-74.05
469008930.3,-73.70
469017390.5,-73.63
469025850.7,-67.08
469034311.0,-61.11
469042771.2,-69.66
469051231.5,-73.34
469059691.7,-73.27
469068151.9,-73.63
469076612.2,-73.11
469085072.4,-73.87
469093532.6,-72.31
469101992.9,-75.45
469110453.1,-59.07
469118913.4,-58.94
469127373.6,-74.16
469135833.8,-74.49
469144294.1,-75.48
469152754.3,-75.23
469161214.5,-76.38
469169674.8,-74.08
469178135.0,-74.36
469186595.2,-58.45
469195055.5,-70.55
469203515.7,-74.68
469211976.0,-74.15
469220436.2,-72.31
469228896.4,-74.18
469237356.7,-73.39
469245816.9,-74.18
469254277.1,-75.22
469262737.4,-58.16
469271197.6,-59.78
469279657.9,-73.26
469288118.1,-75.34
469296578.3,-75.91
469305038.6,-76.59
469313498.8,-76.58
469321959.0,-75.96
469330419.3,-75.06
469338879.5,-62.68
469347339.7,-68.87
469355800.0,-74.97
469364260.2,-75.04
469372720.5,-73.69
469381180.7,-74.72
469389640.9,-74.23
469398101.2,-74.52
469406561.4,-74.99
469415021.6,-79.50
469423481.9,-58.48
469431942.1,-72.05
469440402.4,-73.83
469448862.6,-77.59
469457322.8,-77.35
469465783.1,-76.59
469474243.3,-76.73
469482703.5,-74.05
469491163.8,-58.75
469499624.0,-76.00
469508084.2,-75.09
469516544.5,-75.84
469525004.7,-75.33
469533465.0,-75.46
469541925.2,-74.77
469550385.4,-73.66
469558845.7,-75.19
469567305.9,-58.39
469575766.1,-57.71
469584226.4,-74.40
469592686.6,-75.43
469601146.9,-77.92
469609607.1,-77.70
469618067.3,-77.60
469626527.6,-75.97
469634987.8,-76.43
469643448.0,-59.44
469651908.3,-74.27
469660368.5,-78.89
469668828.7,-76.13
469677289.0,-74.73
469685749.2,-74.24
469694209.5,-76.49
469702669.7,-75.84
469711129.9,-78.16
469719590.2,-77.11
469728050.4,-58.19
469736510.6,-73.75
469744970.9,-75.09
469753431.1,-79.66
469761891.4,-78.73
469770351.6,-78.09
469778811.8,-77.31
469787272.1,-78.62
469795732.3,-71.61
469804192.5,-59.13
469812652.8,-66.95
469821113.0,-76.66
469829573.2,-75.53
469838033.5,-76.87
469846493.7,-73.93
469854954.0,-74.03
469863414.2,-76.73
469871874.4,-77.10
469880334.7,-57.97
469888794.9,-58.07
469897255.1,-78.60
469905715.4,-79.70
469914175.6,-79.59
469922635.9,-78.44
469931096.1,-79.27
469939556.3,-75.89
469948016.6,-76.32
469956476.8,-58.99
469964937.0,-76.56
469973397.3,-77.27
469981857.5,-79.49
469990317.7,-74.70
469998778.0,-73.94
470007238.2,-73.71
470015698.5,-75.17
470024158.7,-75.38
470032618.9,-59.02
470041079.2,-58.66
470049539.4,-76.41
470057999.6,-77.62
470066459.9,-83.35
470074920.1,-79.77
470083380.4,-82.67
470091840.6,-75.86
470100300.8,-66.97
470108761.1,-64.65
470117221.3,-76.90
470125681.5,-76.47
470134141.8,-75.78
470142602.0,-75.43
470151062.3,-75.29
470159522.5,-81.60
470167982.7,-77.66
470176443.0,-72.18
470184903.2,-61.17
470193363.4,-64.88
470201823.7,-75.36
470210283.9,-77.41
470218744.1,-82.13
470227204.4,-80.83
470235664.6,-77.80
470244124.9,-77.26
470252585.1,-57.74
470261045.3,-58.07
470269505.6,-76.70
470277965.8,-74.79
470286426.0,-76.65
470294886.3,-74.03
470303346.5,-76.75
470311806.8,-73.85
470320267.0,-74.74
470328727.2,-77.99
470337187.5,-57.96
470345647.7,-60.45
470354107.9,-75.91
470362568.2,-79.88
470371028.4,-79.70
470379488.6,-79.45
470387948.9,-80.65
470396409.1,-79.68
470404869.4,-61.61
470413329.6,-58.82
470421789.8,-79.49
470430250.1,-77.97
470438710.3,-79.94
470447170.5,-75.74
470455630.8,-76.14
470464091.0,-76.37
470472551.3,-77.94
470481011.5,-77.55
470489471.7,-69.58
470497932.0,-60.08
470506392.2,-63.35
470514852.4,-77.09
470523312.7,-78.38
470531772.9,-81.33
470540233.1,-78.87
470548693.4,-79.69
470557153.6,-78.19
470565613.9,-77.53
470574074.1,-59.20
470582534.3,-81.43
470590994.6,-79.08
470599454.8,-78.04
470607915.0,-76.58
470616375.3,-74.59
470624835.5,-78.01
470633295.8,-75.32
470641756.0,-80.64
470650216.2,-57.81
470658676.5,-58.31
470667136.7,-74.24
470675596.9,-77.22
470684057.2,-77.35
470692517.4,-82.82
470700977.6,-81.79
470709437.9,-79.26
470717898.1,-78.53
470726358.4,-57.83
470734818.6,-70.68
470743278.8,-76.90
470751739.1,-79.66
470760199.3,-75.18
470768659.5,-78.29
470777119.8,-79.26
470785580.0,-79.56
470794040.3,-57.97
470802500.5,-57.10
470810960.7,-74.05
470819421.0,-81.20
470827881.2,-79.76
470836341.4,-80.52
470844801.7,-79.85
470853261.9,-81.90
470861722.1,-79.89
470870182.4,-71.95
470878642.6,-57.22
470887102.9,-77.41
470895563.1,-77.26
470904023.3,-77.05
470912483.6,-76.45
470920943.8,-77.82
470929404.0,-75.56
470937864.3,-78.42
470946324.5,-79.55
470954784.8,-62.83
470963245.0,-57.86
470971705.2,-79.84
470980165.5,-82.70
470988625.7,-83.10
470997085.9,-80.61
471005546.2,-81.41
471014006.4,-79.00
471022466.6,-77.66
471030926.9,-58.40
471039387.1,-75.97
471047847.4,-81.49
471056307.6,-79.13
471064767.8,-74.56
471073228.1,-74.17
471081688.3,-78.87
471090148.5,-79.65
471098608.8,-83.05
471107069.0,-59.98
471115529.3,-57.24
471123989.5,-76.96
471132449.7,-75.64
471140910.0,-78.26
471149370.2,-77.40
471157830.4,-77.72
471166290.7,-83.58
471174750.9,-84.85
471183211.2,-57.46
471191671.4,-60.99
471200131.6,-79.68
471208591.9,-80.83
471217052.1,-77.21
471225512.3,-78.01
471233972.6,-77.91
471242432.8,-79.04
471250893.0,-79.61
471259353.3,-80.14
471267813.5,-72.88
471276273.8,-57.36
471284734.0,-79.69
471293194.2,-77.53
471301654.5,-79.60
471310114.7,-84.49
471318574.9,-81.13
471327035.2,-80.72
471335495.4,-77.19
471343955.7,-58.26
471352415.9,-58.52
471360876.1,-75.19
471369336.4,-80.30
471377796.6,-80.61
471386256.8,-77.40
471394717.1,-77.99
471403177.3,-62.25
471411637.5,-76.51
471420097.8,-58.21
471428558.0,-79.43
471437018.3,-79.23
471445478.5,-79.67
471453938.7,-82.15
471462399.0,-84.43
471470859.2,-80.97
471479319.4,-79.75
471487779.7,-58.42
471496239.9,-60.97
471504700.2,-82.23
471513160.4,-81.24
471521620.6,-79.47
471530080.9,-78.05
471538541.1,-77.29
471547001.3,-77.96
471555461.6,-80.69
471563921.8,-79.79
471572382.0,-58.25
471580842.3,-68.11
471589302.5,-78.92
471597762.8,-80.24
471606223.0,-83.05
471614683.2,-82.61
471623143.5,-82.83
471631603.7,-80.09
471640063.9,-77.93
471648524.2,-59.10
471656984.4,-58.85
471665444.7,-82.31
471673904.9,-78.96
471682365.1,-78.77
471690825.4,-78.12
471699285.6,-76.90
471707745.8,-79.82
471716206.1,-80.21
471724666.3,-79.77
471733126.5,-58.04
471741586.8,-64.96
471750047.0,-80.03
471758507.3,-82.19
471766967.5,-84.50
471775427.7,-83.42
471783888.0,-83.60
471792348.2,-80.68
471800808.4,-64.12
471809268.7,-57.31
471817728.9,-74.30
471826189.2,-81.41
471834649.4,-79.67
471843109.6,-77.95
471851569.9,-76.03
471860030.1,-78.63
471868490.3,-80.33
471876950.6,-82.34
471885410.8,-77.93
471893871.0,-57.87
471902331.3,-69.20
471910791.5,-81.40
471919251.8,-83.07
471927712.0,-84.62
471936172.2,-81.58
471944632.5,-81.68
471953092.7,-79.19
471961552.9,-70.04
471970013.2,-56.27
471978473.4,-61.67
471986933.7,-80.96
471995393.9,-77.71
472003854.1,-78.79
472012314.4,-79.50
472020774.6,-77.45
472029234.8,-77.46
472037695.1,-83.45
472046155.3,-78.52
472054615.5,-64.12
472063075.8,-91.89
472071536.0,-85.50
472079996.3,-82.55
472088456.5,-83.49
472096916.7,-86.71
472105377.0,-78.50
472113837.2,-58.38
472122297.4,-67.76
472130757.7,-76.78
472139217.9,-79.68
472147678.2,-80.50
472156138.4,-79.66
472164598.6,-77.67
472173058.9,-80.94
472181519.1,-79.53
472189979.3,-86.60
472198439.6,-57.19
472206899.8,-69.45
472215360.1,-81.03
472223820.3,-80.04
472232280.5,-82.70
472240740.8,-86.46
472249201.0,-85.66
472257661.2,-83.18
472266121.5,-67.60
472274581.7,-58.86
472283041.9,-60.08
472291502.2,-80.68
472299962.4,-77.86
472308422.7,-76.98
472316882.9,-78.36
472325343.1,-77.92
472333803.4,-78.23
472342263.6,-81.70
472350723.8,-77.52
472359184.1,-59.75
472367644.3,-58.40
472376104.6,-83.79
472384564.8,-86.57
472393025.0,-84.41
472401485.3,-82.84
472409945.5,-85.96
472418405.7,-79.68
472426866.0,-80.17
472435326.2,-58.72
472443786.4,-73.56
472452246.7,-82.30
472460706.9,-80.78
472469167.2,-79.84
472477627.4,-77.34
472486087.6,-76.98
472494547.9,-78.07
472503008.1,-82.12
472511468.3,-87.43
472519928.6,-57.74
472528388.8,-78.06
472536849.1,-82.82
472545309.3,-85.34
472553769.5,-84.09
472562229.8,-86.65
472570690.0,-86.65
