Frequency (Hz),Amplitude (dBm)
466470859.2,-71.32
466479319.4,-62.59
466487779.7,-60.40
466496239.9,-72.52
466504700.2,-71.26
466513160.4,-72.33
466521620.6,-70.59
466530080.9,-71.79
466538541.1,-71.73
466547001.3,-71.99
466555461.6,-72.10
466563921.8,-58.79
466572382.0,-61.15
466580842.3,-71.84
466589302.5,-72.09
466597762.8,-72.22
466606223.0,-72.18
466614683.2,-72.29
466623143.5,-71.26
466631603.7,-70.23
466640063.9,-59.84
466648524.2,-72.17
466656984.4,-71.46
466665444.7,-69.75
466673904.9,-70.14
466682365.1,-70.07
466690825.4,-69.92
466699285.6,-70.08
466707745.8,-70.30
466716206.1,-62.53
466724666.3,-61.72
466733126.5,-67.74
466741586.8,-69.24
466750047.0,-70.27
466758507.3,-71.15
466766967.5,-70.16
466775427.7,-70.06
466783888.0,-69.21
466792348.2,-69.64
466800808.4,-60.07
466809268.7,-61.32
466817728.9,-68.79
466826189.2,-68.76
466834649.4,-69.67
466843109.6,-69.85
466851569.9,-68.38
466860030.1,-68.68
466868490.3,-61.62
466876950.6,-61.81
466885410.8,-67.63
466893871.0,-69.95
466902331.3,-68.89
466910791.5,-67.96
466919251.8,-67.77
466927712.0,-67.51
466936172.2,-67.47
466944632.5,-59.48
466953092.7,-67.29
466961552.9,-67.22
466970013.2,-66.81
466978473.4,-66.56
466986933.7,-65.56
466995393.9,-66.14
467003854.1,-66.59
467012314.4,-66.73
467020774.6,-67.26
467029234.8,-59.38
467037695.1,-65.12
467046155.3,-65.40
467054615.5,-65.79
467063075.8,-65.95
467071536.0,-65.79
467079996.3,-65.70
467088456.5,-65.50
467096916.7,-64.59
467105377.0,-62.67
467113837.2,-62.46
467122297.4,-63.99
467130757.7,-63.59
467139217.9,-63.20
467147678.2,-63.08
467156138.4,-62.93
467164598.6,-62.23
467173058.9,-63.21
467181519.1,-62.84
467189979.3,-59.57
467198439.6,-62.39
467206899.8,-62.58
467215360.1,-62.13
467223820.3,-62.54
467232280.5,-61.89
467240740.8,-61.44
467249201.0,-60.81
467257661.2,-60.22
467266121.5,-56.95
467274581.7,-60.41
467283041.9,-60.53
467291502.2,-59.74
467299962.4,-59.37
467308422.7,-58.54
467316882.9,-58.89
467325343.1,-58.48
467333803.4,-57.80
467342263.6,-55.09
467350723.8,-56.71
467359184.1,-56.83
467367644.3,-55.64
467376104.6,-55.94
467384564.8,-55.27
467393025.0,-54.88
467401485.3,-52.81
467409945.5,-53.48
467418405.7,-50.98
467426866.0,-49.69
467435326.2,-50.89
467443786.4,-50.32
467452246.7,-46.41
467460706.9,-46.37
467469167.2,-44.05
467477627.4,-43.11
467486087.6,-43.77
467494547.9,-40.59
467503008.1,-38.77
467511468.3,-38.83
467519928.6,-39.34
467528388.8,-37.30
467536849.1,-41.56
467545309.3,-41.57
467553769.5,-46.10
467562229.8,-36.33
467570690.0,-36.23
467579150.2,-38.30
467587610.5,-39.34
467596070.7,-39.00
467604530.9,-37.93
467612991.2,-40.34
467621451.4,-41.70
467629911.7,-41.97
467638371.9,-42.38
467646832.1,-43.45
467655292.4,-44.93
467663752.6,-51.22
467672212.8,-48.97
467680673.1,-48.85
467689133.3,-50.09
467697593.6,-50.66
467706053.8,-51.23
467714514.0,-52.52
467722974.3,-53.85
467731434.5,-54.00
467739894.7,-55.10
467748355.0,-56.21
467756815.2,-56.07
467765275.4,-56.93
467773735.7,-57.29
467782195.9,-58.01
467790656.2,-57.98
467799116.4,-58.02
467807576.6,-58.39
467816036.9,-61.26
467824497.1,-59.34
467832957.3,-59.25
467841417.6,-59.89
467849877.8,-60.28
467858338.1,-60.36
467866798.3,-60.86
467875258.5,-61.04
467883718.8,-61.16
467892179.0,-63.44
467900639.2,-61.86
467909099.5,-62.79
467917559.7,-62.25
467926019.9,-63.08
467934480.2,-63.18
467942940.4,-62.99
467951400.7,-62.90
467959860.9,-60.81
467968321.1,-61.87
467976781.4,-63.38
467985241.6,-64.11
467993701.8,-63.34
468002162.1,-64.05
468010622.3,-63.06
468019082.6,-64.52
468027542.8,-65.15
468036003.0,-56.87
468044463.3,-64.61
468052923.5,-64.58
468061383.7,-65.33
468069844.0,-65.94
468078304.2,-66.43
468086764.5,-65.21
468095224.7,-65.27
468103684.9,-65.33
468112145.2,-57.01
468120605.4,-56.73
468129065.6,-66.09
468137525.9,-66.40
468145986.1,-65.92
468154446.3,-65.83
468162906.6,-66.17
468171366.8,-67.16
468179827.1,-66.84
468188287.3,-67.40
468196747.5,-59.27
468205207.8,-69.28
468213668.0,-66.07
468222128.2,-67.11
468230588.5,-67.31
468239048.7,-67.94
468247509.0,-68.30
468255969.2,-68.28
468264429.4,-67.95
468272889.7,-65.64
468281349.9,-56.95
468289810.1,-68.33
468298270.4,-68.51
468306730.6,-66.80
468315190.8,-67.16
468323651.1,-68.24
468332111.3,-68.24
468340571.6,-68.82
468349031.8,-60.15
468357492.0,-58.16
468365952.3,-65.76
468374412.5,-68.56
468382872.7,-69.64
468391333.0,-69.61
468399793.2,-69.95
468408253.5,-70.01
468416713.7,-69.79
468425173.9,-70.13
468433634.2,-58.19
468442094.4,-63.28
468450554.6,-70.11
468459014.9,-69.38
468467475.1,-69.31
468475935.3,-68.88
468484395.6,-69.04
468492855.8,-69.87
468501316.1,-70.73
468509776.3,-68.42
468518236.5,-60.05
468526696.8,-70.14
468535157.0,-71.42
468543617.2,-71.76
468552077.5,-72.17
468560537.7,-71.27
468568998.0,-71.84
468577458.2,-70.63
468585918.4,-60.42
468594378.7,-65.51
468602838.9,-71.56
468611299.1,-70.65
468619759.4,-70.81
468628219.6,-69.88
468636679.8,-70.47
468645140.1,-71.07
468653600.3,-71.62
468662060.6,-63.13
468670520.8,-58.68
468678981.0,-65.86
468687441.3,-74.29
468695901.5,-71.39
468704361.7,-72.82
468712822.0,-73.54
468721282.2,-72.19
468729742.5,-72.37
468738202.7,-70.61
468746662.9,-56.87
468755123.2,-57.69
468763583.4,-72.59
468772043.6,-71.92
468780503.9,-71.64
468788964.1,-71.46
468797424.3,-71.72
468805884.6,-71.68
468814344.8,-72.98
468822805.1,-67.30
468831265.3,-63.10
468839725.5,-72.91
468848185.8,-72.02
468856646.0,-73.14
468865106.2,-75.18
468873566.5,-73.18
468882026.7,-73.20
468890487.0,-72.34
468898947.2,-59.85
468907407.4,-59.39
468915867.7,-73.94
468924327.9,-72.81
468932788.1,-73.26
468941248.4,-72.77
468949708.6,-71.75
468958168.8,-73.67
468966629.1,-74.89
468975089.3,-57.86
468983549.6,-73.62
468992009.8,-73.91
469000470.0,-74.23
469008930.3,-74.46
469017390.5,-74.37
469025850.7,-73.77
469034311.0,-73.89
469042771.2,-72.45
469051231.5,-57.20
469059691.7,-70.57
469068151.9,-74.94
469076612.2,-74.11
469085072.4,-73.02
469093532.6,-71.53
469101992.9,-73.71
469110453.1,-73.67
469118913.4,-74.20
469127373.6,-66.00
469135833.8,-62.38
469144294.1,-75.63
469152754.3,-74.01
469161214.5,-74.00
469169674.8,-75.60
469178135.0,-75.73
469186595.2,-74.37
469195055.5,-74.03
469203515.7,-59.55
469211976.0,-60.33
469220436.2,-76.72
469228896.4,-74.00
469237356.7,-74.01
469245816.9,-74.43
469254277.1,-74.15
469262737.4,-73.82
469271197.6,-74.44
469279657.9,-75.48
469288118.1,-57.83
469296578.3,-74.24
469305038.6,-76.37
469313498.8,-75.89
469321959.0,-75.92
469330419.3,-77.84
469338879.5,-76.79
469347339.7,-75.15
469355800.0,-64.09
469364260.2,-58.20
469372720.5,-76.27
469381180.7,-75.44
469389640.9,-75.52
469398101.2,-74.11
469406561.4,-73.28
469415021.6,-73.93
469423481.9,-73.76
469431942.1,-76.96
469440402.4,-57.83
469448862.6,-74.57
469457322.8,-74.01
469465783.1,-75.88
469474243.3,-78.48
469482703.5,-78.49
469491163.8,-76.22
469499624.0,-76.44
469508084.2,-77.20
469516544.5,-74.75
469525004.7,-59.21
469533465.0,-78.22
469541925.2,-76.20
469550385.4,-76.09
469558845.7,-74.62
469567305.9,-74.52
469575766.1,-75.75
469584226.4,-74.81
469592686.6,-77.40
469601146.9,-59.25
469609607.1,-58.45
469618067.3,-76.33
469626527.6,-77.30
469634987.8,-76.69
469643448.0,-78.48
469651908.3,-75.47
469660368.5,-78.87
469668828.7,-75.83
469677289.0,-58.90
469685749.2,-75.42
469694209.5,-77.21
469702669.7,-75.34
469711129.9,-75.21
469719590.2,-74.47
469728050.4,-75.57
469736510.6,-76.19
469744970.9,-77.35
469753431.1,-61.31
469761891.4,-57.97
469770351.6,-76.38
469778811.8,-76.26
469787272.1,-77.37
469795732.3,-76.54
469804192.5,-77.12
469812652.8,-80.80
469821113.0,-77.51
469829573.2,-69.20
469838033.5,-56.10
469846493.7,-63.48
469854954.0,-78.89
469863414.2,-75.29
469871874.4,-76.14
469880334.7,-75.30
469888794.9,-76.11
469897255.1,-76.83
469905715.4,-77.96
469914175.6,-77.16
469922635.9,-58.80
469931096.1,-77.98
469939556.3,-78.66
469948016.6,-77.79
469956476.8,-76.71
469964937.0,-81.18
469973397.3,-77.02
469981857.5,-74.25
469990317.7,-57.32
469998778.0,-57.28
470007238.2,-77.31
470015698.5,-75.60
470024158.7,-76.46
470032618.9,-79.70
470041079.2,-75.98
470049539.4,-78.67
470057999.6,-63.52
470066459.9,-58.54
470074920.1,-72.53
470083380.4,-75.12
470091840.6,-75.60
470100300.8,-81.85
470108761.1,-78.00
470117221.3,-76.90
470125681.5,-77.19
470134141.8,-67.59
470142602.0,-58.45
470151062.3,-79.05
470159522.5,-76.92
470167982.7,-76.68
470176443.0,-75.16
470184903.2,-75.50
470193363.4,-78.04
470201823.7,-78.81
470210283.9,-73.57
470218744.1,-56.83
470227204.4,-68.27
470235664.6,-78.22
470244124.9,-81.22
470252585.1,-79.56
470261045.3,-76.41
470269505.6,-75.56
470277965.8,-74.16
470286426.0,-74.03
470294886.3,-59.21
470303346.5,-76.74
470311806.8,-75.73
470320267.0,-74.06
470328727.2,-76.42
470337187.5,-76.16
470345647.7,-72.97
470354107.9,-77.49
470362568.2,-75.98
470371028.4,-64.04
470379488.6,-57.40
470387948.9,-77.08
470396409.1,-79.82
470404869.4,-82.32
470413329.6,-80.50
470421789.8,-79.61
470430250.1,-76.83
470438710.3,-76.79
470447170.5,-65.59
470455630.8,-63.06
470464091.0,-77.91
470472551.3,-78.58
470481011.5,-75.54
470489471.7,-77.00
470497932.0,-75.87
470506392.2,-74.77
470514852.4,-77.36
470523312.7,-69.97
470531772.9,-56.52
470540233.1,-68.34
470548693.4,-78.92
470557153.6,-79.00
470565613.9,-80.80
470574074.1,-80.17
470582534.3,-77.27
470590994.6,-77.25
470599454.8,-71.73
470607915.0,-59.32
470616375.3,-82.81
470624835.5,-79.43
470633295.8,-78.21
470641756.0,-76.11
470650216.2,-75.22
470658676.5,-78.95
470667136.7,-78.60
470675596.9,-79.32
470684057.2,-59.47
470692517.4,-58.33
470700977.6,-76.92
470709437.9,-79.27
470717898.1,-81.85
470726358.4,-82.23
470734818.6,-79.38
470743278.8,-79.28
470751739.1,-78.22
470760199.3,-57.92
470768659.5,-79.82
470777119.8,-79.93
470785580.0,-78.30
470794040.3,-78.79
470802500.5,-76.88
470810960.7,-77.97
470819421.0,-79.47
470827881.2,-80.03
470836341.4,-58.83
470844801.7,-59.32
470853261.9,-77.96
470861722.1,-80.84
470870182.4,-80.57
470878642.6,-80.39
470887102.9,-81.51
470895563.1,-78.37
470904023.3,-78.90
470912483.6,-75.77
470920943.8,-57.77
470929404.0,-76.99
470937864.3,-78.02
470946324.5,-78.06
470954784.8,-76.74
470963245.0,-74.90
470971705.2,-80.00
470980165.5,-79.05
470988625.7,-76.58
470997085.9,-74.98
471005546.2,-58.25
471014006.4,-79.79
471022466.6,-81.10
471030926.9,-79.38
471039387.1,-82.27
471047847.4,-80.38
471056307.6,-79.66
471064767.8,-78.35
471073228.1,-57.94
471081688.3,-61.43
471090148.5,-76.85
471098608.8,-74.14
471107069.0,-75.25
471115529.3,-80.62
471123989.5,-74.87
471132449.7,-77.86
471140910.0,-63.89
471149370.2,-58.28
471157830.4,-74.73
471166290.7,-77.25
471174750.9,-85.31
471183211.2,-82.73
471191671.4,-82.93
471200131.6,-79.39
471208591.9,-76.88
471217052.1,-57.67
471225512.3,-81.18
471233972.6,-82.16
471242432.8,-81.09
471250893.0,-80.03
471259353.3,-78.32
471267813.5,-75.11
471276273.8,-79.24
471284734.0,-76.93
471293194.2,-80.42
471301654.5,-78.33
471310114.7,-57.33
471318574.9,-60.02
471327035.2,-79.77
471335495.4,-82.42
471343955.7,-82.95
471352415.9,-83.79
471360876.1,-79.13
471369336.4,-79.46
471377796.6,-77.17
471386256.8,-57.39
471394717.1,-60.03
471403177.3,-82.58
471411637.5,-79.27
471420097.8,-77.71
471428558.0,-76.67
471437018.3,-76.43
471445478.5,-79.78
471453938.7,-77.56
471462399.0,-80.95
471470859.2,-57.45
471479319.4,-59.03
471487779.7,-77.05
471496239.9,-78.23
471504700.2,-78.44
471513160.4,-85.95
471521620.6,-79.86
471530080.9,-79.94
471538541.1,-78.95
471547001.3,-57.37
471555461.6,-79.81
471563921.8,-80.25
471572382.0,-81.90
471580842.3,-79.89
471589302.5,-75.15
471597762.8,-79.31
471606223.0,-80.00
471614683.2,-79.98
471623143.5,-67.34
471631603.7,-58.38
471640063.9,-74.47
471648524.2,-80.73
471656984.4,-81.26
471665444.7,-82.60
471673904.9,-82.79
471682365.1,-79.81
471690825.4,-79.14
471699285.6,-57.75
471707745.8,-57.46
471716206.1,-81.61
471724666.3,-79.36
471733126.5,-80.43
471741586.8,-77.03
471750047.0,-78.05
471758507.3,-79.22
471766967.5,-78.71
471775427.7,-75.45
471783888.0,-58.59
471792348.2,-60.47
471800808.4,-78.82
471809268.7,-77.78
471817728.9,-83.54
471826189.2,-83.21
471834649.4,-82.56
471843109.6,-81.34
471851569.9,-58.00
471860030.1,-65.81
471868490.3,-81.80
471876950.6,-81.81
471885410.8,-78.79
471893871.0,-78.01
471902331.3,-75.98
471910791.5,-75.38
471919251.8,-77.99
471927712.0,-79.19
471936172.2,-57.84
471944632.5,-71.88
471953092.7,-81.45
471961552.9,-82.84
471970013.2,-83.71
471978473.4,-87.90
471986933.7,-81.82
471995393.9,-80.37
472003854.1,-75.99
472012314.4,-61.52
472020774.6,-65.41
472029234.8,-82.41
472037695.1,-79.09
472046155.3,-77.81
472054615.5,-77.85
472063075.8,-81.34
472071536.0,-80.55
472079996.3,-81.96
472088456.5,-71.44
472096916.7,-58.06
472105377.0,-78.89
472113837.2,-82.75
472122297.4,-82.80
472130757.7,-87.42
472139217.9,-66.85
472147678.2,-61.42
472156138.4,-58.07
472164598.6,-73.44
472173058.9,-84.70
472181519.1,-80.51
472189979.3,-78.68
472198439.6,-78.40
472206899.8,-80.07
472215360.1,-77.35
472223820.3,-81.93
472232280.5,-63.19
472240740.8,-57.21
472249201.0,-75.30
472257661.2,-78.55
472266121.5,-79.36
472274581.7,-83.52
472283041.9,-86.10
472291502.2,-84.03
472299962.4,-81.32
472308422.7,-59.03
472316882.9,-70.21
472325343.1,-85.59
472333803.4,-80.94
472342263.6,-78.49
472350723.8,-79.34
472359184.1,-76.17
472367644.3,-74.45
472376104.6,-80.01
472384564.8,-79.84
472393025.0,-78.33
472401485.3,-57.88
472409945.5,-79.07
472418405.7,-81.22
472426866.0,-84.25
472435326.2,-82.69
472443786.4,-83.20
472452246.7,-82.21
472460706.9,-79.61
472469167.2,-60.65
472477627.4,-57.79
472486087.6,-84.59
472494547.9,-81.03
472503008.1,-78.24
472511468.3,-79.33
472519928.6,-78.22
472528388.8,-80.80
472536849.1,-79.23
472545309.3,-79.86
472553769.5,-74.00
472562229.8,-57.91
472570690.0,-57.91
