Frequency (Hz),Amplitude (dBm)
465997085.9,-77.74
466005546.2,-75.98
466014006.4,-74.48
466022466.6,-75.56
466030926.9,-61.03
466039387.1,-76.74
466047847.4,-77.15
466056307.6,-75.77
466064767.8,-74.56
466073228.1,-73.48
466081688.3,-73.45
466090148.5,-75.17
466098608.8,-74.65
466107069.0,-60.13
466115529.3,-77.87
466123989.5,-74.66
466132449.7,-75.25
466140910.0,-77.54
466149370.2,-75.39
466157830.4,-75.42
466166290.7,-75.70
466174750.9,-74.76
466183211.2,-59.67
466191671.4,-58.91
466200131.6,-74.02
466208591.9,-75.06
466217052.1,-74.43
466225512.3,-73.46
466233972.6,-73.32
466242432.8,-73.14
466250893.0,-74.55
466259353.3,-65.24
466267813.5,-64.67
466276273.8,-65.92
466284734.0,-72.04
466293194.2,-74.18
466301654.5,-73.87
466310114.7,-73.65
466318574.9,-73.84
466327035.2,-74.04
466335495.4,-72.66
466343955.7,-59.55
466352415.9,-74.34
466360876.1,-74.50
466369336.4,-72.61
466377796.6,-71.80
466386256.8,-73.65
466394717.1,-73.23
466403177.3,-73.13
466411637.5,-73.35
466420097.8,-71.61
466428558.0,-60.58
466437018.3,-71.87
466445478.5,-73.24
466453938.7,-73.14
466462399.0,-73.59
466470859.2,-72.69
466479319.4,-74.19
466487779.7,-72.04
466496239.9,-70.25
466504700.2,-58.94
466513160.4,-73.37
466521620.6,-71.90
466530080.9,-70.54
466538541.1,-70.26
466547001.3,-70.39
466555461.6,-71.86
466563921.8,-71.88
466572382.0,-72.56
466580842.3,-58.41
466589302.5,-67.09
466597762.8,-72.16
466606223.0,-71.76
466614683.2,-71.36
466623143.5,-71.56
466631603.7,-71.31
466640063.9,-71.06
466648524.2,-69.37
466656984.4,-59.66
466665444.7,-58.29
466673904.9,-71.08
466682365.1,-70.60
466690825.4,-68.99
466699285.6,-69.85
466707745.8,-69.29
466716206.1,-69.82
466724666.3,-70.31
466733126.5,-70.33
466741586.8,-60.99
466750047.0,-69.74
466758507.3,-69.69
466766967.5,-70.06
466775427.7,-70.15
466783888.0,-74.81
466792348.2,-69.36
466800808.4,-68.99
466809268.7,-66.52
466817728.9,-60.42
466826189.2,-68.32
466834649.4,-69.06
466843109.6,-69.28
466851569.9,-68.50
466860030.1,-67.80
466868490.3,-67.90
466876950.6,-68.07
466885410.8,-68.88
466893871.0,-56.32
466902331.3,-63.98
466910791.5,-68.63
466919251.8,-67.58
466927712.0,-68.08
466936172.2,-68.15
466944632.5,-68.06
466953092.7,-67.39
466961552.9,-67.62
466970013.2,-66.77
466978473.4,-57.25
466986933.7,-66.70
466995393.9,-66.73
467003854.1,-66.44
467012314.4,-65.05
467020774.6,-65.64
467029234.8,-67.35
467037695.1,-65.75
467046155.3,-57.58
467054615.5,-65.75
467063075.8,-65.96
467071536.0,-64.34
467079996.3,-65.94
467088456.5,-64.77
467096916.7,-64.91
467105377.0,-64.31
467113837.2,-61.34
467122297.4,-63.20
467130757.7,-64.74
467139217.9,-63.90
467147678.2,-63.38
467156138.4,-63.46
467164598.6,-62.75
467173058.9,-63.37
467181519.1,-63.33
467189979.3,-63.81
467198439.6,-57.37
467206899.8,-62.37
467215360.1,-61.81
467223820.3,-61.79
467232280.5,-62.15
467240740.8,-61.30
467249201.0,-61.42
467257661.2,-61.23
467266121.5,-60.85
467274581.7,-55.82
467283041.9,-56.81
467291502.2,-59.82
467299962.4,-59.60
467308422.7,-59.24
467316882.9,-58.96
467325343.1,-58.01
467333803.4,-57.96
467342263.6,-58.16
467350723.8,-57.28
467359184.1,-56.22
467367644.3,-55.69
467376104.6,-56.02
467384564.8,-55.43
467393025.0,-54.38
467401485.3,-52.97
467409945.5,-53.03
467418405.7,-53.44
467426866.0,-50.13
467435326.2,-50.90
467443786.4,-49.16
467452246.7,-47.26
467460706.9,-45.65
467469167.2,-43.98
467477627.4,-43.20
467486087.6,-43.38
467494547.9,-41.85
467503008.1,-42.08
467511468.3,-39.77
467519928.6,-38.11
467528388.8,-37.40
467536849.1,-36.93
467545309.3,-36.56
467553769.5,-35.88
467562229.8,-36.31
467570690.0,-36.29
467579150.2,-39.12
467587610.5,-39.08
467596070.7,-38.71
467604530.9,-47.44
467612991.2,-45.28
467621451.4,-44.58
467629911.7,-48.38
467638371.9,-44.32
467646832.1,-45.10
467655292.4,-46.11
467663752.6,-45.65
467672212.8,-46.22
467680673.1,-50.07
467689133.3,-51.11
467697593.6,-51.30
467706053.8,-51.34
467714514.0,-54.06
467722974.3,-53.85
467731434.5,-54.68
467739894.7,-54.80
467748355.0,-55.30
467756815.2,-56.47
467765275.4,-56.35
467773735.7,-57.25
467782195.9,-58.41
467790656.2,-58.21
467799116.4,-58.64
467807576.6,-58.65
467816036.9,-55.57
467824497.1,-59.38
467832957.3,-59.54
467841417.6,-59.95
467849877.8,-60.03
467858338.1,-60.69
467866798.3,-60.79
467875258.5,-61.14
467883718.8,-61.47
467892179.0,-62.20
467900639.2,-55.45
467909099.5,-61.65
467917559.7,-62.26
467926019.9,-62.97
467934480.2,-62.37
467942940.4,-62.39
467951400.7,-62.47
467959860.9,-62.94
467968321.1,-58.18
467976781.4,-58.34
467985241.6,-63.54
467993701.8,-63.42
468002162.1,-63.67
468010622.3,-64.18
468019082.6,-64.54
468027542.8,-64.41
468036003.0,-64.32
468044463.3,-66.10
468052923.5,-56.09
468061383.7,-65.41
468069844.0,-64.93
468078304.2,-65.97
468086764.5,-65.70
468095224.7,-65.94
468103684.9,-66.01
468112145.2,-68.49
468120605.4,-57.80
468129065.6,-66.46
468137525.9,-66.45
468145986.1,-65.66
468154446.3,-65.67
468162906.6,-66.89
468171366.8,-66.69
468179827.1,-66.69
468188287.3,-66.17
468196747.5,-64.51
468205207.8,-65.06
468213668.0,-67.57
468222128.2,-68.16
468230588.5,-67.77
468239048.7,-68.36
468247509.0,-67.39
468255969.2,-68.46
468264429.4,-67.63
468272889.7,-57.73
468281349.9,-68.18
468289810.1,-69.46
468298270.4,-68.38
468306730.6,-67.42
468315190.8,-68.02
468323651.1,-67.44
468332111.3,-68.86
468340571.6,-68.76
468349031.8,-58.42
468357492.0,-68.94
468365952.3,-69.48
468374412.5,-69.53
468382872.7,-69.71
468391333.0,-70.23
468399793.2,-70.07
468408253.5,-69.50
468416713.7,-69.62
468425173.9,-58.78
468433634.2,-70.80
468442094.4,-70.03
468450554.6,-69.12
468459014.9,-69.39
468467475.1,-69.15
468475935.3,-69.46
468484395.6,-69.67
468492855.8,-69.90
468501316.1,-62.49
468509776.3,-67.28
468518236.5,-69.76
468526696.8,-70.42
468535157.0,-70.84
468543617.2,-72.93
468552077.5,-71.69
468560537.7,-70.79
468568998.0,-71.13
468577458.2,-70.19
468585918.4,-59.79
468594378.7,-70.81
468602838.9,-70.93
468611299.1,-71.05
468619759.4,-70.13
468628219.6,-70.43
468636679.8,-71.10
468645140.1,-71.83
468653600.3,-71.71
468662060.6,-58.40
468670520.8,-71.49
468678981.0,-71.30
468687441.3,-71.36
468695901.5,-73.77
468704361.7,-72.50
468712822.0,-71.73
468721282.2,-71.57
468729742.5,-59.31
468738202.7,-59.45
468746662.9,-73.11
468755123.2,-71.98
468763583.4,-70.27
468772043.6,-71.61
468780503.9,-71.41
468788964.1,-72.13
468797424.3,-73.24
468805884.6,-72.82
468814344.8,-59.16
468822805.1,-71.17
468831265.3,-72.16
468839725.5,-72.29
468848185.8,-73.34
468856646.0,-74.90
468865106.2,-73.46
468873566.5,-73.60
468882026.7,-72.56
468890487.0,-59.60
468898947.2,-72.22
468907407.4,-73.18
468915867.7,-72.16
468924327.9,-74.16
468932788.1,-71.19
468941248.4,-71.55
468949708.6,-73.10
468958168.8,-74.45
468966629.1,-75.60
468975089.3,-59.55
468983549.6,-72.89
468992009.8,-75.25
469000470.0,-76.41
469008930.3,-74.72
469017390.5,-74.38
469025850.7,-74.59
469034311.0,-73.36
469042771.2,-58.79
469051231.5,-75.78
469059691.7,-75.77
469068151.9,-73.46
469076612.2,-73.05
469085072.4,-73.03
469093532.6,-73.82
469101992.9,-73.20
469110453.1,-73.31
469118913.4,-70.34
469127373.6,-58.77
469135833.8,-72.42
469144294.1,-75.69
469152754.3,-75.29
469161214.5,-75.74
469169674.8,-74.20
469178135.0,-76.90
469186595.2,-74.67
469195055.5,-66.71
469203515.7,-60.10
469211976.0,-72.41
469220436.2,-73.65
469228896.4,-73.66
469237356.7,-74.05
469245816.9,-74.43
469254277.1,-74.74
469262737.4,-73.80
469271197.6,-58.10
469279657.9,-74.49
469288118.1,-76.71
469296578.3,-76.77
469305038.6,-76.47
469313498.8,-76.13
469321959.0,-75.36
469330419.3,-74.90
469338879.5,-73.78
469347339.7,-58.44
469355800.0,-74.71
469364260.2,-75.83
469372720.5,-76.25
469381180.7,-72.40
469389640.9,-74.88
469398101.2,-74.42
469406561.4,-76.48
469415021.6,-75.70
469423481.9,-66.47
469431942.1,-58.13
469440402.4,-76.12
469448862.6,-75.37
469457322.8,-78.12
469465783.1,-76.46
469474243.3,-77.14
469482703.5,-76.09
469491163.8,-76.38
469499624.0,-63.99
469508084.2,-64.66
469516544.5,-77.56
469525004.7,-75.02
469533465.0,-73.44
469541925.2,-73.61
469550385.4,-75.64
469558845.7,-74.86
469567305.9,-76.70
469575766.1,-67.98
469584226.4,-59.73
469592686.6,-74.42
469601146.9,-74.31
469609607.1,-77.84
469618067.3,-78.85
469626527.6,-76.80
469634987.8,-76.10
469643448.0,-76.57
469651908.3,-75.80
469660368.5,-58.82
469668828.7,-76.92
469677289.0,-76.32
469685749.2,-76.25
469694209.5,-75.10
469702669.7,-73.56
469711129.9,-73.58
469719590.2,-75.27
469728050.4,-77.53
469736510.6,-57.97
469744970.9,-58.15
469753431.1,-76.22
469761891.4,-78.57
469770351.6,-76.55
469778811.8,-77.71
469787272.1,-78.33
469795732.3,-77.09
469804192.5,-77.82
469812652.8,-59.14
469821113.0,-65.74
469829573.2,-78.18
469838033.5,-76.97
469846493.7,-75.43
469854954.0,-76.30
469863414.2,-76.73
469871874.4,-74.63
469880334.7,-77.22
469888794.9,-71.49
469897255.1,-59.58
469905715.4,-75.06
469914175.6,-75.97
469922635.9,-78.93
469931096.1,-79.98
469939556.3,-83.22
469948016.6,-79.84
469956476.8,-77.09
469964937.0,-73.57
469973397.3,-61.13
469981857.5,-79.14
469990317.7,-78.30
469998778.0,-81.07
470007238.2,-73.98
470015698.5,-77.04
470024158.7,-75.62
470032618.9,-75.46
470041079.2,-77.48
470049539.4,-73.94
470057999.6,-58.64
470066459.9,-77.79
470074920.1,-81.29
470083380.4,-78.14
470091840.6,-77.28
470100300.8,-76.96
470108761.1,-80.56
470117221.3,-76.01
470125681.5,-58.21
470134141.8,-65.63
470142602.0,-79.77
470151062.3,-79.26
470159522.5,-76.22
470167982.7,-76.17
470176443.0,-76.37
470184903.2,-74.62
470193363.4,-83.79
470201823.7,-77.03
470210283.9,-57.40
470218744.1,-75.61
470227204.4,-79.03
470235664.6,-79.21
470244124.9,-79.83
470252585.1,-86.01
470261045.3,-82.36
470269505.6,-80.35
470277965.8,-69.82
470286426.0,-59.49
470294886.3,-58.43
470303346.5,-75.46
470311806.8,-81.19
470320267.0,-81.68
470328727.2,-73.76
470337187.5,-74.17
470345647.7,-78.18
470354107.9,-76.96
470362568.2,-69.95
470371028.4,-76.38
470379488.6,-80.14
470387948.9,-77.99
470396409.1,-79.75
470404869.4,-77.73
470413329.6,-78.69
470421789.8,-76.88
470430250.1,-58.08
470438710.3,-80.67
470447170.5,-76.53
470455630.8,-77.74
470464091.0,-75.29
470472551.3,-75.35
470481011.5,-76.49
470489471.7,-78.70
470497932.0,-81.32
470506392.2,-83.38
470514852.4,-57.20
470523312.7,-76.06
470531772.9,-78.00
470540233.1,-81.39
470548693.4,-79.87
470557153.6,-80.56
470565613.9,-84.54
470574074.1,-79.03
470582534.3,-58.31
470590994.6,-60.23
470599454.8,-81.45
470607915.0,-79.44
470616375.3,-76.69
470624835.5,-77.49
470633295.8,-78.96
470641756.0,-75.59
470650216.2,-78.17
470658676.5,-77.97
470667136.7,-67.68
470675596.9,-58.65
470684057.2,-77.99
470692517.4,-78.36
470700977.6,-79.90
470709437.9,-86.08
470717898.1,-82.10
470726358.4,-79.47
470734818.6,-77.88
470743278.8,-59.22
470751739.1,-59.37
470760199.3,-80.49
470768659.5,-77.96
470777119.8,-78.21
470785580.0,-77.01
470794040.3,-76.63
470802500.5,-79.61
470810960.7,-78.98
470819421.0,-80.80
470827881.2,-59.04
470836341.4,-69.16
470844801.7,-78.53
470853261.9,-81.76
470861722.1,-83.36
470870182.4,-80.61
470878642.6,-78.93
470887102.9,-79.54
470895563.1,-59.34
470904023.3,-57.79
470912483.6,-84.62
470920943.8,-80.78
470929404.0,-75.55
470937864.3,-78.30
470946324.5,-76.09
470954784.8,-77.76
470963245.0,-78.43
470971705.2,-78.55
470980165.5,-57.41
470988625.7,-73.45
470997085.9,-79.48
471005546.2,-80.41
471014006.4,-79.10
471022466.6,-80.44
471030926.9,-78.92
471039387.1,-79.99
471047847.4,-75.81
471056307.6,-58.52
471064767.8,-80.91
471073228.1,-79.42
471081688.3,-80.56
471090148.5,-76.29
471098608.8,-78.28
471107069.0,-77.05
471115529.3,-77.07
471123989.5,-79.22
471132449.7,-67.34
471140910.0,-58.39
471149370.2,-82.00
471157830.4,-79.33
471166290.7,-78.75
471174750.9,-83.25
471183211.2,-84.08
471191671.4,-81.34
471200131.6,-78.24
471208591.9,-58.23
471217052.1,-75.58
471225512.3,-81.10
471233972.6,-78.33
471242432.8,-76.55
471250893.0,-76.08
471259353.3,-78.62
471267813.5,-79.21
471276273.8,-79.57
471284734.0,-57.81
471293194.2,-57.74
471301654.5,-74.06
471310114.7,-79.96
471318574.9,-80.68
471327035.2,-81.90
471335495.4,-82.58
471343955.7,-82.07
471352415.9,-81.46
471360876.1,-58.58
471369336.4,-73.75
471377796.6,-84.15
471386256.8,-81.92
471394717.1,-76.85
471403177.3,-79.15
471411637.5,-79.44
471420097.8,-80.65
471428558.0,-78.05
471437018.3,-77.97
471445478.5,-58.83
471453938.7,-62.95
471462399.0,-80.79
471470859.2,-80.24
471479319.4,-88.63
471487779.7,-81.64
471496239.9,-78.04
471504700.2,-57.59
471513160.4,-57.28
471521620.6,-79.55
471530080.9,-78.95
471538541.1,-79.99
471547001.3,-78.93
471555461.6,-77.19
471563921.8,-78.07
471572382.0,-79.31
471580842.3,-80.96
471589302.5,-58.26
471597762.8,-63.70
471606223.0,-78.35
471614683.2,-83.32
471623143.5,-84.24
471631603.7,-84.08
471640063.9,-83.48
471648524.2,-80.27
471656984.4,-57.45
471665444.7,-57.65
471673904.9,-73.42
471682365.1,-83.04
471690825.4,-81.25
471699285.6,-78.24
471707745.8,-76.71
471716206.1,-76.20
471724666.3,-78.68
471733126.5,-78.18
471741586.8,-62.10
471750047.0,-62.11
471758507.3,-67.15
471766967.5,-81.87
471775427.7,-80.59
471783888.0,-86.09
471792348.2,-84.13
471800808.4,-82.66
471809268.7,-78.19
471817728.9,-57.97
471826189.2,-57.88
471834649.4,-82.92
471843109.6,-81.62
471851569.9,-78.47
471860030.1,-77.20
471868490.3,-77.31
471876950.6,-79.67
471885410.8,-79.84
471893871.0,-78.76
471902331.3,-57.80
471910791.5,-66.70
471919251.8,-81.42
471927712.0,-85.36
471936172.2,-84.19
471944632.5,-84.27
471953092.7,-85.54
471961552.9,-80.13
471970013.2,-61.72
471978473.4,-58.06
471986933.7,-78.66
471995393.9,-81.00
472003854.1,-80.10
472012314.4,-78.90
472020774.6,-78.46
472029234.8,-80.99
472037695.1,-79.69
472046155.3,-82.27
472054615.5,-61.76
472063075.8,-65.50
472071536.0,-83.82
472079996.3,-81.06
472088456.5,-81.87
472096916.7,-84.46
472105377.0,-83.28
472113837.2,-82.94
472122297.4,-70.19
472130757.7,-57.22
472139217.9,-60.51
472147678.2,-83.00
472156138.4,-78.72
472164598.6,-76.91
472173058.9,-78.43
472181519.1,-77.40
472189979.3,-79.62
472198439.6,-80.88
472206899.8,-72.90
472215360.1,-58.83
472223820.3,-78.15
472232280.5,-85.67
472240740.8,-80.23
472249201.0,-85.02
472257661.2,-86.19
472266121.5,-82.23
472274581.7,-79.18
472283041.9,-57.96
472291502.2,-75.38
472299962.4,-81.72
472308422.7,-80.87
472316882.9,-78.18
472325343.1,-75.50
472333803.4,-77.31
472342263.6,-83.69
472350723.8,-80.95
472359184.1,-84.37
472367644.3,-58.58
472376104.6,-76.88
472384564.8,-81.57
472393025.0,-83.58
472401485.3,-83.85
472409945.5,-83.74
472418405.7,-82.47
472426866.0,-78.46
472435326.2,-66.58
472443786.4,-57.41
472452246.7,-86.61
472460706.9,-83.93
472469167.2,-78.37
472477627.4,-75.28
472486087.6,-79.46
472494547.9,-76.05
472503008.1,-83.00
472511468.3,-78.51
472519928.6,-58.95
472528388.8,-57.89
472536849.1,-80.85
472545309.3,-81.00
472553769.5,-85.69
472562229.8,-84.94
472570690.0,-84.94
