Frequency (Hz),Amplitude (dBm)
464254277.1,-70.81
464262737.4,-83.38
464271197.6,-82.76
464279657.9,-83.94
464288118.1,-81.98
464296578.3,-80.04
464305038.6,-79.86
464313498.8,-78.73
464321959.0,-60.56
464330419.3,-83.96
464338879.5,-83.26
464347339.7,-81.53
464355800.0,-79.58
464364260.2,-79.98
464372720.5,-78.79
464381180.7,-79.89
464389640.9,-79.89
464398101.2,-62.46
464406561.4,-61.43
464415021.6,-77.64
464423481.9,-81.83
464431942.1,-82.52
464440402.4,-85.71
464448862.6,-85.51
464457322.8,-85.16
464465783.1,-82.21
464474243.3,-61.31
464482703.5,-82.61
464491163.8,-81.10
464499624.0,-83.92
464508084.2,-79.38
464516544.5,-77.44
464525004.7,-78.34
464533465.0,-82.17
464541925.2,-82.92
464550385.4,-80.23
464558845.7,-61.14
464567305.9,-81.92
464575766.1,-80.07
464584226.4,-80.69
464592686.6,-83.35
464601146.9,-82.18
464609607.1,-81.73
464618067.3,-83.21
464626527.6,-78.99
464634987.8,-60.02
464643448.0,-83.38
464651908.3,-82.04
464660368.5,-80.76
464668828.7,-81.19
464677289.0,-78.21
464685749.2,-76.19
464694209.5,-78.74
464702669.7,-78.47
464711129.9,-85.95
464719590.2,-61.09
464728050.4,-82.00
464736510.6,-81.57
464744970.9,-81.91
464753431.1,-81.04
464761891.4,-82.27
464770351.6,-80.74
464778811.8,-80.30
464787272.1,-60.28
464795732.3,-73.03
464804192.5,-77.41
464812652.8,-78.51
464821113.0,-78.72
464829573.2,-80.39
464838033.5,-78.64
464846493.7,-78.42
464854954.0,-82.30
464863414.2,-81.28
464871874.4,-61.43
464880334.7,-77.16
464888794.9,-78.07
464897255.1,-82.59
464905715.4,-82.50
464914175.6,-82.21
464922635.9,-80.15
464931096.1,-79.89
464939556.3,-75.12
464948016.6,-58.65
464956476.8,-58.28
464964937.0,-79.85
464973397.3,-79.38
464981857.5,-77.21
464990317.7,-77.33
464998778.0,-77.63
465007238.2,-79.96
465015698.5,-77.98
465024158.7,-78.65
465032618.9,-60.69
465041079.2,-79.71
465049539.4,-80.87
465057999.6,-79.74
465066459.9,-82.44
465074920.1,-80.64
465083380.4,-80.17
465091840.6,-80.64
465100300.8,-60.46
465108761.1,-60.82
465117221.3,-80.21
465125681.5,-79.52
465134141.8,-80.08
465142602.0,-77.51
465151062.3,-77.82
465159522.5,-77.65
465167982.7,-78.78
465176443.0,-86.65
465184903.2,-60.43
465193363.4,-71.56
465201823.7,-78.57
465210283.9,-80.17
465218744.1,-83.47
465227204.4,-80.21
465235664.6,-80.13
465244124.9,-73.88
465252585.1,-58.31
465261045.3,-64.91
465269505.6,-78.26
465277965.8,-77.81
465286426.0,-79.23
465294886.3,-78.62
465303346.5,-78.49
465311806.8,-78.93
465320267.0,-79.83
465328727.2,-58.20
465337187.5,-59.36
465345647.7,-78.94
465354107.9,-78.13
465362568.2,-79.27
465371028.4,-79.89
465379488.6,-79.21
465387948.9,-80.72
465396409.1,-78.32
465404869.4,-63.61
465413329.6,-60.76
465421789.8,-78.48
465430250.1,-79.86
465438710.3,-78.01
465447170.5,-78.13
465455630.8,-76.02
465464091.0,-76.47
465472551.3,-76.82
465481011.5,-77.84
465489471.7,-60.29
465497932.0,-68.23
465506392.2,-76.11
465514852.4,-78.78
465523312.7,-78.31
465531772.9,-79.38
465540233.1,-79.21
465548693.4,-76.99
465557153.6,-79.14
465565613.9,-59.88
465574074.1,-78.25
465582534.3,-79.13
465590994.6,-78.20
465599454.8,-76.92
465607915.0,-75.79
465616375.3,-75.87
465624835.5,-78.62
465633295.8,-78.00
465641756.0,-61.27
465650216.2,-68.25
465658676.5,-76.67
465667136.7,-76.52
465675596.9,-77.20
465684057.2,-80.78
465692517.4,-78.00
465700977.6,-77.46
465709437.9,-76.58
465717898.1,-75.46
465726358.4,-60.30
465734818.6,-78.71
465743278.8,-76.64
465751739.1,-77.37
465760199.3,-75.49
465768659.5,-74.87
465777119.8,-77.03
465785580.0,-76.22
465794040.3,-75.11
465802500.5,-60.35
465810960.7,-70.96
465819421.0,-75.30
465827881.2,-77.26
465836341.4,-77.90
465844801.7,-77.57
465853261.9,-77.32
465861722.1,-75.73
465870182.4,-75.19
465878642.6,-60.01
465887102.9,-77.13
465895563.1,-77.28
465904023.3,-76.22
465912483.6,-75.22
465920943.8,-74.36
465929404.0,-74.94
465937864.3,-76.34
465946324.5,-77.72
465954784.8,-72.96
465963245.0,-59.11
465971705.2,-74.38
465980165.5,-75.42
465988625.7,-76.97
465997085.9,-76.96
466005546.2,-76.94
466014006.4,-76.43
466022466.6,-75.71
466030926.9,-73.33
466039387.1,-61.04
466047847.4,-73.17
466056307.6,-75.36
466064767.8,-75.21
466073228.1,-75.61
466081688.3,-74.03
466090148.5,-73.54
466098608.8,-75.16
466107069.0,-74.80
466115529.3,-77.20
466123989.5,-59.77
466132449.7,-75.26
466140910.0,-74.76
466149370.2,-77.47
466157830.4,-75.71
466166290.7,-74.12
466174750.9,-73.83
466183211.2,-74.23
466191671.4,-60.76
466200131.6,-65.68
466208591.9,-74.04
466217052.1,-73.57
466225512.3,-72.23
466233972.6,-72.20
466242432.8,-73.09
466250893.0,-72.84
466259353.3,-75.68
466267813.5,-72.07
466276273.8,-58.86
466284734.0,-68.05
466293194.2,-74.05
466301654.5,-73.39
466310114.7,-75.33
466318574.9,-74.48
466327035.2,-74.84
466335495.4,-74.21
466343955.7,-73.87
466352415.9,-64.83
466360876.1,-65.43
466369336.4,-73.43
466377796.6,-72.64
466386256.8,-71.70
466394717.1,-71.85
466403177.3,-70.90
466411637.5,-73.26
466420097.8,-72.66
466428558.0,-73.19
466437018.3,-60.77
466445478.5,-71.50
466453938.7,-71.64
466462399.0,-72.71
466470859.2,-73.76
466479319.4,-73.13
466487779.7,-72.07
466496239.9,-72.21
466504700.2,-71.72
466513160.4,-59.97
466521620.6,-71.99
466530080.9,-72.65
466538541.1,-70.91
466547001.3,-70.79
466555461.6,-71.27
466563921.8,-71.17
466572382.0,-71.01
466580842.3,-71.45
466589302.5,-61.17
466597762.8,-63.79
466606223.0,-69.72
466614683.2,-71.58
466623143.5,-72.41
466631603.7,-72.39
466640063.9,-71.40
466648524.2,-70.36
466656984.4,-71.52
466665444.7,-63.60
466673904.9,-65.34
466682365.1,-70.93
466690825.4,-69.81
466699285.6,-70.03
466707745.8,-69.61
466716206.1,-69.09
466724666.3,-69.81
466733126.5,-70.01
466741586.8,-57.49
466750047.0,-60.59
466758507.3,-69.29
466766967.5,-69.63
466775427.7,-69.41
466783888.0,-70.03
466792348.2,-70.44
466800808.4,-69.11
466809268.7,-69.25
466817728.9,-59.52
466826189.2,-60.79
466834649.4,-68.76
466843109.6,-69.96
466851569.9,-68.28
466860030.1,-68.15
466868490.3,-68.16
466876950.6,-68.42
466885410.8,-68.06
466893871.0,-68.44
466902331.3,-60.34
466910791.5,-60.73
466919251.8,-67.49
466927712.0,-67.79
466936172.2,-67.06
466944632.5,-66.99
466953092.7,-67.58
466961552.9,-67.69
466970013.2,-66.84
466978473.4,-58.29
466986933.7,-66.22
466995393.9,-65.82
467003854.1,-65.37
467012314.4,-65.37
467020774.6,-65.72
467029234.8,-65.97
467037695.1,-65.84
467046155.3,-66.08
467054615.5,-63.64
467063075.8,-64.34
467071536.0,-63.72
467079996.3,-64.35
467088456.5,-64.99
467096916.7,-65.08
467105377.0,-66.27
467113837.2,-64.32
467122297.4,-64.54
467130757.7,-62.15
467139217.9,-56.91
467147678.2,-65.00
467156138.4,-63.14
467164598.6,-63.03
467173058.9,-62.36
467181519.1,-62.94
467189979.3,-63.22
467198439.6,-62.09
467206899.8,-62.76
467215360.1,-56.41
467223820.3,-56.59
467232280.5,-61.94
467240740.8,-61.32
467249201.0,-61.79
467257661.2,-61.13
467266121.5,-61.06
467274581.7,-60.86
467283041.9,-59.34
467291502.2,-55.67
467299962.4,-59.52
467308422.7,-59.74
467316882.9,-58.78
467325343.1,-57.74
467333803.4,-57.45
467342263.6,-57.54
467350723.8,-56.90
467359184.1,-56.87
467367644.3,-56.55
467376104.6,-55.77
467384564.8,-54.86
467393025.0,-54.77
467401485.3,-54.37
467409945.5,-52.23
467418405.7,-51.10
467426866.0,-51.25
467435326.2,-49.09
467443786.4,-48.94
467452246.7,-46.84
467460706.9,-45.41
467469167.2,-44.69
467477627.4,-44.04
467486087.6,-41.42
467494547.9,-40.90
467503008.1,-40.81
467511468.3,-40.04
467519928.6,-37.74
467528388.8,-39.97
467536849.1,-39.70
467545309.3,-38.22
467553769.5,-35.68
467562229.8,-37.37
467570690.0,-37.89
467579150.2,-36.40
467587610.5,-39.00
467596070.7,-39.00
467604530.9,-39.54
467612991.2,-39.83
467621451.4,-44.22
467629911.7,-41.55
467638371.9,-43.86
467646832.1,-44.76
467655292.4,-44.05
467663752.6,-49.98
467672212.8,-47.68
467680673.1,-48.22
467689133.3,-50.62
467697593.6,-51.88
467706053.8,-51.88
467714514.0,-53.69
467722974.3,-53.80
467731434.5,-55.35
467739894.7,-55.43
467748355.0,-52.51
467756815.2,-53.78
467765275.4,-55.57
467773735.7,-56.38
467782195.9,-58.12
467790656.2,-58.70
467799116.4,-58.66
467807576.6,-58.67
467816036.9,-58.96
467824497.1,-59.28
467832957.3,-60.58
467841417.6,-60.00
467849877.8,-60.02
467858338.1,-60.55
467866798.3,-60.38
467875258.5,-61.04
467883718.8,-60.41
467892179.0,-61.35
467900639.2,-63.20
467909099.5,-62.48
467917559.7,-61.38
467926019.9,-62.51
467934480.2,-62.72
467942940.4,-62.59
467951400.7,-63.33
467959860.9,-63.38
467968321.1,-63.30
467976781.4,-60.09
467985241.6,-63.20
467993701.8,-64.49
468002162.1,-63.63
468010622.3,-64.06
468019082.6,-63.59
468027542.8,-63.96
468036003.0,-63.88
468044463.3,-64.87
468052923.5,-62.21
468061383.7,-56.93
468069844.0,-61.27
468078304.2,-64.71
468086764.5,-65.80
468095224.7,-66.47
468103684.9,-66.26
468112145.2,-69.90
468120605.4,-65.79
468129065.6,-65.69
468137525.9,-58.66
468145986.1,-58.49
468154446.3,-66.61
468162906.6,-66.38
468171366.8,-66.62
468179827.1,-66.66
468188287.3,-66.37
468196747.5,-67.06
468205207.8,-67.44
468213668.0,-68.70
468222128.2,-61.93
468230588.5,-67.06
468239048.7,-69.64
468247509.0,-67.73
468255969.2,-68.29
468264429.4,-68.96
468272889.7,-68.62
468281349.9,-68.16
468289810.1,-60.89
468298270.4,-60.59
468306730.6,-68.77
468315190.8,-68.06
468323651.1,-68.51
468332111.3,-68.00
468340571.6,-68.49
468349031.8,-67.82
468357492.0,-69.08
468365952.3,-69.81
468374412.5,-58.94
468382872.7,-61.77
468391333.0,-70.08
468399793.2,-69.86
468408253.5,-71.18
468416713.7,-69.75
468425173.9,-70.39
468433634.2,-69.91
468442094.4,-69.80
468450554.6,-69.61
468459014.9,-59.45
468467475.1,-70.36
468475935.3,-70.26
468484395.6,-69.50
468492855.8,-69.72
468501316.1,-72.48
468509776.3,-69.66
468518236.5,-70.42
468526696.8,-70.77
468535157.0,-72.15
468543617.2,-58.13
468552077.5,-71.06
468560537.7,-71.49
468568998.0,-71.67
468577458.2,-71.92
468585918.4,-71.44
468594378.7,-71.07
468602838.9,-70.66
468611299.1,-60.13
468619759.4,-72.03
468628219.6,-71.33
468636679.8,-70.90
468645140.1,-70.17
468653600.3,-70.34
468662060.6,-70.23
468670520.8,-71.11
468678981.0,-71.41
468687441.3,-72.73
468695901.5,-58.56
468704361.7,-70.09
468712822.0,-71.08
468721282.2,-70.91
468729742.5,-73.36
468738202.7,-75.43
468746662.9,-72.21
468755123.2,-72.60
468763583.4,-71.98
468772043.6,-68.07
468780503.9,-56.97
468788964.1,-71.52
468797424.3,-72.17
468805884.6,-72.28
468814344.8,-70.95
468822805.1,-71.21
468831265.3,-72.06
468839725.5,-71.30
468848185.8,-73.41
468856646.0,-57.87
468865106.2,-61.65
468873566.5,-71.59
468882026.7,-73.90
468890487.0,-76.53
468898947.2,-73.60
468907407.4,-75.34
468915867.7,-73.52
468924327.9,-72.84
468932788.1,-58.79
468941248.4,-73.25
468949708.6,-73.69
468958168.8,-73.14
468966629.1,-72.91
468975089.3,-72.36
468983549.6,-73.00
468992009.8,-72.97
469000470.0,-72.57
469008930.3,-58.17
469017390.5,-59.77
469025850.7,-73.12
469034311.0,-74.11
469042771.2,-75.27
469051231.5,-74.73
469059691.7,-75.11
469068151.9,-74.26
469076612.2,-74.51
469085072.4,-68.80
469093532.6,-61.34
469101992.9,-75.00
469110453.1,-73.28
469118913.4,-72.88
469127373.6,-72.02
469135833.8,-74.38
469144294.1,-75.94
469152754.3,-74.81
469161214.5,-60.65
469169674.8,-60.15
469178135.0,-68.46
469186595.2,-75.10
469195055.5,-76.75
469203515.7,-75.64
469211976.0,-74.61
469220436.2,-74.11
469228896.4,-74.19
469237356.7,-64.65
469245816.9,-58.76
469254277.1,-75.76
469262737.4,-76.44
469271197.6,-74.67
469279657.9,-72.91
469288118.1,-71.66
469296578.3,-73.81
469305038.6,-74.20
469313498.8,-75.00
469321959.0,-58.23
469330419.3,-61.13
469338879.5,-74.69
469347339.7,-76.45
469355800.0,-76.42
469364260.2,-77.64
469372720.5,-77.24
469381180.7,-75.88
469389640.9,-61.18
469398101.2,-58.42
469406561.4,-75.78
469415021.6,-76.29
469423481.9,-75.25
469431942.1,-75.12
469440402.4,-73.42
469448862.6,-74.64
469457322.8,-75.84
469465783.1,-76.78
469474243.3,-60.07
469482703.5,-70.82
469491163.8,-76.04
469499624.0,-76.68
469508084.2,-77.26
469516544.5,-78.75
469525004.7,-76.63
469533465.0,-76.52
469541925.2,-76.37
469550385.4,-71.29
469558845.7,-58.18
469567305.9,-78.08
469575766.1,-76.15
469584226.4,-74.33
469592686.6,-74.71
469601146.9,-74.98
469609607.1,-76.29
469618067.3,-73.29
469626527.6,-76.88
469634987.8,-59.82
469643448.0,-58.31
469651908.3,-75.22
469660368.5,-76.73
469668828.7,-77.30
469677289.0,-77.29
469685749.2,-76.44
469694209.5,-77.36
469702669.7,-77.04
469711129.9,-58.21
469719590.2,-75.58
469728050.4,-78.00
469736510.6,-77.00
469744970.9,-74.98
469753431.1,-80.35
469761891.4,-75.43
469770351.6,-74.54
469778811.8,-75.91
469787272.1,-76.05
469795732.3,-87.29
469804192.5,-59.43
469812652.8,-75.24
469821113.0,-74.52
469829573.2,-79.36
469838033.5,-77.72
469846493.7,-79.49
469854954.0,-76.29
469863414.2,-76.11
469871874.4,-66.61
469880334.7,-60.30
469888794.9,-76.32
469897255.1,-75.73
469905715.4,-74.70
469914175.6,-75.56
469922635.9,-76.65
469931096.1,-77.18
469939556.3,-77.25
469948016.6,-81.79
469956476.8,-86.39
469964937.0,-86.22
469973397.3,-89.19
469981857.5,-85.16
469990317.7,-87.56
469998778.0,-88.20
470007238.2,-89.81
470015698.5,-83.86
470024158.7,-84.01
470032618.9,-87.24
470041079.2,-87.97
470049539.4,-85.19
470057999.6,-82.20
470066459.9,-83.77
470074920.1,-83.45
470083380.4,-84.74
470091840.6,-83.65
470100300.8,-84.92
470108761.1,-84.86
470117221.3,-85.73
470125681.5,-91.27
470134141.8,-89.77
470142602.0,-89.40
470151062.3,-91.86
470159522.5,-89.19
470167982.7,-89.98
470176443.0,-93.39
470184903.2,-88.68
470193363.4,-90.71
470201823.7,-86.69
470210283.9,-89.64
470218744.1,-87.54
470227204.4,-89.25
470235664.6,-89.22
470244124.9,-89.87
470252585.1,-85.77
470261045.3,-83.00
470269505.6,-82.14
470277965.8,-80.13
470286426.0,-79.09
470294886.3,-79.19
470303346.5,-79.44
470311806.8,-81.82
470320267.0,-58.56
470328727.2,-74.86
470337187.5,-83.34
470345647.7,-77.57
470354107.9,-78.78
470362568.2,-77.18
470371028.4,-74.73
470379488.6,-76.79
470387948.9,-62.62
470396409.1,-57.39
470404869.4,-76.20
470413329.6,-78.07
470421789.8,-78.11
470430250.1,-75.50
470438710.3,-76.03
470447170.5,-76.15
470455630.8,-78.54
470464091.0,-79.94
470472551.3,-81.61
470481011.5,-59.09
470489471.7,-62.78
470497932.0,-81.70
470506392.2,-83.45
470514852.4,-79.64
470523312.7,-80.19
470531772.9,-77.52
470540233.1,-57.13
470548693.4,-71.40
470557153.6,-79.47
470565613.9,-78.59
470574074.1,-77.74
470582534.3,-76.66
470590994.6,-77.35
470599454.8,-77.59
470607915.0,-75.99
470616375.3,-76.91
470624835.5,-62.80
470633295.8,-58.90
470641756.0,-78.45
470650216.2,-78.74
470658676.5,-81.82
470667136.7,-79.37
470675596.9,-80.31
470684057.2,-80.78
470692517.4,-77.60
470700977.6,-58.92
470709437.9,-75.21
470717898.1,-79.91
470726358.4,-77.67
470734818.6,-75.08
470743278.8,-76.84
470751739.1,-76.54
470760199.3,-75.35
470768659.5,-79.33
470777119.8,-81.30
470785580.0,-58.60
470794040.3,-76.43
470802500.5,-76.64
470810960.7,-76.67
470819421.0,-81.25
470827881.2,-82.91
470836341.4,-80.96
470844801.7,-79.94
470853261.9,-58.28
470861722.1,-59.60
470870182.4,-74.08
470878642.6,-82.26
470887102.9,-78.22
470895563.1,-75.85
470904023.3,-77.41
470912483.6,-74.73
470920943.8,-85.38
470929404.0,-80.16
470937864.3,-57.69
470946324.5,-64.81
470954784.8,-72.92
470963245.0,-82.76
470971705.2,-82.00
470980165.5,-82.84
470988625.7,-80.93
470997085.9,-81.86
471005546.2,-77.08
471014006.4,-57.36
471022466.6,-57.64
471030926.9,-78.17
471039387.1,-80.20
471047847.4,-79.54
471056307.6,-76.81
471064767.8,-80.19
471073228.1,-78.58
471081688.3,-75.59
471090148.5,-79.84
471098608.8,-76.64
471107069.0,-56.52
471115529.3,-78.59
471123989.5,-75.94
471132449.7,-77.29
471140910.0,-80.84
471149370.2,-81.65
471157830.4,-82.35
471166290.7,-80.65
471174750.9,-57.80
471183211.2,-92.51
471191671.4,-79.26
471200131.6,-78.96
471208591.9,-77.38
471217052.1,-75.60
471225512.3,-77.23
471233972.6,-78.00
471242432.8,-77.91
471250893.0,-76.24
471259353.3,-56.72
471267813.5,-75.19
471276273.8,-80.20
471284734.0,-82.25
471293194.2,-84.26
471301654.5,-81.44
471310114.7,-82.15
471318574.9,-79.84
471327035.2,-68.55
471335495.4,-58.68
471343955.7,-65.02
471352415.9,-81.13
471360876.1,-77.41
471369336.4,-76.25
471377796.6,-78.11
471386256.8,-75.14
471394717.1,-76.51
471403177.3,-77.59
471411637.5,-76.42
471420097.8,-57.67
471428558.0,-80.06
471437018.3,-81.69
471445478.5,-81.14
471453938.7,-88.13
471462399.0,-81.09
471470859.2,-81.36
471479319.4,-77.88
471487779.7,-58.10
471496239.9,-60.10
471504700.2,-77.97
471513160.4,-81.20
471521620.6,-76.71
471530080.9,-77.58
471538541.1,-78.69
471547001.3,-76.19
471555461.6,-80.79
471563921.8,-79.08
471572382.0,-58.29
471580842.3,-67.68
471589302.5,-82.51
471597762.8,-81.38
471606223.0,-81.31
471614683.2,-84.26
471623143.5,-80.86
471631603.7,-78.73
471640063.9,-67.94
471648524.2,-63.58
471656984.4,-63.98
471665444.7,-81.77
471673904.9,-79.84
471682365.1,-80.69
471690825.4,-78.96
471699285.6,-78.21
471707745.8,-81.79
471716206.1,-82.44
471724666.3,-75.68
471733126.5,-57.22
471741586.8,-58.15
471750047.0,-80.66
471758507.3,-81.84
471766967.5,-84.73
471775427.7,-82.51
471783888.0,-80.94
471792348.2,-80.86
471800808.4,-80.35
471809268.7,-58.18
471817728.9,-85.87
471826189.2,-80.81
471834649.4,-79.33
471843109.6,-79.51
471851569.9,-78.29
471860030.1,-77.24
471868490.3,-77.03
471876950.6,-80.73
471885410.8,-80.02
471893871.0,-58.03
471902331.3,-69.24
471910791.5,-82.13
471919251.8,-80.98
471927712.0,-83.15
471936172.2,-86.65
471944632.5,-82.17
471953092.7,-80.66
471961552.9,-69.86
471970013.2,-57.80
471978473.4,-79.58
471986933.7,-82.58
471995393.9,-80.37
472003854.1,-79.56
472012314.4,-77.51
472020774.6,-76.98
472029234.8,-80.89
472037695.1,-83.24
472046155.3,-75.65
472054615.5,-56.57
472063075.8,-81.59
472071536.0,-82.52
472079996.3,-78.60
472088456.5,-88.50
472096916.7,-86.81
472105377.0,-83.75
472113837.2,-82.39
472122297.4,-76.21
472130757.7,-58.27
472139217.9,-60.74
472147678.2,-81.85
472156138.4,-80.10
472164598.6,-80.40
472173058.9,-77.24
472181519.1,-75.07
472189979.3,-77.59
472198439.6,-82.14
472206899.8,-74.90
472215360.1,-58.12
472223820.3,-73.69
472232280.5,-81.78
472240740.8,-82.26
472249201.0,-83.97
472257661.2,-84.38
472266121.5,-81.71
472274581.7,-78.79
472283041.9,-68.24
472291502.2,-58.67
472299962.4,-76.78
472308422.7,-81.31
472316882.9,-84.50
472325343.1,-78.02
472333803.4,-77.40
472342263.6,-79.54
472350723.8,-80.52
472359184.1,-82.12
472367644.3,-64.44
472376104.6,-59.64
472384564.8,-75.47
472393025.0,-80.66
472401485.3,-81.27
472409945.5,-84.62
472418405.7,-87.04
472426866.0,-80.37
472435326.2,-80.42
472443786.4,-74.02
472452246.7,-56.79
472460706.9,-82.66
472469167.2,-82.48
472477627.4,-81.41
472486087.6,-76.60
472494547.9,-79.09
472503008.1,-79.92
472511468.3,-80.35
472519928.6,-81.15
472528388.8,-78.63
472536849.1,-58.08
472545309.3,-79.36
472553769.5,-85.87
472562229.8,-86.17
472570690.0,-86.17
